#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1168055071541723e-05	187189570929.13538
1.1173639099077494e-05	186995257705.3905
1.1179225918627031e-05	186800847325.03378
1.1184815531586344e-05	186606339739.48685
1.1190407939352137e-05	186411734900.14716
1.1196003143321812e-05	186217032758.38776
1.1201601144893474e-05	186022233265.5575
1.120720194546592e-05	185827336372.9808
1.1212805546438653e-05	185632342031.95782
1.1218411949211871e-05	185437250193.7644
1.1224021155186477e-05	185242060809.65182
1.122963316576407e-05	185046773830.84717
1.123524798234695e-05	184851389208.5532
1.1240865606338124e-05	184655906893.948
1.1246486039141292e-05	184460326838.18555
1.1252109282160862e-05	184264648992.3952
1.1257735336801943e-05	184068873307.68192
1.1263364204470343e-05	183872999735.12634
1.1268995886572577e-05	183677028225.78445
1.1274630384515862e-05	183480958730.68793
1.128026769970812e-05	183284791200.8438
1.1285907833557973e-05	183088525587.2348
1.1291550787474753e-05	182892161840.81894
1.129719656286849e-05	182695699912.5299
1.1302845161149923e-05	182499139753.2767
1.1308496583730498e-05	182302481313.94388
1.1314150832022364e-05	182105724545.3914
1.1319807907438374e-05	181908869398.45465
1.1325467811392093e-05	181711915823.94443
1.1331130545297788e-05	181514863772.64697
1.1336796110570436e-05	181317713195.32385
1.1342464508625721e-05	181120464042.71207
1.1348135740880034e-05	180923116265.52396
1.1353809808750473e-05	180725669814.4473
1.1359486713654847e-05	180528124640.14508
1.1365166457011674e-05	180330480693.25568
1.137084904024018e-05	180132737924.39288
1.1376534464760298e-05	179934896284.14563
1.1382222731992677e-05	179736955723.0783
1.1387913843358673e-05	179538916191.7304
1.1393607800280352e-05	179340777640.61682
1.1399304604180492e-05	179142540020.22766
1.1405004256482582e-05	178944203281.02832
1.1410706758610823e-05	178745767373.45938
1.1416412111990127e-05	178547232247.9367
1.1422120318046121e-05	178348597854.8512
1.1427831378205143e-05	178149864144.5692
1.1433545293894245e-05	177951031067.43204
1.1439262066541192e-05	177752098573.7563
1.1444981697574463e-05	177553066613.83374
1.145070418842325e-05	177353935137.93118
1.145642954051746e-05	177154704096.2907
1.1462157755287718e-05	176955373439.12943
1.1467888834165361e-05	176755943116.63956
1.1473622778582443e-05	176556413078.98846
1.1479359589971733e-05	176356783276.3185
1.1485099269766717e-05	176157053658.74725
1.14908418194016e-05	175957224176.3672
1.14965872403113e-05	175757294779.24597
1.1502335533931454e-05	175557265417.42615
1.150808670169842e-05	175357136040.92538
1.1513840745049268e-05	175156906599.73642
1.1519597665421793e-05	174956577043.82684
1.1525357464254503e-05	174756147323.13928
1.153112014298663e-05	174555617387.5914
1.1536885703058124e-05	174354987187.0757
1.1542654145909653e-05	174154256671.4598
1.1548425472982608e-05	173953425790.58606
1.1554199685719098e-05	173967859941.67236
1.1559976785561957e-05	174063085513.1282
1.1565756773954738e-05	174158358697.36978
1.1571539652341714e-05	174253679518.20343
1.1577325422167884e-05	174349047999.44754
1.1583114084878967e-05	174444464164.93225
1.1588905641921406e-05	174539928038.4997
1.1594700094742366e-05	174635439644.00394
1.1600497444789737e-05	174730999005.31094
1.1606297693512132e-05	174826606146.2986
1.1612100842358887e-05	174922261090.85675
1.1617906892780066e-05	175017963862.88718
1.1623715846226455e-05	175113714486.3036
1.1629527704149566e-05	175209512985.03174
1.1635342468001641e-05	175305359383.00925
1.1641160139235642e-05	175401253704.18576
1.1646980719305258e-05	175497195972.52283
1.165280420966491e-05	175593186211.99408
1.1658630611769742e-05	175689224446.58505
1.1664459927075626e-05	175785310700.29333
1.1670292157039162e-05	175881444997.12848
1.1676127303117681e-05	175977627361.11203
1.1681965366769239e-05	176073857816.2776
1.1687806349452622e-05	176170136386.6707
1.1693650252627349e-05	176266463096.34903
1.1699497077753663e-05	176362837969.38223
1.170534682629254e-05	176459261029.85193
1.1711199499705686e-05	176555732301.85184
1.1717055099455538e-05	176652251809.48776
1.1722913627005265e-05	176748819576.8775
1.1728775083818767e-05	176845435628.15094
1.1734639471360677e-05	176942099987.45
1.1740506791096357e-05	177038812678.92874
1.1746377044491905e-05	177135573726.7532
1.175225023301415e-05	177232383155.10156
1.1758126358130656e-05	177329240988.1641
1.176400542130972e-05	177426147250.1432
1.1769887424020375e-05	177523101965.25327
1.1775772367732385e-05	177620105157.7209
1.178166025391625e-05	177717156851.78473
1.1787551084043208e-05	177814257071.69562
1.179344485958523e-05	177911405841.71646
1.1799341582015021e-05	178008603186.1223
1.1805241252806028e-05	178105849129.20038
1.181114387343243e-05	178203143695.24997
1.1817049445369146e-05	178300486908.58258
1.182295797009183e-05	178397878793.52185
1.1828869449076875e-05	178495319374.40363
1.1834783883801413e-05	178592808675.5758
1.1840701275743313e-05	178690346721.3986
1.1846621626381185e-05	178787933536.2443
1.1852544937194374e-05	178885569144.4974
1.1858471209662971e-05	178983253570.55466
1.1864400445267801e-05	179080986838.82492
1.1870332645490434e-05	179178768973.7293
1.1876267811813178e-05	179276599999.70114
1.1882205945719084e-05	179374479941.186
1.1888147048691942e-05	179472408822.64157
1.1894091122216287e-05	179570386668.53787
1.1900038167777395e-05	179706947732.70938
1.1905988186861282e-05	185812169285.44135
1.1911941180954712e-05	191920443448.95074
1.1917897151545189e-05	198031771749.54153
1.192385610012096e-05	204146155714.28244
1.192981802817102e-05	210263596871.00534
1.1935782937185104e-05	216384096748.30698
1.1941750828653696e-05	222507656875.54706
1.1947721704068023e-05	228634278782.85202
1.1953695564920056e-05	234763964001.10956
1.1959672412702514e-05	240896714061.97565
1.1965652248908865e-05	247032530497.87296
1.1971635075033319e-05	253171414841.98883
1.1977620892570834e-05	259313368628.27563
1.1983609703017119e-05	265458393391.45557
1.1989601507868626e-05	271606490667.01755
1.199559630862256e-05	277757661991.21704
1.200159410677687e-05	283911908901.07947
1.2007594903830259e-05	290069232934.397
1.2013598701282173e-05	296229635629.7299
1.2019605500632813e-05	302393118526.4104
1.2025615303383129e-05	308559683164.5407
1.203162811103482e-05	314729331084.98956
1.2037643925090337e-05	320902063829.3992
1.2043662747052882e-05	327077882940.1803
1.2049684578426408e-05	333256789960.517
1.205570942071562e-05	339438786434.3635
1.2061737275425978e-05	345623873906.4474
1.206776814406369e-05	351812053922.2665
1.207380202813572e-05	358003328028.09375
1.2079838929149788e-05	364197697770.97406
1.2085878848614362e-05	370395164698.7257
1.2091921788038669e-05	376595730359.94214
1.2097967748932688e-05	382799396303.9889
1.2104016732807153e-05	14152648234179.422
1.2110068741173555e-05	34896527489793.902
1.2116123775544141e-05	55650778685039.25
1.2122181837431912e-05	76415407005880.67
1.2128242928350628e-05	97190417640884.72
1.2134307049814803e-05	117975815781207.64
1.2140374203339709e-05	138771606620595.48
1.2146444390441378e-05	159577795355407.22
1.2152517612636599e-05	180394387184585.75
1.2158593871442915e-05	201221387309675.34
1.2164673168378635e-05	203210396859549.97
1.2170755504962824e-05	199526192600506.12
1.2176840882715304e-05	195840146239333.2
1.218292930315666e-05	192152256854979.53
1.2189020767808237e-05	188462523525933.8
1.2195115278192141e-05	184770945330222.94
1.2201212835831237e-05	181077521345414.12
1.2207313442249152e-05	177382250648612.78
1.2213417098970276e-05	173685132316463.62
1.221952380751976e-05	169986165425148.56
1.2225633569423519e-05	166285349050387.78
1.2231746386208229e-05	162582682267439.66
1.2237862259401332e-05	158878164151099.8
1.2243981190531032e-05	155171793775702.06
1.2250103181126296e-05	151463570215116.5
1.2256228232716859e-05	147753492542750.34
1.2262356346833217e-05	144041559831548.1
1.2268487525006632e-05	140327771153990.38
1.2274621768769134e-05	136612125582094.06
1.2280759079653519e-05	132894622187411.12
1.2286899459193345e-05	129175260041030.83
1.2293042908922942e-05	125454038213577.52
1.2299189430377402e-05	121730955775210.75
1.2305339025092591e-05	118006011795624.22
1.2311491694605136e-05	114279205344048.8
1.2317647440452437e-05	110550535489247.48
1.2323806264172663e-05	106820001299518.4
1.2329968167304748e-05	103087601842694.86
1.23361331513884e-05	99353336186142.23
1.2342301217964093e-05	95617203396762.12
1.2348472368573074e-05	91879202540987.12
1.235464660475736e-05	88139332684784.03
1.2360823928059738e-05	84397592893652.7
1.2367004340023766e-05	80653982232626.12
1.2373187842193778e-05	76908499766268.36
1.2379374436114875e-05	73161144558677.55
1.2385564123332932e-05	69411915673482.97
1.2391756905394598e-05	65660812173845.91
1.2397952783847296e-05	61907833122458.75
1.2404151760239219e-05	58152977581545.97
1.2410353836119338e-05	54396244612863.09
1.2416559013037397e-05	50637633277695.625
1.2422767292543915e-05	46877142636861.22
1.2428978676190187e-05	43114771750705.5
1.2435193165528281e-05	39350519679107.16
1.2441410762111045e-05	35584385481472.94
1.24476314674921e-05	31816368216739.53
1.2453855283225845e-05	28046466943374.75
1.2460082210867458e-05	24274680719372.28
1.2466312251972892e-05	20501008602257.97
1.2472545408098878e-05	16725449649085.531
1.2478781680802926e-05	12948002916436.781
1.2485021071643326e-05	9168667460421.406
1.2491263582179147e-05	5387442336678.156
1.2497509213970236e-05	1604326600372.75
1.2503757968577221e-05	95906565157.35219
1.251000984756151e-05	96411517460.27429
1.2516264852485289e-05	96916722239.34778
1.2522522984911531e-05	97422179620.8109
1.2528784246403987e-05	97927889730.96478
1.2535048638527189e-05	98433852696.17369
1.2541316162846452e-05	98940068642.86516
1.2547586820927875e-05	99446537697.53003
1.2553860614338339e-05	99953259986.72226
1.2560137544645507e-05	100460235637.059
1.2566417613417829e-05	100967464775.2209
1.2572700822224537e-05	101474947527.95195
1.2578987172635649e-05	101982684022.05934
1.2585276666221966e-05	102490674384.41379
1.2591569304555077e-05	102998918741.94945
1.2597865089207355e-05	103507417221.66386
1.2604164021751957e-05	104016169950.61807
1.2610466103762833e-05	104525177055.93683
1.2616771336814713e-05	105034438664.80814
1.2623079722483119e-05	105543954904.4839
1.2629391262344359e-05	106053725902.27948
1.263570595797553e-05	106563751785.57404
1.2642023810954517e-05	107074032681.81017
1.2648344822859993e-05	107584568718.49443
1.2654668995271423e-05	108095360023.19711
1.2660996329769058e-05	108606406723.5521
1.2667326827933941e-05	109117708947.25723
1.2673660491347908e-05	109629266822.07433
1.2679997321593581e-05	110141080475.82872
1.2686337320254377e-05	110653150036.41008
1.2692680488914503e-05	111165475631.77164
1.269902682915896e-05	111678057389.931
1.2705376342573539e-05	112190895438.96933
1.2711729030744824e-05	112703989907.03215
1.2718084895260195e-05	113217340922.329
1.2724443937707825e-05	113730948613.13359
1.2730806159676678e-05	114244813107.78354
1.2737171562756516e-05	114758934534.6809
1.2743540148537893e-05	115273313022.2916
1.2749911918612162e-05	115787948699.14621
1.2756286874571467e-05	116302841693.83916
1.2762665018008752e-05	116817992135.02945
1.2769046350517756e-05	117333400151.44041
1.2775430873693015e-05	117849065871.85953
1.2781818589129861e-05	118364989425.13892
1.2788209498424426e-05	118881170940.19492
1.2794603603173637e-05	119397610546.00838
1.2801000904975222e-05	119914308371.62471
1.2807401405427709e-05	120431264546.15393
1.2813805106130422e-05	120948479198.77045
1.2820212008683486e-05	121465952458.71317
1.2826622114687828e-05	121983684455.28596
1.2833035425745171e-05	122501675317.85703
1.2839451943458044e-05	123019925175.8594
1.2845871669429772e-05	123538434158.79071
1.2852294605264486e-05	124057202396.21356
1.2858720752567117e-05	124576230017.75504
1.28651501129434e-05	125095517153.1073
1.2871582687999872e-05	125615063932.02728
1.2878018479343872e-05	126134870484.33676
1.2884457488583543e-05	126654936939.92235
1.2890899717327833e-05	127175263428.73566
1.2897345167186497e-05	127695850080.79341
1.290379383977009e-05	128216697026.17725
1.2910245736689974e-05	128737804395.03375
1.2916700859558318e-05	129259172317.57462
1.2923159209988097e-05	129780800924.07687
1.292962078959309e-05	130302690344.88232
1.2936085599987886e-05	130824840710.39813
1.294255364278788e-05	131347252151.09674
1.2949024919609273e-05	131869924797.51572
1.2955499432069076e-05	132392858780.25781
1.296197718178511e-05	132916054229.99133
1.2968458170376001e-05	133439511277.44974
1.2974942399461189e-05	133963230053.43184
1.2981429870660918e-05	134487210688.80191
1.2987920585596248e-05	135011453314.48973
1.2994414545889045e-05	135535958061.49036
1.300091175316199e-05	136096793905.74738
1.300741220903857e-05	136878980537.37575
1.3013915915143089e-05	137661558262.32
1.3020422873100659e-05	138444527276.1266
1.302693308453721e-05	139227887774.44025
1.3033446551079477e-05	140011639953.00287
1.3039963274355016e-05	140795784007.65494
1.3046483255992193e-05	141580320134.33423
1.3053006497620188e-05	142365248529.07684
1.3059533000868998e-05	143150569388.01694
1.3066062767369432e-05	143936282907.3865
1.3072595798753117e-05	144722389283.51578
1.3079132096652493e-05	145508888712.833
1.3085671662700819e-05	146295781391.86502
1.309221449853217e-05	147083067517.23654
1.3098760605781434e-05	147870747285.67062
1.3105309986084325e-05	148658820893.98898
1.3111862641077366e-05	149447288539.1114
1.3118418572397904e-05	150236150418.05646
1.3124977781684102e-05	151025406727.941
1.3131540270574943e-05	151815057665.98044
1.313810604071023e-05	152605103429.4889
1.3144675093730584e-05	153395544215.87906
1.3151247431277448e-05	154186380222.6624
1.3157823054993085e-05	154977611647.44916
1.316440196652058e-05	155769238687.94827
1.317098416750384e-05	156561261541.96774
1.3177569659587591e-05	157353680407.41425
1.3184158444417384e-05	158146495482.2935
1.3190750523639592e-05	158939706964.7101
1.3197345898901411e-05	159733315052.86792
1.3203944571850861e-05	160527319945.06992
1.3210546544136787e-05	161321721839.71802
1.3217151817408855e-05	162116520935.3134
1.3223760393317558e-05	162911717430.45648
1.3230372273514216e-05	163707311523.8472
1.3236987459650972e-05	164503303414.28455
1.3243605953380797e-05	165299693300.6672
1.3250227756357487e-05	166096481381.9931
1.3256852870235665e-05	166893667857.35962
1.3263481296670783e-05	167691252925.9639
1.3270113037319117e-05	168489236787.10226
1.3276748093837777e-05	169287619640.1714
1.3283386467884695e-05	170086401684.66702
1.3290028161118636e-05	170885583120.18475
1.3296673175199194e-05	171685164146.42026
1.3303321511786793e-05	172485144963.16895
1.3309973172542686e-05	173285525770.32605
1.3316628159128956e-05	174086306767.88672
1.332328647320852e-05	174887488155.94617
1.3329948116445123e-05	175689070134.69952
1.3336613090503345e-05	176491052904.4424
1.3343281397048596e-05	177293436665.5701
1.334995303774712e-05	178096221618.57837
1.3356628014265992e-05	178899407964.06305
1.3363306328273124e-05	179702995902.72058
1.3369987981437259e-05	180506985635.34735
1.3376672975427977e-05	181311377362.8405
1.338336131191569e-05	182116171286.19736
1.3390052992571647e-05	182921367606.516
1.3396748019067933e-05	183726966524.9948
1.3403446393077466e-05	184532968242.93277
1.3410148116274004e-05	185339372961.7297
1.341685319033214e-05	186146180882.8861
1.3423561616927306e-05	186953392208.00305
1.343027339773577e-05	187761007138.7826
1.3436988534434636e-05	188569025877.02744
1.3443707028701853e-05	189377448624.64145
1.3450428882216203e-05	190186275583.6293
1.3457154096657311e-05	190995506956.09668
1.346388267370564e-05	191805142944.2503
1.3470614615042491e-05	192615183750.39783
1.3477349922350012e-05	193425629576.94858
1.3484088597311186e-05	194236480626.41248
1.3490830641609841e-05	195047737101.4012
1.3497576056930645e-05	195859399204.62738
1.350432484495911e-05	196022749585.21713
1.351107700738159e-05	195822413538.25262
1.351783254588528e-05	195621977323.26462
1.3524591462158221e-05	195421440890.16916
1.35313537578893e-05	195220804188.85712
1.3538119434768243e-05	195020067169.19446
1.3544888494485626e-05	194819229781.02194
1.3551660938732868e-05	194618291974.15533
1.3558436769202233e-05	194417253698.3853
1.3565215987586833e-05	194216114903.47742
1.3571998595580625e-05	194014875539.17206
1.3578784594878414e-05	193813535555.18454
1.3585573987175853e-05	193612094901.20502
1.3592366774169441e-05	193410553526.89847
1.3599162957556525e-05	193208911381.90482
1.3605962539035302e-05	193007168415.83865
1.361276552030482e-05	192805324578.28943
1.3619571903064971e-05	192603379818.82147
1.3626381689016503e-05	192401334086.97375
1.363319487986101e-05	192199187332.26013
1.364001147730094e-05	191996939504.1692
1.3646831483039589e-05	191794590552.16415
1.3653654898781107e-05	191592140425.68314
1.3660481726230498e-05	191389589074.13885
1.3667311967093612e-05	191186936446.91882
1.3674145623077158e-05	190984182493.38516
1.3680982695888696e-05	190781327162.87476
1.3687823187236639e-05	190578370404.6991
1.3694667098830257e-05	190375312168.14432
1.3701514432379671e-05	190172152402.47128
1.370836518959586e-05	189968891056.9154
1.3715219372190657e-05	189765528080.68677
1.3722076981876752e-05	189562063422.96997
1.3728938020367689e-05	189358497032.92438
1.3735802489377871e-05	189154828859.68372
1.374267039062256e-05	188951058852.35645
1.374954172581787e-05	188747186960.0255
1.3756416496680779e-05	188543213131.7484
1.376329470492912e-05	188339137316.55713
1.3770176352281582e-05	188134959463.45834
1.3777061440457723e-05	187930679521.43292
1.3783949971177951e-05	187726297439.43652
1.379084194616354e-05	187521813166.3991
1.379773736713662e-05	187317226651.22522
1.3804636235820188e-05	187112537842.7937
1.3811538553938098e-05	186907746689.95798
1.3818444323215066e-05	186702853141.54587
1.3825353545376672e-05	186497857146.35953
1.383226622214936e-05	186292758653.1756
1.3839182355260433e-05	186087557610.7451
1.3846101946438063e-05	185882253967.79333
1.3853024997411282e-05	185676847673.02008
1.3859951509909987e-05	185471338675.0995
1.3866881485664942e-05	185265726922.6799
1.3873814926407774e-05	185060012364.38412
1.3880751833870977e-05	184854194948.8092
1.3887692209787912e-05	184648274624.5265
1.3894636055892805e-05	184442251340.08163
1.390158337392075e-05	184236125043.99457
1.390853416560771e-05	184029895684.75946
1.3915488432690513e-05	183823563210.84473
1.3922446176906858e-05	183617127570.69302
1.392940739999531e-05	183410588712.72125
1.3936372103695308e-05	183203946585.3205
1.3943340289747154e-05	182997201136.85605
1.3950311959892026e-05	182790352315.6674
1.3957287115871971e-05	182583400070.0681
1.3964265759429907e-05	182376344348.34604
1.3971247892309621e-05	182169185098.7631
1.3978233516255775e-05	181961922269.55536
1.3985222633013901e-05	181754555808.93304
1.3992215244330407e-05	181547085665.0804
1.399921135195257e-05	181339511786.15585
1.4006210957628546e-05	181602768191.97968
1.401321406310736e-05	181925983865.95276
1.4020220670138913e-05	182249361147.76282
1.4027230780473981e-05	182572900118.21375
1.4034244395864218e-05	182896600858.14996
1.404126151806215e-05	183220463448.45612
1.404828214882118e-05	183544487970.0574
1.405530628989559e-05	183868674503.91953
1.4062333943040536e-05	184193023131.04852
1.4069365110012055e-05	184517533932.4911
1.407639979256706e-05	184842206989.33438
1.4083437992463343e-05	185167042382.70615
1.4090479711459574e-05	185492040193.77454
1.4097524951315303e-05	185817200503.7485
1.410457371379096e-05	186142523393.87744
1.4111626000647855e-05	186468008945.45148
1.4118681813648178e-05	186793657239.80127
1.4125741154555002e-05	187119468358.29825
1.4132804025132278e-05	187445442382.35446
1.4139870427144844e-05	187771579393.42273
1.4146940362358416e-05	188097879472.99652
1.4154013832539594e-05	188424342702.6101
1.4161090839455863e-05	188750969163.83847
1.416817138487559e-05	189077758938.29742
1.4175255470568027e-05	189404712107.64368
1.418234309830331e-05	189731828753.5746
1.4189434269852462e-05	190059108957.82846
1.4196528986987388e-05	190386552802.18448
1.4203627251480881e-05	190714160368.46265
