#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0502074899062647e-05	68556013051.2437
1.0507325936512178e-05	68556013051.2437
1.0512579599480434e-05	68556013051.2437
1.0517835889280174e-05	68556013051.2437
1.0523094807224814e-05	68556013051.2437
1.0528356354628426e-05	68556013051.2437
1.053362053280574e-05	68556013051.2437
1.0538887343072141e-05	68556013051.2437
1.0544156786743677e-05	68556013051.2437
1.054942886513705e-05	68556013051.2437
1.0554703579569616e-05	68556013051.2437
1.0559980931359401e-05	68556013051.2437
1.056526092182508e-05	68556013051.2437
1.0570543552285992e-05	68556013051.2437
1.0575828824062135e-05	68556013051.2437
1.0581116738474165e-05	68556013051.2437
1.0586407296843401e-05	68556013051.2437
1.0591700500491821e-05	68556013051.2437
1.0596996350742067e-05	68556013051.2437
1.0602294848917437e-05	68556013051.2437
1.0607595996341894e-05	68556013051.2437
1.0612899794340065e-05	68556013051.2437
1.0618206244237235e-05	68556013051.2437
1.0623515347359354e-05	68556013051.2437
1.0628827105033032e-05	68556013051.2437
1.0634141518585548e-05	68556013051.2437
1.063945858934484e-05	68556013051.2437
1.0644778318639512e-05	68556013051.2437
1.0650100707798832e-05	68556013051.2437
1.0655425758152731e-05	68556013051.2437
1.0660753471031808e-05	68556013051.2437
1.0666083847767323e-05	68556013051.2437
1.0671416889691207e-05	68556013051.2437
1.0676752598136052e-05	68556013051.2437
1.068209097443512e-05	68556013051.2437
1.0687432019922336e-05	68556013051.2437
1.0692775735932296e-05	68556013051.2437
1.0698122123800262e-05	68556013051.2437
1.0703471184862162e-05	68556013051.2437
1.0708822920454592e-05	68556013051.2437
1.0714177331914817e-05	68556013051.2437
1.0719534420580774e-05	68556013051.2437
1.0724894187791063e-05	68556013051.2437
1.0730256634884958e-05	68556013051.2437
1.07356217632024e-05	68556013051.2437
1.0740989574084001e-05	68556013051.2437
1.0746360068871043e-05	68556013051.2437
1.0751733248905478e-05	68556013051.2437
1.075710911552993e-05	68556013051.2437
1.0762487670087694e-05	68556013051.2437
1.0767868913922737e-05	68556013051.2437
1.0773252848379699e-05	68556013051.2437
1.0778639474803887e-05	68556013051.2437
1.0784028794541288e-05	68556013051.2437
1.0789420808938557e-05	68556013051.2437
1.0794815519343025e-05	68556013051.2437
1.0800212927102695e-05	68556013051.2437
1.0805613033566246e-05	68556013051.2437
1.0811015840083028e-05	68556013051.2437
1.0816421348003069e-05	68556013051.2437
1.082182955867707e-05	68556013051.2437
1.0827240473456408e-05	68556013051.2437
1.0832654093693135e-05	68556013051.2437
1.0838070420739981e-05	68556013051.2437
1.084348945595035e-05	68556013051.2437
1.0848911200678325e-05	68556013051.2437
1.0854335656278664e-05	68556013051.2437
1.0859762824106803e-05	68556013051.2437
1.0865192705518855e-05	68556013051.2437
1.0870625301871615e-05	68556013051.2437
1.087606061452255e-05	68556013051.2437
1.0881498644829812e-05	68556013051.2437
1.0886939394152226e-05	68556013051.2437
1.08923828638493e-05	68556013051.2437
1.0897829055281224e-05	68556013051.2437
1.0903277969808865e-05	68556013051.2437
1.0908729608793769e-05	68556013051.2437
1.0914183973598165e-05	68556013051.2437
1.0919641065584963e-05	68556013051.2437
1.0925100886117754e-05	68556013051.2437
1.0930563436560812e-05	68556013051.2437
1.0936028718279092e-05	68556013051.2437
1.0941496732638231e-05	68556013051.2437
1.094696748100455e-05	68556013051.2437
1.0952440964745053e-05	68556013051.2437
1.0957917185227426e-05	68556013051.2437
1.0963396143820038e-05	68556013051.2437
1.0968877841891948e-05	68556013051.2437
1.0974362280812893e-05	68556013051.2437
1.09798494619533e-05	68556013051.2437
1.0985339386684276e-05	68556013051.2437
1.0990832056377618e-05	68556013051.2437
1.0996327472405806e-05	68556013051.2437
1.1001825636142008e-05	68556013051.2437
1.1007326548960078e-05	68556013051.2437
1.1012830212234557e-05	68556013051.2437
1.1018336627340674e-05	68556013051.2437
1.1023845795654344e-05	68556013051.2437
1.102935771855217e-05	68556013051.2437
1.1034872397411445e-05	68556013051.2437
1.104038983361015e-05	68556013051.2437
1.1045910028526954e-05	68556013051.2437
1.1051432983541217e-05	68556013051.2437
1.1056958700032988e-05	68556013051.2437
1.1062487179383003e-05	68556013051.2437
1.1068018422972694e-05	68556013051.2437
1.1073552432184181e-05	68556013051.2437
1.1079089208400273e-05	68556013051.2437
1.1084628753004472e-05	68556013051.2437
1.1090171067380975e-05	68556013051.2437
1.1095716152914665e-05	68556013051.2437
1.1101264010991121e-05	68556013051.2437
1.1106814642996617e-05	68556013051.2437
1.1112368050318114e-05	68556013051.2437
1.1117924234343272e-05	68556013051.2437
1.1123483196460444e-05	68556013051.2437
1.1129044938058674e-05	68556013051.2437
1.1134609460527703e-05	68556013051.2437
1.1140176765257967e-05	68556013051.2437
1.1145746853640595e-05	68556013051.2437
1.1151319727067415e-05	68556013051.2437
1.1156895386930948e-05	68556013051.2437
1.1162473834624412e-05	68556013051.2437
1.1168055071541723e-05	68556013051.2437
1.1173639099077494e-05	68556013051.2437
1.1179225918627031e-05	68556013051.2437
1.1184815531586344e-05	68556013051.2437
1.1190407939352137e-05	68556013051.2437
1.1196003143321812e-05	68556013051.2437
1.1201601144893474e-05	68556013051.2437
1.120720194546592e-05	68556013051.2437
1.1212805546438653e-05	68556013051.2437
1.1218411949211871e-05	68556013051.2437
1.1224021155186477e-05	68556013051.2437
1.122963316576407e-05	68556013051.2437
1.123524798234695e-05	68556013051.2437
1.1240865606338124e-05	68556013051.2437
1.1246486039141292e-05	68556013051.2437
1.1252109282160862e-05	68556013051.2437
1.1257735336801943e-05	68556013051.2437
1.1263364204470343e-05	68556013051.2437
1.1268995886572577e-05	68556013051.2437
1.1274630384515862e-05	68556013051.2437
1.128026769970812e-05	68556013051.2437
1.1285907833557973e-05	68556013051.2437
1.1291550787474753e-05	68556013051.2437
1.129719656286849e-05	68556013051.2437
1.1302845161149923e-05	68556013051.2437
1.1308496583730498e-05	68556013051.2437
1.1314150832022364e-05	68556013051.2437
1.1319807907438374e-05	68556013051.2437
1.1325467811392093e-05	68556013051.2437
1.1331130545297788e-05	68556013051.2437
1.1336796110570436e-05	68556013051.2437
1.1342464508625721e-05	68556013051.2437
1.1348135740880034e-05	68556013051.2437
1.1353809808750473e-05	68556013051.2437
1.1359486713654847e-05	68556013051.2437
1.1365166457011674e-05	68556013051.2437
1.137084904024018e-05	68556013051.2437
1.1376534464760298e-05	68556013051.2437
1.1382222731992677e-05	68556013051.2437
1.1387913843358673e-05	68556013051.2437
1.1393607800280352e-05	68556013051.2437
1.1399304604180492e-05	68556013051.2437
1.1405004256482582e-05	68556013051.2437
1.1410706758610823e-05	68556013051.2437
1.1416412111990127e-05	68556013051.2437
1.1422120318046121e-05	68556013051.2437
1.1427831378205143e-05	68556013051.2437
1.1433545293894245e-05	68556013051.2437
1.1439262066541192e-05	68556013051.2437
1.1444981697574463e-05	68556013051.2437
1.145070418842325e-05	68556013051.2437
1.145642954051746e-05	68556013051.2437
1.1462157755287718e-05	68556013051.2437
1.1467888834165361e-05	68556013051.2437
1.1473622778582443e-05	68556013051.2437
1.1479359589971733e-05	68556013051.2437
1.1485099269766717e-05	68556013051.2437
1.14908418194016e-05	68556013051.2437
1.14965872403113e-05	68556013051.2437
1.1502335533931454e-05	68556013051.2437
1.150808670169842e-05	68556013051.2437
1.1513840745049268e-05	68556013051.2437
1.1519597665421793e-05	68556013051.2437
1.1525357464254503e-05	68556013051.2437
1.153112014298663e-05	68556013051.2437
1.1536885703058124e-05	68556013051.2437
1.1542654145909653e-05	68556013051.2437
1.1548425472982608e-05	68556013051.2437
1.1554199685719098e-05	68556013051.2437
1.1559976785561957e-05	68556013051.2437
1.1565756773954738e-05	68556013051.2437
1.1571539652341714e-05	68556013051.2437
1.1577325422167884e-05	68556013051.2437
1.1583114084878967e-05	68556013051.2437
1.1588905641921406e-05	68556013051.2437
1.1594700094742366e-05	68556013051.2437
1.1600497444789737e-05	68556013051.2437
1.1606297693512132e-05	68556013051.2437
1.1612100842358887e-05	68556013051.2437
1.1617906892780066e-05	68556013051.2437
1.1623715846226455e-05	68556013051.2437
1.1629527704149566e-05	68556013051.2437
1.1635342468001641e-05	68556013051.2437
1.1641160139235642e-05	68556013051.2437
1.1646980719305258e-05	68556013051.2437
1.165280420966491e-05	68556013051.2437
1.1658630611769742e-05	68556013051.2437
1.1664459927075626e-05	68556013051.2437
1.1670292157039162e-05	68556013051.2437
1.1676127303117681e-05	68556013051.2437
1.1681965366769239e-05	68556013051.2437
1.1687806349452622e-05	67269724893.84941
1.1693650252627349e-05	60660455936.49486
1.1699497077753663e-05	42375640574.43132
1.170534682629254e-05	11616130748.051529
1.1711199499705686e-05	4326835817.327669
1.1717055099455538e-05	3938708676.038481
1.1722913627005265e-05	4220537097.243149
1.1728775083818767e-05	4077283819.5313835
1.1734639471360677e-05	3175353418.8627467
1.1740506791096357e-05	5536274064.0576725
1.1746377044491905e-05	9624981827.91337
1.175225023301415e-05	32806584533.42242
1.1758126358130656e-05	46381429478.53676
1.176400542130972e-05	27753665825.589622
1.1769887424020375e-05	14049641165.278439
1.1775772367732385e-05	4423461692.011356
1.178166025391625e-05	4021555862.3295746
1.1787551084043208e-05	4870661242.488973
1.179344485958523e-05	3404671232.1884604
1.1799341582015021e-05	2480391070.5062723
1.1805241252806028e-05	2210373436.3250175
1.181114387343243e-05	2392415462.859684
1.1817049445369146e-05	2696386124.090357
1.182295797009183e-05	2673375215.812799
1.1828869449076875e-05	2522137314.8583703
1.1834783883801413e-05	2154479371.1369877
1.1840701275743313e-05	2422831765.0001106
1.1846621626381185e-05	2988895805.606742
1.1852544937194374e-05	2788212443.659157
1.1858471209662971e-05	2704122839.057678
1.1864400445267801e-05	2901333779.404321
1.1870332645490434e-05	3220896821.4838605
1.1876267811813178e-05	3616358567.84176
1.1882205945719084e-05	3897807045.258954
1.1888147048691942e-05	4272410868.3327327
1.1894091122216287e-05	4953223806.122618
1.1900038167777395e-05	6546212772.700459
1.1905988186861282e-05	8838034611.896748
1.1911941180954712e-05	5830494560.978634
1.1917897151545189e-05	3243834044.8222384
1.192385610012096e-05	4920348405.592616
1.192981802817102e-05	7143823619.131327
1.1935782937185104e-05	9856488995.013237
1.1941750828653696e-05	13197461306.360737
1.1947721704068023e-05	14780209415.116655
1.1953695564920056e-05	7626120983.310255
1.1959672412702514e-05	4404533099.292803
1.1965652248908865e-05	5080115131.1965885
1.1971635075033319e-05	7064228475.198546
1.1977620892570834e-05	8797825224.298256
1.1983609703017119e-05	7783643847.689109
1.1989601507868626e-05	7568787859.969667
1.199559630862256e-05	8188664327.368587
1.200159410677687e-05	8363431466.466716
1.2007594903830259e-05	8306563706.009593
1.2013598701282173e-05	7511213087.940743
1.2019605500632813e-05	7061970359.266875
1.2025615303383129e-05	6974981662.041953
1.203162811103482e-05	6681290695.768715
1.2037643925090337e-05	6527670454.193336
1.2043662747052882e-05	7326625735.727275
1.2049684578426408e-05	7746027321.033841
1.205570942071562e-05	7786667025.941046
1.2061737275425978e-05	68884181511.77794
1.206776814406369e-05	115676500779.48373
1.207380202813572e-05	46214399041.82524
1.2079838929149788e-05	13205518676.427896
1.2085878848614362e-05	13197699042.296658
1.2091921788038669e-05	15837073309.698362
1.2097967748932688e-05	19108362240.064774
1.2104016732807153e-05	23230398836.300697
1.2110068741173555e-05	31256173016.969513
1.2116123775544141e-05	42331360528.595505
1.2122181837431912e-05	63505757555.479996
1.2128242928350628e-05	97965741892.9398
1.2134307049814803e-05	167459531843.1551
1.2140374203339709e-05	496030514097.2146
1.2146444390441378e-05	989981549940.0236
1.2152517612636599e-05	85861405714422.31
1.2158593871442915e-05	118536153356183.27
1.2164673168378635e-05	31508766291140.656
1.2170755504962824e-05	1855051436228.7437
1.2176840882715304e-05	286191378645.71387
1.218292930315666e-05	197466216036.04022
1.2189020767808237e-05	122123591400.63046
1.2195115278192141e-05	68105181784.52403
1.2201212835831237e-05	45677626165.19498
1.2207313442249152e-05	34357019650.56345
1.2213417098970276e-05	25582024248.311737
1.221952380751976e-05	19613110973.611042
1.2225633569423519e-05	16844243300.433603
1.2231746386208229e-05	14221520136.385286
1.2237862259401332e-05	11770297562.50794
1.2243981190531032e-05	9906885612.789673
1.2250103181126296e-05	8365991297.232114
1.2256228232716859e-05	7077607889.182885
1.2262356346833217e-05	7131323705.49504
1.2268487525006632e-05	7000684182.544055
1.2274621768769134e-05	6185446721.774562
1.2280759079653519e-05	5903754027.468981
1.2286899459193345e-05	5865448904.792501
1.2293042908922942e-05	5214634392.864138
1.2299189430377402e-05	4542433643.643824
1.2305339025092591e-05	3839581539.5416203
1.2311491694605136e-05	3732183887.887923
1.2317647440452437e-05	3808208554.613957
1.2323806264172663e-05	3985301553.910863
1.2329968167304748e-05	3972747254.94326
1.23361331513884e-05	3795466079.968052
1.2342301217964093e-05	2950053515.6292467
1.2348472368573074e-05	2462759522.5180507
1.235464660475736e-05	2998156528.4533043
1.2360823928059738e-05	2664716582.627369
1.2367004340023766e-05	1994421090.0414727
1.2373187842193778e-05	2833402868.2658315
1.2379374436114875e-05	7384469344.542414
1.2385564123332932e-05	16716149150.746593
1.2391756905394598e-05	10694963768.003757
1.2397952783847296e-05	3210746277.397939
1.2404151760239219e-05	2907263586.492375
1.2410353836119338e-05	3693118065.1649814
1.2416559013037397e-05	5224013295.799452
1.2422767292543915e-05	9010018954.316559
1.2428978676190187e-05	9711851831.176651
1.2435193165528281e-05	5129355307.798473
1.2441410762111045e-05	3169178394.055203
1.24476314674921e-05	2295486115.3296685
1.2453855283225845e-05	2898065107.459768
1.2460082210867458e-05	2906870958.825385
1.2466312251972892e-05	2425699709.67187
1.2472545408098878e-05	3462265700.8345203
1.2478781680802926e-05	3896706355.4756107
1.2485021071643326e-05	2974445672.8907065
1.2491263582179147e-05	2624027192.0789886
1.2497509213970236e-05	2660249114.6019177
1.2503757968577221e-05	3864394079.8857994
1.251000984756151e-05	3764997908.445581
1.2516264852485289e-05	2528613349.476822
1.2522522984911531e-05	2087416531.8783417
1.2528784246403987e-05	2881008537.2161455
1.2535048638527189e-05	5989129775.77726
1.2541316162846452e-05	4960176425.505758
1.2547586820927875e-05	2865582511.5966105
1.2553860614338339e-05	2979487847.3874397
1.2560137544645507e-05	4176419305.6380496
1.2566417613417829e-05	6251247129.247911
1.2572700822224537e-05	4408249391.130214
1.2578987172635649e-05	4216151671.2019033
1.2585276666221966e-05	7132816995.431532
1.2591569304555077e-05	7224261409.403911
1.2597865089207355e-05	7710209489.142841
1.2604164021751957e-05	13306972659.720947
1.2610466103762833e-05	11275584783.08292
1.2616771336814713e-05	4292604816.429387
1.2623079722483119e-05	2533713332.9797416
1.2629391262344359e-05	1335252597.4677238
1.263570595797553e-05	876652526.5239241
1.2642023810954517e-05	21544441542.900307
1.2648344822859993e-05	34011502263.20204
1.2654668995271423e-05	13170231792.092617
1.2660996329769058e-05	5960057567.024323
1.2667326827933941e-05	4995340321.967408
1.2673660491347908e-05	3521111748.011841
1.2679997321593581e-05	2359780117.3230786
1.2686337320254377e-05	1481509898.1987512
1.2692680488914503e-05	1358457608.9958308
1.269902682915896e-05	1616611180.817271
1.2705376342573539e-05	2449573678.2295737
1.2711729030744824e-05	2266925392.636741
1.2718084895260195e-05	1825921592.7442653
1.2724443937707825e-05	1389683216.2468216
1.2730806159676678e-05	1033744765.216458
1.2737171562756516e-05	1021846970.5402088
1.2743540148537893e-05	4521990778.583349
1.2749911918612162e-05	5278347902.154944
1.2756286874571467e-05	3384767657.5926228
1.2762665018008752e-05	3358702547.013569
1.2769046350517756e-05	4383656235.633892
1.2775430873693015e-05	6979432258.162741
1.2781818589129861e-05	4394746180.814907
1.2788209498424426e-05	1993742271.9120533
1.2794603603173637e-05	4101003585.4008527
1.2801000904975222e-05	5003352675.242218
1.2807401405427709e-05	5018129936.903777
1.2813805106130422e-05	2611347053.359991
1.2820212008683486e-05	1240798572.8619373
1.2826622114687828e-05	708576905.207408
1.2833035425745171e-05	1153090830.5143504
1.2839451943458044e-05	1401186782.5916922
1.2845871669429772e-05	1383123762.153637
1.2852294605264486e-05	1195311359.7574286
1.2858720752567117e-05	1207144219.7567189
1.28651501129434e-05	1696395119.5305529
1.2871582687999872e-05	1699521923.473852
1.2878018479343872e-05	2206970262.4403796
1.2884457488583543e-05	5183719573.876828
1.2890899717327833e-05	3695314143.920283
1.2897345167186497e-05	253122188.26451665
1.290379383977009e-05	78700152.07471684
1.2910245736689974e-05	933128.5886332477
1.2916700859558318e-05	933557.6761252395
1.2923159209988097e-05	1020582.7284319396
1.292962078959309e-05	1081179.5647650003
1.2936085599987886e-05	1110314.758309961
1.294255364278788e-05	1112944.059716207
1.2949024919609273e-05	1112944.059716207
1.2955499432069076e-05	1112944.059716207
1.296197718178511e-05	1112944.059716207
1.2968458170376001e-05	1112944.059716207
1.2974942399461189e-05	1112944.059716207
1.2981429870660918e-05	1112944.059716207
1.2987920585596248e-05	1112944.059716207
1.2994414545889045e-05	1112944.059716207
1.300091175316199e-05	1112944.059716207
1.300741220903857e-05	1011632293.255512
1.3013915915143089e-05	9854718136.042278
1.3020422873100659e-05	41674917206.989876
1.302693308453721e-05	88330082367.81764
1.3033446551079477e-05	86786393058.08109
1.3039963274355016e-05	873188288934.7188
1.3046483255992193e-05	2431142962659.333
1.3053006497620188e-05	1967602216091.766
1.3059533000868998e-05	1635613256588.0408
1.3066062767369432e-05	1547948345869.1604
1.3072595798753117e-05	628646746325.4736
1.3079132096652493e-05	2791789749.4482536
1.3085671662700819e-05	3712857213.10742
1.309221449853217e-05	13652991566.10562
1.3098760605781434e-05	17313453790.810143
1.3105309986084325e-05	4126616482.600624
1.3111862641077366e-05	3948971462.67004
1.3118418572397904e-05	5602329199.009998
1.3124977781684102e-05	2923429706.979545
1.3131540270574943e-05	2784035857.995182
1.313810604071023e-05	3332745744.897134
1.3144675093730584e-05	3187515667.5955815
1.3151247431277448e-05	2807873429.6999536
1.3157823054993085e-05	2517315338.209744
1.316440196652058e-05	3126154370.55761
1.317098416750384e-05	2432497953.4624805
1.3177569659587591e-05	1658312606.971641
1.3184158444417384e-05	4701946477.553376
1.3190750523639592e-05	4937275588.101017
1.3197345898901411e-05	3423740017.929546
1.3203944571850861e-05	1736505923.7074168
1.3210546544136787e-05	827989380.6135242
1.3217151817408855e-05	620094568.1220282
1.3223760393317558e-05	2354089288.3409634
1.3230372273514216e-05	3474029053.22293
1.3236987459650972e-05	4008995392.0348344
1.3243605953380797e-05	2520029348.865917
1.3250227756357487e-05	1728350680.8523045
1.3256852870235665e-05	1552865396.1594975
1.3263481296670783e-05	1919972183.1451688
1.3270113037319117e-05	2129519378.0564716
1.3276748093837777e-05	2212694767.2245197
1.3283386467884695e-05	3921701236.20903
1.3290028161118636e-05	6141054419.760922
1.3296673175199194e-05	8854882134.072376
1.3303321511786793e-05	3968662646.1913586
1.3309973172542686e-05	1910204994.328557
1.3316628159128956e-05	2719486363.6449943
1.332328647320852e-05	2194366681.647035
1.3329948116445123e-05	2487272849.3055854
1.3336613090503345e-05	3633359244.6456013
1.3343281397048596e-05	68513630326.73537
1.334995303774712e-05	132362010469.09753
1.3356628014265992e-05	194587260811.09134
1.3363306328273124e-05	194969484772.8736
1.3369987981437259e-05	194969484772.8736
1.3376672975427977e-05	194969484772.8736
1.338336131191569e-05	194969484772.8736
1.3390052992571647e-05	194969484772.8736
1.3396748019067933e-05	194969484772.8736
1.3403446393077466e-05	194969484772.8736
1.3410148116274004e-05	194969484772.8736
1.341685319033214e-05	194969484772.8736
1.3423561616927306e-05	194969484772.8736
1.343027339773577e-05	194969484772.8736
1.3436988534434636e-05	194969484772.8736
1.3443707028701853e-05	194969484772.8736
1.3450428882216203e-05	194969484772.8736
1.3457154096657311e-05	194969484772.8736
1.346388267370564e-05	194969484772.8736
1.3470614615042491e-05	194969484772.8736
1.3477349922350012e-05	194969484772.8736
1.3484088597311186e-05	194969484772.8736
1.3490830641609841e-05	194969484772.8736
1.3497576056930645e-05	194969484772.8736
1.350432484495911e-05	194969484772.8736
1.351107700738159e-05	194969484772.8736
1.351783254588528e-05	194969484772.8736
1.3524591462158221e-05	194969484772.8736
1.35313537578893e-05	194969484772.8736
1.3538119434768243e-05	194969484772.8736
1.3544888494485626e-05	194969484772.8736
1.3551660938732868e-05	194969484772.8736
1.3558436769202233e-05	194969484772.8736
1.3565215987586833e-05	194969484772.8736
1.3571998595580625e-05	194969484772.8736
1.3578784594878414e-05	194969484772.8736
1.3585573987175853e-05	194969484772.8736
1.3592366774169441e-05	194969484772.8736
1.3599162957556525e-05	194969484772.8736
1.3605962539035302e-05	194969484772.8736
1.361276552030482e-05	194969484772.8736
1.3619571903064971e-05	194969484772.8736
1.3626381689016503e-05	194969484772.8736
1.363319487986101e-05	194969484772.8736
1.364001147730094e-05	194969484772.8736
1.3646831483039589e-05	194969484772.8736
1.3653654898781107e-05	194969484772.8736
1.3660481726230498e-05	194969484772.8736
1.3667311967093612e-05	194969484772.8736
1.3674145623077158e-05	194969484772.8736
1.3680982695888696e-05	194969484772.8736
1.3687823187236639e-05	194969484772.8736
1.3694667098830257e-05	194969484772.8736
1.3701514432379671e-05	194969484772.8736
1.370836518959586e-05	194969484772.8736
1.3715219372190657e-05	194969484772.8736
1.3722076981876752e-05	194969484772.8736
1.3728938020367689e-05	194969484772.8736
1.3735802489377871e-05	194969484772.8736
1.374267039062256e-05	194969484772.8736
1.374954172581787e-05	194969484772.8736
1.3756416496680779e-05	194969484772.8736
1.376329470492912e-05	194969484772.8736
1.3770176352281582e-05	194969484772.8736
1.3777061440457723e-05	194969484772.8736
1.3783949971177951e-05	194969484772.8736
1.379084194616354e-05	194969484772.8736
1.379773736713662e-05	194969484772.8736
1.3804636235820188e-05	194969484772.8736
1.3811538553938098e-05	194969484772.8736
1.3818444323215066e-05	194969484772.8736
1.3825353545376672e-05	194969484772.8736
1.383226622214936e-05	194969484772.8736
1.3839182355260433e-05	194969484772.8736
1.3846101946438063e-05	194969484772.8736
1.3853024997411282e-05	194969484772.8736
1.3859951509909987e-05	194969484772.8736
1.3866881485664942e-05	194969484772.8736
1.3873814926407774e-05	194969484772.8736
1.3880751833870977e-05	194969484772.8736
1.3887692209787912e-05	194969484772.8736
1.3894636055892805e-05	194969484772.8736
1.390158337392075e-05	194969484772.8736
1.390853416560771e-05	194969484772.8736
1.3915488432690513e-05	194969484772.8736
1.3922446176906858e-05	194969484772.8736
1.392940739999531e-05	159388464637.42926
1.3936372103695308e-05	68893029172.57195
1.3943340289747154e-05	25762597672.21438
1.3950311959892026e-05	5292293851.87571
1.3957287115871971e-05	3700465929.791109
1.3964265759429907e-05	2962028996.480365
1.3971247892309621e-05	2879138601.1019983
1.3978233516255775e-05	3124121329.1762066
1.3985222633013901e-05	3311955804.7100544
1.3992215244330407e-05	4481670894.396621
1.399921135195257e-05	5106939029.286858
1.4006210957628546e-05	4328247685.4410095
1.401321406310736e-05	8337397784.73082
1.4020220670138913e-05	18833837422.16356
1.4027230780473981e-05	32375448382.19939
1.4034244395864218e-05	12094805257.349186
1.404126151806215e-05	6112438937.724502
1.404828214882118e-05	6765671286.350699
1.405530628989559e-05	4335895818.4412
1.4062333943040536e-05	3982762264.675553
1.4069365110012055e-05	4249699712.8369093
1.407639979256706e-05	4710071938.418237
1.4083437992463343e-05	3871609070.387403
1.4090479711459574e-05	4202572493.2897463
1.4097524951315303e-05	5291456556.738334
1.410457371379096e-05	4366142610.657496
1.4111626000647855e-05	3490831354.1115103
1.4118681813648178e-05	3045595059.336897
1.4125741154555002e-05	3625815107.1767306
1.4132804025132278e-05	3638168746.3371105
1.4139870427144844e-05	3771264552.8463545
1.4146940362358416e-05	4109870792.503186
1.4154013832539594e-05	3339815048.012641
1.4161090839455863e-05	3319412499.868433
1.416817138487559e-05	3490544745.199134
1.4175255470568027e-05	2699421747.600528
