#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	83543380665.63354
1.0350931036343938e-05	47010201191.81055
1.035610650186211e-05	46779732347.92771
1.0361284555113042e-05	46549148269.62293
1.0366465197390597e-05	46318448899.279076
1.0371648429989291e-05	46087634179.25002
1.0376834254204286e-05	45856704051.86092
1.0382022671331387e-05	45625658459.40818
1.0387213682667053e-05	45394497344.15916
1.0392407289508385e-05	45163220648.35254
1.039760349315314e-05	44931828314.19799
1.0402802294899715e-05	44700320283.87641
1.0408003696047164e-05	44468696499.539665
1.0413207697895187e-05	44236956903.31072
1.0418414301744134e-05	44005101437.28367
1.0423623508895005e-05	43773130043.52361
1.0428835320649452e-05	43541042664.06669
1.0434049738309776e-05	43308839240.920006
1.043926676317893e-05	43076519716.06176
1.0444486396560519e-05	42844084031.44111
1.0449708639758799e-05	42611532128.9781
1.0454933494078678e-05	42378863950.563896
1.0460160960825716e-05	42146079438.06051
1.0465391041306128e-05	41913178533.30085
1.047062373682678e-05	41680161178.08879
1.0475859048695193e-05	41447027314.19915
1.048109697821954e-05	41213776883.37756
1.0486337526708649e-05	40980409827.34053
1.0491580695472002e-05	40746926087.77553
1.0496826485819737e-05	40513325606.34074
1.0502074899062647e-05	40279608324.66516
1.0507325936512178e-05	40045774184.34877
1.0512579599480434e-05	39811823126.96223
1.0517835889280174e-05	39577755094.04697
1.0523094807224814e-05	39343570027.11528
1.0528356354628426e-05	39109267867.650116
1.053362053280574e-05	38874848557.10524
1.0538887343072141e-05	38640312036.90512
1.0544156786743677e-05	38405658248.44484
1.054942886513705e-05	38170887133.09034
1.0554703579569616e-05	37935998632.178215
1.0559980931359401e-05	37700992687.01557
1.056526092182508e-05	37465869238.880394
1.0570543552285992e-05	37230628229.0211
1.0575828824062135e-05	36995269598.656906
1.0581116738474165e-05	36759793288.97753
1.0586407296843401e-05	36524199241.14336
1.0591700500491821e-05	36288487396.285255
1.0596996350742067e-05	36052657695.504684
1.0602294848917437e-05	35975782534.10381
1.0607595996341894e-05	36107177531.99896
1.0612899794340065e-05	36238638227.393074
1.0618206244237235e-05	36370164653.1349
1.0623515347359354e-05	36501756842.0896
1.0628827105033032e-05	36633414827.13873
1.0634141518585548e-05	36765138641.18043
1.063945858934484e-05	36896928317.12913
1.0644778318639512e-05	37028783887.915794
1.0650100707798832e-05	37160705386.48788
1.0655425758152731e-05	37292692845.80924
1.0660753471031808e-05	37424746298.860275
1.0666083847767323e-05	37556865778.63781
1.0671416889691207e-05	37689051318.15526
1.0676752598136052e-05	37821302950.44247
1.068209097443512e-05	37953620708.54581
1.0687432019922336e-05	38086004625.528175
1.0692775735932296e-05	38218454734.469025
1.0698122123800262e-05	38350971068.464386
1.0703471184862162e-05	38483553660.626724
1.0708822920454592e-05	38616202544.08514
1.0714177331914817e-05	38748917751.98527
1.0719534420580774e-05	38881699317.48935
1.0724894187791063e-05	39014547273.77621
1.0730256634884958e-05	39147461654.04119
1.07356217632024e-05	39280442491.49633
1.0740989574084001e-05	39413489819.3702
1.0746360068871043e-05	39546603670.908005
1.0751733248905478e-05	39679784079.37157
1.075710911552993e-05	39813031078.03935
1.0762487670087694e-05	39946344700.20648
1.0767868913922737e-05	40079724979.18471
1.0773252848379699e-05	40213171948.302414
1.0778639474803887e-05	40346685640.90466
1.0784028794541288e-05	40480266090.3532
1.0789420808938557e-05	40613913330.026474
1.0794815519343025e-05	40747627393.31958
1.0800212927102695e-05	40881408313.64434
1.0805613033566246e-05	41015256124.429276
1.0811015840083028e-05	41149170859.11958
1.0816421348003069e-05	41283152551.17725
1.082182955867707e-05	41417201234.08095
1.0827240473456408e-05	41551316941.326096
1.0832654093693135e-05	41685499706.42485
1.0838070420739981e-05	41819749562.90619
1.084348945595035e-05	41954066544.315735
1.0848911200678325e-05	42088450684.21601
1.0854335656278664e-05	42222902016.18624
1.0859762824106803e-05	42357420573.82245
1.0865192705518855e-05	42492006390.73746
1.0870625301871615e-05	42626659500.56096
1.087606061452255e-05	42761379936.93936
1.0881498644829812e-05	42896167733.53595
1.0886939394152226e-05	43031022924.03082
1.08923828638493e-05	43165945542.12094
1.0897829055281224e-05	43300935621.5201
1.0903277969808865e-05	43435993195.95899
1.0908729608793769e-05	43571118299.18508
1.0914183973598165e-05	43706310964.96278
1.0919641065584963e-05	43841571227.073364
1.0925100886117754e-05	43976899119.31499
1.0930563436560812e-05	44112294675.50274
1.0936028718279092e-05	44247757929.46862
1.0941496732638231e-05	44383288915.06146
1.094696748100455e-05	44518887666.147125
1.0952440964745053e-05	44654554216.60832
1.0957917185227426e-05	44790288600.34475
1.0963396143820038e-05	44926090851.27302
1.0968877841891948e-05	45061961003.32678
1.0974362280812893e-05	45197899090.45655
1.09798494619533e-05	45333905146.62989
1.0985339386684276e-05	45469979205.83133
1.0990832056377618e-05	45606121302.06236
1.0996327472405806e-05	45742331469.34152
1.1001825636142008e-05	45878609741.704285
1.1007326548960078e-05	46014956153.20323
1.1012830212234557e-05	46151370737.90793
1.1018336627340674e-05	46287853529.905014
1.1023845795654344e-05	46424404563.298065
1.102935771855217e-05	46561023872.20782
1.1034872397411445e-05	46697711490.772026
1.104038983361015e-05	46834467453.14552
1.1045910028526954e-05	46971291793.5002
1.1051432983541217e-05	47108184546.025055
1.1056958700032988e-05	47245145744.926186
1.1062487179383003e-05	47382175424.42676
1.1068018422972694e-05	47519273618.76708
1.1073552432184181e-05	47656440362.2046
1.1079089208400273e-05	47793675689.01383
1.1084628753004472e-05	47930979633.48644
1.1090171067380975e-05	48068352229.931305
1.1095716152914665e-05	48205793512.67439
1.1101264010991121e-05	48300763216.4607
1.1106814642996617e-05	48251535412.14173
1.1112368050318114e-05	48202282993.92062
1.1117924234343272e-05	48153005949.490395
1.1123483196460444e-05	48103704266.53795
1.1129044938058674e-05	48054377932.744026
1.1134609460527703e-05	48005026935.7832
1.1140176765257967e-05	47955651263.3239
1.1145746853640595e-05	47906250903.02838
1.1151319727067415e-05	47856825842.552704
1.1156895386930948e-05	47807376069.54679
1.1162473834624412e-05	47757901571.65438
1.1168055071541723e-05	47708402336.51303
1.1173639099077494e-05	47658878351.75409
1.1179225918627031e-05	47609329605.00279
1.1184815531586344e-05	47559756083.878105
1.1190407939352137e-05	47510157775.99285
1.1196003143321812e-05	47460534668.95366
1.1201601144893474e-05	47410886750.36094
1.120720194546592e-05	47361214007.80893
1.1212805546438653e-05	47311516428.88564
1.1218411949211871e-05	47261794001.172905
1.1224021155186477e-05	47212046712.24629
1.122963316576407e-05	47162274549.675224
1.123524798234695e-05	47112477501.02288
1.1240865606338124e-05	47062655553.8462
1.1246486039141292e-05	47012808695.69594
1.1252109282160862e-05	46962936914.1166
1.1257735336801943e-05	46913040196.64646
1.1263364204470343e-05	46863118530.817604
1.1268995886572577e-05	46813171904.15582
1.1274630384515862e-05	46763200304.18072
1.128026769970812e-05	46713203718.405624
1.1285907833557973e-05	46663182134.33763
1.1291550787474753e-05	46613135539.47761
1.129719656286849e-05	46563063921.32016
1.1302845161149923e-05	46512967267.35362
1.1308496583730498e-05	46462845565.060104
1.1314150832022364e-05	46412698801.91544
1.1319807907438374e-05	46362526965.38922
1.1325467811392093e-05	46312330042.94472
1.1331130545297788e-05	46262108022.03901
1.1336796110570436e-05	46211860890.12284
1.1342464508625721e-05	46161588634.64071
1.1348135740880034e-05	46111291243.03084
1.1353809808750473e-05	46060968702.725174
1.1359486713654847e-05	46010621001.149345
1.1365166457011674e-05	45960248125.722725
1.137084904024018e-05	45909850063.858406
1.1376534464760298e-05	45859426802.96315
1.1382222731992677e-05	45808978330.43745
1.1387913843358673e-05	45758504633.67548
1.1393607800280352e-05	45708005700.06513
1.1399304604180492e-05	45657481516.98797
1.1405004256482582e-05	45606932071.81927
1.1410706758610823e-05	45556357351.92799
1.1416412111990127e-05	45505757344.67677
1.1422120318046121e-05	45455132037.42192
1.1427831378205143e-05	45404481417.51345
1.1433545293894245e-05	45353805472.29502
1.1439262066541192e-05	45303104189.10397
1.1444981697574463e-05	45252377555.27134
1.145070418842325e-05	45201625558.12178
1.145642954051746e-05	45150848184.973656
1.1462157755287718e-05	45100045423.13896
1.1467888834165361e-05	45049217259.92334
1.1473622778582443e-05	44998363682.62612
1.1479359589971733e-05	44947484678.54025
1.1485099269766717e-05	44896580234.95233
1.14908418194016e-05	44845650339.142624
1.14965872403113e-05	44794694978.38502
1.1502335533931454e-05	44743714139.94702
1.150808670169842e-05	44692707811.0898
1.1513840745049268e-05	44641675979.06816
1.1519597665421793e-05	44590618631.1305
1.1525357464254503e-05	44539535754.518875
1.153112014298663e-05	44488427336.46894
1.1536885703058124e-05	44437293364.209984
1.1542654145909653e-05	44386133824.9649
1.1548425472982608e-05	44334948705.95019
1.1554199685719098e-05	44338627491.4936
1.1559976785561957e-05	44362897325.828865
1.1565756773954738e-05	44387179295.08129
1.1571539652341714e-05	44411473405.318344
1.1577325422167884e-05	44435779662.61052
1.1583114084878967e-05	44460098073.03134
1.1588905641921406e-05	44484428642.65737
1.1594700094742366e-05	44508771377.56822
1.1600497444789737e-05	44533126283.84652
1.1606297693512132e-05	44557493367.577965
1.1612100842358887e-05	44581872634.85127
1.1617906892780066e-05	44606264091.75821
1.1623715846226455e-05	44630667744.3936
1.1629527704149566e-05	44655083598.855316
1.1635342468001641e-05	44679511661.24426
1.1641160139235642e-05	44703951937.6644
1.1646980719305258e-05	44728404434.22275
1.165280420966491e-05	44752869157.02937
1.1658630611769742e-05	44777346112.1974
1.1664459927075626e-05	44801835305.84302
1.1670292157039162e-05	44826336744.08545
1.1676127303117681e-05	44850850433.04701
1.1681965366769239e-05	44875376378.85305
1.1687806349452622e-05	44899914587.63199
1.1693650252627349e-05	44924465065.51532
1.1699497077753663e-05	44949027818.637596
1.170534682629254e-05	44973602853.13644
1.1711199499705686e-05	44998190175.15253
1.1717055099455538e-05	45022789790.82961
1.1722913627005265e-05	45047401706.314545
1.1728775083818767e-05	45072025927.757225
1.1734639471360677e-05	45096662461.31062
1.1740506791096357e-05	45121311313.13079
1.1746377044491905e-05	45145972489.37688
1.175225023301415e-05	45170645996.21108
1.1758126358130656e-05	45195331839.7987
1.176400542130972e-05	45220030026.30811
1.1769887424020375e-05	45244740561.91079
1.1775772367732385e-05	45269463452.78126
1.178166025391625e-05	45294198705.09717
1.1787551084043208e-05	45318946325.03923
1.179344485958523e-05	45343706318.791275
1.1799341582015021e-05	45368478692.540184
1.1805241252806028e-05	45393263452.47597
1.181114387343243e-05	45418060604.79172
1.1817049445369146e-05	45442870155.68363
1.182295797009183e-05	45467692111.35099
1.1828869449076875e-05	45492526477.99618
1.1834783883801413e-05	45517373261.8247
1.1840701275743313e-05	45542232469.04513
1.1846621626381185e-05	45567104105.86916
1.1852544937194374e-05	45591988178.51161
1.1858471209662971e-05	45616884693.19039
1.1864400445267801e-05	45641793656.126495
1.1870332645490434e-05	45666715073.544075
1.1876267811813178e-05	45691648951.670364
1.1882205945719084e-05	45716595296.73571
1.1888147048691942e-05	45741554114.973595
1.1894091122216287e-05	45766525412.6206
1.1900038167777395e-05	45801330290.695045
1.1905988186861282e-05	47357348421.115105
1.1911941180954712e-05	48914144560.600655
1.1917897151545189e-05	50471719098.155846
1.192385610012096e-05	52030072422.979774
1.192981802817102e-05	53589204924.46603
1.1935782937185104e-05	55149116992.2031
1.1941750828653696e-05	56709809015.97401
1.1947721704068023e-05	58271281385.75711
1.1953695564920056e-05	59833534491.72483
1.1959672412702514e-05	61396568724.24539
1.1965652248908865e-05	62960384473.882416
1.1971635075033319e-05	64524982131.39442
1.1977620892570834e-05	66090362087.73487
1.1983609703017119e-05	67656524734.053505
1.1989601507868626e-05	69223470461.69542
1.199559630862256e-05	70791199662.20108
1.200159410677687e-05	72359712727.3072
1.2007594903830259e-05	73929010048.94592
1.2013598701282173e-05	75499092019.24515
1.2019605500632813e-05	77069959030.5295
1.2025615303383129e-05	78641611475.31985
1.203162811103482e-05	80214049746.33246
1.2037643925090337e-05	81787274236.48074
1.2043662747052882e-05	83361285338.8739
1.2049684578426408e-05	84936083446.81833
1.205570942071562e-05	86511668953.81659
1.2061737275425978e-05	88088042253.56851
1.206776814406369e-05	89665203739.97006
1.207380202813572e-05	91243153807.11491
1.2079838929149788e-05	92821892849.29335
1.2085878848614362e-05	94401421260.99283
1.2091921788038669e-05	95981739436.89844
1.2097967748932688e-05	97562847771.89189
1.2104016732807153e-05	3607039819216.125
1.2110068741173555e-05	8893965434968.287
1.2116123775544141e-05	14183534513529.105
1.2122181837431912e-05	19475748376628.81
1.2128242928350628e-05	24770608346660.62
1.2134307049814803e-05	30068115746677.8
1.2140374203339709e-05	35368271900393.66
1.2146444390441378e-05	40671078132187.44
1.2152517612636599e-05	45976535767096.95
1.2158593871442915e-05	51284646130823.03
1.2164673168378635e-05	51791578581095.65
1.2170755504962824e-05	50852597321573.984
1.2176840882715304e-05	49913146571422.68
1.218292930315666e-05	48973226095896.26
1.2189020767808237e-05	48032835660132.1
1.2195115278192141e-05	47091975029149.91
1.2201212835831237e-05	46150643967852.195
1.2207313442249152e-05	45208842241023.805
1.2213417098970276e-05	44266569613332.15
1.221952380751976e-05	43323825849326.695
1.2225633569423519e-05	42380610713439.22
1.2231746386208229e-05	41436923969983.805
1.2237862259401332e-05	40492765383156.59
1.2243981190531032e-05	39548134717036.055
1.2250103181126296e-05	38603031735582.414
1.2256228232716859e-05	37657456202637.98
1.2262356346833217e-05	36711407881927.086
1.2268487525006632e-05	35764886537055.875
1.2274621768769134e-05	34817891931512.273
1.2280759079653519e-05	33870423828665.73
1.2286899459193345e-05	32922481991767.758
1.2293042908922942e-05	31974066183951.383
1.2299189430377402e-05	31025176168231.168
1.2305339025092591e-05	30075811707502.94
1.2311491694605136e-05	29125972564544.586
1.2317647440452437e-05	28175658502014.723
1.2323806264172663e-05	27224869282453.5
1.2329968167304748e-05	26273604668282.6
1.23361331513884e-05	25321864421804.445
1.2342301217964093e-05	24369648305203.25
1.2348472368573074e-05	23416956080543.707
1.235464660475736e-05	22463787509771.78
1.2360823928059738e-05	21510142354714.434
1.2367004340023766e-05	20556020377079.637
1.2373187842193778e-05	19601421338455.85
1.2379374436114875e-05	18646345000312.793
1.2385564123332932e-05	17690791124000.664
1.2391756905394598e-05	16734759470750.406
1.2397952783847296e-05	15778249801673.46
1.2404151760239219e-05	14821261877761.992
1.2410353836119338e-05	13863795459888.656
1.2416559013037397e-05	12905850308806.32
1.2422767292543915e-05	11947426185148.61
1.2428978676190187e-05	10988522849428.844
1.2435193165528281e-05	10029140062041.336
1.2441410762111045e-05	9069277583260.102
1.24476314674921e-05	8108935173239.398
1.2453855283225845e-05	7148112592013.922
1.2460082210867458e-05	6186809599497.594
1.2466312251972892e-05	5225025955485.031
1.2472545408098878e-05	4262761419650.586
1.2478781680802926e-05	3300015751548.2812
1.2485021071643326e-05	2336788710611.8516
1.2491263582179147e-05	1373080056155.0
1.2497509213970236e-05	408889547370.83594
1.2503757968577221e-05	24443397004.057083
1.251000984756151e-05	24572092569.24793
1.2516264852485289e-05	24700852482.221344
1.2522522984911531e-05	24829676775.15128
1.2528784246403987e-05	24958565480.22768
1.2535048638527189e-05	25087518629.65661
1.2541316162846452e-05	25216536255.66024
1.2547586820927875e-05	25345618390.476887
1.2553860614338339e-05	25474765066.36095
1.2560137544645507e-05	25603976315.582935
1.2566417613417829e-05	25733252170.429527
1.2572700822224537e-05	25862592663.203556
1.2578987172635649e-05	25991997826.223972
1.2585276666221966e-05	26121467691.825893
1.2591569304555077e-05	26251002292.36063
1.2597865089207355e-05	26380601660.19563
1.2604164021751957e-05	26510265827.714527
1.2610466103762833e-05	26639994827.317204
1.2616771336814713e-05	26769788691.419655
1.2623079722483119e-05	26899647452.454163
1.2629391262344359e-05	27029571142.869183
1.263570595797553e-05	27159559795.129425
1.2642023810954517e-05	27289613441.71579
1.2648344822859993e-05	27419732115.125443
1.2654668995271423e-05	27549915847.87182
1.2660996329769058e-05	27680164672.484562
1.2667326827933941e-05	27810478621.509598
1.2673660491347908e-05	27940857727.50918
1.2679997321593581e-05	28071302023.061733
1.2686337320254377e-05	28201811540.76208
1.2692680488914503e-05	28332386313.22126
1.269902682915896e-05	28463026373.066696
1.2705376342573539e-05	28593731752.942028
1.2711729030744824e-05	28724502485.50729
1.2718084895260195e-05	28855338603.438835
1.2724443937707825e-05	28986240139.429367
1.2730806159676678e-05	29117207126.187885
1.2737171562756516e-05	29248239596.439804
1.2743540148537893e-05	29379337582.926826
1.2749911918612162e-05	29510501118.407112
1.2756286874571467e-05	29641730235.655117
1.2762665018008752e-05	29773024967.461746
1.2769046350517756e-05	29904385346.634293
1.2775430873693015e-05	30035811405.99642
1.2781818589129861e-05	30167303178.388237
1.2788209498424426e-05	30298860696.66625
1.2794603603173637e-05	30430483993.70338
1.2801000904975222e-05	30562173102.389023
1.2807401405427709e-05	30693928055.629025
1.2813805106130422e-05	30825748886.345657
1.2820212008683486e-05	30957635627.477623
1.2826622114687828e-05	31089588311.98018
1.2833035425745171e-05	31221606972.824986
1.2839451943458044e-05	31353691643.000214
1.2845871669429772e-05	31485842355.510517
1.2852294605264486e-05	31618059143.377094
1.2858720752567117e-05	31750342039.63758
1.28651501129434e-05	31882691077.346207
1.2871582687999872e-05	32015106289.573696
1.2878018479343872e-05	32147587709.407307
1.2884457488583543e-05	32280135369.95082
1.2890899717327833e-05	32412749304.32459
1.2897345167186497e-05	32545429545.665558
1.290379383977009e-05	32678176127.12721
1.2910245736689974e-05	32810989081.87958
1.2916700859558318e-05	32943868443.10932
1.2923159209988097e-05	33076814244.0197
1.292962078959309e-05	33209826517.83052
1.2936085599987886e-05	33342905297.77823
1.294255364278788e-05	33476050617.115936
1.2949024919609273e-05	33609262509.113308
1.2955499432069076e-05	33742541007.056656
1.296197718178511e-05	33875886144.24899
1.2968458170376001e-05	34009297954.00992
1.2974942399461189e-05	34142776469.675728
1.2981429870660918e-05	34276321724.599365
1.2987920585596248e-05	34409933752.150475
1.2994414545889045e-05	34543612585.715355
1.300091175316199e-05	34686551008.88574
1.300741220903857e-05	34885904393.47198
1.3013915915143089e-05	35085357454.75052
1.3020422873100659e-05	35284910242.55967
1.302693308453721e-05	35484562806.762764
1.3033446551079477e-05	35684315197.24792
1.3039963274355016e-05	35884167463.928345
1.3046483255992193e-05	36084119656.742096
1.3053006497620188e-05	36284171825.652245
1.3059533000868998e-05	36484324020.64688
1.3066062767369432e-05	36684576291.73901
1.3072595798753117e-05	36884928688.96669
1.3079132096652493e-05	37085381262.39297
1.3085671662700819e-05	37285934062.10598
1.309221449853217e-05	37486587138.21884
1.3098760605781434e-05	37687340540.86974
1.3105309986084325e-05	37888194320.22198
1.3111862641077366e-05	38089148526.46386
1.3118418572397904e-05	38290203209.80888
1.3124977781684102e-05	38491358420.49559
1.3131540270574943e-05	38692614208.78762
1.313810604071023e-05	38893970624.9738
1.3144675093730584e-05	39095427719.36806
1.3151247431277448e-05	39296985542.30951
1.3157823054993085e-05	39498644144.16243
1.316440196652058e-05	39700403575.316284
1.317098416750384e-05	39902263886.18573
1.3177569659587591e-05	40104225127.210625
1.3184158444417384e-05	40306287348.856026
1.3190750523639592e-05	40508450601.61224
1.3197345898901411e-05	40710714935.99483
1.3203944571850861e-05	40913080402.54463
1.3210546544136787e-05	41115547051.82771
1.3217151817408855e-05	41318114934.435425
1.3223760393317558e-05	41520784100.98442
1.3230372273514216e-05	41723554602.11671
1.3236987459650972e-05	41926426488.49954
1.3243605953380797e-05	42129399810.825584
1.3250227756357487e-05	42332474619.812805
1.3256852870235665e-05	42535650966.20451
1.3263481296670783e-05	42738928900.769424
1.3270113037319117e-05	42942308474.301575
1.3276748093837777e-05	43145789737.620544
1.3283386467884695e-05	43349372741.57116
1.3290028161118636e-05	43553057537.023705
1.3296673175199194e-05	43756844174.87399
1.3303321511786793e-05	43960732706.04321
1.3309973172542686e-05	44164723181.47803
1.3316628159128956e-05	44368815652.150566
1.332328647320852e-05	44573010169.05844
1.3329948116445123e-05	44777306783.22473
1.3336613090503345e-05	44981705545.69814
1.3343281397048596e-05	45186206507.55278
1.334995303774712e-05	45390809719.888336
1.3356628014265992e-05	45595515233.830055
1.3363306328273124e-05	45800323100.528755
1.3369987981437259e-05	46005233371.1608
1.3376672975427977e-05	46210246096.92817
1.338336131191569e-05	46415361329.0584
1.3390052992571647e-05	46620579118.804726
1.3396748019067933e-05	46825899517.44594
1.3403446393077466e-05	47031322576.286446
1.3410148116274004e-05	47236848346.65637
1.341685319033214e-05	47442476879.91151
1.3423561616927306e-05	47648208227.43326
1.343027339773577e-05	47854042440.628784
1.3436988534434636e-05	48059979570.93087
1.3443707028701853e-05	48266019669.79813
1.3450428882216203e-05	48472162788.71483
1.3457154096657311e-05	48678408979.190994
1.346388267370564e-05	48884758292.7624
1.3470614615042491e-05	49091210780.990555
1.3477349922350012e-05	49297766495.46285
1.3484088597311186e-05	49504425487.79236
1.3490830641609841e-05	49711187809.61806
1.3497576056930645e-05	49918053512.604645
1.350432484495911e-05	49959686097.37054
1.351107700738159e-05	49908627095.07864
1.351783254588528e-05	49857542563.28561
1.3524591462158221e-05	49806432489.22667
1.35313537578893e-05	49755296860.13071
1.3538119434768243e-05	49704135663.2202
1.3544888494485626e-05	49652948885.711235
1.3551660938732868e-05	49601736514.81351
1.3558436769202233e-05	49550498537.73034
1.3565215987586833e-05	49499234941.65863
1.3571998595580625e-05	49447945713.78889
1.3578784594878414e-05	49396630841.30521
1.3585573987175853e-05	49345290311.38528
1.3592366774169441e-05	49293924111.200386
1.3599162957556525e-05	49242532227.91541
1.3605962539035302e-05	49191114648.68879
1.361276552030482e-05	49139671360.672554
1.3619571903064971e-05	49088202351.012314
1.3626381689016503e-05	49036707606.84724
1.363319487986101e-05	48985187115.31008
1.364001147730094e-05	48933640863.52717
1.3646831483039589e-05	48882068838.618355
1.3653654898781107e-05	48830471027.69709
1.3660481726230498e-05	48778847417.87035
1.3667311967093612e-05	48727197996.238716
1.3674145623077158e-05	48675522749.896255
1.3680982695888696e-05	48623821665.930626
1.3687823187236639e-05	48572094731.42301
1.3694667098830257e-05	48520341933.44814
1.3701514432379671e-05	48468563259.07429
1.370836518959586e-05	48416758695.36325
1.3715219372190657e-05	48364928229.37036
1.3722076981876752e-05	48313071848.14446
1.3728938020367689e-05	48261189538.72796
1.3735802489377871e-05	48209281288.15675
1.374267039062256e-05	48157347083.46025
1.374954172581787e-05	48105386911.6614
1.3756416496680779e-05	48053400759.77665
1.376329470492912e-05	48001388614.815956
1.3770176352281582e-05	47949350463.78279
1.3777061440457723e-05	47897286293.6741
1.3783949971177951e-05	47845196091.48036
1.379084194616354e-05	47793079844.18552
1.379773736713662e-05	47740937538.76704
1.3804636235820188e-05	47688769162.19584
1.3811538553938098e-05	47636574701.436356
1.3818444323215066e-05	47584354143.4465
1.3825353545376672e-05	47532107475.17764
1.383226622214936e-05	47479834683.57466
1.3839182355260433e-05	47427535755.57587
1.3846101946438063e-05	47375210678.113075
1.3853024997411282e-05	47322859438.11155
1.3859951509909987e-05	47270482022.49002
1.3866881485664942e-05	47218078418.16069
1.3873814926407774e-05	47165648612.02919
1.3880751833870977e-05	47113192590.99462
1.3887692209787912e-05	47060710341.94954
1.3894636055892805e-05	47008201851.77994
1.390158337392075e-05	46955667107.36525
1.390853416560771e-05	46903106095.57836
1.3915488432690513e-05	46850518803.28557
1.3922446176906858e-05	46797905217.346634
1.392940739999531e-05	46745265324.61472
1.3936372103695308e-05	46692599111.936455
1.3943340289747154e-05	46639906566.15185
1.3950311959892026e-05	46587187674.094345
1.3957287115871971e-05	46534442422.59082
1.3964265759429907e-05	46481670798.46153
1.3971247892309621e-05	46428872788.52019
1.3978233516255775e-05	46376048379.573875
1.3985222633013901e-05	46323197558.42309
1.3992215244330407e-05	46270320311.861725
1.399921135195257e-05	46217416626.67708
1.4006210957628546e-05	46284511937.94023
1.401321406310736e-05	46366888874.53363
1.4020220670138913e-05	46449306999.59533
1.4027230780473981e-05	46531766333.71954
1.4034244395864218e-05	46614266897.51083
1.404126151806215e-05	46696808711.584015
1.404828214882118e-05	46779391796.56423
1.405530628989559e-05	46862016173.086945
1.4062333943040536e-05	46944681861.797905
1.4069365110012055e-05	47027388883.35322
1.407639979256706e-05	47110137258.41931
1.4083437992463343e-05	47192927007.67295
1.4090479711459574e-05	47275758151.8012
1.4097524951315303e-05	47358630711.501526
1.410457371379096e-05	47441544707.481705
1.4111626000647855e-05	47524500160.45988
1.4118681813648178e-05	47607497091.16452
1.4125741154555002e-05	47690535520.33453
1.4132804025132278e-05	47773615468.719124
1.4139870427144844e-05	47856736957.07791
1.4146940362358416e-05	47939900006.18088
1.4154013832539594e-05	48023104636.808395
1.4161090839455863e-05	48106350869.75122
1.416817138487559e-05	48189638725.81051
1.4175255470568027e-05	48272968225.797844
1.418234309830331e-05	48356339390.53517
1.4189434269852462e-05	48439752240.85487
1.4196528986987388e-05	48523206797.59973
1.4203627251480881e-05	48606703081.622955
