#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0724894187791063e-05	47196219778.745575
1.0730256634884958e-05	47357007401.339836
1.07356217632024e-05	47517875417.74542
1.0740989574084001e-05	47678823868.15922
1.0746360068871043e-05	47839852792.79821
1.0751733248905478e-05	48000962231.89952
1.075710911552993e-05	48162152225.72036
1.0762487670087694e-05	48323422814.538124
1.0767868913922737e-05	48484774038.65032
1.0773252848379699e-05	48646205938.374565
1.0778639474803887e-05	48807718554.04864
1.0784028794541288e-05	48969311926.03054
1.0789420808938557e-05	49130986094.69845
1.0794815519343025e-05	49292741100.45068
1.0800212927102695e-05	49454576983.7058
1.0805613033566246e-05	49616493784.902565
1.0811015840083028e-05	49778491544.4999
1.0816421348003069e-05	49940570302.97706
1.082182955867707e-05	50102730100.83346
1.0827240473456408e-05	50264970978.58877
1.0832654093693135e-05	50427292976.78295
1.0838070420739981e-05	50589696135.976265
1.084348945595035e-05	50752180496.74914
1.0848911200678325e-05	50914746099.70243
1.0854335656278664e-05	51077392985.45721
1.0859762824106803e-05	51240121194.654854
1.0865192705518855e-05	51402930767.95706
1.0870625301871615e-05	51565821746.045975
1.087606061452255e-05	51728794169.62392
1.0881498644829812e-05	51891848079.41366
1.0886939394152226e-05	52054983516.158264
1.08923828638493e-05	52218200520.62124
1.0897829055281224e-05	52381499133.58644
1.0903277969808865e-05	52544879395.85816
1.0908729608793769e-05	52708341348.261
1.0914183973598165e-05	52871885031.64004
1.0919641065584963e-05	53035510486.860756
1.0925100886117754e-05	53199217754.80907
1.0930563436560812e-05	53363006876.39136
1.0936028718279092e-05	53526877892.534485
1.0941496732638231e-05	53690830844.18565
1.094696748100455e-05	53854865772.31268
1.0952440964745053e-05	54018982717.90376
1.0957917185227426e-05	54183181721.967636
1.0963396143820038e-05	54347462825.53351
1.0968877841891948e-05	54511826069.65121
1.0974362280812893e-05	54676271495.39093
1.09798494619533e-05	54840799143.84354
1.0985339386684276e-05	55005409056.12038
1.0990832056377618e-05	55170101273.353355
1.0996327472405806e-05	55334875836.69496
1.1001825636142008e-05	55499732787.31819
1.1007326548960078e-05	55664672166.41673
1.1012830212234557e-05	55829694015.204834
1.1018336627340674e-05	55994798374.91737
1.1023845795654344e-05	56159985286.80972
1.102935771855217e-05	56325254792.15803
1.1034872397411445e-05	56490606932.25901
1.104038983361015e-05	56656041748.43004
1.1045910028526954e-05	56821559282.009155
1.1051432983541217e-05	56987159574.35507
1.1056958700032988e-05	57152842666.84716
1.1062487179383003e-05	57318608600.8855
1.1068018422972694e-05	57484457417.89085
1.1073552432184181e-05	57650389159.30472
1.1079089208400273e-05	57816403866.5893
1.1084628753004472e-05	57982501581.22749
1.1090171067380975e-05	58148682344.72303
1.1095716152914665e-05	58314946198.60031
1.1101264010991121e-05	58429831832.94506
1.1106814642996617e-05	58370280551.84062
1.1112368050318114e-05	58310699495.09565
1.1117924234343272e-05	58251088647.8223
1.1123483196460444e-05	58191447995.125305
1.1129044938058674e-05	58131777522.10197
1.1134609460527703e-05	58072077213.84211
1.1140176765257967e-05	58012347055.42812
1.1145746853640595e-05	57952587031.934944
1.1151319727067415e-05	57892797128.43001
1.1156895386930948e-05	57832977329.97332
1.1162473834624412e-05	57773127621.61742
1.1168055071541723e-05	57713247988.40733
1.1173639099077494e-05	57653338415.38063
1.1179225918627031e-05	57593398887.56744
1.1184815531586344e-05	57533429389.99032
1.1190407939352137e-05	57473429907.66441
1.1196003143321812e-05	57413400425.59734
1.1201601144893474e-05	57353340928.78923
1.120720194546592e-05	57293251402.23272
1.1212805546438653e-05	57233131830.91293
1.1218411949211871e-05	57172982199.807495
1.1224021155186477e-05	57112802493.88649
1.122963316576407e-05	57052592698.11253
1.123524798234695e-05	56992352797.4407
1.1240865606338124e-05	56932082776.81851
1.1246486039141292e-05	56871782621.18603
1.1252109282160862e-05	56811452315.475716
1.1257735336801943e-05	56751091844.61255
1.1263364204470343e-05	56690701193.51396
1.1268995886572577e-05	56630280347.08982
1.1274630384515862e-05	56569829290.24247
1.128026769970812e-05	56509348007.86669
1.1285907833557973e-05	56448836484.849724
1.1291550787474753e-05	56388294706.07124
1.129719656286849e-05	56327722656.40337
1.1302845161149923e-05	56267120320.71067
1.1308496583730498e-05	56206487683.85012
1.1314150832022364e-05	56145824730.67114
1.1319807907438374e-05	56085131446.01558
1.1325467811392093e-05	56024407814.71768
1.1331130545297788e-05	55963653821.60415
1.1336796110570436e-05	55902869451.49405
1.1342464508625721e-05	55842054689.1989
1.1348135740880034e-05	55781209519.52259
1.1353809808750473e-05	55720333927.26146
1.1359486713654847e-05	55659427897.20419
1.1365166457011674e-05	55598491414.13189
1.137084904024018e-05	55537524462.818054
1.1376534464760298e-05	55476527028.02857
1.1382222731992677e-05	55415499094.52169
1.1387913843358673e-05	55354440647.04805
1.1393607800280352e-05	55293351670.35068
1.1399304604180492e-05	55232232149.16494
1.1405004256482582e-05	55171082068.21862
1.1410706758610823e-05	55109901412.231834
1.1416412111990127e-05	55048690165.91706
1.1422120318046121e-05	54987448313.97911
1.1427831378205143e-05	54926175841.11521
1.1433545293894245e-05	54864872732.01487
1.1439262066541192e-05	54803538971.35997
1.1444981697574463e-05	54742174543.824745
1.145070418842325e-05	54680779434.07576
1.145642954051746e-05	54619353626.7719
1.1462157755287718e-05	54557897106.56439
1.1467888834165361e-05	54496409858.09677
1.1473622778582443e-05	54434891866.00493
1.1479359589971733e-05	54373343114.91704
1.1485099269766717e-05	54311763589.4536
1.14908418194016e-05	54250153274.22743
1.14965872403113e-05	54188512153.84365
1.1502335533931454e-05	54126840212.89967
1.150808670169842e-05	54065137435.98522
1.1513840745049268e-05	54003403807.68232
1.1519597665421793e-05	53941639312.565254
1.1525357464254503e-05	53879843935.20063
1.153112014298663e-05	53818017660.14732
1.1536885703058124e-05	53756160471.95649
1.1542654145909653e-05	53694272355.17157
1.1548425472982608e-05	53632353294.32825
1.1554199685719098e-05	53636803551.55685
1.1559976785561957e-05	53666162970.42292
1.1565756773954738e-05	53695537068.99842
1.1571539652341714e-05	53724925854.62321
1.1577325422167884e-05	53754329334.64081
1.1583114084878967e-05	53783747516.398415
1.1588905641921406e-05	53813180407.2469
1.1594700094742366e-05	53842628014.54082
1.1600497444789737e-05	53872090345.63838
1.1606297693512132e-05	53901567407.90149
1.1612100842358887e-05	53931059208.69573
1.1617906892780066e-05	53960565755.390366
1.1623715846226455e-05	53990087055.35835
1.1629527704149566e-05	54019623115.97632
1.1635342468001641e-05	54049173944.624596
1.1641160139235642e-05	54078739548.6872
1.1646980719305258e-05	54108319935.551834
1.165280420966491e-05	54137915112.6099
1.1658630611769742e-05	54167525087.25649
1.1664459927075626e-05	54197149866.8904
1.1670292157039162e-05	54226789458.91414
1.1676127303117681e-05	54256443870.73389
1.1681965366769239e-05	54286113109.75954
1.1687806349452622e-05	54315797183.40471
1.1693650252627349e-05	54345496099.0867
1.1699497077753663e-05	54375209864.22654
1.170534682629254e-05	54404938486.24895
1.1711199499705686e-05	54434681972.58236
1.1717055099455538e-05	54464440330.65894
1.1722913627005265e-05	54494213567.91456
1.1728775083818767e-05	54524001691.78881
1.1734639471360677e-05	54553804709.725
1.1740506791096357e-05	54583622629.17015
1.1746377044491905e-05	54613455457.57503
1.175225023301415e-05	54643303202.394104
1.1758126358130656e-05	54673165871.08559
1.176400542130972e-05	54703043471.11142
1.1769887424020375e-05	54732936009.93727
1.1775772367732385e-05	54762843495.032524
1.178166025391625e-05	54792765933.87034
1.1787551084043208e-05	54822703333.92756
1.179344485958523e-05	54852655702.68482
1.1799341582015021e-05	54882623047.62645
1.1805241252806028e-05	54912605376.24055
1.181114387343243e-05	54942602696.01896
1.1817049445369146e-05	54972615014.45726
1.182295797009183e-05	55002642339.05477
1.1828869449076875e-05	55032684677.31459
1.1834783883801413e-05	55062742036.743546
1.1840701275743313e-05	55092814424.8522
1.1846621626381185e-05	55122901849.15492
1.1852544937194374e-05	55153004317.169785
1.1858471209662971e-05	55183121836.41866
1.1864400445267801e-05	55213254414.42716
1.1870332645490434e-05	55243402058.724655
1.1876267811813178e-05	55273564776.84431
1.1882205945719084e-05	55303742576.32302
1.1888147048691942e-05	55333935464.70147
1.1894091122216287e-05	55364143449.52411
1.1900038167777395e-05	55406247197.734924
1.1905988186861282e-05	57288575170.111015
1.1911941180954712e-05	59171844306.47362
1.1917897151545189e-05	61056055077.40428
1.192385610012096e-05	62941207953.72037
1.192981802817102e-05	64827303406.4745
1.1935782937185104e-05	66714341906.95512
1.1941750828653696e-05	68602323926.68591
1.1947721704068023e-05	70491249937.42697
1.1953695564920056e-05	72381120411.17305
1.1959672412702514e-05	74271935820.15584
1.1965652248908865e-05	76163696636.84335
1.1971635075033319e-05	78056403333.9394
1.1977620892570834e-05	79950056384.38365
1.1983609703017119e-05	81844656261.35312
1.1989601507868626e-05	83740203438.26122
1.199559630862256e-05	85636698388.75768
1.200159410677687e-05	87534141586.72966
1.2007594903830259e-05	89432533506.30066
1.2013598701282173e-05	91331874621.83109
1.2019605500632813e-05	93232165407.91922
1.2025615303383129e-05	95133406339.40085
1.203162811103482e-05	97035597891.34805
1.2037643925090337e-05	98938740539.07144
1.2043662747052882e-05	100842834758.11844
1.2049684578426408e-05	102747881024.27502
1.205570942071562e-05	104653879813.56458
1.2061737275425978e-05	106560831602.24892
1.206776814406369e-05	108468736866.82733
1.207380202813572e-05	110377596084.03815
1.2079838929149788e-05	112287409730.85757
1.2085878848614362e-05	114198178284.50038
1.2091921788038669e-05	116109902222.42032
1.2097967748932688e-05	118022582022.3091
1.2104016732807153e-05	4363465834007.9614
1.2110068741173555e-05	10759103378228.207
1.2116123775544141e-05	17157938741221.508
1.2122181837431912e-05	23559973521895.83
1.2128242928350628e-05	29965209319961.16
1.2134307049814803e-05	36373647735925.95
1.2140374203339709e-05	42785290371097.11
1.2146444390441378e-05	49200138827587.15
1.2152517612636599e-05	55618194708305.24
1.2158593871442915e-05	62039459616962.61
1.2164673168378635e-05	62652699985181.0
1.2170755504962824e-05	61516806607217.98
1.2176840882715304e-05	60380345282566.11
1.218292930315666e-05	59243315727251.875
1.2189020767808237e-05	58105717657160.016
1.2195115278192141e-05	56967550788032.92
1.2201212835831237e-05	55828814835471.23
1.2207313442249152e-05	54689509514933.22
1.2213417098970276e-05	53549634541735.125
1.221952380751976e-05	52409189631050.484
1.2225633569423519e-05	51268174497910.484
1.2231746386208229e-05	50126588857203.92
1.2237862259401332e-05	48984432423676.92
1.2243981190531032e-05	47841704911933.25
1.2250103181126296e-05	46698406036433.67
1.2256228232716859e-05	45554535511496.25
1.2262356346833217e-05	44410093051296.39
1.2268487525006632e-05	43265078369866.47
1.2274621768769134e-05	42119491181095.875
1.2280759079653519e-05	40973331198730.71
1.2286899459193345e-05	39826598136374.34
1.2293042908922942e-05	38679291707486.86
1.2299189430377402e-05	37531411625385.016
1.2305339025092591e-05	36382957603241.94
1.2311491694605136e-05	35233929354088.06
1.2317647440452437e-05	34084326590809.582
1.2323806264172663e-05	32934149026149.35
1.2329968167304748e-05	31783396372706.914
1.23361331513884e-05	30632068342937.55
1.2342301217964093e-05	29480164649153.543
1.2348472368573074e-05	28327685003522.586
1.235464660475736e-05	27174629118068.742
1.2360823928059738e-05	26020996704672.133
1.2367004340023766e-05	24866787475068.93
1.2373187842193778e-05	23712001140850.71
1.2379374436114875e-05	22556637413465.43
1.2385564123332932e-05	21400696004216.453
1.2391756905394598e-05	20244176624262.9
1.2397952783847296e-05	19087078984619.28
1.2404151760239219e-05	17929402796155.86
1.2410353836119338e-05	16771147769598.312
1.2416559013037397e-05	15612313615527.414
1.2422767292543915e-05	14452900044379.68
1.2428978676190187e-05	13292906766446.094
1.2435193165528281e-05	12132333491873.695
1.2441410762111045e-05	10971179930663.969
1.24476314674921e-05	9809445792673.531
1.2453855283225845e-05	8647130787614.398
1.2460082210867458e-05	7484234625052.43
1.2466312251972892e-05	6320757014409.227
1.2472545408098878e-05	5156697664960.844
1.2478781680802926e-05	3992056285837.8047
1.2485021071643326e-05	2826832586025.125
1.2491263582179147e-05	1661026274362.5781
1.2497509213970236e-05	494637059544.1094
1.2503757968577221e-05	29569379058.719227
1.251000984756151e-05	29725063145.90533
1.2516264852485289e-05	29880825075.135
1.2522522984911531e-05	30036664885.32932
1.2528784246403987e-05	30192582615.42874
1.2535048638527189e-05	30348578304.3932
1.2541316162846452e-05	30504651991.20212
1.2547586820927875e-05	30660803714.854473
1.2553860614338339e-05	30817033514.368656
1.2560137544645507e-05	30973341428.78257
1.2566417613417829e-05	31129727497.153687
1.2572700822224537e-05	31286191758.55901
1.2578987172635649e-05	31442734252.095028
1.2585276666221966e-05	31599355016.877815
1.2591569304555077e-05	31756054092.043007
1.2597865089207355e-05	31912831516.745777
1.2604164021751957e-05	32069687330.160877
1.2610466103762833e-05	32226621571.482708
1.2616771336814713e-05	32383634279.925167
1.2623079722483119e-05	32540725494.721848
1.2629391262344359e-05	32697895255.125927
1.263570595797553e-05	32855143600.41023
1.2642023810954517e-05	33012470569.867153
1.2648344822859993e-05	33169876202.80881
1.2654668995271423e-05	33327360538.56696
1.2660996329769058e-05	33484923616.492973
1.2667326827933941e-05	33642565475.95794
1.2673660491347908e-05	33800286156.352676
1.2679997321593581e-05	33958085697.087578
1.2686337320254377e-05	34115964137.59287
1.2692680488914503e-05	34273921517.318386
1.269902682915896e-05	34431957875.7338
1.2705376342573539e-05	34590073252.32839
1.2711729030744824e-05	34748267686.611275
1.2718084895260195e-05	34906541218.11129
1.2724443937707825e-05	35064893886.37709
1.2730806159676678e-05	35223325730.97701
1.2737171562756516e-05	35381836791.49925
1.2743540148537893e-05	35540427107.55173
1.2749911918612162e-05	35699096718.76226
1.2756286874571467e-05	35857845664.778366
1.2762665018008752e-05	36016673985.26749
1.2769046350517756e-05	36175581719.91686
1.2775430873693015e-05	36334568908.43356
1.2781818589129861e-05	36493635590.544525
1.2788209498424426e-05	36652781805.996544
1.2794603603173637e-05	36812007594.55627
1.2801000904975222e-05	36971312996.01026
1.2807401405427709e-05	37130698050.165
1.2813805106130422e-05	37290162796.84683
1.2820212008683486e-05	37449707275.90197
1.2826622114687828e-05	37609331527.19667
1.2833035425745171e-05	37769035590.61701
1.2839451943458044e-05	37928819506.06907
1.2845871669429772e-05	38088683313.47883
1.2852294605264486e-05	38248627052.79232
1.2858720752567117e-05	38408650763.97544
1.28651501129434e-05	38568754487.01416
1.2871582687999872e-05	38728938261.91441
1.2878018479343872e-05	38889202128.702126
1.2884457488583543e-05	39049546127.42322
1.2890899717327833e-05	39209970298.14365
1.2897345167186497e-05	39370474680.94945
1.290379383977009e-05	39531059315.94667
1.2910245736689974e-05	39691724243.26138
1.2916700859558318e-05	39852469503.039734
1.2923159209988097e-05	40013295135.44801
1.292962078959309e-05	40174201180.67248
1.2936085599987886e-05	40335187678.91953
1.294255364278788e-05	40496254670.41573
1.2949024919609273e-05	40657402195.407684
1.2955499432069076e-05	40818630294.1621
1.296197718178511e-05	40979939006.96592
1.2968458170376001e-05	41141328374.12614
1.2974942399461189e-05	41302798435.969925
1.2981429870660918e-05	41464349232.844635
1.2987920585596248e-05	41625980805.1178
1.2994414545889045e-05	41787693193.17709
1.300091175316199e-05	41960606983.19078
1.300741220903857e-05	42201766417.556244
1.3013915915143089e-05	42443046431.638916
1.3020422873100659e-05	42684447085.72859
1.302693308453721e-05	42925968440.145355
1.3033446551079477e-05	43167610555.23928
1.3039963274355016e-05	43409373491.390785
1.3046483255992193e-05	43651257309.010345
1.3053006497620188e-05	43893262068.53871
1.3059533000868998e-05	44135387830.44688
1.3066062767369432e-05	44377634655.23599
1.3072595798753117e-05	44620002603.43751
1.3079132096652493e-05	44862491735.6131
1.3085671662700819e-05	45105102112.354805
1.309221449853217e-05	45347833794.28488
1.3098760605781434e-05	45590686842.05589
1.3105309986084325e-05	45833661316.3508
1.3111862641077366e-05	46076757277.88282
1.3118418572397904e-05	46319974787.39564
1.3124977781684102e-05	46563313905.66322
1.3131540270574943e-05	46806774693.489914
1.313810604071023e-05	47050357211.710526
1.3144675093730584e-05	47294061521.19023
1.3151247431277448e-05	47537887682.82468
1.3157823054993085e-05	47781835757.53993
1.316440196652058e-05	48025905806.29255
1.317098416750384e-05	48270097890.069565
1.3177569659587591e-05	48514412069.88849
1.3184158444417384e-05	48758848406.79731
1.3190750523639592e-05	49003406961.87458
1.3197345898901411e-05	49248087796.22937
1.3203944571850861e-05	49492890971.00138
1.3210546544136787e-05	49737816547.36078
1.3217151817408855e-05	49982864586.50834
1.3223760393317558e-05	50228035149.675446
1.3230372273514216e-05	50473328298.12416
1.3236987459650972e-05	50718744093.14707
1.3243605953380797e-05	50964282596.06753
1.3250227756357487e-05	51209943868.23945
1.3256852870235665e-05	51455727971.047455
1.3263481296670783e-05	51701634965.906876
1.3270113037319117e-05	51947664914.26367
1.3276748093837777e-05	52193817877.59471
1.3283386467884695e-05	52440093917.407394
1.3290028161118636e-05	52686493095.23994
1.3296673175199194e-05	52933015472.66141
1.3303321511786793e-05	53179661111.2716
1.3309973172542686e-05	53426430072.70112
1.3316628159128956e-05	53673322418.61134
1.332328647320852e-05	53920338210.694534
1.3329948116445123e-05	54167477510.67372
1.3336613090503345e-05	54414740380.30294
1.3343281397048596e-05	54662126881.36695
1.334995303774712e-05	54909637075.6815
1.3356628014265992e-05	55157271025.09319
1.3363306328273124e-05	55405028791.47961
1.3369987981437259e-05	55652910436.7492
1.3376672975427977e-05	55900916022.841446
1.338336131191569e-05	56149045611.726715
1.3390052992571647e-05	56397299265.40646
1.3396748019067933e-05	56645677045.913055
1.3403446393077466e-05	56894179015.309875
1.3410148116274004e-05	57142805235.6914
1.341685319033214e-05	57391555769.183136
1.3423561616927306e-05	57640430677.9416
1.343027339773577e-05	57889430024.154465
1.3436988534434636e-05	58138553870.0404
1.3443707028701853e-05	58387802277.84929
1.3450428882216203e-05	58637175309.8621
1.3457154096657311e-05	58886673028.39093
1.346388267370564e-05	59136295495.77901
1.3470614615042491e-05	59386042774.40075
1.3477349922350012e-05	59635914926.661835
1.3484088597311186e-05	59885912014.99902
1.3490830641609841e-05	60136034101.88041
1.3497576056930645e-05	60386281249.805214
1.350432484495911e-05	60436644531.14179
1.351107700738159e-05	60374878034.738754
1.351783254588528e-05	60313080655.08752
1.3524591462158221e-05	60251252376.74646
1.35313537578893e-05	60189393184.26623
1.3538119434768243e-05	60127503062.189766
1.3544888494485626e-05	60065581995.05226
1.3551660938732868e-05	60003629967.38118
1.3558436769202233e-05	59941646963.69627
1.3565215987586833e-05	59879632968.50952
1.3571998595580625e-05	59817587966.32518
1.3578784594878414e-05	59755511941.63974
1.3585573987175853e-05	59693404878.941956
1.3592366774169441e-05	59631266762.712814
1.3599162957556525e-05	59569097577.42557
1.3605962539035302e-05	59506897307.54568
1.361276552030482e-05	59444665937.53084
1.3619571903064971e-05	59382403451.83101
1.3626381689016503e-05	59320109834.88831
1.363319487986101e-05	59257785071.13715
1.364001147730094e-05	59195429145.00413
1.3646831483039589e-05	59133042040.90803
1.3653654898781107e-05	59070623743.25989
1.3660481726230498e-05	59008174236.462906
1.3667311967093612e-05	58945693504.91254
1.3674145623077158e-05	58883181532.99639
1.3680982695888696e-05	58820638305.094284
1.3687823187236639e-05	58758063805.57823
1.3694667098830257e-05	58695458018.812416
1.3701514432379671e-05	58632820929.15321
1.370836518959586e-05	58570152520.94919
1.3715219372190657e-05	58507452778.54106
1.3722076981876752e-05	58444721686.261734
1.3728938020367689e-05	58381959228.436264
1.3735802489377871e-05	58319165389.38188
1.374267039062256e-05	58256340153.40797
1.374954172581787e-05	58193483504.81607
1.3756416496680779e-05	58130595427.89987
1.376329470492912e-05	58067675906.945206
1.3770176352281582e-05	58004724926.23009
1.3777061440457723e-05	57941742470.02459
1.3783949971177951e-05	57878728522.590996
1.379084194616354e-05	57815683068.183685
1.379773736713662e-05	57752606091.04918
1.3804636235820188e-05	57689497575.426094
1.3811538553938098e-05	57626357505.545204
1.3818444323215066e-05	57563185865.62938
1.3825353545376672e-05	57499982639.893585
1.383226622214936e-05	57436747812.54494
1.3839182355260433e-05	57373481367.78261
1.3846101946438063e-05	57310183289.79789
1.3853024997411282e-05	57246853562.77418
1.3859951509909987e-05	57183492170.886955
1.3866881485664942e-05	57120099098.303795
1.3873814926407774e-05	57056674329.18434
1.3880751833870977e-05	56993217847.68033
1.3887692209787912e-05	56929729637.93556
1.3894636055892805e-05	56866209684.08593
1.390158337392075e-05	56802657970.25937
1.390853416560771e-05	56739074480.5759
1.3915488432690513e-05	56675459199.14758
1.3922446176906858e-05	56611812110.07855
1.392940739999531e-05	56548133197.46498
1.3936372103695308e-05	56484422445.39511
1.3943340289747154e-05	56420679837.94921
1.3950311959892026e-05	56356905359.199585
1.3957287115871971e-05	56293098993.21059
1.3964265759429907e-05	56229260724.03858
1.3971247892309621e-05	56165390535.732
1.3978233516255775e-05	56101488412.33127
1.3985222633013901e-05	56037554337.868835
1.3992215244330407e-05	55973588296.36917
1.399921135195257e-05	55909590271.848755
1.4006210957628546e-05	55990756023.54332
1.401321406310736e-05	56090408083.50135
1.4020220670138913e-05	56190109969.489365
1.4027230780473981e-05	56289861706.42036
1.4034244395864218e-05	56389663319.219826
1.404126151806215e-05	56489514832.82569
1.404828214882118e-05	56589416272.18836
1.405530628989559e-05	56689367662.27072
1.4062333943040536e-05	56789369028.048096
1.4069365110012055e-05	56889420394.50837
1.407639979256706e-05	56989521786.65187
1.4083437992463343e-05	57089673229.491455
1.4090479711459574e-05	57189874748.05245
1.4097524951315303e-05	57290126367.37273
1.410457371379096e-05	57390428112.50267
1.4111626000647855e-05	57490780008.50519
1.4118681813648178e-05	57591182080.45569
1.4125741154555002e-05	57691634353.44218
1.4132804025132278e-05	57792136852.56515
1.4139870427144844e-05	57892689602.93769
1.4146940362358416e-05	57993292629.68542
1.4154013832539594e-05	58093945957.94652
1.4161090839455863e-05	58194649612.87174
1.416817138487559e-05	58295403619.62442
1.4175255470568027e-05	58396208003.3805
1.418234309830331e-05	58497062789.328445
1.4189434269852462e-05	58597968002.66937
1.4196528986987388e-05	58698923668.616974
1.4203627251480881e-05	58799929812.39754
