#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0460160960825716e-05	5656015942.438496
1.0465391041306128e-05	5624760574.254963
1.047062373682678e-05	5593489578.387337
1.0475859048695193e-05	5562202947.021779
1.048109697821954e-05	5530900672.340539
1.0486337526708649e-05	5499582746.521954
1.0491580695472002e-05	5468249161.740464
1.0496826485819737e-05	5436899910.166585
1.0502074899062647e-05	5405534983.966909
1.0507325936512178e-05	5374154375.304136
1.0512579599480434e-05	5342758076.337033
1.0517835889280174e-05	5311346079.220444
1.0523094807224814e-05	5279918376.105299
1.0528356354628426e-05	5248474959.138597
1.053362053280574e-05	5217015820.463411
1.0538887343072141e-05	5185540952.218895
1.0544156786743677e-05	5154050346.540247
1.054942886513705e-05	5122543995.55876
1.0554703579569616e-05	5091021891.401791
1.0559980931359401e-05	5059484026.192734
1.056526092182508e-05	5027930392.051081
1.0570543552285992e-05	4996360981.092348
1.0575828824062135e-05	4964775785.428141
1.0581116738474165e-05	4933174797.166101
1.0586407296843401e-05	4901558008.409936
1.0591700500491821e-05	4869925411.259392
1.0596996350742067e-05	4838276997.8102665
1.0602294848917437e-05	4827960329.11277
1.0607595996341894e-05	4845593575.496785
1.0612899794340065e-05	4863235638.503996
1.0618206244237235e-05	4880886522.542712
1.0623515347359354e-05	4898546232.023447
1.0628827105033032e-05	4916214771.358917
1.0634141518585548e-05	4933892144.964061
1.063945858934484e-05	4951578357.256004
1.0644778318639512e-05	4969273412.654092
1.0650100707798832e-05	4986977315.579883
1.0655425758152731e-05	5004690070.457136
1.0660753471031808e-05	5022411681.711828
1.0666083847767323e-05	5040142153.772145
1.0671416889691207e-05	5057881491.068495
1.0676752598136052e-05	5075629698.033493
1.068209097443512e-05	5093386779.101974
1.0687432019922336e-05	5111152738.710983
1.0692775735932296e-05	5128927581.299797
1.0698122123800262e-05	5146711311.309911
1.0703471184862162e-05	5164503933.185026
1.0708822920454592e-05	5182305451.3710785
1.0714177331914817e-05	5200115870.316223
1.0719534420580774e-05	5217935194.47084
1.0724894187791063e-05	5235763428.287537
1.0730256634884958e-05	5253600576.22114
1.07356217632024e-05	5271446642.728713
1.0740989574084001e-05	5289301632.269541
1.0746360068871043e-05	5307165549.305138
1.0751733248905478e-05	5325038398.299252
1.075710911552993e-05	5342920183.717861
1.0762487670087694e-05	5360810910.0291815
1.0767868913922737e-05	5378710581.703659
1.0773252848379699e-05	5396619203.213974
1.0778639474803887e-05	5414536779.03504
1.0784028794541288e-05	5432463313.644016
1.0789420808938557e-05	5450398811.520298
1.0794815519343025e-05	5468343277.145517
1.0800212927102695e-05	5486296715.00355
1.0805613033566246e-05	5504259129.580513
1.0811015840083028e-05	5522230525.364762
1.0816421348003069e-05	5540210906.846907
1.082182955867707e-05	5558200278.519792
1.0827240473456408e-05	5576198644.878511
1.0832654093693135e-05	5594206010.42041
1.0838070420739981e-05	5612222379.645083
1.084348945595035e-05	5630247757.054365
1.0848911200678325e-05	5648282147.152355
1.0854335656278664e-05	5666325554.4453945
1.0859762824106803e-05	5684377983.44208
1.0865192705518855e-05	5702439438.65326
1.0870625301871615e-05	5720509924.592051
1.087606061452255e-05	5738589445.773809
1.0881498644829812e-05	5756678006.71616
1.0886939394152226e-05	5774775611.938979
1.08923828638493e-05	5792882265.964409
1.0897829055281224e-05	5810997973.316851
1.0903277969808865e-05	5829122738.522973
1.0908729608793769e-05	5847256566.111696
1.0914183973598165e-05	5865399460.614213
1.0919641065584963e-05	5883551426.563981
1.0925100886117754e-05	5901712468.496721
1.0930563436560812e-05	5919882590.950429
1.0936028718279092e-05	5938061798.465368
1.0941496732638231e-05	5956250095.584063
1.094696748100455e-05	5974447486.851318
1.0952440964745053e-05	5992653976.814207
1.0957917185227426e-05	6010869570.022078
1.0963396143820038e-05	6029094271.026548
1.0968877841891948e-05	6047328084.381526
1.0974362280812893e-05	6065571014.643176
1.09798494619533e-05	6083823066.36996
1.0985339386684276e-05	6102084244.122608
1.0990832056377618e-05	6120354552.464132
1.0996327472405806e-05	6138633995.959827
1.1001825636142008e-05	6156922579.177267
1.1007326548960078e-05	6175220306.686315
1.1012830212234557e-05	6193527183.059117
1.1018336627340674e-05	6211843212.870111
1.1023845795654344e-05	6230168400.696007
1.102935771855217e-05	6248502751.115814
1.1034872397411445e-05	6266846268.710834
1.104038983361015e-05	6285198958.06465
1.1045910028526954e-05	6303560823.763144
1.1051432983541217e-05	6321931870.394486
1.1056958700032988e-05	6340312102.549146
1.1062487179383003e-05	6358701524.819881
1.1068018422972694e-05	6377100141.801753
1.1073552432184181e-05	6395507958.092118
1.1079089208400273e-05	6413924978.290628
1.1084628753004472e-05	6432351206.999234
1.1090171067380975e-05	6450786648.822197
1.1095716152914665e-05	6469231308.366071
1.1101264010991121e-05	6481976269.838784
1.1106814642996617e-05	6475369884.3872385
1.1112368050318114e-05	6468760195.742969
1.1117924234343272e-05	6462147202.254375
1.1123483196460444e-05	6455530902.269037
1.1129044938058674e-05	6448911294.133707
1.1134609460527703e-05	6442288376.194308
1.1140176765257967e-05	6435662146.79594
1.1145746853640595e-05	6429032604.282874
1.1151319727067415e-05	6422399746.998551
1.1156895386930948e-05	6415763573.285585
1.1162473834624412e-05	6409124081.4857645
1.1168055071541723e-05	6402481269.940043
1.1173639099077494e-05	6395835136.988549
1.1179225918627031e-05	6389185680.97058
1.1184815531586344e-05	6382532900.224601
1.1190407939352137e-05	6375876793.088248
1.1196003143321812e-05	6369217357.898328
1.1201601144893474e-05	6362554592.990811
1.120720194546592e-05	6355888496.700841
1.1212805546438653e-05	6349219067.362727
1.1218411949211871e-05	6342546303.309945
1.1224021155186477e-05	6335870202.875134
1.122963316576407e-05	6329190764.390106
1.123524798234695e-05	6322507986.185838
1.1240865606338124e-05	6315821866.592466
1.1246486039141292e-05	6309132403.939298
1.1252109282160862e-05	6302439596.554803
1.1257735336801943e-05	6295743442.766615
1.1263364204470343e-05	6289043940.901535
1.1268995886572577e-05	6282341089.2855215
1.1274630384515862e-05	6275634886.2437
1.128026769970812e-05	6268925330.100357
1.1285907833557973e-05	6262212419.178943
1.1291550787474753e-05	6255496151.802067
1.129719656286849e-05	6248776526.291503
1.1302845161149923e-05	6242053540.9681835
1.1308496583730498e-05	6235327194.152203
1.1314150832022364e-05	6228597484.162813
1.1319807907438374e-05	6221864409.318431
1.1325467811392093e-05	6215127967.9366255
1.1331130545297788e-05	6208388158.334129
1.1336796110570436e-05	6201644978.826832
1.1342464508625721e-05	6194898427.729781
1.1348135740880034e-05	6188148503.357181
1.1353809808750473e-05	6181395204.022395
1.1359486713654847e-05	6174638528.037942
1.1365166457011674e-05	6167878473.715496
1.137084904024018e-05	6161115039.36589
1.1376534464760298e-05	6154348223.2991085
1.1382222731992677e-05	6147578023.824294
1.1387913843358673e-05	6140804439.249742
1.1393607800280352e-05	6134027467.882902
1.1399304604180492e-05	6127247108.030378
1.1405004256482582e-05	6120463357.997929
1.1410706758610823e-05	6113676216.090464
1.1416412111990127e-05	6106885680.612045
1.1422120318046121e-05	6100091749.865886
1.1427831378205143e-05	6093294422.154355
1.1433545293894245e-05	6086493695.778968
1.1439262066541192e-05	6079689569.040392
1.1444981697574463e-05	6072882040.238447
1.145070418842325e-05	6066071107.672102
1.145642954051746e-05	6059256769.639474
1.1462157755287718e-05	6052439024.437829
1.1467888834165361e-05	6045617870.363584
1.1473622778582443e-05	6038793305.712301
1.1479359589971733e-05	6031965328.778694
1.1485099269766717e-05	6025133937.85662
1.14908418194016e-05	6018299131.239083
1.14965872403113e-05	6011460907.21824
1.1502335533931454e-05	6004619264.085384
1.150808670169842e-05	5997774200.130961
1.1513840745049268e-05	5990925713.644564
1.1519597665421793e-05	5984073802.91492
1.1525357464254503e-05	5977218466.229913
1.153112014298663e-05	5970359701.876562
1.1536885703058124e-05	5963497508.141035
1.1542654145909653e-05	5956631883.308641
1.1548425472982608e-05	5949762825.66383
1.1554199685719098e-05	5950256519.738338
1.1559976785561957e-05	5953513538.4634695
1.1565756773954738e-05	5956772185.697962
1.1571539652341714e-05	5960032462.256072
1.1577325422167884e-05	5963294368.952461
1.1583114084878967e-05	5966557906.602199
1.1588905641921406e-05	5969823076.020761
1.1594700094742366e-05	5973089878.024032
1.1600497444789737e-05	5976358313.428305
1.1606297693512132e-05	5979628383.050281
1.1612100842358887e-05	5982900087.7070675
1.1617906892780066e-05	5986173428.216182
1.1623715846226455e-05	5989448405.39555
1.1629527704149566e-05	5992725020.063509
1.1635342468001641e-05	5996003273.038802
1.1641160139235642e-05	5999283165.140583
1.1646980719305258e-05	6002564697.188414
1.165280420966491e-05	6005847870.002269
1.1658630611769742e-05	6009132684.402531
1.1664459927075626e-05	6012419141.209992
1.1670292157039162e-05	6015707241.245858
1.1676127303117681e-05	6018996985.331742
1.1681965366769239e-05	6022288374.289669
1.1687806349452622e-05	6025581408.942075
1.1693650252627349e-05	6028876090.111808
1.1699497077753663e-05	6032172418.622125
1.170534682629254e-05	6035470395.296698
1.1711199499705686e-05	6038770020.959607
1.1717055099455538e-05	6042071296.435348
1.1722913627005265e-05	6045374222.548826
1.1728775083818767e-05	6048678800.125362
1.1734639471360677e-05	6051985029.990686
1.1740506791096357e-05	6055292912.970943
1.1746377044491905e-05	6058602449.89269
1.175225023301415e-05	6061913641.582897
1.1758126358130656e-05	6065226488.86895
1.176400542130972e-05	6068540992.578645
1.1769887424020375e-05	6071857153.540195
1.1775772367732385e-05	6075174972.582227
1.178166025391625e-05	6078494450.533779
1.1787551084043208e-05	6081815588.224307
1.179344485958523e-05	6085138386.483681
1.1799341582015021e-05	6088462846.142183
1.1805241252806028e-05	6091788968.030516
1.181114387343243e-05	6095116752.979792
1.1817049445369146e-05	6098446201.821543
1.182295797009183e-05	6101777315.387714
1.1828869449076875e-05	6105110094.51067
1.1834783883801413e-05	6108444540.023186
1.1840701275743313e-05	6111780652.758459
1.1846621626381185e-05	6115118433.550099
1.1852544937194374e-05	6118457883.232135
1.1858471209662971e-05	6121799002.639012
1.1864400445267801e-05	6125141792.605593
1.1870332645490434e-05	6128486253.967156
1.1876267811813178e-05	6131832387.559401
1.1882205945719084e-05	6135180194.218441
1.1888147048691942e-05	6138529674.780811
1.1894091122216287e-05	6141880830.083463
1.1900038167777395e-05	6146551654.698431
1.1905988186861282e-05	6355369733.858399
1.1911941180954712e-05	6564292222.057983
1.1917897151545189e-05	6773319171.501656
1.192385610012096e-05	6982450634.420043
1.192981802817102e-05	7191686663.069878
1.1935782937185104e-05	7401027309.734049
1.1941750828653696e-05	7610472626.721546
1.1947721704068023e-05	7820022666.367579
1.1953695564920056e-05	8029677481.033399
1.1959672412702514e-05	8239437123.106533
1.1965652248908865e-05	8449301645.000729
1.1971635075033319e-05	8659271099.155895
1.1977620892570834e-05	8869345538.038097
1.1983609703017119e-05	9079525014.13974
1.1989601507868626e-05	9289809579.979452
1.199559630862256e-05	9500199288.102074
1.200159410677687e-05	9710694191.078785
1.2007594903830259e-05	9921294341.50699
1.2013598701282173e-05	10131999792.010366
1.2019605500632813e-05	10342810595.238993
1.2025615303383129e-05	10553726803.869282
1.203162811103482e-05	10764748470.603867
1.2037643925090337e-05	10975875648.17184
1.2043662747052882e-05	11187108389.328573
1.2049684578426408e-05	11398446746.855892
1.205570942071562e-05	11609890773.561958
1.2061737275425978e-05	11821440522.281395
1.206776814406369e-05	12033096045.875164
1.207380202813572e-05	12244857397.23074
1.2079838929149788e-05	12456724629.261995
1.2085878848614362e-05	12668697794.909264
1.2091921788038669e-05	12880776947.139387
1.2097967748932688e-05	13092962138.945614
1.2104016732807153e-05	484065777754.7174
1.2110068741173555e-05	1193572710970.823
1.2116123775544141e-05	1903434397653.6414
1.2122181837431912e-05	2613651015179.7485
1.2128242928350628e-05	3324222741014.6934
1.2134307049814803e-05	4035149752712.603
1.2140374203339709e-05	4746432227916.182
1.2146444390441378e-05	5458070344357.507
1.2152517612636599e-05	6170064279857.031
1.2158593871442915e-05	6882414212324.185
1.2164673168378635e-05	6950444692471.101
1.2170755504962824e-05	6824433138269.23
1.2176840882715304e-05	6698358578290.274
1.218292930315666e-05	6572220981031.323
1.2189020767808237e-05	6446020314973.748
1.2195115278192141e-05	6319756548583.122
1.2201212835831237e-05	6193429650309.297
1.2207313442249152e-05	6067039588586.331
1.2213417098970276e-05	5940586331832.524
1.221952380751976e-05	5814069848450.347
1.2225633569423519e-05	5687490106826.475
1.2231746386208229e-05	5560847075331.793
1.2237862259401332e-05	5434140722321.3545
1.2243981190531032e-05	5307371016134.421
1.2250103181126296e-05	5180537925094.39
1.2256228232716859e-05	5053641417508.828
1.2262356346833217e-05	4926681461669.477
1.2268487525006632e-05	4799658025852.21
1.2274621768769134e-05	4672571078317.041
1.2280759079653519e-05	4545420587308.082
1.2286899459193345e-05	4418206521053.616
1.2293042908922942e-05	4290928847766.031
1.2299189430377402e-05	4163587535641.8105
1.2305339025092591e-05	4036182552861.508
1.2311491694605136e-05	3908713867589.846
1.2317647440452437e-05	3781181447975.545
1.2323806264172663e-05	3653585262151.4243
1.2329968167304748e-05	3525925278234.4053
1.23361331513884e-05	3398201464325.405
1.2342301217964093e-05	3270413788509.4766
1.2348472368573074e-05	3142562218855.6343
1.235464660475736e-05	3014646723416.9575
1.2360823928059738e-05	2886667270230.5566
1.2367004340023766e-05	2758623827317.574
1.2373187842193778e-05	2630516362683.1113
1.2379374436114875e-05	2502344844316.336
1.2385564123332932e-05	2374109240190.378
1.2391756905394598e-05	2245809518262.3613
1.2397952783847296e-05	2117445646473.372
1.2404151760239219e-05	1989017592748.4893
1.2410353836119338e-05	1860525324996.7568
1.2416559013037397e-05	1731968811111.1396
1.2422767292543915e-05	1603348018968.6025
1.2428978676190187e-05	1474662916429.963
1.2435193165528281e-05	1345913471340.0703
1.2441410762111045e-05	1217099651527.629
1.24476314674921e-05	1088221424805.2695
1.2453855283225845e-05	959278758969.582
1.2460082210867458e-05	830271621800.9434
1.2466312251972892e-05	701199981063.7246
1.2472545408098878e-05	572063804506.1533
1.2478781680802926e-05	442863059860.3115
1.2485021071643326e-05	313597714842.1367
1.2491263582179147e-05	184267737151.458
1.2497509213970236e-05	54873094471.92383
1.2503757968577221e-05	3280310885.036911
1.251000984756151e-05	3297581866.778174
1.2516264852485289e-05	3314861484.010304
1.2522522984911531e-05	3332149741.051054
1.2528784246403987e-05	3349446642.220325
1.2535048638527189e-05	3366752191.8401794
1.2541316162846452e-05	3384066394.234842
1.2547586820927875e-05	3401389253.730704
1.2553860614338339e-05	3418720774.656315
1.2560137544645507e-05	3436060961.3423853
1.2566417613417829e-05	3453409818.1217985
1.2572700822224537e-05	3470767349.3296037
1.2578987172635649e-05	3488133559.3030124
1.2585276666221966e-05	3505508452.3814073
1.2591569304555077e-05	3522892032.906343
1.2597865089207355e-05	3540284305.221541
1.2604164021751957e-05	3557685273.6728935
1.2610466103762833e-05	3575094942.6084747
1.2616771336814713e-05	3592513316.3785205
1.2623079722483119e-05	3609940399.335451
1.2629391262344359e-05	3627376195.83386
1.263570595797553e-05	3644820710.2305202
1.2642023810954517e-05	3662273946.884377
1.2648344822859993e-05	3679735910.156561
1.2654668995271423e-05	3697206604.410383
1.2660996329769058e-05	3714686034.0113316
1.2667326827933941e-05	3732174203.3270783
1.2673660491347908e-05	3749671116.7274876
1.2679997321593581e-05	3767176778.5845933
1.2686337320254377e-05	3784691193.2726297
1.2692680488914503e-05	3802214365.168008
1.269902682915896e-05	3819746298.6493373
1.2705376342573539e-05	3837286998.097404
1.2711729030744824e-05	3854836467.8951936
1.2718084895260195e-05	3872394712.427882
1.2724443937707825e-05	3889961736.08284
1.2730806159676678e-05	3907537543.249624
1.2737171562756516e-05	3925122138.319994
1.2743540148537893e-05	3942715525.6878963
1.2749911918612162e-05	3960317709.7494855
1.2756286874571467e-05	3977928694.9031024
1.2762665018008752e-05	3995548485.549296
1.2769046350517756e-05	4013177086.0908155
1.2775430873693015e-05	4030814500.932604
1.2781818589129861e-05	4048460734.481815
1.2788209498424426e-05	4066115791.1478
1.2794603603173637e-05	4083779675.342116
1.2801000904975222e-05	4101452391.478528
1.2807401405427709e-05	4119133943.97301
1.2813805106130422e-05	4136824337.243741
1.2820212008683486e-05	4154523575.711104
1.2826622114687828e-05	4172231663.797704
1.2833035425745171e-05	4189948605.9283466
1.2839451943458044e-05	4207674406.5300555
1.2845871669429772e-05	4225409070.032063
1.2852294605264486e-05	4243152600.865824
1.2858720752567117e-05	4260905003.4649987
1.28651501129434e-05	4278666282.2654743
1.2871582687999872e-05	4296436441.705351
1.2878018479343872e-05	4314215486.224949
1.2884457488583543e-05	4332003420.266806
1.2890899717327833e-05	4349800248.27568
1.2897345167186497e-05	4367605974.698561
1.290379383977009e-05	4385420603.984654
1.2910245736689974e-05	4403244140.58539
1.2916700859558318e-05	4421076588.954424
1.2923159209988097e-05	4438917953.5476465
1.292962078959309e-05	4456768238.823164
1.2936085599987886e-05	4474627449.241318
1.294255364278788e-05	4492495589.264682
1.2949024919609273e-05	4510372663.358059
1.2955499432069076e-05	4528258675.988479
1.296197718178511e-05	4546153631.625216
1.2968458170376001e-05	4564057534.739771
1.2974942399461189e-05	4581970389.805883
1.2981429870660918e-05	4599892201.299528
1.2987920585596248e-05	4617822973.698921
1.2994414545889045e-05	4635762711.484514
1.300091175316199e-05	4654945088.849575
1.300741220903857e-05	4681698370.208899
1.3013915915143089e-05	4708465028.208903
1.3020422873100659e-05	4735245069.537904
1.302693308453721e-05	4762038500.887574
1.3033446551079477e-05	4788845328.952913
1.3039963274355016e-05	4815665560.43229
1.3046483255992193e-05	4842499202.027403
1.3053006497620188e-05	4869346260.443314
1.3059533000868998e-05	4896206742.388436
1.3066062767369432e-05	4923080654.574531
1.3072595798753117e-05	4949968003.716719
1.3079132096652493e-05	4976868796.533476
1.3085671662700819e-05	5003783039.746643
1.309221449853217e-05	5030710740.081418
1.3098760605781434e-05	5057651904.266356
1.3105309986084325e-05	5084606539.033389
1.3111862641077366e-05	5111574651.117802
1.3118418572397904e-05	5138556247.258259
1.3124977781684102e-05	5165551334.196788
1.3131540270574943e-05	5192559918.678782
1.313810604071023e-05	5219582007.45302
1.3144675093730584e-05	5246617607.271642
1.3151247431277448e-05	5273666724.890173
1.3157823054993085e-05	5300729367.067513
1.316440196652058e-05	5327805540.565943
1.317098416750384e-05	5354895252.151123
1.3177569659587591e-05	5381998508.592098
1.3184158444417384e-05	5409115316.661294
1.3190750523639592e-05	5436245683.134522
1.3197345898901411e-05	5463389614.790986
1.3203944571850861e-05	5490547118.413282
1.3210546544136787e-05	5517718200.78739
1.3217151817408855e-05	5544902868.7026825
1.3223760393317558e-05	5572101128.95193
1.3230372273514216e-05	5599312988.331305
1.3236987459650972e-05	5626538453.640366
1.3243605953380797e-05	5653777531.682085
1.3250227756357487e-05	5681030229.262826
1.3256852870235665e-05	5708296553.192357
1.3263481296670783e-05	5735576510.2838545
1.3270113037319117e-05	5762870107.353891
1.3276748093837777e-05	5790177351.222469
1.3283386467884695e-05	5817498248.712981
1.3290028161118636e-05	5844832806.652232
1.3296673175199194e-05	5872181031.870454
1.3303321511786793e-05	5899542931.201286
1.3309973172542686e-05	5926918511.481787
1.3316628159128956e-05	5954307779.552425
1.332328647320852e-05	5981710742.257101
1.3329948116445123e-05	6009127406.443125
1.3336613090503345e-05	6036557778.961246
1.3343281397048596e-05	6064001866.665623
1.334995303774712e-05	6091459676.413854
1.3356628014265992e-05	6118931215.066956
1.3363306328273124e-05	6146416489.4893875
1.3369987981437259e-05	6173915506.549027
1.3376672975427977e-05	6201428273.117201
1.338336131191569e-05	6228954796.068655
1.3390052992571647e-05	6256495082.281589
1.3396748019067933e-05	6284049138.6376295
1.3403446393077466e-05	6311616972.021846
1.3410148116274004e-05	6339198589.322754
1.341685319033214e-05	6366793997.432316
1.3423561616927306e-05	6394403203.24593
1.343027339773577e-05	6422026213.662454
1.3436988534434636e-05	6449663035.584181
1.3443707028701853e-05	6477313675.916872
1.3450428882216203e-05	6504978141.569729
1.3457154096657311e-05	6532656439.455416
1.346388267370564e-05	6560348576.490044
1.3470614615042491e-05	6588054559.5931835
1.3477349922350012e-05	6615774395.6878805
1.3484088597311186e-05	6643508091.700621
1.3490830641609841e-05	6671255654.561371
1.3497576056930645e-05	6699017091.203548
1.350432484495911e-05	6704604196.013781
1.351107700738159e-05	6697752063.269324
1.351783254588528e-05	6690896504.458497
1.3524591462158221e-05	6684037517.868264
1.35313537578893e-05	6677175101.784737
1.3538119434768243e-05	6670309254.493167
1.3544888494485626e-05	6663439974.277952
1.3551660938732868e-05	6656567259.422628
1.3558436769202233e-05	6649691108.209878
1.3565215987586833e-05	6642811518.921521
1.3571998595580625e-05	6635928489.83852
1.3578784594878414e-05	6629042019.240978
1.3585573987175853e-05	6622152105.408135
1.3592366774169441e-05	6615258746.618377
1.3599162957556525e-05	6608361941.149224
1.3605962539035302e-05	6601461687.277336
1.361276552030482e-05	6594557983.278512
1.3619571903064971e-05	6587650827.42769
1.3626381689016503e-05	6580740217.99894
1.363319487986101e-05	6573826153.265478
1.364001147730094e-05	6566908631.499649
1.3646831483039589e-05	6559987650.972938
1.3653654898781107e-05	6553063209.955962
1.3660481726230498e-05	6546135306.718477
1.3667311967093612e-05	6539203939.529375
1.3674145623077158e-05	6532269106.656677
1.3680982695888696e-05	6525330806.367543
1.3687823187236639e-05	6518389036.928266
1.3694667098830257e-05	6511443796.604267
1.3701514432379671e-05	6504495083.660107
1.370836518959586e-05	6497542896.359474
1.3715219372190657e-05	6490587232.965193
1.3722076981876752e-05	6483628091.739213
1.3728938020367689e-05	6476665470.942621
1.3735802489377871e-05	6469699368.83563
1.374267039062256e-05	6462729783.677586
1.374954172581787e-05	6455756713.726962
1.3756416496680779e-05	6448780157.241364
1.376329470492912e-05	6441800112.477521
1.3770176352281582e-05	6434816577.6912985
1.3777061440457723e-05	6427829551.137681
1.3783949971177951e-05	6420839031.070787
1.379084194616354e-05	6413845015.74386
1.379773736713662e-05	6406847503.40927
1.3804636235820188e-05	6399846492.318513
1.3811538553938098e-05	6392841980.72221
1.3818444323215066e-05	6385833966.870109
1.3825353545376672e-05	6378822449.011082
1.383226622214936e-05	6371807425.393126
1.3839182355260433e-05	6364788894.26336
1.3846101946438063e-05	6357766853.868029
1.3853024997411282e-05	6350741302.4525
1.3859951509909987e-05	6343712238.261264
1.3866881485664942e-05	6336679659.537931
1.3873814926407774e-05	6329643564.525238
1.3880751833870977e-05	6322603951.465038
1.3887692209787912e-05	6315560818.598309
1.3894636055892805e-05	6308514164.165146
1.390158337392075e-05	6301463986.404766
1.390853416560771e-05	6294410283.555507
1.3915488432690513e-05	6287353053.854822
1.3922446176906858e-05	6280292295.539288
1.392940739999531e-05	6273228006.844595
1.3936372103695308e-05	6266160186.005554
1.3943340289747154e-05	6259088831.256095
1.3950311959892026e-05	6252013940.829262
1.3957287115871971e-05	6244935512.957214
1.3964265759429907e-05	6237853545.871231
1.3971247892309621e-05	6230768037.801704
1.3978233516255775e-05	6223678986.978143
1.3985222633013901e-05	6216586391.62917
1.3992215244330407e-05	6209490249.982524
1.399921135195257e-05	6202390560.265053
1.4006210957628546e-05	6211394770.270517
1.401321406310736e-05	6222449778.776024
1.4020220670138913e-05	6233510314.785783
1.4027230780473981e-05	6244576381.063546
1.4034244395864218e-05	6255647980.374449
1.404126151806215e-05	6266725115.485006
1.404828214882118e-05	6277807789.163119
1.405530628989559e-05	6288896004.178073
1.4062333943040536e-05	6299989763.300531
1.4069365110012055e-05	6311089069.30255
1.407639979256706e-05	6322193924.957572
1.4083437992463343e-05	6333304333.0404215
1.4090479711459574e-05	6344420296.3273115
1.4097524951315303e-05	6355541817.595845
1.410457371379096e-05	6366668899.625014
1.4111626000647855e-05	6377801545.195198
1.4118681813648178e-05	6388939757.088165
1.4125741154555002e-05	6400083538.087081
1.4132804025132278e-05	6411232890.976495
1.4139870427144844e-05	6422387818.542355
1.4146940362358416e-05	6433548323.571997
1.4154013832539594e-05	6444714408.854153
1.4161090839455863e-05	6455886077.17895
1.416817138487559e-05	6467063331.337909
