#Wavelength (cm)	Flux (erg s-1 cm-3)
4.3389532061814516e-05	674671305685546.6
4.341122682784542e-05	576940541949734.4
4.3432932441259344e-05	589731131204933.5
4.345464890747997e-05	689171023714410.6
4.3476376231933705e-05	722751213844465.9
4.349811442004967e-05	716249824363532.8
4.351986347725969e-05	670282432850734.4
4.354162340899832e-05	639777527802084.9
4.356339422070282e-05	704115746367711.6
4.3585175917813164e-05	772512772179850.2
4.360696850577207e-05	767815299717129.9
4.3628771990024955e-05	770886463264242.4
4.365058637601997e-05	787257238156568.2
4.367241166920798e-05	785666166311568.8
4.369424787504258e-05	766820518777219.2
4.37160949989801e-05	743034060457595.4
4.373795304647958e-05	719644381803574.4
4.375982202300282e-05	713405294285635.5
4.378170193401432e-05	715254005518769.1
4.380359278498132e-05	741944102021430.8
4.382549458137381e-05	724485046843629.5
4.384740732866449e-05	603938693808999.6
4.3869331032328823e-05	557009308163034.3
4.389126569784499e-05	620156599677071.1
4.391321133069391e-05	677337696625203.1
4.3935167936359255e-05	725210897094785.1
4.3957135520327436e-05	713496112371622.6
4.39791140880876e-05	678654108621791.1
4.4001103645131636e-05	696138214051337.8
4.40231041969542e-05	712272812323247.5
4.404511574905267e-05	691410237441501.9
4.4067138306927194e-05	684292613222297.8
4.408917187608065e-05	721872200709972.5
4.411121646201869e-05	765090609335099.1
4.41332720702497e-05	811574694822502.6
4.415533870628482e-05	780172029792063.4
4.417741637563796e-05	710199755564746.5
4.419950508382578e-05	728062851773167.9
4.4221604836367686e-05	765293538586777.0
4.4243715638785864e-05	790577848890110.6
4.426583749660525e-05	803965628292671.2
4.4287970415353554e-05	785950854088757.8
4.431011440056123e-05	785050959107270.1
4.4332269457761505e-05	806068295657590.6
4.4354435592490384e-05	801045839775039.1
4.437661281028663e-05	779118626133160.0
4.439880111669177e-05	789356370272874.8
4.442100051725011e-05	803986082194136.4
4.444321101750873e-05	791182633536038.4
4.4465432623017483e-05	780058725108936.9
4.448766533932899e-05	789780621024788.4
4.450990917199865e-05	792201803815307.4
4.4532164126584644e-05	783596617529218.1
4.4554430208647935e-05	745979473295462.5
4.4576707423752256e-05	693042218833585.2
4.459899577746413e-05	683909155942235.1
4.462129527535286e-05	695696783768110.6
4.464360592299053e-05	756142787332648.9
4.466592772595202e-05	805059352073992.0
4.4688260689814993e-05	780404365076848.9
4.47106048201599e-05	789144115967070.4
4.473296012256998e-05	840468821588524.9
4.4755326602631266e-05	875433259648365.1
4.477770426593258e-05	895297957266208.8
4.480009311806554e-05	840837949275355.0
4.4822493164624574e-05	793871579171735.1
4.484490441120688e-05	831750254810648.9
4.4867326863412485e-05	856979227761902.1
4.488976052684419e-05	819690397914492.6
4.491220540710761e-05	813377061920687.5
4.493466150981116e-05	834790726588022.6
4.495712884056607e-05	838087155283883.4
4.4979607404986345e-05	833914136624926.6
4.500209720868883e-05	848346089348756.4
4.502459825729317e-05	875534311160249.1
4.5047110556421816e-05	932986211874280.2
4.506963411170002e-05	965410759426880.0
4.509216892875587e-05	949496043002394.8
4.511471501322025e-05	932432442532339.4
4.5137272370726855e-05	912882791436344.1
4.5159841006912215e-05	874700153582827.8
4.518242092741567e-05	841699999114400.4
4.520501213787937e-05	872968899699749.1
4.5227614643948306e-05	882741331956194.0
4.525022845127028e-05	843162854760445.6
4.5272853565495916e-05	809842268072317.9
4.5295489992278664e-05	784515452438492.2
4.53181377372748e-05	785569267306928.1
4.5340796806143435e-05	795309958351049.1
4.536346720454651e-05	807010629966006.9
4.5386148938148776e-05	822714397037609.2
4.540884201261785e-05	849911141372815.5
4.543154643362416e-05	864491495002619.1
4.5454262206840965e-05	863326112916170.4
4.547698933794438e-05	836974160740901.5
4.549972783261335e-05	803238697990419.1
4.5522477696529653e-05	845439947337621.5
4.554523893537792e-05	876003087450458.4
4.55680115548456e-05	846649540001647.0
4.5590795560623024e-05	855131029790373.6
4.561359095840333e-05	923416755795588.8
4.563639775388253e-05	916861908134822.1
4.565921595275947e-05	882242945918439.6
4.568204556073585e-05	898316072376639.4
4.570488658351621e-05	913574340618169.4
4.572773902680797e-05	867963369058430.0
4.575060289632137e-05	852106776734955.0
4.5773478197769526e-05	871694137226378.1
4.579636493686841e-05	862261577524464.8
4.581926311933684e-05	836220303960288.8
4.5842172750896507e-05	815186890340495.4
4.586509383727195e-05	808988744684898.8
4.588802638419059e-05	842776420882043.8
4.591097039738268e-05	855949258292439.9
4.593392588258137e-05	836146067225948.4
4.595689284552266e-05	828675646583584.0
4.597987129194542e-05	826207221881932.8
4.600286122759139e-05	820473226373622.9
4.6025862658205185e-05	819842103938390.5
4.6048875589534285e-05	836382144664316.8
4.607190002732905e-05	864199572375400.6
4.609493597734271e-05	900218438731348.6
4.611798344533138e-05	874207742297240.0
4.6141042437054045e-05	830526197641511.5
4.616411295827257e-05	845756210692778.8
4.6187195014751706e-05	859538906649202.6
4.621028861225908e-05	850505863873369.0
4.6233393756565205e-05	856088011562202.2
4.625651045344348e-05	875279705587089.8
4.6279638708670204e-05	891520577173167.4
4.630277852802454e-05	901937278872025.5
4.6325929917288546e-05	888212385429719.0
4.634909288224719e-05	873365188312237.5
4.637226742868831e-05	860820130143524.6
4.639545356240265e-05	877081887040771.5
4.641865128918385e-05	909709578888040.8
4.644186061482844e-05	907059346486068.5
4.646508154513585e-05	894004098407704.0
4.648831408590841e-05	872034699605826.6
4.6511558242951366e-05	855588362241208.2
4.653481402207284e-05	846579784098896.0
4.655808142908387e-05	863088806018507.8
4.658136046979841e-05	889754787054563.4
4.660465115003331e-05	917927301577189.2
4.662795347560832e-05	929594052980538.8
4.665126745234612e-05	902282977275138.6
4.667459308607229e-05	845122044397784.0
4.669793038261533e-05	784309576677199.5
4.6721279347806635e-05	833499423644588.9
4.674463998748054e-05	905420838548079.6
4.676801230747428e-05	904364571441394.8
4.679139631362801e-05	879139711564757.8
4.6814792011784826e-05	833003360656168.1
4.6838199407790716e-05	840877718869917.8
4.686161850749461e-05	872072565720885.2
4.688504931674835e-05	881065794669357.0
4.6908491841406726e-05	886691713372753.9
4.6931946087327426e-05	889338322689202.1
4.695541206037109e-05	879445862074285.0
4.6978889766401274e-05	861396719578943.9
4.700237921128447e-05	847806816557321.2
4.7025880400890115e-05	839680707832866.4
4.704939334109056e-05	843645322902023.9
4.70729180377611e-05	830037283409856.6
4.709645449677998e-05	801403918857035.9
4.712000272402836e-05	810423298384329.6
4.714356272539037e-05	834962658454992.6
4.7167134506753064e-05	874040229959795.5
4.719071807400644e-05	900311888633076.8
4.721431343304344e-05	906826996627549.5
4.723792058975996e-05	917966044042347.0
4.726153955005484e-05	922195734224003.6
4.7285170319829867e-05	861193848961484.1
4.730881290498978e-05	823684644064171.1
4.733246731144227e-05	831041572146506.0
4.7356133545097986e-05	847866604102968.2
4.737981161187053e-05	868451482454692.2
4.740350151767647e-05	874221183939721.8
4.7427203268435306e-05	879322625395405.0
4.745091687006952e-05	887319359422918.6
4.7474642328504553e-05	907589702660311.6
4.7498379649668804e-05	936231074180251.4
4.7522128839493636e-05	922443417136350.5
4.754588990391338e-05	898950517465030.1
4.756966284886534e-05	870051842724008.9
4.759344768028977e-05	861639063059603.8
4.761724440412991e-05	872257600654669.0
4.7641053026331976e-05	868109352352070.4
4.766487355284514e-05	866354612407575.4
4.768870598962156e-05	883852276925759.8
4.771255034261637e-05	896568129409044.0
4.773640661778768e-05	902931356327052.9
4.776027482109657e-05	923433880355307.9
4.7784154958507115e-05	941239458203276.4
4.7808047035986366e-05	929500236804832.6
4.7831951059504354e-05	905346211479626.0
4.78558670350341e-05	871775877440161.8
4.787979496855162e-05	854875642272303.1
4.7903734866035894e-05	850677417156927.8
4.792768673346891e-05	878154431347194.4
4.7951650576835644e-05	898550742722121.6
4.797562640212406e-05	906399409315087.5
4.799961421532512e-05	894433011501354.2
4.802361402243278e-05	879727146724352.2
4.804762582944399e-05	892647736537742.8
4.807164964235871e-05	888076302054197.0
4.8095685467179884e-05	864357889457356.9
4.811973330991347e-05	868088113311057.5
4.814379317656842e-05	882473115105535.2
4.8167865073156705e-05	892202630115060.5
4.8191949005693284e-05	901169499898246.6
4.821604498019613e-05	907373060537931.5
4.8240153002686224e-05	889350193572602.1
4.826427307918756e-05	871814064331058.0
4.828840521572715e-05	890621232812682.5
4.831254941833501e-05	892832376017346.9
4.8336705693044175e-05	874516282485828.9
4.8360874045890695e-05	862044584782219.1
4.8385054482913635e-05	848194586083811.5
4.840924701015509e-05	825175810739940.6
4.8433451633660166e-05	827602393720772.4
4.8457668359476996e-05	854937623377701.1
4.848189719365673e-05	874603275509220.4
4.8506138142253556e-05	884857865614243.9
4.853039121132468e-05	875127813570443.5
4.855465640693034e-05	838077411614387.2
4.85789337351338e-05	778942905434132.2
4.8603223202001365e-05	657861664462730.9
4.862752481360236e-05	606889614653996.0
4.865183857600916e-05	697866274450424.0
4.8676164495297164e-05	776207786480789.8
4.870050257754481e-05	826171183093868.5
4.8724852828833584e-05	780582350475705.9
4.8749215255248e-05	755068587049799.8
4.877358986287562e-05	785134907177867.0
4.879797665780706e-05	820963645921351.5
4.882237564613596e-05	853803351066888.6
4.8846786833959024e-05	856455086583078.2
4.8871210227376e-05	839588104126384.0
4.8895645832489686e-05	802743973054968.4
4.8920093655405926e-05	781799064078059.9
4.8944553702233624e-05	790156051743493.5
4.896902597908474e-05	877894823508794.4
4.899351049207428e-05	910934942638851.4
4.9018007247320315e-05	876511249135168.2
4.9042516250943974e-05	862689879572843.5
4.906703750906944e-05	848085346433352.9
4.909157102782397e-05	824889509114164.9
4.911611681333788e-05	824595581252072.0
4.914067487174455e-05	839750500814646.8
4.9165245209180415e-05	844770921111061.2
4.9189827831785e-05	818654515459799.0
4.921442274570089e-05	752128272199765.2
4.923902995707374e-05	775747836621570.5
4.9263649472052276e-05	837940579734219.2
4.92882812967883e-05	877425006088275.6
4.931292543743669e-05	883768832223391.9
4.9337581900155406e-05	858068383259741.4
4.936225069110548e-05	849921269165135.8
4.938693181645103e-05	832756322962407.2
4.9411625282359254e-05	790016660769971.0
4.943633109500043e-05	809441712233723.2
4.9461049260547924e-05	871127874271046.8
4.948577978517819e-05	888538426612483.5
4.951052267507078e-05	900505808798166.5
4.953527793640831e-05	903815915797327.8
4.9560045575376514e-05	830786731161343.9
4.95848255981642e-05	772779806111975.2
4.960961801096328e-05	867590457225304.8
4.963442281996876e-05	900790676858807.0
4.9659240031378745e-05	870425111867761.1
4.9684069651394435e-05	854949519312777.1
4.970891168622013e-05	856219785607091.4
4.9733766142063236e-05	880987231010817.1
4.9758633025134265e-05	885188602169649.6
4.978351234164683e-05	868782781013372.2
4.980840409781765e-05	800606198725269.5
4.9833308299866554e-05	754007007669497.8
4.9858224954016484e-05	738597981655651.5
4.988315406649349e-05	806866290013397.2
4.990809564352673e-05	861290434740457.5
4.993304969134849e-05	807449925912072.0
4.9958016216194164e-05	826004175682138.5
4.998299522430226e-05	862267805564382.2
5.0007986721914405e-05	818442444599904.0
5.003299071527536e-05	788939947445397.9
5.005800721063299e-05	786015343842058.5
5.00830362142383e-05	818030268597409.8
5.010807773234542e-05	822464428438929.8
5.013313177121159e-05	741499221572978.4
5.015819833709719e-05	732784308743105.5
5.018327743626574e-05	756782792901251.4
5.020836907498387e-05	785958780851501.1
5.023347325952136e-05	813992261266177.0
5.0258589996151116e-05	838968899579878.2
5.028371929114919e-05	848884714311503.4
5.0308861150794764e-05	862173066825061.0
5.033401558137016e-05	884002285738029.8
5.035918258916084e-05	851566076348488.4
5.038436218045542e-05	789763400257405.0
5.040955436154564e-05	713600200102384.2
5.043475913872641e-05	750553712806662.2
5.045997651829577e-05	880217602357894.8
5.0485206506554914e-05	850086545888610.5
5.051044910980819e-05	818194528478545.4
5.0535704334363094e-05	819472382223715.2
5.056097218653027e-05	859223666829565.2
5.058625267262353e-05	902746816610819.4
5.061154579895984e-05	897650483361116.9
5.063685157185932e-05	869701887355041.1
5.066216999764525e-05	835868668467744.5
5.068750108264407e-05	833149130183462.8
5.071284483318539e-05	841840164810246.6
5.073820125560198e-05	856205710198926.6
5.0763570356229776e-05	846519487508024.9
5.078895214140789e-05	810087400831499.5
5.081434661747859e-05	734090474182294.5
5.083975379078732e-05	746682053494672.1
5.0865173667682714e-05	789994005614418.0
5.0890606254516555e-05	828620895902599.0
5.0916051557643813e-05	857335743059983.0
5.094150958342263e-05	874268305959431.0
5.096698033821434e-05	857178304029977.5
5.0992463828383446e-05	833667480640493.5
5.1017960060297635e-05	811067531771602.5
5.104346904032778e-05	832620153523529.1
5.106899077484795e-05	828135839503657.6
5.109452527023537e-05	763049361590928.2
5.112007253287048e-05	797583220920948.4
5.1145632569136916e-05	861786582930346.4
5.117120538542148e-05	856896924704044.4
5.119679098811419e-05	858664040691213.6
5.122238938360824e-05	850025391096522.1
5.1248000578300043e-05	777873966885479.8
5.127362457858919e-05	743170476200277.9
5.129926139087848e-05	757156808702203.2
5.132491102157391e-05	797363234946697.2
5.1350573477084696e-05	825235294752098.1
5.137624876382324e-05	821551491002277.6
5.140193688820515e-05	793235893021151.4
5.142763785664925e-05	770199997996294.8
5.145335167557757e-05	773046265032027.2
5.1479078351415355e-05	794376096516787.2
5.150481789059106e-05	812159482898521.6
5.153057029953636e-05	768401078692727.9
5.1556335584686124e-05	786207882484120.2
5.158211375247847e-05	836303402740039.0
5.16079048093547e-05	827273846980157.5
5.163370876175938e-05	801818940190538.9
5.1659525616140254e-05	765204454800381.5
5.168535537894832e-05	697253862013522.6
5.171119805663779e-05	642040686152355.4
5.17370536556661e-05	614362548501642.5
5.176292218249393e-05	730017435928109.2
5.178880364358518e-05	836207124000206.9
5.181469804540697e-05	817969019680947.0
5.184060539442967e-05	704675389955568.6
5.1866525697126876e-05	634042523684855.8
5.1892458959975436e-05	780051352484339.4
5.191840518945542e-05	808566905438809.6
5.194436439205015e-05	769678912833649.4
5.197033657424617e-05	747813334734077.8
5.1996321742533286e-05	773908791316388.1
5.202231990340455e-05	818394198889872.5
5.2048331063356254e-05	789011185832774.8
5.207435522888793e-05	766138895462788.2
5.210039240650237e-05	766075312122907.0
5.212644260270562e-05	832264730267618.4
5.215250582400697e-05	835642991010129.0
5.2178582076918973e-05	765497320761906.5
5.220467136795743e-05	812587309500929.2
5.2230773703641404e-05	850345933163544.9
5.225688909049322e-05	822603030735741.5
5.2283017535038465e-05	758143783304960.5
5.230915904380598e-05	730495101016021.8
5.233531362332788e-05	799933860253738.2
5.2361481280139543e-05	806727544733550.8
5.238766202077961e-05	810108763379849.1
5.241385585179e-05	847776531564794.2
5.2440062779715894e-05	848198835054266.9
5.246628281110575e-05	832276373147727.8
5.24925159525113e-05	826456809230225.9
5.251876221048755e-05	831837112016844.5
5.254502159159279e-05	838996342760225.1
5.257129410238858e-05	830181746798140.5
5.259757974943977e-05	794213086166472.4
5.2623878539314486e-05	747434969117055.1
5.265019047858414e-05	710246915264619.0
5.267651557382343e-05	651902166304215.9
5.270285383161034e-05	606749158939972.8
5.272920525852614e-05	709128847343857.9
5.27555698611554e-05	776965553327015.2
5.2781947646085974e-05	793121230146530.2
5.2808338619909016e-05	791679131176146.0
5.283474278921897e-05	795581727240517.8
5.286116016061358e-05	811561772804798.6
5.288759074069388e-05	855925291522706.8
5.291403453606422e-05	870353981464620.2
5.294049155333225e-05	840987447500768.6
5.296696179910891e-05	777933794290001.8
5.299344528000846e-05	763393267733843.6
5.301994200264846e-05	807902016469551.8
5.3046451973649784e-05	861182762060658.4
5.307297519963661e-05	876588885478329.4
5.3099511687236427e-05	851742470314721.0
5.312606144308004e-05	861585615859239.4
5.3152624473801576e-05	856314954058989.9
5.317920078603847e-05	824145428999518.1
5.3205790386431485e-05	835535336580828.8
5.3232393281624695e-05	830538719274950.9
5.32590094782655e-05	789859684372710.8
5.328563898300463e-05	701902633076639.5
5.3312281802496134e-05	683003585411726.8
5.333893794339738e-05	749213091713850.1
5.3365607412369075e-05	777236994585231.6
5.339229021607526e-05	787047039288411.9
5.341898636118329e-05	788396764147609.4
5.344569585436388e-05	811030734514470.5
5.347241870229106e-05	821411157444770.4
5.34991549116422e-05	813767898573361.9
5.352590448909802e-05	840785366948477.6
5.355266744134256e-05	866043097275725.5
5.357944377506323e-05	878367036188477.2
5.360623349695076e-05	878294648809557.9
5.3633036613699234e-05	855306137187449.8
5.365985313200608e-05	811010161610974.0
5.368668305857208e-05	793076048343127.1
5.3713526400101364e-05	777482575644287.1
5.374038316330141e-05	768001121638840.2
5.376725335488306e-05	821517666846534.1
5.37941369815605e-05	850172556427087.9
5.382103405005128e-05	840815911982778.6
5.38479445670763e-05	829330913122226.8
5.387486853935983e-05	827103469513064.0
5.390180597362951e-05	832497920111193.9
5.392875687661632e-05	824493529422914.0
5.395572125505463e-05	791399745342643.2
5.3982699115682154e-05	754666711572740.8
5.4009690465239993e-05	799707981837793.6
5.403669531047261e-05	758122026522896.5
5.406371365812785e-05	690505813868440.6
5.409074551495691e-05	748077069166364.2
5.4117790887714386e-05	790392388438104.9
5.414484978315824e-05	805078304322568.5
5.4171922208049814e-05	810287901451595.1
5.419900816915384e-05	818524427388522.4
5.4226107673238414e-05	822568328193625.0
5.425322072707503e-05	805187036211747.8
5.4280347337438564e-05	784744878047981.8
5.430748751110728e-05	774366810730364.5
5.4334641254862834e-05	788046018412559.1
5.4361808575490265e-05	791965716490669.9
5.438898947977801e-05	806933095145430.0
5.4416183974517893e-05	852807338849392.9
5.444339206650515e-05	839858934508081.8
5.44706137625384e-05	808863401963325.5
5.449784906941966e-05	782232010271059.4
5.4525097993954365e-05	822908877515062.6
5.455236054295134e-05	830672147887170.6
5.457963672322281e-05	789706118922173.9
5.460692654158442e-05	821207433497760.1
5.463423000485521e-05	828153280593099.4
5.4661547119857636e-05	802676805264191.4
5.4688877893417564e-05	832688463200536.6
5.4716222332364266e-05	839730617261240.2
5.474358044353045e-05	813762634338674.9
5.477095223375221e-05	756833064821864.8
5.479833770986908e-05	777726971889817.8
5.482573687872401e-05	835945268076636.8
5.485314974716337e-05	855709801987714.8
5.488057632203695e-05	816082170499859.6
5.490801661019797e-05	779915786607466.8
5.4935470618503066e-05	800620131154262.0
5.4962938353812316e-05	805229545362620.6
5.499041982298922e-05	806049475739185.0
5.501791503290071e-05	815218426955760.1
5.504542399041716e-05	823378967055496.0
5.507294670241237e-05	818380560208357.0
5.510048317576357e-05	797351765941276.4
5.512803341735145e-05	784206561473863.4
5.5155597434060126e-05	798458107898503.4
5.518317523277715e-05	829900035132154.2
5.5210766820393534e-05	834583241030892.2
5.523837220380373e-05	833611944458062.2
5.526599138990563e-05	822139798312529.0
5.5293624385600576e-05	786511046444160.2
5.5321271197793376e-05	801169422567723.9
5.534893183339227e-05	827133792323852.0
5.537660629930896e-05	821230339241563.2
5.540429460245861e-05	840705266804634.1
5.5431996749759836e-05	852492708885351.4
5.5459712748134715e-05	844165795589462.8
5.548744260450878e-05	838850547705781.4
5.5515186325811035e-05	834789983269092.4
5.554294391897394e-05	828493059047306.6
5.557071539093342e-05	811576910344634.1
5.559850074862889e-05	807355508623724.8
5.56262999990032e-05	807922214953124.4
5.56541131490027e-05	792478973550339.0
5.5681940205577196e-05	788535071942826.2
5.570978117567998e-05	789660199251956.9
5.573763606626782e-05	791575861819484.9
5.576550488430095e-05	800817416192012.1
5.57933876367431e-05	808107720336009.5
5.582128433056147e-05	810761469058169.2
5.5849194972726745e-05	808857219811751.9
5.5877119570213106e-05	762124283570123.1
5.590505812999821e-05	716016130808385.1
5.5933010659063206e-05	766483477819661.0
5.5960977164392736e-05	777880263469259.9
5.598895765297493e-05	768299672517094.1
5.6016952131801414e-05	772822814293284.9
5.604496060786731e-05	784894040523137.4
5.607298308817124e-05	806746139734997.5
5.610101957971532e-05	836831464220533.5
5.6129070089505174e-05	842848394596728.8
5.615713462454992e-05	807096697533399.0
5.618521319186219e-05	766080790498223.8
5.621330579845812e-05	789543460471777.6
5.624141245135735e-05	794224139383825.8
5.6269533157583023e-05	799341152491443.5
5.6297667924161814e-05	827177859556052.8
5.632581675812389e-05	826545082640648.0
5.635397966650295e-05	817914576555687.2
5.63821566563362e-05	810916422524383.6
5.641034773466436e-05	811648565608510.5
5.6438552908531694e-05	808729026139260.8
5.6466772184985954e-05	806335120553768.8
5.649500557107844e-05	813969850291585.5
5.6523253073863976e-05	815354973505409.9
5.6551514700400906e-05	802061343800151.9
5.65797904577511e-05	772920979403822.0
5.660808035297998e-05	760634960377283.1
5.663638439315646e-05	769529348916583.1
5.666470258535304e-05	788989057351769.1
5.669303493664571e-05	791355790421964.4
5.672138145411403e-05	812341339817303.9
5.674974214484109e-05	831456821559866.5
5.6778117015913504e-05	821828501812475.6
5.6806506074421455e-05	816377228322951.6
5.683490932745866e-05	804163059214246.6
5.6863326782122386e-05	786244842785014.8
5.6891758445513446e-05	780535028106205.6
5.69202043247362e-05	798591778926094.8
5.694866442689856e-05	818458147432741.6
5.697713875911201e-05	814875776523339.4
5.700562732849156e-05	791562000037600.8
5.7034130142155804e-05	783520979053669.1
5.706264720722688e-05	788174096860840.8
5.709117853083049e-05	753741076589251.1
5.71197241200959e-05	753381920314381.9
5.714828398215595e-05	776943475895753.6
5.717685812414703e-05	797417365293874.0
5.7205446553209095e-05	817671654123492.2
5.72340492764857e-05	831113146598118.1
5.7262666301123936e-05	834454248122657.0
5.72912976342745e-05	824963835885607.4
5.731994328309163e-05	818871673469274.9
5.734860325473317e-05	818616747678994.6
5.7377277556360534e-05	826279799356706.6
5.740596619513871e-05	825867973014587.2
5.743466917823628e-05	823530549440094.6
5.7463386512825396e-05	816968722935690.8
5.749211820608181e-05	793805838299236.4
5.752086426518485e-05	775879069134261.2
5.7549624697317435e-05	774648750485162.9
5.757839950966609e-05	796149608164877.2
5.760718870942092e-05	801202299679774.8
5.763599230377563e-05	800744046293300.6
5.7664810299927514e-05	802261832780096.2
5.769364270507748e-05	817916658259826.8
5.772248952643001e-05	818279863854890.9
5.775135077119322e-05	814605095017318.8
5.778022644657881e-05	813671134542706.4
5.78091165598021e-05	795644824030604.2
5.7838021118082e-05	778293123563354.2
5.786694012864104e-05	774374654890061.8
5.789587359870535e-05	801085173379301.4
5.79248215355047e-05	795094722718968.5
5.795378394627245e-05	792869801386675.1
5.7982760838245584e-05	807476606439702.2
5.80117522186647e-05	818773057242676.8
5.804075809477403e-05	810495104511804.9
5.806977847382141e-05	797365230250027.2
5.809881336305832e-05	797318800852283.1
5.812786276973985e-05	806813618271152.4
5.8156926701124715e-05	806181177423828.8
5.8186005164475274e-05	800096714285665.9
5.821509816705751e-05	816064432600084.8
5.8244205716141035e-05	818889682574969.8
5.82733278189991e-05	817662717874707.8
5.8302464482908595e-05	816030322187833.9
5.833161571515005e-05	805205973029833.4
5.836078152300762e-05	800118550548380.9
5.838996191376912e-05	802228067343981.9
5.8419156894726e-05	811923012413096.9
5.844836647317336e-05	814998873266244.6
5.847759065640995e-05	807139215192913.0
5.850682945173815e-05	793580382123409.9
5.853608286646401e-05	783079197403693.8
5.856535090789724e-05	766415204819262.9
5.8594633583351184e-05	762203179714178.0
5.862393090014286e-05	775155452836755.6
5.865324286559293e-05	790330564157029.8
5.868256948702572e-05	787269563760166.9
5.871191077176923e-05	787003366424244.6
5.874126672715511e-05	804290455211299.0
5.877063736051869e-05	806616205674819.1
5.8800022679198945e-05	803731488313693.6
5.8829422690538545e-05	798762449769573.0
5.885883740188381e-05	787938530476183.8
5.888826682058475e-05	717376479608552.8
5.8917710953995035e-05	709803781628233.9
5.894716980947203e-05	738184507994558.0
5.897664339437676e-05	703977244529055.2
5.900613171607395e-05	753137033905874.5
5.903563478193199e-05	787290750081833.1
5.906515259932295e-05	787835704579458.1
5.909468517562261e-05	799326168483776.9
5.912423251821042e-05	784704780544371.1
5.915379463446952e-05	775329322612842.9
5.918337153178675e-05	782088179618936.1
5.921296321755264e-05	785910790461499.1
5.9242569699161414e-05	793505029755005.9
5.927219098401099e-05	781694681410893.8
5.9301827079502996e-05	752778981340986.2
5.933147799304274e-05	782524836130691.2
5.936114373203926e-05	785506853469447.8
5.939082430390528e-05	776767837223235.5
5.942051971605723e-05	787061348414841.9
5.945022997591525e-05	792247421026100.8
5.9479955090903207e-05	783811247644739.4
5.9509695068448655e-05	771870876869192.4
5.9539449915982874e-05	771595330555811.2
5.9569219640940864e-05	778726676737696.2
5.959900425076133e-05	786673162209225.0
5.962880375288671e-05	790731921970376.2
5.9658618154763146e-05	785762947445377.6
5.9688447463840525e-05	791681104196620.9
5.9718291687572445e-05	795217130610810.9
5.974815083341623e-05	787633735582495.9
5.9778024908832933e-05	759335699704567.5
5.980791392128735e-05	772364099530117.0
5.9837817878247986e-05	771109286079724.4
5.986773678718711e-05	760779779845547.4
5.98976706555807e-05	771282429505635.1
5.9927619490908486e-05	776374179730823.4
5.9957583300653935e-05	775845273136420.1
5.998756209230426e-05	775348334902682.8
6.001755587335041e-05	781970898819950.1
6.004756465128709e-05	767287572344624.4
6.007758843361273e-05	752599139795463.9
6.0107627227829536e-05	747502467612218.9
6.0137681041443445e-05	755247355817881.1
6.016774988196416e-05	761469485987972.6
6.0197833756905144e-05	756044782027246.2
6.0227932673783594e-05	747691762066162.8
6.025804664012048e-05	751670931061197.5
6.0288175663440536e-05	743945443492227.8
6.0318319751272254e-05	756526383990178.5
6.0348478911147886e-05	780788150767477.8
6.037865315060346e-05	783486467467420.0
6.0408842477178753e-05	781660108629928.6
6.043904689841734e-05	780809645043203.4
6.046926642186655e-05	781763538231901.4
6.049950105507748e-05	782665464589743.1
6.0529750805605014e-05	775647014161057.5
6.056001568100781e-05	763379212692537.2
6.059029568884831e-05	758996714690486.9
6.0620590836692735e-05	773117645269789.2
6.065090113211108e-05	747563189379375.0
6.068122658267713e-05	757023630539827.8
6.0711567195968465e-05	779466508426881.8
6.0741922979566446e-05	780049863590066.2
6.077229394105623e-05	774918709845656.4
6.080268008802675e-05	759747821774487.5
6.083308142807076e-05	747740205409492.2
6.0863497968784795e-05	748510410122881.2
6.089392971776918e-05	759397182096188.5
6.0924376682628064e-05	756727007833310.6
6.095483887096937e-05	755986329890192.4
6.098531629040485e-05	761294280264510.5
6.101580894855005e-05	755147412207222.9
6.104631685302433e-05	737056468132448.4
6.107684001145083e-05	732823608730312.0
6.110737843145655e-05	744580164640567.4
6.113793212067228e-05	757081879477265.0
6.116850108673261e-05	758817911408706.8
6.119908533727598e-05	743138249966748.0
6.12296848799446e-05	728815436978650.1
6.126029972238457e-05	740579764157315.4
6.129092987224576e-05	744248271107862.1
6.132157533718189e-05	746676273632353.5
6.135223612485047e-05	726010001861014.8
6.13829122429129e-05	684464919743012.5
6.141360369903436e-05	721176761029919.8
6.144431050088386e-05	731379354185579.5
6.14750326561343e-05	735107215125423.0
6.150577017246236e-05	744072715699816.9
6.153652305754858e-05	745432982261933.4
6.156729131907736e-05	718011379719728.2
6.15980749647369e-05	693853068539464.5
6.162887400221926e-05	688689752317857.8
6.165968843922036e-05	706131571644010.1
6.169051828343997e-05	702707992345887.8
6.172136354258169e-05	714070307119728.5
6.175222422435298e-05	729356225303348.6
6.178310033646516e-05	735324418431565.6
6.181399188663339e-05	746138244880594.1
6.18448988825767e-05	754817231432414.1
6.187582133201798e-05	751268141307192.1
6.190675924268398e-05	732965357351900.6
6.193771262230532e-05	710323070908466.6
6.196868147861647e-05	733659396347549.9
6.199966581935577e-05	741868550482717.9
6.203066565226545e-05	740416707279275.9
6.206168098509157e-05	753196281003077.4
6.209271182558411e-05	751075343152314.4
6.21237581814969e-05	737312040593997.8
6.215482006058765e-05	726657460524430.2
6.218589747061794e-05	723584312200851.2
6.221699041935325e-05	720567112742311.6
6.224809891456292e-05	735171490122398.8
6.22792229640202e-05	740520895656071.6
