#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2206513782545128e-05	32741357807565.88
2.22176170394364e-05	43184184463331.16
2.2228725847956116e-05	48220888825124.305
2.2239840210880094e-05	50755558082886.35
2.2250960130985532e-05	53422755287062.75
2.2262085611051022e-05	54660141213302.17
2.2273216653856546e-05	49403993993751.96
2.228435326218347e-05	44383069078538.805
2.2295495438814563e-05	40052293023024.76
2.230664318653397e-05	43200348633761.3
2.2317796508127236e-05	54502770823675.586
2.2328955406381298e-05	68750473038606.81
2.2340119884084488e-05	84485089015928.02
2.2351289944026528e-05	89899652368784.33
2.236246558899854e-05	92889018527661.98
2.237364682179304e-05	95981485813582.08
2.2384833645203935e-05	97603758052585.14
2.2396026062026537e-05	96970222465598.2
2.2407224075057548e-05	96293388303487.77
2.2418427687095074e-05	95528045997341.36
2.242963690093862e-05	92335245172721.14
2.2440851719389087e-05	88591699532419.44
2.245207214524878e-05	84998207299191.0
2.2463298181321406e-05	79681332832285.16
2.2474529830412066e-05	70201779125862.25
2.248576709532727e-05	61724650228704.21
2.2497009978874933e-05	54442290188463.05
2.250825848386437e-05	51133255908015.06
2.2519512613106303e-05	49762073001026.79
2.2530772369412855e-05	48427298673574.914
2.254203775559756e-05	47924890834254.55
2.2553308774475358e-05	50271994819801.484
2.2564585428862593e-05	53033533209982.7
2.2575867721577022e-05	55951845480938.1
2.2587155655437808e-05	53910035528471.41
2.2598449233265526e-05	48736912530027.05
2.2609748457882158e-05	44053478969348.69
2.26210533321111e-05	40352537645341.055
2.2632363858777153e-05	39915128991489.336
2.264368004070654e-05	39817408629571.875
2.2655001880726893e-05	39737987413180.03
2.2666329381667255e-05	40537135406648.484
2.2677662546358088e-05	42245818546164.47
2.2689001377631268e-05	44034273371118.766
2.270034587832008e-05	46153805472292.234
2.271169605125924e-05	50090912443660.69
2.2723051899284867e-05	54703327229218.664
2.2734413425234506e-05	59743718649879.23
2.274578063194712e-05	62734541281283.24
2.2757153522263095e-05	63021874918193.29
2.2768532099024225e-05	63310752773520.44
2.2779916365073737e-05	63956317445602.25
2.2791306323256273e-05	67563299699147.836
2.28027019764179e-05	71971203555551.45
2.281410332740611e-05	76624366486631.19
2.282551037906981e-05	76583700527008.17
2.2836923134259345e-05	70931328324706.12
2.2848341595826473e-05	65555664049146.2
2.2859765766624386e-05	60592545754519.48
2.2871195649507698e-05	56098976330746.53
2.288263124733245e-05	51968368168579.92
2.2894072562956116e-05	48136484357358.37
2.2905519599237594e-05	48565597226526.24
2.291697235903721e-05	54608708060636.16
2.2928430845216727e-05	61432198368963.95
2.2939895060639333e-05	66946886478916.414
2.2951365008169653e-05	58893816304962.08
2.2962840690673737e-05	49342094071205.95
2.297432211101907e-05	41333833108418.85
2.298580927207458e-05	38240444902935.586
2.2997302176710615e-05	39397514196500.92
2.300880082779897e-05	40696053099960.35
2.302030522821287e-05	42736480683243.88
2.3031815380826975e-05	53160839438683.734
2.3043331288517387e-05	67414192178068.04
2.3054852954161643e-05	85283759170496.28
2.3066380380638722e-05	95122719639832.17
2.307791357082904e-05	94140910903472.97
2.3089452527614453e-05	93169836192805.0
2.3100997253878258e-05	88928245502157.78
2.3112547752505196e-05	72002098293043.05
2.3124104026381446e-05	56556861451816.4
2.3135666078394637e-05	44504794737591.78
2.3147233911433832e-05	42810600727419.484
2.315880752838955e-05	47655456240196.43
2.3170386932153744e-05	53059574885650.27
2.318197212561982e-05	57659564041620.15
2.319356311168263e-05	55241393903636.89
2.320515989323847e-05	52690013299210.29
2.3216762473185087e-05	50351823192307.28
2.3228370854421677e-05	49885767430000.51
2.3239985039848885e-05	50476995453961.05
2.3251605032368808e-05	51076214669565.04
2.326323083488499e-05	51939760949362.72
2.3274862450302433e-05	53468440809973.49
2.3286499881527583e-05	55082666812536.43
2.3298143131468347e-05	56245710447059.86
2.330979220303408e-05	46704105692907.93
2.3321447099135593e-05	36129092050683.73
2.333310782268516e-05	27944707002146.1
2.33447743765965e-05	25578940701602.977
2.3356446763784796e-05	30535868831041.508
2.3368124987166688e-05	36724702554779.81
2.337980904966027e-05	43336118835788.89
2.3391498954185098e-05	43792771219698.56
2.340319470366219e-05	42973172977744.88
2.341489630101402e-05	42151090113632.43
2.3426603749164526e-05	36547168401588.41
2.3438317051039107e-05	28037687196091.61
2.3450036209564624e-05	21546379829094.895
2.3461761227669405e-05	17950697167483.277
2.3473492108283238e-05	20210801492335.223
2.348522885433738e-05	23612914610033.34
2.3496971468764546e-05	27579234371173.586
2.3508719954498927e-05	33819630289698.926
2.3520474314476176e-05	42267687273103.11
2.3532234551633413e-05	52790146619129.336
2.354400066890923e-05	58715743849064.38
2.3555772669243685e-05	49943503042551.61
2.3567550555578306e-05	42487620658995.91
2.3579334330856093e-05	36461658999940.93
2.359112399802152e-05	33608437243372.656
2.360291956002053e-05	31622455965821.633
2.361472101980054e-05	29759427219779.63
2.362652838031044e-05	27156597492728.113
2.3638341644500592e-05	24039926099498.25
2.3650160815322842e-05	21272883284374.875
2.36619858957305e-05	19778144910004.516
2.3673816888678366e-05	22959658513605.395
2.3685653797122704e-05	27006412125231.605
2.3697496624021265e-05	31514587783385.617
2.3709345372333274e-05	32903557409731.55
2.372120004501944e-05	32694750686654.613
2.373306064504195e-05	32487091503295.027
2.374492717536447e-05	33446999712423.324
2.375679963895215e-05	36462619415680.71
2.3768678038771627e-05	39774131143823.55
2.3780562377791013e-05	40849193416712.96
2.379245265897991e-05	29894960211756.74
2.3804348885309397e-05	20447482043048.684
2.381625105975205e-05	13966071719969.957
2.3828159185281923e-05	14348479188349.662
2.3840073264874563e-05	18460095688577.848
2.3851993301507e-05	23745696435787.625
2.386391929815775e-05	27860295486301.945
2.387585125780683e-05	26333924547373.875
2.388778918343573e-05	24870815700674.2
2.3899733078027446e-05	23693440131780.734
2.3911682944566458e-05	23909709579700.77
2.3923638786038738e-05	24471132711584.64
2.3935600605431756e-05	25046377739157.027
2.394756840573447e-05	23499483065279.074
2.3959542189937338e-05	20718747549266.645
2.3971521961032306e-05	18263219680227.203
2.398350772201282e-05	17672599310040.207
2.3995499475873825e-05	21684300949140.727
2.400749722561176e-05	26807513409741.566
2.4019500974224566e-05	31870968142966.02
2.403151072471168e-05	27277960153452.45
2.4043526480074035e-05	21700138064886.344
2.405554824331407e-05	17282624357903.996
2.4067576017435727e-05	17101142086840.545
2.4079609805444443e-05	19869466855446.285
2.4091649610347163e-05	23092476801112.26
2.4103695435152335e-05	26112273039714.055
2.411574728286991e-05	27889258069052.76
2.4127805156511343e-05	29671352781757.883
2.41398690590896e-05	31825103320423.902
2.4151938993619143e-05	39037003199481.734
2.4164014963115952e-05	48628344380568.39
2.417609697059751e-05	60288600781699.83
2.4188185019082808e-05	68409086062127.305
2.4200279111592347e-05	73367275362143.52
2.4212379251148143e-05	78694179875848.64
2.4224485440773717e-05	81021838457744.33
2.4236597683494103e-05	77535058079390.6
2.424871598233585e-05	74001332380394.0
2.4260840340327016e-05	70982160958233.22
2.427297076049718e-05	70195473199935.71
2.4285107245877427e-05	69690113086726.77
2.4297249799500364e-05	69123932663247.49
2.4309398424400115e-05	67135923620507.03
2.4321553123612315e-05	64597668624748.76
2.433371390017412e-05	62152807628345.86
2.4345880757124207e-05	60702511351653.44
2.4358053697502766e-05	60440047700109.87
2.4370232724351518e-05	60178956543943.32
2.438241784071369e-05	60242166790233.69
2.4394609049634047e-05	61283196914801.945
2.4406806354158863e-05	62451721277578.58
2.4419009757335942e-05	63665760784113.87
2.443121926221461e-05	65489105698521.91
2.4443434871845717e-05	67479912907780.53
2.4455656589281638e-05	69407060868214.79
2.446788441757628e-05	68044078323050.13
2.4480118359785066e-05	64356846206638.2
2.4492358418964957e-05	60868517803402.98
2.4504604598174437e-05	61560197238301.62
2.451685690047352e-05	70328897033606.164
2.4529115328923757e-05	80559355790323.72
2.4541379886588218e-05	90489921924562.52
2.455365057653151e-05	93221164849989.95
2.4565927401819774e-05	94972037970500.95
2.4578210365520682e-05	96422074589918.45
2.459049947070344e-05	84251272160508.1
2.4602794720438792e-05	70660700288266.39
2.461509611779901e-05	59404499671119.1
2.4627403665857908e-05	57342780009554.19
2.4639717367690836e-05	62359498135544.125
2.465203722637468e-05	67833079821181.734
2.4664363244987867e-05	72179862821737.88
2.467669542661036e-05	73769528403711.83
2.4689033774323663e-05	75266571704713.31
2.4701378291210825e-05	76121565124200.19
2.4713728980356428e-05	73492722457899.33
2.4726085844846605e-05	70619714477270.34
2.4738448887769026e-05	68088670582526.51
2.475081811221291e-05	69148479611361.74
2.4763193521269013e-05	71309400016425.66
2.4775575118029645e-05	73372944635746.66
2.478796290558866e-05	67713052902102.984
2.4800356887041454e-05	57662893977406.336
2.4812757065484974e-05	49154333751419.69
2.4825163444017716e-05	43845528646905.09
2.4837576025739724e-05	41922264981833.914
2.4849994813752594e-05	40187645213492.26
2.486241981115947e-05	37346673040090.64
2.4874851021065046e-05	30249983078336.59
2.488728844657558e-05	24348977509912.73
2.4899732090798865e-05	20517060478045.47
2.4912181956844263e-05	24931599892348.72
2.4924638047822683e-05	32813653591269.824
2.4937100366846594e-05	42858587445754.04
2.4949568917030017e-05	46841038209761.31
2.496204370148853e-05	47447368757131.04
2.497452472333927e-05	48062112598518.445
2.4987011985700938e-05	52485128528412.31
2.4999505491693787e-05	61194059119493.51
2.501200524443963e-05	71383369175911.88
2.502451124706185e-05	74912391461746.52
2.5037023502685378e-05	62725578863367.805
2.5049542014436717e-05	52521763979349.91
2.5062066785443934e-05	46163001298404.664
2.5074597818836654e-05	48749605664394.15
2.5087135117746072e-05	52493464124123.07
2.5099678685304945e-05	55446409879024.484
2.5112228524647596e-05	49379834883703.27
2.512478463890992e-05	42415067667474.28
2.5137347031229372e-05	36408483355091.3
2.5149915704744984e-05	30767761828604.117
2.5162490662597355e-05	25838633562087.855
2.5175071907928653e-05	21768794035352.727
2.5187659443882616e-05	22065543060459.336
2.5200253273604556e-05	26036767328027.14
2.5212853400241355e-05	30756506311547.13
2.5225459826941474e-05	33093875338283.61
2.523807255685494e-05	31237248987102.71
2.525069159313337e-05	29391723770295.14
2.5263316938929933e-05	28065426661148.668
2.5275948597399396e-05	27892792067260.07
2.5288586571698093e-05	27783261890720.137
2.530123086498394e-05	28962910134641.27
2.531388148041643e-05	38893206788517.76
2.5326538421156636e-05	53736586789173.79
2.5339201690367213e-05	71325879990650.89
2.5351871291212395e-05	71756658672665.81
2.5364547226858e-05	66978756985206.7
2.537722950047143e-05	62566448310515.07
2.5389918115221663e-05	62368282209603.65
2.5402613074279272e-05	63700285181191.35
2.541531438081641e-05	64839860918758.45
2.5428022038006817e-05	59390449341529.99
2.544073604902582e-05	50163431970333.44
2.545345641705033e-05	42338063070950.05
2.5466183145258856e-05	38720738594940.62
2.5478916236831484e-05	39331183160610.375
2.5491655694949898e-05	39951165548459.81
2.550440152279737e-05	47318121088755.16
2.5517153723558767e-05	73180294074027.2
2.5529912300420547e-05	114302846742474.11
2.5542677256570754e-05	159302638892717.53
2.5555448595199038e-05	139531870804106.03
2.5568226319496635e-05	120925743692562.88
2.558101043265638e-05	105166117097301.02
2.5593800937872706e-05	93388489600999.88
2.5606597838341642e-05	83221543228207.45
2.561940113726081e-05	75166764965520.5
2.5632210837829442e-05	76196580163375.92
2.5645026943248355e-05	79429471607126.62
2.5657849456719976e-05	82866678767896.23
2.5670678381448336e-05	96487479967028.94
2.5683513720639058e-05	115658413779565.12
2.5696355477499375e-05	137470963516501.45
2.5709203655238124e-05	142238113987456.25
2.5722058257065742e-05	135762622695342.48
2.5734919286194274e-05	129581895741243.27
2.574778674583737e-05	117864841718497.97
2.576066063921029e-05	103071414045060.33
2.5773540969529892e-05	90123049069445.84
2.5786427740014656e-05	87672131651104.17
2.5799320953884663e-05	95908974005153.77
2.5812220614361604e-05	105217539671651.08
2.5825126724668784e-05	101893362422825.56
2.5838039288031117e-05	78357419476577.05
2.5850958307675132e-05	60323302071807.3
2.5863883786828968e-05	54865609841764.445
2.587681572872238e-05	73415666275812.11
2.588975413658674e-05	99976582312024.19
2.5902699013655034e-05	122207179431947.61
2.591565036316186e-05	106229434811821.7
2.5928608188343437e-05	89552113951630.39
2.5941572492437606e-05	76122233799838.17
2.5954543278683822e-05	68515958685698.125
2.5967520550323164e-05	61920302073147.65
2.5980504310598322e-05	57091581851012.21
2.599349456275362e-05	58718323827786.95
2.6006491310034995e-05	61684510445472.06
2.6019494555690013e-05	64530425780956.016
2.6032504302967855e-05	64532948108465.984
2.6045520555119337e-05	63959991553992.12
2.6058543315396894e-05	63516931553698.86
2.607157258705459e-05	65401461815411.445
2.6084608373348118e-05	67967822769699.2
2.609765067753479e-05	69717453620702.734
2.6110699502873555e-05	60905104667257.25
2.612375485262499e-05	49627460736347.17
2.61368167300513e-05	40707147605106.57
2.6149885138416325e-05	47040650054832.98
2.6162960080985532e-05	62678502194790.055
2.6176041561026025e-05	83059774856997.2
2.6189129581806537e-05	98154918026349.22
2.620222414659744e-05	108620246701626.06
2.6215325258670738e-05	119656178221010.6
2.6228432921300073e-05	112615147592979.58
2.624154713776072e-05	94344051395808.44
2.62546679113296e-05	79174610308108.94
2.6267795245285264e-05	67717824044767.57
2.6280929142907906e-05	58884833200395.41
2.629406960747936e-05	51378650298621.48
2.6307216642283097e-05	56332870532294.05
2.6320370250604236e-05	77226216840953.48
2.6333530435729537e-05	105977030309474.4
2.63466972009474e-05	136958198984757.52
2.6359870549547874e-05	166379597783700.44
2.6373050484822648e-05	202527661033392.84
2.6386237010065058e-05	230060857884355.1
2.639943012857009e-05	240844443206179.47
2.6412629843634374e-05	251587995182081.06
2.642583615855619e-05	245650102278954.8
2.6439049076635468e-05	217793789999525.6
2.6452268601173784e-05	192606061941369.72
2.646549473547437e-05	183818822671438.8
2.6478727482842107e-05	199625747235614.4
2.6491966846583525e-05	216901334810127.88
2.6505212830006817e-05	232017988236286.4
2.6518465436421818e-05	242187705829455.94
2.6531724669140027e-05	252532253914256.9
2.6544990531474597e-05	257478427001455.38
2.6558263026740334e-05	252022951534496.8
2.6571542158253703e-05	246410439220258.94
2.6584827929332827e-05	238974989989454.34
2.6598120343297493e-05	227894343459935.06
2.661141940346914e-05	217324517619656.56
2.6624725113170874e-05	199180788972195.94
2.663803747572746e-05	169513559394792.03
2.6651356494465322e-05	143637798849506.62
2.6664682172712552e-05	136767864050036.98
2.6678014513798906e-05	164879992250936.06
2.6691353521055805e-05	199847797859579.0
2.670469919781633e-05	225429833988252.3
2.671805154741524e-05	219663734151775.75
2.6731410573188944e-05	213685149080507.25
2.674477627847554e-05	207508087343522.94
2.6758148666614775e-05	200875867356128.8
2.677152774094808e-05	194447182433682.25
2.6784913504818552e-05	196788788032027.34
2.679830596157096e-05	216702547860454.4
2.6811705114551743e-05	239078354825969.7
2.6825110967109018e-05	257489394914682.8
2.6838523522592573e-05	265309751221829.84
2.685194278435387e-05	273295405036177.3
2.6865368755746046e-05	269153047030450.56
2.6878801440123917e-05	246980049785067.62
2.6892240840843978e-05	226023598848507.66
2.6905686961264397e-05	217584513153339.94
2.691913980474503e-05	226611309318973.34
2.69325993746474e-05	236370761079201.22
2.6946065674334724e-05	233795387345088.56
2.695953870717189e-05	213935750204136.9
2.6973018476525473e-05	195830021377113.25
2.6986504985763735e-05	201418664359047.5
2.6999998238256616e-05	237841466657180.38
2.701349823737574e-05	280914335764883.56
2.7027004986494427e-05	296542836942934.44
2.704051848898767e-05	276662574124361.16
2.7054038748232164e-05	257662427192750.44
2.7067565767606277e-05	239918400821010.4
2.7081099550490078e-05	223333446532171.4
2.7094640100265322e-05	207941665948356.75
2.710818742031545e-05	197571459761736.6
2.7121741514025607e-05	190730110096108.7
2.713530238478262e-05	183646265440008.28
2.714887003597501e-05	162710620285336.3
2.7162444470992995e-05	136020826814373.83
2.717602569322849e-05	114228738015612.33
2.7189613706075105e-05	111602261102970.75
2.7203208512928143e-05	119210033592929.06
2.7216810117184603e-05	127219542962031.39
2.7230418522243194e-05	121615790001584.47
2.7244033731504313e-05	111218003297104.11
2.7257655748370064e-05	102736135626453.34
2.7271284576244246e-05	112765155421579.89
2.7284920218532368e-05	131816275838751.56
2.729856267864163e-05	151900100820389.22
2.731221195998095e-05	154998571634866.88
2.732586806596094e-05	152210283084712.06
2.7339530999993918e-05	149027474063893.03
2.7353200765493914e-05	140591175354640.5
2.736687736587666e-05	131720294491565.9
2.7380560804559595e-05	122455488850047.12
2.7394251084961872e-05	107025871649702.95
2.740794821050435e-05	92832720869093.52
2.7421652184609602e-05	82376154880314.73
2.7435363010701906e-05	80288335502628.92
2.7449080692207254e-05	79349831419477.72
2.7462805232553358e-05	78644396444222.52
2.7476536635169633e-05	78717608958336.02
2.7490274903487218e-05	78845078642759.45
2.750402004093896e-05	82574235791668.16
2.751777205095943e-05	97447728603280.0
2.7531530936984906e-05	115350013755922.2
2.7545296702453396e-05	131374122852518.61
2.755906935080462e-05	140704597721804.1
2.7572848885480023e-05	150334704439713.25
2.7586635309922762e-05	156615776760368.16
2.7600428627577723e-05	158278560439562.34
2.761422884189151e-05	159989600259868.84
2.7628035956312452e-05	171194911009138.75
2.7641849974290606e-05	192581504506215.1
2.7655670899277748e-05	216622061272800.56
2.7669498734727384e-05	217306967480032.38
2.7683333484094745e-05	204562901796715.3
2.7697175150836793e-05	192879443684620.1
2.771102373841221e-05	193774992099360.44
2.7724879250281413e-05	199327623990912.12
2.773874168990655e-05	202499536522252.03
2.7752611060751503e-05	185424236130772.2
2.776648736628188e-05	164277635467577.16
2.7780370609965017e-05	145370005273305.94
2.7794260795269998e-05	126925117226720.75
2.7808157925667632e-05	110529390960140.9
2.7822062004630463e-05	99297584790635.08
2.7835973035632777e-05	106763798688485.7
2.7849891022150594e-05	115770829978966.0
2.7863815967661667e-05	117069315407901.31
2.7877747875645498e-05	99121433292031.16
2.789168674958332e-05	82971964195231.98
2.790563259295811e-05	67534052441123.28
2.791958540925459e-05	52433946173498.76
2.7933545201959213e-05	40597926438830.33
2.794751197456019e-05	32807690397883.48
2.796148573054747e-05	27864178384506.777
2.7975466473412742e-05	23715256395061.414
2.7989454206649447e-05	23530276595196.664
2.800344893375277e-05	25650822236599.668
2.8017450658219648e-05	27971265279825.98
2.8031459383548755e-05	32303220686561.105
2.804547511324053e-05	37914743395386.74
2.8059497850797148e-05	45208333545332.86
2.8073527599722544e-05	60214618893864.13
2.8087564363522404e-05	82427767649780.11
2.8101608145704162e-05	108604020147053.86
2.811565894977701e-05	122937345677791.92
2.8129716779251897e-05	136375505178679.36
2.814378163764152e-05	153204428788167.62
2.815785352846034e-05	179326935791695.47
2.817193245522457e-05	209923818594157.2
2.818601842145218e-05	237535725908365.25
2.8200111430662906e-05	255655069597583.25
2.8214211486378236e-05	275106492397394.03
2.8228318592121422e-05	286680021377212.94
2.8242432751417483e-05	291116772466076.5
2.825655396779319e-05	295117291289278.0
2.8270682244777083e-05	290981884184722.4
2.828481758589947e-05	282956134260614.0
2.829895999469242e-05	276013041169301.5
2.8313109474689762e-05	276363315878629.8
2.8327266029427106e-05	278779955445353.97
2.8341429662441817e-05	280695144755369.47
2.8355600377273035e-05	279432709477464.5
2.836977817746167e-05	277890346648449.9
2.83839630665504e-05	272035619517215.84
2.8398155048083674e-05	254453859164299.9
2.8412354125607715e-05	237795775355587.12
2.8426560302670517e-05	226119430790355.2
2.844077358282185e-05	220023555311760.34
2.845499396961326e-05	213695209916210.25
2.8469221466598066e-05	186509564206586.0
2.8483456077331363e-05	151034301318558.62
2.8497697805370028e-05	121928409070207.53
2.851194665427271e-05	96192529297302.77
2.8526202627599847e-05	75126777716347.75
2.8540465728913644e-05	63074134288766.61
2.85547359617781e-05	87536779242763.81
2.856901332975899e-05	130129865025431.78
2.8583297836423866e-05	185728409111320.84
2.8597589485342078e-05	233681215544528.34
2.8611888280084746e-05	293441994077923.1
2.8626194224224787e-05	329605147557897.2
2.8640507321336897e-05	316456191014071.3
2.8654827574997565e-05	303029710767459.4
2.8669154988785064e-05	297301777532227.5
2.8683489566279456e-05	296417563595658.44
2.8697831311062594e-05	297228857163049.0
2.8712180226718124e-05	316364192373417.4
2.872653631683148e-05	344325345038764.6
2.8740899584989893e-05	363671331987382.6
2.8755270034782385e-05	328573561417036.44
2.8769647669799775e-05	289073492216120.1
2.8784032493634673e-05	251080664614228.16
2.879842450988149e-05	209648496976094.22
2.8812823722136427e-05	174967286669040.62
2.8827230133997495e-05	189466328218362.34
2.8841643749064493e-05	274858332100757.84
2.8856064570939022e-05	399633889882480.0
2.887049260322449e-05	411837818748949.4
2.88849278495261e-05	363699051994316.9
2.8899370313450862e-05	322655040336601.2
2.8913819998607585e-05	299649930320361.1
2.8928276908606886e-05	281268853410682.34
2.8942741047061187e-05	278287816417026.44
2.8957212417584716e-05	323619664993320.6
2.8971691023793506e-05	382559371367384.6
2.8986176869305402e-05	425738321792354.0
2.9000669957740052e-05	433064402654053.5
2.901517029271892e-05	439948843456717.6
2.902967787786528e-05	459212901635136.0
2.904419271680421e-05	487905086907039.2
2.9058714813162612e-05	514274469700617.3
2.907324417056919e-05	478930394871715.5
2.9087780792654474e-05	433029869867078.06
2.91023246830508e-05	401157001913088.5
2.9116875845392323e-05	420202125925976.8
2.9131434283315018e-05	443049527194654.94
2.9146000000456675e-05	454345652439849.4
2.9160573000456903e-05	446207129672471.8
2.917515328695713e-05	437817953865784.5
2.9189740863600606e-05	435977805700918.4
2.9204335734032403e-05	438040928239982.2
2.921893790189942e-05	434654056586168.4
2.9233547370850366e-05	389361239913542.5
2.9248164144535788e-05	338591841362193.8
2.9262788226608053e-05	309978836265956.25
2.9277419620721357e-05	334337476438958.9
2.9292058330531716e-05	366722132440793.2
2.930670435969698e-05	394766676617121.9
2.9321357711876825e-05	414006144689149.5
2.9336018390732762e-05	433149054853353.4
2.9350686399928126e-05	422167362972958.0
2.9365361743128088e-05	396531099969581.8
2.9380044423999652e-05	374226390436713.0
2.939473444621165e-05	373897067663590.56
2.9409431813434753e-05	376344091017339.06
2.942413652934147e-05	384149794273257.6
2.943884859760614e-05	407212994879935.56
2.945356802190494e-05	432228154760934.4
2.9468294805915892e-05	412723201444383.6
2.9483028953318847e-05	357675619349212.25
2.9497770467795506e-05	312679521662412.4
2.95125193530294e-05	325473340828067.75
2.9527275612705913e-05	358599653251276.25
2.9542039250512264e-05	392377651168540.4
2.9556810270137518e-05	418955211692444.9
2.9571588675272586e-05	445867267987031.0
2.9586374469610222e-05	465171019534087.25
2.9601167656845025e-05	471938271455123.25
2.9615968240673446e-05	475382116623561.8
2.963077622479378e-05	427142149630484.5
2.9645591612906178e-05	359318861274810.9
2.9660414408712628e-05	310051842023248.9
2.9675244615916982e-05	314503286411885.8
2.969008223822494e-05	328273449854155.3
2.970492727934405e-05	351042959485484.0
2.971977974298372e-05	398158708378178.25
2.973463963285521e-05	451309164430608.7
2.9749506952671637e-05	480609395249737.25
2.976438170614797e-05	490858889706720.44
2.9779263897001044e-05	497664326551985.3
2.9794153528949543e-05	437101251592010.56
2.9809050605714015e-05	374725691745199.3
2.982395513101687e-05	323728250752233.1
2.9838867108582376e-05	286433030457191.75
2.9853786542136665e-05	253818699233612.78
2.9868713435407732e-05	272900092166931.47
2.9883647792125434e-05	343343426462884.44
2.9898589616021494e-05	423773362631160.6
2.9913538910829502e-05	414288468592065.5
2.9928495680284916e-05	381672162908657.94
2.9943459928125056e-05	367880313007001.8
2.995843165808912e-05	401656975995494.1
2.997341087391816e-05	442272913937515.44
2.9988397579355117e-05	395130467989668.75
3.0003391778144795e-05	290773078799456.25
3.0018393474033866e-05	221002902754765.66
3.003340267077088e-05	241818073307768.5
3.0048419372106267e-05	297539220042172.0
3.0063443581792317e-05	346575147916245.1
3.007847530358321e-05	346967747746963.8
3.0093514541235e-05	342973314970295.5
3.0108561298505613e-05	346402844236748.56
3.0123615579154866e-05	357174015920166.2
3.013867738694444e-05	365965909090257.25
3.015374672563791e-05	352675013327452.56
3.016882359900073e-05	333997830980668.25
3.018390801080023e-05	313408554448152.7
3.0198999964805625e-05	285465465809705.6
3.0214099464788025e-05	260258166523989.7
3.0229206514520418e-05	272114484344565.94
3.0244321117777677e-05	316657963725148.56
3.0259443278336563e-05	367483276463718.44
3.027457299997573e-05	407695199989049.1
3.0289710286475718e-05	448801700097436.75
3.0304855141618954e-05	477384452787528.2
3.0320007569189763e-05	467097941622186.3
3.0335167572974357e-05	456621781134709.94
3.0350335156760844e-05	436852581013468.2
3.0365510324339222e-05	412722360006963.8
3.038069307950139e-05	392807547300446.56
3.0395883426041138e-05	401991904651869.5
3.0411081367754156e-05	414343544506205.75
3.042628690843803e-05	427742329219191.2
3.0441500051892247e-05	442675992841924.06
3.045672080191819e-05	458088045019212.25
3.047194916231915e-05	439441938888902.7
3.048718513690031e-05	410536440884869.8
3.0502428729468756e-05	396563391551465.94
3.051767994383349e-05	438228761795647.4
3.0532938783805405e-05	490364129843699.0
3.0548205253197305e-05	485022639471967.6
3.05634793558239e-05	424896983822678.4
3.057876109550181e-05	377410361668846.5
3.059405047604956e-05	404829919872960.7
3.060934750128758e-05	455279438808976.9
3.062465217503823e-05	477059014636021.56
3.0639964501125745e-05	429884875392179.94
3.0655284483376306e-05	384488709831825.7
3.067061212561799e-05	386097454423365.4
3.06859474316808e-05	414550847786139.4
3.070129040539664e-05	444709709521664.75
3.071664105059934e-05	474628018235374.8
3.0731999371124633e-05	506180582402001.44
3.0747365370810195e-05	510325113355197.06
3.0762739053495595e-05	481753935961098.56
3.077812042302234e-05	455703788703501.3
3.079350948323385e-05	449310254034798.4
3.0808906237975464e-05	449262873882632.56
3.082431069109445e-05	460176992389768.06
3.083972284643999e-05	497677100997574.6
3.085514270786321e-05	537437682494219.7
3.087057027921714e-05	510096165957274.1
3.0886005564356744e-05	445765487122377.5
3.090144856713892e-05	394431572750140.6
3.0916899291422484e-05	369671453312540.1
3.0932357741068195e-05	349966196282533.5
3.0947823919938725e-05	348196848200238.56
3.096329783189869e-05	366328191208921.9
3.097877948081464e-05	378174972602289.56
3.099426887055505e-05	333305359316678.7
3.100976600499032e-05	279765061575629.88
3.102527088799281e-05	272436574556234.88
3.1040783523436806e-05	350539151421092.3
3.1056303915198524e-05	451886038260367.56
3.107183206715612e-05	499372635302424.6
3.10873679831897e-05	511650864282454.2
3.110291166718129e-05	522293810273557.94
3.1118463123014875e-05	527003390358812.8
3.113402235457638e-05	530522024485857.3
3.1149589365753666e-05	516297142662835.25
3.1165164160436544e-05	488767191377069.3
3.118074674251676e-05	460981171856445.7
3.119633711588802e-05	426559424275150.94
3.1211935284445963e-05	393498209470665.2
3.1227541252088183e-05	389195824867733.6
3.124315502271423e-05	418941698824131.9
3.1258776600225585e-05	448281496452352.8
3.1274405988525695e-05	452015111605425.25
3.1290043191519954e-05	447844914643772.0
3.1305688213115713e-05	441386510974173.0
3.132134105722227e-05	431066612632581.0
3.1337001727750885e-05	423472953916513.94
3.135267022861476e-05	450598707581077.5
3.1368346563729065e-05	496163356325686.44
3.138403073701093e-05	525968486196670.5
3.139972275237943e-05	508363120616066.0
3.141542261375562e-05	485353360147591.0
3.1431130325062494e-05	421981238627318.8
3.144684589022502e-05	347229527903188.4
3.146256931317013e-05	311320550597698.7
3.147830059782671e-05	375082584553269.25
3.149403974812562e-05	466308940407317.8
3.150978676799968e-05	522724833361623.25
3.152554166138368e-05	541812584183542.1
3.154130443221437e-05	539505080975593.7
3.155707508443048e-05	448384478439479.44
3.157285362197269e-05	360918592772389.75
3.158864004878368e-05	323513950501817.25
3.160443436880807e-05	320322893551705.8
3.1620236585992475e-05	322407469555904.44
3.163604670428547e-05	354321123591388.25
3.165186472763761e-05	396185949483572.94
3.1667690660001426e-05	425208292557729.7
