#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0714177331914817e-05	33111569276.370586
1.0719534420580774e-05	33111569276.370586
1.0724894187791063e-05	33111569276.370586
1.0730256634884958e-05	33111569276.370586
1.07356217632024e-05	33111569276.370586
1.0740989574084001e-05	33111569276.370586
1.0746360068871043e-05	33111569276.370586
1.0751733248905478e-05	33111569276.370586
1.075710911552993e-05	33111569276.370586
1.0762487670087694e-05	33111569276.370586
1.0767868913922737e-05	33111569276.370586
1.0773252848379699e-05	33111569276.370586
1.0778639474803887e-05	33111569276.370586
1.0784028794541288e-05	33111569276.370586
1.0789420808938557e-05	33111569276.370586
1.0794815519343025e-05	33111569276.370586
1.0800212927102695e-05	33111569276.370586
1.0805613033566246e-05	33111569276.370586
1.0811015840083028e-05	33111569276.370586
1.0816421348003069e-05	33111569276.370586
1.082182955867707e-05	33111569276.370586
1.0827240473456408e-05	33111569276.370586
1.0832654093693135e-05	33111569276.370586
1.0838070420739981e-05	33111569276.370586
1.084348945595035e-05	33111569276.370586
1.0848911200678325e-05	33111569276.370586
1.0854335656278664e-05	33111569276.370586
1.0859762824106803e-05	33111569276.370586
1.0865192705518855e-05	33111569276.370586
1.0870625301871615e-05	33111569276.370586
1.087606061452255e-05	33111569276.370586
1.0881498644829812e-05	33111569276.370586
1.0886939394152226e-05	33111569276.370586
1.08923828638493e-05	33111569276.370586
1.0897829055281224e-05	33111569276.370586
1.0903277969808865e-05	33111569276.370586
1.0908729608793769e-05	33111569276.370586
1.0914183973598165e-05	33111569276.370586
1.0919641065584963e-05	33111569276.370586
1.0925100886117754e-05	33111569276.370586
1.0930563436560812e-05	33111569276.370586
1.0936028718279092e-05	33111569276.370586
1.0941496732638231e-05	33111569276.370586
1.094696748100455e-05	33111569276.370586
1.0952440964745053e-05	33111569276.370586
1.0957917185227426e-05	33111569276.370586
1.0963396143820038e-05	33111569276.370586
1.0968877841891948e-05	33111569276.370586
1.0974362280812893e-05	33111569276.370586
1.09798494619533e-05	33111569276.370586
1.0985339386684276e-05	33111569276.370586
1.0990832056377618e-05	33111569276.370586
1.0996327472405806e-05	33111569276.370586
1.1001825636142008e-05	33111569276.370586
1.1007326548960078e-05	33111569276.370586
1.1012830212234557e-05	33111569276.370586
1.1018336627340674e-05	33111569276.370586
1.1023845795654344e-05	33111569276.370586
1.102935771855217e-05	33111569276.370586
1.1034872397411445e-05	33111569276.370586
1.104038983361015e-05	33111569276.370586
1.1045910028526954e-05	33111569276.370586
1.1051432983541217e-05	33111569276.370586
1.1056958700032988e-05	33111569276.370586
1.1062487179383003e-05	33111569276.370586
1.1068018422972694e-05	33111569276.370586
1.1073552432184181e-05	33111569276.370586
1.1079089208400273e-05	33111569276.370586
1.1084628753004472e-05	33111569276.370586
1.1090171067380975e-05	33111569276.370586
1.1095716152914665e-05	33111569276.370586
1.1101264010991121e-05	33111569276.370586
1.1106814642996617e-05	33111569276.370586
1.1112368050318114e-05	33111569276.370586
1.1117924234343272e-05	33111569276.370586
1.1123483196460444e-05	33111569276.370586
1.1129044938058674e-05	33111569276.370586
1.1134609460527703e-05	33111569276.370586
1.1140176765257967e-05	33111569276.370586
1.1145746853640595e-05	33111569276.370586
1.1151319727067415e-05	33111569276.370586
1.1156895386930948e-05	33111569276.370586
1.1162473834624412e-05	33111569276.370586
1.1168055071541723e-05	33111569276.370586
1.1173639099077494e-05	33111569276.370586
1.1179225918627031e-05	33111569276.370586
1.1184815531586344e-05	33111569276.370586
1.1190407939352137e-05	33111569276.370586
1.1196003143321812e-05	33111569276.370586
1.1201601144893474e-05	33111569276.370586
1.120720194546592e-05	33111569276.370586
1.1212805546438653e-05	33111569276.370586
1.1218411949211871e-05	33111569276.370586
1.1224021155186477e-05	33111569276.370586
1.122963316576407e-05	33111569276.370586
1.123524798234695e-05	33111569276.370586
1.1240865606338124e-05	33111569276.370586
1.1246486039141292e-05	33111569276.370586
1.1252109282160862e-05	33111569276.370586
1.1257735336801943e-05	33111569276.370586
1.1263364204470343e-05	33111569276.370586
1.1268995886572577e-05	33111569276.370586
1.1274630384515862e-05	33111569276.370586
1.128026769970812e-05	33111569276.370586
1.1285907833557973e-05	33111569276.370586
1.1291550787474753e-05	33111569276.370586
1.129719656286849e-05	33111569276.370586
1.1302845161149923e-05	33111569276.370586
1.1308496583730498e-05	33111569276.370586
1.1314150832022364e-05	33111569276.370586
1.1319807907438374e-05	33111569276.370586
1.1325467811392093e-05	33111569276.370586
1.1331130545297788e-05	33111569276.370586
1.1336796110570436e-05	33111569276.370586
1.1342464508625721e-05	33111569276.370586
1.1348135740880034e-05	33111569276.370586
1.1353809808750473e-05	33111569276.370586
1.1359486713654847e-05	33111569276.370586
1.1365166457011674e-05	33111569276.370586
1.137084904024018e-05	33111569276.370586
1.1376534464760298e-05	33111569276.370586
1.1382222731992677e-05	33111569276.370586
1.1387913843358673e-05	33111569276.370586
1.1393607800280352e-05	33111569276.370586
1.1399304604180492e-05	33111569276.370586
1.1405004256482582e-05	33111569276.370586
1.1410706758610823e-05	33111569276.370586
1.1416412111990127e-05	33111569276.370586
1.1422120318046121e-05	33111569276.370586
1.1427831378205143e-05	33111569276.370586
1.1433545293894245e-05	33111569276.370586
1.1439262066541192e-05	33111569276.370586
1.1444981697574463e-05	33111569276.370586
1.145070418842325e-05	33111569276.370586
1.145642954051746e-05	33111569276.370586
1.1462157755287718e-05	33111569276.370586
1.1467888834165361e-05	33111569276.370586
1.1473622778582443e-05	33111569276.370586
1.1479359589971733e-05	33111569276.370586
1.1485099269766717e-05	33111569276.370586
1.14908418194016e-05	33111569276.370586
1.14965872403113e-05	33111569276.370586
1.1502335533931454e-05	33111569276.370586
1.150808670169842e-05	33111569276.370586
1.1513840745049268e-05	33111569276.370586
1.1519597665421793e-05	33111569276.370586
1.1525357464254503e-05	33111569276.370586
1.153112014298663e-05	33111569276.370586
1.1536885703058124e-05	33111569276.370586
1.1542654145909653e-05	33111569276.370586
1.1548425472982608e-05	33111569276.370586
1.1554199685719098e-05	33111569276.370586
1.1559976785561957e-05	33111569276.370586
1.1565756773954738e-05	33111569276.370586
1.1571539652341714e-05	33111569276.370586
1.1577325422167884e-05	33111569276.370586
1.1583114084878967e-05	33111569276.370586
1.1588905641921406e-05	33111569276.370586
1.1594700094742366e-05	33111569276.370586
1.1600497444789737e-05	33111569276.370586
1.1606297693512132e-05	33111569276.370586
1.1612100842358887e-05	33111569276.370586
1.1617906892780066e-05	33111569276.370586
1.1623715846226455e-05	33111569276.370586
1.1629527704149566e-05	33111569276.370586
1.1635342468001641e-05	33111569276.370586
1.1641160139235642e-05	33111569276.370586
1.1646980719305258e-05	33111569276.370586
1.165280420966491e-05	33111569276.370586
1.1658630611769742e-05	33111569276.370586
1.1664459927075626e-05	33111569276.370586
1.1670292157039162e-05	33111569276.370586
1.1676127303117681e-05	33111569276.370586
1.1681965366769239e-05	33111569276.370586
1.1687806349452622e-05	31915297874.119133
1.1693650252627349e-05	29429132921.41543
1.1699497077753663e-05	19879955790.54024
1.170534682629254e-05	8846020796.728151
1.1711199499705686e-05	7627347470.512153
1.1717055099455538e-05	5840047555.328432
1.1722913627005265e-05	3005269570.3205643
1.1728775083818767e-05	1650585381.475229
1.1734639471360677e-05	1111028647.9700713
1.1740506791096357e-05	11548143406.593039
1.1746377044491905e-05	44968002392.84616
1.175225023301415e-05	150724964598.50766
1.1758126358130656e-05	162662203658.8265
1.176400542130972e-05	92313034998.62924
1.1769887424020375e-05	42474581445.62388
1.1775772367732385e-05	2833181332.6918745
1.178166025391625e-05	3020577416.6165705
1.1787551084043208e-05	2802301028.6481943
1.179344485958523e-05	2054484147.5096142
1.1799341582015021e-05	1074017383.237887
1.1805241252806028e-05	55980713.7515043
1.181114387343243e-05	85932758.62315503
1.1817049445369146e-05	105471886.5167152
1.182295797009183e-05	105471886.5167152
1.1828869449076875e-05	1053293501.3617271
1.1834783883801413e-05	2499952148.550877
1.1840701275743313e-05	1921664025.6055846
1.1846621626381185e-05	1446405394.513702
1.1852544937194374e-05	1441013823.1698787
1.1858471209662971e-05	1938487623.9658518
1.1864400445267801e-05	2790672677.1756516
1.1870332645490434e-05	3008677354.739442
1.1876267811813178e-05	3008202664.691795
1.1882205945719084e-05	2465855448.3938427
1.1888147048691942e-05	3748312839.6441503
1.1894091122216287e-05	6646494692.728682
1.1900038167777395e-05	10406656464.79391
1.1905988186861282e-05	12539662518.214655
1.1911941180954712e-05	5775604136.016114
1.1917897151545189e-05	2250705774.2538586
1.192385610012096e-05	2136443298.8527179
1.192981802817102e-05	6187407797.099796
1.1935782937185104e-05	11633904704.32589
1.1941750828653696e-05	19776320058.11042
1.1947721704068023e-05	18668103351.25039
1.1953695564920056e-05	6547022257.44062
1.1959672412702514e-05	5932095592.891676
1.1965652248908865e-05	8760692082.049362
1.1971635075033319e-05	13580377022.256866
1.1977620892570834e-05	14419353027.641026
1.1983609703017119e-05	10161624627.674507
1.1989601507868626e-05	10680172907.204657
1.199559630862256e-05	12454190353.84959
1.200159410677687e-05	12599941651.724705
1.2007594903830259e-05	11914941479.524878
1.2013598701282173e-05	10142687314.610203
1.2019605500632813e-05	8530231441.5380335
1.2025615303383129e-05	6902036499.559789
1.203162811103482e-05	4720773130.237013
1.2037643925090337e-05	4761114651.348738
1.2043662747052882e-05	7626937694.307932
1.2049684578426408e-05	9408101383.141397
1.205570942071562e-05	26811583848.769123
1.2061737275425978e-05	162586259704.9444
1.206776814406369e-05	174614464622.12814
1.207380202813572e-05	41181529724.5477
1.2079838929149788e-05	16294380978.578083
1.2085878848614362e-05	17985711961.443813
1.2091921788038669e-05	18769114988.96383
1.2097967748932688e-05	20463404300.565903
1.2104016732807153e-05	23099920991.910526
1.2110068741173555e-05	35363858410.733665
1.2116123775544141e-05	52980814179.243675
1.2122181837431912e-05	85841394993.31648
1.2128242928350628e-05	140588655088.65732
1.2134307049814803e-05	214308312424.54346
1.2140374203339709e-05	664527439543.5217
1.2146444390441378e-05	12278926480795.896
1.2152517612636599e-05	59336897078151.56
1.2158593871442915e-05	53043157131732.51
1.2164673168378635e-05	9999771904772.984
1.2170755504962824e-05	3504445228680.2905
1.2176840882715304e-05	369722390746.66144
1.218292930315666e-05	273456130318.48438
1.2189020767808237e-05	166784340385.17194
1.2195115278192141e-05	56671296583.82134
1.2201212835831237e-05	41809770940.37166
1.2207313442249152e-05	29262833735.74618
1.2213417098970276e-05	20498015321.11127
1.221952380751976e-05	14089964828.14154
1.2225633569423519e-05	9160760879.729883
1.2231746386208229e-05	9875799789.840607
1.2237862259401332e-05	9115074146.97866
1.2243981190531032e-05	6681306548.314789
1.2250103181126296e-05	4021865752.4157877
1.2256228232716859e-05	2295576558.745494
1.2262356346833217e-05	4451566955.9250765
1.2268487525006632e-05	6967727312.314226
1.2274621768769134e-05	9756477751.81879
1.2280759079653519e-05	7200484081.957258
1.2286899459193345e-05	5214191689.547861
1.2293042908922942e-05	5266107274.773031
1.2299189430377402e-05	5675541517.032129
1.2305339025092591e-05	6120581925.931787
1.2311491694605136e-05	4358133390.488791
1.2317647440452437e-05	3209119125.6370916
1.2323806264172663e-05	2871008985.683073
1.2329968167304748e-05	2792261259.9574685
1.23361331513884e-05	2704622403.827826
1.2342301217964093e-05	2303914497.1139474
1.2348472368573074e-05	2077104680.0970201
1.235464660475736e-05	1985065563.6669295
1.2360823928059738e-05	1525771405.8044014
1.2367004340023766e-05	2944979776.0933723
1.2373187842193778e-05	8310668617.01815
1.2379374436114875e-05	113400521433.46973
1.2385564123332932e-05	234028184944.20383
1.2391756905394598e-05	101388906306.89664
1.2397952783847296e-05	23480587235.149876
1.2404151760239219e-05	5531649192.9734955
1.2410353836119338e-05	1651335484.2751791
1.2416559013037397e-05	21371173119.455357
1.2422767292543915e-05	104568602103.16035
1.2428978676190187e-05	87110396168.80188
1.2435193165528281e-05	15382894905.197226
1.2441410762111045e-05	5884230495.344063
1.24476314674921e-05	905787220.7067895
1.2453855283225845e-05	2077253086.2788785
1.2460082210867458e-05	2696568797.2545567
1.2466312251972892e-05	3284650166.0979047
1.2472545408098878e-05	4217154378.7474384
1.2478781680802926e-05	3120087009.9067187
1.2485021071643326e-05	718425090.2131367
1.2491263582179147e-05	493059899.7057867
1.2497509213970236e-05	890089484.6529137
1.2503757968577221e-05	2211310539.4485936
1.251000984756151e-05	3214504454.686974
1.2516264852485289e-05	3911997813.269759
1.2522522984911531e-05	3716405478.0307837
1.2528784246403987e-05	6307471010.303778
1.2535048638527189e-05	10667140710.225176
1.2541316162846452e-05	9192355001.988585
1.2547586820927875e-05	6994498718.630423
1.2553860614338339e-05	3770133410.088869
1.2560137544645507e-05	4067532137.7533636
1.2566417613417829e-05	5522232977.07544
1.2572700822224537e-05	8275219261.677727
1.2578987172635649e-05	8897130337.050978
1.2585276666221966e-05	8279676457.057724
1.2591569304555077e-05	7361896720.543207
1.2597865089207355e-05	9268636620.73827
1.2604164021751957e-05	14548637937.93562
1.2610466103762833e-05	9684791643.89597
1.2616771336814713e-05	4194060562.9927287
1.2623079722483119e-05	1036624268.5674214
1.2629391262344359e-05	727300968.0535063
1.263570595797553e-05	5144700333.06286
1.2642023810954517e-05	37024140392.439285
1.2648344822859993e-05	41755015792.74048
1.2654668995271423e-05	22390852854.101486
1.2660996329769058e-05	13041674702.742006
1.2667326827933941e-05	6905129905.046173
1.2673660491347908e-05	5350575829.41681
1.2679997321593581e-05	4454530994.898441
1.2686337320254377e-05	3487025055.4676657
1.2692680488914503e-05	1599862416.5433388
1.269902682915896e-05	2975521228.5818458
1.2705376342573539e-05	6093793472.471987
1.2711729030744824e-05	7151865399.440085
1.2718084895260195e-05	6679420282.24589
1.2724443937707825e-05	4588219478.795689
1.2730806159676678e-05	4032253186.348772
1.2737171562756516e-05	3685228028.946665
1.2743540148537893e-05	3460495993.3420296
1.2749911918612162e-05	3665622189.554761
1.2756286874571467e-05	3743909218.039574
1.2762665018008752e-05	2822242746.060485
1.2769046350517756e-05	5675604509.513846
1.2775430873693015e-05	9974352439.814888
1.2781818589129861e-05	4353889409.128681
1.2788209498424426e-05	3271742308.1945806
1.2794603603173637e-05	6677017684.267259
1.2801000904975222e-05	9403764577.728315
1.2807401405427709e-05	8778875450.168823
1.2813805106130422e-05	2661281936.3755293
1.2820212008683486e-05	1930195088.3225694
1.2826622114687828e-05	1993265955.87033
1.2833035425745171e-05	778742379.1087325
1.2839451943458044e-05	253277108.6382818
1.2845871669429772e-05	310433838.9054623
1.2852294605264486e-05	2135274111.6960614
1.2858720752567117e-05	2847222114.6698136
1.28651501129434e-05	2712035799.3711224
1.2871582687999872e-05	959868728.4848051
1.2878018479343872e-05	1896166770.0064619
1.2884457488583543e-05	5868574261.26221
1.2890899717327833e-05	4334626761.625874
1.2897345167186497e-05	2360350347.3046846
1.290379383977009e-05	492332364.4454813
1.2910245736689974e-05	567090137.5182848
1.2916700859558318e-05	1982689009.7846045
1.2923159209988097e-05	5894201927.529209
1.292962078959309e-05	8241669801.764923
1.2936085599987886e-05	9456011164.455818
1.294255364278788e-05	8144447961.432055
1.2949024919609273e-05	4792217661.2003
1.2955499432069076e-05	700186411.2335043
1.296197718178511e-05	2494440265.2919793
1.2968458170376001e-05	2660681023.948894
1.2974942399461189e-05	1407358800.011153
1.2981429870660918e-05	7886913579.859644
1.2987920585596248e-05	10437665250.057692
1.2994414545889045e-05	8121149518.20981
1.300091175316199e-05	5095837320.240879
1.300741220903857e-05	3535655607.6179953
1.3013915915143089e-05	4569732720.542934
1.3020422873100659e-05	3042146875.0922537
1.302693308453721e-05	3150623959.6151676
1.3033446551079477e-05	8322497932.207041
1.3039963274355016e-05	5457628408.091625
1.3046483255992193e-05	1308569371.174648
1.3053006497620188e-05	1291965018.3269415
1.3059533000868998e-05	1010797573.2805327
1.3066062767369432e-05	623411604.9451306
1.3072595798753117e-05	286248388.11673886
1.3079132096652493e-05	824111831.1935694
1.3085671662700819e-05	2818990311.387398
1.309221449853217e-05	13034993793.363298
1.3098760605781434e-05	11022450864.343372
1.3105309986084325e-05	506651449.0005956
1.3111862641077366e-05	506651449.0005956
1.3118418572397904e-05	392366719.77768373
1.3124977781684102e-05	173445457.5362739
1.3131540270574943e-05	68369487.18987747
1.313810604071023e-05	13215401.859259179
1.3144675093730584e-05	13215401.859259179
1.3151247431277448e-05	13215401.859259179
1.3157823054993085e-05	13215401.859259179
1.316440196652058e-05	13215401.859259179
1.317098416750384e-05	13215401.859259179
1.3177569659587591e-05	303323503.1193504
1.3184158444417384e-05	1045571987.7150972
1.3190750523639592e-05	1339494305.059729
1.3197345898901411e-05	2482168776.729645
1.3203944571850861e-05	5275464227.701998
1.3210546544136787e-05	2725417949.626422
1.3217151817408855e-05	601122883.9744608
1.3223760393317558e-05	1442339651.7215087
1.3230372273514216e-05	4445155174.982767
1.3236987459650972e-05	6165048591.344376
1.3243605953380797e-05	3754259858.0466723
1.3250227756357487e-05	2921255550.2751336
1.3256852870235665e-05	2500598150.697668
1.3263481296670783e-05	2063371317.8649154
1.3270113037319117e-05	5427500364.347277
1.3276748093837777e-05	7366027703.06474
1.3283386467884695e-05	2199362871.9831276
1.3290028161118636e-05	7715178042.641558
1.3296673175199194e-05	11979509145.941925
1.3303321511786793e-05	2426183450.209858
1.3309973172542686e-05	11252420.75547509
1.3316628159128956e-05	127405.34574137728
1.332328647320852e-05	127405.34574137728
1.3329948116445123e-05	127405.34574137728
1.3336613090503345e-05	28620976704.641464
1.3343281397048596e-05	146528753056.63654
1.334995303774712e-05	312822647804.5688
1.3356628014265992e-05	381011527485.6388
1.3363306328273124e-05	94489919017.9682
1.3369987981437259e-05	12179893590.062168
1.3376672975427977e-05	1898293565.4001744
1.338336131191569e-05	419309194.3210454
1.3390052992571647e-05	38083396.64571325
1.3396748019067933e-05	22497001.928306393
1.3403446393077466e-05	37945873.76609322
1.3410148116274004e-05	46601941.13662365
1.341685319033214e-05	52881711.379974954
1.3423561616927306e-05	58285798.554487504
1.343027339773577e-05	38018913.489264265
1.3436988534434636e-05	15105543.641170451
1.3443707028701853e-05	2450041.7597707193
1.3450428882216203e-05	509640.40351966355
1.3457154096657311e-05	45065810.29473265
1.346388267370564e-05	182614846.85411775
1.3470614615042491e-05	1265067477.9872427
1.3477349922350012e-05	1618686959.3156288
1.3484088597311186e-05	267726840.43609738
1.3490830641609841e-05	3804652696.622174
1.3497576056930645e-05	5506584033.784703
1.350432484495911e-05	3020476099.8232846
1.351107700738159e-05	6948597655.349628
1.351783254588528e-05	7152565116.307529
1.3524591462158221e-05	1235158460.5890808
1.35313537578893e-05	1913173440.3978934
1.3538119434768243e-05	2239467093.4705796
1.3544888494485626e-05	1667965229.1487098
1.3551660938732868e-05	1427005357.341674
1.3558436769202233e-05	2778297581.4291773
1.3565215987586833e-05	5500130703.54963
1.3571998595580625e-05	3253352451.29891
1.3578784594878414e-05	2292678335.1500015
1.3585573987175853e-05	2342468971.073064
1.3592366774169441e-05	2317044788.4391026
1.3599162957556525e-05	4381338697.538541
1.3605962539035302e-05	6944883659.778886
1.361276552030482e-05	4569632218.609868
1.3619571903064971e-05	2138002970.9118178
1.3626381689016503e-05	378787433.0037017
1.363319487986101e-05	1358247025.7461457
1.364001147730094e-05	3809072450.4024014
1.3646831483039589e-05	5348554732.03519
1.3653654898781107e-05	2979763022.5630064
1.3660481726230498e-05	1958431415.4114695
1.3667311967093612e-05	1248987823.9022355
1.3674145623077158e-05	506089237.033787
1.3680982695888696e-05	1953229740.2342196
1.3687823187236639e-05	4382309715.2155905
1.3694667098830257e-05	7764095268.580534
1.3701514432379671e-05	3731238207.392015
1.370836518959586e-05	4034767555.3888354
1.3715219372190657e-05	8833556989.802444
1.3722076981876752e-05	2698076436.0259
1.3728938020367689e-05	686460991.3653257
1.3735802489377871e-05	2000501143.2454176
1.374267039062256e-05	5355235034.185204
1.374954172581787e-05	4657572292.021148
1.3756416496680779e-05	2503706586.071718
1.376329470492912e-05	2716300729.2515135
1.3770176352281582e-05	4819550223.456272
1.3777061440457723e-05	5743573971.036576
1.3783949971177951e-05	2468617587.302306
1.379084194616354e-05	819038316.350101
1.379773736713662e-05	246059.92720037285
1.3804636235820188e-05	246059.92720037285
1.3811538553938098e-05	162969781.16618368
1.3818444323215066e-05	1067347229.692898
1.3825353545376672e-05	2670351416.437802
1.383226622214936e-05	3614933175.8187613
1.3839182355260433e-05	2360265779.796515
1.3846101946438063e-05	332350856.90511894
1.3853024997411282e-05	1774492692.3773625
1.3859951509909987e-05	1115253548.9034877
1.3866881485664942e-05	27241189.96524352
1.3873814926407774e-05	27241189.96524352
1.3880751833870977e-05	27241189.96524352
1.3887692209787912e-05	27241189.96524352
1.3894636055892805e-05	27241189.96524352
1.390158337392075e-05	27241189.96524352
1.390853416560771e-05	27241189.96524352
1.3915488432690513e-05	33468832.819279246
1.3922446176906858e-05	121181702.44723251
1.392940739999531e-05	72664847255.1339
1.3936372103695308e-05	144832762605.2579
1.3943340289747154e-05	45519300221.353745
1.3950311959892026e-05	10286802057.874117
1.3957287115871971e-05	1187804108.1906402
1.3964265759429907e-05	4736466766.150407
1.3971247892309621e-05	3085826296.6769876
1.3978233516255775e-05	2993795097.3887415
1.3985222633013901e-05	5250685381.800854
1.3992215244330407e-05	2844000997.755217
1.399921135195257e-05	1207680215.0476444
1.4006210957628546e-05	2863093738.3652196
1.401321406310736e-05	17759435418.60411
1.4020220670138913e-05	63126683523.42519
1.4027230780473981e-05	81761848774.88412
1.4034244395864218e-05	21091941517.492905
1.404126151806215e-05	7659744558.321865
1.404828214882118e-05	4148679399.6137037
1.405530628989559e-05	5425000035.973703
1.4062333943040536e-05	5425351760.396696
1.4069365110012055e-05	7139934959.270388
1.407639979256706e-05	8460732926.523923
1.4083437992463343e-05	4016697603.189165
1.4090479711459574e-05	3944462909.530298
1.4097524951315303e-05	4620078279.671256
1.410457371379096e-05	4414500847.028944
1.4111626000647855e-05	3571798169.297655
1.4118681813648178e-05	3174769958.60105
1.4125741154555002e-05	3263077609.15027
1.4132804025132278e-05	3697077844.1883326
1.4139870427144844e-05	6101150522.205536
1.4146940362358416e-05	7950247003.879646
1.4154013832539594e-05	6002569023.417929
1.4161090839455863e-05	2251735363.4743743
1.416817138487559e-05	1891748585.2309172
