#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0591700500491821e-05	51189027813.58809
1.0596996350742067e-05	51189027813.58809
1.0602294848917437e-05	51189027813.58809
1.0607595996341894e-05	51189027813.58809
1.0612899794340065e-05	51189027813.58809
1.0618206244237235e-05	51189027813.58809
1.0623515347359354e-05	51189027813.58809
1.0628827105033032e-05	51189027813.58809
1.0634141518585548e-05	51189027813.58809
1.063945858934484e-05	51189027813.58809
1.0644778318639512e-05	51189027813.58809
1.0650100707798832e-05	51189027813.58809
1.0655425758152731e-05	51189027813.58809
1.0660753471031808e-05	51189027813.58809
1.0666083847767323e-05	51189027813.58809
1.0671416889691207e-05	51189027813.58809
1.0676752598136052e-05	51189027813.58809
1.068209097443512e-05	51189027813.58809
1.0687432019922336e-05	51189027813.58809
1.0692775735932296e-05	51189027813.58809
1.0698122123800262e-05	51189027813.58809
1.0703471184862162e-05	51189027813.58809
1.0708822920454592e-05	51189027813.58809
1.0714177331914817e-05	51189027813.58809
1.0719534420580774e-05	51189027813.58809
1.0724894187791063e-05	51189027813.58809
1.0730256634884958e-05	51189027813.58809
1.07356217632024e-05	51189027813.58809
1.0740989574084001e-05	51189027813.58809
1.0746360068871043e-05	51189027813.58809
1.0751733248905478e-05	51189027813.58809
1.075710911552993e-05	51189027813.58809
1.0762487670087694e-05	51189027813.58809
1.0767868913922737e-05	51189027813.58809
1.0773252848379699e-05	51189027813.58809
1.0778639474803887e-05	51189027813.58809
1.0784028794541288e-05	51189027813.58809
1.0789420808938557e-05	51189027813.58809
1.0794815519343025e-05	51189027813.58809
1.0800212927102695e-05	51189027813.58809
1.0805613033566246e-05	51189027813.58809
1.0811015840083028e-05	51189027813.58809
1.0816421348003069e-05	51189027813.58809
1.082182955867707e-05	51189027813.58809
1.0827240473456408e-05	51189027813.58809
1.0832654093693135e-05	51189027813.58809
1.0838070420739981e-05	51189027813.58809
1.084348945595035e-05	51189027813.58809
1.0848911200678325e-05	51189027813.58809
1.0854335656278664e-05	51189027813.58809
1.0859762824106803e-05	51189027813.58809
1.0865192705518855e-05	51189027813.58809
1.0870625301871615e-05	51189027813.58809
1.087606061452255e-05	51189027813.58809
1.0881498644829812e-05	51189027813.58809
1.0886939394152226e-05	51189027813.58809
1.08923828638493e-05	51189027813.58809
1.0897829055281224e-05	51189027813.58809
1.0903277969808865e-05	51189027813.58809
1.0908729608793769e-05	51189027813.58809
1.0914183973598165e-05	51189027813.58809
1.0919641065584963e-05	51189027813.58809
1.0925100886117754e-05	51189027813.58809
1.0930563436560812e-05	51189027813.58809
1.0936028718279092e-05	51189027813.58809
1.0941496732638231e-05	51189027813.58809
1.094696748100455e-05	51189027813.58809
1.0952440964745053e-05	51189027813.58809
1.0957917185227426e-05	51189027813.58809
1.0963396143820038e-05	51189027813.58809
1.0968877841891948e-05	51189027813.58809
1.0974362280812893e-05	51189027813.58809
1.09798494619533e-05	51189027813.58809
1.0985339386684276e-05	51189027813.58809
1.0990832056377618e-05	51189027813.58809
1.0996327472405806e-05	51189027813.58809
1.1001825636142008e-05	51189027813.58809
1.1007326548960078e-05	51189027813.58809
1.1012830212234557e-05	51189027813.58809
1.1018336627340674e-05	51189027813.58809
1.1023845795654344e-05	51189027813.58809
1.102935771855217e-05	51189027813.58809
1.1034872397411445e-05	51189027813.58809
1.104038983361015e-05	51189027813.58809
1.1045910028526954e-05	51189027813.58809
1.1051432983541217e-05	51189027813.58809
1.1056958700032988e-05	51189027813.58809
1.1062487179383003e-05	51189027813.58809
1.1068018422972694e-05	51189027813.58809
1.1073552432184181e-05	51189027813.58809
1.1079089208400273e-05	51189027813.58809
1.1084628753004472e-05	51189027813.58809
1.1090171067380975e-05	51189027813.58809
1.1095716152914665e-05	51189027813.58809
1.1101264010991121e-05	51189027813.58809
1.1106814642996617e-05	51189027813.58809
1.1112368050318114e-05	51189027813.58809
1.1117924234343272e-05	51189027813.58809
1.1123483196460444e-05	51189027813.58809
1.1129044938058674e-05	51189027813.58809
1.1134609460527703e-05	51189027813.58809
1.1140176765257967e-05	51189027813.58809
1.1145746853640595e-05	51189027813.58809
1.1151319727067415e-05	51189027813.58809
1.1156895386930948e-05	51189027813.58809
1.1162473834624412e-05	51189027813.58809
1.1168055071541723e-05	51189027813.58809
1.1173639099077494e-05	51189027813.58809
1.1179225918627031e-05	51189027813.58809
1.1184815531586344e-05	51189027813.58809
1.1190407939352137e-05	51189027813.58809
1.1196003143321812e-05	51189027813.58809
1.1201601144893474e-05	51189027813.58809
1.120720194546592e-05	51189027813.58809
1.1212805546438653e-05	51189027813.58809
1.1218411949211871e-05	51189027813.58809
1.1224021155186477e-05	51189027813.58809
1.122963316576407e-05	51189027813.58809
1.123524798234695e-05	51189027813.58809
1.1240865606338124e-05	51189027813.58809
1.1246486039141292e-05	51189027813.58809
1.1252109282160862e-05	51189027813.58809
1.1257735336801943e-05	51189027813.58809
1.1263364204470343e-05	51189027813.58809
1.1268995886572577e-05	51189027813.58809
1.1274630384515862e-05	51189027813.58809
1.128026769970812e-05	51189027813.58809
1.1285907833557973e-05	51189027813.58809
1.1291550787474753e-05	51189027813.58809
1.129719656286849e-05	51189027813.58809
1.1302845161149923e-05	51189027813.58809
1.1308496583730498e-05	51189027813.58809
1.1314150832022364e-05	51189027813.58809
1.1319807907438374e-05	51189027813.58809
1.1325467811392093e-05	51189027813.58809
1.1331130545297788e-05	51189027813.58809
1.1336796110570436e-05	51189027813.58809
1.1342464508625721e-05	51189027813.58809
1.1348135740880034e-05	51189027813.58809
1.1353809808750473e-05	51189027813.58809
1.1359486713654847e-05	51189027813.58809
1.1365166457011674e-05	51189027813.58809
1.137084904024018e-05	51189027813.58809
1.1376534464760298e-05	51189027813.58809
1.1382222731992677e-05	51189027813.58809
1.1387913843358673e-05	51189027813.58809
1.1393607800280352e-05	51189027813.58809
1.1399304604180492e-05	51189027813.58809
1.1405004256482582e-05	51189027813.58809
1.1410706758610823e-05	51189027813.58809
1.1416412111990127e-05	51189027813.58809
1.1422120318046121e-05	51189027813.58809
1.1427831378205143e-05	51189027813.58809
1.1433545293894245e-05	51189027813.58809
1.1439262066541192e-05	51189027813.58809
1.1444981697574463e-05	51189027813.58809
1.145070418842325e-05	51189027813.58809
1.145642954051746e-05	51189027813.58809
1.1462157755287718e-05	51189027813.58809
1.1467888834165361e-05	51189027813.58809
1.1473622778582443e-05	51189027813.58809
1.1479359589971733e-05	51189027813.58809
1.1485099269766717e-05	51189027813.58809
1.14908418194016e-05	51189027813.58809
1.14965872403113e-05	51189027813.58809
1.1502335533931454e-05	51189027813.58809
1.150808670169842e-05	51189027813.58809
1.1513840745049268e-05	51189027813.58809
1.1519597665421793e-05	51189027813.58809
1.1525357464254503e-05	51189027813.58809
1.153112014298663e-05	51189027813.58809
1.1536885703058124e-05	51189027813.58809
1.1542654145909653e-05	51189027813.58809
1.1548425472982608e-05	51189027813.58809
1.1554199685719098e-05	51189027813.58809
1.1559976785561957e-05	51189027813.58809
1.1565756773954738e-05	51189027813.58809
1.1571539652341714e-05	51189027813.58809
1.1577325422167884e-05	51189027813.58809
1.1583114084878967e-05	51189027813.58809
1.1588905641921406e-05	51189027813.58809
1.1594700094742366e-05	51189027813.58809
1.1600497444789737e-05	51189027813.58809
1.1606297693512132e-05	51189027813.58809
1.1612100842358887e-05	51189027813.58809
1.1617906892780066e-05	51189027813.58809
1.1623715846226455e-05	51189027813.58809
1.1629527704149566e-05	51189027813.58809
1.1635342468001641e-05	51189027813.58809
1.1641160139235642e-05	51189027813.58809
1.1646980719305258e-05	51189027813.58809
1.165280420966491e-05	51189027813.58809
1.1658630611769742e-05	51189027813.58809
1.1664459927075626e-05	51189027813.58809
1.1670292157039162e-05	51189027813.58809
1.1676127303117681e-05	51189027813.58809
1.1681965366769239e-05	51126335237.35905
1.1687806349452622e-05	50989984493.44892
1.1693650252627349e-05	42376568587.15313
1.1699497077753663e-05	30845004889.658974
1.170534682629254e-05	17892091865.728935
1.1711199499705686e-05	8576502375.314968
1.1717055099455538e-05	6724895130.866716
1.1722913627005265e-05	6254986249.45916
1.1728775083818767e-05	6631702904.117049
1.1734639471360677e-05	4498307983.372066
1.1740506791096357e-05	6895014257.61079
1.1746377044491905e-05	27331619467.688362
1.175225023301415e-05	54767021511.31621
1.1758126358130656e-05	89048662043.3396
1.176400542130972e-05	55596152887.74174
1.1769887424020375e-05	10339383060.518621
1.1775772367732385e-05	6366339025.732595
1.178166025391625e-05	3731155430.601083
1.1787551084043208e-05	3069738260.2482862
1.179344485958523e-05	3180898020.073447
1.1799341582015021e-05	3604357523.261465
1.1805241252806028e-05	3206751239.8277073
1.181114387343243e-05	3160479485.644768
1.1817049445369146e-05	3876136757.2715225
1.182295797009183e-05	4920124107.284615
1.1828869449076875e-05	6163599845.515703
1.1834783883801413e-05	5392409837.236123
1.1840701275743313e-05	4533905788.054108
1.1846621626381185e-05	3875503385.767596
1.1852544937194374e-05	3652630905.555873
1.1858471209662971e-05	3784647875.3849387
1.1864400445267801e-05	3843061539.704365
1.1870332645490434e-05	3912195378.5716567
1.1876267811813178e-05	4084891103.769426
1.1882205945719084e-05	5146657854.763947
1.1888147048691942e-05	7124444588.83334
1.1894091122216287e-05	9989604436.340918
1.1900038167777395e-05	12432899072.573296
1.1905988186861282e-05	10551001078.920082
1.1911941180954712e-05	8573337242.413725
1.1917897151545189e-05	6477350118.5875
1.192385610012096e-05	9509420932.742527
1.192981802817102e-05	13731286041.367743
1.1935782937185104e-05	14305087122.480047
1.1941750828653696e-05	16092348381.59164
1.1947721704068023e-05	19598114408.443798
1.1953695564920056e-05	13760858861.361721
1.1959672412702514e-05	5402514393.449896
1.1965652248908865e-05	8146847278.253804
1.1971635075033319e-05	9401457026.2177
1.1977620892570834e-05	8359073621.24892
1.1983609703017119e-05	8968665308.525436
1.1989601507868626e-05	10150614067.964844
1.199559630862256e-05	10251437515.587044
1.200159410677687e-05	10342477413.812061
1.2007594903830259e-05	10417903684.35106
1.2013598701282173e-05	9394924132.23236
1.2019605500632813e-05	8007143566.289587
1.2025615303383129e-05	7742912993.494909
1.203162811103482e-05	8113040581.7174
1.2037643925090337e-05	9473922136.3728
1.2043662747052882e-05	9169417649.94298
1.2049684578426408e-05	9588129006.949623
1.205570942071562e-05	28684907932.051506
1.2061737275425978e-05	65971836062.85742
1.206776814406369e-05	129703605632.0419
1.207380202813572e-05	85302991684.65323
1.2079838929149788e-05	12507468196.719776
1.2085878848614362e-05	16122116344.895245
1.2091921788038669e-05	18825718080.503403
1.2097967748932688e-05	20355036933.569416
1.2104016732807153e-05	25378984389.856728
1.2110068741173555e-05	32303332835.324646
1.2116123775544141e-05	45435930415.88261
1.2122181837431912e-05	70413549389.22346
1.2128242928350628e-05	108284202550.53279
1.2134307049814803e-05	222111247770.59753
1.2140374203339709e-05	2443233774854.7266
1.2146444390441378e-05	14173331429837.08
1.2152517612636599e-05	45120890309362.0
1.2158593871442915e-05	92915678060155.39
1.2164673168378635e-05	45626230848069.11
1.2170755504962824e-05	570230440986.9696
1.2176840882715304e-05	332414290509.40216
1.218292930315666e-05	185681789165.34833
1.2189020767808237e-05	99853713564.661
1.2195115278192141e-05	65308198265.75779
1.2201212835831237e-05	39735344847.5904
1.2207313442249152e-05	28614464729.52992
1.2213417098970276e-05	22775882040.68961
1.221952380751976e-05	19392329732.475887
1.2225633569423519e-05	14651669571.457008
1.2231746386208229e-05	11640878279.977472
1.2237862259401332e-05	11190451918.833235
1.2243981190531032e-05	9734812882.873983
1.2250103181126296e-05	8085353159.325121
1.2256228232716859e-05	7143644990.329312
1.2262356346833217e-05	6550216945.541352
1.2268487525006632e-05	6302572523.785969
1.2274621768769134e-05	6702552811.60501
1.2280759079653519e-05	6895058509.022969
1.2286899459193345e-05	6130657608.279901
1.2293042908922942e-05	5794362116.6767025
1.2299189430377402e-05	5729062413.856423
1.2305339025092591e-05	5739318149.228877
1.2311491694605136e-05	5676107360.468721
1.2317647440452437e-05	5479895955.075817
1.2323806264172663e-05	5201571447.815666
1.2329968167304748e-05	4878573443.678136
1.23361331513884e-05	4436536915.078626
1.2342301217964093e-05	4569990550.939259
1.2348472368573074e-05	5303363130.865009
1.235464660475736e-05	5079195771.697382
1.2360823928059738e-05	4765289697.404097
1.2367004340023766e-05	4614982118.498256
1.2373187842193778e-05	4377627303.21982
1.2379374436114875e-05	4491471086.974159
1.2385564123332932e-05	30480048599.73972
1.2391756905394598e-05	35722849324.93019
1.2397952783847296e-05	9815500739.098404
1.2404151760239219e-05	3656304756.684634
1.2410353836119338e-05	3629843916.903375
1.2416559013037397e-05	7190163006.810526
1.2422767292543915e-05	14968004424.593948
1.2428978676190187e-05	26040200156.74678
1.2435193165528281e-05	13164473339.118597
1.2441410762111045e-05	3829135909.053684
1.24476314674921e-05	3635197353.5686774
1.2453855283225845e-05	3315962859.6749287
1.2460082210867458e-05	3096239641.7685738
1.2466312251972892e-05	3855674185.859297
1.2472545408098878e-05	4343712886.679655
1.2478781680802926e-05	4584910605.959265
1.2485021071643326e-05	4057804904.024837
1.2491263582179147e-05	3514547572.2408166
1.2497509213970236e-05	3080139670.110854
1.2503757968577221e-05	4621625417.47905
1.251000984756151e-05	6328980906.701361
1.2516264852485289e-05	3371661965.506474
1.2522522984911531e-05	2707605656.990817
1.2528784246403987e-05	4177461666.794304
1.2535048638527189e-05	7502480610.813005
1.2541316162846452e-05	8844905589.139515
1.2547586820927875e-05	5731933452.302082
1.2553860614338339e-05	4719093480.75913
1.2560137544645507e-05	4561495181.547109
1.2566417613417829e-05	4900938540.8650055
1.2572700822224537e-05	5317872591.377485
1.2578987172635649e-05	5799735578.858798
1.2585276666221966e-05	7836212149.930298
1.2591569304555077e-05	11414306548.717937
1.2597865089207355e-05	17556412306.47066
1.2604164021751957e-05	16579703133.321423
1.2610466103762833e-05	12969663949.64468
1.2616771336814713e-05	6902725126.968551
1.2623079722483119e-05	3440014423.373335
1.2629391262344359e-05	1738259832.5859313
1.263570595797553e-05	2301943545.6079297
1.2642023810954517e-05	21862266217.032753
1.2648344822859993e-05	66185041941.57566
1.2654668995271423e-05	38045619245.34825
1.2660996329769058e-05	7618437838.950276
1.2667326827933941e-05	4874951700.754747
1.2673660491347908e-05	4056711181.411045
1.2679997321593581e-05	3947969266.3205867
1.2686337320254377e-05	2668648492.921116
1.2692680488914503e-05	1899819585.61279
1.269902682915896e-05	1573074144.170638
1.2705376342573539e-05	2943982410.8960485
1.2711729030744824e-05	3815484607.51588
1.2718084895260195e-05	3777669525.360696
1.2724443937707825e-05	2722581552.6624727
1.2730806159676678e-05	1701186913.3112533
1.2737171562756516e-05	1534152093.4507403
1.2743540148537893e-05	4853741955.288587
1.2749911918612162e-05	9105291435.587563
1.2756286874571467e-05	6129248138.705212
1.2762665018008752e-05	5173445225.095449
1.2769046350517756e-05	6005440919.759909
1.2775430873693015e-05	6568587656.532676
1.2781818589129861e-05	6526744428.71277
1.2788209498424426e-05	5582336816.1062
1.2794603603173637e-05	6276195628.153103
1.2801000904975222e-05	6420449256.865233
1.2807401405427709e-05	4173965233.8699713
1.2813805106130422e-05	2522915243.765738
1.2820212008683486e-05	1376734878.491322
1.2826622114687828e-05	1745580244.7893205
1.2833035425745171e-05	1598390059.034773
1.2839451943458044e-05	1107253271.4692326
1.2845871669429772e-05	1399631752.202131
1.2852294605264486e-05	1855273768.477507
1.2858720752567117e-05	2495628076.327666
1.28651501129434e-05	1952820921.4968624
1.2871582687999872e-05	2811568222.2857714
1.2878018479343872e-05	6388042522.891317
1.2884457488583543e-05	5675258055.346001
1.2890899717327833e-05	4641683206.017379
1.2897345167186497e-05	5767899829.58745
1.290379383977009e-05	4483202950.045292
1.2910245736689974e-05	2398467144.8481684
1.2916700859558318e-05	1645623516.1089354
1.2923159209988097e-05	1736349547.760961
1.292962078959309e-05	2352705199.540429
1.2936085599987886e-05	2328131593.824286
1.294255364278788e-05	2602197735.551749
1.2949024919609273e-05	3167923774.6732197
1.2955499432069076e-05	4463910810.253393
1.296197718178511e-05	4497381250.688811
1.2968458170376001e-05	2717767181.5688124
1.2974942399461189e-05	2049814444.5465183
1.2981429870660918e-05	3048649459.041359
1.2987920585596248e-05	7086730827.384188
1.2994414545889045e-05	5276890139.147612
1.300091175316199e-05	7839280838.172926
1.300741220903857e-05	28067049691.635986
1.3013915915143089e-05	40881320446.831635
1.3020422873100659e-05	43387979491.600044
1.302693308453721e-05	11521366913.68975
1.3033446551079477e-05	34768578.54399959
1.3039963274355016e-05	109918591294.56024
1.3046483255992193e-05	1158070520837.6323
1.3053006497620188e-05	1764814055696.4902
1.3059533000868998e-05	1978029482186.849
1.3066062767369432e-05	653642458893.356
1.3072595798753117e-05	780638667.0707254
1.3079132096652493e-05	23212700.662051916
1.3085671662700819e-05	6102982.6075941315
1.309221449853217e-05	6102982.6075941315
1.3098760605781434e-05	6102982.6075941315
1.3105309986084325e-05	6102982.6075941315
1.3111862641077366e-05	6102982.6075941315
1.3118418572397904e-05	6102982.6075941315
1.3124977781684102e-05	6102982.6075941315
1.3131540270574943e-05	6102982.6075941315
1.313810604071023e-05	6102982.6075941315
1.3144675093730584e-05	6102982.6075941315
1.3151247431277448e-05	6102982.6075941315
1.3157823054993085e-05	6102982.6075941315
1.316440196652058e-05	6102982.6075941315
1.317098416750384e-05	6102982.6075941315
1.3177569659587591e-05	6102982.6075941315
1.3184158444417384e-05	6102982.6075941315
1.3190750523639592e-05	6102982.6075941315
1.3197345898901411e-05	6102982.6075941315
1.3203944571850861e-05	6102982.6075941315
1.3210546544136787e-05	6102982.6075941315
1.3217151817408855e-05	6102982.6075941315
1.3223760393317558e-05	6102982.6075941315
1.3230372273514216e-05	6102982.6075941315
1.3236987459650972e-05	6102982.6075941315
1.3243605953380797e-05	6102982.6075941315
1.3250227756357487e-05	6102982.6075941315
1.3256852870235665e-05	6102982.6075941315
1.3263481296670783e-05	6102982.6075941315
1.3270113037319117e-05	6102982.6075941315
1.3276748093837777e-05	6102982.6075941315
1.3283386467884695e-05	6102982.6075941315
1.3290028161118636e-05	448554705.68364567
1.3296673175199194e-05	4376992041.432671
1.3303321511786793e-05	4940884884.852943
1.3309973172542686e-05	3483109043.803631
1.3316628159128956e-05	3316076876.317306
1.332328647320852e-05	2751670821.887808
1.3329948116445123e-05	4068644967.348114
1.3336613090503345e-05	24627563120.61502
1.3343281397048596e-05	80755789196.46587
1.334995303774712e-05	167307002697.41867
1.3356628014265992e-05	313505089779.41406
1.3363306328273124e-05	371584433343.4084
1.3369987981437259e-05	371584433343.4084
1.3376672975427977e-05	371584433343.4084
1.338336131191569e-05	371584433343.4084
1.3390052992571647e-05	371584433343.4084
1.3396748019067933e-05	371584433343.4084
1.3403446393077466e-05	371584433343.4084
1.3410148116274004e-05	371584433343.4084
1.341685319033214e-05	371584433343.4084
1.3423561616927306e-05	371584433343.4084
1.343027339773577e-05	371584433343.4084
1.3436988534434636e-05	371584433343.4084
1.3443707028701853e-05	371584433343.4084
1.3450428882216203e-05	371584433343.4084
1.3457154096657311e-05	371584433343.4084
1.346388267370564e-05	371584433343.4084
1.3470614615042491e-05	371584433343.4084
1.3477349922350012e-05	371584433343.4084
1.3484088597311186e-05	371584433343.4084
1.3490830641609841e-05	371584433343.4084
1.3497576056930645e-05	371584433343.4084
1.350432484495911e-05	371584433343.4084
1.351107700738159e-05	371584433343.4084
1.351783254588528e-05	371584433343.4084
1.3524591462158221e-05	371584433343.4084
1.35313537578893e-05	371584433343.4084
1.3538119434768243e-05	371584433343.4084
1.3544888494485626e-05	371584433343.4084
1.3551660938732868e-05	371584433343.4084
1.3558436769202233e-05	371584433343.4084
1.3565215987586833e-05	371584433343.4084
1.3571998595580625e-05	371584433343.4084
1.3578784594878414e-05	371584433343.4084
1.3585573987175853e-05	371584433343.4084
1.3592366774169441e-05	371584433343.4084
1.3599162957556525e-05	371584433343.4084
1.3605962539035302e-05	371584433343.4084
1.361276552030482e-05	371584433343.4084
1.3619571903064971e-05	371584433343.4084
1.3626381689016503e-05	371584433343.4084
1.363319487986101e-05	371584433343.4084
1.364001147730094e-05	371584433343.4084
1.3646831483039589e-05	371584433343.4084
1.3653654898781107e-05	371584433343.4084
1.3660481726230498e-05	371584433343.4084
1.3667311967093612e-05	371584433343.4084
1.3674145623077158e-05	371584433343.4084
1.3680982695888696e-05	371584433343.4084
1.3687823187236639e-05	371584433343.4084
1.3694667098830257e-05	371584433343.4084
1.3701514432379671e-05	371584433343.4084
1.370836518959586e-05	371584433343.4084
1.3715219372190657e-05	371584433343.4084
1.3722076981876752e-05	371584433343.4084
1.3728938020367689e-05	371584433343.4084
1.3735802489377871e-05	371584433343.4084
1.374267039062256e-05	371584433343.4084
1.374954172581787e-05	371584433343.4084
1.3756416496680779e-05	371584433343.4084
1.376329470492912e-05	371584433343.4084
1.3770176352281582e-05	371584433343.4084
1.3777061440457723e-05	371584433343.4084
1.3783949971177951e-05	371584433343.4084
1.379084194616354e-05	371584433343.4084
1.379773736713662e-05	371584433343.4084
1.3804636235820188e-05	371584433343.4084
1.3811538553938098e-05	371584433343.4084
1.3818444323215066e-05	371584433343.4084
1.3825353545376672e-05	371584433343.4084
1.383226622214936e-05	371584433343.4084
1.3839182355260433e-05	371584433343.4084
1.3846101946438063e-05	371584433343.4084
1.3853024997411282e-05	371584433343.4084
1.3859951509909987e-05	371584433343.4084
1.3866881485664942e-05	371584433343.4084
1.3873814926407774e-05	371584433343.4084
1.3880751833870977e-05	371584433343.4084
1.3887692209787912e-05	371584433343.4084
1.3894636055892805e-05	371584433343.4084
1.390158337392075e-05	371584433343.4084
1.390853416560771e-05	371584433343.4084
1.3915488432690513e-05	371584433343.4084
1.3922446176906858e-05	254510272246.73734
1.392940739999531e-05	3233455231.8785915
1.3936372103695308e-05	78773699462.69617
1.3943340289747154e-05	66493933859.10403
1.3950311959892026e-05	2580017250.8075905
1.3957287115871971e-05	3780063903.8770456
1.3964265759429907e-05	4593035822.380129
1.3971247892309621e-05	4691557053.04686
1.3978233516255775e-05	3363163249.2451515
1.3985222633013901e-05	3274725064.5058684
1.3992215244330407e-05	4863798596.870631
1.399921135195257e-05	8471193864.049577
1.4006210957628546e-05	15591934785.796158
1.401321406310736e-05	13463150519.36318
1.4020220670138913e-05	10028852108.281555
1.4027230780473981e-05	44928035678.45137
1.4034244395864218e-05	29803119749.940952
1.404126151806215e-05	5154815813.98474
1.404828214882118e-05	8831564124.017742
1.405530628989559e-05	7004406761.580191
1.4062333943040536e-05	5358277859.807985
1.4069365110012055e-05	5124833765.260749
1.407639979256706e-05	4060858936.0049353
1.4083437992463343e-05	4358551329.231903
1.4090479711459574e-05	5238607486.885324
1.4097524951315303e-05	4357365051.401379
1.410457371379096e-05	6582071209.365076
1.4111626000647855e-05	7880732370.34927
1.4118681813648178e-05	5252096571.704001
1.4125741154555002e-05	4886552988.782171
1.4132804025132278e-05	4431291934.171951
1.4139870427144844e-05	3795321558.8468685
1.4146940362358416e-05	4476032638.03001
1.4154013832539594e-05	4873575140.578768
1.4161090839455863e-05	5172545247.347598
1.416817138487559e-05	5592090511.62404
1.4175255470568027e-05	5736237756.677966
