#Wavelength (cm)	Flux (erg s-1 cm-3)
4.773640661778768e-05	1117608284734192.2
4.776027482109657e-05	1137078021921527.5
4.7784154958507115e-05	1153317189943141.8
4.7808047035986366e-05	1140965603760989.2
4.7831951059504354e-05	1115192179971764.6
4.78558670350341e-05	1078908461975415.8
4.787979496855162e-05	1061387491888568.2
4.7903734866035894e-05	1057829588254325.9
4.792768673346891e-05	1088248236654136.9
4.7951650576835644e-05	1109641256384544.5
4.797562640212406e-05	1116288022664028.9
4.799961421532512e-05	1105473691814366.2
4.802361402243278e-05	1091980230779132.8
4.804762582944399e-05	1101403282581792.2
4.807164964235871e-05	1094784123435080.9
4.8095685467179884e-05	1071025330581077.6
4.811973330991347e-05	1075611737627028.9
4.814379317656842e-05	1090912998787331.1
4.8167865073156705e-05	1099919422819004.5
4.8191949005693284e-05	1109422011847457.6
4.821604498019613e-05	1117220848879043.9
4.8240153002686224e-05	1094901608391677.6
4.826427307918756e-05	1073184568837260.1
4.828840521572715e-05	1096653540188243.1
4.831254941833501e-05	1101946855925794.9
4.8336705693044175e-05	1083985744393483.0
4.8360874045890695e-05	1069217288032057.8
4.8385054482913635e-05	1052320385459198.4
4.840924701015509e-05	1026376658353776.1
4.8433451633660166e-05	1028659258703200.9
4.8457668359476996e-05	1058129169114647.6
4.848189719365673e-05	1072247874100647.8
4.8506138142253556e-05	1076446134315076.9
4.853039121132468e-05	1063655218560721.4
4.855465640693034e-05	1013390595304981.0
4.85789337351338e-05	932897782074023.4
4.8603223202001365e-05	774795224881341.5
4.862752481360236e-05	708985519070870.8
4.865183857600916e-05	826343567279093.1
4.8676164495297164e-05	931957844105610.6
4.870050257754481e-05	1005550935251885.9
4.8724852828833584e-05	963487536738414.5
4.8749215255248e-05	939944053947040.6
4.877358986287562e-05	975362191019850.0
4.879797665780706e-05	1017054530741974.1
4.882237564613596e-05	1054428675977498.4
4.8846786833959024e-05	1053783315938325.5
4.8871210227376e-05	1036518403250307.9
4.8895645832489686e-05	1004043961576846.5
4.8920093655405926e-05	979658171846803.2
4.8944553702233624e-05	985226143485269.9
4.896902597908474e-05	1079044793511120.1
4.899351049207428e-05	1114092785226615.5
4.9018007247320315e-05	1077107643890962.9
4.9042516250943974e-05	1061701056890906.5
4.906703750906944e-05	1046337633243421.9
4.909157102782397e-05	1023739148301374.4
4.911611681333788e-05	1023531367834897.8
4.914067487174455e-05	1038337161976347.5
4.9165245209180415e-05	1042805288667880.4
4.9189827831785e-05	1016097664532396.4
4.921442274570089e-05	948346406819470.0
4.923902995707374e-05	969723323523642.4
4.9263649472052276e-05	1030636505575747.8
4.92882812967883e-05	1077742984971519.5
4.931292543743669e-05	1085611504640762.9
4.9337581900155406e-05	1054178388561547.8
4.936225069110548e-05	1047324119070444.1
4.938693181645103e-05	1031360667278431.6
4.9411625282359254e-05	986096851660421.4
4.943633109500043e-05	1005873916152751.0
4.9461049260547924e-05	1069659425989655.0
4.948577978517819e-05	1088301914243988.4
4.951052267507078e-05	1101218350361968.0
4.953527793640831e-05	1104880237337311.2
4.9560045575376514e-05	1028622528307343.4
4.95848255981642e-05	967569883899783.6
4.960961801096328e-05	1068502603848165.6
4.963442281996876e-05	1103724967100576.0
4.9659240031378745e-05	1071866436197522.5
4.9684069651394435e-05	1054427406331385.4
4.970891168622013e-05	1054765373095393.0
4.9733766142063236e-05	1080491841871281.0
4.9758633025134265e-05	1086035042236156.9
4.978351234164683e-05	1069495252691458.9
4.980840409781765e-05	992256451898147.4
4.9833308299866554e-05	939777910108541.8
4.9858224954016484e-05	923075175397826.6
4.988315406649349e-05	999078385701746.9
4.990809564352673e-05	1059414709389252.8
4.993304969134849e-05	1000734567591108.2
4.9958016216194164e-05	1021750227902470.2
4.998299522430226e-05	1061803052718245.6
5.0007986721914405e-05	1012036914275827.9
5.003299071527536e-05	979200068609949.9
5.005800721063299e-05	977164317576184.6
5.00830362142383e-05	1013416615228660.8
5.010807773234542e-05	1020501761928796.5
5.013313177121159e-05	935822508641326.1
5.015819833709719e-05	921530691197115.2
5.018327743626574e-05	941621879115279.4
5.020836907498387e-05	976046222358610.4
5.023347325952136e-05	1009093929230383.4
5.0258589996151116e-05	1037120805414978.6
5.028371929114919e-05	1046561373051674.8
5.0308861150794764e-05	1059174751161440.2
5.033401558137016e-05	1080901867045062.5
5.035918258916084e-05	1044979084489328.6
5.038436218045542e-05	977761037293249.5
5.040955436154564e-05	895254449863191.0
5.043475913872641e-05	936867780098293.5
5.045997651829577e-05	1079125430249569.6
5.0485206506554914e-05	1047524018661296.5
5.051044910980819e-05	1013656975836132.1
5.0535704334363094e-05	1015421584585059.5
5.056097218653027e-05	1056651124050538.9
5.058625267262353e-05	1101624645915649.4
5.061154579895984e-05	1097698835048164.1
5.063685157185932e-05	1068149585567779.5
5.066216999764525e-05	1031618736055795.8
5.068750108264407e-05	1029114693970455.8
5.071284483318539e-05	1037856804201090.4
5.073820125560198e-05	1051496538436770.5
5.0763570356229776e-05	1040450998530988.6
5.078895214140789e-05	1001351004164969.1
5.081434661747859e-05	919998461570835.4
5.083975379078732e-05	935777473136112.5
5.0865173667682714e-05	984235528442402.0
5.0890606254516555e-05	1023907218509231.6
5.0916051557643813e-05	1053505334758115.8
5.094150958342263e-05	1071367492754123.1
5.096698033821434e-05	1053065725983087.4
5.0992463828383446e-05	1026636816156038.0
5.1017960060297635e-05	1000287187588402.2
5.104346904032778e-05	1026885436065469.9
5.106899077484795e-05	1024190172145698.9
5.109452527023537e-05	951176025548260.9
5.112007253287048e-05	990163951056123.5
5.1145632569136916e-05	1061602160293565.4
5.117120538542148e-05	1053166269567141.8
5.119679098811419e-05	1053961512473922.0
5.122238938360824e-05	1045244356799968.5
5.1248000578300043e-05	969072901491990.0
5.127362457858919e-05	932531535475946.0
5.129926139087848e-05	948050782442286.5
5.132491102157391e-05	987964817561599.6
5.1350573477084696e-05	1015075870282889.4
5.137624876382324e-05	1010834247510995.4
5.140193688820515e-05	980030783241002.8
5.142763785664925e-05	955361375548456.9
5.145335167557757e-05	959901225104957.5
5.1479078351415355e-05	985753700893854.4
5.150481789059106e-05	1007403459597416.9
5.153057029953636e-05	957321780925247.6
5.1556335584686124e-05	974649759659378.2
5.158211375247847e-05	1027426396856370.5
5.16079048093547e-05	1017916394167212.4
5.163370876175938e-05	994420655334930.6
5.1659525616140254e-05	960851920832801.4
5.168535537894832e-05	883512686876779.0
5.171119805663779e-05	823261308450423.5
5.17370536556661e-05	800319243588713.5
5.176292218249393e-05	922041225167158.8
5.178880364358518e-05	1031190342858624.5
5.181469804540697e-05	1014723689306854.5
5.184060539442967e-05	891412291554258.2
5.1866525697126876e-05	810446462720721.0
5.1892458959975436e-05	960749473861626.5
5.191840518945542e-05	990827934098048.4
5.194436439205015e-05	951730616237660.1
5.197033657424617e-05	925180747513256.0
5.1996321742533286e-05	952057231976828.4
5.202231990340455e-05	1000481600859547.4
5.2048331063356254e-05	971764599535119.5
5.207435522888793e-05	950309492266464.2
5.210039240650237e-05	952873313441777.9
5.212644260270562e-05	1018353938365198.9
5.215250582400697e-05	1018005999615234.9
5.2178582076918973e-05	942915011199533.2
5.220467136795743e-05	995448712514658.4
5.2230773703641404e-05	1038205467505488.2
5.225688909049322e-05	1010206147604117.4
5.2283017535038465e-05	937975683289205.8
5.230915904380598e-05	905603036383248.2
5.233531362332788e-05	981248083181982.2
5.2361481280139543e-05	983585544594408.8
5.238766202077961e-05	983480166839631.1
5.241385585179e-05	1026305130101024.5
5.2440062779715894e-05	1028173378554575.6
5.246628281110575e-05	1012649192117900.5
5.24925159525113e-05	1010337814450646.1
5.251876221048755e-05	1015082045735875.1
5.254502159159279e-05	1019922267067627.9
5.257129410238858e-05	1011491956588871.5
5.259757974943977e-05	969590787319181.1
5.2623878539314486e-05	915858632171260.1
5.265019047858414e-05	880143560154599.2
5.267651557382343e-05	824210438157724.4
5.270285383161034e-05	781071750375235.2
5.272920525852614e-05	888550937136077.2
5.27555698611554e-05	954371523888089.1
5.2781947646085974e-05	964577026788386.1
5.2808338619909016e-05	964426689485403.9
5.283474278921897e-05	970163912556369.2
5.286116016061358e-05	988083307142070.2
5.288759074069388e-05	1035884752242880.4
5.291403453606422e-05	1050876455071777.0
5.294049155333225e-05	1018884131169368.4
5.296696179910891e-05	954048472881789.0
5.299344528000846e-05	939430072083311.8
5.301994200264846e-05	985820757733220.8
5.3046451973649784e-05	1039274567879198.5
5.307297519963661e-05	1053560992615832.6
5.3099511687236427e-05	1027104783132102.4
5.312606144308004e-05	1036861817886284.2
5.3152624473801576e-05	1029395114675027.0
5.317920078603847e-05	992780506074248.6
5.3205790386431485e-05	1010644358079538.2
5.3232393281624695e-05	1009141225570800.1
5.32590094782655e-05	965712039247887.1
5.328563898300463e-05	877993888716592.1
5.3312281802496134e-05	856992613297767.4
5.333893794339738e-05	918155414711947.2
5.3365607412369075e-05	940913204050330.8
5.339229021607526e-05	950812473336241.6
5.341898636118329e-05	959267277221367.9
5.344569585436388e-05	983751516264027.8
5.347241870229106e-05	995047997457926.1
5.34991549116422e-05	988379110941954.6
5.352590448909802e-05	1016577431544757.5
5.355266744134256e-05	1042521053815109.1
5.357944377506323e-05	1054988571425217.9
5.360623349695076e-05	1054991175585883.4
5.3633036613699234e-05	1029659953315825.9
5.365985313200608e-05	980641716621531.6
5.368668305857208e-05	964590855334611.2
5.3713526400101364e-05	952731520542470.8
5.374038316330141e-05	947266595088727.9
5.376725335488306e-05	999080361573611.5
5.37941369815605e-05	1023927097249966.0
5.382103405005128e-05	1011323743522235.2
5.38479445670763e-05	1001251062220619.8
5.387486853935983e-05	1001078974038925.6
5.390180597362951e-05	1007836129495750.6
5.392875687661632e-05	997834969765530.2
5.395572125505463e-05	965820331800281.9
5.3982699115682154e-05	931709709476778.4
5.4009690465239993e-05	974616464948490.2
5.403669531047261e-05	929527644837146.9
5.406371365812785e-05	858699751074054.8
5.409074551495691e-05	918027818701533.2
5.4117790887714386e-05	959930462597757.5
5.414484978315824e-05	973124130188032.4
5.4171922208049814e-05	979547267057521.6
5.419900816915384e-05	988082723134453.5
5.4226107673238414e-05	991929701583791.6
5.425322072707503e-05	974730889768139.6
5.4280347337438564e-05	956022554116891.9
5.430748751110728e-05	947780705077749.9
5.4334641254862834e-05	963209371492866.4
5.4361808575490265e-05	967556417841877.4
5.438898947977801e-05	981775044210411.5
5.4416183974517893e-05	1025340621399025.4
5.444339206650515e-05	1011545504188200.6
5.44706137625384e-05	980946214666265.5
5.449784906941966e-05	955908871925639.1
5.4525097993954365e-05	996267042654386.4
5.455236054295134e-05	1002373590983749.2
5.457963672322281e-05	959347912910640.4
5.460692654158442e-05	992715333764631.6
5.463423000485521e-05	998776782648019.0
5.4661547119857636e-05	969980310185554.6
5.4688877893417564e-05	1002828563625609.6
5.4716222332364266e-05	1011289846097413.6
5.474358044353045e-05	983933397912113.6
5.477095223375221e-05	921099769111612.8
5.479833770986908e-05	943948054156809.9
5.482573687872401e-05	1007292577378254.8
5.485314974716337e-05	1027009983948060.5
5.488057632203695e-05	983908400206921.5
5.490801661019797e-05	944270777860031.4
5.4935470618503066e-05	964849928650031.8
5.4962938353812316e-05	970797132576884.5
5.499041982298922e-05	972550449418930.6
5.501791503290071e-05	981066770081217.0
5.504542399041716e-05	990931542226378.9
5.507294670241237e-05	985724241350405.5
5.510048317576357e-05	961753818532146.6
5.512803341735145e-05	950395120653217.2
5.5155597434060126e-05	966705222599604.4
5.518317523277715e-05	999291905182930.5
5.5210766820393534e-05	1002830983876818.5
5.523837220380373e-05	1001512537403682.8
5.526599138990563e-05	988945946458020.6
5.5293624385600576e-05	948206657858289.8
5.5321271197793376e-05	965588054358872.5
5.534893183339227e-05	995010110251984.0
5.537660629930896e-05	985136889318013.0
5.540429460245861e-05	1006537625382601.2
5.5431996749759836e-05	1019591789210378.2
5.5459712748134715e-05	1009733369727660.0
5.548744260450878e-05	1004582820453317.1
5.5515186325811035e-05	1000048451903733.1
5.554294391897394e-05	992542331238296.1
5.557071539093342e-05	974985414904241.9
5.559850074862889e-05	970460149611424.8
5.56262999990032e-05	970751688823875.9
5.56541131490027e-05	954529602587363.0
5.5681940205577196e-05	950616879122062.1
5.570978117567998e-05	951924729846432.8
5.573763606626782e-05	953607154853107.2
5.576550488430095e-05	961791034349515.2
5.57933876367431e-05	969406105604401.5
5.582128433056147e-05	974160297846705.1
5.5849194972726745e-05	973754726832776.2
5.5877119570213106e-05	924703852854467.6
5.590505812999821e-05	875146267226727.8
5.5933010659063206e-05	928283676013823.2
5.5960977164392736e-05	938004051574035.8
5.598895765297493e-05	925825083685106.0
5.6016952131801414e-05	931470184734811.0
5.604496060786731e-05	943198699658479.5
5.607298308817124e-05	966076733165584.9
5.610101957971532e-05	999232441033241.6
5.6129070089505174e-05	1005457680502806.6
5.615713462454992e-05	968470962927335.6
5.618521319186219e-05	925961698262292.6
5.621330579845812e-05	950374296727174.0
5.624141245135735e-05	954502410698712.4
5.6269533157583023e-05	959468892256676.6
5.6297667924161814e-05	989203571194039.6
5.632581675812389e-05	987967527310401.5
5.635397966650295e-05	978727356485496.1
5.63821566563362e-05	971753698479176.0
5.641034773466436e-05	970822886674372.1
5.6438552908531694e-05	968048889384427.9
5.6466772184985954e-05	966832471946236.4
5.649500557107844e-05	975047430966077.9
5.6523253073863976e-05	975734724585522.6
5.6551514700400906e-05	959332743697911.6
5.65797904577511e-05	925119074353099.8
5.660808035297998e-05	914012227132909.4
5.663638439315646e-05	924409023380154.8
5.666470258535304e-05	943879906124101.5
5.669303493664571e-05	944685195051805.6
5.672138145411403e-05	968440636010649.2
5.674974214484109e-05	990303097168332.9
5.6778117015913504e-05	978296204484709.8
5.6806506074421455e-05	973305467092909.9
5.683490932745866e-05	959816937486373.5
5.6863326782122386e-05	938875882583271.5
5.6891758445513446e-05	933908569648007.0
5.69202043247362e-05	953316385729854.2
5.694866442689856e-05	974642308097105.0
5.697713875911201e-05	972365628497864.9
5.700562732849156e-05	948971122179609.2
5.7034130142155804e-05	940626574839754.8
5.706264720722688e-05	944750503944420.0
5.709117853083049e-05	907754619042232.6
5.71197241200959e-05	907121593621680.8
5.714828398215595e-05	931663571896497.5
5.717685812414703e-05	952134208138575.1
5.7205446553209095e-05	973447614167489.2
5.72340492764857e-05	987249248356474.8
5.7262666301123936e-05	990005130817055.2
5.72912976342745e-05	982000962176771.9
5.731994328309163e-05	975309320549070.8
5.734860325473317e-05	974056208824583.2
5.7377277556360534e-05	982396113443360.6
5.740596619513871e-05	982120675682296.6
5.743466917823628e-05	979749624826101.2
5.7463386512825396e-05	972606457447487.9
5.749211820608181e-05	946845356984454.9
5.752086426518485e-05	926859092604375.0
5.7549624697317435e-05	925600136346948.6
5.757839950966609e-05	949935693503285.2
5.760718870942092e-05	955992341317901.9
5.763599230377563e-05	954573036964839.1
5.7664810299927514e-05	954318381702668.6
5.769364270507748e-05	971145715092575.5
5.772248952643001e-05	971414628195220.4
5.775135077119322e-05	967480613249340.1
5.778022644657881e-05	967078064090507.2
5.78091165598021e-05	950762845161431.9
5.7838021118082e-05	933873651107419.5
5.786694012864104e-05	929196310853092.0
5.789587359870535e-05	954291118556739.4
5.79248215355047e-05	947064160252789.0
5.795378394627245e-05	944439143896394.1
5.7982760838245584e-05	959297628725572.5
5.80117522186647e-05	970428821385087.2
5.804075809477403e-05	962315324206940.9
5.806977847382141e-05	949364570807955.1
5.809881336305832e-05	949129108222792.1
5.812786276973985e-05	958264515966011.6
5.8156926701124715e-05	957125352064492.1
5.8186005164475274e-05	950496530798532.6
5.821509816705751e-05	966106229679638.8
5.8244205716141035e-05	968861664500505.2
5.82733278189991e-05	967880375673072.2
5.8302464482908595e-05	966717590888655.0
5.833161571515005e-05	955799452042766.4
5.836078152300762e-05	950417098414845.2
5.838996191376912e-05	952323388030257.1
5.8419156894726e-05	962095508263912.0
5.844836647317336e-05	964872229335399.5
5.847759065640995e-05	957164759054033.4
5.850682945173815e-05	943801428006670.9
5.853608286646401e-05	932572291189706.8
5.856535090789724e-05	914392636094184.0
5.8594633583351184e-05	909214170306517.2
5.862393090014286e-05	922332636946689.9
5.865324286559293e-05	938587247961347.9
5.868256948702572e-05	935862943734979.0
5.871191077176923e-05	935641871702672.4
5.874126672715511e-05	953101713339624.0
5.877063736051869e-05	955162596208517.9
5.8800022679198945e-05	952436898209638.5
5.8829422690538545e-05	947610531766908.0
5.885883740188381e-05	936278121066106.8
5.888826682058475e-05	866433012388316.1
5.8917710953995035e-05	861032603737917.9
5.894716980947203e-05	891603747879336.0
5.897664339437676e-05	854800752367131.5
5.900613171607395e-05	903064191213234.0
5.903563478193199e-05	935864892771361.8
5.906515259932295e-05	935091548378865.4
5.909468517562261e-05	946251889051515.8
5.912423251821042e-05	929691136577901.1
5.915379463446952e-05	920195097300160.2
5.918337153178675e-05	929446342984524.4
5.921296321755264e-05	934475821619225.1
5.9242569699161414e-05	941008446630189.2
5.927219098401099e-05	926501904266873.4
5.9301827079502996e-05	894964916409062.2
5.933147799304274e-05	926483681979316.1
5.936114373203926e-05	930843519797102.9
5.939082430390528e-05	922717897094934.1
5.942051971605723e-05	933381225874182.2
5.945022997591525e-05	937778350762744.8
5.9479955090903207e-05	927769894540124.5
5.9509695068448655e-05	914888135729805.0
5.9539449915982874e-05	916007204432382.0
5.9569219640940864e-05	924440603748927.5
5.959900425076133e-05	931640393214609.5
5.962880375288671e-05	934392274824009.8
5.9658618154763146e-05	930496348768033.5
5.9688447463840525e-05	935606536018743.6
5.9718291687572445e-05	938537504374641.8
5.974815083341623e-05	930477285253531.1
5.9778024908832933e-05	900949846100337.2
5.980791392128735e-05	915286561922258.0
5.9837817878247986e-05	913644596376162.1
5.986773678718711e-05	901809531608889.6
5.98976706555807e-05	912346569159387.4
5.9927619490908486e-05	917619860793451.8
5.9957583300653935e-05	917471264809848.1
5.998756209230426e-05	917332321291905.2
6.001755587335041e-05	923860674654297.9
6.004756465128709e-05	908939758422364.9
6.007758843361273e-05	893868985729180.1
6.0107627227829536e-05	888100085588741.6
6.0137681041443445e-05	894796561321069.6
6.016774988196416e-05	901460936695089.0
6.0197833756905144e-05	895974780060993.9
6.0227932673783594e-05	886921919947527.0
6.025804664012048e-05	890384365231256.5
6.0288175663440536e-05	880971109371956.1
6.0318319751272254e-05	894357359957987.9
6.0348478911147886e-05	920881197798315.9
6.037865315060346e-05	923729229950823.9
6.0408842477178753e-05	921931532987742.9
6.043904689841734e-05	920305677257059.4
6.046926642186655e-05	920500361014914.9
6.049950105507748e-05	921942906811191.8
6.0529750805605014e-05	914228538345047.4
6.056001568100781e-05	901334181418298.9
6.059029568884831e-05	897045354141101.0
6.0620590836692735e-05	912261469361802.5
6.065090113211108e-05	886517680641081.1
6.068122658267713e-05	895450494685496.0
6.0711567195968465e-05	917447587011676.5
6.0741922979566446e-05	918023983249176.5
6.077229394105623e-05	912644590314090.2
6.080268008802675e-05	897016503896658.5
6.083308142807076e-05	885035816969765.9
6.0863497968784795e-05	886665926421380.5
6.089392971776918e-05	897724547175401.9
6.0924376682628064e-05	895194778438931.2
6.095483887096937e-05	894297759880633.2
6.098531629040485e-05	898907919086464.1
6.101580894855005e-05	891283742561596.2
6.104631685302433e-05	872089258289059.9
6.107684001145083e-05	867980811539678.2
6.110737843145655e-05	880599096653328.9
6.113793212067228e-05	892838505802369.5
6.116850108673261e-05	894390536680526.6
6.119908533727598e-05	878871387726458.8
6.12296848799446e-05	864765356579202.1
6.126029972238457e-05	876486771389172.8
6.129092987224576e-05	879774408752786.8
6.132157533718189e-05	880684959848048.5
6.135223612485047e-05	859278034499932.4
6.13829122429129e-05	818336896909916.0
6.141360369903436e-05	853112735944113.4
6.144431050088386e-05	863039813359482.5
6.14750326561343e-05	866624754805231.0
6.150577017246236e-05	875639215116190.6
6.153652305754858e-05	879892903537984.4
6.156729131907736e-05	848893712025594.4
6.15980749647369e-05	823450944974537.9
6.162887400221926e-05	820239840330629.8
6.165968843922036e-05	839526007351006.8
6.169051828343997e-05	834702338120276.6
6.172136354258169e-05	846187028694658.5
6.175222422435298e-05	862059691667699.8
6.178310033646516e-05	867815347754198.8
6.181399188663339e-05	879454227314140.0
6.18448988825767e-05	887970436264255.1
6.187582133201798e-05	885037502941762.0
6.190675924268398e-05	867323605253452.8
6.193771262230532e-05	842023558562958.2
6.196868147861647e-05	865196696037708.5
6.199966581935577e-05	874544470452276.0
6.203066565226545e-05	873656752670812.9
6.206168098509157e-05	885416035935650.0
6.209271182558411e-05	883944679716370.5
6.21237581814969e-05	870785243672958.2
6.215482006058765e-05	859315641770366.8
6.218589747061794e-05	854624492134593.5
6.221699041935325e-05	851903378936638.8
6.224809891456292e-05	867166824087847.1
6.22792229640202e-05	872789959442619.9
6.23103625755022e-05	856953257051684.4
6.234151775678995e-05	830521307851181.8
6.237268851566834e-05	848678093803688.9
6.240387485992617e-05	855173913340062.9
6.243507679735612e-05	838072811604871.0
6.246629433575479e-05	818544052680445.6
6.249752748292266e-05	835544551537260.2
6.252877624666412e-05	819594742277805.2
6.256004063478746e-05	815512862689930.4
6.259132065510484e-05	828574448889815.6
6.262261631543239e-05	844229153725125.0
6.265392762359011e-05	848931740394130.4
6.26852545874019e-05	852643151501714.9
6.27165972146956e-05	859824718493500.5
6.274795551330295e-05	856674370995269.1
6.27793294910596e-05	824844620483766.9
6.281071915580513e-05	828026133527606.1
6.284212451538302e-05	843998990050581.1
6.287354557764072e-05	853510589398559.5
6.290498235042954e-05	848438128038201.9
6.293643484160475e-05	837988186650313.8
6.296790305902554e-05	840420689543630.4
6.299938701055506e-05	837855584565983.5
6.303088670406033e-05	834623706496288.0
6.306240214741235e-05	842936421959723.9
6.309393334848605e-05	857457714863420.9
6.312548031516029e-05	861445829885438.2
6.315704305531786e-05	826431876005666.2
6.318862157684551e-05	790580986597852.5
6.322021588763394e-05	829460983605951.4
6.325182599557774e-05	839722411832257.2
6.328345190857553e-05	848980357101302.0
6.331509363452982e-05	854573338759594.6
6.334675118134708e-05	845942238220749.8
6.337842455693774e-05	815721904280133.5
6.34101137692162e-05	837541141298533.9
6.344181882610081e-05	840585932213034.6
6.347353973551386e-05	837283740186586.2
6.350527650538162e-05	845617041519735.4
6.353702914363431e-05	847520743492255.0
6.356879765820613e-05	838934114833369.9
6.360058205703522e-05	828791778540176.1
6.363238234806374e-05	822820872052216.1
6.366419853923776e-05	825668315842073.0
6.369603063850738e-05	839428915572678.2
6.372787865382663e-05	840765604236658.6
6.375974259315354e-05	842772956428114.1
6.379162246445011e-05	842355882144307.0
6.382351827568234e-05	832685767147524.9
6.385543003482018e-05	834654126997025.6
6.388735774983759e-05	842545104224640.5
6.39193014287125e-05	832556048092411.4
6.395126107942685e-05	820854280991679.0
6.398323670996656e-05	830842471868239.4
6.401522832832153e-05	800472657351251.1
6.404723594248569e-05	825241706051699.6
6.407925956045693e-05	832497265700931.0
6.411129919023716e-05	813219708591924.8
6.414335483983227e-05	807777501137315.8
6.417542651725218e-05	813800240872160.9
6.420751423051081e-05	800805943148946.4
6.423961798762606e-05	811938097967979.4
6.427173779661987e-05	837039219527625.8
6.430387366551817e-05	833269601143394.6
6.433602560235093e-05	810531083392041.1
6.43681936151521e-05	823975237963242.4
6.440037771195967e-05	814563238566464.4
6.443257790081564e-05	804843320580586.4
6.446479418976605e-05	827245057372909.9
6.449702658686093e-05	819432119020120.2
6.452927510015436e-05	823480788047020.4
6.456153973770443e-05	815217293506046.6
6.459382050757329e-05	807659212990944.8
6.462611741782706e-05	808006936718353.8
6.465843047653597e-05	787986251672207.1
6.469075969177424e-05	808925112846342.5
6.472310507162013e-05	813055111922063.4
6.475546662415594e-05	808066489244672.6
6.478784435746802e-05	811087545065047.4
6.482023827964675e-05	823743028620808.5
6.485264839878658e-05	818590570183932.4
6.488507472298596e-05	823856183929650.6
6.491751726034746e-05	808512203605251.8
6.494997601897763e-05	769410945225163.2
6.498245100698711e-05	740259905078968.0
6.50149422324906e-05	779558279870934.0
6.504744970360683e-05	800262417723694.2
6.507997342845864e-05	812151372444073.9
6.511251341517287e-05	819643598168751.2
6.514506967188045e-05	819069512340654.6
6.517764220671638e-05	811997835265113.5
6.521023102781974e-05	809275741726264.5
6.524283614333364e-05	814373016979529.8
6.527545756140531e-05	815012345359511.5
6.530809529018601e-05	807228291489457.4
6.53407493378311e-05	807050672363287.5
6.537341971250001e-05	809497788208941.2
6.540610642235626e-05	803236213384081.2
6.543880947556743e-05	796433898857597.8
6.547152888030522e-05	787890609016706.8
6.550426464474537e-05	774905000235031.0
6.553701677706774e-05	773853452410724.2
6.556978528545627e-05	745115718290245.2
6.5602570178099e-05	684196095075142.8
6.563537146318805e-05	603429162021931.2
6.566818914891964e-05	573979096407996.5
6.57010232434941e-05	714210465472580.6
6.573387375511584e-05	754159481427312.4
6.57667406919934e-05	766308071518867.1
6.579962406233939e-05	780646404742373.9
6.583252387437055e-05	794971931317302.5
6.586544013630774e-05	797715245459398.9
6.589837285637589e-05	790858556693895.0
6.593132204280408e-05	767388240506233.9
6.596428770382548e-05	781900215598754.1
6.599726984767739e-05	801426261607789.6
6.603026848260123e-05	799765226655668.4
6.606328361684252e-05	792017222819521.8
6.609631525865093e-05	785803577431825.8
6.612936341628025e-05	796480518621933.6
6.61624280979884e-05	803155413173804.0
6.619550931203738e-05	803400635356060.2
6.62286070666934e-05	801276580211635.5
6.626172137022674e-05	795279387656605.0
6.629485223091186e-05	797195379255400.0
6.632799965702731e-05	770971699999443.0
6.636116365685582e-05	775630119822208.8
6.639434423868424e-05	792688392654967.9
6.642754141080358e-05	788339034691996.6
6.646075518150897e-05	782276136026998.4
6.649398555909972e-05	794375723618392.1
6.652723255187926e-05	795394418268075.1
6.65604961681552e-05	793703417459115.9
6.659377641623928e-05	794023792329940.2
6.662707330444739e-05	789521468154016.6
6.666038684109961e-05	769151857933858.1
6.669371703452016e-05	783436630612108.1
6.672706389303741e-05	790895408325571.5
6.676042742498393e-05	778298855606595.5
6.679380763869642e-05	772130923522263.5
6.682720454251577e-05	787272894173817.2
6.686061814478702e-05	790189438376145.4
6.689404845385941e-05	790245757380102.2
6.692749547808634e-05	788530244156892.5
6.696095922582538e-05	781170963840791.1
6.69944397054383e-05	775031512662044.8
6.7027936925291e-05	775489785529556.6
6.706145089375365e-05	775607471356200.5
6.709498161920052e-05	779398918256914.5
6.712852911001012e-05	769533920170159.8
6.716209337456512e-05	759809763663041.5
6.71956744212524e-05	763573053943974.0
6.722927225846302e-05	777366649441191.8
6.726288689459225e-05	777770963261645.2
6.729651833803955e-05	775245657898450.6
6.733016659720857e-05	772657668728334.5
6.736383168050718e-05	777216023881541.8
6.739751359634742e-05	778507409054703.2
6.743121235314559e-05	773972862981039.0
6.746492795932217e-05	772044899286375.8
6.749866042330182e-05	767354982019735.4
6.753240975351346e-05	761654079109589.2
6.756617595839022e-05	769470692457566.1
6.759995904636941e-05	775239684510608.6
6.763375902589259e-05	773193284904878.5
6.766757590540553e-05	766838825046247.0
6.770140969335823e-05	758619713291188.4
6.77352603982049e-05	759879666670617.8
6.7769128028404e-05	766965246544572.1
6.78030125924182e-05	770250053500461.9
6.78369140987144e-05	766837479673801.2
6.787083255576375e-05	761616249532900.5
6.790476797204162e-05	760754816860533.6
6.793872035602763e-05	762882199148343.8
6.797268971620565e-05	763104646774976.1
6.800667606106375e-05	757714179420399.5
6.804067939909428e-05	760090185732592.5
6.807469973879383e-05	762424108669031.0
6.810873708866322e-05	754971154225842.5
6.814279145720755e-05	752251406573258.8
6.817686285293615e-05	758038688738656.8
6.821095128436262e-05	754473865381599.4
6.82450567600048e-05	759443299527486.9
6.82791792883848e-05	757926674766436.9
6.831331887802898e-05	752260062238734.1
