#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2373187842193778e-05	5008325421508.112
1.2379374436114875e-05	4764295510553.728
1.2385564123332932e-05	4520143584643.865
1.2391756905394598e-05	4275869582771.0566
1.2397952783847296e-05	4031473443897.295
1.2404151760239219e-05	3786955106954.0996
1.2410353836119338e-05	3542314510842.455
1.2416559013037397e-05	3297551594432.7383
1.2422767292543915e-05	3052666296564.8613
1.2428978676190187e-05	2807658556047.99
1.2435193165528281e-05	2562528311660.8926
1.2441410762111045e-05	2317275502151.5938
1.24476314674921e-05	2071900066237.5176
1.2453855283225845e-05	1826401942605.5469
1.2460082210867458e-05	1580781069911.6973
1.2466312251972892e-05	1335037386781.5078
1.2472545408098878e-05	1089170831809.7852
1.2478781680802926e-05	843181343560.5918
1.2485021071643326e-05	597068860567.2559
1.2491263582179147e-05	350833321332.43164
1.2497509213970236e-05	104474664327.9707
1.2503757968577221e-05	6245490288.158781
1.251000984756151e-05	6278373070.465803
1.2516264852485289e-05	6311272294.163973
1.2522522984911531e-05	6344187967.473999
1.2528784246403987e-05	6377120098.620681
1.2535048638527189e-05	6410068695.832933
1.2541316162846452e-05	6443033767.343789
1.2547586820927875e-05	6476015321.390405
1.2553860614338339e-05	6509013366.214046
1.2560137544645507e-05	6542027910.060092
1.2566417613417829e-05	6575058961.178061
1.2572700822224537e-05	6608106527.821592
1.2578987172635649e-05	6641170618.248445
1.2585276666221966e-05	6674251240.72051
1.2591569304555077e-05	6707348403.503815
1.2597865089207355e-05	6740462114.86851
1.2604164021751957e-05	6773592383.088883
1.2610466103762833e-05	6806739216.443372
1.2616771336814713e-05	6839902623.21453
1.2623079722483119e-05	6873082611.6890745
1.2629391262344359e-05	6906279190.157856
1.263570595797553e-05	6939492366.915876
1.2642023810954517e-05	6972722150.262272
1.2648344822859993e-05	7005968548.500341
1.2654668995271423e-05	7039231569.937533
1.2660996329769058e-05	7072511222.885443
1.2667326827933941e-05	7105807515.659822
1.2673660491347908e-05	7139120456.580597
1.2679997321593581e-05	7172450053.971827
1.2686337320254377e-05	7205796316.161755
1.2692680488914503e-05	7239159251.482774
1.269902682915896e-05	7272538868.27146
1.2705376342573539e-05	7305935174.868534
1.2711729030744824e-05	7339348179.618905
1.2718084895260195e-05	7372777890.871651
1.2724443937707825e-05	7406224316.980029
1.2730806159676678e-05	7439687466.301458
1.2737171562756516e-05	7473167347.197554
1.2743540148537893e-05	7506663968.034092
1.2749911918612162e-05	7540177337.181053
1.2756286874571467e-05	7573707463.012583
1.2762665018008752e-05	7607254353.907027
1.2769046350517756e-05	7640818018.246924
1.2775430873693015e-05	7674398464.418989
1.2781818589129861e-05	7707995700.814142
1.2788209498424426e-05	7741609735.827492
1.2794603603173637e-05	7775240577.858344
1.2801000904975222e-05	7808888235.310209
1.2807401405427709e-05	7842552716.590805
1.2813805106130422e-05	7876234030.112044
1.2820212008683486e-05	7909932184.290037
1.2826622114687828e-05	7943647187.545125
1.2833035425745171e-05	7977379048.30184
1.2839451943458044e-05	8011127774.988934
1.2845871669429772e-05	8044893376.039368
1.2852294605264486e-05	8078675859.890331
1.2858720752567117e-05	8112475234.983214
1.28651501129434e-05	8146291509.763647
1.2871582687999872e-05	8180124692.681471
1.2878018479343872e-05	8213974792.190757
1.2884457488583543e-05	8247841816.749793
1.2890899717327833e-05	8281725774.821105
1.2897345167186497e-05	8315626674.871456
1.290379383977009e-05	8349544525.371835
1.2910245736689974e-05	8383479334.797462
1.2916700859558318e-05	8417431111.627798
1.2923159209988097e-05	8451399864.346558
1.292962078959309e-05	8485385601.441673
1.2936085599987886e-05	8519388331.405331
1.294255364278788e-05	8553408062.733976
1.2949024919609273e-05	8587444803.928286
1.2955499432069076e-05	8621498563.493185
1.296197718178511e-05	8655569349.937872
1.2968458170376001e-05	8689657171.775782
1.2974942399461189e-05	8723762037.524609
1.2981429870660918e-05	8757883955.706308
1.2987920585596248e-05	8792022934.847103
1.2994414545889045e-05	8826178983.477467
1.300091175316199e-05	8862700933.907156
1.300741220903857e-05	8913637374.007452
1.3013915915143089e-05	8964599282.327803
1.3020422873100659e-05	9015586671.602304
1.302693308453721e-05	9066599554.571455
1.3033446551079477e-05	9117637943.982079
1.3039963274355016e-05	9168701852.587414
1.3046483255992193e-05	9219791293.147049
1.3053006497620188e-05	9270906278.426962
1.3059533000868998e-05	9322046821.199522
1.3066062767369432e-05	9373212934.24347
1.3072595798753117e-05	9424404630.343937
1.3079132096652493e-05	9475621922.292452
1.3085671662700819e-05	9526864822.886946
1.309221449853217e-05	9578133344.931738
1.3098760605781434e-05	9629427501.237545
1.3105309986084325e-05	9680747304.621508
1.3111862641077366e-05	9732092767.907156
1.3118418572397904e-05	9783463903.924452
1.3124977781684102e-05	9834860725.50976
1.3131540270574943e-05	9886283245.505854
1.313810604071023e-05	9937731476.761948
1.3144675093730584e-05	9989205432.133667
1.3151247431277448e-05	10040705124.48307
1.3157823054993085e-05	10092230566.678648
1.316440196652058e-05	10143781771.595325
1.317098416750384e-05	10195358752.114464
1.3177569659587591e-05	10246961521.123867
1.3184158444417384e-05	10298590091.517773
1.3190750523639592e-05	10350244476.196873
1.3197345898901411e-05	10401924688.06831
1.3203944571850861e-05	10453630740.04569
1.3210546544136787e-05	10505362645.04906
1.3217151817408855e-05	10557120416.004929
1.3223760393317558e-05	10608904065.84627
1.3230372273514216e-05	10660713607.512537
1.3236987459650972e-05	10712549053.94963
1.3243605953380797e-05	10764410418.10995
1.3250227756357487e-05	10816297712.95235
1.3256852870235665e-05	10868210951.442171
1.3263481296670783e-05	10920150146.55124
1.3270113037319117e-05	10972115311.257853
1.3276748093837777e-05	11024106458.54683
1.3283386467884695e-05	11076123601.409449
1.3290028161118636e-05	11128166752.843489
1.3296673175199194e-05	11180235925.853249
1.3303321511786793e-05	11232331133.449516
1.3309973172542686e-05	11284452388.649584
1.3316628159128956e-05	11336599704.477253
1.332328647320852e-05	11388773093.962833
1.3329948116445123e-05	11440972570.143152
1.3336613090503345e-05	11493198146.061567
1.3343281397048596e-05	11545449834.767939
1.334995303774712e-05	11597727649.318665
1.3356628014265992e-05	11650031602.77666
1.3363306328273124e-05	11702361708.21139
1.3369987981437259e-05	11754717978.698833
1.3376672975427977e-05	11807100427.321526
1.338336131191569e-05	11859509067.168524
1.3390052992571647e-05	11911943911.335451
1.3396748019067933e-05	11964404972.924467
1.3403446393077466e-05	12016892265.04427
1.3410148116274004e-05	12069405800.810131
1.341685319033214e-05	12121945593.343884
1.3423561616927306e-05	12174511655.773897
1.343027339773577e-05	12227104001.23513
1.3436988534434636e-05	12279722642.869087
1.3443707028701853e-05	12332367593.823864
1.3450428882216203e-05	12385038867.25412
1.3457154096657311e-05	12437736476.321096
1.346388267370564e-05	12490460434.192602
1.3470614615042491e-05	12543210754.043036
1.3477349922350012e-05	12595987449.053402
1.3484088597311186e-05	12648790532.411268
1.3490830641609841e-05	12701620017.310818
1.3497576056930645e-05	12754475916.952814
1.350432484495911e-05	12765113387.014082
1.351107700738159e-05	12752067389.238724
1.351783254588528e-05	12739014868.46448
1.3524591462158221e-05	12725955821.429848
1.35313537578893e-05	12712890244.871698
1.3538119434768243e-05	12699818135.525272
1.3544888494485626e-05	12686739490.124172
1.3551660938732868e-05	12673654305.40037
1.3558436769202233e-05	12660562578.084208
1.3565215987586833e-05	12647464304.904387
1.3571998595580625e-05	12634359482.587975
1.3578784594878414e-05	12621248107.860407
1.3585573987175853e-05	12608130177.44547
1.3592366774169441e-05	12595005688.065329
1.3599162957556525e-05	12581874636.440498
1.3605962539035302e-05	12568737019.289854
1.361276552030482e-05	12555592833.330633
1.3619571903064971e-05	12542442075.278437
1.3626381689016503e-05	12529284741.84721
1.363319487986101e-05	12516120829.74927
1.364001147730094e-05	12502950335.695282
1.3646831483039589e-05	12489773256.394266
1.3653654898781107e-05	12476589588.5536
1.3660481726230498e-05	12463399328.879013
1.3667311967093612e-05	12450202474.074589
1.3674145623077158e-05	12436999020.842762
1.3680982695888696e-05	12423788965.884321
1.3687823187236639e-05	12410572305.8984
1.3694667098830257e-05	12397349037.582483
1.3701514432379671e-05	12384119157.63241
1.370836518959586e-05	12370882662.742363
1.3715219372190657e-05	12357639549.604872
1.3722076981876752e-05	12344389814.91081
1.3728938020367689e-05	12331133455.349401
1.3735802489377871e-05	12317870467.608213
1.374267039062256e-05	12304600848.373154
1.374954172581787e-05	12291324594.328476
1.3756416496680779e-05	12278041702.156776
1.376329470492912e-05	12264752168.538988
1.3770176352281582e-05	12251455990.154396
1.3777061440457723e-05	12238153163.680609
1.3783949971177951e-05	12224843685.793585
1.379084194616354e-05	12211527553.167616
1.379773736713662e-05	12198204762.475338
1.3804636235820188e-05	12184875310.38771
1.3811538553938098e-05	12171539193.57404
1.3818444323215066e-05	12158196408.701963
1.3825353545376672e-05	12144846952.43745
1.383226622214936e-05	12131490821.444807
1.3839182355260433e-05	12118128012.386665
1.3846101946438063e-05	12104758521.923994
1.3853024997411282e-05	12091382346.716091
1.3859951509909987e-05	12077999483.420584
1.3866881485664942e-05	12064609928.69343
1.3873814926407774e-05	12051213679.188911
1.3880751833870977e-05	12037810731.559643
1.3887692209787912e-05	12024401082.456558
1.3894636055892805e-05	12010984728.528923
1.390158337392075e-05	11997561666.424322
1.390853416560771e-05	11984131892.788671
1.3915488432690513e-05	11970695404.266203
1.3922446176906858e-05	11957252197.499472
1.392940739999531e-05	11943802269.129356
1.3936372103695308e-05	11930345615.795057
1.3943340289747154e-05	11916882234.13409
1.3950311959892026e-05	11903412120.782295
1.3957287115871971e-05	11889935272.373823
1.3964265759429907e-05	11876451685.541145
1.3971247892309621e-05	11862961356.915052
1.3978233516255775e-05	11849464283.124647
1.3985222633013901e-05	11835960460.797346
1.3992215244330407e-05	11822449886.558882
1.399921135195257e-05	11808932557.033298
1.4006210957628546e-05	11826075964.506714
1.401321406310736e-05	11847123953.760292
1.4020220670138913e-05	11868182467.0085
1.4027230780473981e-05	11889251509.513325
1.4034244395864218e-05	11910331086.539406
1.404126151806215e-05	11931421203.354
1.404828214882118e-05	11952521865.227001
1.405530628989559e-05	11973633077.43094
1.4062333943040536e-05	11994754845.240978
1.4069365110012055e-05	12015887173.93492
1.407639979256706e-05	12037030068.79321
1.4083437992463343e-05	12058183535.098932
1.4090479711459574e-05	12079347578.137802
1.4097524951315303e-05	12100522203.198195
1.410457371379096e-05	12121707415.57112
1.4111626000647855e-05	12142903220.55023
1.4118681813648178e-05	12164109623.431828
1.4125741154555002e-05	12185326629.514868
1.4132804025132278e-05	12206554244.100948
1.4139870427144844e-05	12227792472.494324
1.4146940362358416e-05	12249041320.001896
1.4154013832539594e-05	12270300791.933222
1.4161090839455863e-05	12291570893.600512
1.416817138487559e-05	12312851630.318632
1.4175255470568027e-05	12334143007.405117
1.418234309830331e-05	12355445030.180145
1.4189434269852462e-05	12376757703.96656
1.4196528986987388e-05	12398081034.08987
