#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0444486396560519e-05	33372833715.498024
1.0449708639758799e-05	33372833715.498024
1.0454933494078678e-05	33372833715.498024
1.0460160960825716e-05	33372833715.498024
1.0465391041306128e-05	33372833715.498024
1.047062373682678e-05	33372833715.498024
1.0475859048695193e-05	33372833715.498024
1.048109697821954e-05	33372833715.498024
1.0486337526708649e-05	33372833715.498024
1.0491580695472002e-05	33372833715.498024
1.0496826485819737e-05	33372833715.498024
1.0502074899062647e-05	33372833715.498024
1.0507325936512178e-05	33372833715.498024
1.0512579599480434e-05	33372833715.498024
1.0517835889280174e-05	33372833715.498024
1.0523094807224814e-05	33372833715.498024
1.0528356354628426e-05	33372833715.498024
1.053362053280574e-05	33372833715.498024
1.0538887343072141e-05	33372833715.498024
1.0544156786743677e-05	33372833715.498024
1.054942886513705e-05	33372833715.498024
1.0554703579569616e-05	33372833715.498024
1.0559980931359401e-05	33372833715.498024
1.056526092182508e-05	33372833715.498024
1.0570543552285992e-05	33372833715.498024
1.0575828824062135e-05	33372833715.498024
1.0581116738474165e-05	33372833715.498024
1.0586407296843401e-05	33372833715.498024
1.0591700500491821e-05	33372833715.498024
1.0596996350742067e-05	33372833715.498024
1.0602294848917437e-05	33372833715.498024
1.0607595996341894e-05	33372833715.498024
1.0612899794340065e-05	33372833715.498024
1.0618206244237235e-05	33372833715.498024
1.0623515347359354e-05	33372833715.498024
1.0628827105033032e-05	33372833715.498024
1.0634141518585548e-05	33372833715.498024
1.063945858934484e-05	33372833715.498024
1.0644778318639512e-05	33372833715.498024
1.0650100707798832e-05	33372833715.498024
1.0655425758152731e-05	33372833715.498024
1.0660753471031808e-05	33372833715.498024
1.0666083847767323e-05	33372833715.498024
1.0671416889691207e-05	33372833715.498024
1.0676752598136052e-05	33372833715.498024
1.068209097443512e-05	33372833715.498024
1.0687432019922336e-05	33372833715.498024
1.0692775735932296e-05	33372833715.498024
1.0698122123800262e-05	33372833715.498024
1.0703471184862162e-05	33372833715.498024
1.0708822920454592e-05	33372833715.498024
1.0714177331914817e-05	33372833715.498024
1.0719534420580774e-05	33372833715.498024
1.0724894187791063e-05	33372833715.498024
1.0730256634884958e-05	33372833715.498024
1.07356217632024e-05	33372833715.498024
1.0740989574084001e-05	33372833715.498024
1.0746360068871043e-05	33372833715.498024
1.0751733248905478e-05	33372833715.498024
1.075710911552993e-05	33372833715.498024
1.0762487670087694e-05	33372833715.498024
1.0767868913922737e-05	33372833715.498024
1.0773252848379699e-05	33372833715.498024
1.0778639474803887e-05	33372833715.498024
1.0784028794541288e-05	33372833715.498024
1.0789420808938557e-05	33372833715.498024
1.0794815519343025e-05	33372833715.498024
1.0800212927102695e-05	33372833715.498024
1.0805613033566246e-05	33372833715.498024
1.0811015840083028e-05	33372833715.498024
1.0816421348003069e-05	33372833715.498024
1.082182955867707e-05	33372833715.498024
1.0827240473456408e-05	33372833715.498024
1.0832654093693135e-05	33372833715.498024
1.0838070420739981e-05	33372833715.498024
1.084348945595035e-05	33372833715.498024
1.0848911200678325e-05	33372833715.498024
1.0854335656278664e-05	33372833715.498024
1.0859762824106803e-05	33372833715.498024
1.0865192705518855e-05	33372833715.498024
1.0870625301871615e-05	33372833715.498024
1.087606061452255e-05	33372833715.498024
1.0881498644829812e-05	33372833715.498024
1.0886939394152226e-05	33372833715.498024
1.08923828638493e-05	33372833715.498024
1.0897829055281224e-05	33372833715.498024
1.0903277969808865e-05	33372833715.498024
1.0908729608793769e-05	33372833715.498024
1.0914183973598165e-05	33372833715.498024
1.0919641065584963e-05	33372833715.498024
1.0925100886117754e-05	33372833715.498024
1.0930563436560812e-05	33372833715.498024
1.0936028718279092e-05	33372833715.498024
1.0941496732638231e-05	33372833715.498024
1.094696748100455e-05	33372833715.498024
1.0952440964745053e-05	33372833715.498024
1.0957917185227426e-05	33372833715.498024
1.0963396143820038e-05	33372833715.498024
1.0968877841891948e-05	33372833715.498024
1.0974362280812893e-05	33372833715.498024
1.09798494619533e-05	33372833715.498024
1.0985339386684276e-05	33372833715.498024
1.0990832056377618e-05	33372833715.498024
1.0996327472405806e-05	33372833715.498024
1.1001825636142008e-05	33372833715.498024
1.1007326548960078e-05	33372833715.498024
1.1012830212234557e-05	33372833715.498024
1.1018336627340674e-05	33372833715.498024
1.1023845795654344e-05	33372833715.498024
1.102935771855217e-05	33372833715.498024
1.1034872397411445e-05	33372833715.498024
1.104038983361015e-05	33372833715.498024
1.1045910028526954e-05	33372833715.498024
1.1051432983541217e-05	33372833715.498024
1.1056958700032988e-05	33372833715.498024
1.1062487179383003e-05	33372833715.498024
1.1068018422972694e-05	33372833715.498024
1.1073552432184181e-05	33372833715.498024
1.1079089208400273e-05	33372833715.498024
1.1084628753004472e-05	33372833715.498024
1.1090171067380975e-05	33372833715.498024
1.1095716152914665e-05	33372833715.498024
1.1101264010991121e-05	33372833715.498024
1.1106814642996617e-05	33372833715.498024
1.1112368050318114e-05	33372833715.498024
1.1117924234343272e-05	33372833715.498024
1.1123483196460444e-05	33372833715.498024
1.1129044938058674e-05	33372833715.498024
1.1134609460527703e-05	33372833715.498024
1.1140176765257967e-05	33372833715.498024
1.1145746853640595e-05	33372833715.498024
1.1151319727067415e-05	33372833715.498024
1.1156895386930948e-05	33372833715.498024
1.1162473834624412e-05	33372833715.498024
1.1168055071541723e-05	33372833715.498024
1.1173639099077494e-05	33372833715.498024
1.1179225918627031e-05	33372833715.498024
1.1184815531586344e-05	33372833715.498024
1.1190407939352137e-05	33372833715.498024
1.1196003143321812e-05	33372833715.498024
1.1201601144893474e-05	33372833715.498024
1.120720194546592e-05	33372833715.498024
1.1212805546438653e-05	33372833715.498024
1.1218411949211871e-05	33372833715.498024
1.1224021155186477e-05	33372833715.498024
1.122963316576407e-05	33372833715.498024
1.123524798234695e-05	33372833715.498024
1.1240865606338124e-05	33372833715.498024
1.1246486039141292e-05	33372833715.498024
1.1252109282160862e-05	33372833715.498024
1.1257735336801943e-05	33372833715.498024
1.1263364204470343e-05	33372833715.498024
1.1268995886572577e-05	33372833715.498024
1.1274630384515862e-05	33372833715.498024
1.128026769970812e-05	33372833715.498024
1.1285907833557973e-05	33372833715.498024
1.1291550787474753e-05	33372833715.498024
1.129719656286849e-05	33372833715.498024
1.1302845161149923e-05	33372833715.498024
1.1308496583730498e-05	33372833715.498024
1.1314150832022364e-05	33372833715.498024
1.1319807907438374e-05	33372833715.498024
1.1325467811392093e-05	33372833715.498024
1.1331130545297788e-05	33372833715.498024
1.1336796110570436e-05	33372833715.498024
1.1342464508625721e-05	33372833715.498024
1.1348135740880034e-05	33372833715.498024
1.1353809808750473e-05	33372833715.498024
1.1359486713654847e-05	33372833715.498024
1.1365166457011674e-05	33372833715.498024
1.137084904024018e-05	33372833715.498024
1.1376534464760298e-05	33372833715.498024
1.1382222731992677e-05	33372833715.498024
1.1387913843358673e-05	33372833715.498024
1.1393607800280352e-05	33372833715.498024
1.1399304604180492e-05	33372833715.498024
1.1405004256482582e-05	33372833715.498024
1.1410706758610823e-05	33372833715.498024
1.1416412111990127e-05	33372833715.498024
1.1422120318046121e-05	33372833715.498024
1.1427831378205143e-05	33372833715.498024
1.1433545293894245e-05	33372833715.498024
1.1439262066541192e-05	33372833715.498024
1.1444981697574463e-05	33372833715.498024
1.145070418842325e-05	33372833715.498024
1.145642954051746e-05	33372833715.498024
1.1462157755287718e-05	33372833715.498024
1.1467888834165361e-05	33372833715.498024
1.1473622778582443e-05	33372833715.498024
1.1479359589971733e-05	33372833715.498024
1.1485099269766717e-05	33372833715.498024
1.14908418194016e-05	33372833715.498024
1.14965872403113e-05	33372833715.498024
1.1502335533931454e-05	33372833715.498024
1.150808670169842e-05	33372833715.498024
1.1513840745049268e-05	33372833715.498024
1.1519597665421793e-05	33372833715.498024
1.1525357464254503e-05	33372833715.498024
1.153112014298663e-05	33372833715.498024
1.1536885703058124e-05	33372833715.498024
1.1542654145909653e-05	33372833715.498024
1.1548425472982608e-05	33372833715.498024
1.1554199685719098e-05	33372833715.498024
1.1559976785561957e-05	33372833715.498024
1.1565756773954738e-05	33372833715.498024
1.1571539652341714e-05	33372833715.498024
1.1577325422167884e-05	33372833715.498024
1.1583114084878967e-05	33372833715.498024
1.1588905641921406e-05	33372833715.498024
1.1594700094742366e-05	33372833715.498024
1.1600497444789737e-05	33372833715.498024
1.1606297693512132e-05	33372833715.498024
1.1612100842358887e-05	33372833715.498024
1.1617906892780066e-05	33372833715.498024
1.1623715846226455e-05	33372833715.498024
1.1629527704149566e-05	33372833715.498024
1.1635342468001641e-05	33372833715.498024
1.1641160139235642e-05	33372833715.498024
1.1646980719305258e-05	33372833715.498024
1.165280420966491e-05	33372833715.498024
1.1658630611769742e-05	33372833715.498024
1.1664459927075626e-05	33372833715.498024
1.1670292157039162e-05	33372833715.498024
1.1676127303117681e-05	33372833715.498024
1.1681965366769239e-05	33331961110.350937
1.1687806349452622e-05	33243066851.212666
1.1693650252627349e-05	27627525610.421013
1.1699497077753663e-05	20109489535.237137
1.170534682629254e-05	11664800684.081055
1.1711199499705686e-05	5591475358.2404
1.1717055099455538e-05	4384314696.771851
1.1722913627005265e-05	4077956251.798858
1.1728775083818767e-05	4323557756.862394
1.1734639471360677e-05	2932684810.4414206
1.1740506791096357e-05	4495224350.093078
1.1746377044491905e-05	17818927817.736504
1.175225023301415e-05	35705516983.95587
1.1758126358130656e-05	58055530997.42772
1.176400542130972e-05	36246071566.36594
1.1769887424020375e-05	6740790484.556351
1.1775772367732385e-05	4150553014.133656
1.178166025391625e-05	2432537500.13736
1.1787551084043208e-05	2001324676.1090875
1.179344485958523e-05	2073795600.8160236
1.1799341582015021e-05	2349871240.2402554
1.1805241252806028e-05	2090650681.6941195
1.181114387343243e-05	2060483678.646218
1.1817049445369146e-05	2527058492.4962053
1.182295797009183e-05	3207689044.0266623
1.1828869449076875e-05	4018376623.2548532
1.1834783883801413e-05	3515597082.2350073
1.1840701275743313e-05	2955892901.4529715
1.1846621626381185e-05	2526645564.12496
1.1852544937194374e-05	2381343210.484791
1.1858471209662971e-05	2467412053.1628275
1.1864400445267801e-05	2505495009.399938
1.1870332645490434e-05	2550567014.2255454
1.1876267811813178e-05	2663156488.3095326
1.1882205945719084e-05	3355378371.3783646
1.1888147048691942e-05	4644802113.536151
1.1894091122216287e-05	6512751305.839628
1.1900038167777395e-05	8105664261.910788
1.1905988186861282e-05	6878755459.49265
1.1911941180954712e-05	5589411840.754087
1.1917897151545189e-05	4222927014.9823103
1.192385610012096e-05	6199694291.417086
1.192981802817102e-05	8952151375.62863
1.1935782937185104e-05	9326242638.61313
1.1941750828653696e-05	10491452750.117727
1.1947721704068023e-05	12777046981.085373
1.1953695564920056e-05	8971431460.566978
1.1959672412702514e-05	3522184776.6823244
1.1965652248908865e-05	5311360483.594703
1.1971635075033319e-05	6129306912.448888
1.1977620892570834e-05	5449722057.49715
1.1983609703017119e-05	5847147108.973295
1.1989601507868626e-05	6617721997.651682
1.199559630862256e-05	6683454133.928468
1.200159410677687e-05	6742807857.074053
1.2007594903830259e-05	6791982230.802049
1.2013598701282173e-05	6125047773.450436
1.2019605500632813e-05	5220280247.302696
1.2025615303383129e-05	5048014366.408455
1.203162811103482e-05	5289320110.683375
1.2037643925090337e-05	6176550749.159134
1.2043662747052882e-05	5978028174.589979
1.2049684578426408e-05	6251008246.472961
1.205570942071562e-05	18701208119.186264
1.2061737275425978e-05	43010528014.90021
1.206776814406369e-05	84560638245.01176
1.207380202813572e-05	55613530448.23331
1.2079838929149788e-05	8154279816.586162
1.2085878848614362e-05	10510860059.297302
1.2091921788038669e-05	12273480976.497694
1.2097967748932688e-05	13270524795.481892
1.2104016732807153e-05	16545901770.1071
1.2110068741173555e-05	21060250628.23147
1.2116123775544141e-05	29622085342.19674
1.2122181837431912e-05	45906315776.1473
1.2128242928350628e-05	70596196882.15627
1.2134307049814803e-05	144806065963.65747
1.2140374203339709e-05	1592873277321.1846
1.2146444390441378e-05	9240344136347.049
1.2152517612636599e-05	29416694039847.484
1.2158593871442915e-05	60576643196985.91
1.2164673168378635e-05	29746152255568.777
1.2170755504962824e-05	371763373898.68713
1.2176840882715304e-05	216718451505.35837
1.218292930315666e-05	121055775788.0765
1.2189020767808237e-05	65099915372.56383
1.2195115278192141e-05	42577867446.88593
1.2201212835831237e-05	25905572206.91342
1.2207313442249152e-05	18655282470.9653
1.2213417098970276e-05	14848801716.56562
1.221952380751976e-05	12642885070.503983
1.2225633569423519e-05	9552198061.72722
1.2231746386208229e-05	7589304031.222814
1.2237862259401332e-05	7295647271.295967
1.2243981190531032e-05	6346639220.708206
1.2250103181126296e-05	5271269216.126965
1.2256228232716859e-05	4657319870.441583
1.2262356346833217e-05	4270432752.1133723
1.2268487525006632e-05	4108980260.030308
1.2274621768769134e-05	4369748557.554383
1.2280759079653519e-05	4495253199.928352
1.2286899459193345e-05	3996899837.067578
1.2293042908922942e-05	3777651025.36098
1.2299189430377402e-05	3735078696.5441756
1.2305339025092591e-05	3741764952.6782327
1.2311491694605136e-05	3700554497.383003
1.2317647440452437e-05	3572633908.0507054
1.2323806264172663e-05	3391179446.099089
1.2329968167304748e-05	3180599969.540674
1.23361331513884e-05	2892412985.039837
1.2342301217964093e-05	2979418466.26375
1.2348472368573074e-05	3457542826.2437043
1.235464660475736e-05	3311396272.548897
1.2360823928059738e-05	3106744305.7675753
1.2367004340023766e-05	3008750847.9650383
1.2373187842193778e-05	2854006694.379896
1.2379374436114875e-05	2928227476.196896
1.2385564123332932e-05	19871555233.744747
1.2391756905394598e-05	23289614225.65296
1.2397952783847296e-05	6399243900.336887
1.2404151760239219e-05	2383738388.280746
1.2410353836119338e-05	2366487167.780755
1.2416559013037397e-05	4687647424.902194
1.2422767292543915e-05	9758433477.851948
1.2428978676190187e-05	16976983288.569332
1.2435193165528281e-05	8582616206.316982
1.2441410762111045e-05	2496416154.4980435
1.24476314674921e-05	2369977356.1916037
1.2453855283225845e-05	2161851510.946713
1.2460082210867458e-05	2018602327.9122884
1.2466312251972892e-05	2513717860.2884874
1.2472545408098878e-05	2831896093.1027093
1.2478781680802926e-05	2989145638.989554
1.2485021071643326e-05	2645497562.5852003
1.2491263582179147e-05	2291319384.707389
1.2497509213970236e-05	2008105905.1454024
1.2503757968577221e-05	3013081965.817398
1.251000984756151e-05	4126197281.125923
1.2516264852485289e-05	2198164702.980508
1.2522522984911531e-05	1765231285.246449
1.2528784246403987e-05	2723508132.7679806
1.2535048638527189e-05	4891263783.914793
1.2541316162846452e-05	5766461604.439319
1.2547586820927875e-05	3736950478.305429
1.2553860614338339e-05	3076626549.6345243
1.2560137544645507e-05	2973879885.786926
1.2566417613417829e-05	3195180958.891876
1.2572700822224537e-05	3467002310.7009554
1.2578987172635649e-05	3781154269.4650216
1.2585276666221966e-05	5108841019.433655
1.2591569304555077e-05	7441589940.236507
1.2597865089207355e-05	11445953431.2359
1.2604164021751957e-05	10809185080.357811
1.2610466103762833e-05	8455609665.290141
1.2616771336814713e-05	4500251473.519128
1.2623079722483119e-05	2242727284.2184896
1.2629391262344359e-05	1133263490.7323017
1.263570595797553e-05	1500758706.52978
1.2642023810954517e-05	14253167256.11481
1.2648344822859993e-05	43149528199.930916
1.2654668995271423e-05	24803950747.060696
1.2660996329769058e-05	4966862431.867783
1.2667326827933941e-05	3178238763.838885
1.2673660491347908e-05	2644784506.985593
1.2679997321593581e-05	2573889903.0983243
1.2686337320254377e-05	1739833050.2328825
1.2692680488914503e-05	1238592835.7731361
1.269902682915896e-05	1025570206.7000486
1.2705376342573539e-05	1919337788.9100032
1.2711729030744824e-05	2487516149.2492557
1.2718084895260195e-05	2462862497.820309
1.2724443937707825e-05	1774994863.445489
1.2730806159676678e-05	1109093694.525047
1.2737171562756516e-05	1000194863.9357439
1.2743540148537893e-05	3164411009.3605633
1.2749911918612162e-05	5936220904.948503
1.2756286874571467e-05	3995980929.32988
1.2762665018008752e-05	3372842474.408494
1.2769046350517756e-05	3915264457.3217297
1.2775430873693015e-05	4282409589.911143
1.2781818589129861e-05	4255129777.3458667
1.2788209498424426e-05	3639420521.6447206
1.2794603603173637e-05	4091783767.1589775
1.2801000904975222e-05	4185830334.7437053
1.2807401405427709e-05	2721228623.2800083
1.2813805106130422e-05	1644821839.850202
1.2820212008683486e-05	897566258.4867661
1.2826622114687828e-05	1138036054.4950337
1.2833035425745171e-05	1042074990.1117041
1.2839451943458044e-05	721876950.7451938
1.2845871669429772e-05	912493941.0701957
1.2852294605264486e-05	1209551062.3409367
1.2858720752567117e-05	1627031892.6608555
1.28651501129434e-05	1273147208.9407563
1.2871582687999872e-05	1833009978.3066077
1.2878018479343872e-05	4164702671.4461665
1.2884457488583543e-05	3700000790.4687505
1.2890899717327833e-05	3026158698.6678042
1.2897345167186497e-05	3760398861.2843857
1.290379383977009e-05	2922837040.577199
1.2910245736689974e-05	1563687544.3033068
1.2916700859558318e-05	1072868978.1218787
1.2923159209988097e-05	1132018075.0536695
1.292962078959309e-05	1533852912.6159375
1.2936085599987886e-05	1517832079.7854815
1.294255364278788e-05	1696510288.0965772
1.2949024919609273e-05	2065337004.2608666
1.2955499432069076e-05	2910259474.626234
1.296197718178511e-05	2932080624.406679
1.2968458170376001e-05	1771856120.3824532
1.2974942399461189e-05	1336382414.891615
1.2981429870660918e-05	1987575771.5879676
1.2987920585596248e-05	4620214518.432529
1.2994414545889045e-05	3440283683.254043
1.300091175316199e-05	5110841659.547762
1.300741220903857e-05	18298393664.64678
1.3013915915143089e-05	26652694290.473366
1.3020422873100659e-05	28286917854.69388
1.302693308453721e-05	7511388252.693932
1.3033446551079477e-05	22667474.649032563
1.3039963274355016e-05	71661741318.34949
1.3046483255992193e-05	755007402435.4763
1.3053006497620188e-05	1150575592762.0588
1.3059533000868998e-05	1289582002490.2178
1.3066062767369432e-05	426144078560.6548
1.3072595798753117e-05	508939621.2585196
1.3079132096652493e-05	15133586.87145567
1.3085671662700819e-05	3978857.040878405
1.309221449853217e-05	3978857.040878405
1.3098760605781434e-05	3978857.040878405
1.3105309986084325e-05	3978857.040878405
1.3111862641077366e-05	3978857.040878405
1.3118418572397904e-05	3978857.040878405
1.3124977781684102e-05	3978857.040878405
1.3131540270574943e-05	3978857.040878405
1.313810604071023e-05	3978857.040878405
1.3144675093730584e-05	3978857.040878405
1.3151247431277448e-05	3978857.040878405
1.3157823054993085e-05	3978857.040878405
1.316440196652058e-05	3978857.040878405
1.317098416750384e-05	3978857.040878405
1.3177569659587591e-05	3978857.040878405
1.3184158444417384e-05	3978857.040878405
1.3190750523639592e-05	3978857.040878405
1.3197345898901411e-05	3978857.040878405
1.3203944571850861e-05	3978857.040878405
1.3210546544136787e-05	3978857.040878405
1.3217151817408855e-05	3978857.040878405
1.3223760393317558e-05	3978857.040878405
1.3230372273514216e-05	3978857.040878405
1.3236987459650972e-05	3978857.040878405
1.3243605953380797e-05	3978857.040878405
1.3250227756357487e-05	3978857.040878405
1.3256852870235665e-05	3978857.040878405
1.3263481296670783e-05	3978857.040878405
1.3270113037319117e-05	3978857.040878405
1.3276748093837777e-05	3978857.040878405
1.3283386467884695e-05	3978857.040878405
1.3290028161118636e-05	292436528.7732777
1.3296673175199194e-05	2853592533.6330743
1.3303321511786793e-05	3221224092.594402
1.3309973172542686e-05	2270822945.7905383
1.3316628159128956e-05	2161925844.4242053
1.332328647320852e-05	1793959696.0712957
1.3329948116445123e-05	2652564773.0051866
1.3336613090503345e-05	16056010515.285583
1.3343281397048596e-05	52648968724.935776
1.334995303774712e-05	109076280971.62637
1.3356628014265992e-05	204390543775.73834
1.3363306328273124e-05	242255538636.06174
1.3369987981437259e-05	242255538636.06174
1.3376672975427977e-05	242255538636.06174
1.338336131191569e-05	242255538636.06174
1.3390052992571647e-05	242255538636.06174
1.3396748019067933e-05	242255538636.06174
1.3403446393077466e-05	242255538636.06174
1.3410148116274004e-05	242255538636.06174
1.341685319033214e-05	242255538636.06174
1.3423561616927306e-05	242255538636.06174
1.343027339773577e-05	242255538636.06174
1.3436988534434636e-05	242255538636.06174
1.3443707028701853e-05	242255538636.06174
1.3450428882216203e-05	242255538636.06174
1.3457154096657311e-05	242255538636.06174
1.346388267370564e-05	242255538636.06174
1.3470614615042491e-05	242255538636.06174
1.3477349922350012e-05	242255538636.06174
1.3484088597311186e-05	242255538636.06174
1.3490830641609841e-05	242255538636.06174
1.3497576056930645e-05	242255538636.06174
1.350432484495911e-05	242255538636.06174
1.351107700738159e-05	242255538636.06174
1.351783254588528e-05	242255538636.06174
1.3524591462158221e-05	242255538636.06174
1.35313537578893e-05	242255538636.06174
1.3538119434768243e-05	242255538636.06174
1.3544888494485626e-05	242255538636.06174
1.3551660938732868e-05	242255538636.06174
1.3558436769202233e-05	242255538636.06174
1.3565215987586833e-05	242255538636.06174
1.3571998595580625e-05	242255538636.06174
1.3578784594878414e-05	242255538636.06174
1.3585573987175853e-05	242255538636.06174
1.3592366774169441e-05	242255538636.06174
1.3599162957556525e-05	242255538636.06174
1.3605962539035302e-05	242255538636.06174
1.361276552030482e-05	242255538636.06174
1.3619571903064971e-05	242255538636.06174
1.3626381689016503e-05	242255538636.06174
1.363319487986101e-05	242255538636.06174
1.364001147730094e-05	242255538636.06174
1.3646831483039589e-05	242255538636.06174
1.3653654898781107e-05	242255538636.06174
1.3660481726230498e-05	242255538636.06174
1.3667311967093612e-05	242255538636.06174
1.3674145623077158e-05	242255538636.06174
1.3680982695888696e-05	242255538636.06174
1.3687823187236639e-05	242255538636.06174
1.3694667098830257e-05	242255538636.06174
1.3701514432379671e-05	242255538636.06174
1.370836518959586e-05	242255538636.06174
1.3715219372190657e-05	242255538636.06174
1.3722076981876752e-05	242255538636.06174
1.3728938020367689e-05	242255538636.06174
1.3735802489377871e-05	242255538636.06174
1.374267039062256e-05	242255538636.06174
1.374954172581787e-05	242255538636.06174
1.3756416496680779e-05	242255538636.06174
1.376329470492912e-05	242255538636.06174
1.3770176352281582e-05	242255538636.06174
1.3777061440457723e-05	242255538636.06174
1.3783949971177951e-05	242255538636.06174
1.379084194616354e-05	242255538636.06174
1.379773736713662e-05	242255538636.06174
1.3804636235820188e-05	242255538636.06174
1.3811538553938098e-05	242255538636.06174
1.3818444323215066e-05	242255538636.06174
1.3825353545376672e-05	242255538636.06174
1.383226622214936e-05	242255538636.06174
1.3839182355260433e-05	242255538636.06174
1.3846101946438063e-05	242255538636.06174
1.3853024997411282e-05	242255538636.06174
1.3859951509909987e-05	242255538636.06174
1.3866881485664942e-05	242255538636.06174
1.3873814926407774e-05	242255538636.06174
1.3880751833870977e-05	242255538636.06174
1.3887692209787912e-05	242255538636.06174
1.3894636055892805e-05	242255538636.06174
1.390158337392075e-05	242255538636.06174
1.390853416560771e-05	242255538636.06174
1.3915488432690513e-05	242255538636.06174
1.3922446176906858e-05	165928703031.97754
1.392940739999531e-05	2108060426.01471
1.3936372103695308e-05	51356739629.763695
1.3943340289747154e-05	43350911172.80697
1.3950311959892026e-05	1682049657.35767
1.3957287115871971e-05	2464423519.7715187
1.3964265759429907e-05	2994442897.173542
1.3971247892309621e-05	3058674096.493453
1.3978233516255775e-05	2192623940.5027122
1.3985222633013901e-05	2134966411.9371645
1.3992215244330407e-05	3170967465.726098
1.399921135195257e-05	5522819171.838797
1.4006210957628546e-05	10165206668.979532
1.401321406310736e-05	8777339651.880651
1.4020220670138913e-05	6538338938.294088
1.4027230780473981e-05	29290961909.280716
1.4034244395864218e-05	19430229525.746815
1.404126151806215e-05	3360696976.324815
1.404828214882118e-05	5757763597.931921
1.405530628989559e-05	4566543107.268686
1.4062333943040536e-05	3493344641.511997
1.4069365110012055e-05	3341150093.54049
1.407639979256706e-05	2647488647.506851
1.4083437992463343e-05	2841570058.3457394
1.4090479711459574e-05	3415325198.1507483
1.4097524951315303e-05	2840796661.106733
1.410457371379096e-05	4291200230.90961
1.4111626000647855e-05	5137866105.013132
1.4118681813648178e-05	3424119445.743559
1.4125741154555002e-05	3185802256.891238
1.4132804025132278e-05	2888993504.672348
1.4139870427144844e-05	2474370791.7543087
1.4146940362358416e-05	2918162335.063242
1.4154013832539594e-05	3177341311.4782014
1.4161090839455863e-05	3372255731.3307376
1.416817138487559e-05	3645779471.453532
1.4175255470568027e-05	3739756681.906723
