#Wavelength (cm)	Flux (erg s-1 cm-3)
3.077812042302234e-05	199788602453812.84
3.079350948323385e-05	189823363574988.6
3.0808906237975464e-05	181882476509515.34
3.082431069109445e-05	182649959979777.0
3.083972284643999e-05	203789332697929.88
3.085514270786321e-05	227557071176544.44
3.087057027921714e-05	214824704815296.78
3.0886005564356744e-05	182136657053104.28
3.090144856713892e-05	155588527148678.34
3.0916899291422484e-05	137956740741114.92
3.0932357741068195e-05	123377639217897.44
3.0947823919938725e-05	120814497121919.58
3.096329783189869e-05	130846645518815.05
3.097877948081464e-05	138093764473216.39
3.099426887055505e-05	116931396181551.75
3.100976600499032e-05	92433184368548.4
3.102527088799281e-05	90772810236685.56
3.1040783523436806e-05	133922966712645.53
3.1056303915198524e-05	197700556869448.75
3.107183206715612e-05	227236299987967.78
3.10873679831897e-05	231202069205598.94
3.110291166718129e-05	235761223850120.97
3.1118463123014875e-05	242061669101742.66
3.113402235457638e-05	248347315677088.75
3.1149589365753666e-05	241766988213369.7
3.1165164160436544e-05	225478023638088.44
3.118074674251676e-05	209221155844301.84
3.119633711588802e-05	189152421154288.72
3.1211935284445963e-05	170263403221297.9
3.1227541252088183e-05	165376295654446.44
3.124315502271423e-05	176200896929551.62
3.1258776600225585e-05	187091484983304.22
3.1274405988525695e-05	190540727075482.7
3.1290043191519954e-05	191690391754421.78
3.1305688213115713e-05	190661131416230.12
3.132134105722227e-05	185902229727832.94
3.1337001727750885e-05	182309304986332.72
3.135267022861476e-05	194683629178344.22
3.1368346563729065e-05	215628775618070.44
3.138403073701093e-05	230107995137811.12
3.139972275237943e-05	224346500232710.0
3.141542261375562e-05	215934511641118.75
3.1431130325062494e-05	185841082827603.3
3.144684589022502e-05	149744648667662.75
3.146256931317013e-05	132629093692485.38
3.147830059782671e-05	162884358752518.16
3.149403974812562e-05	207094628345615.75
3.150978676799968e-05	237381125992595.88
3.152554166138368e-05	251613211303860.72
3.154130443221437e-05	253082165259110.6
3.155707508443048e-05	200810693401007.06
3.157285362197269e-05	152714909501741.0
3.158864004878368e-05	132848661492808.62
3.160443436880807e-05	130837795902857.28
3.1620236585992475e-05	131504486638208.48
3.163604670428547e-05	147325567571795.03
3.165186472763761e-05	168610571453963.75
3.1667690660001426e-05	184602526207928.38
3.168352450533143e-05	192199515324235.16
3.1699366267584095e-05	201246159440718.3
3.171521595071788e-05	223476325651528.62
3.173107355869324e-05	251539006916965.53
3.1746939095472586e-05	266592182471575.44
3.176281256502032e-05	260364227068822.84
3.177869397130283e-05	250787990924112.28
3.1794583318288475e-05	201048093694433.47
3.181048060994762e-05	154675108266367.34
3.182638585025259e-05	135895314071515.06
3.184229904317772e-05	149647807574276.7
3.1858220192699305e-05	165918659268465.03
3.187414930279565e-05	198206538556447.38
3.1890086377447046e-05	240384217401566.56
3.190603142063577e-05	248443161382761.34
3.192198443634609e-05	190665862756165.97
3.193794542856426e-05	147132342780385.88
3.195391440127854e-05	162620755088161.2
3.196989135847918e-05	196096116895923.25
3.1985876304158414e-05	217885847673227.75
3.200186924231049e-05	206520468968233.38
3.2017870176931646e-05	196706175685955.44
3.203387911202011e-05	214043610494255.1
3.2049896051576116e-05	241467847623597.78
3.20659209996019e-05	249105685636779.4
3.20819539601017e-05	213858490842587.84
3.209799493708175e-05	183837432593162.28
3.211404393455029e-05	158584593330931.47
3.2130100956517566e-05	136982367283230.66
3.214616600699582e-05	134116598854172.48
3.216223908999932e-05	167202438244924.97
3.2178320209544314e-05	204481672099861.75
3.2194409369649084e-05	207284306946506.38
3.2210506574333904e-05	198780476018920.66
3.222661182762107e-05	190569363337348.2
3.224272513353488e-05	182600654432675.44
3.2258846496101643e-05	173906093740838.34
3.227497591934969e-05	157729316788277.25
3.229111340730936e-05	141030720880659.75
3.2307258964013015e-05	137477594448907.6
3.232341259349502e-05	150055341403346.03
3.233957429979177e-05	163724045495932.34
3.2355744086941664e-05	174238288900788.72
3.2371921958985134e-05	184363878780305.53
3.238810791996463e-05	198895036098862.03
3.240430197392461e-05	219023017438105.25
3.2420504124911566e-05	239419708045655.97
3.243671437697402e-05	249215230319223.7
3.2452932734162503e-05	257342295290635.03
3.246915920052958e-05	250423119975928.44
3.2485393780129847e-05	230893768203157.75
3.250163647701991e-05	216740155876931.72
3.251788729525842e-05	228096511839692.6
3.2534146238906046e-05	242517967977583.62
3.25504133120255e-05	268895530205942.75
3.256668851868151e-05	306329089903129.7
3.2582971862940846e-05	339189422237064.75
3.2599263348872315e-05	326840332408478.25
3.261556298054675e-05	313839390109594.3
3.263187076203702e-05	304435413030874.06
3.264818669741803e-05	296875342229507.56
3.2664510790766743e-05	292009357196334.1
3.268084304616213e-05	294344297864469.3
3.2697183467685206e-05	296082092413369.94
3.271353205941905e-05	287963897802875.4
3.272988882544876e-05	276338844891706.84
3.274625376986148e-05	268947778905798.53
3.276262689674641e-05	268006782098172.22
3.2779008210194784e-05	265967535390426.1
3.279539771429988e-05	253584723422592.47
3.281179541315703e-05	239136195928472.75
3.282820131086361e-05	241091872017570.66
3.284461541151904e-05	261447297399001.7
3.28610377192248e-05	281741057602189.25
3.287746823808441e-05	290497702493039.56
3.2893906972203455e-05	297681438168042.25
3.291035392568955e-05	314552438785224.25
3.292680910265239e-05	339427476720444.6
3.294327250720372e-05	357893018565002.44
3.295974414345732e-05	344285379450097.75
3.2976224015529045e-05	329894760577516.9
3.299271212753681e-05	318560831751088.06
3.300920848360058e-05	308616900954097.6
3.302571308784238e-05	297045182349651.1
3.3042225944386295e-05	281693723199077.9
3.305874705735849e-05	268289226747885.62
3.3075276430887164e-05	265921630400060.2
3.309181406910261e-05	266384867232031.97
3.310835997613716e-05	260621396044923.06
3.3124914156125225e-05	248005811937135.03
3.3141476613203284e-05	240069096148341.28
3.315804735150988e-05	250729579332237.75
3.317462637518564e-05	264901781263951.75
3.319121368837323e-05	268988177513092.2
3.320780929521742e-05	266667996566466.06
3.322441319986502e-05	267260374383007.66
3.324102540646495e-05	275560264066732.75
3.3257645919168185e-05	284384450506172.8
3.327427474212777e-05	279204972830735.97
3.329091187949883e-05	270756947701068.7
3.330755733543858e-05	275776496298348.97
3.33242111141063e-05	301030512245662.56
3.334087321966335e-05	319674888021778.6
3.335754365627318e-05	276978781299778.34
3.337422242810131e-05	234805274185205.8
3.339090953931536e-05	226812129720031.66
3.3407604994085015e-05	240673629397215.88
3.342430879658206e-05	254717839601331.34
3.3441020950980345e-05	267734301437906.7
3.3457741461455834e-05	278230955876315.47
3.347447033218656e-05	258348000058707.84
3.349120756735265e-05	230623581571288.6
3.350795317113632e-05	228820948789300.88
3.352470714772189e-05	257815060611087.56
3.354146950129575e-05	283852961279671.2
3.3558240236046394e-05	267912184281613.4
3.357501935616441e-05	248446667763203.3
3.3591806865842495e-05	190383295147227.56
3.360860276927541e-05	130567578577902.62
3.362540707066005e-05	111433727170476.83
3.364221977419538e-05	166966214430010.94
3.3659040884082474e-05	236263259049856.53
3.3675870404524516e-05	205338527376339.8
3.3692708339726774e-05	158224064826850.22
3.3709554693896635e-05	139279160199598.39
3.372640947124358e-05	139464225238901.25
3.37432726759792e-05	149021722988227.25
3.3760144312317185e-05	192394636135081.5
3.377702438447334e-05	249890007163048.5
3.3793912896665576e-05	236093982547099.47
3.381080985311391e-05	200718257451256.4
3.3827715258040465e-05	192017095350968.84
3.384462911566948e-05	216296348915711.3
3.386155143022731e-05	240113991156748.84
3.387848220594242e-05	234836451056889.38
3.3895421447045394e-05	227323457892873.97
3.391236915776891e-05	206923045258080.9
3.3929325342347795e-05	182228264376756.62
3.3946290005018965e-05	180557150372617.3
3.3963263150021474e-05	220855015911307.0
3.3980244781596485e-05	264026419112495.0
3.399723490398728e-05	268379313941782.12
3.401423352143927e-05	263697505857475.0
3.4031240638199986e-05	246654544564481.88
3.404825625851909e-05	223832803596117.53
3.406528038664835e-05	209564916638963.16
3.408231302684167e-05	211627155941593.56
3.409935418335509e-05	212717295073018.97
3.411640386044676e-05	193888975961220.66
3.413346206237699e-05	174110944246147.66
3.415052879340817e-05	171413504023659.3
3.4167604057804875e-05	181522525643833.7
3.418468785983377e-05	196725955689880.2
3.420178020376369e-05	225120570769408.28
3.421888109386557e-05	253273775003628.16
3.42359905344125e-05	241705714401111.8
3.425310852967971e-05	220599286291269.88
3.427023508394455e-05	229749723882894.22
3.4287370201486517e-05	265092808175455.56
3.430451388658726e-05	289555204036454.5
3.432166614353055e-05	268744618178144.03
3.433882697660231e-05	250489713348216.06
3.435599639009061e-05	260141093086794.56
3.4373174388285656e-05	274977380504041.44
3.4390360975479794e-05	230088169100038.8
3.440755615596753e-05	157426272795501.75
3.442475993404551e-05	126439738847599.61
3.444197231401253e-05	147667361953893.3
3.4459193300169535e-05	178273523242306.5
3.447642289681962e-05	223834922655547.9
3.449366110826803e-05	284977035476474.25
3.451090793882216e-05	297442980821932.4
3.452816339279157e-05	271490280249345.03
3.4545427474487965e-05	258529262169470.75
3.456270018822521e-05	275030109457263.25
3.457998153831932e-05	285757219270403.8
3.459727152908848e-05	251314258092860.9
3.4614570164853025e-05	214870230975160.6
3.463187744993545e-05	214863727305131.44
3.464919338866042e-05	237705242233508.3
3.4666517985354746e-05	265629318467447.47
3.4683851244347424e-05	301737962216837.5
3.4701193169969595e-05	332861506603722.7
3.471854376655458e-05	292930343199766.75
3.4735903038437856e-05	252675615583058.2
3.4753270989957075e-05	223789170652346.72
3.477064762545205e-05	200812873470359.9
3.4788032949264776e-05	209440260249050.4
3.4805426965739406e-05	270469409830140.6
3.482282967922227e-05	327363118052066.8
3.484024109406188e-05	321491712589025.5
3.485766121460891e-05	307508339624510.7
3.487509004521622e-05	290636756069965.94
3.489252759023882e-05	273780613312609.72
3.490997385403394e-05	263515676373455.2
3.492742884096096e-05	258626829113548.3
3.4944892555381434e-05	251980657204168.34
3.496236500165912e-05	239839706494367.56
3.497984618415995e-05	234439785287780.9
3.4997336107252026e-05	271714533164076.94
3.501483477530565e-05	325555923112916.8
3.50323421926933e-05	357757242943442.94
3.504985836378965e-05	374461904874126.9
3.506738329297154e-05	362215653820969.06
3.5084916984618024e-05	310062816826063.6
3.510245944311033e-05	270026055290258.47
3.5120010672831884e-05	267127626741486.16
3.5137570678168295e-05	266044838197172.28
3.515513946350738e-05	270617501290719.97
3.517271703323913e-05	277117386624225.47
3.519030339175574e-05	278228879162269.88
3.5207898543451616e-05	274589206275597.84
3.522550249272334e-05	247778214717399.0
3.5243115243969696e-05	182564414878924.1
3.526073680159168e-05	139571945768148.78
3.527836716999247e-05	185775463390349.1
3.529600635357747e-05	256644789799470.72
3.531365435675426e-05	286100866429485.2
3.533131118393264e-05	291561817147872.3
3.53489768395246e-05	294631029179689.5
3.536665132794436e-05	294834750853799.44
3.538433465360833e-05	300223886641567.25
3.540202682093513e-05	320122273597385.2
3.5419727834345596e-05	341510485121965.1
3.5437437698262766e-05	347043048493389.44
3.5455156417111893e-05	349667475159390.5
3.547288399532045e-05	328407414859285.56
3.5490620437318106e-05	297137291340094.56
3.550836574753676e-05	271156148880106.97
3.552611993041053e-05	250204601243498.34
3.554388299037573e-05	240301756429138.12
3.5561654931870916e-05	258999806049615.12
3.557943575933685e-05	280279489069769.1
3.559722547721652e-05	271500798208618.75
3.5615024089955125e-05	258847289069595.0
3.56328316020001e-05	246810242759407.88
3.5650648017801094e-05	235292536622342.25
3.5668473341809994e-05	219053842135705.0
3.56863075784809e-05	197896454262381.0
3.570415073227013e-05	187651034982992.72
3.5722002807636266e-05	203562681195433.53
3.573986380904008e-05	221762932289138.7
3.57577337409446e-05	217569698866840.28
3.577561260781507e-05	209982331841776.72
3.579350041411898e-05	186500752731734.28
3.581139716432604e-05	159377666775486.25
3.58293028629082e-05	141932599073525.1
3.5847217514339654e-05	132155106767599.16
3.586514112309682e-05	133109727826516.39
3.588307369365837e-05	160095731780079.56
3.59010152305052e-05	194122282700000.75
3.591896573812045e-05	228092136268754.78
3.5936925220989513e-05	266635594211655.44
3.5954893683600005e-05	300557848014941.6
3.59728711304418e-05	334192148084458.8
3.599085756600702e-05	354142633356485.25
3.600885299479003e-05	360706803953623.6
3.602685742128742e-05	340685950190322.44
3.6044870849998066e-05	282136061706953.25
3.606289328542306e-05	236882969199884.6
3.608092473206577e-05	219520127057470.84
3.60989651944318e-05	207774739865254.22
3.611701467702901e-05	227344857578360.62
3.613507318436752e-05	257304756824396.03
3.6153140720959703e-05	270296248492470.0
3.617121729132018e-05	272710255473061.84
3.618930289996584e-05	267854589075195.66
3.620739755141582e-05	255434127165233.84
3.622550125019153e-05	257541223820954.66
3.624361400081662e-05	302692525033716.06
3.6261735807817024e-05	346702761771244.56
3.627986667572093e-05	354965409961483.2
3.629800660905879e-05	352580490630110.06
3.6316155612363316e-05	289561220226333.3
3.63343136901695e-05	226248284810924.7
3.635248084701458e-05	220639571432692.2
3.637065708743808e-05	244767209026994.88
3.63888424159818e-05	280342766572018.12
3.6407036837189785e-05	334587185781776.7
3.642524035560838e-05	366747011278329.1
3.644345297578618e-05	334065531364498.6
3.6461674702274074e-05	296592421755605.2
3.647990553962521e-05	244082923574708.66
3.649814549239502e-05	205206968404490.78
3.651639456514122e-05	252168479186556.7
3.653465276242379e-05	338124273667839.8
3.6552920088805e-05	383253514305709.0
3.65711965488494e-05	393462781304280.9
3.6589482147123826e-05	401578069061791.06
3.6607776888197386e-05	407377404462168.5
3.6626080776641484e-05	403136867515843.0
3.6644393817029806e-05	376254172696206.75
3.666271601393832e-05	350748610495875.06
3.668104737194529e-05	325820385351234.6
3.669938789563126e-05	309266010086703.44
3.6717737589579076e-05	347889294702153.8
3.673609645837386e-05	406267424143335.56
3.675446450660305e-05	409727789531211.8
3.677284173885635e-05	391800820098211.3
3.679122815972578e-05	349586799068601.4
3.680962377380564e-05	294713150474108.3
3.6828028585692536e-05	274963355159326.88
3.684644259998538e-05	293796258257546.1
3.686486582128537e-05	306300062075361.6
3.688329825419601e-05	293948052128319.1
3.690173990332311e-05	289998868404253.56
3.692019077327477e-05	345449593203645.1
3.69386508686614e-05	410486570788259.56
3.695712019409573e-05	418812071080387.2
3.6975598754192776e-05	408998205557951.1
3.699408655356987e-05	407556287404006.4
3.7012583596846654e-05	408898594282037.94
3.7031089888645076e-05	360674913801646.2
3.7049605433589395e-05	285451156588278.25
3.706813023630619e-05	250021421308239.03
3.708666430142434e-05	252150748207164.4
3.710520763357505e-05	274301529038450.8
3.7123760237391835e-05	352825670961633.1
3.7142322117510526e-05	438751293647380.0
3.716089327856928e-05	404948805142820.0
3.717947372520857e-05	354953853791932.3
3.719806346207117e-05	232984087689855.94
3.72166624938022e-05	143934353906575.44
3.72352708250491e-05	181492946738446.1
3.725388846046162e-05	289719302282651.56
3.7272515404691844e-05	321452752456975.44
3.729115166239419e-05	290495795313108.56
3.7309797238225385e-05	258434019419947.22
3.73284521368445e-05	226148330328488.3
3.734711636291292e-05	197582183964874.25
3.7365789921094375e-05	172220993802835.66
3.738447281605492e-05	166886134960467.78
3.740316505246294e-05	234781366036938.62
3.7421866634989174e-05	295391784285969.56
3.7440577568306665e-05	223596799537461.4
3.7459297857090814e-05	160118806525499.56
3.7478027506019356e-05	148761601257755.25
3.7496766519772366e-05	147868053931383.28
3.751551490303225e-05	201996607732882.25
3.753427266048376e-05	299236002809766.8
3.7553039796814e-05	342623566279198.1
3.7571816316712404e-05	335949504761688.8
3.759060222487076e-05	324076208595886.25
3.760939752598319e-05	308066982249800.8
3.7628202224746185e-05	294804202982707.56
3.764701632585855e-05	285275805323326.5
3.766583983402148e-05	281073077545345.53
3.768467275393849e-05	287922777430952.56
3.7703515090315454e-05	303895681966188.9
3.772236684786061e-05	347483468572893.8
3.774122803128454e-05	391940967707387.1
3.776009864530018e-05	381030097250747.0
3.7778978694622824e-05	371834491849522.7
3.7797868183970134e-05	414490648556150.44
3.781676711806212e-05	478038723161080.7
3.783567550162115e-05	470342649748972.2
3.785459333937196e-05	441070833692409.94
3.7873520636041645e-05	368253166225487.94
3.789245739635966e-05	288480664913069.1
3.791140362505784e-05	276059442125063.75
3.7930359326870366e-05	310671048903342.25
3.79493245065338e-05	312809112800119.3
3.796829916878706e-05	275179166893736.94
3.798728331837145e-05	266281487631360.1
3.8006276960030636e-05	310226892186902.06
3.802528009851065e-05	345543529851198.1
3.8044292738559905e-05	348365443369145.2
3.8063314884929185e-05	348508520039509.06
3.808234654237165e-05	348276733888236.7
3.810138771564283e-05	347413228325544.3
3.8120438409500646e-05	343470781839475.06
3.813949862870539e-05	335989144098422.44
3.815856837801974e-05	303490797798465.3
3.817764766220875e-05	269844454882000.16
3.8196736486039856e-05	233513860598199.72
3.821583485428287e-05	200892514903859.0
3.823494277171001e-05	178392268495851.0
3.825406024309586e-05	160908415796108.3
3.8273187273217405e-05	165195675044711.1
3.829232386685401e-05	181474508817613.84
3.8311470028787437e-05	176617051783125.6
3.8330625763801827e-05	155287349585257.56
3.834979107668373e-05	151578672249260.7
3.836896597222207e-05	165153398747539.1
3.8388150455208173e-05	179275998790897.28
3.840734453043578e-05	192741707760479.66
3.8426548202700995e-05	211076814275663.47
3.8445761476802344e-05	239853079975209.62
3.846498435754075e-05	261676176949371.06
3.8484216849719516e-05	257441964686287.6
3.850345895814437e-05	252753501823796.56
3.8522710687623444e-05	254951737400872.0
3.854197204296725e-05	250937694113090.62
3.856124302898873e-05	222405990700021.47
3.858052365050322e-05	195438756696390.06
3.859981391232847e-05	185168826722891.03
3.8619113819284636e-05	180618197283456.1
3.8638423376194276e-05	208905758958601.72
3.865774258788237e-05	244602376476779.72
3.8677071459176313e-05	221549342550142.84
3.86964099949059e-05	186186355127008.72
3.871575819990335e-05	192066644502842.4
3.87351160790033e-05	211866457259004.97
3.8754483637042803e-05	226077427351182.2
3.8773860878861324e-05	237155821638433.94
3.8793247809300755e-05	233170922483516.03
3.88126444332054e-05	221468836420758.8
3.8832050755422004e-05	229929233552816.9
3.8851466780799713e-05	255282589907071.03
3.887089251419011e-05	270587461599168.88
3.88903279604472e-05	275128751467978.22
3.890977312442742e-05	306112317646865.25
3.892922801098963e-05	375956418902673.25
3.8948692624995125e-05	414284789133736.56
3.896816697130762e-05	392767702654019.4
3.898765105479327e-05	374122756182047.9
3.9007144880320666e-05	360744878770185.8
3.902664845276082e-05	344926777894637.06
3.9046161776987204e-05	322993591624057.4
3.90656848578757e-05	322917590346569.1
3.908521770030463e-05	372511089268283.0
3.9104760309154784e-05	425873431391401.25
3.912431268930936e-05	456322668430853.75
3.914387484565402e-05	474518023842309.94
3.916344678307684e-05	452365455957783.44
3.918302850646838e-05	416029055726893.1
3.920262002072161e-05	338732848622008.75
3.9222221330731966e-05	288212712209858.3
3.924183244139733e-05	320310769750202.5
3.926145335761802e-05	341912148308954.9
3.928108408429683e-05	261722812347457.22
3.9300724626338974e-05	188463939325616.03
3.932037498865214e-05	127741140182587.36
3.9340035176146466e-05	93406699413605.22
3.935970519373454e-05	118108464792896.39
3.9379385046331405e-05	167142221873533.97
3.939907473885457e-05	234685077701275.44
3.9418774276223995e-05	319969321630487.4
3.9438483663362105e-05	353209526432821.3
3.945820290519379e-05	369274367886478.4
3.947793200664638e-05	371103962158439.3
3.94976709726497e-05	371865253880867.7
3.951741980813602e-05	411551118409293.75
3.953717851804009e-05	462578005677535.2
3.955694710729911e-05	458168758184844.0
3.9576725580852754e-05	433844476545436.3
3.9596513943643176e-05	406274534736190.9
3.9616312200615e-05	375449398895251.3
3.96361203567153e-05	306049130603764.7
3.965593841689366e-05	235759397612364.7
3.9675766386102104e-05	162179130265620.8
3.9695604269295156e-05	110014713869389.23
3.97154520714298e-05	135781376351501.64
3.973530979746551e-05	216517967188148.06
3.975517745236424e-05	304005643292383.25
3.977505504109042e-05	403052224090123.7
3.979494256861096e-05	470546370848471.5
3.9814840039895265e-05	517354361131597.56
3.983474745991521e-05	516539589641180.06
3.985466483364516e-05	491623828795981.0
3.9874592166061986e-05	518482856306671.44
3.989452946214501e-05	571077837014960.4
3.9914476726876085e-05	579415874947611.1
3.9934433965239524e-05	561312095089329.06
3.9954401182222145e-05	531850291347663.56
3.9974378382813255e-05	501164048204260.8
3.999436557200466e-05	524028776989270.0
4.0014362754790656e-05	581408252279945.9
4.0034369936168046e-05	566730918849921.5
4.0054387121136125e-05	521858329724193.2
4.007441431469669e-05	540898763496451.56
4.009445152185404e-05	596841348514746.8
4.011449874761496e-05	602214426601972.2
4.0134555996988764e-05	581617675609012.0
4.0154623274987254e-05	586052965362148.9
4.017470058662474e-05	602342792717843.1
4.019478793691805e-05	598171109056967.6
4.021488533088651e-05	583365483960455.2
4.0234992773551946e-05	566147157346787.0
4.025511026993872e-05	549162915127698.94
4.027523782507369e-05	547480863743224.06
4.029537544398622e-05	552949599209741.8
4.0315523131708216e-05	501960808390206.8
4.033568089327407e-05	443135725409700.1
4.0355848733720703e-05	472455469394298.06
4.037602665808756e-05	549148006949651.9
4.0396214671416606e-05	584264089075197.4
4.0416412778752315e-05	597081177826305.2
4.043662098514169e-05	519509817823602.6
4.045683929563426e-05	427490985716117.9
4.047706771528208e-05	477706892360139.3
4.049730624913972e-05	577353727399595.2
4.051755490226429e-05	600448303916618.6
4.053781367971542e-05	595070309796546.4
4.055808258655527e-05	574555030108958.8
4.0578361627848547e-05	553152804550271.9
4.059865080866247e-05	562448489465104.56
4.06189501340668e-05	569029232251209.5
4.063925960913383e-05	497318259633726.06
4.0659579238938395e-05	427568283222801.3
4.067990902855786e-05	467429022947918.94
4.0700248983072136e-05	518455589652136.56
4.072059910756367e-05	502501947458057.6
4.074095940711745e-05	476399660469121.9
4.076132988682101e-05	483334599441963.6
4.078171055176442e-05	499080538697394.1
4.0802101407040303e-05	541469254581669.2
4.0822502457743824e-05	582469700930311.9
4.084291370897269e-05	566197359378290.8
4.086333516582718e-05	563142025896184.0
4.088376683341009e-05	617683795105583.4
4.0904208716826794e-05	672012649952950.1
4.0924660821185204e-05	681083745114326.0
4.0945123151595796e-05	668873197535594.2
4.096559571317159e-05	610682805716476.6
4.0986078511028174e-05	552703061266867.75
4.1006571550283684e-05	496704257397593.3
4.1027074836058823e-05	475148932172129.6
4.104758837347685e-05	513929469313028.25
4.1068112167663586e-05	555492699183156.0
4.1088646223747416e-05	595062764764247.5
4.1109190546859286e-05	619429347941063.6
4.1129745142132715e-05	618677606516230.5
4.115031001470378e-05	609558454782351.9
4.117088516971113e-05	591820785500641.6
4.1191470612295985e-05	589554635840502.2
4.121206634760213e-05	602430484831973.8
4.123267238077593e-05	611367756445619.1
4.1253288716966316e-05	616224589642348.6
4.12739153613248e-05	591219812203126.8
4.129455231900546e-05	549136284852491.7
4.131519959516496e-05	506205030020284.9
4.133585719496254e-05	469554213306276.3
4.135652512356002e-05	506787257797119.5
4.13772033861218e-05	578626526316737.9
4.139789198781486e-05	589428149863138.5
4.1418590933808765e-05	579081958334223.4
4.1439300229275666e-05	546012771658593.2
4.14600198793903e-05	514539337466114.6
4.1480749889329996e-05	525281319311775.9
4.150149026427466e-05	539832206781168.2
4.1522241009406795e-05	530442503408468.4
4.1543002129911494e-05	521755354343713.25
4.156377363097645e-05	527981572252220.4
4.158455551779194e-05	542336057602049.06
4.160534779555083e-05	580716530443706.6
4.16261504694486e-05	609600375371781.2
4.164696354468332e-05	609063639824467.5
4.166778702645566e-05	601960760084356.2
4.168862091996888e-05	585331424604228.4
4.1709465230428864e-05	556029564686330.7
4.173031996304408e-05	512156138488761.8
4.17511851230256e-05	487297340581112.1
4.177206071558711e-05	480539400804641.8
4.17929467459449e-05	490715098499615.44
4.181384321931787e-05	513789044497309.6
4.183475014092753e-05	540270650721457.0
4.1855667515997993e-05	569437338528550.4
4.187659534975599e-05	549376456391155.75
4.189753364743087e-05	519436043542755.9
4.191848241425458e-05	541265294936130.75
4.193944165546171e-05	573165567353314.8
4.1960411376289436e-05	511913224830978.94
4.198139158197758e-05	452342030976699.8
4.2002382277768565e-05	438408195853685.3
4.2023383468907446e-05	441237276736819.9
4.20443951606419e-05	488280140964380.25
4.206541735822222e-05	540959586841204.5
4.2086450066901326e-05	588392663267317.9
4.2107493291934774e-05	617331603479616.4
4.212854703858074e-05	605070736037724.8
4.214961131210003e-05	571331883747394.1
4.217068611775607e-05	514135308031565.44
4.219177146081495e-05	525817811529621.2
4.2212867346545356e-05	600118916079657.6
4.2233973780218624e-05	556516383936406.9
4.225509076710873e-05	448700943781477.44
4.2276218312492283e-05	455552376631580.7
4.229735642164853e-05	507090480814974.0
4.231850509985935e-05	554978140750323.8
4.2339664352409276e-05	597449180798122.2
4.2360834184585477e-05	554784381164018.9
4.2382014601677765e-05	512981858013423.06
4.24032056089786e-05	511617892326681.44
4.242440721178309e-05	524665991408381.8
4.244561941538898e-05	577553017334648.9
4.2466842225096674e-05	581125690451046.6
4.248807564620922e-05	487607278439031.8
4.250931968403232e-05	454427117410363.9
4.2530574343874334e-05	505906090538418.6
4.255183963104627e-05	544711730660021.06
4.257311555086179e-05	567998936943321.2
4.259440210863722e-05	544652973203410.1
4.261569930969153e-05	495404779129101.3
4.263700715934638e-05	513231610426053.06
4.2658325662926046e-05	548953250106712.06
4.2679654825757504e-05	529230227866456.8
4.270099465317038e-05	489039770362587.25
4.2722345150496964e-05	404998146536125.8
4.274370632307221e-05	363917188918587.7
4.2765078176233744e-05	449482756303173.4
4.2786460715321857e-05	523889120841071.56
4.2807853945679514e-05	489362830102688.5
4.282925787265235e-05	475296755865686.7
4.2850672501588676e-05	491053415570427.75
4.2872097837839466e-05	478477116146501.94
4.289353388675838e-05	442282895918112.5
4.291498065370176e-05	443972027445597.7
4.293643814402861e-05	465821865734992.9
4.295790636310062e-05	449856660483849.9
4.297938531628217e-05	416154503175777.1
4.300087500894031e-05	338332381644789.06
4.302237544644478e-05	281250758648717.1
4.3043886634168e-05	302798801633359.9
4.3065408577485086e-05	314629754241684.25
4.3086941281773826e-05	275741792539267.12
4.310848475241471e-05	275139055948849.12
4.313003899479091e-05	349384122567531.2
4.315160401428831e-05	452386112786113.0
4.317317981629545e-05	588583247237544.6
4.319476640620359e-05	654945668478324.6
4.321636378940669e-05	654784111767170.8
4.323797197130139e-05	489801766852396.75
4.325959095728704e-05	357202665643219.44
4.328122075276568e-05	437839775591735.25
4.330286136314206e-05	579712526501422.0
4.3324512793823626e-05	611472850775002.4
4.3346175050220536e-05	621481357685003.6
4.336784813774564e-05	596944026610495.5
4.3389532061814516e-05	548773207682485.1
4.341122682784542e-05	474441658467941.44
4.3432932441259344e-05	482755400953521.2
4.345464890747997e-05	555050494681136.2
4.3476376231933705e-05	574624437348188.9
4.349811442004967e-05	563060830417301.9
4.351986347725969e-05	522996198432065.9
4.354162340899832e-05	497281650130180.7
4.356339422070282e-05	552678433554312.56
4.3585175917813164e-05	612081111370624.4
4.360696850577207e-05	608147408609994.5
4.3628771990024955e-05	611086270079679.5
4.365058637601997e-05	625807776161299.4
4.367241166920798e-05	625115932581291.8
4.369424787504258e-05	609566168687444.1
4.37160949989801e-05	588268915336887.1
4.373795304647958e-05	566891913736041.8
4.375982202300282e-05	561045986071302.2
4.378170193401432e-05	561892488054295.25
4.380359278498132e-05	580061269064158.9
4.382549458137381e-05	561339813973952.0
4.384740732866449e-05	459044253929517.8
4.3869331032328823e-05	421140787139763.44
4.389126569784499e-05	477815056144461.9
4.391321133069391e-05	529358567656484.7
4.3935167936359255e-05	572529899666440.1
4.3957135520327436e-05	564752659640766.0
4.39791140880876e-05	536798744664242.4
4.4001103645131636e-05	550679061255043.8
4.40231041969542e-05	560768519432600.5
4.404511574905267e-05	532194836749207.25
4.4067138306927194e-05	521340381540927.3
4.408917187608065e-05	563747089792643.2
4.411121646201869e-05	606822201940300.1
4.41332720702497e-05	646701878361591.2
