#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0486337526708649e-05	48903485504.75105
1.0491580695472002e-05	48903485504.75105
1.0496826485819737e-05	48903485504.75105
1.0502074899062647e-05	48903485504.75105
1.0507325936512178e-05	48903485504.75105
1.0512579599480434e-05	48903485504.75105
1.0517835889280174e-05	48903485504.75105
1.0523094807224814e-05	48903485504.75105
1.0528356354628426e-05	48903485504.75105
1.053362053280574e-05	48903485504.75105
1.0538887343072141e-05	48903485504.75105
1.0544156786743677e-05	48903485504.75105
1.054942886513705e-05	48903485504.75105
1.0554703579569616e-05	48903485504.75105
1.0559980931359401e-05	48903485504.75105
1.056526092182508e-05	48903485504.75105
1.0570543552285992e-05	48903485504.75105
1.0575828824062135e-05	48903485504.75105
1.0581116738474165e-05	48903485504.75105
1.0586407296843401e-05	48903485504.75105
1.0591700500491821e-05	48903485504.75105
1.0596996350742067e-05	48903485504.75105
1.0602294848917437e-05	48903485504.75105
1.0607595996341894e-05	48903485504.75105
1.0612899794340065e-05	48903485504.75105
1.0618206244237235e-05	48903485504.75105
1.0623515347359354e-05	48903485504.75105
1.0628827105033032e-05	48903485504.75105
1.0634141518585548e-05	48903485504.75105
1.063945858934484e-05	48903485504.75105
1.0644778318639512e-05	48903485504.75105
1.0650100707798832e-05	48903485504.75105
1.0655425758152731e-05	48903485504.75105
1.0660753471031808e-05	48903485504.75105
1.0666083847767323e-05	48903485504.75105
1.0671416889691207e-05	48903485504.75105
1.0676752598136052e-05	48903485504.75105
1.068209097443512e-05	48903485504.75105
1.0687432019922336e-05	48903485504.75105
1.0692775735932296e-05	48903485504.75105
1.0698122123800262e-05	48903485504.75105
1.0703471184862162e-05	48903485504.75105
1.0708822920454592e-05	48903485504.75105
1.0714177331914817e-05	48903485504.75105
1.0719534420580774e-05	48903485504.75105
1.0724894187791063e-05	48903485504.75105
1.0730256634884958e-05	48903485504.75105
1.07356217632024e-05	48903485504.75105
1.0740989574084001e-05	48903485504.75105
1.0746360068871043e-05	48903485504.75105
1.0751733248905478e-05	48903485504.75105
1.075710911552993e-05	48903485504.75105
1.0762487670087694e-05	48903485504.75105
1.0767868913922737e-05	48903485504.75105
1.0773252848379699e-05	48903485504.75105
1.0778639474803887e-05	48903485504.75105
1.0784028794541288e-05	48903485504.75105
1.0789420808938557e-05	48903485504.75105
1.0794815519343025e-05	48903485504.75105
1.0800212927102695e-05	48903485504.75105
1.0805613033566246e-05	48903485504.75105
1.0811015840083028e-05	48903485504.75105
1.0816421348003069e-05	48903485504.75105
1.082182955867707e-05	48903485504.75105
1.0827240473456408e-05	48903485504.75105
1.0832654093693135e-05	48903485504.75105
1.0838070420739981e-05	48903485504.75105
1.084348945595035e-05	48903485504.75105
1.0848911200678325e-05	48903485504.75105
1.0854335656278664e-05	48903485504.75105
1.0859762824106803e-05	48903485504.75105
1.0865192705518855e-05	48903485504.75105
1.0870625301871615e-05	48903485504.75105
1.087606061452255e-05	48903485504.75105
1.0881498644829812e-05	48903485504.75105
1.0886939394152226e-05	48903485504.75105
1.08923828638493e-05	48903485504.75105
1.0897829055281224e-05	48903485504.75105
1.0903277969808865e-05	48903485504.75105
1.0908729608793769e-05	48903485504.75105
1.0914183973598165e-05	48903485504.75105
1.0919641065584963e-05	48903485504.75105
1.0925100886117754e-05	48903485504.75105
1.0930563436560812e-05	48903485504.75105
1.0936028718279092e-05	48903485504.75105
1.0941496732638231e-05	48903485504.75105
1.094696748100455e-05	48903485504.75105
1.0952440964745053e-05	48903485504.75105
1.0957917185227426e-05	48903485504.75105
1.0963396143820038e-05	48903485504.75105
1.0968877841891948e-05	48903485504.75105
1.0974362280812893e-05	48903485504.75105
1.09798494619533e-05	48903485504.75105
1.0985339386684276e-05	48903485504.75105
1.0990832056377618e-05	48903485504.75105
1.0996327472405806e-05	48903485504.75105
1.1001825636142008e-05	48903485504.75105
1.1007326548960078e-05	48903485504.75105
1.1012830212234557e-05	48903485504.75105
1.1018336627340674e-05	48903485504.75105
1.1023845795654344e-05	48903485504.75105
1.102935771855217e-05	48903485504.75105
1.1034872397411445e-05	48903485504.75105
1.104038983361015e-05	48903485504.75105
1.1045910028526954e-05	48903485504.75105
1.1051432983541217e-05	48903485504.75105
1.1056958700032988e-05	48903485504.75105
1.1062487179383003e-05	48903485504.75105
1.1068018422972694e-05	48903485504.75105
1.1073552432184181e-05	48903485504.75105
1.1079089208400273e-05	48903485504.75105
1.1084628753004472e-05	48903485504.75105
1.1090171067380975e-05	48903485504.75105
1.1095716152914665e-05	48903485504.75105
1.1101264010991121e-05	48903485504.75105
1.1106814642996617e-05	48903485504.75105
1.1112368050318114e-05	48903485504.75105
1.1117924234343272e-05	48903485504.75105
1.1123483196460444e-05	48903485504.75105
1.1129044938058674e-05	48903485504.75105
1.1134609460527703e-05	48903485504.75105
1.1140176765257967e-05	48903485504.75105
1.1145746853640595e-05	48903485504.75105
1.1151319727067415e-05	48903485504.75105
1.1156895386930948e-05	48903485504.75105
1.1162473834624412e-05	48903485504.75105
1.1168055071541723e-05	48903485504.75105
1.1173639099077494e-05	48903485504.75105
1.1179225918627031e-05	48903485504.75105
1.1184815531586344e-05	48903485504.75105
1.1190407939352137e-05	48903485504.75105
1.1196003143321812e-05	48903485504.75105
1.1201601144893474e-05	48903485504.75105
1.120720194546592e-05	48903485504.75105
1.1212805546438653e-05	48903485504.75105
1.1218411949211871e-05	48903485504.75105
1.1224021155186477e-05	48903485504.75105
1.122963316576407e-05	48903485504.75105
1.123524798234695e-05	48903485504.75105
1.1240865606338124e-05	48903485504.75105
1.1246486039141292e-05	48903485504.75105
1.1252109282160862e-05	48903485504.75105
1.1257735336801943e-05	48903485504.75105
1.1263364204470343e-05	48903485504.75105
1.1268995886572577e-05	48903485504.75105
1.1274630384515862e-05	48903485504.75105
1.128026769970812e-05	48903485504.75105
1.1285907833557973e-05	48903485504.75105
1.1291550787474753e-05	48903485504.75105
1.129719656286849e-05	48903485504.75105
1.1302845161149923e-05	48903485504.75105
1.1308496583730498e-05	48903485504.75105
1.1314150832022364e-05	48903485504.75105
1.1319807907438374e-05	48903485504.75105
1.1325467811392093e-05	48903485504.75105
1.1331130545297788e-05	48903485504.75105
1.1336796110570436e-05	48903485504.75105
1.1342464508625721e-05	48903485504.75105
1.1348135740880034e-05	48903485504.75105
1.1353809808750473e-05	48903485504.75105
1.1359486713654847e-05	48903485504.75105
1.1365166457011674e-05	48903485504.75105
1.137084904024018e-05	48903485504.75105
1.1376534464760298e-05	48903485504.75105
1.1382222731992677e-05	48903485504.75105
1.1387913843358673e-05	48903485504.75105
1.1393607800280352e-05	48903485504.75105
1.1399304604180492e-05	48903485504.75105
1.1405004256482582e-05	48903485504.75105
1.1410706758610823e-05	48903485504.75105
1.1416412111990127e-05	48903485504.75105
1.1422120318046121e-05	48903485504.75105
1.1427831378205143e-05	48903485504.75105
1.1433545293894245e-05	48903485504.75105
1.1439262066541192e-05	48903485504.75105
1.1444981697574463e-05	48903485504.75105
1.145070418842325e-05	48903485504.75105
1.145642954051746e-05	48903485504.75105
1.1462157755287718e-05	48903485504.75105
1.1467888834165361e-05	48903485504.75105
1.1473622778582443e-05	48903485504.75105
1.1479359589971733e-05	48903485504.75105
1.1485099269766717e-05	48903485504.75105
1.14908418194016e-05	48903485504.75105
1.14965872403113e-05	48903485504.75105
1.1502335533931454e-05	48903485504.75105
1.150808670169842e-05	48903485504.75105
1.1513840745049268e-05	48903485504.75105
1.1519597665421793e-05	48903485504.75105
1.1525357464254503e-05	48903485504.75105
1.153112014298663e-05	48903485504.75105
1.1536885703058124e-05	48903485504.75105
1.1542654145909653e-05	48903485504.75105
1.1548425472982608e-05	48903485504.75105
1.1554199685719098e-05	48903485504.75105
1.1559976785561957e-05	48903485504.75105
1.1565756773954738e-05	48903485504.75105
1.1571539652341714e-05	48903485504.75105
1.1577325422167884e-05	48903485504.75105
1.1583114084878967e-05	48903485504.75105
1.1588905641921406e-05	48903485504.75105
1.1594700094742366e-05	48903485504.75105
1.1600497444789737e-05	48903485504.75105
1.1606297693512132e-05	48903485504.75105
1.1612100842358887e-05	48903485504.75105
1.1617906892780066e-05	48903485504.75105
1.1623715846226455e-05	48903485504.75105
1.1629527704149566e-05	48903485504.75105
1.1635342468001641e-05	48903485504.75105
1.1641160139235642e-05	48903485504.75105
1.1646980719305258e-05	48903485504.75105
1.165280420966491e-05	48903485504.75105
1.1658630611769742e-05	48903485504.75105
1.1664459927075626e-05	48903485504.75105
1.1670292157039162e-05	48903485504.75105
1.1676127303117681e-05	48903485504.75105
1.1681965366769239e-05	48843592093.529465
1.1687806349452622e-05	48713329283.05662
1.1693650252627349e-05	40484494356.67589
1.1699497077753663e-05	29467804213.99216
1.170534682629254e-05	17093226665.521566
1.1711199499705686e-05	8193569550.100803
1.1717055099455538e-05	6424634840.711175
1.1722913627005265e-05	5975706952.21613
1.1728775083818767e-05	6335603559.894429
1.1734639471360677e-05	4297462730.916477
1.1740506791096357e-05	6587158307.245958
1.1746377044491905e-05	26111288171.49887
1.175225023301415e-05	52321725123.798676
1.1758126358130656e-05	85072722406.6943
1.176400542130972e-05	53113836558.22987
1.1769887424020375e-05	9877739258.293188
1.1775772367732385e-05	6082087930.972601
1.178166025391625e-05	3564562823.5185513
1.1787551084043208e-05	2932677312.4138594
1.179344485958523e-05	3038873892.726298
1.1799341582015021e-05	3443426324.380552
1.1805241252806028e-05	3063572790.3515415
1.181114387343243e-05	3019367026.799922
1.1817049445369146e-05	3703070869.287793
1.182295797009183e-05	4700445158.645879
1.1828869449076875e-05	5888400865.902965
1.1834783883801413e-05	5151643771.616088
1.1840701275743313e-05	4331471126.848682
1.1846621626381185e-05	3702465777.2302876
1.1852544937194374e-05	3489544345.2169085
1.1858471209662971e-05	3615666880.576002
1.1864400445267801e-05	3671472429.3105326
1.1870332645490434e-05	3737519506.8062487
1.1876267811813178e-05	3902504529.0789266
1.1882205945719084e-05	4916864385.761025
1.1888147048691942e-05	6806344788.344039
1.1894091122216287e-05	9543577923.17978
1.1900038167777395e-05	11877781734.628386
1.1905988186861282e-05	10079908729.710516
1.1911941180954712e-05	8190545737.429069
1.1917897151545189e-05	6188142482.156229
1.192385610012096e-05	9084834164.783745
1.192981802817102e-05	13118196937.26175
1.1935782937185104e-05	13666378335.724203
1.1941750828653696e-05	15373840047.95789
1.1947721704068023e-05	18723076894.21234
1.1953695564920056e-05	13146449358.448116
1.1959672412702514e-05	5161297168.82714
1.1965652248908865e-05	7783098152.056486
1.1971635075033319e-05	8981690745.904987
1.1977620892570834e-05	7985848786.942209
1.1983609703017119e-05	8568222774.41283
1.1989601507868626e-05	9697398625.048153
1.199559630862256e-05	9793720399.848934
1.200159410677687e-05	9880695451.60054
1.2007594903830259e-05	9952754009.56757
1.2013598701282173e-05	8975449539.537884
1.2019605500632813e-05	7649632080.423289
1.2025615303383129e-05	7397199156.054555
1.203162811103482e-05	7750800892.963147
1.2037643925090337e-05	9050920356.53513
1.2043662747052882e-05	8760011711.18087
1.2049684578426408e-05	9160027996.948532
1.205570942071562e-05	27404153569.172283
1.2061737275425978e-05	63026255164.88817
1.206776814406369e-05	123912460714.02777
1.207380202813572e-05	81494292733.08032
1.2079838929149788e-05	11949021416.98921
1.2085878848614362e-05	15402278899.487267
1.2091921788038669e-05	17985167341.31145
1.2097967748932688e-05	19446203535.149918
1.2104016732807153e-05	24245836427.180733
1.2110068741173555e-05	30861019178.17836
1.2116123775544141e-05	43407258535.55224
1.2122181837431912e-05	67269650137.404945
1.2128242928350628e-05	103449413985.8977
1.2134307049814803e-05	212194187890.1688
1.2140374203339709e-05	2334145667474.6567
1.2146444390441378e-05	13540505411768.742
1.2152517612636599e-05	43106284675709.64
1.2158593871442915e-05	88767079768073.84
1.2164673168378635e-05	43589062231079.92
1.2170755504962824e-05	544770184085.6544
1.2176840882715304e-05	317572302734.44366
1.218292930315666e-05	177391270606.1092
1.2189020767808237e-05	95395338463.6995
1.2195115278192141e-05	62392248175.94801
1.2201212835831237e-05	37961198791.60123
1.2207313442249152e-05	27336855589.8872
1.2213417098970276e-05	21758960168.00541
1.221952380751976e-05	18526480311.934113
1.2225633569423519e-05	13997486201.876076
1.2231746386208229e-05	11121123931.10023
1.2237862259401332e-05	10690808686.524946
1.2243981190531032e-05	9300162574.736773
1.2250103181126296e-05	7724349688.135511
1.2256228232716859e-05	6824687909.836071
1.2262356346833217e-05	6257755873.305046
1.2268487525006632e-05	6021168543.814251
1.2274621768769134e-05	6403290085.148786
1.2280759079653519e-05	6587200582.87389
1.2286899459193345e-05	5856929468.809396
1.2293042908922942e-05	5535649256.987039
1.2299189430377402e-05	5473265124.942859
1.2305339025092591e-05	5483062951.304277
1.2311491694605136e-05	5422674465.2573595
1.2317647440452437e-05	5235223715.959251
1.2323806264172663e-05	4969326138.142766
1.2329968167304748e-05	4660749693.383441
1.23361331513884e-05	4238449683.1613607
1.2342301217964093e-05	4365944738.754786
1.2348472368573074e-05	5066572917.562679
1.235464660475736e-05	4852414421.730055
1.2360823928059738e-05	4552523960.634406
1.2367004340023766e-05	4408927474.820216
1.2373187842193778e-05	4182170330.482136
1.2379374436114875e-05	4290931095.5607495
1.2385564123332932e-05	29119142881.74477
1.2391756905394598e-05	34127857448.51355
1.2397952783847296e-05	9377247793.499855
1.2404151760239219e-05	3493054162.322172
1.2410353836119338e-05	3467774774.336944
1.2416559013037397e-05	6869128940.304224
1.2422767292543915e-05	14299696999.107182
1.2428978676190187e-05	24877529527.299282
1.2435193165528281e-05	12576691893.069607
1.2441410762111045e-05	3658168565.0693502
1.24476314674921e-05	3472889185.0523734
1.2453855283225845e-05	3167908213.3175406
1.2460082210867458e-05	2957995431.9873123
1.2466312251972892e-05	3683521932.5880795
1.2472545408098878e-05	4149770160.982651
1.2478781680802926e-05	4380198627.2454605
1.2485021071643326e-05	3876627702.8689804
1.2491263582179147e-05	3357626303.838751
1.2497509213970236e-05	2942614309.03539
1.2503757968577221e-05	4415274156.702788
1.251000984756151e-05	6046397817.083706
1.2516264852485289e-05	3221120406.066736
1.2522522984911531e-05	2586713591.854618
1.2528784246403987e-05	3990941902.8758955
1.2535048638527189e-05	7167501854.824775
1.2541316162846452e-05	8449988810.972428
1.2547586820927875e-05	5476007974.201925
1.2553860614338339e-05	4508390361.940199
1.2560137544645507e-05	4357828679.675886
1.2566417613417829e-05	4682116209.857898
1.2572700822224537e-05	5080434544.207311
1.2578987172635649e-05	5540782799.098629
1.2585276666221966e-05	7486332592.246368
1.2591569304555077e-05	10904668416.14521
1.2597865089207355e-05	16772534885.239885
1.2604164021751957e-05	15839434864.95034
1.2610466103762833e-05	12390580560.988438
1.2616771336814713e-05	6594524893.484703
1.2623079722483119e-05	3286420990.4943004
1.2629391262344359e-05	1660648153.6613998
1.263570595797553e-05	2199163915.0745935
1.2642023810954517e-05	20886136438.04869
1.2648344822859993e-05	63229941600.14136
1.2654668995271423e-05	36346917860.20364
1.2660996329769058e-05	7278281700.967446
1.2667326827933941e-05	4657289657.900822
1.2673660491347908e-05	3875582813.948946
1.2679997321593581e-05	3771696123.860772
1.2686337320254377e-05	2549495828.795576
1.2692680488914503e-05	1814994414.525586
1.269902682915896e-05	1502837852.0391974
1.2705376342573539e-05	2812536344.3468246
1.2711729030744824e-05	3645126781.40223
1.2718084895260195e-05	3609000107.3663125
1.2724443937707825e-05	2601020827.7639713
1.2730806159676678e-05	1625230505.626155
1.2737171562756516e-05	1465653634.5516672
1.2743540148537893e-05	4637026907.771221
1.2749911918612162e-05	8698748672.437004
1.2756286874571467e-05	5855582930.735531
1.2762665018008752e-05	4942455725.012233
1.2769046350517756e-05	5737303588.546734
1.2775430873693015e-05	6275306349.198978
1.2781818589129861e-05	6235331382.442146
1.2788209498424426e-05	5333090688.169334
1.2794603603173637e-05	5995969351.949548
1.2801000904975222e-05	6133782190.79504
1.2807401405427709e-05	3987601582.4178457
1.2813805106130422e-05	2410269433.178457
1.2820212008683486e-05	1315264951.2971144
1.2826622114687828e-05	1667641716.293238
1.2833035425745171e-05	1527023434.9361072
1.2839451943458044e-05	1057815446.4775771
1.2845871669429772e-05	1337139500.9701097
1.2852294605264486e-05	1772437526.543542
1.2858720752567117e-05	2384200612.2949467
1.28651501129434e-05	1865629290.2371955
1.2871582687999872e-05	2686034325.654312
1.2878018479343872e-05	6102822387.242588
1.2884457488583543e-05	5421863080.815574
1.2890899717327833e-05	4434436383.706076
1.2897345167186497e-05	5510368486.314768
1.290379383977009e-05	4283032123.227761
1.2910245736689974e-05	2291377825.709919
1.2916700859558318e-05	1572147962.2425704
1.2923159209988097e-05	1658823161.2706847
1.292962078959309e-05	2247659108.543109
1.2936085599987886e-05	2224182691.3836513
1.294255364278788e-05	2486012035.7134585
1.2949024919609273e-05	3026478935.272218
1.2955499432069076e-05	4264601359.469081
1.296197718178511e-05	4296577375.98246
1.2968458170376001e-05	2596421413.8456078
1.2974942399461189e-05	1958292143.022504
1.2981429870660918e-05	2912530106.4952154
1.2987920585596248e-05	6770314911.139209
1.2994414545889045e-05	5041281920.213919
1.300091175316199e-05	7489264266.42347
1.300741220903857e-05	26813882122.443798
1.3013915915143089e-05	39056007650.06162
1.3020422873100659e-05	41450746708.353424
1.302693308453721e-05	11006948635.757874
1.3033446551079477e-05	33216193.967175476
1.3039963274355016e-05	105010828798.14499
1.3046483255992193e-05	1106363753097.6763
1.3053006497620188e-05	1686016755497.444
1.3059533000868998e-05	1889712312223.621
1.3066062767369432e-05	624457933254.5144
1.3072595798753117e-05	745783879.2829667
1.3079132096652493e-05	22176275.24567771
1.3085671662700819e-05	5830490.13107067
1.309221449853217e-05	5830490.13107067
1.3098760605781434e-05	5830490.13107067
1.3105309986084325e-05	5830490.13107067
1.3111862641077366e-05	5830490.13107067
1.3118418572397904e-05	5830490.13107067
1.3124977781684102e-05	5830490.13107067
1.3131540270574943e-05	5830490.13107067
1.313810604071023e-05	5830490.13107067
1.3144675093730584e-05	5830490.13107067
1.3151247431277448e-05	5830490.13107067
1.3157823054993085e-05	5830490.13107067
1.316440196652058e-05	5830490.13107067
1.317098416750384e-05	5830490.13107067
1.3177569659587591e-05	5830490.13107067
1.3184158444417384e-05	5830490.13107067
1.3190750523639592e-05	5830490.13107067
1.3197345898901411e-05	5830490.13107067
1.3203944571850861e-05	5830490.13107067
1.3210546544136787e-05	5830490.13107067
1.3217151817408855e-05	5830490.13107067
1.3223760393317558e-05	5830490.13107067
1.3230372273514216e-05	5830490.13107067
1.3236987459650972e-05	5830490.13107067
1.3243605953380797e-05	5830490.13107067
1.3250227756357487e-05	5830490.13107067
1.3256852870235665e-05	5830490.13107067
1.3263481296670783e-05	5830490.13107067
1.3270113037319117e-05	5830490.13107067
1.3276748093837777e-05	5830490.13107067
1.3283386467884695e-05	5830490.13107067
1.3290028161118636e-05	428527156.78388363
1.3296673175199194e-05	4181563432.540788
1.3303321511786793e-05	4720278986.87519
1.3309973172542686e-05	3327591476.349597
1.3316628159128956e-05	3168017139.2232656
1.332328647320852e-05	2628811288.2721386
1.3329948116445123e-05	3886983767.483666
1.3336613090503345e-05	23527965416.18706
1.3343281397048596e-05	77150118591.34735
1.334995303774712e-05	159836901201.79776
1.3356628014265992e-05	299507380166.0191
1.3363306328273124e-05	354993535254.7724
1.3369987981437259e-05	354993535254.7724
1.3376672975427977e-05	354993535254.7724
1.338336131191569e-05	354993535254.7724
1.3390052992571647e-05	354993535254.7724
1.3396748019067933e-05	354993535254.7724
1.3403446393077466e-05	354993535254.7724
1.3410148116274004e-05	354993535254.7724
1.341685319033214e-05	354993535254.7724
1.3423561616927306e-05	354993535254.7724
1.343027339773577e-05	354993535254.7724
1.3436988534434636e-05	354993535254.7724
1.3443707028701853e-05	354993535254.7724
1.3450428882216203e-05	354993535254.7724
1.3457154096657311e-05	354993535254.7724
1.346388267370564e-05	354993535254.7724
1.3470614615042491e-05	354993535254.7724
1.3477349922350012e-05	354993535254.7724
1.3484088597311186e-05	354993535254.7724
1.3490830641609841e-05	354993535254.7724
1.3497576056930645e-05	354993535254.7724
1.350432484495911e-05	354993535254.7724
1.351107700738159e-05	354993535254.7724
1.351783254588528e-05	354993535254.7724
1.3524591462158221e-05	354993535254.7724
1.35313537578893e-05	354993535254.7724
1.3538119434768243e-05	354993535254.7724
1.3544888494485626e-05	354993535254.7724
1.3551660938732868e-05	354993535254.7724
1.3558436769202233e-05	354993535254.7724
1.3565215987586833e-05	354993535254.7724
1.3571998595580625e-05	354993535254.7724
1.3578784594878414e-05	354993535254.7724
1.3585573987175853e-05	354993535254.7724
1.3592366774169441e-05	354993535254.7724
1.3599162957556525e-05	354993535254.7724
1.3605962539035302e-05	354993535254.7724
1.361276552030482e-05	354993535254.7724
1.3619571903064971e-05	354993535254.7724
1.3626381689016503e-05	354993535254.7724
1.363319487986101e-05	354993535254.7724
1.364001147730094e-05	354993535254.7724
1.3646831483039589e-05	354993535254.7724
1.3653654898781107e-05	354993535254.7724
1.3660481726230498e-05	354993535254.7724
1.3667311967093612e-05	354993535254.7724
1.3674145623077158e-05	354993535254.7724
1.3680982695888696e-05	354993535254.7724
1.3687823187236639e-05	354993535254.7724
1.3694667098830257e-05	354993535254.7724
1.3701514432379671e-05	354993535254.7724
1.370836518959586e-05	354993535254.7724
1.3715219372190657e-05	354993535254.7724
1.3722076981876752e-05	354993535254.7724
1.3728938020367689e-05	354993535254.7724
1.3735802489377871e-05	354993535254.7724
1.374267039062256e-05	354993535254.7724
1.374954172581787e-05	354993535254.7724
1.3756416496680779e-05	354993535254.7724
1.376329470492912e-05	354993535254.7724
1.3770176352281582e-05	354993535254.7724
1.3777061440457723e-05	354993535254.7724
1.3783949971177951e-05	354993535254.7724
1.379084194616354e-05	354993535254.7724
1.379773736713662e-05	354993535254.7724
1.3804636235820188e-05	354993535254.7724
1.3811538553938098e-05	354993535254.7724
1.3818444323215066e-05	354993535254.7724
1.3825353545376672e-05	354993535254.7724
1.383226622214936e-05	354993535254.7724
1.3839182355260433e-05	354993535254.7724
1.3846101946438063e-05	354993535254.7724
1.3853024997411282e-05	354993535254.7724
1.3859951509909987e-05	354993535254.7724
1.3866881485664942e-05	354993535254.7724
1.3873814926407774e-05	354993535254.7724
1.3880751833870977e-05	354993535254.7724
1.3887692209787912e-05	354993535254.7724
1.3894636055892805e-05	354993535254.7724
1.390158337392075e-05	354993535254.7724
1.390853416560771e-05	354993535254.7724
1.3915488432690513e-05	354993535254.7724
1.3922446176906858e-05	243146626166.7245
1.392940739999531e-05	3089084474.08453
1.3936372103695308e-05	75256527313.98398
1.3943340289747154e-05	63525041781.8911
1.3950311959892026e-05	2464821888.9084754
1.3957287115871971e-05	3611287579.11697
1.3964265759429907e-05	4387961060.337719
1.3971247892309621e-05	4482083410.021057
1.3978233516255775e-05	3213001149.553248
1.3985222633013901e-05	3128511647.2088423
1.3992215244330407e-05	4646634529.694126
1.399921135195257e-05	8092962965.561863
1.4006210957628546e-05	14895769452.09733
1.401321406310736e-05	12862033416.02023
1.4020220670138913e-05	9581073223.204498
1.4027230780473981e-05	42922040824.0466
1.4034244395864218e-05	28472438273.2018
1.404126151806215e-05	4924658099.71776
1.404828214882118e-05	8437243029.814589
1.405530628989559e-05	6691666538.02693
1.4062333943040536e-05	5119035755.119194
1.4069365110012055e-05	4896014721.482175
1.407639979256706e-05	3879545375.171992
1.4083437992463343e-05	4163946080.9260716
1.4090479711459574e-05	5004708552.639719
1.4097524951315303e-05	4162812769.2933345
1.410457371379096e-05	6288187873.983802
1.4111626000647855e-05	7528865026.381592
1.4118681813648178e-05	5017595362.412798
1.4125741154555002e-05	4668372959.247189
1.4132804025132278e-05	4233438885.7561765
1.4139870427144844e-05	3625863994.03484
1.4146940362358416e-05	4276181958.950743
1.4154013832539594e-05	4655974559.851731
1.4161090839455863e-05	4941595930.430727
1.416817138487559e-05	5342408890.287012
1.4175255470568027e-05	5480120095.405333
1.418234309830331e-05	4897848259.925964
