#Wavelength (cm)	Flux (erg s-1 cm-3)
6.372787865382663e-05	464912603400313.2
6.375974259315354e-05	465939073171215.44
6.379162246445011e-05	462850129239805.56
6.382351827568234e-05	455561493182409.1
6.385543003482018e-05	458633166798803.2
6.388735774983759e-05	464165879188131.7
6.39193014287125e-05	455570111158389.3
6.395126107942685e-05	446397682021604.4
6.398323670996656e-05	454331309297715.6
6.401522832832153e-05	429230714753620.5
6.404723594248569e-05	450250906666602.06
6.407925956045693e-05	458959830610626.5
6.411129919023716e-05	445025646003320.44
6.414335483983227e-05	439602884431259.75
6.417542651725218e-05	448394413472035.2
6.420751423051081e-05	435382275338044.94
6.423961798762606e-05	442092437094096.1
6.427173779661987e-05	462974412546947.5
6.430387366551817e-05	461635194410418.3
6.433602560235093e-05	445387417088234.1
6.43681936151521e-05	452403307054788.7
6.440037771195967e-05	439213007382933.56
6.443257790081564e-05	431760441299009.75
6.446479418976605e-05	456629844360496.0
6.449702658686093e-05	450208212037217.56
6.452927510015436e-05	453362062040073.4
6.456153973770443e-05	451356763721458.8
6.459382050757329e-05	446680255204483.4
6.462611741782706e-05	441259978526736.56
6.465843047653597e-05	423720475806304.3
6.469075969177424e-05	444598939309334.25
6.472310507162013e-05	447512620515772.06
6.475546662415594e-05	442674771450612.25
6.478784435746802e-05	446371567024452.06
6.482023827964675e-05	455394330507152.5
6.485264839878658e-05	450339747053907.44
6.488507472298596e-05	455933529740623.1
6.491751726034746e-05	444779320205802.0
6.494997601897763e-05	414141766279584.3
6.498245100698711e-05	391880882795929.4
6.50149422324906e-05	418820550193773.4
6.504744970360683e-05	437809726088662.8
6.507997342845864e-05	448157444620837.3
6.511251341517287e-05	454005381045361.5
6.514506967188045e-05	457566821387070.06
6.517764220671638e-05	456006689220269.06
6.521023102781974e-05	451049259563922.75
6.524283614333364e-05	453674377898767.06
6.527545756140531e-05	456015357465696.06
6.530809529018601e-05	451273990344061.1
6.53407493378311e-05	448198424723063.06
6.537341971250001e-05	452875921178503.0
6.540610642235626e-05	450524029459697.3
6.543880947556743e-05	446705268654888.2
6.547152888030522e-05	441489713798183.44
6.550426464474537e-05	434324225774063.2
6.553701677706774e-05	440838678726075.8
6.556978528545627e-05	429438140094295.1
6.5602570178099e-05	413746626851819.06
6.563537146318805e-05	385029256093888.7
6.566818914891964e-05	368568682216854.56
6.57010232434941e-05	428064424178044.2
6.573387375511584e-05	431757854730067.6
6.57667406919934e-05	431080179243927.56
6.579962406233939e-05	438731907579015.3
6.583252387437055e-05	448857238866392.9
6.586544013630774e-05	450962701381798.6
6.589837285637589e-05	444317794454395.0
6.593132204280408e-05	423837028360042.75
6.596428770382548e-05	434240518392695.7
6.599726984767739e-05	448789338652582.0
6.603026848260123e-05	447587422216517.1
6.606328361684252e-05	443306473738371.1
6.609631525865093e-05	434332863838917.25
6.612936341628025e-05	444324918554960.9
6.61624280979884e-05	451835585428406.5
6.619550931203738e-05	452949055128027.75
6.62286070666934e-05	450257770886915.2
6.626172137022674e-05	441799765951754.25
6.629485223091186e-05	445708158046607.94
6.632799965702731e-05	426356976080185.56
6.636116365685582e-05	431048340148136.1
6.639434423868424e-05	445050200313714.44
6.642754141080358e-05	441315556723108.1
6.646075518150897e-05	437067081201941.2
6.649398555909972e-05	444334802159072.8
6.652723255187926e-05	446318928539523.06
6.65604961681552e-05	447002881534073.5
6.659377641623928e-05	447770087345127.2
6.662707330444739e-05	442662929682657.06
6.666038684109961e-05	425311637265772.7
6.669371703452016e-05	437635769444209.8
6.672706389303741e-05	445249334352486.5
6.676042742498393e-05	435677010443963.56
6.679380763869642e-05	430322328863589.1
6.682720454251577e-05	442394983665227.75
6.686061814478702e-05	445546496341153.9
6.689404845385941e-05	445718469232339.1
6.692749547808634e-05	444333042733912.2
6.696095922582538e-05	437955420722036.5
6.69944397054383e-05	432791144122143.06
6.7027936925291e-05	433562169280011.9
6.706145089375365e-05	433197821964977.8
6.709498161920052e-05	430617909583601.6
6.712852911001012e-05	424872330159867.8
6.716209337456512e-05	420037640895471.75
6.71956744212524e-05	425909320404696.7
6.722927225846302e-05	439655522384291.94
6.726288689459225e-05	438627802018952.1
6.729651833803955e-05	437145000539381.6
6.733016659720857e-05	435379648602772.75
6.736383168050718e-05	439461614748062.44
6.739751359634742e-05	440106596592364.4
6.743121235314559e-05	434918455375292.44
6.746492795932217e-05	432718747831394.25
6.749866042330182e-05	432637645369548.6
6.753240975351346e-05	427662968293939.1
6.756617595839022e-05	435427718188416.44
6.759995904636941e-05	440763342330330.5
6.763375902589259e-05	438443316936535.25
6.766757590540553e-05	432868394537071.75
6.770140969335823e-05	425790567217053.2
6.77352603982049e-05	426430878779869.25
6.7769128028404e-05	433668314147388.25
6.78030125924182e-05	436657337496629.1
6.78369140987144e-05	433555325130500.0
6.787083255576375e-05	429681401747529.1
6.790476797204162e-05	429485205249404.25
6.793872035602763e-05	431912557555775.4
6.797268971620565e-05	432054566029018.94
6.800667606106375e-05	427130287970136.06
6.804067939909428e-05	429708510377578.0
6.807469973879383e-05	432328493508795.56
6.810873708866322e-05	426255084592289.44
6.814279145720755e-05	425454226572951.06
6.817686285293615e-05	427403548191977.2
6.821095128436262e-05	426555757779761.5
6.82450567600048e-05	431594474469550.44
6.82791792883848e-05	431436065257014.75
6.831331887802898e-05	427567261735269.5
6.834747553746799e-05	430038746306868.75
6.838164927523672e-05	426939898294421.06
6.841584009987434e-05	416205148662959.25
6.845004801992427e-05	419199313759885.7
6.848427304393423e-05	426910082539810.6
6.85185151804562e-05	430523756464065.4
6.855277443804642e-05	423446481973946.94
6.858705082526544e-05	409808383589300.06
6.862134435067806e-05	419513298756613.6
6.86556550228534e-05	429515847541165.1
6.868998285036482e-05	430549533334146.1
6.872432784179e-05	426826329010603.7
6.875869000571089e-05	426763093610598.6
6.879306935071373e-05	428053642972898.5
6.882746588538909e-05	422639040393792.56
6.886187961833178e-05	416205745099274.5
6.889631055814094e-05	425240629198737.44
6.893075871342e-05	429940804099505.1
6.896522409277671e-05	428869163841310.2
6.89997067048231e-05	427346543821846.8
6.903420655817552e-05	427441342884241.56
6.90687236614546e-05	427524828123151.94
6.910325802328532e-05	425914864313201.5
6.913780965229696e-05	422966534215217.8
6.91723785571231e-05	412519614867644.75
6.920696474640166e-05	417942146521511.0
6.924156822877486e-05	415957688912694.4
6.927618901288925e-05	415044041735351.44
6.931082710739569e-05	422622537621685.56
6.934548252094938e-05	417188454512186.75
6.938015526220984e-05	421472844121520.2
6.941484533984094e-05	424529087001360.6
6.944955276251086e-05	411478749097479.4
6.948427753889211e-05	413056221135780.7
6.951901967766156e-05	416686344699904.2
6.955377918750039e-05	414299958788860.3
6.958855607709413e-05	418241420879992.2
6.962335035513268e-05	421265335442501.6
6.965816203031023e-05	416678909254171.6
6.969299111132538e-05	420950115064831.44
6.972783760688105e-05	418303458758887.3
6.976270152568448e-05	414014109544893.3
6.979758287644731e-05	400398833444569.56
6.983248166788553e-05	393481595468137.25
6.986739790871947e-05	417388914863418.6
6.990233160767382e-05	416332489198242.2
6.993728277347765e-05	418927229911574.1
6.997225141486439e-05	414641915070588.06
7.000723754057182e-05	406147820520503.5
7.00422411593421e-05	404962057486529.25
7.007726227992177e-05	409789074678136.6
7.011230091106173e-05	410658269065799.25
7.014735706151725e-05	401603753777862.5
7.018243074004801e-05	395570539426368.06
7.021752195541804e-05	412241342795144.44
7.025263071639574e-05	398455732331699.2
7.028775703175393e-05	399100346000127.2
7.03229009102698e-05	408668556801948.75
7.035806236072493e-05	412104643231499.25
7.039324139190529e-05	408190741337260.75
7.042843801260123e-05	404903449845725.9
7.046365223160753e-05	414400954008756.8
7.049888405772332e-05	417914865647207.44
7.053413349975219e-05	408971371309702.5
7.056940056650205e-05	411635181741598.5
7.06046852667853e-05	410732345135107.44
7.063998760941868e-05	410520416882798.75
7.06753076032234e-05	407278677520855.9
7.0710645257025e-05	400634281802012.6
7.07460005796535e-05	409639671091560.94
7.078137357994332e-05	414048890255412.56
7.081676426673328e-05	413517902014669.75
7.085217264886664e-05	397035381655783.7
7.088759873519108e-05	402459299484590.8
7.092304253455866e-05	403531071061440.0
7.095850405582594e-05	402916908993186.75
7.099398330785385e-05	408878002570336.8
7.102948029950777e-05	409499906332015.3
7.106499503965752e-05	408807948989676.25
7.110052753717735e-05	401197143620772.25
7.113607780094593e-05	395512743704295.3
7.11716458398464e-05	399782707536055.5
7.120723166276632e-05	402506416345056.9
7.12428352785977e-05	398166290804041.0
7.1278456696237e-05	395642287770280.25
7.131409592458512e-05	392268971919747.94
7.13497529725474e-05	388606046370204.25
7.138542784903368e-05	404513119234361.9
7.142112056295818e-05	402199073343807.25
7.145683112323966e-05	395711589827196.25
7.149255953880128e-05	378040598859979.1
7.152830581857067e-05	392466358638956.1
7.156406997147995e-05	401345126722231.06
7.15998520064657e-05	399894585607325.56
7.163565193246892e-05	390456084866786.56
7.167146975843515e-05	384005106106874.2
7.170730549331437e-05	405444161014339.44
7.174315914606103e-05	404736555146770.0
7.177903072563405e-05	395897164686936.3
7.181492024099686e-05	382797595133468.94
7.185082770111736e-05	393108034214501.1
7.188675311496791e-05	377306283478929.2
7.192269649152539e-05	372576245527647.0
7.195865783977115e-05	387069318613262.9
7.199463716869102e-05	397205647824464.0
7.203063448727537e-05	399630894963642.2
7.2066649804519e-05	386632458968201.56
7.210268312942126e-05	365203554946447.6
7.213873447098596e-05	392500150213987.6
7.217480383822145e-05	399052340002758.94
7.221089124014055e-05	394873415356480.8
7.224699668576062e-05	389966856370039.1
7.228312018410349e-05	392324136173527.56
7.231926174419553e-05	399022735848380.0
7.235542137506762e-05	401127843501075.56
7.239159908575514e-05	397869427039657.6
7.242779488529802e-05	396359233333452.9
7.246400878274066e-05	390782893091218.75
7.250024078713203e-05	397311587211465.44
7.253649090752559e-05	386119375100596.56
7.257275915297935e-05	395197963703052.8
7.260904553255584e-05	384669574153388.6
7.264535005532211e-05	389871419879132.3
7.268167273034977e-05	398472293937351.7
7.271801356671493e-05	396586566428070.3
7.275437257349829e-05	393328540282182.44
7.279074975978503e-05	392886213592606.4
7.282714513466492e-05	389021062758652.94
7.286355870723225e-05	379404569893060.0
7.289999048658587e-05	373710502703357.9
7.293644048182916e-05	371676847860582.4
7.297290870207007e-05	386431573785759.2
7.30093951564211e-05	389939531330760.75
7.30458998539993e-05	390205843615501.25
7.30824228039263e-05	384130604336476.56
7.311896401532826e-05	380151745635393.44
7.315552349733592e-05	387252003361936.25
7.319210125908459e-05	391727731361143.4
7.322869730971412e-05	384614534487029.94
7.326531165836898e-05	385487458948200.7
7.330194431419816e-05	372141175939626.0
7.333859528635525e-05	384216634690702.06
7.337526458399842e-05	390932239183581.9
7.341195221629042e-05	392485214431062.1
7.344865819239855e-05	388016784364578.5
7.348538252149475e-05	390164800247929.6
7.352212521275549e-05	388340114070804.0
7.355888627536187e-05	378172884906339.06
7.359566571849955e-05	378141756869216.0
7.36324635513588e-05	383433495843869.94
7.366927978313447e-05	376805170137752.75
7.370611442302604e-05	388388845487180.5
7.374296748023755e-05	391481038609108.4
7.377983896397766e-05	389633892629101.44
7.381672888345965e-05	389596982920594.2
7.385363724790138e-05	381998188567868.75
7.389056406652533e-05	359527097910886.06
7.392750934855858e-05	368902901222954.4
7.396447310323286e-05	383950062017509.75
7.400145533978447e-05	377939090769808.06
7.403845606745436e-05	374737168296439.5
7.407547529548809e-05	379181046693469.6
7.411251303313583e-05	372128115376515.0
7.414956928965239e-05	371742236549532.5
7.418664407429722e-05	367981696722207.44
7.422373739633437e-05	372041595732342.1
7.426084926503254e-05	363979571548603.75
7.429797968966504e-05	383528970298573.1
7.433512867950988e-05	382696812587466.4
7.437229624384963e-05	383080484072859.1
7.440948239197155e-05	379485361352636.5
7.444668713316753e-05	367074605851273.25
7.448391047673411e-05	370524321323692.2
7.452115243197248e-05	379600366342117.25
7.455841300818847e-05	381813293238997.8
7.459569221469256e-05	382288818766382.4
7.46329900607999e-05	376970206693311.6
7.46703065558303e-05	372382042797552.25
7.47076417091082e-05	384089297906781.44
7.474499552996275e-05	379213106729710.25
7.478236802772772e-05	381599653693896.3
7.481975921174159e-05	378678350890776.7
7.485716909134746e-05	379167427690431.4
7.489459767589313e-05	379779342736681.56
7.493204497473107e-05	374760105842373.6
7.496951099721844e-05	362496477716647.2
7.500699575271704e-05	369754348885997.0
7.504449925059339e-05	379404118863097.2
7.508202150021868e-05	378774515372513.3
7.511956251096878e-05	366517551322094.1
7.515712229222425e-05	363792701068315.25
7.519470085337036e-05	379148735182155.94
7.523229820379704e-05	376769291937592.44
7.526991435289894e-05	366757855104969.1
7.530754931007539e-05	378341346112453.5
7.534520308473042e-05	374755104456294.8
7.538287568627278e-05	380512622640372.25
7.542056712411592e-05	379770730188922.0
7.545827740767797e-05	380311031387874.2
7.549600654638181e-05	376282940126183.0
7.5533754549655e-05	375834600559647.0
7.557152142692982e-05	370562740223865.06
7.560930718764328e-05	369304187236516.6
7.564711184123711e-05	374362125617304.6
7.568493539715772e-05	372227591999133.6
7.57227778648563e-05	374136786752165.2
7.576063925378872e-05	374499666426533.3
7.57985195734156e-05	373130087065368.5
7.58364188332023e-05	371967751159606.5
7.58743370426189e-05	363573166907959.8
7.59122742111402e-05	367603449427957.4
7.595023034824577e-05	374827013053712.3
7.598820546341988e-05	373345357016285.44
7.602619956615159e-05	372048829366453.4
7.606421266593466e-05	369265998580383.3
7.610224477226762e-05	373773710054264.9
7.614029589465375e-05	371316995469943.8
7.617836604260107e-05	358350724106791.8
7.621645522562237e-05	355492867545983.6
7.625456345323517e-05	370816196073002.6
7.629269073496178e-05	375507163516059.8
7.633083708032926e-05	374887369698824.56
7.636900249886941e-05	374965692971878.25
7.640718700011884e-05	374217051661384.25
7.64453905936189e-05	374312695525728.56
7.64836132889157e-05	373922213376232.06
7.652185509556015e-05	370983046836641.3
7.656011602310792e-05	361056280948755.4
7.659839608111947e-05	347797984533543.06
7.663669527916003e-05	337249018563243.5
7.66750136267996e-05	343341857723639.06
7.6713351133613e-05	367824492224739.9
7.67517078091798e-05	372328979389642.0
7.679008366308438e-05	371040936671272.6
7.682847870491592e-05	366548950254019.8
7.686689294426838e-05	370302684304675.0
7.690532639074051e-05	367252325077815.06
7.694377905393588e-05	359039890970113.44
7.698225094346284e-05	366154822206761.6
7.702074206893457e-05	354809489359327.7
7.705925243996903e-05	366460611688931.9
7.709778206618901e-05	367026694404937.4
7.71363309572221e-05	356821112902719.44
7.717489912270071e-05	358077149786993.06
7.721348657226205e-05	364035945288378.56
7.725209331554817e-05	355610602066939.6
7.729071936220594e-05	356045586048197.6
7.732936472188704e-05	364730343553653.5
7.736802940424798e-05	368091704566206.25
7.740671341895009e-05	367613883733618.8
7.744541677565956e-05	361216837921749.25
7.748413948404738e-05	340740345098394.3
7.752288155378939e-05	346283919817877.4
7.756164299456628e-05	364282166687433.1
7.760042381606356e-05	365355744358583.56
7.763922402797158e-05	364755995829498.6
7.767804363998556e-05	366227034548671.4
7.771688266180554e-05	364915081834677.0
7.775574110313644e-05	362170919335822.25
7.7794618973688e-05	357144997106422.0
7.783351628317483e-05	354153173589537.7
7.787243304131642e-05	361263910751391.25
7.791136925783707e-05	357493666286805.56
7.795032494246598e-05	361445450418632.5
7.798930010493721e-05	355536288122072.06
7.802829475498968e-05	358588662785956.06
7.806730890236717e-05	361364739339556.56
7.810634255681835e-05	357777234182410.1
7.814539572809675e-05	356120336965133.8
7.81844684259608e-05	361754237948808.06
7.822356066017378e-05	361275746432457.2
7.826267244050386e-05	361653559911675.7
7.830180377672411e-05	354797789304712.7
7.834095467861248e-05	342974579296263.44
7.838012515595178e-05	346515161668238.8
7.841931521852975e-05	356451102820150.7
7.845852487613901e-05	357848803122048.6
7.849775413857708e-05	357441913585881.94
7.853700301564636e-05	351278254117423.25
7.857627151715418e-05	355473543351057.8
7.861555965291275e-05	358023026088422.6
7.86548674327392e-05	358484429248456.6
7.869419486645556e-05	357484278376560.25
7.873354196388879e-05	356180985949296.94
7.877290873487073e-05	353205625439304.7
7.881229518923816e-05	352146847924231.2
7.885170133683277e-05	352965853778597.6
7.889112718750119e-05	353995297483651.0
7.893057275109493e-05	353642061924195.56
7.897003803747047e-05	348800722192417.0
7.90095230564892e-05	347608721335671.3
7.904902781801743e-05	349070665545639.44
7.908855233192644e-05	348270621830863.7
7.91280966080924e-05	339448942311044.2
7.916766065639643e-05	340152167432518.44
7.920724448672462e-05	343828668457335.4
7.924684810896798e-05	345795909168115.94
7.928647153302245e-05	345844522306798.44
7.932611476878896e-05	335749149138872.9
7.936577782617335e-05	330310010999795.9
7.940546071508643e-05	335864208397764.56
7.944516344544397e-05	331446091626897.5
7.948488602716669e-05	329319677964854.7
7.952462847018027e-05	339888682139241.4
7.956439078441535e-05	344011715867751.06
7.960417297980755e-05	344103516434888.3
7.964397506629745e-05	345138206901408.5
7.968379705383059e-05	347179377517552.2
7.97236389523575e-05	346319187679856.6
7.976350077183368e-05	344775756136389.8
7.98033825222196e-05	342352598035810.3
7.98432842134807e-05	344814741573378.3
7.988320585558744e-05	345812204224497.5
7.992314745851523e-05	344989405303552.25
7.996310903224449e-05	344197082373463.1
8.000309058676061e-05	334021190147401.06
8.004309213205399e-05	334308895997625.56
8.008311367812e-05	341956023857716.7
8.012315523495906e-05	343586115498931.9
8.016321681257653e-05	345115774097886.8
8.020329842098281e-05	344770457217011.5
8.02434000701933e-05	342616110126287.5
8.028352177022839e-05	335093136933056.2
8.03236635311135e-05	337778779768989.5
8.036382536287905e-05	342059267830862.5
8.040400727556048e-05	341234747195238.0
8.044420927919826e-05	340453361932686.1
8.048443138383786e-05	326077191222582.94
8.052467359952977e-05	329538391218863.94
8.056493593632953e-05	338368160200245.6
8.060521840429769e-05	339963650799757.9
8.064552101349984e-05	341590456590450.3
8.068584377400659e-05	338735952250461.94
8.072618669589358e-05	332234936445057.4
8.076654978924152e-05	329980511811148.9
8.080693306413614e-05	333226751605269.44
8.084733653066821e-05	328400382368209.5
8.088776019893353e-05	332708947892801.2
8.092820407903299e-05	329935971905005.0
8.09686681810725e-05	328391770451714.06
8.100915251516303e-05	328560411319688.2
8.10496570914206e-05	330825570609142.8
8.10901819199663e-05	334956537807165.94
8.113072701092628e-05	334535755458743.0
8.117129237443174e-05	330888202028175.7
8.121187802061894e-05	333811747131340.2
8.125248395962925e-05	336126767979552.75
8.129311020160906e-05	335049392809082.3
8.133375675670987e-05	333441113088046.4
8.137442363508822e-05	332941032477990.25
8.141511084690576e-05	334169752053490.0
8.145581840232921e-05	333465120285841.25
8.149654631153036e-05	329557746161215.6
8.153729458468613e-05	331163455867275.5
8.157806323197846e-05	332770170504920.4
8.161885226359444e-05	331656456829450.75
8.165966168972624e-05	329795849089305.06
8.17004915205711e-05	330762174279340.6
8.174134176633138e-05	332810114441767.7
8.178221243721455e-05	330175301204549.7
8.182310354343315e-05	324491787479582.06
8.186401509520486e-05	312794003042766.06
8.190494710275246e-05	324766479757686.75
8.194589957630383e-05	325241802714063.44
8.198687252609198e-05	301852655537125.7
8.202786596235502e-05	317705092812753.7
8.20688798953362e-05	322832786979800.1
8.210991433528386e-05	319787004252324.2
8.21509692924515e-05	316421293012617.56
8.219204477709772e-05	321714092970524.7
8.223314079948627e-05	315285728196328.7
8.227425736988602e-05	328897530548185.0
8.231539449857095e-05	324190307809119.7
8.235655219582023e-05	318893876650082.25
8.239773047191813e-05	324003622857889.1
8.243892933715409e-05	325929439820670.4
8.248014880182267e-05	325320545136819.0
8.252138887622357e-05	323094653721863.3
8.256264957066168e-05	326177329508974.25
8.2603930895447e-05	328048882955230.06
8.264523286089472e-05	328974930922980.6
8.268655547732516e-05	325759674396418.0
8.272789875506382e-05	325679148622527.4
8.276926270444134e-05	325531932455395.75
8.281064733579356e-05	327238702076763.25
8.285205265946145e-05	326532956264620.4
8.289347868579118e-05	323839340449974.94
8.293492542513407e-05	320678953901706.5
8.297639288784663e-05	321850967407419.06
8.301788108429055e-05	321242204440774.1
8.30593900248327e-05	320229533628288.25
8.310091971984511e-05	313962543096213.75
8.314247017970502e-05	315787458282849.5
8.318404141479487e-05	319523817976338.06
8.322563343550227e-05	320316310587051.7
8.326724625222002e-05	318635308743132.4
8.330887987534612e-05	298079822867556.25
8.33505343152838e-05	310005691230154.9
8.339220958244144e-05	316141867215492.94
8.343390568723266e-05	315824398932476.56
8.347562264007627e-05	312028457860702.56
8.35173604513963e-05	310807754700413.94
8.3559119131622e-05	321243141178421.1
8.36008986911878e-05	319770784277337.7
8.36426991405334e-05	310640647604974.2
8.368452049010366e-05	314662163459323.94
8.372636275034871e-05	319875876293145.56
8.376822593172388e-05	319554755332491.94
8.381011004468974e-05	316992717287201.75
8.385201509971207e-05	306007024040229.9
8.389394110726192e-05	289460118533155.0
8.393588807781555e-05	311244743174228.25
8.397785602185446e-05	315330584559698.0
8.401984494986539e-05	311172490076797.6
8.406185487234032e-05	317145077005323.75
8.410388579977648e-05	318800043657426.06
8.414593774267637e-05	313135171896322.56
8.418801071154771e-05	315164533715586.9
8.423010471690348e-05	311036515915973.2
8.427221976926193e-05	309514445937818.2
8.431435587914657e-05	311631670995637.9
8.435651305708613e-05	308257634607364.2
8.439869131361467e-05	298252575860653.1
8.444089065927147e-05	310621427080385.2
8.44831111046011e-05	314684074332542.1
8.45253526601534e-05	314065888284805.3
8.456761533648346e-05	314449858877666.3
8.46098991441517e-05	315718753475870.1
8.465220409372378e-05	314071655628322.44
8.469453019577063e-05	298204202105981.1
8.473687746086851e-05	308017515644015.25
8.477924589959895e-05	316307516164495.6
8.482163552254875e-05	313317684177938.3
8.486404634031003e-05	312693782431527.9
8.490647836348018e-05	314241863577247.7
8.494893160266192e-05	309652449170616.5
8.499140606846324e-05	285381726140207.1
8.503390177149746e-05	281572141992419.8
8.50764187223832e-05	309496738408014.2
8.51189569317444e-05	313754587642329.3
8.516151641021027e-05	296764643307051.3
8.520409716841537e-05	294972391610349.0
8.524669921699957e-05	309430775823284.44
8.528932256660807e-05	304712051768465.75
8.533196722789137e-05	306076464320982.94
8.537463321150531e-05	301707549980440.44
8.541732052811106e-05	261660439830278.8
8.546002918837512e-05	234294557608149.84
8.55027592029693e-05	287491333087156.25
8.554551058257078e-05	306490441346859.3
8.558828333786206e-05	304488562787892.6
8.563107747953099e-05	309067920869449.2
8.567389301827075e-05	308147332331051.06
8.571672996477987e-05	308862144113297.3
8.575958832976226e-05	308723160752709.7
8.580246812392713e-05	310366930979374.44
8.584536935798909e-05	302700635206455.3
8.588829204266807e-05	303702048287122.6
8.59312361886894e-05	306508343275122.06
8.597420180678374e-05	305988152347501.0
8.601718890768713e-05	304081247668537.1
8.606019750214097e-05	302549503296590.1
8.610322760089203e-05	303667211834270.56
8.614627921469248e-05	294583972317132.5
8.618935235429981e-05	301654445805730.0
8.623244703047696e-05	302238145657621.8
8.627556325399219e-05	304627189817437.1
8.631870103561919e-05	305133994521491.0
8.636186038613699e-05	304441395561219.7
8.640504131633006e-05	303721687806782.1
8.644824383698822e-05	301613324192586.94
8.649146795890671e-05	298169851503904.56
8.653471369288616e-05	302716457820552.44
8.657798104973259e-05	298499506347600.5
8.662127004025744e-05	263931849850789.03
8.666458067527756e-05	236395814524531.06
8.67079129656152e-05	294766565450513.4
8.6751266922098e-05	293337785132478.3
8.679464255555905e-05	284749058708087.25
8.683803987683683e-05	295498497485576.8
8.688145889677525e-05	280069637166632.84
8.692489962622362e-05	280475409259680.1
8.696836207603673e-05	297899862856265.25
8.701184625707474e-05	291390136285214.25
8.705535218020327e-05	297864347636423.8
8.709887985629336e-05	300539546297797.94
8.71424292962215e-05	285544035889615.25
8.71860005108696e-05	299202706244408.56
8.722959351112503e-05	296704937756851.5
8.727320830788059e-05	299932015895486.75
8.731684491203453e-05	298670682068749.1
8.736050333449055e-05	290763349845803.06
8.740418358615778e-05	290397936597723.44
8.744788567795085e-05	296594259893967.1
8.749160962078982e-05	296099483486372.25
8.753535542560021e-05	290245994191750.25
8.757912310331301e-05	288082319349462.44
8.762291266486466e-05	296841653383493.56
8.766672412119708e-05	291480081426455.3
8.771055748325768e-05	295094742473406.94
8.77544127619993e-05	289602965872932.75
8.77982899683803e-05	292358951663754.7
8.784218911336448e-05	298258615589646.1
8.788611020792116e-05	297252974908892.94
8.793005326302511e-05	285150354521034.06
8.797401828965662e-05	292434790836476.56
8.801800529880145e-05	296564049020382.4
8.806201430145084e-05	282338281198024.3
8.810604530860156e-05	253547893663168.38
8.815009833125586e-05	293801027232013.5
8.819417338042149e-05	295868936889796.44
8.82382704671117e-05	282270863024355.8
8.828238960234525e-05	281782091030900.94
8.832653079714642e-05	296705574941639.8
8.8370694062545e-05	294098857610118.7
8.841487940957626e-05	283034409947015.25
8.845908684928104e-05	291718060414879.5
8.850331639270567e-05	291743317834844.94
8.854756805090202e-05	294959015183470.94
8.859184183492746e-05	294589529235065.56
8.863613775584492e-05	289191719174288.1
8.868045582472284e-05	279916543481100.66
8.87247960526352e-05	287118763943795.2
8.876915845066152e-05	292091373697941.1
8.881354302988684e-05	290141825344471.7
8.885794980140177e-05	292297697670516.3
8.890237877630247e-05	294138017260223.06
8.894682996569063e-05	290302532241951.5
8.899130338067346e-05	293004337626815.75
8.90357990323638e-05	293140499781858.7
8.908031693187997e-05	292056327136836.4
8.91248570903459e-05	290158246279120.6
8.916941951889107e-05	291631546194752.94
8.921400422865051e-05	286998109916209.7
8.925861123076483e-05	284301164938239.0
8.930324053638021e-05	282618954115406.5
8.93478921566484e-05	288684129565608.2
8.939256610272672e-05	291479838742018.0
8.943726238577808e-05	286862260913444.0
8.948198101697097e-05	281145388918975.94
8.952672200747945e-05	287374374333595.94
8.957148536848318e-05	290170563783265.7
8.961627111116741e-05	289419911104151.6
8.966107924672299e-05	287153603538853.94
8.970590978634634e-05	282754924346230.4
8.975076274123951e-05	285503624080562.7
8.979563812261012e-05	282614785002097.56
8.984053594167142e-05	285797460578229.2
8.988545620964225e-05	285098340369375.3
8.993039893774706e-05	286095756815143.0
8.997536413721592e-05	283147136516580.25
9.002035181928453e-05	270253038394076.75
9.006536199519417e-05	283312933850118.06
9.011039467619176e-05	275643844048853.75
9.015544987352985e-05	267355382671002.9
9.020052759846661e-05	274966050321356.75
9.024562786226584e-05	277994954609942.0
9.029075067619698e-05	281251168837080.12
9.033589605153506e-05	284782216673947.3
9.038106399956082e-05	284439477991323.3
9.04262545315606e-05	285520256953529.25
9.047146765882637e-05	285729916644791.1
9.051670339265578e-05	284295583779115.56
9.05619617443521e-05	283942698234222.44
9.060724272522427e-05	281385986437863.3
9.065254634658688e-05	277590717934662.22
9.069787261976017e-05	282075127451463.2
9.074322155607005e-05	281962985915718.56
9.078859316684808e-05	280589762512386.53
9.08339874634315e-05	275140331241488.94
9.087940445716322e-05	270952572425373.38
9.092484415939179e-05	268599894802809.0
9.097030658147148e-05	273638234443554.4
9.10157917347622e-05	273080591675143.2
9.106129963062958e-05	276281828264145.22
9.110683028044489e-05	273862622991597.84
9.115238369558511e-05	274419375789912.88
9.11979598874329e-05	276316773479638.06
9.12435588673766e-05	276026426402882.44
9.12891806468103e-05	279580047975897.25
9.133482523713369e-05	280252413826094.6
9.138049264975225e-05	279061423810012.25
9.142618289607712e-05	274631587081787.38
9.147189598752516e-05	271453013057885.9
9.151763193551891e-05	271472096382574.47
9.156339075148667e-05	273792314140707.94
9.160917244686241e-05	274475422845519.97
9.165497703308584e-05	272445654815982.4
9.170080452160238e-05	267844697129575.22
9.174665492386317e-05	264686563082968.03
9.17925282513251e-05	268313062137073.03
9.183842451545077e-05	270211059770174.47
9.188434372770849e-05	269380592388578.62
9.193028589957234e-05	267586196840167.72
9.197625104252211e-05	268779027455202.62
