#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1229610008594137e-05	6725368230615.969
2.1240224813598432e-05	5541248923879.911
2.125084492600523e-05	4563644655830.236
2.1261470348468234e-05	4018602316867.347
2.1272101083642466e-05	4748025027092.993
2.1282737134184286e-05	5790592541615.228
2.1293378502751376e-05	7066781148771.933
2.130402519200275e-05	7851152785883.815
2.1314677204598753e-05	7413378210002.036
2.132533454320105e-05	6968255195076.689
2.133599721047265e-05	6551962018509.384
2.1346665209077883e-05	6636021713221.555
2.1357338541682422e-05	7090526783243.375
2.1368017210953263e-05	7576171625767.885
2.1378701219558738e-05	8094807158049.908
2.1389390570168517e-05	8634225993692.627
2.14000852654536e-05	9205862272125.22
2.1410785308086328e-05	9816328567370.45
2.142149070074037e-05	10201502411715.1
2.143220144609074e-05	8950649775869.713
2.1442917546813782e-05	7796467657238.717
2.1453639005587186e-05	6789505238502.41
2.1464365825089978e-05	6508713194506.274
2.147509800800252e-05	7391949078719.697
2.148583555700652e-05	8398893307969.077
2.1496578474785023e-05	9513099481517.053
2.1507326764022415e-05	9939354694576.348
2.1518080427404424e-05	9867301113853.668
2.1528839467618125e-05	9795846510931.594
2.1539603887351934e-05	9695595097829.773
2.1550373689295608e-05	9388933607344.56
2.1561148876140256e-05	9041336457746.67
2.1571929450578324e-05	8706921920021.724
2.1582715415303612e-05	8442395524980.166
2.1593506773011262e-05	8329123467473.545
2.1604303526397767e-05	8230137751006.879
2.1615105678160964e-05	8132301651108.501
2.162591323100004e-05	7292506742120.854
2.163672618761554e-05	5960917439519.014
2.164754455070935e-05	4860722624726.588
2.1658368322984703e-05	4004270102316.451
2.1669197507146196e-05	4197674101894.2715
2.168003210589977e-05	4742359814789.634
2.1690872121952717e-05	5356976987313.449
2.170171755801369e-05	5899476836030.226
2.1712568416792698e-05	5830441641081.122
2.1723424701001094e-05	5714115514099.379
2.1734286413351595e-05	5600316472743.399
2.174515355655827e-05	5488240391591.083
2.1756026133336546e-05	5377588996055.102
2.1766904146403212e-05	5269270793068.29
2.1777787598476412e-05	5202604386794.965
2.178867649227565e-05	6210097267778.281
2.1799570830521787e-05	7952894169410.956
2.1810470615937045e-05	10179735627819.248
2.182137585124501e-05	12166977153290.266
2.1832286539170633e-05	10512694737239.541
2.1843202682440215e-05	8762626350467.5625
2.1854124283781435e-05	7309832283061.7
2.1865051345923324e-05	6992779100261.952
2.1875983871596285e-05	8032624928690.873
2.188692186353208e-05	9258460728287.596
2.1897865324463845e-05	10604802619479.1
2.1908814257126075e-05	11212531557929.732
2.1919768664254637e-05	11460798946021.064
2.1930728548586763e-05	11714329091393.805
2.1941693912861056e-05	12029156796251.955
2.1952664759817484e-05	12574903634900.416
2.196364109219739e-05	13172364223900.004
2.1974622912743488e-05	13800665172951.877
2.198561022419986e-05	13823749640965.709
2.199660302931196e-05	13160976443620.799
2.2007601330826612e-05	12526747645724.959
2.2018605131492026e-05	11948076400653.994
2.202961443405777e-05	11871005379591.426
2.2040629241274797e-05	11928350177630.287
2.2051649555895433e-05	11987278550816.674
2.206267538067338e-05	11157043868289.164
2.2073706718363718e-05	8041705846198.687
2.20847435717229e-05	5726217470546.677
2.2095785943508758e-05	4101934804046.9175
2.2106833836480513e-05	3815050780214.301
2.211788725339875e-05	4409408248933.203
2.212894619702545e-05	5095949092260.515
2.2140010670123962e-05	5670528176196.264
2.215108067545902e-05	4991426932151.501
2.216215621579675e-05	4173165861118.9634
2.217323729390465e-05	3492789775766.122
2.21843239125516e-05	3457590164526.61
2.2195416074507876e-05	4534466402368.336
2.2206513782545128e-05	5994146683031.953
2.22176170394364e-05	7939854354057.579
2.2228725847956116e-05	9111275324400.137
2.2239840210880094e-05	9938811542592.75
2.2250960130985532e-05	10841967893048.674
2.2262085611051022e-05	11378912231403.342
2.2273216653856546e-05	10082266823868.732
2.228435326218347e-05	8859266555570.52
2.2295495438814563e-05	7823821746962.877
2.230664318653397e-05	8470239503074.576
2.2317796508127236e-05	10967846244511.559
2.2328955406381298e-05	14199001093033.162
2.2340119884084488e-05	17827896558112.64
2.2351289944026528e-05	18941664004093.965
2.236246558899854e-05	19453548276602.617
2.237364682179304e-05	19983534324032.25
2.2384833645203935e-05	20239924870337.69
2.2396026062026537e-05	20078194190359.12
2.2407224075057548e-05	19909376834643.71
2.2418427687095074e-05	19731513177374.66
2.242963690093862e-05	19268614160325.164
2.2440851719389087e-05	18738777552104.246
2.245207214524878e-05	18224301011887.832
2.2463298181321406e-05	17263593788838.16
2.2474529830412066e-05	15242668460339.57
2.248576709532727e-05	13432091688659.217
2.2497009978874933e-05	11873823287883.473
2.250825848386437e-05	11110812044393.113
2.2519512613106303e-05	10736247472706.605
2.2530772369412855e-05	10374229097995.191
2.254203775559756e-05	10156439082722.543
2.2553308774475358e-05	10410280913408.867
2.2564585428862593e-05	10721996359376.516
2.2575867721577022e-05	11047176182704.498
2.2587155655437808e-05	10420557519608.736
2.2598449233265526e-05	9231740037539.75
2.2609748457882158e-05	8176696596512.803
2.26210533321111e-05	7370260229937.879
2.2632363858777153e-05	7352496491754.856
2.264368004070654e-05	7417983303246.327
2.2655001880726893e-05	7488824360699.763
2.2666329381667255e-05	7740395958872.208
2.2677662546358088e-05	8185449143082.817
2.2689001377631268e-05	8657537300804.037
2.270034587832008e-05	9147207849702.883
2.271169605125924e-05	9604273778063.277
2.2723051899284867e-05	10077169779742.545
2.2734413425234506e-05	10576511354526.137
2.274578063194712e-05	11045909969004.297
2.2757153522263095e-05	11470396592184.34
2.2768532099024225e-05	11911758714561.838
2.2779916365073737e-05	12406702025929.576
2.2791306323256273e-05	13221454968661.443
2.28027019764179e-05	14149261137481.842
2.281410332740611e-05	15133717527385.127
2.282551037906981e-05	15172332337215.994
2.2836923134259345e-05	14069969527860.666
2.2848341595826473e-05	13019356727522.46
2.2859765766624386e-05	12019597955363.621
2.2871195649507698e-05	10848263907254.9
2.288263124733245e-05	9753961655737.525
2.2894072562956116e-05	8768391577355.549
2.2905519599237594e-05	8753393126174.545
2.291697235903721e-05	9985639282056.717
2.2928430845216727e-05	11398623697971.82
2.2939895060639333e-05	12625060091493.203
2.2951365008169653e-05	11418926216405.166
2.2962840690673737e-05	9871286547076.229
2.297432211101907e-05	8535755635760.253
2.298580927207458e-05	7884214827513.9795
2.2997302176710615e-05	7819693339064.897
2.300880082779897e-05	7770572970559.276
2.302030522821287e-05	7889015348657.992
2.3031815380826975e-05	9980108117790.375
2.3043331288517387e-05	12946572611568.316
2.3054852954161643e-05	16750911783590.457
2.3066380380638722e-05	18813847896264.535
2.307791357082904e-05	18480510765749.85
2.3089452527614453e-05	18153390417052.723
2.3100997253878258e-05	17262188061578.73
2.3112547752505196e-05	14169606275752.51
2.3124104026381446e-05	11335468927071.244
2.3135666078394637e-05	9096135140865.797
2.3147233911433832e-05	8883772408191.82
2.315880752838955e-05	9994346970206.332
2.3170386932153744e-05	11245747151859.707
2.318197212561982e-05	12261287712655.354
2.319356311168263e-05	11348504030050.314
2.320515989323847e-05	10442655852390.672
2.3216762473185087e-05	9647863436404.805
2.3228370854421677e-05	9631873812803.156
2.3239985039848885e-05	10061125514508.0
2.3251605032368808e-05	10510559356538.885
2.326323083488499e-05	11047960298926.22
2.3274862450302433e-05	11788446551561.285
2.3286499881527583e-05	12590576440821.588
2.3298143131468347e-05	13336848508967.26
2.330979220303408e-05	11599517707808.047
2.3321447099135593e-05	9453600214823.104
2.333310782268516e-05	7714737681808.369
2.33447743765965e-05	7171128000488.546
2.3356446763784796e-05	8174049595574.662
2.3368124987166688e-05	9379185477180.533
2.337980904966027e-05	10646354532779.139
2.3391498954185098e-05	10995743555854.879
2.340319470366219e-05	11158412670652.732
2.341489630101402e-05	11321533286472.02
2.3426603749164526e-05	10008336167589.121
2.3438317051039107e-05	7724379821355.043
2.3450036209564624e-05	5971372496059.112
2.3461761227669405e-05	4981540431298.282
2.3473492108283238e-05	5520980368027.408
2.348522885433738e-05	6338480656854.925
2.3496971468764546e-05	7276212474008.134
2.3508719954498927e-05	8636345095647.476
2.3520474314476176e-05	10392493630644.611
2.3532234551633413e-05	12510197157432.635
2.354400066890923e-05	13604916542451.395
2.3555772669243685e-05	11665715144895.783
2.3567550555578306e-05	10007990196842.162
2.3579334330856093e-05	8696954394548.127
2.359112399802152e-05	8354340437874.203
2.360291956002053e-05	8259617732890.302
2.361472101980054e-05	8170734611656.606
2.362652838031044e-05	7717954446948.653
2.3638341644500592e-05	6968521762729.961
2.3650160815322842e-05	6289887291267.65
2.36619858957305e-05	5895531109046.296
2.3673816888678366e-05	6546325022053.641
2.3685653797122704e-05	7349223652769.931
2.3697496624021265e-05	8207828681647.146
2.3709345372333274e-05	8423015479011.799
2.372120004501944e-05	8322033722301.01
2.373306064504195e-05	8222227886565.567
2.374492717536447e-05	8431843705499.453
2.375679963895215e-05	9182552409279.959
2.3768678038771627e-05	10006399098171.469
2.3780562377791013e-05	10391607001418.334
2.379245265897991e-05	8248040134588.607
2.3804348885309397e-05	6231570277629.658
2.381625105975205e-05	4718387803424.899
2.3828159185281923e-05	4835239676174.095
2.3840073264874563e-05	5853225693458.434
2.3851993301507e-05	7091942149080.659
2.386391929815775e-05	8001028923449.142
2.387585125780683e-05	7605765009293.501
2.388778918343573e-05	7225364485583.862
2.3899733078027446e-05	6912436990467.954
2.3911682944566458e-05	6929122370588.924
2.3923638786038738e-05	7026052793421.514
2.3935600605431756e-05	7124456059110.52
2.394756840573447e-05	6824304505197.118
2.3959542189937338e-05	6279871495294.633
2.3971521961032306e-05	5781054573895.121
2.398350772201282e-05	5708211667689.186
2.3995499475873825e-05	6730009409431.803
2.400749722561176e-05	7983325485468.258
2.4019500974224566e-05	9189201344737.26
2.403151072471168e-05	8172411053211.309
2.4043526480074035e-05	6865636324840.692
2.405554824331407e-05	5778125562475.752
2.4067576017435727e-05	5771698696594.034
2.4079609805444443e-05	6537981888182.942
2.4091649610347163e-05	7408773790521.492
2.4103695435152335e-05	8107745790978.563
2.411574728286991e-05	8253118593339.219
2.4127805156511343e-05	8363235071765.93
2.41398690590896e-05	8547619472840.068
2.4151938993619143e-05	9995891230022.32
2.4164014963115952e-05	11891673646536.336
2.417609697059751e-05	14117522378551.416
2.4188185019082808e-05	15710566837206.055
2.4200279111592347e-05	16765808498557.738
2.4212379251148143e-05	17893792621552.055
2.4224485440773717e-05	18489520802528.344
2.4236597683494103e-05	18036155156264.234
2.424871598233585e-05	17560191442501.713
2.4260840340327016e-05	17174272886116.633
2.427297076049718e-05	17256678732578.152
2.4285107245877427e-05	17400121485207.75
2.4297249799500364e-05	17511883337294.865
2.4309398424400115e-05	16884937755796.834
2.4321553123612315e-05	15972144405718.121
2.433371390017412e-05	15107459013202.303
2.4345880757124207e-05	14530173623138.543
2.4358053697502766e-05	14280611267036.9
2.4370232724351518e-05	14035486990850.736
2.438241784071369e-05	13918676822172.188
2.4394609049634047e-05	14178483587778.236
2.4406806354158863e-05	14485648028872.834
2.4419009757335942e-05	14815791807374.648
2.443121926221461e-05	15564255598747.941
2.4443434871845717e-05	16433904818617.096
2.4455656589281638e-05	17305885130837.816
2.446788441757628e-05	16976243978809.414
2.4480118359785066e-05	15793062954007.836
2.4492358418964957e-05	14691895328563.605
2.4504604598174437e-05	14675091763849.732
2.451685690047352e-05	16694303513497.041
2.4529115328923757e-05	19046157923410.21
2.4541379886588218e-05	21317690670941.562
2.455365057653151e-05	21919278846140.652
2.4565927401819774e-05	22292830725024.293
2.4578210365520682e-05	22600558161800.57
2.459049947070344e-05	19950699351474.273
2.4602794720438792e-05	16960499741922.63
2.461509611779901e-05	14452137941636.848
2.4627403665857908e-05	13985995538539.703
2.4639717367690836e-05	15103321354877.791
2.465203722637468e-05	16314389792628.383
2.4664363244987867e-05	17252740815610.982
2.467669542661036e-05	17546973820714.973
2.4689033774323663e-05	17817004018805.582
2.4701378291210825e-05	17833682004093.918
2.4713728980356428e-05	16549128689256.996
2.4726085844846605e-05	15236469202099.031
2.4738448887769026e-05	14132922373579.59
2.475081811221291e-05	14730567057886.04
2.4763193521269013e-05	15892438402166.988
2.4775575118029645e-05	17090696160921.48
2.478796290558866e-05	15731955208008.967
2.4800356887041454e-05	12908697299569.695
2.4812757065484974e-05	10608138358588.018
2.4825163444017716e-05	9224533137356.41
2.4837576025739724e-05	8752676158071.853
2.4849994813752594e-05	8332177311274.643
2.486241981115947e-05	7753286824328.587
2.4874851021065046e-05	6523804584098.887
2.488728844657558e-05	5464768623822.055
2.4899732090798865e-05	4773335682841.475
2.4912181956844263e-05	5794484145413.053
2.4924638047822683e-05	7558247674627.072
2.4937100366846594e-05	9790218038622.156
2.4949568917030017e-05	10767425357367.217
2.496204370148853e-05	11045323659259.342
2.497452472333927e-05	11330954471749.312
2.4987011985700938e-05	12195105959129.797
2.4999505491693787e-05	13691898826359.98
2.501200524443963e-05	15386031244255.371
2.502451124706185e-05	15952845546696.467
2.5037023502685378e-05	13920627965918.549
2.5049542014436717e-05	12158473451064.982
2.5062066785443934e-05	11019066468887.752
2.5074597818836654e-05	11434464153038.893
2.5087135117746072e-05	12038371743003.688
2.5099678685304945e-05	12502751342667.97
2.5112228524647596e-05	11504713222763.336
2.512478463890992e-05	10325096638426.912
2.5137347031229372e-05	9259886489864.162
2.5149915704744984e-05	7958518715112.829
2.5162490662597355e-05	6726042415774.238
2.5175071907928653e-05	5700732631769.288
2.5187659443882616e-05	5701454986456.901
2.5200253273604556e-05	6537389787627.331
2.5212853400241355e-05	7502308910089.186
2.5225459826941474e-05	8125123616098.093
2.523807255685494e-05	8115519317463.386
2.525069159313337e-05	8091840111673.869
2.5263316938929933e-05	7995916755769.1455
2.5275948597399396e-05	7706988319355.038
2.5288586571698093e-05	7418970199591.524
2.530123086498394e-05	7522518949777.622
2.531388148041643e-05	10201802272629.125
2.5326538421156636e-05	14291636523166.254
2.5339201690367213e-05	19201697649185.035
2.5351871291212395e-05	19346055318013.48
2.5364547226858e-05	18034198705060.934
2.537722950047143e-05	16822222039054.674
2.5389918115221663e-05	16544553770804.09
2.5402613074279272e-05	16599247885172.154
2.541531438081641e-05	16615740236360.025
2.5428022038006817e-05	15427965611110.686
2.544073604902582e-05	13531464158583.295
2.545345641705033e-05	11874530911921.9
2.5466183145258856e-05	11107388208134.896
2.5478916236831484e-05	11274961301601.06
2.5491655694949898e-05	11445597637266.6
2.550440152279737e-05	13805145418976.463
2.5517153723558767e-05	22424098107962.15
2.5529912300420547e-05	36799706073800.34
2.5542677256570754e-05	52985995446814.97
2.5555448595199038e-05	44908803800135.56
2.5568226319496635e-05	37598553171196.45
2.558101043265638e-05	31903352269218.76
2.5593800937872706e-05	29245646824820.547
2.5606597838341642e-05	27135881623162.477
2.561940113726081e-05	25373549872008.305
2.5632210837829442e-05	25223218686288.797
2.5645026943248355e-05	25457330311142.57
2.5657849456719976e-05	25732720408105.4
2.5670678381448336e-05	30226435870682.33
2.5683513720639058e-05	36948340950153.06
2.5696355477499375e-05	44768230245980.73
2.5709203655238124e-05	47065409874125.266
2.5722058257065742e-05	45578319945038.94
2.5734919286194274e-05	44141360310804.555
2.574778674583737e-05	40283150413429.945
2.576066063921029e-05	35024988332446.5
2.5773540969529892e-05	30451578395974.21
2.5786427740014656e-05	29600866891750.7
2.5799320953884663e-05	32530268843447.324
2.5812220614361604e-05	35855918300280.52
2.5825126724668784e-05	34757311600935.582
2.5838039288031117e-05	26573144624135.438
2.5850958307675132e-05	20341577747585.93
2.5863883786828968e-05	18360831083098.742
2.587681572872238e-05	24308334063258.344
2.588975413658674e-05	32766294171864.38
2.5902699013655034e-05	39886997508339.125
2.591565036316186e-05	35158547808843.617
2.5928608188343437e-05	30115754517080.477
2.5941572492437606e-05	26074733925177.49
2.5954543278683822e-05	24229175202897.07
2.5967520550323164e-05	22642109504096.64
2.5980504310598322e-05	21470146893536.715
2.599349456275362e-05	21937257831810.797
2.6006491310034995e-05	22741355486113.883
2.6019494555690013e-05	23504217734528.945
2.6032504302967855e-05	23508002474034.63
2.6045520555119337e-05	23358649043922.78
2.6058543315396894e-05	23262719347793.46
2.607157258705459e-05	24144528714415.973
2.6084608373348118e-05	25326509302479.02
2.609765067753479e-05	26229072487862.504
2.6110699502873555e-05	23229272530881.586
2.612375485262499e-05	19232121957133.09
2.61368167300513e-05	16020551408898.123
2.6149885138416325e-05	18257192224795.938
2.6162960080985532e-05	23714186078555.438
2.6176041561026025e-05	30671966606820.69
2.6189129581806537e-05	35987324115136.42
2.620222414659744e-05	39923381499179.72
2.6215325258670738e-05	44073532366238.016
2.6228432921300073e-05	40969553618519.99
2.624154713776072e-05	33518256704154.906
2.62546679113296e-05	27483395050540.62
2.6267795245285264e-05	23918791559410.094
2.6280929142907906e-05	21929574762240.832
2.629406960747936e-05	20184783668649.684
2.6307216642283097e-05	22296925709716.867
2.6320370250604236e-05	29439454828738.746
2.6333530435729537e-05	38943536394896.11
2.63466972009474e-05	50005747137157.95
2.6359870549547874e-05	62229821336039.09
2.6373050484822648e-05	77641139072421.03
2.6386237010065058e-05	89150767597440.89
2.639943012857009e-05	92839412203886.62
2.6412629843634374e-05	96432359476223.08
2.642583615855619e-05	91877900852181.47
2.6439049076635468e-05	77396217138619.55
2.6452268601173784e-05	65018924355771.36
2.646549473547437e-05	61027287349109.6
2.6478727482842107e-05	69119320836875.375
2.6491966846583525e-05	78426121798462.69
2.6505212830006817e-05	86672596879530.53
2.6518465436421818e-05	91877402300327.62
2.6531724669140027e-05	97221555260200.19
2.6544990531474597e-05	100124440815486.4
2.6558263026740334e-05	98153952669973.69
2.6571542158253703e-05	96094470653533.9
2.6584827929332827e-05	93067499068219.64
2.6598120343297493e-05	88135274595440.1
2.661141940346914e-05	83462172960120.45
2.6624725113170874e-05	75439614029487.69
2.663803747572746e-05	62478478050020.836
2.6651356494465322e-05	51474702020909.26
2.6664682172712552e-05	48358679504545.586
2.6678014513798906e-05	59265335005181.29
2.6691353521055805e-05	73071540551666.89
2.670469919781633e-05	83420727594894.22
2.671805154741524e-05	81488901938899.55
2.6731410573188944e-05	79464746287860.03
2.674477627847554e-05	77396480414648.08
2.6758148666614775e-05	75208696406785.78
2.677152774094808e-05	73084063954966.2
2.6784913504818552e-05	74303693411194.05
2.679830596157096e-05	82304472015376.62
2.6811705114551743e-05	91338922205001.12
2.6825110967109018e-05	99876273647336.78
2.6838523522592573e-05	106338416402449.86
2.685194278435387e-05	113271886381543.73
2.6865368755746046e-05	111979314106139.92
2.6878801440123917e-05	98414992957012.98
2.6892240840843978e-05	86137313873616.19
2.6905686961264397e-05	81242802387165.6
2.691913980474503e-05	86034584843248.03
2.69325993746474e-05	91316950197435.9
2.6946065674334724e-05	90234630551532.98
2.695953870717189e-05	80280643642685.2
2.6973018476525473e-05	71480135322563.47
2.6986504985763735e-05	73616722817163.61
2.6999998238256616e-05	90069115863945.73
2.701349823737574e-05	110241191773956.33
2.7027004986494427e-05	118239643512865.61
2.704051848898767e-05	109691342323687.1
2.7054038748232164e-05	101550953994395.14
2.7067565767606277e-05	93684193991029.42
2.7081099550490078e-05	86124907109971.69
2.7094640100265322e-05	79208467130609.86
2.710818742031545e-05	75347227922848.72
2.7121741514025607e-05	73604719081197.53
2.713530238478262e-05	71602281578227.25
2.714887003597501e-05	60693033101348.6
2.7162444470992995e-05	46752390682307.76
2.717602569322849e-05	36200828228897.11
2.7189613706075105e-05	33210540239505.57
2.7203208512928143e-05	33761802439048.69
2.7216810117184603e-05	34332751606379.67
2.7230418522243194e-05	33836747988124.92
2.7244033731504313e-05	32961292870120.402
2.7257655748370064e-05	32473971111621.934
2.7271284576244246e-05	37741960582229.14
2.7284920218532368e-05	46602288765122.95
2.729856267864163e-05	56136132934572.89
2.731221195998095e-05	54850268006493.516
2.732586806596094e-05	50179344030287.9
2.7339530999993918e-05	46099730427006.086
2.7353200765493914e-05	43687483223950.25
2.736687736587666e-05	41643751478003.05
2.7380560804559595e-05	39430630642639.87
2.7394251084961872e-05	35350784967651.65
2.740794821050435e-05	31482429746179.28
2.7421652184609602e-05	28640716421598.98
2.7435363010701906e-05	28394306006073.875
2.7449080692207254e-05	28512255587898.72
2.7462805232553358e-05	28839908094741.77
2.7476536635169633e-05	29911218657892.883
2.7490274903487218e-05	31081502862702.656
2.750402004093896e-05	33311864843768.273
2.751777205095943e-05	38750597958090.99
2.7531530936984906e-05	45184165460061.78
2.7545296702453396e-05	51291857153160.01
2.755906935080462e-05	55783536363345.42
2.7572848885480023e-05	60553733824406.875
2.7586635309922762e-05	63351979225636.164
2.7600428627577723e-05	63408805316955.08
2.761422884189151e-05	63467308934561.586
2.7628035956312452e-05	68001574750593.945
2.7641849974290606e-05	77348561893153.98
2.7655670899277748e-05	87971722346969.62
2.7669498734727384e-05	87160913771553.95
2.7683333484094745e-05	79974548110210.22
2.7697175150836793e-05	73536040511319.86
2.771102373841221e-05	73164874232756.39
2.7724879250281413e-05	74965007593938.64
2.773874168990655e-05	75688032728889.1
2.7752611060751503e-05	67564001987139.47
2.776648736628188e-05	57992009332039.99
2.7780370609965017e-05	49953258127307.75
2.7794260795269998e-05	43716535285529.734
2.7808157925667632e-05	38359959520762.66
2.7822062004630463e-05	34892865330821.37
2.7835973035632777e-05	38994830875108.43
2.7849891022150594e-05	44034544466372.414
2.7863815967661667e-05	45966074193148.48
2.7877747875645498e-05	39341417223176.93
2.789168674958332e-05	33246277352468.895
2.790563259295811e-05	27506217113377.094
2.791958540925459e-05	21959154339157.832
2.7933545201959213e-05	17497472437790.098
2.794751197456019e-05	14242502233313.531
2.796148573054747e-05	11890242201856.238
2.7975466473412742e-05	9950501986125.455
2.7989454206649447e-05	9892368475911.2
2.800344893375277e-05	10931385251322.145
2.8017450658219648e-05	12082428475066.25
2.8031459383548755e-05	13937287854375.223
2.804547511324053e-05	16269779093471.266
2.8059497850797148e-05	19271574807030.695
2.8073527599722544e-05	25297195666257.258
2.8087564363522404e-05	34063932645842.863
2.8101608145704162e-05	43966179012193.54
2.811565894977701e-05	47972599115421.77
2.8129716779251897e-05	51196643638253.664
2.814378163764152e-05	56108309334754.8
2.815785352846034e-05	66867431572611.875
2.817193245522457e-05	79727843984147.17
2.818601842145218e-05	91143610542913.4
2.8200111430662906e-05	97944218687255.28
2.8214211486378236e-05	105233535729105.17
2.8228318592121422e-05	109399416937768.4
2.8242432751417483e-05	110750669563180.25
2.825655396779319e-05	111971818063699.31
2.8270682244777083e-05	110831607576835.72
2.828481758589947e-05	108549312744538.95
2.829895999469242e-05	106471152131400.36
2.8313109474689762e-05	105713935060031.73
2.8327266029427106e-05	105347904497291.97
2.8341429662441817e-05	104938266683528.84
2.8355600377273035e-05	104122154536472.2
2.836977817746167e-05	103276638495634.16
2.83839630665504e-05	100694671035938.06
2.8398155048083674e-05	93417103543177.56
2.8412354125607715e-05	86592577407022.61
2.8426560302670517e-05	78369101624211.86
2.844077358282185e-05	68746968132960.76
2.845499396961326e-05	60291521014473.83
2.8469221466598066e-05	49922948653134.03
2.8483456077331363e-05	39674911573421.15
2.8497697805370028e-05	31482714566242.188
2.851194665427271e-05	24723178917941.547
2.8526202627599847e-05	19321118385868.938
2.8540465728913644e-05	16275423387435.37
2.85547359617781e-05	23102479365461.453
2.856901332975899e-05	35196463891643.03
2.8583297836423866e-05	51825317537911.42
2.8597589485342078e-05	68965711827715.99
2.8611888280084746e-05	91695974779456.58
2.8626194224224787e-05	108415081803756.2
2.8640507321336897e-05	109163777554775.48
2.8654827574997565e-05	109751000597217.11
2.8669154988785064e-05	111931942814367.67
2.8683489566279456e-05	115226462985946.98
2.8697831311062594e-05	119187072963418.62
2.8712180226718124e-05	128870740248190.8
2.872653631683148e-05	141653403102439.84
2.8740899584989893e-05	150485153659455.84
2.8755270034782385e-05	133912136391254.2
2.8769647669799775e-05	115600299726946.42
2.8784032493634673e-05	97488616323652.44
2.879842450988149e-05	76437376847261.33
2.8812823722136427e-05	59874902409743.49
2.8827230133997495e-05	65373269563959.54
2.8841643749064493e-05	103422573499793.06
2.8856064570939022e-05	164199537544657.38
2.887049260322449e-05	174782224942555.4
2.88849278495261e-05	155837329014917.44
2.8899370313450862e-05	139371732060025.67
2.8913819998607585e-05	128486488595004.0
2.8928276908606886e-05	119309268969842.78
2.8942741047061187e-05	118456258867852.0
2.8957212417584716e-05	144372982962807.03
2.8971691023793506e-05	179645756681661.78
2.8986176869305402e-05	205085833025212.12
2.9000669957740052e-05	205870159611362.9
2.901517029271892e-05	206327618338386.8
2.902967787786528e-05	216469014856569.6
2.904419271680421e-05	234021754496219.78
2.9058714813162612e-05	250570565265403.9
2.907324417056919e-05	230568741757007.75
2.9087780792654474e-05	204629696416263.72
2.91023246830508e-05	186117448666428.78
2.9116875845392323e-05	191769174592659.16
2.9131434283315018e-05	198930433290257.0
2.9146000000456675e-05	203183765569142.84
2.9160573000456903e-05	202567938647030.9
2.917515328695713e-05	201882958371915.56
2.9189740863600606e-05	201919038082743.78
2.9204335734032403e-05	202376415235509.97
2.921893790189942e-05	200190742543250.97
2.9233547370850366e-05	177849532008996.25
2.9248164144535788e-05	153146210862343.8
2.9262788226608053e-05	139550051483680.53
2.9277419620721357e-05	152306937109072.38
2.9292058330531716e-05	169319135097103.97
2.930670435969698e-05	184874596320201.53
2.9321357711876825e-05	196930120569142.16
2.9336018390732762e-05	208843475737374.5
2.9350686399928126e-05	193840928537243.56
2.9365361743128088e-05	167943177384028.44
2.9380044423999652e-05	147798508502023.97
2.939473444621165e-05	152524058580563.62
2.9409431813434753e-05	160772080007496.62
2.942413652934147e-05	169821499412062.12
2.943884859760614e-05	180074590919670.94
2.945356802190494e-05	190997306633244.2
2.9468294805915892e-05	182672389108889.5
2.9483028953318847e-05	158920747546882.22
2.9497770467795506e-05	139419682914173.52
2.95125193530294e-05	144494651781762.66
2.9527275612705913e-05	158115631613927.84
2.9542039250512264e-05	172431242809611.6
2.9556810270137518e-05	185766724894311.5
2.9571588675272586e-05	199796114885151.38
2.9586374469610222e-05	210466047489605.44
2.9601167656845025e-05	215321018132708.47
2.9615968240673446e-05	218237705891409.94
2.963077622479378e-05	189604790047554.06
2.9645591612906178e-05	150687336093069.4
2.9660414408712628e-05	123334209146308.66
2.9675244615916982e-05	121105033087976.16
2.969008223822494e-05	122974668846247.67
2.970492727934405e-05	129704891352210.25
2.971977974298372e-05	149767760445726.16
2.973463963285521e-05	172885011753357.8
2.9749506952671637e-05	194175306603762.12
2.976438170614797e-05	214653777718812.56
2.9779263897001044e-05	234584291694085.66
2.9794153528949543e-05	193865177646386.75
2.9809050605714015e-05	152966997352660.3
2.982395513101687e-05	123897412768827.94
2.9838867108582376e-05	108538600609747.58
2.9853786542136665e-05	95445271343661.88
2.9868713435407732e-05	105851484072772.2
2.9883647792125434e-05	141561003860295.56
2.9898589616021494e-05	184233592732805.56
2.9913538910829502e-05	172165566050375.03
2.9928495680284916e-05	148065367679095.06
2.9943459928125056e-05	136859382339737.28
2.995843165808912e-05	154230324128120.47
2.997341087391816e-05	176226508631168.2
2.9988397579355117e-05	151159548560244.12
3.0003391778144795e-05	99252638329603.84
3.0018393474033866e-05	68070391629901.4
3.003340267077088e-05	77892014269078.22
3.0048419372106267e-05	105027655585485.19
3.0063443581792317e-05	130225804767930.02
3.007847530358321e-05	127803639421868.58
3.0093514541235e-05	123049403295271.38
3.0108561298505613e-05	124327176720538.66
3.0123615579154866e-05	131571705578544.97
3.013867738694444e-05	137897142928007.53
3.015374672563791e-05	131426145772351.61
3.016882359900073e-05	121937624632313.97
3.018390801080023e-05	110693417038555.48
3.0198999964805625e-05	93616873011416.4
3.0214099464788025e-05	79308130905450.86
3.0229206514520418e-05	83939809000000.69
3.0244321117777677e-05	105663078558723.48
