#Wavelength (cm)	Flux (erg s-1 cm-3)
1.150808670169842e-05	90173458224.74821
1.1513840745049268e-05	90173458224.74821
1.1519597665421793e-05	90173458224.74821
1.1525357464254503e-05	90173458224.74821
1.153112014298663e-05	90173458224.74821
1.1536885703058124e-05	90173458224.74821
1.1542654145909653e-05	90173458224.74821
1.1548425472982608e-05	90173458224.74821
1.1554199685719098e-05	90173458224.74821
1.1559976785561957e-05	90173458224.74821
1.1565756773954738e-05	90173458224.74821
1.1571539652341714e-05	90173458224.74821
1.1577325422167884e-05	90173458224.74821
1.1583114084878967e-05	90173458224.74821
1.1588905641921406e-05	90173458224.74821
1.1594700094742366e-05	90173458224.74821
1.1600497444789737e-05	90173458224.74821
1.1606297693512132e-05	90173458224.74821
1.1612100842358887e-05	90173458224.74821
1.1617906892780066e-05	90173458224.74821
1.1623715846226455e-05	90173458224.74821
1.1629527704149566e-05	90173458224.74821
1.1635342468001641e-05	90173458224.74821
1.1641160139235642e-05	90173458224.74821
1.1646980719305258e-05	90173458224.74821
1.165280420966491e-05	90173458224.74821
1.1658630611769742e-05	90173458224.74821
1.1664459927075626e-05	90173458224.74821
1.1670292157039162e-05	90173458224.74821
1.1676127303117681e-05	90173458224.74821
1.1681965366769239e-05	88794997487.61653
1.1687806349452622e-05	85665841648.95349
1.1693650252627349e-05	76615654237.44998
1.1699497077753663e-05	64969294808.38241
1.170534682629254e-05	32168764077.010136
1.1711199499705686e-05	8364488771.443288
1.1717055099455538e-05	4733315493.893965
1.1722913627005265e-05	6342078218.716795
1.1728775083818767e-05	11432447623.043571
1.1734639471360677e-05	14429036740.464449
1.1740506791096357e-05	46240973377.830215
1.1746377044491905e-05	202059951960.71695
1.175225023301415e-05	393155925745.2759
1.1758126358130656e-05	621502417822.7295
1.176400542130972e-05	404642275670.4031
1.1769887424020375e-05	89371862240.98447
1.1775772367732385e-05	34787315520.63396
1.178166025391625e-05	1211515654.5397575
1.1787551084043208e-05	1211515654.5397575
1.179344485958523e-05	1211515654.5397575
1.1799341582015021e-05	1211515654.5397575
1.1805241252806028e-05	1003767366.0288496
1.181114387343243e-05	3259151618.445963
1.1817049445369146e-05	11360411205.440214
1.182295797009183e-05	10246272464.752369
1.1828869449076875e-05	3070881044.698372
1.1834783883801413e-05	8823984705.346283
1.1840701275743313e-05	12640670687.235035
1.1846621626381185e-05	5208954163.041233
1.1852544937194374e-05	3353407709.7311707
1.1858471209662971e-05	6403189141.775129
1.1864400445267801e-05	3497037645.757508
1.1870332645490434e-05	127892010.34102295
1.1876267811813178e-05	127892010.34102295
1.1882205945719084e-05	127892010.34102295
1.1888147048691942e-05	127892010.34102295
1.1894091122216287e-05	4671762846.595651
1.1900038167777395e-05	12130548075.374445
1.1905988186861282e-05	33617678136.02653
1.1911941180954712e-05	39531201545.00107
1.1917897151545189e-05	24624045405.921535
1.192385610012096e-05	26371577966.574677
1.192981802817102e-05	32551748418.00488
1.1935782937185104e-05	23748014032.446648
1.1941750828653696e-05	22203107902.939865
1.1947721704068023e-05	31778140066.938538
1.1953695564920056e-05	19752593838.64808
1.1959672412702514e-05	286581976.3178504
1.1965652248908865e-05	286581976.3178504
1.1971635075033319e-05	286581976.3178504
1.1977620892570834e-05	286581976.3178504
1.1983609703017119e-05	286581976.3178504
1.1989601507868626e-05	286581976.3178504
1.199559630862256e-05	286581976.3178504
1.200159410677687e-05	286581976.3178504
1.2007594903830259e-05	286581976.3178504
1.2013598701282173e-05	286581976.3178504
1.2019605500632813e-05	286581976.3178504
1.2025615303383129e-05	286581976.3178504
1.203162811103482e-05	286581976.3178504
1.2037643925090337e-05	286581976.3178504
1.2043662747052882e-05	286581976.3178504
1.2049684578426408e-05	3446013375.58075
1.205570942071562e-05	68569796699.35699
1.2061737275425978e-05	323004893478.76874
1.206776814406369e-05	874983273852.2441
1.207380202813572e-05	581470350058.0958
1.2079838929149788e-05	22884354018.720554
1.2085878848614362e-05	49225338710.852
1.2091921788038669e-05	69029607092.48544
1.2097967748932688e-05	79741531307.01134
1.2104016732807153e-05	169767161835.925
1.2110068741173555e-05	272605554589.82794
1.2116123775544141e-05	282671286738.3337
1.2122181837431912e-05	383078406236.2709
1.2128242928350628e-05	589435655801.8169
1.2134307049814803e-05	1009819974613.3601
1.2140374203339709e-05	3705388866514.2944
1.2146444390441378e-05	17930701488739.906
1.2152517612636599e-05	67201464144121.05
1.2158593871442915e-05	149562564989002.84
1.2164673168378635e-05	77874213096396.86
1.2170755504962824e-05	3692673121074.9287
1.2176840882715304e-05	1692034712825.5835
1.218292930315666e-05	671586364225.1271
1.2189020767808237e-05	358757516614.16846
1.2195115278192141e-05	217007606117.9599
1.2201212835831237e-05	131057642699.44559
1.2207313442249152e-05	150246374464.60507
1.2213417098970276e-05	141220462014.19342
1.221952380751976e-05	118079291606.7646
1.2225633569423519e-05	116498245804.72466
1.2231746386208229e-05	112452714379.11836
1.2237862259401332e-05	104469485390.17316
1.2243981190531032e-05	92288351746.11322
1.2250103181126296e-05	76881620381.25667
1.2256228232716859e-05	47603359460.6967
1.2262356346833217e-05	25874703199.928802
1.2268487525006632e-05	12213850920.731583
1.2274621768769134e-05	9150603566.485691
1.2280759079653519e-05	7886052940.088697
1.2286899459193345e-05	6497310663.011109
1.2293042908922942e-05	9658890668.299753
1.2299189430377402e-05	15931269332.49929
1.2305339025092591e-05	11541826989.662575
1.2311491694605136e-05	12205972837.22322
1.2317647440452437e-05	23339475592.70848
1.2323806264172663e-05	25470444400.869038
1.2329968167304748e-05	23830769488.042282
1.23361331513884e-05	20161753845.942696
1.2342301217964093e-05	14730957079.756462
1.2348472368573074e-05	7324632413.034599
1.235464660475736e-05	3026907337.3536305
1.2360823928059738e-05	142384143.85551324
1.2367004340023766e-05	142384143.85551324
1.2373187842193778e-05	1000526932.4673315
1.2379374436114875e-05	2399263536.5029874
1.2385564123332932e-05	171749267447.05447
1.2391756905394598e-05	211429713438.32788
1.2397952783847296e-05	40173940924.941986
1.2404151760239219e-05	2511998494.717694
1.2410353836119338e-05	6360528924.34252
1.2416559013037397e-05	16087463534.33731
1.2422767292543915e-05	65951319871.361465
1.2428978676190187e-05	149547318632.78577
1.2435193165528281e-05	70883429632.73839
1.2441410762111045e-05	11247703629.76763
1.24476314674921e-05	15367530910.992575
1.2453855283225845e-05	16552611675.794006
1.2460082210867458e-05	15705240337.025312
1.2466312251972892e-05	7841349898.233856
1.2472545408098878e-05	3557310017.2132998
1.2478781680802926e-05	2773594264.17887
1.2485021071643326e-05	1831528792.7860842
1.2491263582179147e-05	2621091899.039909
1.2497509213970236e-05	7499205891.1496935
1.2503757968577221e-05	7940137745.863433
1.251000984756151e-05	6434000794.132358
1.2516264852485289e-05	4640809233.617641
1.2522522984911531e-05	6354580551.617143
1.2528784246403987e-05	11575165424.62111
1.2535048638527189e-05	26917714680.944748
1.2541316162846452e-05	33488030051.090603
1.2547586820927875e-05	17770344934.886868
1.2553860614338339e-05	9717364821.646887
1.2560137544645507e-05	6128492787.960482
1.2566417613417829e-05	12685137422.921146
1.2572700822224537e-05	12120112418.454592
1.2578987172635649e-05	5145623758.574154
1.2585276666221966e-05	9972379888.841572
1.2591569304555077e-05	22515547967.773087
1.2597865089207355e-05	48117543011.54224
1.2604164021751957e-05	52412766370.60328
1.2610466103762833e-05	46654640419.74967
1.2616771336814713e-05	25165505948.92269
1.2623079722483119e-05	16331527099.68073
1.2629391262344359e-05	16500287534.48152
1.263570595797553e-05	7534046516.985203
1.2642023810954517e-05	53751678503.35791
1.2648344822859993e-05	177342933756.77435
1.2654668995271423e-05	98192180438.7529
1.2660996329769058e-05	10933522465.670202
1.2667326827933941e-05	18524336264.739876
1.2673660491347908e-05	14160569170.756859
1.2679997321593581e-05	4680379132.781972
1.2686337320254377e-05	1598232414.4205728
1.2692680488914503e-05	113080999.24420144
1.269902682915896e-05	113080999.24420144
1.2705376342573539e-05	3714030275.864936
1.2711729030744824e-05	7688611441.991094
1.2718084895260195e-05	11926202005.055222
1.2724443937707825e-05	6746652271.796451
1.2730806159676678e-05	1922611615.3477247
1.2737171562756516e-05	6890397482.23829
1.2743540148537893e-05	19833505836.99842
1.2749911918612162e-05	34494795132.60126
1.2756286874571467e-05	20329198542.91469
1.2762665018008752e-05	17176604180.686813
1.2769046350517756e-05	24484349143.56809
1.2775430873693015e-05	24002727352.714184
1.2781818589129861e-05	21209799684.044495
1.2788209498424426e-05	15369958988.676058
1.2794603603173637e-05	9087835522.861452
1.2801000904975222e-05	4901677571.05512
1.2807401405427709e-05	7262524365.663718
1.2813805106130422e-05	4488623697.827028
1.2820212008683486e-05	46746101.026309274
1.2826622114687828e-05	46746101.026309274
1.2833035425745171e-05	82971161.2641792
1.2839451943458044e-05	149966385.43342063
1.2845871669429772e-05	557454384.7601959
1.2852294605264486e-05	3321860842.555509
1.2858720752567117e-05	8947860836.805311
1.28651501129434e-05	8981180802.626421
1.2871582687999872e-05	9109504895.751785
1.2878018479343872e-05	10687115646.722754
1.2884457488583543e-05	20056807447.20575
1.2890899717327833e-05	26810256716.621548
1.2897345167186497e-05	18058015704.305344
1.290379383977009e-05	11185523364.0483
1.2910245736689974e-05	6011475292.206341
1.2916700859558318e-05	6250382973.926161
1.2923159209988097e-05	5851209393.837912
1.292962078959309e-05	5067142753.044543
1.2936085599987886e-05	6234652405.121269
1.294255364278788e-05	11711187909.124994
1.2949024919609273e-05	21699223194.786575
1.2955499432069076e-05	19690281444.495983
1.296197718178511e-05	18379243570.41497
1.2968458170376001e-05	19209001421.913296
1.2974942399461189e-05	11852504229.972198
1.2981429870660918e-05	17189627700.3024
1.2987920585596248e-05	53285122555.1322
1.2994414545889045e-05	35380459006.76115
1.300091175316199e-05	12714254705.68697
1.300741220903857e-05	26367833552.66181
1.3013915915143089e-05	172779410431.7474
1.3020422873100659e-05	310071903536.59106
1.302693308453721e-05	89477731768.90817
1.3033446551079477e-05	12358687887.809837
1.3039963274355016e-05	53572604500.91145
1.3046483255992193e-05	420202432518.1954
1.3053006497620188e-05	582552808117.3464
1.3059533000868998e-05	572334660618.7242
1.3066062767369432e-05	198971217834.36523
1.3072595798753117e-05	7874851323.532631
1.3079132096652493e-05	6408284819.94025
1.3085671662700819e-05	39305721272.45167
1.309221449853217e-05	49522216152.65662
1.3098760605781434e-05	27926948668.512527
1.3105309986084325e-05	26462888758.83872
1.3111862641077366e-05	25798236368.231995
1.3118418572397904e-05	22899610253.49066
1.3124977781684102e-05	16010164577.378372
1.3131540270574943e-05	11483600298.75028
1.313810604071023e-05	13251185123.584927
1.3144675093730584e-05	9477291444.884384
1.3151247431277448e-05	6979547255.833896
1.3157823054993085e-05	11166674561.838978
1.316440196652058e-05	14408530092.420067
1.317098416750384e-05	14895745991.04392
1.3177569659587591e-05	7669602054.185345
1.3184158444417384e-05	12556229140.981823
1.3190750523639592e-05	18374611703.204445
1.3197345898901411e-05	9906333265.483519
1.3203944571850861e-05	6663542948.566228
1.3210546544136787e-05	5922281310.1492405
1.3217151817408855e-05	5893945257.510741
1.3223760393317558e-05	6137586655.683604
1.3230372273514216e-05	7795178476.39693
1.3236987459650972e-05	16780266574.275349
1.3243605953380797e-05	14438061877.351135
1.3250227756357487e-05	6683034940.082897
1.3256852870235665e-05	6261390948.68717
1.3263481296670783e-05	7627976340.431499
1.3270113037319117e-05	9597932789.20612
1.3276748093837777e-05	7396071015.084903
1.3283386467884695e-05	19081895929.402092
1.3290028161118636e-05	37157295359.48009
1.3296673175199194e-05	28636953465.32959
1.3303321511786793e-05	18538682653.329292
1.3309973172542686e-05	8223406428.117105
1.3316628159128956e-05	7079308353.069476
1.332328647320852e-05	6555452933.900273
1.3329948116445123e-05	8165995185.6489315
1.3336613090503345e-05	28392921373.272182
1.3343281397048596e-05	229980688546.87723
1.334995303774712e-05	581400098804.4696
1.3356628014265992e-05	1151832180730.2961
1.3363306328273124e-05	848915291995.4872
1.3369987981437259e-05	10453986485.472113
1.3376672975427977e-05	8891608104.966982
1.338336131191569e-05	8103294312.547529
1.3390052992571647e-05	7797461318.923625
1.3396748019067933e-05	7050701825.711374
1.3403446393077466e-05	6899020519.426741
1.3410148116274004e-05	7278305909.86912
1.341685319033214e-05	8779099572.231457
1.3423561616927306e-05	8794288056.48242
1.343027339773577e-05	8008767361.824613
1.3436988534434636e-05	7917485555.910879
1.3443707028701853e-05	7837404586.994834
1.3450428882216203e-05	7666388082.757814
1.3457154096657311e-05	6962117978.085803
1.346388267370564e-05	8336110805.850388
1.3470614615042491e-05	9875843748.198133
1.3477349922350012e-05	7485974066.695879
1.3484088597311186e-05	8676808604.716019
1.3490830641609841e-05	11381793539.635668
1.3497576056930645e-05	13922316013.595387
1.350432484495911e-05	11275234217.399366
1.351107700738159e-05	17118258770.805607
1.351783254588528e-05	54270862703.65844
1.3524591462158221e-05	34535931617.4059
1.35313537578893e-05	10532295266.775593
1.3538119434768243e-05	17913597673.2785
1.3544888494485626e-05	16222179582.729715
1.3551660938732868e-05	33285280237.46995
1.3558436769202233e-05	91786329273.25764
1.3565215987586833e-05	53567826742.61361
1.3571998595580625e-05	19130837552.942436
1.3578784594878414e-05	16231335591.821041
1.3585573987175853e-05	23606478070.327667
1.3592366774169441e-05	25724307364.70847
1.3599162957556525e-05	19788290969.41222
1.3605962539035302e-05	15353241758.68286
1.361276552030482e-05	13800853969.864107
1.3619571903064971e-05	14997035257.895973
1.3626381689016503e-05	11324751188.328325
1.363319487986101e-05	14711472246.281952
1.364001147730094e-05	22039285748.461517
1.3646831483039589e-05	12811519428.121134
1.3653654898781107e-05	9122697628.842644
1.3660481726230498e-05	8939820788.105705
1.3667311967093612e-05	9683027947.071882
1.3674145623077158e-05	10106267955.85871
1.3680982695888696e-05	10383831848.70104
1.3687823187236639e-05	10642985848.636044
1.3694667098830257e-05	12106306293.870491
1.3701514432379671e-05	16671806096.52461
1.370836518959586e-05	27350464124.240486
1.3715219372190657e-05	23690969215.16543
1.3722076981876752e-05	17357025768.130604
1.3728938020367689e-05	10797330845.837759
1.3735802489377871e-05	11543398409.516575
1.374267039062256e-05	11774600256.082941
1.374954172581787e-05	10889894920.953333
1.3756416496680779e-05	10737027040.309593
1.376329470492912e-05	10693231071.563372
1.3770176352281582e-05	10662579474.717373
1.3777061440457723e-05	10086429528.286806
1.3783949971177951e-05	9920521641.520733
1.379084194616354e-05	10318715752.218927
1.379773736713662e-05	12047252761.184326
1.3804636235820188e-05	11224834591.43881
1.3811538553938098e-05	10366901133.562576
1.3818444323215066e-05	11217057710.582235
1.3825353545376672e-05	10357706309.284002
1.383226622214936e-05	10008894053.073778
1.3839182355260433e-05	10760836021.108114
1.3846101946438063e-05	10567036116.979425
1.3853024997411282e-05	10613221407.224077
1.3859951509909987e-05	10884984099.397646
1.3866881485664942e-05	10942162355.35091
1.3873814926407774e-05	10881769586.212868
1.3880751833870977e-05	10869718364.090178
1.3887692209787912e-05	11330360286.55382
1.3894636055892805e-05	11259870860.21722
1.390158337392075e-05	10999403510.001072
1.390853416560771e-05	10700616499.90472
1.3915488432690513e-05	11919069383.712915
1.3922446176906858e-05	16816779065.702421
1.392940739999531e-05	27082878422.563396
1.3936372103695308e-05	467054606411.5823
1.3943340289747154e-05	404366785143.4817
1.3950311959892026e-05	15567102401.519005
1.3957287115871971e-05	13771154803.91372
1.3964265759429907e-05	13054318488.582254
1.3971247892309621e-05	12713040997.308907
1.3978233516255775e-05	12120493529.074114
1.3985222633013901e-05	12510324090.608547
1.3992215244330407e-05	16234387538.101866
1.399921135195257e-05	24598559857.411514
1.4006210957628546e-05	47240437999.9142
1.401321406310736e-05	45349154562.32282
1.4020220670138913e-05	51793449146.58268
1.4027230780473981e-05	275335534522.038
1.4034244395864218e-05	184317946391.82248
1.404126151806215e-05	16726939551.876823
1.404828214882118e-05	24629622346.861954
1.405530628989559e-05	23379025478.961987
1.4062333943040536e-05	20730953669.726437
1.4069365110012055e-05	18530359800.20065
1.407639979256706e-05	18714018993.78219
1.4083437992463343e-05	17509006163.9373
1.4090479711459574e-05	15323652401.82228
1.4097524951315303e-05	13437719621.505306
1.410457371379096e-05	13944666067.038742
1.4111626000647855e-05	15459123709.119162
1.4118681813648178e-05	17285381032.716118
1.4125741154555002e-05	15831285185.917978
1.4132804025132278e-05	15545731758.653988
1.4139870427144844e-05	16655698735.396736
1.4146940362358416e-05	14324885463.15962
1.4154013832539594e-05	13590352891.404419
1.4161090839455863e-05	14347713240.546585
1.416817138487559e-05	17146719636.514503
1.4175255470568027e-05	15209174487.41722
1.418234309830331e-05	13595558285.472218
1.4189434269852462e-05	13819251117.675116
1.4196528986987388e-05	13688827035.443552
