#Wavelength (cm)	Flux (erg s-1 cm-3)
1.068209097443512e-05	4473110020.880236
1.0687432019922336e-05	4488712427.570353
1.0692775735932296e-05	4504322635.463816
1.0698122123800262e-05	4519940648.461228
1.0703471184862162e-05	4535566470.4651375
1.0708822920454592e-05	4551200105.380048
1.0714177331914817e-05	4566841557.112415
1.0719534420580774e-05	4582490829.570649
1.0724894187791063e-05	4598147926.665113
1.0730256634884958e-05	4613812852.308124
1.07356217632024e-05	4629485610.413958
1.0740989574084001e-05	4645166204.898846
1.0746360068871043e-05	4660854639.680976
1.0751733248905478e-05	4676550918.680495
1.075710911552993e-05	4692255045.819514
1.0762487670087694e-05	4707967025.022103
1.0767868913922737e-05	4723686860.214295
1.0773252848379699e-05	4739414555.324082
1.0778639474803887e-05	4755150114.281423
1.0784028794541288e-05	4770893541.01824
1.0789420808938557e-05	4786644839.468427
1.0794815519343025e-05	4802404013.567839
1.0800212927102695e-05	4818171067.2543
1.0805613033566246e-05	4833946004.4676075
1.0811015840083028e-05	4849728829.149518
1.0816421348003069e-05	4865519545.2437725
1.082182955867707e-05	4881318156.696074
1.0827240473456408e-05	4897124667.454101
1.0832654093693135e-05	4912939081.467505
1.0838070420739981e-05	4928761402.68792
1.084348945595035e-05	4944591635.068941
1.0848911200678325e-05	4960429782.566156
1.0854335656278664e-05	4976275849.13712
1.0859762824106803e-05	4992129838.741369
1.0865192705518855e-05	5007991755.340418
1.0870625301871615e-05	5023861602.897769
1.087606061452255e-05	5039739385.378899
1.0881498644829812e-05	5055625106.751269
1.0886939394152226e-05	5071518770.984324
1.08923828638493e-05	5087420382.049495
1.0897829055281224e-05	5103329943.9201975
1.0903277969808865e-05	5119247460.571839
1.0908729608793769e-05	5135172935.981805
1.0914183973598165e-05	5151106374.129475
1.0919641065584963e-05	5167047778.996218
1.0925100886117754e-05	5182997154.5653925
1.0930563436560812e-05	5198954504.822353
1.0936028718279092e-05	5214919833.754446
1.0941496732638231e-05	5230893145.351003
1.094696748100455e-05	5246874443.603359
1.0952440964745053e-05	5262863732.504843
1.0957917185227426e-05	5278861016.050776
1.0963396143820038e-05	5294866298.23848
1.0968877841891948e-05	5310879583.06728
1.0974362280812893e-05	5326900874.538492
1.09798494619533e-05	5342930176.655441
1.0985339386684276e-05	5358967493.4234495
1.0990832056377618e-05	5375012828.849842
1.0996327472405806e-05	5391066186.943948
1.1001825636142008e-05	5407127571.717097
1.1007326548960078e-05	5423196987.182633
1.1012830212234557e-05	5439274437.355903
1.1018336627340674e-05	5455359926.254262
1.1023845795654344e-05	5471453457.897068
1.102935771855217e-05	5487555036.305695
1.1034872397411445e-05	5503664665.503527
1.104038983361015e-05	5519782349.515957
1.1045910028526954e-05	5535908092.370394
1.1051432983541217e-05	5552041898.096259
1.1056958700032988e-05	5568183770.724987
1.1062487179383003e-05	5584333714.29003
1.1068018422972694e-05	5600491732.826854
1.1073552432184181e-05	5616657830.37295
1.1079089208400273e-05	5632832010.967817
1.1084628753004472e-05	5649014278.65298
1.1090171067380975e-05	5665204637.471987
1.1095716152914665e-05	5681403091.470404
1.1101264010991121e-05	5692595961.2350235
1.1106814642996617e-05	5686794106.742772
1.1112368050318114e-05	5680989351.3232765
1.1117924234343272e-05	5675181693.52607
1.1123483196460444e-05	5669371131.899964
1.1129044938058674e-05	5663557664.993045
1.1134609460527703e-05	5657741291.352673
1.1140176765257967e-05	5651922009.525479
1.1145746853640595e-05	5646099818.057374
1.1151319727067415e-05	5640274715.493535
1.1156895386930948e-05	5634446700.378412
1.1162473834624412e-05	5628615771.255734
1.1168055071541723e-05	5622781926.668494
1.1173639099077494e-05	5616945165.15896
1.1179225918627031e-05	5611105485.268672
1.1184815531586344e-05	5605262885.538439
1.1190407939352137e-05	5599417364.508339
1.1196003143321812e-05	5593568920.717725
1.1201601144893474e-05	5587717552.7052145
1.120720194546592e-05	5581863259.0086975
1.1212805546438653e-05	5576006038.165334
1.1218411949211871e-05	5570145888.711549
1.1224021155186477e-05	5564282809.183035
1.122963316576407e-05	5558416798.114758
1.123524798234695e-05	5552547854.040948
1.1240865606338124e-05	5546675975.495099
1.1246486039141292e-05	5540801161.009978
1.1252109282160862e-05	5534923409.117616
1.1257735336801943e-05	5529042718.349305
1.1263364204470343e-05	5523159087.235612
1.1268995886572577e-05	5517272514.306361
1.1274630384515862e-05	5511382998.090647
1.128026769970812e-05	5505490537.116824
1.1285907833557973e-05	5499595129.912514
1.1291550787474753e-05	5493696775.004601
1.129719656286849e-05	5487795470.919234
1.1302845161149923e-05	5481891216.181826
1.1308496583730498e-05	5475984009.317047
1.1314150832022364e-05	5470073848.848837
1.1319807907438374e-05	5464160733.300393
1.1325467811392093e-05	5458244661.194175
1.1331130545297788e-05	5452325631.051904
1.1336796110570436e-05	5446403641.394562
1.1342464508625721e-05	5440478690.742391
1.1348135740880034e-05	5434550777.614892
1.1353809808750473e-05	5428619900.530832
1.1359486713654847e-05	5422686058.008229
1.1365166457011674e-05	5416749248.564364
1.137084904024018e-05	5410809470.715778
1.1376534464760298e-05	5404866722.978269
1.1382222731992677e-05	5398921003.86689
1.1387913843358673e-05	5392972311.895955
1.1393607800280352e-05	5387020645.579035
1.1399304604180492e-05	5381066003.428955
1.1405004256482582e-05	5375108383.957801
1.1410706758610823e-05	5369147785.676911
1.1416412111990127e-05	5363184207.096883
1.1422120318046121e-05	5357217646.727562
1.1427831378205143e-05	5351248103.078058
1.1433545293894245e-05	5345275574.656729
1.1439262066541192e-05	5339300059.971189
1.1444981697574463e-05	5333321557.528305
1.145070418842325e-05	5327340065.834201
1.145642954051746e-05	5321355583.39425
1.1462157755287718e-05	5315368108.713079
1.1467888834165361e-05	5309377640.294567
1.1473622778582443e-05	5303384176.641847
1.1479359589971733e-05	5297387716.257299
1.1485099269766717e-05	5291388257.642561
1.14908418194016e-05	5285385799.298514
1.14965872403113e-05	5279380339.725295
1.1502335533931454e-05	5273371877.42229
1.150808670169842e-05	5267360410.888132
1.1513840745049268e-05	5261345938.620708
1.1519597665421793e-05	5255328459.117149
1.1525357464254503e-05	5249307970.873839
1.153112014298663e-05	5243284472.386408
1.1536885703058124e-05	5237257962.149732
1.1542654145909653e-05	5231228438.657938
1.1548425472982608e-05	5225195900.404398
1.1554199685719098e-05	5225629472.01553
1.1559976785561957e-05	5228489848.368128
1.1565756773954738e-05	5231351654.9089
1.1571539652341714e-05	5234214892.352944
1.1577325422167884e-05	5237079561.41571
1.1583114084878967e-05	5239945662.813007
1.1588905641921406e-05	5242813197.2610035
1.1594700094742366e-05	5245682165.476223
1.1600497444789737e-05	5248552568.175551
1.1606297693512132e-05	5251424406.076228
1.1612100842358887e-05	5254297679.895856
1.1617906892780066e-05	5257172390.352393
1.1623715846226455e-05	5260048538.164159
1.1629527704149566e-05	5262926124.0498295
1.1635342468001641e-05	5265805148.728444
1.1641160139235642e-05	5268685612.919398
1.1646980719305258e-05	5271567517.342447
1.165280420966491e-05	5274450862.717708
1.1658630611769742e-05	5277335649.765656
1.1664459927075626e-05	5280221879.207128
1.1670292157039162e-05	5283109551.763321
1.1676127303117681e-05	5285998668.155792
1.1681965366769239e-05	5288889229.106459
1.1687806349452622e-05	5291781235.337602
1.1693650252627349e-05	5294674687.57186
1.1699497077753663e-05	5297569586.532236
1.170534682629254e-05	5300465932.942092
1.1711199499705686e-05	5303363727.525152
1.1717055099455538e-05	5306262971.005505
1.1722913627005265e-05	5309163664.107596
1.1728775083818767e-05	5312065807.55624
1.1734639471360677e-05	5314969402.076608
1.1740506791096357e-05	5317874448.394236
1.1746377044491905e-05	5320780947.235023
1.175225023301415e-05	5323688899.32523
1.1758126358130656e-05	5326598305.391481
1.176400542130972e-05	5329509166.160767
1.1769887424020375e-05	5332421482.360436
1.1775772367732385e-05	5335335254.718206
1.178166025391625e-05	5338250483.962154
1.1787551084043208e-05	5341167170.820725
1.179344485958523e-05	5344085316.022726
1.1799341582015021e-05	5347004920.297326
1.1805241252806028e-05	5349925984.374064
1.181114387343243e-05	5352848508.982841
1.1817049445369146e-05	5355772494.853921
1.182295797009183e-05	5358697942.717937
1.1828869449076875e-05	5361624853.305886
1.1834783883801413e-05	5364553227.349129
1.1840701275743313e-05	5367483065.579392
1.1846621626381185e-05	5370414368.728772
1.1852544937194374e-05	5373347137.529726
1.1858471209662971e-05	5376281372.71508
1.1864400445267801e-05	5379217075.018026
1.1870332645490434e-05	5382154245.172125
1.1876267811813178e-05	5385092883.911301
1.1882205945719084e-05	5388032991.969845
1.1888147048691942e-05	5390974570.082419
1.1894091122216287e-05	5393917618.98405
1.1900038167777395e-05	5398019626.802642
1.1905988186861282e-05	5581407671.524449
1.1911941180954712e-05	5764887410.26865
1.1917897151545189e-05	5948458888.882211
1.192385610012096e-05	6132122153.235074
1.192981802817102e-05	6315877249.220103
1.1935782937185104e-05	6499724222.753135
1.1941750828653696e-05	6683663119.772927
1.1947721704068023e-05	6867693986.241267
1.1953695564920056e-05	7051816868.142809
1.1959672412702514e-05	7236031811.485285
1.1965652248908865e-05	7420338862.299455
1.1971635075033319e-05	7604738066.639051
1.1977620892570834e-05	7789229470.580782
1.1983609703017119e-05	7973813120.224484
1.1989601507868626e-05	8158489061.693023
1.199559630862256e-05	8343257341.132286
1.200159410677687e-05	8528118004.711296
1.2007594903830259e-05	8713071098.622099
1.2013598701282173e-05	8898116669.079819
1.2019605500632813e-05	9083254762.322767
1.2025615303383129e-05	9268485424.61238
1.203162811103482e-05	9453808702.23312
1.2037643925090337e-05	9639224641.49269
1.2043662747052882e-05	9824733288.721867
1.2049684578426408e-05	10010334690.274664
1.205570942071562e-05	10196028892.528225
1.2061737275425978e-05	10381815941.882929
1.206776814406369e-05	10567695884.762283
1.207380202813572e-05	10753668767.613087
1.2079838929149788e-05	10939734636.90532
1.2085878848614362e-05	11125893539.132195
1.2091921788038669e-05	11312145520.810211
1.2097967748932688e-05	11498490628.479057
1.2104016732807153e-05	425115856137.98157
1.2110068741173555e-05	1048218461633.127
1.2116123775544141e-05	1671632618431.112
1.2122181837431912e-05	2295358482307.449
1.2128242928350628e-05	2919396209115.7905
1.2134307049814803e-05	3543745954787.578
1.2140374203339709e-05	4168407875332.0435
1.2146444390441378e-05	4793382126836.908
1.2152517612636599e-05	5418668865467.506
1.2158593871442915e-05	6044268247467.313
1.2164673168378635e-05	6104013920762.542
1.2170755504962824e-05	5993348155468.657
1.2176840882715304e-05	5882627057292.137
1.218292930315666e-05	5771850598566.525
1.2189020767808237e-05	5661018751611.555
1.2195115278192141e-05	5550131488733.087
1.2201212835831237e-05	5439188782223.178
1.2207313442249152e-05	5328190604360.01
1.2213417098970276e-05	5217136927407.928
1.221952380751976e-05	5106027723617.375
1.2225633569423519e-05	4994862965224.925
1.2231746386208229e-05	4883642624453.279
1.2237862259401332e-05	4772366673511.24
1.2243981190531032e-05	4661035084593.739
1.2250103181126296e-05	4549647829881.775
1.2256228232716859e-05	4438204881542.447
1.2262356346833217e-05	4326706211728.951
1.2268487525006632e-05	4215151792580.5527
1.2274621768769134e-05	4103541596222.586
1.2280759079653519e-05	3991875594766.42
1.2286899459193345e-05	3880153760309.5244
1.2293042908922942e-05	3768376064935.4062
1.2299189430377402e-05	3656542480713.6094
1.2305339025092591e-05	3544652979699.6836
1.2311491694605136e-05	3432707533935.279
1.2317647440452437e-05	3320706115447.988
1.2323806264172663e-05	3208648696251.443
1.2329968167304748e-05	3096535248345.311
1.23361331513884e-05	2984365743715.207
1.2342301217964093e-05	2872140154332.8105
1.2348472368573074e-05	2759858452155.718
1.235464660475736e-05	2647520609127.53
1.2360823928059738e-05	2535126597177.8237
1.2367004340023766e-05	2422676388222.1523
1.2373187842193778e-05	2310169954161.983
1.2379374436114875e-05	2197607266884.7876
1.2385564123332932e-05	2084988298263.954
1.2391756905394598e-05	1972313020158.814
1.2397952783847296e-05	1859581404414.6128
1.2404151760239219e-05	1746793422862.542
1.2410353836119338e-05	1633949047319.705
1.2416559013037397e-05	1521048249589.0898
1.2422767292543915e-05	1408091001459.629
1.2428978676190187e-05	1295077274706.0762
1.2435193165528281e-05	1182007041089.1602
1.2441410762111045e-05	1068880272355.4336
1.24476314674921e-05	955696940237.3291
1.2453855283225845e-05	842457016453.1943
1.2460082210867458e-05	729160472707.1387
1.2466312251972892e-05	615807280689.2139
1.2472545408098878e-05	502397412075.29297
1.2478781680802926e-05	388930838527.07324
1.2485021071643326e-05	275407531692.0713
1.2491263582179147e-05	161827463203.65625
1.2497509213970236e-05	48190604680.987305
1.2503757968577221e-05	2880831974.446713
1.251000984756151e-05	2895999682.0738378
1.2516264852485289e-05	2911174973.5547733
1.2522522984911531e-05	2926357852.681453
1.2528784246403987e-05	2941548323.2476964
1.2535048638527189e-05	2956746389.0492215
1.2541316162846452e-05	2971952053.883646
1.2547586820927875e-05	2987165321.5504894
1.2553860614338339e-05	3002386195.851167
1.2560137544645507e-05	3017614680.588993
1.2566417613417829e-05	3032850779.569187
1.2572700822224537e-05	3048094496.598873
1.2578987172635649e-05	3063345835.4870734
1.2585276666221966e-05	3078604800.044718
1.2591569304555077e-05	3093871394.0846424
1.2597865089207355e-05	3109145621.4215865
1.2604164021751957e-05	3124427485.8721967
1.2610466103762833e-05	3139716991.255035
1.2616771336814713e-05	3155014141.390561
1.2623079722483119e-05	3170318940.1011558
1.2629391262344359e-05	3185631391.211105
1.263570595797553e-05	3200951498.5466113
1.2642023810954517e-05	3216279265.935784
1.2648344822859993e-05	3231614697.2086506
1.2654668995271423e-05	3246957796.1971564
1.2660996329769058e-05	3262308566.735155
1.2667326827933941e-05	3277667012.6584215
1.2673660491347908e-05	3293033137.8046536
1.2679997321593581e-05	3308406946.0134554
1.2686337320254377e-05	3323788441.1263638
1.2692680488914503e-05	3339177626.986826
1.269902682915896e-05	3354574507.440222
1.2705376342573539e-05	3369979086.3338413
1.2711729030744824e-05	3385391367.516907
1.2718084895260195e-05	3400811354.840564
1.2724443937707825e-05	3416239052.1578856
1.2730806159676678e-05	3431674463.3238645
1.2737171562756516e-05	3447117592.195429
1.2743540148537893e-05	3462568442.631426
1.2749911918612162e-05	3478027018.4926443
1.2756286874571467e-05	3493493323.6417904
1.2762665018008752e-05	3508967361.9435105
1.2769046350517756e-05	3524449137.2643843
1.2775430873693015e-05	3539938653.472917
1.2781818589129861e-05	3555435914.439555
1.2788209498424426e-05	3570940924.0366764
1.2794603603173637e-05	3586453686.1385946
1.2801000904975222e-05	3601974204.621562
1.2807401405427709e-05	3617502483.3637733
1.2813805106130422e-05	3633038526.245357
1.2820212008683486e-05	3648582337.1483784
1.2826622114687828e-05	3664133919.9568543
1.2833035425745171e-05	3679693278.556734
1.2839451943458044e-05	3695260416.835914
1.2845871669429772e-05	3710835338.6842318
1.2852294605264486e-05	3726418047.993476
1.2858720752567117e-05	3742008548.657372
1.28651501129434e-05	3757606844.571601
1.2871582687999872e-05	3773212939.6337886
1.2878018479343872e-05	3788826837.743508
1.2884457488583543e-05	3804448542.8022804
1.2890899717327833e-05	3820078058.71358
1.2897345167186497e-05	3835715389.3828373
1.290379383977009e-05	3851360538.7174306
1.2910245736689974e-05	3867013510.62669
1.2916700859558318e-05	3882674309.0219026
1.2923159209988097e-05	3898342937.8163157
1.292962078959309e-05	3914019400.925125
1.2936085599987886e-05	3929703702.2654867
1.294255364278788e-05	3945395845.7565207
1.2949024919609273e-05	3961095835.3193
1.2955499432069076e-05	3976803674.876858
1.296197718178511e-05	3992519368.3541965
1.2968458170376001e-05	4008242919.678274
1.2974942399461189e-05	4023974332.778013
1.2981429870660918e-05	4039713611.584302
1.2987920585596248e-05	4055460760.029995
1.2994414545889045e-05	4071215782.04991
1.300091175316199e-05	4088062113.997057
1.300741220903857e-05	4111557359.131556
1.3013915915143089e-05	4135064351.888624
1.3020422873100659e-05	4158583098.142067
1.302693308453721e-05	4182113603.768641
1.3033446551079477e-05	4205655874.6480236
1.3039963274355016e-05	4229209916.6628494
1.3046483255992193e-05	4252775735.69868
1.3053006497620188e-05	4276353337.6440287
1.3059533000868998e-05	4299942728.390353
1.3066062767369432e-05	4323543913.83205
1.3072595798753117e-05	4347156899.866469
1.3079132096652493e-05	4370781692.393903
1.3085671662700819e-05	4394418297.317602
1.309221449853217e-05	4418066720.543764
1.3098760605781434e-05	4441726967.981536
1.3105309986084325e-05	4465399045.543028
1.3111862641077366e-05	4489082959.143297
1.3118418572397904e-05	4512778714.700369
1.3124977781684102e-05	4536486318.1352215
1.3131540270574943e-05	4560205775.371788
1.313810604071023e-05	4583937092.336973
1.3144675093730584e-05	4607680274.96064
1.3151247431277448e-05	4631435329.175618
1.3157823054993085e-05	4655202260.917704
1.316440196652058e-05	4678981076.12566
1.317098416750384e-05	4702771780.741222
1.3177569659587591e-05	4726574380.709095
1.3184158444417384e-05	4750388881.976951
1.3190750523639592e-05	4774215290.49544
1.3197345898901411e-05	4798053612.218185
1.3203944571850861e-05	4821903853.101797
1.3210546544136787e-05	4845766019.10585
1.3217151817408855e-05	4869640116.192904
1.3223760393317558e-05	4893526150.3285
1.3230372273514216e-05	4917424127.481164
1.3236987459650972e-05	4941334053.622403
1.3243605953380797e-05	4965255934.726715
1.3250227756357487e-05	4989189776.771581
1.3256852870235665e-05	5013135585.737468
1.3263481296670783e-05	5037093367.60784
1.3270113037319117e-05	5061063128.369141
1.3276748093837777e-05	5085044874.010829
1.3283386467884695e-05	5109038610.525335
1.3290028161118636e-05	5133044343.908095
1.3296673175199194e-05	5157062080.157548
1.3303321511786793e-05	5181091825.2751255
1.3309973172542686e-05	5205133585.2652645
1.3316628159128956e-05	5229187366.135398
1.332328647320852e-05	5253253173.895967
1.3329948116445123e-05	5277331014.560411
1.3336613090503345e-05	5301420894.145193
1.3343281397048596e-05	5325522818.669765
1.334995303774712e-05	5349636794.1566
1.3356628014265992e-05	5373762826.631176
1.3363306328273124e-05	5397900922.121992
1.3369987981437259e-05	5422051086.660551
1.3376672975427977e-05	5446213326.281382
1.338336131191569e-05	5470387647.02202
1.3390052992571647e-05	5494574054.923033
1.3396748019067933e-05	5518772556.027996
1.3403446393077466e-05	5542983156.38351
1.3410148116274004e-05	5567205862.039201
1.341685319033214e-05	5591440679.047723
1.3423561616927306e-05	5615687613.464746
1.343027339773577e-05	5639946671.348982
1.3436988534434636e-05	5664217858.762155
1.3443707028701853e-05	5688501181.769036
1.3450428882216203e-05	5712796646.437422
1.3457154096657311e-05	5737104258.838143
1.346388267370564e-05	5761424025.045065
1.3470614615042491e-05	5785755951.135085
1.3477349922350012e-05	5810100043.188154
1.3484088597311186e-05	5834456307.287247
1.3490830641609841e-05	5858824749.518393
1.3497576056930645e-05	5883205375.970651
1.350432484495911e-05	5888112078.641828
1.351107700738159e-05	5882094404.1606
1.351783254588528e-05	5876073720.842132
1.3524591462158221e-05	5870050027.182003
1.35313537578893e-05	5864023321.675046
1.3538119434768243e-05	5857993602.815335
1.3544888494485626e-05	5851960869.096194
1.3551660938732868e-05	5845925119.010194
1.3558436769202233e-05	5839886351.049151
1.3565215987586833e-05	5833844563.704127
1.3571998595580625e-05	5827799755.465431
1.3578784594878414e-05	5821751924.822616
1.3585573987175853e-05	5815701070.264478
1.3592366774169441e-05	5809647190.27906
1.3599162957556525e-05	5803590283.353652
1.3605962539035302e-05	5797530347.97478
1.361276552030482e-05	5791467382.628218
1.3619571903064971e-05	5785401385.798984
1.3626381689016503e-05	5779332355.971334
1.363319487986101e-05	5773260291.628771
1.364001147730094e-05	5767185191.254038
1.3646831483039589e-05	5761107053.329116
1.3653654898781107e-05	5755025876.335233
1.3660481726230498e-05	5748941658.752851
1.3667311967093612e-05	5742854399.061679
1.3674145623077158e-05	5736764095.740662
1.3680982695888696e-05	5730670747.267983
1.3687823187236639e-05	5724574352.121069
1.3694667098830257e-05	5718474908.77658
1.3701514432379671e-05	5712372415.71042
1.370836518959586e-05	5706266871.397726
1.3715219372190657e-05	5700158274.312877
1.3722076981876752e-05	5694046622.929484
1.3728938020367689e-05	5687931915.720401
1.3735802489377871e-05	5681814151.157713
1.374267039062256e-05	5675693327.712743
1.374954172581787e-05	5669569443.8560505
1.3756416496680779e-05	5663442498.05743
1.376329470492912e-05	5657312488.78591
1.3770176352281582e-05	5651179414.509754
1.3777061440457723e-05	5645043273.69646
1.3783949971177951e-05	5638904064.812759
1.379084194616354e-05	5632761786.324616
1.379773736713662e-05	5626616436.69723
1.3804636235820188e-05	5620468014.39503
1.3811538553938098e-05	5614316517.881679
1.3818444323215066e-05	5608161945.620071
1.3825353545376672e-05	5602004296.072333
1.383226622214936e-05	5595843567.699821
1.3839182355260433e-05	5589679758.963122
1.3846101946438063e-05	5583512868.322055
1.3853024997411282e-05	5577342894.235666
1.3859951509909987e-05	5571169835.162235
1.3866881485664942e-05	5564993689.559267
1.3873814926407774e-05	5558814455.883498
1.3880751833870977e-05	5552632132.590891
1.3887692209787912e-05	5546446718.136638
1.3894636055892805e-05	5540258210.975158
1.390158337392075e-05	5534066609.560097
1.390853416560771e-05	5527871912.344328
1.3915488432690513e-05	5521674117.779952
1.3922446176906858e-05	5515473224.318293
1.392940739999531e-05	5509269230.409904
1.3936372103695308e-05	5503062134.5045595
1.3943340289747154e-05	5496851935.051263
1.3950311959892026e-05	5490638630.49824
1.3957287115871971e-05	5484422219.292941
1.3964265759429907e-05	5478202699.882039
1.3971247892309621e-05	5471980070.7114315
1.3978233516255775e-05	5465754330.226238
1.3985222633013901e-05	5459525476.870804
1.3992215244330407e-05	5453293509.088691
1.399921135195257e-05	5447058425.322687
1.4006210957628546e-05	5454966095.356858
1.401321406310736e-05	5464674815.992368
1.4020220670138913e-05	5474388390.988195
1.4027230780473981e-05	5484106822.771519
1.4034244395864218e-05	5493830113.770736
1.404126151806215e-05	5503558266.415451
1.404828214882118e-05	5513291283.136489
1.405530628989559e-05	5523029166.365889
1.4062333943040536e-05	5532771918.5369005
1.4069365110012055e-05	5542519542.083998
1.407639979256706e-05	5552272039.44287
1.4083437992463343e-05	5562029413.050422
1.4090479711459574e-05	5571791665.344776
1.4097524951315303e-05	5581558798.765279
1.410457371379096e-05	5591330815.752492
1.4111626000647855e-05	5601107718.748199
1.4118681813648178e-05	5610889510.195403
1.4125741154555002e-05	5620676192.538332
1.4132804025132278e-05	5630467768.22243
1.4139870427144844e-05	5640264239.694372
1.4146940362358416e-05	5650065609.40205
1.4154013832539594e-05	5659871879.794581
1.4161090839455863e-05	5669683053.322309
