#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1947721704068023e-05	13789942405.504448
1.1953695564920056e-05	7115174500.146103
1.1959672412702514e-05	4109431473.9725466
1.1965652248908865e-05	4739749830.667721
1.1971635075033319e-05	6590928523.156082
1.1977620892570834e-05	8208375113.595076
1.1983609703017119e-05	7262143407.4413395
1.1989601507868626e-05	7061682668.833769
1.199559630862256e-05	7640027707.383492
1.200159410677687e-05	7803085531.183546
1.2007594903830259e-05	7750027883.662552
1.2013598701282173e-05	7007965379.180424
1.2019605500632813e-05	6588821699.919137
1.2025615303383129e-05	6507661204.085116
1.203162811103482e-05	6233647393.037031
1.2037643925090337e-05	6090319634.671338
1.2043662747052882e-05	6835745291.8787565
1.2049684578426408e-05	7227047170.202594
1.205570942071562e-05	7264964034.186529
1.2061737275425978e-05	64268974073.27667
1.206776814406369e-05	107926230178.30095
1.207380202813572e-05	43118056259.742096
1.2079838929149788e-05	12320755198.265688
1.2085878848614362e-05	12313459475.906599
1.2091921788038669e-05	14775996921.202515
1.2097967748932688e-05	17828111047.229668
1.2104016732807153e-05	21673973149.652817
1.2110068741173555e-05	29162024272.785973
1.2116123775544141e-05	39495179482.29753
1.2122181837431912e-05	59250901967.08055
1.2128242928350628e-05	91402083723.82465
1.2134307049814803e-05	156239822759.7522
1.2140374203339709e-05	462796705287.36975
1.2146444390441378e-05	923653256375.5422
1.2152517612636599e-05	80108732319215.86
1.2158593871442915e-05	110594287390812.89
1.2164673168378635e-05	29397693917579.72
1.2170755504962824e-05	1730763871226.2979
1.2176840882715304e-05	267016692228.9958
1.218292930315666e-05	184236073366.10944
1.2189020767808237e-05	113941368790.46109
1.2195115278192141e-05	63542166957.692215
1.2201212835831237e-05	42617246910.857124
1.2207313442249152e-05	32055115654.95739
1.2213417098970276e-05	23868040776.176834
1.221952380751976e-05	18299041855.40451
1.2225633569423519e-05	15715687001.0052
1.2231746386208229e-05	13268685043.047947
1.2237862259401332e-05	10981693217.189966
1.2243981190531032e-05	9243128982.90636
1.2250103181126296e-05	7805473854.503686
1.2256228232716859e-05	6603411522.759237
1.2262356346833217e-05	6653528404.895675
1.2268487525006632e-05	6531641667.92332
1.2274621768769134e-05	5771024729.754431
1.2280759079653519e-05	5508205312.151837
1.2286899459193345e-05	5472466614.498191
1.2293042908922942e-05	4865256365.705664
1.2299189430377402e-05	4238092747.360416
1.2305339025092591e-05	3582331400.349724
1.2311491694605136e-05	3482129340.338572
1.2317647440452437e-05	3553060390.5087714
1.2323806264172663e-05	3718288242.9791617
1.2329968167304748e-05	3706575076.0785856
1.23361331513884e-05	3541171655.610948
1.2342301217964093e-05	2752401331.4774904
1.2348472368573074e-05	2297755804.4202785
1.235464660475736e-05	2797281465.2932234
1.2360823928059738e-05	2486181837.44009
1.2367004340023766e-05	1860795824.4398282
1.2373187842193778e-05	2643566222.073622
1.2379374436114875e-05	6889713406.38135
1.2385564123332932e-05	15596175098.497293
1.2391756905394598e-05	9978406276.090279
1.2397952783847296e-05	2995627802.0473447
1.2404151760239219e-05	2712478307.2658324
1.2410353836119338e-05	3445680909.1802135
1.2416559013037397e-05	4874006886.599672
1.2422767292543915e-05	8406351964.502804
1.2428978676190187e-05	9061162372.01243
1.2435193165528281e-05	4785690938.828364
1.2441410762111045e-05	2956844947.142137
1.24476314674921e-05	2141689636.0518465
1.2453855283225845e-05	2703896121.9587584
1.2460082210867458e-05	2712111985.466017
1.2466312251972892e-05	2263178981.4298744
1.2472545408098878e-05	3230295543.5956316
1.2478781680802926e-05	3635628880.7527494
1.2485021071643326e-05	2775159225.7896996
1.2491263582179147e-05	2448218616.729336
1.2497509213970236e-05	2482013687.6501155
1.2503757968577221e-05	3605481512.2778096
1.251000984756151e-05	3512744837.1068616
1.2516264852485289e-05	2359197456.2560587
1.2522522984911531e-05	1947560615.8502436
1.2528784246403987e-05	2687982333.8188934
1.2535048638527189e-05	5587860925.880414
1.2541316162846452e-05	4627846961.282412
1.2547586820927875e-05	2673589844.5878787
1.2553860614338339e-05	2779863576.9903893
1.2560137544645507e-05	3896601196.1293325
1.2566417613417829e-05	5832416541.1849375
1.2572700822224537e-05	4112898776.022241
1.2578987172635649e-05	3933671512.074897
1.2585276666221966e-05	6654921645.115793
1.2591569304555077e-05	6740239326.79184
1.2597865089207355e-05	7193629116.033364
1.2604164021751957e-05	12415411812.872871
1.2610466103762833e-05	10520125958.97773
1.2616771336814713e-05	4005002332.8904924
1.2623079722483119e-05	2363955743.286982
1.2629391262344359e-05	1245791307.7366772
1.263570595797553e-05	817917223.6924262
1.2642023810954517e-05	20100974194.01196
1.2648344822859993e-05	31732747768.414375
1.2654668995271423e-05	12287832518.418167
1.2660996329769058e-05	5560736541.303444
1.2667326827933941e-05	4660654893.385413
1.2673660491347908e-05	3285198933.5663366
1.2679997321593581e-05	2201675970.453964
1.2686337320254377e-05	1382249438.796892
1.2692680488914503e-05	1267441594.515725
1.269902682915896e-05	1508298999.658575
1.2705376342573539e-05	2285453405.435318
1.2711729030744824e-05	2115042468.2118409
1.2718084895260195e-05	1703585713.4174192
1.2724443937707825e-05	1296575100.914333
1.2730806159676678e-05	964484357.0177629
1.2737171562756516e-05	953383708.9328859
1.2743540148537893e-05	4219019544.5478005
1.2749911918612162e-05	4924701100.140495
1.2756286874571467e-05	3157989832.4362187
1.2762665018008752e-05	3133671071.8839736
1.2769046350517756e-05	4089953350.261424
1.2775430873693015e-05	6511813612.380024
1.2781818589129861e-05	4100300274.383485
1.2788209498424426e-05	1860162486.8026135
1.2794603603173637e-05	3826238293.3224926
1.2801000904975222e-05	4668130422.797004
1.2807401405427709e-05	4681917614.947039
1.2813805106130422e-05	2436388041.28093
1.2820212008683486e-05	1157665657.9099748
1.2826622114687828e-05	661102589.1613605
1.2833035425745171e-05	1075834292.6349313
1.2839451943458044e-05	1307307933.778759
1.2845871669429772e-05	1290455127.1293843
1.2852294605264486e-05	1115226066.475192
1.2858720752567117e-05	1126266130.4756196
1.28651501129434e-05	1582737452.3786826
1.2871582687999872e-05	1585654761.94314
1.2878018479343872e-05	2059104303.2575102
1.2884457488583543e-05	4836412824.90471
1.2890899717327833e-05	3447729851.702137
1.2897345167186497e-05	236163121.89412835
1.290379383977009e-05	73427279.2714839
1.2910245736689974e-05	870609.4164688514
1.2916700859558318e-05	871009.7553027138
1.2923159209988097e-05	952204.1704453044
1.292962078959309e-05	1008741.047530012
1.2936085599987886e-05	1035924.1969478624
1.294255364278788e-05	1038377.3364089149
1.2949024919609273e-05	1038377.3364089149
1.2955499432069076e-05	1038377.3364089149
1.296197718178511e-05	1038377.3364089149
1.2968458170376001e-05	1038377.3364089149
1.2974942399461189e-05	1038377.3364089149
1.2981429870660918e-05	1038377.3364089149
1.2987920585596248e-05	1038377.3364089149
1.2994414545889045e-05	1038377.3364089149
1.300091175316199e-05	1038377.3364089149
1.300741220903857e-05	943853410.1738766
1.3013915915143089e-05	9194456702.319368
1.3020422873100659e-05	38882717551.40221
1.302693308453721e-05	82412008809.5555
1.3033446551079477e-05	80971745950.25609
1.3039963274355016e-05	814685088376.0438
1.3046483255992193e-05	2268257539052.9434
1.3053006497620188e-05	1835773802304.6958
1.3059533000868998e-05	1526027945379.4622
1.3066062767369432e-05	1444236542034.3486
1.3072595798753117e-05	586527712954.4393
1.3079132096652493e-05	2604741162.4488983
1.3085671662700819e-05	3464097543.5874066
1.309221449853217e-05	12738247616.902824
1.3098760605781434e-05	16153460611.420578
1.3105309986084325e-05	3850135138.5770473
1.3111862641077366e-05	3684392250.5932035
1.3118418572397904e-05	5226975804.010553
1.3124977781684102e-05	2727561305.3599267
1.3131540270574943e-05	2597506778.039768
1.313810604071023e-05	3109453363.1788025
1.3144675093730584e-05	2973953632.066261
1.3151247431277448e-05	2619747243.764137
1.3157823054993085e-05	2348656406.3768606
1.316440196652058e-05	2916703512.7807226
1.317098416750384e-05	2269521746.115956
1.3177569659587591e-05	1547206450.0704756
1.3184158444417384e-05	4386918297.173112
1.3190750523639592e-05	4606480469.1049595
1.3197345898901411e-05	3194351063.144024
1.3203944571850861e-05	1620160851.72996
1.3210546544136787e-05	772514485.4410493
1.3217151817408855e-05	578548526.6279924
1.3223760393317558e-05	2196366424.310275
1.3230372273514216e-05	3241270756.962088
1.3236987459650972e-05	3740394605.2043643
1.3243605953380797e-05	2351188579.6083345
1.3250227756357487e-05	1612552006.2720683
1.3256852870235665e-05	1448824152.2910318
1.3263481296670783e-05	1791334958.939318
1.3270113037319117e-05	1986842591.3350034
1.3276748093837777e-05	2064445268.9404848
1.3283386467884695e-05	3658949116.3506136
1.3290028161118636e-05	5729606690.887556
1.3296673175199194e-05	8261609237.518682
1.3303321511786793e-05	3702764134.1727066
1.3309973172542686e-05	1782222167.1336071
1.3316628159128956e-05	2537282069.1474085
1.332328647320852e-05	2047345156.390106
1.3329948116445123e-05	2320626749.9578757
1.3336613090503345e-05	3389925901.2477617
1.3343281397048596e-05	63923249641.605064
1.334995303774712e-05	123493818645.00635
1.3356628014265992e-05	181550006773.61127
1.3363306328273124e-05	181906621911.52606
1.3369987981437259e-05	181906621911.52606
1.3376672975427977e-05	181906621911.52606
1.338336131191569e-05	181906621911.52606
1.3390052992571647e-05	181906621911.52606
1.3396748019067933e-05	181906621911.52606
1.3403446393077466e-05	181906621911.52606
1.3410148116274004e-05	181906621911.52606
1.341685319033214e-05	181906621911.52606
1.3423561616927306e-05	181906621911.52606
1.343027339773577e-05	181906621911.52606
1.3436988534434636e-05	181906621911.52606
1.3443707028701853e-05	181906621911.52606
1.3450428882216203e-05	181906621911.52606
1.3457154096657311e-05	181906621911.52606
1.346388267370564e-05	181906621911.52606
1.3470614615042491e-05	181906621911.52606
1.3477349922350012e-05	181906621911.52606
1.3484088597311186e-05	181906621911.52606
1.3490830641609841e-05	181906621911.52606
1.3497576056930645e-05	181906621911.52606
1.350432484495911e-05	181906621911.52606
1.351107700738159e-05	181906621911.52606
1.351783254588528e-05	181906621911.52606
1.3524591462158221e-05	181906621911.52606
1.35313537578893e-05	181906621911.52606
1.3538119434768243e-05	181906621911.52606
1.3544888494485626e-05	181906621911.52606
1.3551660938732868e-05	181906621911.52606
1.3558436769202233e-05	181906621911.52606
1.3565215987586833e-05	181906621911.52606
1.3571998595580625e-05	181906621911.52606
1.3578784594878414e-05	181906621911.52606
1.3585573987175853e-05	181906621911.52606
1.3592366774169441e-05	181906621911.52606
1.3599162957556525e-05	181906621911.52606
1.3605962539035302e-05	181906621911.52606
1.361276552030482e-05	181906621911.52606
1.3619571903064971e-05	181906621911.52606
1.3626381689016503e-05	181906621911.52606
1.363319487986101e-05	181906621911.52606
1.364001147730094e-05	181906621911.52606
1.3646831483039589e-05	181906621911.52606
1.3653654898781107e-05	181906621911.52606
1.3660481726230498e-05	181906621911.52606
1.3667311967093612e-05	181906621911.52606
1.3674145623077158e-05	181906621911.52606
1.3680982695888696e-05	181906621911.52606
1.3687823187236639e-05	181906621911.52606
1.3694667098830257e-05	181906621911.52606
1.3701514432379671e-05	181906621911.52606
1.370836518959586e-05	181906621911.52606
1.3715219372190657e-05	181906621911.52606
1.3722076981876752e-05	181906621911.52606
1.3728938020367689e-05	181906621911.52606
1.3735802489377871e-05	181906621911.52606
1.374267039062256e-05	181906621911.52606
1.374954172581787e-05	181906621911.52606
1.3756416496680779e-05	181906621911.52606
1.376329470492912e-05	181906621911.52606
1.3770176352281582e-05	181906621911.52606
1.3777061440457723e-05	181906621911.52606
1.3783949971177951e-05	181906621911.52606
1.379084194616354e-05	181906621911.52606
1.379773736713662e-05	181906621911.52606
1.3804636235820188e-05	181906621911.52606
1.3811538553938098e-05	181906621911.52606
1.3818444323215066e-05	181906621911.52606
1.3825353545376672e-05	181906621911.52606
1.383226622214936e-05	181906621911.52606
1.3839182355260433e-05	181906621911.52606
1.3846101946438063e-05	181906621911.52606
1.3853024997411282e-05	181906621911.52606
1.3859951509909987e-05	181906621911.52606
1.3866881485664942e-05	181906621911.52606
1.3873814926407774e-05	181906621911.52606
1.3880751833870977e-05	181906621911.52606
1.3887692209787912e-05	181906621911.52606
1.3894636055892805e-05	181906621911.52606
1.390158337392075e-05	181906621911.52606
1.390853416560771e-05	181906621911.52606
1.3915488432690513e-05	181906621911.52606
1.3922446176906858e-05	181906621911.52606
1.392940739999531e-05	148709513222.7248
1.3936372103695308e-05	64277228945.00047
1.3943340289747154e-05	24036515866.457718
1.3950311959892026e-05	4937712677.854862
1.3957287115871971e-05	3452536470.3669252
1.3964265759429907e-05	2763574460.8004246
1.3971247892309621e-05	2686237682.5360994
1.3978233516255775e-05	2914806684.206095
1.3985222633013901e-05	3090056339.1081905
1.3992215244330407e-05	4181401073.447998
1.399921135195257e-05	4764776540.328383
1.4006210957628546e-05	4038257146.6101494
1.401321406310736e-05	7778796093.756899
1.4020220670138913e-05	17571979261.71738
1.4027230780473981e-05	30206308720.246777
1.4034244395864218e-05	11284459050.631203
1.404126151806215e-05	5702908432.554058
1.404828214882118e-05	6312374524.134235
1.405530628989559e-05	4045392858.332502
1.4062333943040536e-05	3715919084.916352
1.4069365110012055e-05	3964971850.857042
1.407639979256706e-05	4394499356.019952
1.4083437992463343e-05	3612213101.8432198
1.4090479711459574e-05	3921002132.632193
1.4097524951315303e-05	4936931481.093943
1.410457371379096e-05	4073613129.8387623
1.4111626000647855e-05	3256947311.6729097
1.4118681813648178e-05	2841541637.142847
1.4125741154555002e-05	3382887217.405534
1.4132804025132278e-05	3394413168.610649
1.4139870427144844e-05	3518591619.309695
1.4146940362358416e-05	3834511401.7612543
1.4154013832539594e-05	3116049026.3437777
1.4161090839455863e-05	3097013439.233191
