#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0586407296843401e-05	16039424541.090645
1.0591700500491821e-05	16039424541.090645
1.0596996350742067e-05	16039424541.090645
1.0602294848917437e-05	16039424541.090645
1.0607595996341894e-05	16039424541.090645
1.0612899794340065e-05	16039424541.090645
1.0618206244237235e-05	16039424541.090645
1.0623515347359354e-05	16039424541.090645
1.0628827105033032e-05	16039424541.090645
1.0634141518585548e-05	16039424541.090645
1.063945858934484e-05	16039424541.090645
1.0644778318639512e-05	16039424541.090645
1.0650100707798832e-05	16039424541.090645
1.0655425758152731e-05	16039424541.090645
1.0660753471031808e-05	16039424541.090645
1.0666083847767323e-05	16039424541.090645
1.0671416889691207e-05	16039424541.090645
1.0676752598136052e-05	16039424541.090645
1.068209097443512e-05	16039424541.090645
1.0687432019922336e-05	16039424541.090645
1.0692775735932296e-05	16039424541.090645
1.0698122123800262e-05	16039424541.090645
1.0703471184862162e-05	16039424541.090645
1.0708822920454592e-05	16039424541.090645
1.0714177331914817e-05	16039424541.090645
1.0719534420580774e-05	16039424541.090645
1.0724894187791063e-05	16039424541.090645
1.0730256634884958e-05	16039424541.090645
1.07356217632024e-05	16039424541.090645
1.0740989574084001e-05	16039424541.090645
1.0746360068871043e-05	16039424541.090645
1.0751733248905478e-05	16039424541.090645
1.075710911552993e-05	16039424541.090645
1.0762487670087694e-05	16039424541.090645
1.0767868913922737e-05	16039424541.090645
1.0773252848379699e-05	16039424541.090645
1.0778639474803887e-05	16039424541.090645
1.0784028794541288e-05	16039424541.090645
1.0789420808938557e-05	16039424541.090645
1.0794815519343025e-05	16039424541.090645
1.0800212927102695e-05	16039424541.090645
1.0805613033566246e-05	16039424541.090645
1.0811015840083028e-05	16039424541.090645
1.0816421348003069e-05	16039424541.090645
1.082182955867707e-05	16039424541.090645
1.0827240473456408e-05	16039424541.090645
1.0832654093693135e-05	16039424541.090645
1.0838070420739981e-05	16039424541.090645
1.084348945595035e-05	16039424541.090645
1.0848911200678325e-05	16039424541.090645
1.0854335656278664e-05	16039424541.090645
1.0859762824106803e-05	16039424541.090645
1.0865192705518855e-05	16039424541.090645
1.0870625301871615e-05	16039424541.090645
1.087606061452255e-05	16039424541.090645
1.0881498644829812e-05	16039424541.090645
1.0886939394152226e-05	16039424541.090645
1.08923828638493e-05	16039424541.090645
1.0897829055281224e-05	16039424541.090645
1.0903277969808865e-05	16039424541.090645
1.0908729608793769e-05	16039424541.090645
1.0914183973598165e-05	16039424541.090645
1.0919641065584963e-05	16039424541.090645
1.0925100886117754e-05	16039424541.090645
1.0930563436560812e-05	16039424541.090645
1.0936028718279092e-05	16039424541.090645
1.0941496732638231e-05	16039424541.090645
1.094696748100455e-05	16039424541.090645
1.0952440964745053e-05	16039424541.090645
1.0957917185227426e-05	16039424541.090645
1.0963396143820038e-05	16039424541.090645
1.0968877841891948e-05	16039424541.090645
1.0974362280812893e-05	16039424541.090645
1.09798494619533e-05	16039424541.090645
1.0985339386684276e-05	16039424541.090645
1.0990832056377618e-05	16039424541.090645
1.0996327472405806e-05	16039424541.090645
1.1001825636142008e-05	16039424541.090645
1.1007326548960078e-05	16039424541.090645
1.1012830212234557e-05	16039424541.090645
1.1018336627340674e-05	16039424541.090645
1.1023845795654344e-05	16039424541.090645
1.102935771855217e-05	16039424541.090645
1.1034872397411445e-05	16039424541.090645
1.104038983361015e-05	16039424541.090645
1.1045910028526954e-05	16039424541.090645
1.1051432983541217e-05	16039424541.090645
1.1056958700032988e-05	16039424541.090645
1.1062487179383003e-05	16039424541.090645
1.1068018422972694e-05	16039424541.090645
1.1073552432184181e-05	16039424541.090645
1.1079089208400273e-05	16039424541.090645
1.1084628753004472e-05	16039424541.090645
1.1090171067380975e-05	16039424541.090645
1.1095716152914665e-05	16039424541.090645
1.1101264010991121e-05	16039424541.090645
1.1106814642996617e-05	16039424541.090645
1.1112368050318114e-05	16039424541.090645
1.1117924234343272e-05	16039424541.090645
1.1123483196460444e-05	16039424541.090645
1.1129044938058674e-05	16039424541.090645
1.1134609460527703e-05	16039424541.090645
1.1140176765257967e-05	16039424541.090645
1.1145746853640595e-05	16039424541.090645
1.1151319727067415e-05	16039424541.090645
1.1156895386930948e-05	16039424541.090645
1.1162473834624412e-05	16039424541.090645
1.1168055071541723e-05	16039424541.090645
1.1173639099077494e-05	16039424541.090645
1.1179225918627031e-05	16039424541.090645
1.1184815531586344e-05	16039424541.090645
1.1190407939352137e-05	16039424541.090645
1.1196003143321812e-05	16039424541.090645
1.1201601144893474e-05	16039424541.090645
1.120720194546592e-05	16039424541.090645
1.1212805546438653e-05	16039424541.090645
1.1218411949211871e-05	16039424541.090645
1.1224021155186477e-05	16039424541.090645
1.122963316576407e-05	16039424541.090645
1.123524798234695e-05	16039424541.090645
1.1240865606338124e-05	16039424541.090645
1.1246486039141292e-05	16039424541.090645
1.1252109282160862e-05	16039424541.090645
1.1257735336801943e-05	16039424541.090645
1.1263364204470343e-05	16039424541.090645
1.1268995886572577e-05	16039424541.090645
1.1274630384515862e-05	16039424541.090645
1.128026769970812e-05	16039424541.090645
1.1285907833557973e-05	16039424541.090645
1.1291550787474753e-05	16039424541.090645
1.129719656286849e-05	16039424541.090645
1.1302845161149923e-05	16039424541.090645
1.1308496583730498e-05	16039424541.090645
1.1314150832022364e-05	16039424541.090645
1.1319807907438374e-05	16039424541.090645
1.1325467811392093e-05	16039424541.090645
1.1331130545297788e-05	16039424541.090645
1.1336796110570436e-05	16039424541.090645
1.1342464508625721e-05	16039424541.090645
1.1348135740880034e-05	16039424541.090645
1.1353809808750473e-05	16039424541.090645
1.1359486713654847e-05	16039424541.090645
1.1365166457011674e-05	16039424541.090645
1.137084904024018e-05	16039424541.090645
1.1376534464760298e-05	16039424541.090645
1.1382222731992677e-05	16039424541.090645
1.1387913843358673e-05	16039424541.090645
1.1393607800280352e-05	16039424541.090645
1.1399304604180492e-05	16039424541.090645
1.1405004256482582e-05	16039424541.090645
1.1410706758610823e-05	16039424541.090645
1.1416412111990127e-05	16039424541.090645
1.1422120318046121e-05	16039424541.090645
1.1427831378205143e-05	16039424541.090645
1.1433545293894245e-05	16039424541.090645
1.1439262066541192e-05	16039424541.090645
1.1444981697574463e-05	16039424541.090645
1.145070418842325e-05	16039424541.090645
1.145642954051746e-05	16039424541.090645
1.1462157755287718e-05	16039424541.090645
1.1467888834165361e-05	16039424541.090645
1.1473622778582443e-05	16039424541.090645
1.1479359589971733e-05	16039424541.090645
1.1485099269766717e-05	16039424541.090645
1.14908418194016e-05	16039424541.090645
1.14965872403113e-05	16039424541.090645
1.1502335533931454e-05	16039424541.090645
1.150808670169842e-05	16039424541.090645
1.1513840745049268e-05	16039424541.090645
1.1519597665421793e-05	16039424541.090645
1.1525357464254503e-05	16039424541.090645
1.153112014298663e-05	16039424541.090645
1.1536885703058124e-05	16039424541.090645
1.1542654145909653e-05	16039424541.090645
1.1548425472982608e-05	16039424541.090645
1.1554199685719098e-05	16039424541.090645
1.1559976785561957e-05	16039424541.090645
1.1565756773954738e-05	16039424541.090645
1.1571539652341714e-05	16039424541.090645
1.1577325422167884e-05	16039424541.090645
1.1583114084878967e-05	16039424541.090645
1.1588905641921406e-05	16039424541.090645
1.1594700094742366e-05	16039424541.090645
1.1600497444789737e-05	16039424541.090645
1.1606297693512132e-05	16039424541.090645
1.1612100842358887e-05	16039424541.090645
1.1617906892780066e-05	16039424541.090645
1.1623715846226455e-05	16039424541.090645
1.1629527704149566e-05	16039424541.090645
1.1635342468001641e-05	16039424541.090645
1.1641160139235642e-05	16039424541.090645
1.1646980719305258e-05	16039424541.090645
1.165280420966491e-05	16039424541.090645
1.1658630611769742e-05	16039424541.090645
1.1664459927075626e-05	16039424541.090645
1.1670292157039162e-05	16039424541.090645
1.1676127303117681e-05	16039424541.090645
1.1681965366769239e-05	16039424541.090645
1.1687806349452622e-05	15459944156.850153
1.1693650252627349e-05	14255632309.75046
1.1699497077753663e-05	9629958886.006
1.170534682629254e-05	4285060664.862333
1.1711199499705686e-05	3694728666.613291
1.1717055099455538e-05	2828950850.931664
1.1722913627005265e-05	1455768951.8265016
1.1728775083818767e-05	799552550.7663634
1.1734639471360677e-05	538188329.6852075
1.1740506791096357e-05	5593983577.574656
1.1746377044491905e-05	21782745333.618275
1.175225023301415e-05	73011993963.73982
1.1758126358130656e-05	78794457595.67587
1.176400542130972e-05	44716937051.85422
1.1769887424020375e-05	20574918643.24493
1.1775772367732385e-05	1372408472.0251288
1.178166025391625e-05	1463184155.9656367
1.1787551084043208e-05	1357449884.518133
1.179344485958523e-05	995203313.3737175
1.1799341582015021e-05	520259871.4207469
1.1805241252806028e-05	27117362.710272264
1.181114387343243e-05	41626296.41741131
1.1817049445369146e-05	51091156.41337433
1.182295797009183e-05	51091156.41337433
1.1828869449076875e-05	510221110.1413669
1.1834783883801413e-05	1210990439.8772852
1.1840701275743313e-05	930864522.7523253
1.1846621626381185e-05	700646652.7602738
1.1852544937194374e-05	698034946.2293824
1.1858471209662971e-05	939013965.4488297
1.1864400445267801e-05	1351817047.7164583
1.1870332645490434e-05	1457419701.16377
1.1876267811813178e-05	1457189758.7186964
1.1882205945719084e-05	1194473812.5708523
1.1888147048691942e-05	1815703159.4022803
1.1894091122216287e-05	3219598237.612325
1.1900038167777395e-05	5041041084.4294195
1.1905988186861282e-05	6074280836.794356
1.1911941180954712e-05	2797734107.5450115
1.1917897151545189e-05	1090254138.3353832
1.192385610012096e-05	1034904772.7774452
1.192981802817102e-05	2997214044.3781533
1.1935782937185104e-05	5635526817.402725
1.1941750828653696e-05	9579757172.635231
1.1947721704068023e-05	9042930962.542484
1.1953695564920056e-05	3171413248.0576324
1.1959672412702514e-05	2873539421.7821765
1.1965652248908865e-05	4243726970.622254
1.1971635075033319e-05	6578408612.106894
1.1977620892570834e-05	6984813159.648167
1.1983609703017119e-05	4922346327.656108
1.1989601507868626e-05	5173533939.182924
1.199559630862256e-05	6032877654.744768
1.200159410677687e-05	6103480377.452393
1.2007594903830259e-05	5771662562.32776
1.2013598701282173e-05	4913172990.041975
1.2019605500632813e-05	4132090580.8661585
1.2025615303383129e-05	3343384080.969694
1.203162811103482e-05	2286768221.887926
1.2037643925090337e-05	2306309874.485047
1.2043662747052882e-05	3694530168.7876067
1.2049684578426408e-05	4557335562.996531
1.205570942071562e-05	12987677279.202477
1.2061737275425978e-05	78757669930.69156
1.206776814406369e-05	84584197919.2524
1.207380202813572e-05	19948557345.33058
1.2079838929149788e-05	7893086913.769289
1.2085878848614362e-05	8712376855.82114
1.2091921788038669e-05	9091861550.137222
1.2097967748932688e-05	9912584522.745201
1.2104016732807153e-05	11189727571.121536
1.2110068741173555e-05	17130445667.68869
1.2116123775544141e-05	25664195014.76042
1.2122181837431912e-05	41582039377.39113
1.2128242928350628e-05	68101910417.06824
1.2134307049814803e-05	103812114036.97992
1.2140374203339709e-05	321900711895.5494
1.2146444390441378e-05	5947978879843.449
1.2152517612636599e-05	28743116197354.527
1.2158593871442915e-05	25694394280574.953
1.2164673168378635e-05	4843943986949.121
1.2170755504962824e-05	1697572360121.1287
1.2176840882715304e-05	179095540233.56512
1.218292930315666e-05	132463639247.44629
1.2189020767808237e-05	80791243082.29605
1.2195115278192141e-05	27451884796.370632
1.2201212835831237e-05	20252880812.77801
1.2207313442249152e-05	14175076078.255562
1.2213417098970276e-05	9929350289.649633
1.221952380751976e-05	6825255721.385403
1.2225633569423519e-05	4437522475.694279
1.2231746386208229e-05	4783891219.1065445
1.2237862259401332e-05	4415391573.459598
1.2243981190531032e-05	3236461290.10459
1.2250103181126296e-05	1948213680.5972807
1.2256228232716859e-05	1111989790.7880359
1.2262356346833217e-05	2156363284.4827576
1.2268487525006632e-05	3375205068.535198
1.2274621768769134e-05	4726090973.851908
1.2280759079653519e-05	3487953715.751433
1.2286899459193345e-05	2525782860.040029
1.2293042908922942e-05	2550931052.346333
1.2299189430377402e-05	2749263229.79284
1.2305339025092591e-05	2964843228.3335977
1.2311491694605136e-05	2111103556.3825312
1.2317647440452437e-05	1554514786.9436436
1.2323806264172663e-05	1390732393.2097363
1.2329968167304748e-05	1352586565.8701756
1.23361331513884e-05	1310133826.5262258
1.2342301217964093e-05	1116028733.5567348
1.2348472368573074e-05	1006160822.5901079
1.235464660475736e-05	961576573.1850944
1.2360823928059738e-05	739091980.9958327
1.2367004340023766e-05	1426564247.0590045
1.2373187842193778e-05	4025733152.544916
1.2379374436114875e-05	54931830360.2867
1.2385564123332932e-05	113364527714.47775
1.2391756905394598e-05	49113338556.67473
1.2397952783847296e-05	11374124373.12195
1.2404151760239219e-05	2679561004.1291447
1.2410353836119338e-05	799915904.6490333
1.2416559013037397e-05	10352312683.914621
1.2422767292543915e-05	50653600522.57891
1.2428978676190187e-05	42196750459.99991
1.2435193165528281e-05	7451558094.27355
1.2441410762111045e-05	2850353307.772933
1.24476314674921e-05	438768264.21448433
1.2453855283225845e-05	1006232711.3530804
1.2460082210867458e-05	1306232615.6280828
1.2466312251972892e-05	1591102434.4172359
1.2472545408098878e-05	2042812555.0763311
1.2478781680802926e-05	1511387145.0589676
1.2485021071643326e-05	348009027.5009435
1.2491263582179147e-05	238840901.48552272
1.2497509213970236e-05	431164195.3526143
1.2503757968577221e-05	1071170871.9802449
1.251000984756151e-05	1557123469.6733437
1.2516264852485289e-05	1894993052.3416626
1.2522522984911531e-05	1800247059.6133733
1.2528784246403987e-05	3055373318.9287677
1.2535048638527189e-05	5167221071.969887
1.2541316162846452e-05	4452826840.633335
1.2547586820927875e-05	3388173283.5987453
1.2553860614338339e-05	1826273162.5987577
1.2560137544645507e-05	1970334726.4339433
1.2566417613417829e-05	2674999737.8509197
1.2572700822224537e-05	4008561291.698721
1.2578987172635649e-05	4309818404.626809
1.2585276666221966e-05	4010720381.422486
1.2591569304555077e-05	3566142877.218487
1.2597865089207355e-05	4489778072.319022
1.2604164021751957e-05	7047439474.506991
1.2610466103762833e-05	4691365832.645956
1.2616771336814713e-05	2031625784.915369
1.2623079722483119e-05	502146442.9659593
1.2629391262344359e-05	352308551.08039933
1.263570595797553e-05	2492120868.38702
1.2642023810954517e-05	17934695304.431324
1.2648344822859993e-05	20226357120.973003
1.2654668995271423e-05	10846251102.33949
1.2660996329769058e-05	6317458273.817272
1.2667326827933941e-05	3344882543.439405
1.2673660491347908e-05	2591848080.379514
1.2679997321593581e-05	2157799081.1088047
1.2686337320254377e-05	1689133933.3161502
1.2692680488914503e-05	774982070.2272236
1.269902682915896e-05	1441358693.026679
1.2705376342573539e-05	2951866755.540821
1.2711729030744824e-05	3464402561.0775914
1.2718084895260195e-05	3235547572.544905
1.2724443937707825e-05	2222558511.0103326
1.2730806159676678e-05	1953245410.182582
1.2737171562756516e-05	1785144533.4300165
1.2743540148537893e-05	1676283111.0987418
1.2749911918612162e-05	1775647358.0208282
1.2756286874571467e-05	1813570021.1071851
1.2762665018008752e-05	1367109761.0701766
1.2769046350517756e-05	2749293743.694151
1.2775430873693015e-05	4831630659.644479
1.2781818589129861e-05	2109047748.691536
1.2788209498424426e-05	1584849797.7300577
1.2794603603173637e-05	3234383740.9953
1.2801000904975222e-05	4555234790.828593
1.2807401405427709e-05	4252535093.1978
1.2813805106130422e-05	1289139467.9842162
1.2820212008683486e-05	934997016.0075461
1.2826622114687828e-05	965548887.8421243
1.2833035425745171e-05	377227050.8355994
1.2839451943458044e-05	122688811.21525106
1.2845871669429772e-05	150375842.7323632
1.2852294605264486e-05	1034338412.1493194
1.2858720752567117e-05	1379209903.3059402
1.28651501129434e-05	1313724915.7137387
1.2871582687999872e-05	464965641.2047955
1.2878018479343872e-05	918513513.2373856
1.2884457488583543e-05	2842769342.6924033
1.2890899717327833e-05	2099716817.30305
1.2897345167186497e-05	1143366566.8376422
1.290379383977009e-05	238488479.44199944
1.2910245736689974e-05	274701551.9802707
1.2916700859558318e-05	960425357.5376202
1.2923159209988097e-05	2855183523.845308
1.292962078959309e-05	3992309750.547822
1.2936085599987886e-05	4580543322.065842
1.294255364278788e-05	3945214961.4501085
1.2949024919609273e-05	2321376341.8986273
1.2955499432069076e-05	339174112.04341024
1.296197718178511e-05	1208320453.5993025
1.2968458170376001e-05	1288848382.7311323
1.2974942399461189e-05	681732269.667077
1.2981429870660918e-05	3820463904.032998
1.2987920585596248e-05	5056061908.939366
1.2994414545889045e-05	3933929068.629113
1.300091175316199e-05	2468451358.7824783
1.300741220903857e-05	1712690837.7049563
1.3013915915143089e-05	2213603424.601425
1.3020422873100659e-05	1473632519.1563177
1.302693308453721e-05	1526179409.8554678
1.3033446551079477e-05	4031463337.2655907
1.3039963274355016e-05	2643704932.6854916
1.3046483255992193e-05	633878132.1583683
1.3053006497620188e-05	625834893.1825434
1.3059533000868998e-05	489635851.0715605
1.3066062767369432e-05	301983977.62721974
1.3072595798753117e-05	138660278.61396837
1.3079132096652493e-05	399204260.5870164
1.3085671662700819e-05	1365534263.9960759
1.309221449853217e-05	6314222004.91829
1.3098760605781434e-05	5339335246.266333
1.3105309986084325e-05	245424722.00731757
1.3111862641077366e-05	245424722.00731757
1.3118418572397904e-05	190064576.5768804
1.3124977781684102e-05	84017924.51840395
1.3131540270574943e-05	33118552.054785132
1.313810604071023e-05	6401612.65485665
1.3144675093730584e-05	6401612.65485665
1.3151247431277448e-05	6401612.65485665
1.3157823054993085e-05	6401612.65485665
1.316440196652058e-05	6401612.65485665
1.317098416750384e-05	6401612.65485665
1.3177569659587591e-05	146931557.34222475
1.3184158444417384e-05	506480766.86604816
1.3190750523639592e-05	648858338.6036711
1.3197345898901411e-05	1202376077.6876817
1.3203944571850861e-05	2555463611.3194838
1.3210546544136787e-05	1320207302.200041
1.3217151817408855e-05	291187199.7656039
1.3223760393317558e-05	698677184.8025769
1.3230372273514216e-05	2153257382.864511
1.3236987459650972e-05	2986383123.30282
1.3243605953380797e-05	1818583927.514343
1.3250227756357487e-05	1415072102.8289518
1.3256852870235665e-05	1211303366.8364506
1.3263481296670783e-05	999508307.1089253
1.3270113037319117e-05	2629110744.1656194
1.3276748093837777e-05	3568143947.6564856
1.3283386467884695e-05	1065383356.7720442
1.3290028161118636e-05	3737274274.231947
1.3296673175199194e-05	5802939491.688811
1.3303321511786793e-05	1175256480.5273247
1.3309973172542686e-05	5450733.914349465
1.3316628159128956e-05	61715.84354984633
1.332328647320852e-05	61715.84354984633
1.3329948116445123e-05	61715.84354984633
1.3336613090503345e-05	13864157035.710531
1.3343281397048596e-05	70979326232.93777
1.334995303774712e-05	151532994776.72873
1.3356628014265992e-05	184564059570.34262
1.3363306328273124e-05	45771431529.94617
1.3369987981437259e-05	5900006808.065406
1.3376672975427977e-05	919543744.5123537
1.338336131191569e-05	203115658.02160358
1.3390052992571647e-05	18447804.804082572
1.3396748019067933e-05	10897670.292158177
1.3403446393077466e-05	18381187.972004093
1.3410148116274004e-05	22574234.1623971
1.341685319033214e-05	25616189.07890718
1.3423561616927306e-05	28233958.34636761
1.343027339773577e-05	18416568.811810445
1.3436988534434636e-05	7317207.6310380865
1.3443707028701853e-05	1186813.5756527567
1.3450428882216203e-05	246872.58785943693
1.3457154096657311e-05	21830124.014125276
1.346388267370564e-05	88459626.65652622
1.3470614615042491e-05	612805578.1108649
1.3477349922350012e-05	784100781.2975609
1.3484088597311186e-05	129688340.01666784
1.3490830641609841e-05	1842994493.0480015
1.3497576056930645e-05	2667419304.4693246
1.350432484495911e-05	1463135077.55902
1.351107700738159e-05	3365938558.4879203
1.351783254588528e-05	3464741507.7400656
1.3524591462158221e-05	598317487.146287
1.35313537578893e-05	926751637.0231171
1.3538119434768243e-05	1084810060.1384172
1.3544888494485626e-05	807971443.6604967
1.3551660938732868e-05	691249169.0675526
1.3558436769202233e-05	1345822483.9204142
1.3565215987586833e-05	2664293276.1473136
1.3571998595580625e-05	1575941650.866416
1.3578784594878414e-05	1110585875.4895763
1.3585573987175853e-05	1134704730.7777429
1.3592366774169441e-05	1122389118.2052107
1.3599162957556525e-05	2122344333.534187
1.3605962539035302e-05	3364139478.800527
1.361276552030482e-05	2213554740.9175386
1.3619571903064971e-05	1035660286.4195799
1.3626381689016503e-05	183486696.08697718
1.363319487986101e-05	657942258.6643425
1.364001147730094e-05	1845135445.8568664
1.3646831483039589e-05	2590869049.7974205
1.3653654898781107e-05	1443413441.1393945
1.3660481726230498e-05	948674846.673916
1.3667311967093612e-05	605016506.0741203
1.3674145623077158e-05	245152383.46780413
1.3680982695888696e-05	946155126.8806199
1.3687823187236639e-05	2122814699.7868137
1.3694667098830257e-05	3760970044.9657006
1.3701514432379671e-05	1807432114.5209846
1.370836518959586e-05	1954463384.2432477
1.3715219372190657e-05	4279023128.8877916
1.3722076981876752e-05	1306962924.0621629
1.3728938020367689e-05	332525443.8865813
1.3735802489377871e-05	969053652.0221231
1.374267039062256e-05	2594105024.5515165
1.374954172581787e-05	2256153391.5536704
1.3756416496680779e-05	1212809109.8656251
1.376329470492912e-05	1315790870.9820805
1.3770176352281582e-05	2334616383.9564395
1.3777061440457723e-05	2782218521.1365294
1.3783949971177951e-05	1195811807.70556
1.379084194616354e-05	396746622.35758984
1.379773736713662e-05	119192.7692093136
1.3804636235820188e-05	119192.7692093136
1.3811538553938098e-05	78943449.81584567
1.3818444323215066e-05	517028812.7062123
1.3825353545376672e-05	1293532773.534659
1.383226622214936e-05	1751093323.6259356
1.3839182355260433e-05	1143325601.875982
1.3846101946438063e-05	160992565.64987487
1.3853024997411282e-05	859573927.1836541
1.3859951509909987e-05	540234894.713567
1.3866881485664942e-05	13195780.82241024
1.3873814926407774e-05	13195780.82241024
1.3880751833870977e-05	13195780.82241024
1.3887692209787912e-05	13195780.82241024
1.3894636055892805e-05	13195780.82241024
1.390158337392075e-05	13195780.82241024
1.390853416560771e-05	13195780.82241024
1.3915488432690513e-05	16212484.94755877
1.3922446176906858e-05	58701076.833297595
1.392940739999531e-05	35199247870.45159
1.3936372103695308e-05	70157779218.95465
1.3943340289747154e-05	22049797005.081177
1.3950311959892026e-05	4982982956.780391
1.3957287115871971e-05	575378780.8697157
1.3964265759429907e-05	2294370304.61941
1.3971247892309621e-05	1494791068.9266174
1.3978233516255775e-05	1450210654.6282442
1.3985222633013901e-05	2543460603.3759623
1.3992215244330407e-05	1377649576.7246635
1.399921135195257e-05	585006875.3113488
1.4006210957628546e-05	1386898204.2886639
1.401321406310736e-05	8602767265.771107
1.4020220670138913e-05	30578909397.261642
1.4027230780473981e-05	39605884964.826546
1.4034244395864218e-05	10217051374.739502
1.404126151806215e-05	3710421992.439615
1.404828214882118e-05	2009642902.149248
1.405530628989559e-05	2627899571.480292
1.4062333943040536e-05	2628069948.7068963
1.4069365110012055e-05	3458623390.865311
1.407639979256706e-05	4098425121.5826507
1.4083437992463343e-05	1945710200.957109
1.4090479711459574e-05	1910719321.8320596
1.4097524951315303e-05	2237991087.713303
1.410457371379096e-05	2138408259.4065034
1.4111626000647855e-05	1730198491.478295
1.4118681813648178e-05	1537875863.3056426
1.4125741154555002e-05	1580652570.309862
1.4132804025132278e-05	1790884648.4879346
1.4139870427144844e-05	2955430550.511134
1.4146940362358416e-05	3851142959.653073
1.4154013832539594e-05	2907677135.450863
1.4161090839455863e-05	1090752876.9627476
