#Wavelength (cm)	Flux (erg s-1 cm-3)
7.602619956615159e-05	488553342617603.06
7.606421266593466e-05	485234625070650.2
7.610224477226762e-05	491055446878966.9
7.614029589465375e-05	487826142598106.75
7.617836604260107e-05	472927365830476.06
7.621645522562237e-05	469327294059462.7
7.625456345323517e-05	487090214994196.4
7.629269073496178e-05	492581421998118.25
7.633083708032926e-05	491730340438436.5
7.636900249886941e-05	491717097048248.9
7.640718700011884e-05	490363512490953.5
7.64453905936189e-05	490339338393422.1
7.64836132889157e-05	490242491242401.3
7.652185509556015e-05	486995492575662.5
7.656011602310792e-05	475076732269547.9
7.659839608111947e-05	459779412156639.5
7.663669527916003e-05	449613915470260.9
7.66750136267996e-05	456966308717818.9
7.6713351133613e-05	482358198961939.6
7.67517078091798e-05	487673820055613.56
7.679008366308438e-05	485630858220377.4
7.682847870491592e-05	479591737838985.1
7.686689294426838e-05	484852664767956.4
7.690532639074051e-05	480693928969821.44
7.694377905393588e-05	472225598790844.1
7.698225094346284e-05	480494784886992.1
7.702074206893457e-05	469201344926719.2
7.705925243996903e-05	480555797851713.7
7.709778206618901e-05	480196501818147.6
7.71363309572221e-05	466708740211633.75
7.717489912270071e-05	469559885427590.3
7.721348657226205e-05	476478143873367.2
7.725209331554817e-05	466751583147717.7
7.729071936220594e-05	467107678468298.94
7.732936472188704e-05	477336723153911.7
7.736802940424798e-05	481166165478338.94
7.740671341895009e-05	480481417223469.06
7.744541677565956e-05	472234280730311.8
7.748413948404738e-05	449123119010553.4
7.752288155378939e-05	455867364521168.75
7.756164299456628e-05	476008699903514.5
7.760042381606356e-05	476908052006552.0
7.763922402797158e-05	476284571823590.94
7.767804363998556e-05	478431944307289.9
7.771688266180554e-05	475480977526772.8
7.775574110313644e-05	469263345242270.7
7.7794618973688e-05	464034928563656.3
7.783351628317483e-05	464214177242685.56
7.787243304131642e-05	472195017767001.0
7.791136925783707e-05	467861096710931.44
7.795032494246598e-05	472102625467054.2
7.798930010493721e-05	464444907982538.4
7.802829475498968e-05	467856410001281.56
7.806730890236717e-05	471481627256828.3
7.810634255681835e-05	467215859799920.5
7.814539572809675e-05	464891727977647.75
7.81844684259608e-05	471821563654396.06
7.822356066017378e-05	470929814224172.25
7.826267244050386e-05	471350920032352.0
7.830180377672411e-05	463050284819506.75
7.834095467861248e-05	450035724348197.5
7.838012515595178e-05	455104429028993.44
7.841931521852975e-05	465266139742259.06
7.845852487613901e-05	466338046412718.3
7.849775413857708e-05	465494120902512.0
7.853700301564636e-05	458203804636328.56
7.857627151715418e-05	463591165602043.6
7.861555965291275e-05	465912521474260.7
7.86548674327392e-05	466578601251255.3
7.869419486645556e-05	465736818590659.0
7.873354196388879e-05	465104031878378.5
7.877290873487073e-05	461406900614509.3
7.881229518923816e-05	459975738122802.8
7.885170133683277e-05	461118050243225.56
7.889112718750119e-05	462606578071208.7
7.893057275109493e-05	461885010450241.0
7.897003803747047e-05	456623868616008.25
7.90095230564892e-05	454656206432155.4
7.904902781801743e-05	456296193537641.9
7.908855233192644e-05	456326820375869.4
7.91280966080924e-05	446760609730501.06
7.916766065639643e-05	446593273606149.9
7.920724448672462e-05	449265177933695.06
7.924684810896798e-05	452248941828192.25
7.928647153302245e-05	453326921274671.44
7.932611476878896e-05	439652512138580.7
7.936577782617335e-05	433855955106011.56
7.940546071508643e-05	441909500342737.2
7.944516344544397e-05	435803500080726.9
7.948488602716669e-05	434559660504456.8
7.952462847018027e-05	446466312955466.06
7.956439078441535e-05	450389942079507.1
7.960417297980755e-05	450111268510207.1
7.964397506629745e-05	451410575432985.8
7.968379705383059e-05	453447895758610.06
7.97236389523575e-05	451968899800638.94
7.976350077183368e-05	449593456510199.0
7.98033825222196e-05	448537742250320.25
7.98432842134807e-05	451144045652405.6
7.988320585558744e-05	450994979850020.7
7.992314745851523e-05	450132888876813.5
7.996310903224449e-05	449114981927581.4
8.000309058676061e-05	437739366873004.7
8.004309213205399e-05	438296091906454.06
8.008311367812e-05	446190059690457.75
8.012315523495906e-05	447586892672113.75
8.016321681257653e-05	449395369295197.25
8.020329842098281e-05	448893403103727.25
8.02434000701933e-05	447199638327384.6
8.028352177022839e-05	438111842811057.7
8.03236635311135e-05	440425574133360.4
8.036382536287905e-05	443863866948241.9
8.040400727556048e-05	443589236897960.9
8.044420927919826e-05	444291395190088.9
8.048443138383786e-05	427091406858996.5
8.052467359952977e-05	430829949654583.3
8.056493593632953e-05	440770115039265.06
8.060521840429769e-05	442118644643023.06
8.064552101349984e-05	444345858099017.9
8.068584377400659e-05	442327427249134.8
8.072618669589358e-05	434144249634033.2
8.076654978924152e-05	431985267639159.6
8.080693306413614e-05	435889476681164.6
8.084733653066821e-05	429510913189361.4
8.088776019893353e-05	434042469634620.4
8.092820407903299e-05	431428916031735.75
8.09686681810725e-05	429531547174714.4
8.100915251516303e-05	429450810381071.5
8.10496570914206e-05	432850709941110.1
8.10901819199663e-05	437158748111545.9
8.113072701092628e-05	436740501962835.75
8.117129237443174e-05	433811984346780.7
8.121187802061894e-05	435995896368531.7
8.125248395962925e-05	437481839996662.2
8.129311020160906e-05	436516801514474.2
8.133375675670987e-05	434970394205478.8
8.137442363508822e-05	434330079226226.3
8.141511084690576e-05	434617270484972.75
8.145581840232921e-05	433971987259406.6
8.149654631153036e-05	429462804576747.94
8.153729458468613e-05	430991535985887.8
8.157806323197846e-05	432894617903174.7
8.161885226359444e-05	432032684750046.3
8.165966168972624e-05	428307198827692.3
8.17004915205711e-05	430311962657074.3
8.174134176633138e-05	431978308708185.2
8.178221243721455e-05	430162849051946.1
8.182310354343315e-05	424125339598059.2
8.186401509520486e-05	411837595208834.56
8.190494710275246e-05	424120304688368.3
8.194589957630383e-05	424718468295825.75
8.198687252609198e-05	400385447815125.06
8.202786596235502e-05	414641447086598.5
8.20688798953362e-05	421200623559971.2
8.210991433528386e-05	416760308201021.25
8.21509692924515e-05	411617212980284.5
8.219204477709772e-05	418290645222854.06
8.223314079948627e-05	412204119798630.7
8.227425736988602e-05	427072529403044.75
8.231539449857095e-05	420470181923353.75
8.235655219582023e-05	413211169174236.9
8.239773047191813e-05	420863946586262.75
8.243892933715409e-05	423039663809214.06
8.248014880182267e-05	420917658085846.06
8.252138887622357e-05	418250961592906.8
8.256264957066168e-05	423123136231974.1
8.2603930895447e-05	424689649692282.44
8.264523286089472e-05	425351094230468.25
8.268655547732516e-05	422331176613585.75
8.272789875506382e-05	422241993275111.3
8.276926270444134e-05	421646053568032.9
8.281064733579356e-05	423189179897835.56
8.285205265946145e-05	422828587280431.7
8.289347868579118e-05	419903289452161.7
8.293492542513407e-05	415659260088183.25
8.297639288784663e-05	416579118333378.06
8.301788108429055e-05	416674095596307.44
8.30593900248327e-05	415111994492554.56
8.310091971984511e-05	407849206914240.0
8.314247017970502e-05	410374451983485.4
8.318404141479487e-05	413361036254615.06
8.322563343550227e-05	415796605177723.25
8.326724625222002e-05	413952909900912.25
8.330887987534612e-05	393422097330795.5
8.33505343152838e-05	403124366128165.06
8.339220958244144e-05	407643438916442.75
8.343390568723266e-05	409215639315733.9
8.347562264007627e-05	406671020409214.25
8.35173604513963e-05	405393001372740.6
8.3559119131622e-05	415758350461617.56
8.36008986911878e-05	413728966447069.4
8.36426991405334e-05	405485614646540.94
8.368452049010366e-05	409268157022483.25
8.372636275034871e-05	413448955484398.4
8.376822593172388e-05	413093853874249.94
8.381011004468974e-05	411536756993721.56
8.385201509971207e-05	403368736648594.0
8.389394110726192e-05	385747427228167.8
8.393588807781555e-05	405294934358329.7
8.397785602185446e-05	409239016713419.3
8.401984494986539e-05	402974686240163.94
8.406185487234032e-05	409507176312371.44
8.410388579977648e-05	411453624453515.06
8.414593774267637e-05	406827810093631.4
8.418801071154771e-05	407298749898611.75
8.423010471690348e-05	401024463619811.3
8.427221976926193e-05	401942969885153.9
8.431435587914657e-05	403897052541952.4
8.435651305708613e-05	400018895359831.6
8.439869131361467e-05	390370354319622.9
8.444089065927147e-05	401019725302601.75
8.44831111046011e-05	403155376693477.3
8.45253526601534e-05	404080480033863.0
8.456761533648346e-05	406406092776899.75
8.46098991441517e-05	406403601074886.4
8.465220409372378e-05	404223058736648.4
8.469453019577063e-05	387916260782683.44
8.473687746086851e-05	397439364429268.9
8.477924589959895e-05	406060619411241.94
8.482163552254875e-05	402907906761895.3
8.486404634031003e-05	402520764361813.2
8.490647836348018e-05	403836952460747.06
8.494893160266192e-05	397873188338974.7
8.499140606846324e-05	368765334092114.56
8.503390177149746e-05	362052644740316.75
8.50764187223832e-05	396431206788661.44
8.51189569317444e-05	402055704986306.44
8.516151641021027e-05	384358088913219.94
8.520409716841537e-05	384222905840397.44
8.524669921699957e-05	399486241067129.8
8.528932256660807e-05	391383386081593.06
8.533196722789137e-05	393174285907036.2
8.537463321150531e-05	387405578977287.6
8.541732052811106e-05	339133209713403.7
8.546002918837512e-05	303933918679033.5
8.55027592029693e-05	371103230993340.94
8.554551058257078e-05	392757777881892.44
8.558828333786206e-05	390071538732362.3
8.563107747953099e-05	396626249673849.06
8.567389301827075e-05	395829104046395.06
8.571672996477987e-05	396517990805287.1
8.575958832976226e-05	396431589758432.0
8.580246812392713e-05	398078008852135.7
8.584536935798909e-05	389356305559939.44
8.588829204266807e-05	390161984670682.44
8.59312361886894e-05	392426202556815.1
8.597420180678374e-05	389246055038125.44
8.601718890768713e-05	387073355065926.25
8.606019750214097e-05	386830056810901.8
8.610322760089203e-05	389197555805814.9
8.614627921469248e-05	380263125392170.06
8.618935235429981e-05	387173080719668.4
8.623244703047696e-05	388424099826351.75
8.627556325399219e-05	391129736271227.94
8.631870103561919e-05	391160304907960.1
8.636186038613699e-05	390266577398268.56
8.640504131633006e-05	388941734852480.2
8.644824383698822e-05	386464993911116.2
8.649146795890671e-05	381361895694988.2
8.653471369288616e-05	387418638404038.3
8.657798104973259e-05	382260101486252.25
8.662127004025744e-05	339866718312329.1
8.666458067527756e-05	304942648915662.44
8.67079129656152e-05	375597538042057.25
8.6751266922098e-05	376696545946134.94
8.679464255555905e-05	367878141742927.25
8.683803987683683e-05	378673110733823.3
8.688145889677525e-05	366698455166981.94
8.692489962622362e-05	367062217462897.0
8.696836207603673e-05	382141795671680.94
8.701184625707474e-05	374034518369041.9
8.705535218020327e-05	381782169841509.3
8.709887985629336e-05	385123750745542.94
8.71424292962215e-05	366619217281781.56
8.71860005108696e-05	382999722722627.1
8.722959351112503e-05	380197227157316.3
8.727320830788059e-05	383635835552522.5
8.731684491203453e-05	381146324573873.56
8.736050333449055e-05	373246716000195.2
8.740418358615778e-05	372476534830049.6
8.744788567795085e-05	377170348802039.5
8.749160962078982e-05	375002202076089.0
8.753535542560021e-05	365190950306837.9
8.757912310331301e-05	366838599260978.9
8.762291266486466e-05	378270452326742.44
8.766672412119708e-05	372927749979833.3
8.771055748325768e-05	378294024665037.9
8.77544127619993e-05	371945676321784.7
8.77982899683803e-05	374772353895397.6
8.784218911336448e-05	381174194028851.44
8.788611020792116e-05	379445745007895.6
8.793005326302511e-05	364461271931433.7
8.797401828965662e-05	374141055384129.3
8.801800529880145e-05	379588734631363.9
8.806201430145084e-05	365731728267189.2
8.810604530860156e-05	335178961855591.8
8.815009833125586e-05	376375189466746.06
8.819417338042149e-05	377708931540932.06
8.82382704671117e-05	364288452425098.2
8.828238960234525e-05	364431614676181.06
8.832653079714642e-05	378359806908038.06
8.8370694062545e-05	374242413333503.4
8.841487940957626e-05	361952620506561.56
8.845908684928104e-05	372074776907392.56
8.850331639270567e-05	370930341755947.5
8.854756805090202e-05	374143310635511.94
8.859184183492746e-05	372108124728952.5
8.863613775584492e-05	362495337616921.94
8.868045582472284e-05	352751348679711.44
8.87247960526352e-05	364512797939611.6
8.876915845066152e-05	370462156136091.2
8.881354302988684e-05	369004225540810.0
8.885794980140177e-05	371317273281267.4
8.890237877630247e-05	374039258859720.6
8.894682996569063e-05	368755372314435.8
8.899130338067346e-05	372517356516849.06
8.90357990323638e-05	372543268165164.06
8.908031693187997e-05	371990730648074.5
8.91248570903459e-05	368214180992948.75
8.916941951889107e-05	370421506324565.94
8.921400422865051e-05	365738545871751.3
8.925861123076483e-05	361923089781633.06
8.930324053638021e-05	357941542880072.5
8.93478921566484e-05	368026512687224.56
8.939256610272672e-05	370797518344743.4
8.943726238577808e-05	365631853951289.8
8.948198101697097e-05	359253624854517.8
8.952672200747945e-05	366060300553075.25
8.957148536848318e-05	368628527445657.56
8.961627111116741e-05	367828098658689.5
8.966107924672299e-05	365222347875344.2
8.970590978634634e-05	359456986997431.25
8.975076274123951e-05	363382366704284.9
8.979563812261012e-05	360362667665941.75
8.984053594167142e-05	362882938085790.06
8.988545620964225e-05	362770149356438.8
8.993039893774706e-05	363647506732273.4
8.997536413721592e-05	360344509428980.0
9.002035181928453e-05	347267785947919.06
9.006536199519417e-05	358780365159298.1
9.011039467619176e-05	347625631273817.44
9.015544987352985e-05	335995787909395.2
9.020052759846661e-05	343756198565031.56
9.024562786226584e-05	351068477952927.75
9.029075067619698e-05	357073415760666.6
9.033589605153506e-05	361318208657297.9
9.038106399956082e-05	361158729058050.2
9.04262545315606e-05	362165692745598.4
9.047146765882637e-05	362248809311559.06
9.051670339265578e-05	360240750184122.75
9.05619617443521e-05	359700493015770.25
9.060724272522427e-05	354938205699898.4
9.065254634658688e-05	348326281915013.2
9.069787261976017e-05	356860480480342.25
9.074322155607005e-05	357713658640605.9
9.078859316684808e-05	354827284767476.9
9.08339874634315e-05	347483655243376.6
9.087940445716322e-05	344797167681065.8
9.092484415939179e-05	342698983619874.3
9.097030658147148e-05	344087245066762.9
9.10157917347622e-05	346307005751968.3
9.106129963062958e-05	350842598847456.56
9.110683028044489e-05	348445746938518.5
9.115238369558511e-05	345806270050189.6
9.11979598874329e-05	351254969990878.1
9.12435588673766e-05	350849360698755.75
9.12891806468103e-05	354418065518555.7
9.133482523713369e-05	354683031097098.1
9.138049264975225e-05	353893795598439.75
9.142618289607712e-05	350410057155305.25
9.147189598752516e-05	346915376309527.7
9.151763193551891e-05	345841626003190.6
9.156339075148667e-05	348901407715958.6
9.160917244686241e-05	349537258080995.94
9.165497703308584e-05	347008965490526.7
9.170080452160238e-05	343773273359203.56
9.174665492386317e-05	340269576799997.9
9.17925282513251e-05	343252957249626.7
9.183842451545077e-05	344727398618420.3
9.188434372770849e-05	343766203152889.06
9.193028589957234e-05	342605739848047.56
9.197625104252211e-05	343705698374984.8
9.202223916804337e-05	340727370281977.44
9.206825028762739e-05	339717944572756.4
9.21142844127712e-05	332876445282530.44
9.216034155497758e-05	328741029704904.75
9.220642172575506e-05	331082318494219.0
9.225252493661793e-05	329118252546816.6
9.229865119908623e-05	321434136873142.56
9.234480052468577e-05	323410661270723.0
9.239097292494811e-05	334162884335775.1
9.243716841141059e-05	331932258627031.1
9.248338699561629e-05	330943854416931.56
9.25296286891141e-05	335785005674462.44
9.257589350345865e-05	322626402197246.06
9.262218145021038e-05	325127590477419.0
9.266849254093547e-05	333786592153446.94
9.271482678720594e-05	337085265290524.6
9.276118420059953e-05	339138221656623.25
9.280756479269983e-05	336511876965937.06
9.285396857509617e-05	338489971724921.3
9.290039555938372e-05	333545140387351.25
9.29468457571634e-05	330878605518100.44
9.299331918004198e-05	332535145441444.56
9.3039815839632e-05	336575639354044.0
9.308633574755181e-05	336789040338643.1
9.313287891542559e-05	336074445796474.75
9.31794453548833e-05	335317516186244.25
9.322603507756073e-05	333884401270660.06
9.32726480950995e-05	332206655386220.0
9.331928441914705e-05	334907264692484.4
9.336594406135662e-05	335794399726790.94
9.34126270333873e-05	335239013330259.75
9.345933334690398e-05	332902195548991.75
9.350606301357742e-05	334676669072688.5
9.355281604508421e-05	330501078422704.75
9.359959245310675e-05	329966033441173.7
9.36463922493333e-05	326781531762341.7
9.369321544545797e-05	330337363106652.44
9.374006205318069e-05	331805255931509.4
9.378693208420727e-05	331993137233905.6
9.383382555024937e-05	330277474973737.8
9.38807424630245e-05	330877104316207.56
9.3927682834256e-05	329626750474849.3
9.397464667567313e-05	324158234676363.25
9.402163399901095e-05	326068005446139.1
9.406864481601045e-05	325362305756336.2
9.411567913841845e-05	318325773907696.1
9.416273697798765e-05	305733141278354.4
9.420981834647665e-05	312547128506568.8
9.425692325564988e-05	323696770462863.75
9.43040517172777e-05	326392592520928.56
9.435120374313634e-05	317597370205850.9
9.439837934500791e-05	320294523553587.25
9.44455785346804e-05	317615386772735.94
9.449280132394774e-05	318554438594946.7
9.45400477246097e-05	325104665051832.94
9.4587317748472e-05	323340125820973.1
9.463461140734624e-05	324415193991469.0
9.46819287130499e-05	324269959191676.7
9.472926967740642e-05	325966126018278.25
9.477663431224512e-05	324735231950639.6
9.482402262940124e-05	323440377302782.5
9.487143464071594e-05	322616192873879.56
9.49188703580363e-05	322614436576214.7
9.49663297932153e-05	323298952362605.3
9.50138129581119e-05	324869341776860.6
9.506131986459095e-05	318829327818000.56
9.510885052452325e-05	323022750676419.2
9.51564049497855e-05	321059778746396.8
9.52039831522604e-05	321008766746984.9
9.525158514383653e-05	322023318651441.5
9.529921093640845e-05	319404628456657.7
9.534686054187664e-05	319182807445132.75
9.539453397214757e-05	314849070284035.06
9.544223123913365e-05	310172341047469.4
9.548995235475321e-05	297324600097599.44
9.553769733093058e-05	307236282795059.7
9.558546617959604e-05	313176800381069.1
9.563325891268583e-05	316946290392372.44
9.568107554214217e-05	319518806674364.56
9.572891607991324e-05	315037950667775.2
9.577678053795319e-05	311975166559020.1
9.582466892822216e-05	317665614059541.6
9.587258126268626e-05	317293564958699.4
9.59205175533176e-05	317099400080098.94
9.596847781209425e-05	317537937690220.5
9.60164620510003e-05	313577858881612.9
9.606447028202579e-05	309752112366361.56
9.61125025171668e-05	312506272248097.94
9.616055876842537e-05	318547793892353.1
9.620863904780958e-05	312150522867652.3
9.625674336733348e-05	314485217632907.5
9.630487173901713e-05	310692202469707.94
9.635302417488664e-05	313993804445503.0
9.640120068697408e-05	306408608502395.1
9.644940128731755e-05	312450552427468.44
9.649762598796121e-05	310691181805361.44
9.654587480095519e-05	308635887320876.06
9.659414773835566e-05	308045334163257.7
9.664244481222484e-05	305862208396961.7
9.669076603463095e-05	313985835682524.06
9.673911141764826e-05	309571115198984.25
9.678748097335707e-05	305736180042362.06
9.683587471384375e-05	313729569363583.0
9.688429265120067e-05	310338077225359.5
9.693273479752626e-05	308412127522044.7
9.698120116492502e-05	311387726868632.94
9.702969176550748e-05	313007410355971.75
9.707820661139022e-05	307521259877033.1
9.712674571469592e-05	310778825090687.9
9.717530908755326e-05	310538860568644.1
9.722389674209703e-05	310689792198871.6
9.727250869046807e-05	308138287321065.44
9.73211449448133e-05	307197370900283.06
9.73698055172857e-05	306689396346694.4
9.741849042004433e-05	301129239901642.25
9.746719966525435e-05	302760071690508.2
9.751593326508697e-05	303865050131743.1
9.756469123171952e-05	307451268698498.4
9.761347357733538e-05	307943287686914.5
9.766228031412403e-05	302926086838385.25
9.77111114542811e-05	306544756250856.8
9.775996701000823e-05	306462290826707.9
9.780884699351322e-05	307149659484679.8
9.785775141700998e-05	300138345523873.56
9.790668029271847e-05	300057045757803.94
9.795563363286483e-05	306926626715456.9
9.800461144968126e-05	303233918000666.8
9.80536137554061e-05	305555797010289.44
9.810264056228379e-05	305866005804774.44
9.815169188256493e-05	305410157128836.75
9.82007677285062e-05	305643603679814.1
9.824986811237046e-05	303331951629277.56
9.829899304642664e-05	303547174760173.94
9.834814254294984e-05	302610291062598.7
9.839731661422132e-05	301991402614187.94
9.844651527252842e-05	303008536960931.44
9.849573853016467e-05	301949504487088.7
9.854498639942976e-05	302617282452381.94
9.859425889262947e-05	302936547842756.3
9.864355602207578e-05	300181633214498.7
9.86928778000868e-05	301494133393733.4
9.874222423898685e-05	301173096216759.3
9.879159535110633e-05	303224407900641.56
9.884099114878187e-05	301034019798960.25
9.889041164435625e-05	295996518386137.9
9.893985685017843e-05	294754672502785.1
9.898932677860351e-05	299348708550849.75
9.90388214419928e-05	295639241312379.06
9.90883408527138e-05	298598024256372.7
9.913788502314015e-05	297061505406826.44
9.918745396565172e-05	300044498123109.94
9.923704769263454e-05	299794831961972.94
9.928666621648085e-05	298026108765528.8
9.933630954958909e-05	297134548335926.9
9.938597770436388e-05	297181091907165.75
9.943567069321605e-05	293928866619109.25
9.948538852856265e-05	296471390721903.94
9.953513122282693e-05	297079165866908.6
9.958489878843834e-05	296198813254685.4
9.963469123783256e-05	297258620852039.7
9.968450858345147e-05	296224744303074.2
9.973435083774318e-05	292966792704161.06
9.978421801316204e-05	295530478420542.1
9.983411012216862e-05	295977665655191.1
9.98840271772297e-05	295210171818551.56
9.99339691908183e-05	293688951080611.4
9.998393617541372e-05	295113932848969.7
0.00010003392814350142	293846772490070.3
0.00010008394510757317	291952595240121.8
0.00010013398708012696	292404966954267.2
0.00010018405407366701	295137676310976.3
0.00010023414610070384	294663821480643.94
0.0001002842631737542	292316859809036.6
0.00010033440530534107	290824090678271.6
0.00010038457250799374	287751186238297.8
0.00010043476479424773	288882934054157.75
0.00010048498217664485	276670521055731.84
0.00010053522466773316	269487052096495.28
0.00010058549228006703	282468483590545.8
0.00010063578502620706	282974360286074.8
0.00010068610291872015	285281635775717.06
0.0001007364459701795	290805185183357.25
0.0001007868141931646	289387544172475.25
0.00010083720760026117	289664732938923.5
0.0001008876262040613	288855426378778.8
0.00010093807001716332	288904155583029.3
0.0001009885390521719	288337284544935.9
0.00010103903332169797	285616287916973.5
0.00010108955283835881	285918803089586.3
0.00010114009761477798	288271717903534.9
0.00010119066766358536	287854306277252.94
0.00010124126299741715	285809657905589.0
0.00010129188362891586	287126535782985.44
0.00010134252957073032	288491683409024.0
0.00010139320083551568	287338936896960.0
0.00010144389743593344	286992007712100.3
0.0001014946193846514	277759213357646.8
0.00010154536669434372	284388143198155.4
0.00010159613937769089	283098969134304.7
0.00010164693744737973	279670222754732.84
0.00010169776091610341	282843152571897.6
0.00010174860979656146	284775458741126.5
0.00010179948410145973	285183745530526.56
0.00010185038384351045	277082033156117.16
0.0001019013090354322	279443943403237.06
0.00010195225968994991	280239292396210.56
0.00010200323581979488	280523301867369.9
0.00010205423743770477	281226487578024.84
0.00010210526455642362	281367914053536.6
0.00010215631718870182	277046265125521.4
0.00010220739534729617	274772992977950.6
0.00010225849904496981	280285914649486.28
0.00010230962829449229	281120473091637.9
0.00010236078310863953	281371040911856.34
0.00010241196350019385	279999831304885.22
0.00010246316948194394	281038254415663.22
0.00010251440106668491	281383018516512.78
0.00010256565826721825	281881445911078.7
0.00010261694109635184	280676018642543.7
0.00010266824956690001	280672456929780.38
0.00010271958369168345	279019303581698.34
0.00010277094348352929	279729557011828.34
0.00010282232895527105	280017996701432.38
0.00010287374011974868	274965547099749.44
0.00010292517698980855	274837113122595.44
0.00010297663957830344	279061501003678.72
0.00010302812789809259	277510432669125.66
0.00010307964196204164	276822339487304.78
0.00010313118178302265	277302776696147.25
0.00010318274737391416	277416860537985.94
0.0001032343387476011	277436968781929.2
0.0001032859559169749	271692482837628.44
0.00010333759889493338	269741913833562.4
0.00010338926769438085	273324013266086.66
0.00010344096232822804	267969522621197.88
0.00010349268280939215	271035034115691.47
0.00010354442915079683	275488339699843.1
0.00010359620136537223	273428734587444.88
0.00010364799946605491	274605601277106.12
0.00010369982346578793	273319925481341.28
0.00010375167337752082	264093022310498.84
0.00010380354921420957	270677431472865.1
0.00010385545098881667	273878068513855.97
0.00010390737871431107	274228565820905.34
0.00010395933240366821	268215612309084.7
0.00010401131206987004	269450884953871.62
0.00010406331772590498	271660002046960.34
0.00010411534938476792	271058612847672.1
0.0001041674070594603	271890313016388.6
0.00010421949076299002	271803448148981.62
0.00010427160050837151	267256396551803.6
0.0001043237363086257	269421485027666.2
0.00010437589817678	270257801481610.47
0.00010442808612586838	271173367128653.44
0.00010448030016893131	270076517178430.2
0.00010453254031901577	269202121199363.97
0.00010458480658917528	260540201983390.9
0.00010463709899246986	265687098521347.84
0.00010468941754196609	267493754972429.47
0.00010474176225073706	262254967186400.88
0.00010479413313186243	267875344901954.16
0.00010484653019842835	266973558334787.38
0.00010489895346352756	266721794106852.16
0.00010495140294025932	267707476392358.25
0.00010500387864172944	267032060059884.88
0.0001050563805810503	265645357637624.97
0.00010510890877134081	265786222167687.94
0.00010516146322572647	266211362499481.2
0.00010521404395733933	264968366415938.22
0.000105266650979318	266329549924991.3
0.00010531928430480765	262384670708033.28
0.00010537194394696006	263596870491534.7
0.00010542462991893353	265583381609148.12
0.00010547734223389299	265815025517998.9
0.00010553008090500993	264782662646513.03
0.00010558284594546244	264606292607447.1
0.00010563563736843516	264950572342987.9
0.00010568845518711937	264138539547698.03
0.00010574129941471293	260906496182368.94
0.00010579417006442028	261373564411194.9
0.00010584706714945248	252332493594896.97
0.0001058999906830272	245802014428829.12
0.00010595294067836871	260469865134535.12
0.00010600591714870789	262615772208400.6
0.00010605892010728224	249716673905172.22
0.00010611194956733588	258840038211169.9
0.00010616500554211955	261501883038733.03
0.0001062180880448906	260286338872421.22
0.00010627119708891303	256885028903801.2
0.00010632433268745748	254594553464267.94
0.00010637749485380121	260343683292688.28
0.0001064306836012281	261361547642727.28
0.0001064838989430287	260403992373803.53
0.00010653714089250021	260531519604233.03
0.00010659040946294645	256324581010269.3
0.00010664370466767792	250416803154022.8
0.00010669702652001174	256103906706454.12
0.00010675037503327174	257507848100781.0
0.00010680375022078837	258442751757953.03
0.00010685715209589875	249524960283549.97
0.0001069105806719467	244758864808359.78
0.00010696403596228267	240606335381964.44
0.0001070175179802638	251249795258115.2
0.00010707102673925394	248643978175368.0
0.00010712456225262356	250321923872593.44
0.00010717812453374986	255025116101827.62
0.00010723171359601673	251809889597402.0
0.00010728532945281473	246722841540052.44
0.00010733897211754114	244844034612753.66
0.0001073926416035999	255132201070354.94
0.00010744633792440169	252902747912899.47
0.00010750006109336389	249900816573872.8
0.00010755381112391056	242862326611920.78
0.0001076075880294725	253562231872876.88
0.00010766139182348723	254270143952098.1
0.00010771522251939897	251855364697548.38
0.00010776908013065866	253633580196893.28
0.00010782296467072398	251410063176208.66
0.00010787687615305935	240638177225554.06
0.00010793081459113587	248151665981575.5
0.00010798477999843143	248123112532519.3
0.00010803877238843064	250343590093984.2
0.00010809279177462485	247666394841616.25
0.00010814683817051215	231846354451022.47
0.0001082009115895974	249125220404430.62
0.00010825501204539219	247456804467406.94
0.00010830913955141488	233647025806162.25
0.00010836329412119058	246528327214697.9
0.00010841747576825117	247565766202512.22
0.0001084716845061353	242773813025939.9
0.00010852592034838836	248998707667348.53
0.00010858018330856255	249915239643471.7
0.00010863447340021683	247793340586099.4
0.00010868879063691694	240132962766863.12
0.00010874313503223539	228894120955117.1
0.00010879750659975151	246501410002533.44
0.00010885190535305138	241142569866157.66
0.00010890633130572789	239146357691209.94
0.00010896078447138075	242844118086628.88
0.00010901526486361643	246055971245957.72
0.00010906977249604823	246854833765811.34
0.00010912430738229625	245315880957822.78
0.0001091788695359874	236703304209952.6
0.00010923345897075538	243864714069804.12
0.00010928807570024075	238911371073301.75
0.00010934271973809087	234972700021673.75
0.00010939739109795991	222312779139098.75
0.00010945208979350889	227780970527258.53
0.00010950681583840564	236544855385384.97
0.00010956156924632483	236926496353742.84
0.00010961635003094798	234170372567099.22
0.00010967115820596345	230050333373347.78
0.00010972599378506643	232890290951218.03
0.00010978085678195896	235862506871116.28
0.00010983574721034993	223456965799191.34
0.0001098906650839551	235045473483384.75
0.00010994561041649707	237854993544778.34
0.00011000058322170531	236492050363247.03
0.00011005558351331616	236913282521422.72
0.0001101106113050728	236570921365513.06
0.00011016566661072533	231792773473765.16
0.00011022074944403069	224975690643247.53
0.0001102758598187527	233118099944878.7
