#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7216810117184603e-05	44532273323324.4
2.7230418522243194e-05	43630394700876.3
2.7244033731504313e-05	42000040937219.99
2.7257655748370064e-05	40867841869754.336
2.7271284576244246e-05	47117783107074.89
2.7284920218532368e-05	57803251625505.71
2.729856267864163e-05	69286559999982.41
2.731221195998095e-05	68320928241061.49
2.732586806596094e-05	63332387352206.35
2.7339530999993918e-05	58837939693206.22
2.7353200765493914e-05	55612482975110.62
2.736687736587666e-05	52731900007822.5
2.7380560804559595e-05	49662531778581.914
2.7394251084961872e-05	44296689655964.97
2.740794821050435e-05	39246491195934.6
2.7421652184609602e-05	35519385731052.99
2.7435363010701906e-05	35050239320993.59
2.7449080692207254e-05	35033354156956.39
2.7462805232553358e-05	35256953693128.6
2.7476536635169633e-05	36334178844056.59
2.7490274903487218e-05	37507365116739.49
2.750402004093896e-05	40046510247511.39
2.751777205095943e-05	46772746333275.37
2.7531530936984906e-05	54764306344145.12
2.7545296702453396e-05	62318429055427.16
2.755906935080462e-05	67764073135356.34
2.7572848885480023e-05	73540004411923.3
2.7586635309922762e-05	76979683151252.8
2.7600428627577723e-05	77162977269750.9
2.761422884189151e-05	77348132721870.66
2.7628035956312452e-05	82870594452400.36
2.7641849974290606e-05	94131999579937.22
2.7655670899277748e-05	106913601987374.92
2.7669498734727384e-05	106228220718184.78
2.7683333484094745e-05	97974500668881.52
2.7697175150836793e-05	90535626058251.98
2.771102373841221e-05	90138955455854.08
2.7724879250281413e-05	92272122375266.38
2.773874168990655e-05	93126911872867.34
2.7752611060751503e-05	83476534419668.33
2.776648736628188e-05	72047391655067.2
2.7780370609965017e-05	62343086773895.51
2.7794260795269998e-05	54504045275024.73
2.7808157925667632e-05	47728694868011.88
2.7822062004630463e-05	43277115786758.1
2.7835973035632777e-05	47911538760684.25
2.7849891022150594e-05	53559944031907.555
2.7863815967661667e-05	55470544622512.0
2.7877747875645498e-05	47373299152425.88
2.789168674958332e-05	39961107479390.24
2.790563259295811e-05	32933390338980.125
2.791958540925459e-05	26098762581806.008
2.7933545201959213e-05	20636083113788.95
2.794751197456019e-05	16752295314639.781
2.796148573054747e-05	14029479892389.723
2.7975466473412742e-05	11776732236126.7
2.7989454206649447e-05	11705042098495.086
2.800344893375277e-05	12904837480177.418
2.8017450658219648e-05	14231106279690.668
2.8031459383548755e-05	16431691899427.98
2.804547511324053e-05	19218076219631.645
2.8059497850797148e-05	22811038512141.11
2.8073527599722544e-05	30040880833475.16
2.8087564363522404e-05	40594115028089.1
2.8101608145704162e-05	52633796422254.766
2.811565894977701e-05	57926954811953.64
2.8129716779251897e-05	62376270451290.62
2.814378163764152e-05	68765273460894.87
2.815785352846034e-05	81706244572891.39
2.817193245522457e-05	97118741070771.34
2.818601842145218e-05	110960351085940.38
2.8200111430662906e-05	119617207071160.38
2.8214211486378236e-05	128925136924024.66
2.8228318592121422e-05	134389967443911.58
2.8242432751417483e-05	136368751802513.86
2.825655396779319e-05	138171007678990.94
2.8270682244777083e-05	136685496880130.55
2.828481758589947e-05	133610299693857.83
2.829895999469242e-05	130880573234491.3
2.8313109474689762e-05	130480196736908.12
2.8327266029427106e-05	130745379414266.84
2.8341429662441817e-05	130873208087089.5
2.8355600377273035e-05	130089450112605.61
2.836977817746167e-05	129229046577860.12
2.83839630665504e-05	126247692877599.0
2.8398155048083674e-05	117517848016707.86
2.8412354125607715e-05	109294429824658.1
2.8426560302670517e-05	99758108252654.48
2.844077358282185e-05	88821539646183.83
2.845499396961326e-05	78965112474199.83
2.8469221466598066e-05	65495149605133.086
2.8483456077331363e-05	51720918699318.76
2.8497697805370028e-05	40779138557592.9
2.851194665427271e-05	31941730048682.47
2.8526202627599847e-05	24940686438438.07
2.8540465728913644e-05	21003940644353.43
2.85547359617781e-05	29936522343397.84
2.856901332975899e-05	45810532114925.555
2.8583297836423866e-05	67658000759962.71
2.8597589485342078e-05	89942099690530.56
2.8611888280084746e-05	119449240062191.78
2.8626194224224787e-05	140543241939478.16
2.8640507321336897e-05	139995272082942.94
2.8654827574997565e-05	139127087345401.19
2.8669154988785064e-05	140503963512567.0
2.8683489566279456e-05	143406563174918.53
2.8697831311062594e-05	147107815740990.03
2.8712180226718124e-05	158667061975184.2
2.872653631683148e-05	174363491169901.62
2.8740899584989893e-05	185189971670002.97
2.8755270034782385e-05	164752852247674.38
2.8769647669799775e-05	142186359811920.9
2.8784032493634673e-05	120004001325066.03
2.879842450988149e-05	94482075931186.75
2.8812823722136427e-05	74314886604476.95
2.8827230133997495e-05	81007139591374.52
2.8841643749064493e-05	127156290093187.28
2.8856064570939022e-05	200232586544533.0
2.887049260322449e-05	212110625084610.06
2.88849278495261e-05	188444948018533.44
2.8899370313450862e-05	167986902411538.53
2.8913819998607585e-05	154926535966889.3
2.8928276908606886e-05	144035063045953.12
2.8942741047061187e-05	142796690410258.3
2.8957212417584716e-05	172372825486886.2
2.8971691023793506e-05	212219642332275.03
2.8986176869305402e-05	240964279252099.97
2.9000669957740052e-05	242530680317056.03
2.901517029271892e-05	243731097007681.8
2.902967787786528e-05	255444054319760.38
2.904419271680421e-05	275187697315688.94
2.9058714813162612e-05	293712449895799.56
2.907324417056919e-05	271029892168753.47
2.9087780792654474e-05	241559112596675.7
2.91023246830508e-05	220635836928432.44
2.9116875845392323e-05	228276153490583.72
2.9131434283315018e-05	237766539932202.56
2.9146000000456675e-05	242954582589329.0
2.9160573000456903e-05	240952705071780.97
2.917515328695713e-05	238834688773843.38
2.9189740863600606e-05	238469604175050.0
2.9204335734032403e-05	239150487434806.6
2.921893790189942e-05	236713902619978.66
2.9233547370850366e-05	210467860007408.75
2.9248164144535788e-05	181391848689935.44
2.9262788226608053e-05	165392015216430.66
2.9277419620721357e-05	180484042351403.5
2.9292058330531716e-05	200594558276545.6
2.930670435969698e-05	218612251899726.56
2.9321357711876825e-05	231879950871169.12
2.9336018390732762e-05	244992707743432.2
2.9350686399928126e-05	230319740739839.1
2.9365361743128088e-05	203736047766022.34
2.9380044423999652e-05	182429266039131.7
2.939473444621165e-05	186870804212644.94
2.9409431813434753e-05	194830878651537.78
2.942413652934147e-05	204095541616420.03
2.943884859760614e-05	216366314248871.1
2.945356802190494e-05	229493244211465.2
2.9468294805915892e-05	219123369190246.72
2.9483028953318847e-05	190002936619882.25
2.9497770467795506e-05	166172669411208.56
2.95125193530294e-05	172564401040022.0
2.9527275612705913e-05	189514053123179.88
2.9542039250512264e-05	207206596406662.97
2.9556810270137518e-05	223018901700237.25
2.9571588675272586e-05	239522054042058.7
2.9586374469610222e-05	251826753847692.84
2.9601167656845025e-05	256953150107395.53
2.9615968240673446e-05	259847860931219.22
2.963077622479378e-05	227074345749066.97
2.9645591612906178e-05	182342885680172.44
2.9660414408712628e-05	150754898003215.47
2.9675244615916982e-05	149662860593798.25
2.969008223822494e-05	153583691522530.84
2.970492727934405e-05	163029340579536.88
2.971977974298372e-05	187736425240386.94
2.973463963285521e-05	216099949504391.6
2.9749506952671637e-05	239565878504956.78
2.976438170614797e-05	259310899218193.84
2.9779263897001044e-05	277502646777402.12
2.9794153528949543e-05	232189515457412.56
2.9809050605714015e-05	186406090672723.84
2.982395513101687e-05	152889326019226.6
2.9838867108582376e-05	133932425657041.16
2.9853786542136665e-05	117713828196705.55
2.9868713435407732e-05	129733641705883.39
2.9883647792125434e-05	171634424057464.9
2.9898589616021494e-05	221281441244917.97
2.9913538910829502e-05	209060927494355.4
2.9928495680284916e-05	182575342799306.7
2.9943459928125056e-05	170422008391563.53
2.995843165808912e-05	191238440592852.84
2.997341087391816e-05	217336979124476.22
2.9988397579355117e-05	187278584826047.62
3.0003391778144795e-05	124652550684644.28
3.0018393474033866e-05	86491319009484.17
3.003340267077088e-05	98325374605719.62
3.0048419372106267e-05	130918885836809.28
3.0063443581792317e-05	160955637246924.3
3.007847530358321e-05	158674892835196.97
3.0093514541235e-05	153604558746800.75
3.0108561298505613e-05	155239165742912.16
3.0123615579154866e-05	163513116708966.03
3.013867738694444e-05	170687048948142.25
3.015374672563791e-05	163238730098776.1
3.016882359900073e-05	152287560303946.72
3.018390801080023e-05	139219046467684.52
3.0198999964805625e-05	119162316252776.97
3.0214099464788025e-05	102101975898535.69
3.0229206514520418e-05	108025846657054.06
3.0244321117777677e-05	134695166475154.23
3.0259443278336563e-05	167477138637146.06
3.027457299997573e-05	196448222926601.3
3.0289710286475718e-05	228292602052600.88
3.0304855141618954e-05	253386713783154.25
3.0320007569189763e-05	251591229694249.4
3.0335167572974357e-05	249497911848137.1
3.0350335156760844e-05	234505636696837.06
3.0365510324339222e-05	213649556156929.44
3.038069307950139e-05	196776778646379.34
3.0395883426041138e-05	201313854259623.3
3.0411081367754156e-05	208095969688062.66
3.042628690843803e-05	217122195141505.62
3.0441500051892247e-05	229892946135448.56
3.045672080191819e-05	243444106036055.75
3.047194916231915e-05	227998556626360.56
3.048718513690031e-05	204537976316372.9
3.0502428729468756e-05	192142665552059.78
3.051767994383349e-05	217508862600262.6
3.0532938783805405e-05	250540532307457.53
3.0548205253197305e-05	247519144160790.28
3.05634793558239e-05	210237427225558.44
3.057876109550181e-05	181878220654872.34
3.059405047604956e-05	201789906208070.88
3.060934750128758e-05	238405726909935.44
3.062465217503823e-05	256140758755166.0
3.0639964501125745e-05	224912023188655.94
3.0655284483376306e-05	195469859494862.7
3.067061212561799e-05	197540396991278.4
3.06859474316808e-05	217821682772442.84
3.070129040539664e-05	240019202677673.38
3.071664105059934e-05	263230849677795.4
3.0731999371124633e-05	288522398697724.75
3.0747365370810195e-05	293715934754171.6
3.0762739053495595e-05	274216695552763.44
3.077812042302234e-05	256083043770913.53
3.079350948323385e-05	246574835774412.97
3.0808906237975464e-05	239964537316880.16
3.082431069109445e-05	242754850349364.1
3.083972284643999e-05	267952752834698.34
3.085514270786321e-05	295700127486057.2
3.087057027921714e-05	278824707735592.06
3.0886005564356744e-05	237732874405166.5
3.090144856713892e-05	204861205394036.62
3.0916899291422484e-05	185712574892544.38
3.0932357741068195e-05	170004494586350.06
3.0947823919938725e-05	167726600853985.9
3.096329783189869e-05	179930392331723.0
3.097877948081464e-05	188310881197456.66
3.099426887055505e-05	160071071718475.78
3.100976600499032e-05	127510194346298.34
3.102527088799281e-05	124404533359869.2
3.1040783523436806e-05	177444964110464.72
3.1056303915198524e-05	253132473069458.53
3.107183206715612e-05	288144331981275.56
3.10873679831897e-05	293857982488402.56
3.110291166718129e-05	299678497300803.6
3.1118463123014875e-05	305566963813791.56
3.113402235457638e-05	311133733513984.25
3.1149589365753666e-05	302290523428321.75
3.1165164160436544e-05	282663691188594.7
3.118074674251676e-05	263127519255663.84
3.119633711588802e-05	239386245620010.88
3.1211935284445963e-05	216959776130551.66
3.1227541252088183e-05	211925696309052.38
3.124315502271423e-05	226744627444676.22
3.1258776600225585e-05	241545751939538.44
3.1274405988525695e-05	245171756155302.44
3.1290043191519954e-05	245331124137898.84
3.1305688213115713e-05	243316837511602.47
3.132134105722227e-05	237611895442602.62
3.1337001727750885e-05	233386990110680.84
3.135267022861476e-05	248984881636787.25
3.1368346563729065e-05	275202024560229.22
3.138403073701093e-05	292882336110475.4
3.139972275237943e-05	284308525433107.25
3.141542261375562e-05	272463204018088.78
3.1431130325062494e-05	234448595114239.7
3.144684589022502e-05	189347616355448.44
3.146256931317013e-05	167884052846450.5
3.147830059782671e-05	205502662274120.22
3.149403974812562e-05	260299664301941.47
3.150978676799968e-05	297112685500592.0
3.152554166138368e-05	313480683656345.1
3.154130443221437e-05	314671564015314.75
3.155707508443048e-05	252150873112465.44
3.157285362197269e-05	194064376504874.3
3.158864004878368e-05	170055600965321.56
3.160443436880807e-05	168008917308387.25
3.1620236585992475e-05	169214938249988.6
3.163604670428547e-05	188839224217191.84
3.165186472763761e-05	215030247191772.06
3.1667690660001426e-05	234255257408459.06
3.168352450533143e-05	242701906775908.03
3.1699366267584095e-05	252932882048036.0
3.171521595071788e-05	280143877034914.47
3.173107355869324e-05	314641246433098.44
3.1746939095472586e-05	332732868761617.9
3.176281256502032e-05	324195470549037.3
3.177869397130283e-05	311748284383416.6
3.1794583318288475e-05	252304021409419.16
3.181048060994762e-05	196424220346341.62
3.182638585025259e-05	173906104058928.06
3.184229904317772e-05	191533058285376.72
3.1858220192699305e-05	212293593858004.72
3.187414930279565e-05	250501361169514.53
3.1890086377447046e-05	299291594186618.7
3.190603142063577e-05	308658198276397.7
3.192198443634609e-05	242155975945137.3
3.193794542856426e-05	190835013715714.7
3.195391440127854e-05	209679213678879.62
3.196989135847918e-05	249676549138830.12
3.1985876304158414e-05	275661227009803.0
3.200186924231049e-05	262792589934901.3
3.2017870176931646e-05	251627985520268.3
3.203387911202011e-05	272073110962758.28
3.2049896051576116e-05	304018114062682.0
3.20659209996019e-05	312891831694703.8
3.20819539601017e-05	271983574831695.16
3.209799493708175e-05	236668381424533.16
3.211404393455029e-05	206821655634896.97
3.2130100956517566e-05	180991095823059.06
3.214616600699582e-05	177573912419548.88
3.216223908999932e-05	217202927198155.62
3.2178320209544314e-05	261017395556265.12
3.2194409369649084e-05	264877930220153.34
3.2210506574333904e-05	255670553281104.75
3.222661182762107e-05	246665027019097.22
3.224272513353488e-05	237789338542293.28
3.2258846496101643e-05	227551780803121.03
3.227497591934969e-05	205338148024420.4
3.229111340730936e-05	182110703142930.06
3.2307258964013015e-05	176618725906585.12
3.232341259349502e-05	192586183157562.28
3.233957429979177e-05	209830842140344.34
3.2355744086941664e-05	222160577917908.75
3.2371921958985134e-05	233644348168489.88
3.238810791996463e-05	250723749320530.3
3.240430197392461e-05	274884413201643.7
3.2420504124911566e-05	299467378079782.56
3.243671437697402e-05	312637548345311.0
3.2452932734162503e-05	324118041075680.56
3.246915920052958e-05	316346451416000.3
3.2485393780129847e-05	292307875009389.4
3.250163647701991e-05	274612165893783.5
3.251788729525842e-05	286829604831006.0
3.2534146238906046e-05	302420936696046.3
3.25504133120255e-05	332429678190186.8
3.256668851868151e-05	375417255434055.2
3.2582971862940846e-05	412914989662313.06
3.2599263348872315e-05	399231955187651.6
3.261556298054675e-05	384745698280740.1
3.263187076203702e-05	374274819099191.3
3.264818669741803e-05	365860410179013.6
3.2664510790766743e-05	360407242284075.6
3.268084304616213e-05	362913574048410.1
3.2697183467685206e-05	364771178748330.56
3.271353205941905e-05	355899082310172.25
3.272988882544876e-05	343154630549286.06
3.274625376986148e-05	334023109981882.4
3.276262689674641e-05	330336286323367.9
3.2779008210194784e-05	325683557985278.9
3.279539771429988e-05	311871947858960.0
3.281179541315703e-05	296264487629353.6
3.282820131086361e-05	299702747622735.44
3.284461541151904e-05	324717745491364.06
3.28610377192248e-05	349241056572563.8
3.287746823808441e-05	357441381952595.75
3.2893906972203455e-05	363255423825187.2
3.291035392568955e-05	382764501090946.75
3.292680910265239e-05	413461469617588.5
3.294327250720372e-05	436190711246571.4
3.295974414345732e-05	419014224082082.3
3.2976224015529045e-05	400928005946096.3
3.299271212753681e-05	387756709597378.56
3.300920848360058e-05	376707393057939.56
3.302571308784238e-05	363793456967972.7
3.3042225944386295e-05	346565424577690.9
3.305874705735849e-05	331625362448842.56
3.3075276430887164e-05	330731323569997.1
3.309181406910261e-05	333448842403906.3
3.310835997613716e-05	327347871515993.9
3.3124914156125225e-05	311474621001753.56
3.3141476613203284e-05	301567011738887.2
3.315804735150988e-05	315465757649072.75
3.317462637518564e-05	333886599151662.94
3.319121368837323e-05	338590770851689.9
3.320780929521742e-05	334599464491145.4
3.322441319986502e-05	334047990887665.75
3.324102540646495e-05	342527779230796.44
3.3257645919168185e-05	351550994046793.94
3.327427474212777e-05	345959141608499.5
3.329091187949883e-05	336931261293063.1
3.330755733543858e-05	343400862799389.9
3.33242111141063e-05	373179112216537.3
3.334087321966335e-05	395041036442305.06
3.335754365627318e-05	344541736932392.7
3.337422242810131e-05	294319366679406.2
3.339090953931536e-05	284628056954229.25
3.3407604994085015e-05	300955895218751.56
3.342430879658206e-05	317837977215519.44
3.3441020950980345e-05	334548294691151.3
3.3457741461455834e-05	348235404505062.75
3.347447033218656e-05	323822835052751.1
3.349120756735265e-05	289476689947257.44
3.350795317113632e-05	286919245989405.6
3.352470714772189e-05	322013380774462.06
3.354146950129575e-05	353630753892744.75
3.3558240236046394e-05	335746565696155.1
3.357501935616441e-05	313473994151467.1
3.3591806865842495e-05	244086224290353.4
3.360860276927541e-05	171055931446667.75
3.362540707066005e-05	147405402851252.22
3.364221977419538e-05	216390211167787.47
3.3659040884082474e-05	300888209658510.44
3.3675870404524516e-05	264503658262385.3
3.3692708339726774e-05	207608746154621.44
3.3709554693896635e-05	184146840894446.97
3.372640947124358e-05	183896339998317.0
3.37432726759792e-05	195350099763238.94
3.3760144312317185e-05	248524130873487.28
3.377702438447334e-05	318003871327260.6
3.3793912896665576e-05	301331450564586.9
3.381080985311391e-05	258458639275845.22
3.3827715258040465e-05	248087571422659.2
3.384462911566948e-05	278250766917449.78
3.386155143022731e-05	307682646706528.6
3.387848220594242e-05	300881255962779.06
3.3895421447045394e-05	291362371482040.8
3.391236915776891e-05	267067147194018.9
3.3929325342347795e-05	237673847258515.28
3.3946290005018965e-05	235559181731234.5
3.3963263150021474e-05	282985068915473.6
3.3980244781596485e-05	332809081812208.25
3.399723490398728e-05	337165020504039.0
3.401423352143927e-05	331070237469674.0
3.4031240638199986e-05	311421115842254.7
3.404825625851909e-05	285287849820053.75
3.406528038664835e-05	268693546624080.03
3.408231302684167e-05	270661622205630.56
3.409935418335509e-05	271607695498099.53
3.411640386044676e-05	250989876312868.56
3.413346206237699e-05	229006928164925.3
3.415052879340817e-05	226265268385485.2
3.4167604057804875e-05	238128157623786.47
3.418468785983377e-05	255527311596306.72
3.420178020376369e-05	287003630128118.1
3.421888109386557e-05	317636680921057.6
3.42359905344125e-05	305470184095150.0
3.425310852967971e-05	282758384212096.4
3.427023508394455e-05	294445640320710.1
3.4287370201486517e-05	335954589854626.7
3.430451388658726e-05	364651680038365.6
3.432166614353055e-05	341316787670390.06
3.433882697660231e-05	320721363068062.94
3.435599639009061e-05	333139245104885.9
3.4373174388285656e-05	351776057294396.9
3.4390360975479794e-05	300209308978296.1
3.440755615596753e-05	213089195783903.72
3.442475993404551e-05	174945961394957.66
3.444197231401253e-05	202283303617862.4
3.4459193300169535e-05	240817152320844.2
3.447642289681962e-05	294600914152308.6
3.449366110826803e-05	363741790002076.94
3.451090793882216e-05	375427202848417.4
3.452816339279157e-05	343255860112625.2
3.4545427474487965e-05	326765023578119.8
3.456270018822521e-05	345691654384819.56
3.457998153831932e-05	358181384279651.8
3.459727152908848e-05	320307394068066.9
3.4614570164853025e-05	279324701891508.6
3.463187744993545e-05	279375740081835.5
3.464919338866042e-05	305265412476603.6
3.4666517985354746e-05	336727473669037.7
3.4683851244347424e-05	377280650378054.94
3.4701193169969595e-05	412044918134015.25
3.471854376655458e-05	369632885352686.44
3.4735903038437856e-05	325581310423126.1
3.4753270989957075e-05	290141845036434.9
3.477064762545205e-05	260187959078342.2
3.4788032949264776e-05	268117517797749.75
3.4805426965739406e-05	336405360485371.0
3.482282967922227e-05	399009558307357.4
3.484024109406188e-05	395258778159753.5
3.485766121460891e-05	382616047834450.44
3.487509004521622e-05	364543102182888.7
3.489252759023882e-05	345766974761184.0
3.490997385403394e-05	334973853680628.8
3.492742884096096e-05	330776154259056.94
3.4944892555381434e-05	323482829725754.9
3.496236500165912e-05	306772957993096.44
3.497984618415995e-05	298368553332090.56
3.4997336107252026e-05	341289057944471.5
3.501483477530565e-05	402908583932559.75
3.50323421926933e-05	437148797797154.2
3.504985836378965e-05	452223320498085.44
3.506738329297154e-05	437420277738276.1
3.5084916984618024e-05	381319175624612.2
3.510245944311033e-05	337760630818843.94
3.5120010672831884e-05	336717474967390.3
3.5137570678168295e-05	337637973021390.75
3.515513946350738e-05	343748920623628.9
3.517271703323913e-05	351624302491854.0
3.519030339175574e-05	352809958036561.4
3.5207898543451616e-05	348108159778577.1
3.522550249272334e-05	316906882950594.5
3.5243115243969696e-05	240575929892915.25
3.526073680159168e-05	188713810834498.97
3.527836716999247e-05	244767995868162.06
3.529600635357747e-05	327967317665523.7
3.531365435675426e-05	359881042915017.0
3.533131118393264e-05	363060274059594.06
3.53489768395246e-05	365049079465785.9
3.536665132794436e-05	365629875941083.44
3.538433465360833e-05	372822739711420.6
3.540202682093513e-05	398459853467876.1
3.5419727834345596e-05	425986775059458.6
3.5437437698262766e-05	431998695674797.44
3.5455156417111893e-05	434218330358776.6
3.547288399532045e-05	409248572449320.06
3.5490620437318106e-05	372751951107894.7
3.550836574753676e-05	342287575428497.8
3.552611993041053e-05	317649462647088.6
3.554388299037573e-05	306841664606248.44
3.5561654931870916e-05	332619143513365.75
3.557943575933685e-05	361806041119605.1
3.559722547721652e-05	349235316052172.06
3.5615024089955125e-05	331417229409124.75
3.56328316020001e-05	316602232549225.5
3.5650648017801094e-05	303472460404415.06
3.5668473341809994e-05	285195513103760.75
3.56863075784809e-05	261356918070474.88
3.570415073227013e-05	249765560530529.78
3.5722002807636266e-05	268237611173501.3
3.573986380904008e-05	289109675447966.75
3.57577337409446e-05	284513903893394.1
3.577561260781507e-05	276088796835575.97
3.579350041411898e-05	250658049663829.22
3.581139716432604e-05	220489134878291.94
3.58293028629082e-05	198112607747333.06
3.5847217514339654e-05	182219014128622.62
3.586514112309682e-05	180527102453665.53
3.588307369365837e-05	211909699985509.12
3.59010152305052e-05	250955586955373.53
3.591896573812045e-05	292958372452991.4
3.5936925220989513e-05	340553045623597.2
3.5954893683600005e-05	378864195780818.5
3.59728711304418e-05	414582483877699.7
3.599085756600702e-05	434254773695753.8
3.600885299479003e-05	438785980742423.75
3.602685742128742e-05	416806162285909.44
3.6044870849998066e-05	355571325614705.8
3.606289328542306e-05	306667503692992.3
3.608092473206577e-05	287156095388715.75
3.60989651944318e-05	273599771534959.84
3.611701467702901e-05	293697801215174.0
3.613507318436752e-05	324147912612004.75
3.6153140720959703e-05	338771871938316.9
3.617121729132018e-05	343804597275772.94
3.618930289996584e-05	339439384796827.4
3.620739755141582e-05	325162547859030.9
3.622550125019153e-05	327375817180406.3
3.624361400081662e-05	378008993518071.7
3.6261735807817024e-05	426810809002130.7
3.627986667572093e-05	437583862522567.56
3.629800660905879e-05	436558830880417.56
3.6316155612363316e-05	363703627750636.75
3.63343136901695e-05	288912128214305.6
3.635248084701458e-05	282092830531395.0
3.637065708743808e-05	310481983010635.94
3.63888424159818e-05	350968084091123.06
3.6407036837189785e-05	410566172800423.1
3.642524035560838e-05	445993834328961.9
3.644345297578618e-05	412505678908099.1
3.6461674702274074e-05	372675761405559.94
3.647990553962521e-05	313189236584094.75
3.649814549239502e-05	267958348225823.78
3.651639456514122e-05	320815021592811.56
3.653465276242379e-05	414754966143096.4
3.6552920088805e-05	462519142829005.9
3.65711965488494e-05	472801118892345.6
3.6589482147123826e-05	481119052893619.56
3.6607776888197386e-05	487289422184316.4
3.6626080776641484e-05	482483876930353.8
3.6644393817029806e-05	452846794915787.4
3.666271601393832e-05	424665845839137.94
3.668104737194529e-05	397364295173321.56
3.669938789563126e-05	379231411423366.9
3.6717737589579076e-05	422442334360199.2
3.673609645837386e-05	486828068577834.4
3.675446450660305e-05	490847430184437.6
3.677284173885635e-05	471525860744775.1
3.679122815972578e-05	428415665424184.8
3.680962377380564e-05	371791157376527.8
3.6828028585692536e-05	350384566740287.94
3.684644259998538e-05	368949930021941.5
3.686486582128537e-05	380796398154976.4
3.688329825419601e-05	367414889794864.94
3.690173990332311e-05	363175873276820.0
3.692019077327477e-05	422688587181114.25
3.69386508686614e-05	490432629185068.3
3.695712019409573e-05	495881870838611.94
3.6975598754192776e-05	481913735549069.56
3.699408655356987e-05	482616125218781.0
3.7012583596846654e-05	488497319876817.25
3.7031089888645076e-05	438874329841067.3
3.7049605433589395e-05	356749832901925.56
3.706813023630619e-05	318225025226541.4
3.708666430142434e-05	323263467029910.8
3.710520763357505e-05	349085064756327.25
3.7123760237391835e-05	431152671086352.8
3.7142322117510526e-05	518853555721684.44
3.716089327856928e-05	498260777916042.7
3.717947372520857e-05	454605961263905.56
3.719806346207117e-05	309007768207281.06
3.72166624938022e-05	197133326395459.7
3.72352708250491e-05	243703546613953.75
3.725388846046162e-05	374414912280684.2
3.7272515404691844e-05	410417804219975.75
3.729115166239419e-05	371562391274318.2
3.7309797238225385e-05	332992026502876.4
3.73284521368445e-05	295274476570347.4
3.734711636291292e-05	262337716048885.3
3.7365789921094375e-05	233926093319014.7
3.738447281605492e-05	229127198497555.34
3.740316505246294e-05	312577855189906.1
3.7421866634989174e-05	385018812294871.06
3.7440577568306665e-05	299361608577840.94
3.7459297857090814e-05	221033326730883.8
3.7478027506019356e-05	204489888822551.03
3.7496766519772366e-05	200786280714283.6
3.751551490303225e-05	266738672636149.1
3.753427266048376e-05	382982642407051.0
3.7553039796814e-05	435247646480240.6
3.7571816316712404e-05	429718597147786.5
3.759060222487076e-05	415830776277779.0
3.760939752598319e-05	395232322988866.44
3.7628202224746185e-05	381084281478321.6
3.764701632585855e-05	375903572651345.44
3.766583983402148e-05	370221237075583.2
3.768467275393849e-05	363618178882708.6
3.7703515090315454e-05	369268251188722.6
3.772236684786061e-05	418917834186120.4
3.774122803128454e-05	471172770126781.5
3.776009864530018e-05	465429873412586.8
3.7778978694622824e-05	461001161442472.75
3.7797868183970134e-05	510946807938531.44
3.781676711806212e-05	582774472781426.1
3.783567550162115e-05	574729618111133.0
3.785459333937196e-05	542490288257261.6
3.7873520636041645e-05	462359922710365.56
3.789245739635966e-05	372565239845457.44
3.791140362505784e-05	357722356637948.2
3.7930359326870366e-05	395976107236566.6
3.79493245065338e-05	394905275945557.6
3.796829916878706e-05	346966297708052.44
3.798728331837145e-05	335185087285357.4
3.8006276960030636e-05	389504192007289.56
3.802528009851065e-05	433489414024238.4
3.8044292738559905e-05	438353073228360.4
3.8063314884929185e-05	439992219915094.1
3.808234654237165e-05	441188483563350.6
3.810138771564283e-05	441341018480834.4
3.8120438409500646e-05	436397357648734.94
3.813949862870539e-05	427715602243420.6
3.815856837801974e-05	394600103122412.2
3.817764766220875e-05	359157290059944.5
3.8196736486039856e-05	314247121794427.44
3.821583485428287e-05	272365436729630.06
3.823494277171001e-05	243010530749068.5
3.825406024309586e-05	219942309273922.16
3.8273187273217405e-05	225016109029252.25
3.829232386685401e-05	245418232529733.12
3.8311470028787437e-05	237370676149794.0
3.8330625763801827e-05	207528046656455.06
3.834979107668373e-05	200428943580575.38
3.836896597222207e-05	214904239161981.3
3.8388150455208173e-05	232443236518622.8
3.840734453043578e-05	253794895740049.66
3.8426548202700995e-05	279886051697346.25
3.8445761476802344e-05	314869307226971.56
3.846498435754075e-05	341560360699219.94
3.8484216849719516e-05	338150641583903.4
3.850345895814437e-05	333924100840027.7
3.8522710687623444e-05	336545617215524.94
3.854197204296725e-05	331795200491277.7
3.856124302898873e-05	297822197881720.0
3.858052365050322e-05	264936280981715.22
3.859981391232847e-05	249354849887246.8
3.8619113819284636e-05	241014457056676.9
3.8638423376194276e-05	276501682539572.4
3.865774258788237e-05	321439666977715.8
3.8677071459176313e-05	290810698343542.6
3.86964099949059e-05	244530702610567.06
3.871575819990335e-05	250633364480844.94
3.87351160790033e-05	274205127543219.7
3.8754483637042803e-05	292602998381882.6
3.8773860878861324e-05	308262086859836.8
3.8793247809300755e-05	304082714041532.2
3.88126444332054e-05	289576609566027.2
3.8832050755422004e-05	298678836539436.94
3.8851466780799713e-05	327175168080182.8
3.887089251419011e-05	342327662065178.56
3.88903279604472e-05	343766391314805.44
3.890977312442742e-05	377505774910390.2
3.892922801098963e-05	457628540487693.1
3.8948692624995125e-05	503951143514896.3
