#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1308496583730498e-05	48168774060.66507
1.1314150832022364e-05	48168774060.66507
1.1319807907438374e-05	48168774060.66507
1.1325467811392093e-05	48168774060.66507
1.1331130545297788e-05	48168774060.66507
1.1336796110570436e-05	48168774060.66507
1.1342464508625721e-05	48168774060.66507
1.1348135740880034e-05	48168774060.66507
1.1353809808750473e-05	48168774060.66507
1.1359486713654847e-05	48168774060.66507
1.1365166457011674e-05	48168774060.66507
1.137084904024018e-05	48168774060.66507
1.1376534464760298e-05	48168774060.66507
1.1382222731992677e-05	48168774060.66507
1.1387913843358673e-05	48168774060.66507
1.1393607800280352e-05	48168774060.66507
1.1399304604180492e-05	48168774060.66507
1.1405004256482582e-05	48168774060.66507
1.1410706758610823e-05	48168774060.66507
1.1416412111990127e-05	48168774060.66507
1.1422120318046121e-05	48168774060.66507
1.1427831378205143e-05	48168774060.66507
1.1433545293894245e-05	48168774060.66507
1.1439262066541192e-05	48168774060.66507
1.1444981697574463e-05	48168774060.66507
1.145070418842325e-05	48168774060.66507
1.145642954051746e-05	48168774060.66507
1.1462157755287718e-05	48168774060.66507
1.1467888834165361e-05	48168774060.66507
1.1473622778582443e-05	48168774060.66507
1.1479359589971733e-05	48168774060.66507
1.1485099269766717e-05	48168774060.66507
1.14908418194016e-05	48168774060.66507
1.14965872403113e-05	48168774060.66507
1.1502335533931454e-05	48168774060.66507
1.150808670169842e-05	48168774060.66507
1.1513840745049268e-05	48168774060.66507
1.1519597665421793e-05	48168774060.66507
1.1525357464254503e-05	48168774060.66507
1.153112014298663e-05	48168774060.66507
1.1536885703058124e-05	48168774060.66507
1.1542654145909653e-05	48168774060.66507
1.1548425472982608e-05	48168774060.66507
1.1554199685719098e-05	48168774060.66507
1.1559976785561957e-05	48168774060.66507
1.1565756773954738e-05	48168774060.66507
1.1571539652341714e-05	48168774060.66507
1.1577325422167884e-05	48168774060.66507
1.1583114084878967e-05	48168774060.66507
1.1588905641921406e-05	48168774060.66507
1.1594700094742366e-05	48168774060.66507
1.1600497444789737e-05	48168774060.66507
1.1606297693512132e-05	48168774060.66507
1.1612100842358887e-05	48168774060.66507
1.1617906892780066e-05	48168774060.66507
1.1623715846226455e-05	48168774060.66507
1.1629527704149566e-05	48168774060.66507
1.1635342468001641e-05	48168774060.66507
1.1641160139235642e-05	48168774060.66507
1.1646980719305258e-05	48168774060.66507
1.165280420966491e-05	48168774060.66507
1.1658630611769742e-05	48168774060.66507
1.1664459927075626e-05	48168774060.66507
1.1670292157039162e-05	48168774060.66507
1.1676127303117681e-05	48168774060.66507
1.1681965366769239e-05	48109780470.26803
1.1687806349452622e-05	47981474689.57752
1.1693650252627349e-05	39876267335.53658
1.1699497077753663e-05	29025088674.09467
1.170534682629254e-05	16836423104.018898
1.1711199499705686e-05	8070471794.302015
1.1717055099455538e-05	6328113034.692146
1.1722913627005265e-05	5885929705.482443
1.1728775083818767e-05	6240419333.400101
1.1734639471360677e-05	4232898927.0004845
1.1740506791096357e-05	6488194796.927875
1.1746377044491905e-05	25718999931.88938
1.175225023301415e-05	51535659062.73967
1.1758126358130656e-05	83794615088.03139
1.176400542130972e-05	52315870050.20147
1.1769887424020375e-05	9729339036.921232
1.1775772367732385e-05	5990712448.004446
1.178166025391625e-05	3511009890.1729703
1.1787551084043208e-05	2888617639.345516
1.179344485958523e-05	2993218753.770952
1.1799341582015021e-05	3391693309.8259234
1.1805241252806028e-05	3017546582.492737
1.181114387343243e-05	2974004953.205592
1.1817049445369146e-05	3647437032.1932397
1.182295797009183e-05	4629827066.40335
1.1828869449076875e-05	5799935279.884061
1.1834783883801413e-05	5074247005.3980055
1.1840701275743313e-05	4266396390.8911705
1.1846621626381185e-05	3646841030.8591213
1.1852544937194374e-05	3437118467.212215
1.1858471209662971e-05	3561346175.0527987
1.1864400445267801e-05	3616313317.7948813
1.1870332645490434e-05	3681368123.611315
1.1876267811813178e-05	3843874459.9025054
1.1882205945719084e-05	4842994875.317102
1.1888147048691942e-05	6704088285.422473
1.1894091122216287e-05	9400198042.475666
1.1900038167777395e-05	11699333469.014698
1.1905988186861282e-05	9928471174.235233
1.1911941180954712e-05	8067493410.493924
1.1917897151545189e-05	6095173667.104527
1.192385610012096e-05	8948346314.079496
1.192981802817102e-05	12921113041.99127
1.1935782937185104e-05	13461058725.908463
1.1941750828653696e-05	15142868040.416943
1.1947721704068023e-05	18441786946.86609
1.1953695564920056e-05	12948941007.191433
1.1959672412702514e-05	5083755372.835983
1.1965652248908865e-05	7666167196.650356
1.1971635075033319e-05	8846752491.297012
1.1977620892570834e-05	7865871766.205383
1.1983609703017119e-05	8439496339.8271475
1.1989601507868626e-05	9551707787.797007
1.199559630862256e-05	9646582452.856419
1.200159410677687e-05	9732250817.25819
1.2007594903830259e-05	9803226788.848475
1.2013598701282173e-05	8840605050.96101
1.2019605500632813e-05	7534706279.643951
1.2025615303383129e-05	7286065832.569698
1.203162811103482e-05	7634355161.986801
1.2037643925090337e-05	8914942016.815128
1.2043662747052882e-05	8628403896.561878
1.2049684578426408e-05	9022410456.439026
1.205570942071562e-05	26992441703.75106
1.2061737275425978e-05	62079367423.25618
1.206776814406369e-05	122050836700.69223
1.207380202813572e-05	80269946679.20099
1.2079838929149788e-05	11769502867.542717
1.2085878848614362e-05	15170879635.086002
1.2091921788038669e-05	17714963527.96201
1.2097967748932688e-05	19154049547.886333
1.2104016732807153e-05	23881574180.622543
1.2110068741173555e-05	30397372390.38117
1.2116123775544141e-05	42755120773.3191
1.2122181837431912e-05	66259010889.80347
1.2128242928350628e-05	101895220710.00037
1.2134307049814803e-05	209006245423.4444
1.2140374203339709e-05	2299078156102.881
1.2146444390441378e-05	13337076879383.904
1.2152517612636599e-05	42458668655371.06
1.2158593871442915e-05	87433469521471.66
1.2164673168378635e-05	42934193104112.71
1.2170755504962824e-05	536585718612.2134
1.2176840882715304e-05	312801190762.86316
1.218292930315666e-05	174726196833.75815
1.2189020767808237e-05	93962147226.74919
1.2195115278192141e-05	61454885567.04628
1.2201212835831237e-05	37390881013.72622
1.2207313442249152e-05	26926154789.32228
1.2213417098970276e-05	21432060011.874584
1.221952380751976e-05	18248143973.25966
1.2225633569423519e-05	13787192125.803423
1.2231746386208229e-05	10954043467.633387
1.2237862259401332e-05	10530193151.508316
1.2243981190531032e-05	9160439693.94425
1.2250103181126296e-05	7608301352.205677
1.2256228232716859e-05	6722155825.304292
1.2262356346833217e-05	6163741207.336773
1.2268487525006632e-05	5930708295.628443
1.2274621768769134e-05	6307088956.398892
1.2280759079653519e-05	6488236437.419327
1.2286899459193345e-05	5768936699.714836
1.2293042908922942e-05	5452483306.389114
1.2299189430377402e-05	5391036415.019483
1.2305339025092591e-05	5400687041.747161
1.2311491694605136e-05	5341205814.381947
1.2317647440452437e-05	5156571269.476846
1.2323806264172663e-05	4894668457.909844
1.2329968167304748e-05	4590727974.023248
1.23361331513884e-05	4174772473.7506185
1.2342301217964093e-05	4300352081.489109
1.2348472368573074e-05	4990454230.593675
1.235464660475736e-05	4779513188.406991
1.2360823928059738e-05	4484128192.544854
1.2367004340023766e-05	4342689057.691834
1.2373187842193778e-05	4119338645.3536077
1.2379374436114875e-05	4226465420.9947395
1.2385564123332932e-05	28681665526.166218
1.2391756905394598e-05	33615130652.64699
1.2397952783847296e-05	9236366807.271484
1.2404151760239219e-05	3440575553.867547
1.2410353836119338e-05	3415675955.900567
1.2416559013037397e-05	6765929186.92768
1.2422767292543915e-05	14084862597.759956
1.2428978676190187e-05	24503776911.189377
1.2435193165528281e-05	12387743408.780409
1.2441410762111045e-05	3603209326.8594084
1.24476314674921e-05	3420713529.2281575
1.2453855283225845e-05	3120314501.0470266
1.2460082210867458e-05	2913555387.008842
1.2466312251972892e-05	3628181792.9133472
1.2472545408098878e-05	4087425246.379289
1.2478781680802926e-05	4314391823.791865
1.2485021071643326e-05	3818386399.445284
1.2491263582179147e-05	3307182323.3139935
1.2497509213970236e-05	2898405345.4806466
1.2503757968577221e-05	4348940388.910481
1.251000984756151e-05	5955558531.788259
1.2516264852485289e-05	3172727249.613988
1.2522522984911531e-05	2547851574.98828
1.2528784246403987e-05	3930983176.8574743
1.2535048638527189e-05	7059819435.38382
1.2541316162846452e-05	8323038688.343301
1.2547586820927875e-05	5393738056.5257845
1.2553860614338339e-05	4440657643.931733
1.2560137544645507e-05	4292357955.6717067
1.2566417613417829e-05	4611773486.299085
1.2572700822224537e-05	5004107604.275877
1.2578987172635649e-05	5457539723.688451
1.2585276666221966e-05	7373860154.484793
1.2591569304555077e-05	10740839916.057491
1.2597865089207355e-05	16520549301.81312
1.2604164021751957e-05	15601467899.139633
1.2610466103762833e-05	12204428158.085722
1.2616771336814713e-05	6495450709.762514
1.2623079722483119e-05	3237046777.4524517
1.2629391262344359e-05	1635699068.9386604
1.263570595797553e-05	2166124329.467362
1.2642023810954517e-05	20572349326.44731
1.2648344822859993e-05	62279993733.99183
1.2654668995271423e-05	35800852559.673065
1.2660996329769058e-05	7168934958.01468
1.2667326827933941e-05	4587319921.086243
1.2673660491347908e-05	3817357208.626098
1.2679997321593581e-05	3715031281.3201313
1.2686337320254377e-05	2511192960.549434
1.2692680488914503e-05	1787726477.413526
1.269902682915896e-05	1480259662.425463
1.2705376342573539e-05	2770281633.5062523
1.2711729030744824e-05	3590363479.0772796
1.2718084895260195e-05	3554779561.46408
1.2724443937707825e-05	2561943863.233938
1.2730806159676678e-05	1600813525.130047
1.2737171562756516e-05	1443634089.579424
1.2743540148537893e-05	4567361592.497464
1.2749911918612162e-05	8568061255.5197315
1.2756286874571467e-05	5767610391.629132
1.2762665018008752e-05	4868201737.886878
1.2769046350517756e-05	5651108043.15373
1.2775430873693015e-05	6181028010.092577
1.2781818589129861e-05	6141653615.365531
1.2788209498424426e-05	5252967917.358536
1.2794603603173637e-05	5905887688.939288
1.2801000904975222e-05	6041630068.618185
1.2807401405427709e-05	3927693040.3820605
1.2813805106130422e-05	2374058260.9560843
1.2820212008683486e-05	1295504801.243407
1.2826622114687828e-05	1642587562.362292
1.2833035425745171e-05	1504081888.3069606
1.2839451943458044e-05	1041923141.3333457
1.2845871669429772e-05	1317050714.1778734
1.2852294605264486e-05	1745808951.4790409
1.2858720752567117e-05	2348381090.2962594
1.28651501129434e-05	1837600629.7887268
1.2871582687999872e-05	2645680143.5771627
1.2878018479343872e-05	6011135395.960635
1.2884457488583543e-05	5340406619.93907
1.2890899717327833e-05	4367814728.305592
1.2897345167186497e-05	5427582346.508171
1.290379383977009e-05	4218685120.4764423
1.2910245736689974e-05	2256952845.6926894
1.2916700859558318e-05	1548528478.1151285
1.2923159209988097e-05	1633901494.6916828
1.292962078959309e-05	2213890945.5500994
1.2936085599987886e-05	2190767231.1106043
1.294255364278788e-05	2448662929.122749
1.2949024919609273e-05	2981010014.4769173
1.2955499432069076e-05	4200531255.0393634
1.296197718178511e-05	4232026873.376085
1.2968458170376001e-05	2557413549.5444646
1.2974942399461189e-05	1928871343.3904922
1.2981429870660918e-05	2868773119.0657797
1.2987920585596248e-05	6668599710.393514
1.2994414545889045e-05	4965543197.678792
1.300091175316199e-05	7376747784.059631
1.300741220903857e-05	26411038319.954132
1.3013915915143089e-05	38469241789.006134
1.3020422873100659e-05	40828002998.81604
1.302693308453721e-05	10841583508.023315
1.3033446551079477e-05	32717163.732729454
1.3039963274355016e-05	103433177289.77847
1.3046483255992193e-05	1089742072611.45
1.3053006497620188e-05	1660686540434.055
1.3059533000868998e-05	1861321835604.4033
1.3066062767369432e-05	615076262701.2405
1.3072595798753117e-05	734579443.744915
1.3079132096652493e-05	21843105.47174406
1.3085671662700819e-05	5742894.578735002
1.309221449853217e-05	5742894.578735002
1.3098760605781434e-05	5742894.578735002
1.3105309986084325e-05	5742894.578735002
1.3111862641077366e-05	5742894.578735002
1.3118418572397904e-05	5742894.578735002
1.3124977781684102e-05	5742894.578735002
1.3131540270574943e-05	5742894.578735002
1.313810604071023e-05	5742894.578735002
1.3144675093730584e-05	5742894.578735002
1.3151247431277448e-05	5742894.578735002
1.3157823054993085e-05	5742894.578735002
1.316440196652058e-05	5742894.578735002
1.317098416750384e-05	5742894.578735002
1.3177569659587591e-05	5742894.578735002
1.3184158444417384e-05	5742894.578735002
1.3190750523639592e-05	5742894.578735002
1.3197345898901411e-05	5742894.578735002
1.3203944571850861e-05	5742894.578735002
1.3210546544136787e-05	5742894.578735002
1.3217151817408855e-05	5742894.578735002
1.3223760393317558e-05	5742894.578735002
1.3230372273514216e-05	5742894.578735002
1.3236987459650972e-05	5742894.578735002
1.3243605953380797e-05	5742894.578735002
1.3250227756357487e-05	5742894.578735002
1.3256852870235665e-05	5742894.578735002
1.3263481296670783e-05	5742894.578735002
1.3270113037319117e-05	5742894.578735002
1.3276748093837777e-05	5742894.578735002
1.3283386467884695e-05	5742894.578735002
1.3290028161118636e-05	422089092.0336694
1.3296673175199194e-05	4118740865.266709
1.3303321511786793e-05	4649362917.0871
1.3309973172542686e-05	3277598730.1540422
1.3316628159128956e-05	3120421790.4822903
1.332328647320852e-05	2589316808.1159477
1.3329948116445123e-05	3828586877.6204834
1.3336613090503345e-05	23174488250.522614
1.3343281397048596e-05	75991038119.74893
1.334995303774712e-05	157435559062.5183
1.3356628014265992e-05	295007670226.6364
1.3363306328273124e-05	349660217798.2307
1.3369987981437259e-05	349660217798.2307
1.3376672975427977e-05	349660217798.2307
1.338336131191569e-05	349660217798.2307
1.3390052992571647e-05	349660217798.2307
1.3396748019067933e-05	349660217798.2307
1.3403446393077466e-05	349660217798.2307
1.3410148116274004e-05	349660217798.2307
1.341685319033214e-05	349660217798.2307
1.3423561616927306e-05	349660217798.2307
1.343027339773577e-05	349660217798.2307
1.3436988534434636e-05	349660217798.2307
1.3443707028701853e-05	349660217798.2307
1.3450428882216203e-05	349660217798.2307
1.3457154096657311e-05	349660217798.2307
1.346388267370564e-05	349660217798.2307
1.3470614615042491e-05	349660217798.2307
1.3477349922350012e-05	349660217798.2307
1.3484088597311186e-05	349660217798.2307
1.3490830641609841e-05	349660217798.2307
1.3497576056930645e-05	349660217798.2307
1.350432484495911e-05	349660217798.2307
1.351107700738159e-05	349660217798.2307
1.351783254588528e-05	349660217798.2307
1.3524591462158221e-05	349660217798.2307
1.35313537578893e-05	349660217798.2307
1.3538119434768243e-05	349660217798.2307
1.3544888494485626e-05	349660217798.2307
1.3551660938732868e-05	349660217798.2307
1.3558436769202233e-05	349660217798.2307
1.3565215987586833e-05	349660217798.2307
1.3571998595580625e-05	349660217798.2307
1.3578784594878414e-05	349660217798.2307
1.3585573987175853e-05	349660217798.2307
1.3592366774169441e-05	349660217798.2307
1.3599162957556525e-05	349660217798.2307
1.3605962539035302e-05	349660217798.2307
1.361276552030482e-05	349660217798.2307
1.3619571903064971e-05	349660217798.2307
1.3626381689016503e-05	349660217798.2307
1.363319487986101e-05	349660217798.2307
1.364001147730094e-05	349660217798.2307
1.3646831483039589e-05	349660217798.2307
1.3653654898781107e-05	349660217798.2307
1.3660481726230498e-05	349660217798.2307
1.3667311967093612e-05	349660217798.2307
1.3674145623077158e-05	349660217798.2307
1.3680982695888696e-05	349660217798.2307
1.3687823187236639e-05	349660217798.2307
1.3694667098830257e-05	349660217798.2307
1.3701514432379671e-05	349660217798.2307
1.370836518959586e-05	349660217798.2307
1.3715219372190657e-05	349660217798.2307
1.3722076981876752e-05	349660217798.2307
1.3728938020367689e-05	349660217798.2307
1.3735802489377871e-05	349660217798.2307
1.374267039062256e-05	349660217798.2307
1.374954172581787e-05	349660217798.2307
1.3756416496680779e-05	349660217798.2307
1.376329470492912e-05	349660217798.2307
1.3770176352281582e-05	349660217798.2307
1.3777061440457723e-05	349660217798.2307
1.3783949971177951e-05	349660217798.2307
1.379084194616354e-05	349660217798.2307
1.379773736713662e-05	349660217798.2307
1.3804636235820188e-05	349660217798.2307
1.3811538553938098e-05	349660217798.2307
1.3818444323215066e-05	349660217798.2307
1.3825353545376672e-05	349660217798.2307
1.383226622214936e-05	349660217798.2307
1.3839182355260433e-05	349660217798.2307
1.3846101946438063e-05	349660217798.2307
1.3853024997411282e-05	349660217798.2307
1.3859951509909987e-05	349660217798.2307
1.3866881485664942e-05	349660217798.2307
1.3873814926407774e-05	349660217798.2307
1.3880751833870977e-05	349660217798.2307
1.3887692209787912e-05	349660217798.2307
1.3894636055892805e-05	349660217798.2307
1.390158337392075e-05	349660217798.2307
1.390853416560771e-05	349660217798.2307
1.3915488432690513e-05	349660217798.2307
1.3922446176906858e-05	239493663458.8162
1.392940739999531e-05	3042674986.2651453
1.3936372103695308e-05	74125895595.42517
1.3943340289747154e-05	62570660418.24247
1.3950311959892026e-05	2427791136.7908425
1.3957287115871971e-05	3557032666.9184303
1.3964265759429907e-05	4322037636.394438
1.3971247892309621e-05	4414745919.846243
1.3978233516255775e-05	3164729974.3993044
1.3985222633013901e-05	3081509817.2485356
1.3992215244330407e-05	4576824872.36163
1.399921135195257e-05	7971376693.213552
1.4006210957628546e-05	14671979835.223108
1.401321406310736e-05	12668798045.423826
1.4020220670138913e-05	9437130024.247232
1.4027230780473981e-05	42277192828.62326
1.4034244395864218e-05	28044676815.61979
1.404126151806215e-05	4850671498.829734
1.404828214882118e-05	8310484396.01665
1.405530628989559e-05	6591132927.08384
1.4062333943040536e-05	5042128882.057845
1.4069365110012055e-05	4822458450.202964
1.407639979256706e-05	3821260237.506031
1.4083437992463343e-05	4101388191.5110903
1.4090479711459574e-05	4929519297.518381
1.4097524951315303e-05	4100271906.415781
1.410457371379096e-05	6193716006.674267
1.4111626000647855e-05	7415753593.959787
1.4118681813648178e-05	4942212499.688231
1.4125741154555002e-05	4598236710.204424
1.4132804025132278e-05	4169836957.077667
1.4139870427144844e-05	3571390090.107115
1.4146940362358416e-05	4211937871.03333
1.4154013832539594e-05	4586024580.679716
1.4161090839455863e-05	4867354860.603845
1.416817138487559e-05	5262146125.574685
1.4175255470568027e-05	5397788398.441347
1.418234309830331e-05	4824264442.109653
