#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0314775125684922e-05	103553774385.0587
1.0319932513247765e-05	103553774385.0587
1.0325092479504388e-05	103553774385.0587
1.0330255025744139e-05	103553774385.0587
1.0335420153257011e-05	103553774385.0587
1.0340587863333639e-05	103553774385.0587
1.0345758157265306e-05	103553774385.0587
1.0350931036343938e-05	103553774385.0587
1.035610650186211e-05	103553774385.0587
1.0361284555113042e-05	103553774385.0587
1.0366465197390597e-05	103553774385.0587
1.0371648429989291e-05	103553774385.0587
1.0376834254204286e-05	103553774385.0587
1.0382022671331387e-05	103553774385.0587
1.0387213682667053e-05	103553774385.0587
1.0392407289508385e-05	103553774385.0587
1.039760349315314e-05	103553774385.0587
1.0402802294899715e-05	103553774385.0587
1.0408003696047164e-05	103553774385.0587
1.0413207697895187e-05	103553774385.0587
1.0418414301744134e-05	103553774385.0587
1.0423623508895005e-05	103553774385.0587
1.0428835320649452e-05	103553774385.0587
1.0434049738309776e-05	103553774385.0587
1.043926676317893e-05	103553774385.0587
1.0444486396560519e-05	103553774385.0587
1.0449708639758799e-05	103553774385.0587
1.0454933494078678e-05	103553774385.0587
1.0460160960825716e-05	103553774385.0587
1.0465391041306128e-05	103553774385.0587
1.047062373682678e-05	103553774385.0587
1.0475859048695193e-05	103553774385.0587
1.048109697821954e-05	103553774385.0587
1.0486337526708649e-05	103553774385.0587
1.0491580695472002e-05	103553774385.0587
1.0496826485819737e-05	103553774385.0587
1.0502074899062647e-05	103553774385.0587
1.0507325936512178e-05	103553774385.0587
1.0512579599480434e-05	103553774385.0587
1.0517835889280174e-05	103553774385.0587
1.0523094807224814e-05	103553774385.0587
1.0528356354628426e-05	103553774385.0587
1.053362053280574e-05	103553774385.0587
1.0538887343072141e-05	103553774385.0587
1.0544156786743677e-05	103553774385.0587
1.054942886513705e-05	103553774385.0587
1.0554703579569616e-05	103553774385.0587
1.0559980931359401e-05	103553774385.0587
1.056526092182508e-05	103553774385.0587
1.0570543552285992e-05	103553774385.0587
1.0575828824062135e-05	103553774385.0587
1.0581116738474165e-05	103553774385.0587
1.0586407296843401e-05	103553774385.0587
1.0591700500491821e-05	103553774385.0587
1.0596996350742067e-05	103553774385.0587
1.0602294848917437e-05	103553774385.0587
1.0607595996341894e-05	103553774385.0587
1.0612899794340065e-05	103553774385.0587
1.0618206244237235e-05	103553774385.0587
1.0623515347359354e-05	103553774385.0587
1.0628827105033032e-05	103553774385.0587
1.0634141518585548e-05	103553774385.0587
1.063945858934484e-05	103553774385.0587
1.0644778318639512e-05	103553774385.0587
1.0650100707798832e-05	103553774385.0587
1.0655425758152731e-05	103553774385.0587
1.0660753471031808e-05	103553774385.0587
1.0666083847767323e-05	103553774385.0587
1.0671416889691207e-05	103553774385.0587
1.0676752598136052e-05	103553774385.0587
1.068209097443512e-05	103553774385.0587
1.0687432019922336e-05	103553774385.0587
1.0692775735932296e-05	103553774385.0587
1.0698122123800262e-05	103553774385.0587
1.0703471184862162e-05	103553774385.0587
1.0708822920454592e-05	103553774385.0587
1.0714177331914817e-05	103553774385.0587
1.0719534420580774e-05	103553774385.0587
1.0724894187791063e-05	103553774385.0587
1.0730256634884958e-05	103553774385.0587
1.07356217632024e-05	103553774385.0587
1.0740989574084001e-05	103553774385.0587
1.0746360068871043e-05	103553774385.0587
1.0751733248905478e-05	103553774385.0587
1.075710911552993e-05	103553774385.0587
1.0762487670087694e-05	103553774385.0587
1.0767868913922737e-05	103553774385.0587
1.0773252848379699e-05	103553774385.0587
1.0778639474803887e-05	103553774385.0587
1.0784028794541288e-05	103553774385.0587
1.0789420808938557e-05	103553774385.0587
1.0794815519343025e-05	103553774385.0587
1.0800212927102695e-05	103553774385.0587
1.0805613033566246e-05	103553774385.0587
1.0811015840083028e-05	103553774385.0587
1.0816421348003069e-05	103553774385.0587
1.082182955867707e-05	103553774385.0587
1.0827240473456408e-05	103553774385.0587
1.0832654093693135e-05	103553774385.0587
1.0838070420739981e-05	103553774385.0587
1.084348945595035e-05	103553774385.0587
1.0848911200678325e-05	103553774385.0587
1.0854335656278664e-05	103553774385.0587
1.0859762824106803e-05	103553774385.0587
1.0865192705518855e-05	103553774385.0587
1.0870625301871615e-05	103553774385.0587
1.087606061452255e-05	103553774385.0587
1.0881498644829812e-05	103553774385.0587
1.0886939394152226e-05	103553774385.0587
1.08923828638493e-05	103553774385.0587
1.0897829055281224e-05	103553774385.0587
1.0903277969808865e-05	103553774385.0587
1.0908729608793769e-05	103553774385.0587
1.0914183973598165e-05	103553774385.0587
1.0919641065584963e-05	103553774385.0587
1.0925100886117754e-05	103553774385.0587
1.0930563436560812e-05	103553774385.0587
1.0936028718279092e-05	103553774385.0587
1.0941496732638231e-05	103553774385.0587
1.094696748100455e-05	103553774385.0587
1.0952440964745053e-05	103553774385.0587
1.0957917185227426e-05	103553774385.0587
1.0963396143820038e-05	103553774385.0587
1.0968877841891948e-05	103553774385.0587
1.0974362280812893e-05	103553774385.0587
1.09798494619533e-05	103553774385.0587
1.0985339386684276e-05	103553774385.0587
1.0990832056377618e-05	103553774385.0587
1.0996327472405806e-05	103553774385.0587
1.1001825636142008e-05	103553774385.0587
1.1007326548960078e-05	103553774385.0587
1.1012830212234557e-05	103553774385.0587
1.1018336627340674e-05	103553774385.0587
1.1023845795654344e-05	103553774385.0587
1.102935771855217e-05	103553774385.0587
1.1034872397411445e-05	103553774385.0587
1.104038983361015e-05	103553774385.0587
1.1045910028526954e-05	103553774385.0587
1.1051432983541217e-05	103553774385.0587
1.1056958700032988e-05	103553774385.0587
1.1062487179383003e-05	103553774385.0587
1.1068018422972694e-05	103553774385.0587
1.1073552432184181e-05	103553774385.0587
1.1079089208400273e-05	103553774385.0587
1.1084628753004472e-05	103553774385.0587
1.1090171067380975e-05	103553774385.0587
1.1095716152914665e-05	103553774385.0587
1.1101264010991121e-05	103553774385.0587
1.1106814642996617e-05	103553774385.0587
1.1112368050318114e-05	103553774385.0587
1.1117924234343272e-05	103553774385.0587
1.1123483196460444e-05	103553774385.0587
1.1129044938058674e-05	103553774385.0587
1.1134609460527703e-05	103553774385.0587
1.1140176765257967e-05	103553774385.0587
1.1145746853640595e-05	103553774385.0587
1.1151319727067415e-05	103553774385.0587
1.1156895386930948e-05	103553774385.0587
1.1162473834624412e-05	103553774385.0587
1.1168055071541723e-05	103553774385.0587
1.1173639099077494e-05	103553774385.0587
1.1179225918627031e-05	103553774385.0587
1.1184815531586344e-05	103553774385.0587
1.1190407939352137e-05	103553774385.0587
1.1196003143321812e-05	103553774385.0587
1.1201601144893474e-05	103553774385.0587
1.120720194546592e-05	103553774385.0587
1.1212805546438653e-05	103553774385.0587
1.1218411949211871e-05	103553774385.0587
1.1224021155186477e-05	103553774385.0587
1.122963316576407e-05	103553774385.0587
1.123524798234695e-05	103553774385.0587
1.1240865606338124e-05	103553774385.0587
1.1246486039141292e-05	103553774385.0587
1.1252109282160862e-05	103553774385.0587
1.1257735336801943e-05	103553774385.0587
1.1263364204470343e-05	103553774385.0587
1.1268995886572577e-05	103553774385.0587
1.1274630384515862e-05	103553774385.0587
1.128026769970812e-05	103553774385.0587
1.1285907833557973e-05	103553774385.0587
1.1291550787474753e-05	103553774385.0587
1.129719656286849e-05	103553774385.0587
1.1302845161149923e-05	103553774385.0587
1.1308496583730498e-05	103553774385.0587
1.1314150832022364e-05	103553774385.0587
1.1319807907438374e-05	103553774385.0587
1.1325467811392093e-05	103553774385.0587
1.1331130545297788e-05	103553774385.0587
1.1336796110570436e-05	103553774385.0587
1.1342464508625721e-05	103553774385.0587
1.1348135740880034e-05	103553774385.0587
1.1353809808750473e-05	103553774385.0587
1.1359486713654847e-05	103553774385.0587
1.1365166457011674e-05	103553774385.0587
1.137084904024018e-05	103553774385.0587
1.1376534464760298e-05	103553774385.0587
1.1382222731992677e-05	103553774385.0587
1.1387913843358673e-05	103553774385.0587
1.1393607800280352e-05	103553774385.0587
1.1399304604180492e-05	103553774385.0587
1.1405004256482582e-05	103553774385.0587
1.1410706758610823e-05	103553774385.0587
1.1416412111990127e-05	103553774385.0587
1.1422120318046121e-05	103553774385.0587
1.1427831378205143e-05	103553774385.0587
1.1433545293894245e-05	103553774385.0587
1.1439262066541192e-05	103553774385.0587
1.1444981697574463e-05	103553774385.0587
1.145070418842325e-05	103553774385.0587
1.145642954051746e-05	103553774385.0587
1.1462157755287718e-05	103553774385.0587
1.1467888834165361e-05	103553774385.0587
1.1473622778582443e-05	103553774385.0587
1.1479359589971733e-05	103553774385.0587
1.1485099269766717e-05	103553774385.0587
1.14908418194016e-05	103553774385.0587
1.14965872403113e-05	103553774385.0587
1.1502335533931454e-05	103553774385.0587
1.150808670169842e-05	103553774385.0587
1.1513840745049268e-05	103553774385.0587
1.1519597665421793e-05	103553774385.0587
1.1525357464254503e-05	103553774385.0587
1.153112014298663e-05	103553774385.0587
1.1536885703058124e-05	103553774385.0587
1.1542654145909653e-05	103553774385.0587
1.1548425472982608e-05	103553774385.0587
1.1554199685719098e-05	103553774385.0587
1.1559976785561957e-05	103553774385.0587
1.1565756773954738e-05	103553774385.0587
1.1571539652341714e-05	103553774385.0587
1.1577325422167884e-05	103553774385.0587
1.1583114084878967e-05	103553774385.0587
1.1588905641921406e-05	103553774385.0587
1.1594700094742366e-05	103553774385.0587
1.1600497444789737e-05	103553774385.0587
1.1606297693512132e-05	103553774385.0587
1.1612100842358887e-05	103553774385.0587
1.1617906892780066e-05	103553774385.0587
1.1623715846226455e-05	103553774385.0587
1.1629527704149566e-05	103553774385.0587
1.1635342468001641e-05	103553774385.0587
1.1641160139235642e-05	103553774385.0587
1.1646980719305258e-05	103553774385.0587
1.165280420966491e-05	103553774385.0587
1.1658630611769742e-05	103553774385.0587
1.1664459927075626e-05	103553774385.0587
1.1670292157039162e-05	103553774385.0587
1.1676127303117681e-05	103553774385.0587
1.1681965366769239e-05	101970771858.79628
1.1687806349452622e-05	98377298744.73456
1.1693650252627349e-05	87984206544.39438
1.1699497077753663e-05	74609711427.22728
1.170534682629254e-05	36942100292.685
1.1711199499705686e-05	9605646718.411789
1.1717055099455538e-05	5435664711.076538
1.1722913627005265e-05	7283142400.466898
1.1728775083818767e-05	13128842179.646381
1.1734639471360677e-05	16570077766.028261
1.1740506791096357e-05	53102403066.08476
1.1746377044491905e-05	232042455613.1002
1.175225023301415e-05	451494051955.98364
1.1758126358130656e-05	713723554824.4731
1.176400542130972e-05	464684794687.50745
1.1769887424020375e-05	102633234225.1843
1.1775772367732385e-05	39949203388.729614
1.178166025391625e-05	1391285431.7008436
1.1787551084043208e-05	1391285431.7008436
1.179344485958523e-05	1391285431.7008436
1.1799341582015021e-05	1391285431.7008436
1.1805241252806028e-05	1152710580.2881212
1.181114387343243e-05	3742758213.1992106
1.1817049445369146e-05	13046116696.085423
1.182295797009183e-05	11766657373.37334
1.1828869449076875e-05	3526551261.6080723
1.1834783883801413e-05	10133324587.343555
1.1840701275743313e-05	14516346452.625107
1.1846621626381185e-05	5981880642.053978
1.1852544937194374e-05	3851000418.8717337
1.1858471209662971e-05	7353321218.751461
1.1864400445267801e-05	4015942767.574178
1.1870332645490434e-05	146869163.55694497
1.1876267811813178e-05	146869163.55694497
1.1882205945719084e-05	146869163.55694497
1.1888147048691942e-05	146869163.55694497
1.1894091122216287e-05	5364978623.655494
1.1900038167777395e-05	13930529706.796562
1.1905988186861282e-05	38606010300.40326
1.1911941180954712e-05	45397007129.95202
1.1917897151545189e-05	28277864602.42925
1.192385610012096e-05	30284703378.26267
1.192981802817102e-05	37381913457.458305
1.1935782937185104e-05	27271844017.337013
1.1941750828653696e-05	25497698232.861237
1.1947721704068023e-05	36493513852.67599
1.1953695564920056e-05	22683566607.69262
1.1959672412702514e-05	329106212.65602225
1.1965652248908865e-05	329106212.65602225
1.1971635075033319e-05	329106212.65602225
1.1977620892570834e-05	329106212.65602225
1.1983609703017119e-05	329106212.65602225
1.1989601507868626e-05	329106212.65602225
1.199559630862256e-05	329106212.65602225
1.200159410677687e-05	329106212.65602225
1.2007594903830259e-05	329106212.65602225
1.2013598701282173e-05	329106212.65602225
1.2019605500632813e-05	329106212.65602225
1.2025615303383129e-05	329106212.65602225
1.203162811103482e-05	329106212.65602225
1.2037643925090337e-05	329106212.65602225
1.2043662747052882e-05	329106212.65602225
1.2049684578426408e-05	3957347302.056186
1.205570942071562e-05	78744470898.92992
1.2061737275425978e-05	370933715120.5142
1.206776814406369e-05	1004816964049.0499
1.207380202813572e-05	667751360843.2456
1.2079838929149788e-05	26280030506.271706
1.2085878848614362e-05	56529601051.639145
1.2091921788038669e-05	79272509887.86668
1.2097967748932688e-05	91573914371.83517
1.2104016732807153e-05	194957925767.16626
1.2110068741173555e-05	313055910817.4613
1.2116123775544141e-05	324615238544.7939
1.2122181837431912e-05	439921187810.1333
1.2128242928350628e-05	676898592081.0393
1.2134307049814803e-05	1159661300335.2473
1.2140374203339709e-05	4255210016849.735
1.2146444390441378e-05	20591334225010.46
1.2152517612636599e-05	77173099416697.64
1.2158593871442915e-05	171755286047921.0
1.2164673168378635e-05	89429515648597.39
1.2170755504962824e-05	4240607455738.1943
1.2176840882715304e-05	1943105924438.6357
1.218292930315666e-05	771239167380.2292
1.2189020767808237e-05	411991462518.97327
1.2195115278192141e-05	249208105424.6786
1.2201212835831237e-05	150504525729.8484
1.2207313442249152e-05	172540562043.2409
1.2213417098970276e-05	162175346824.59354
1.221952380751976e-05	135600392436.08151
1.2225633569423519e-05	133784744422.79555
1.2231746386208229e-05	129138920066.46712
1.2237862259401332e-05	119971106057.10483
1.2243981190531032e-05	105982484682.6499
1.2250103181126296e-05	88289637860.79321
1.2256228232716859e-05	54666945713.422
1.2262356346833217e-05	29714100248.51873
1.2268487525006632e-05	14026193377.942963
1.2274621768769134e-05	10508408525.81285
1.2280759079653519e-05	9056218570.559921
1.2286899459193345e-05	7461408886.306107
1.2293042908922942e-05	11092117400.911123
1.2299189430377402e-05	18295217934.45494
1.2305339025092591e-05	13254451715.714233
1.2311491694605136e-05	14017146311.34186
1.2317647440452437e-05	26802684929.406433
1.2323806264172663e-05	29249855832.310677
1.2329968167304748e-05	27366879074.731888
1.23361331513884e-05	23153439493.982204
1.2342301217964093e-05	16916798312.326714
1.2348472368573074e-05	8411492109.600647
1.235464660475736e-05	3476052551.0240507
1.2360823928059738e-05	163511700.6611258
1.2367004340023766e-05	163511700.6611258
1.2373187842193778e-05	1148989317.5956903
1.2379374436114875e-05	2755276328.9845777
1.2385564123332932e-05	197234144527.1331
1.2391756905394598e-05	242802541620.6262
1.2397952783847296e-05	46135118876.458466
1.2404151760239219e-05	2884739373.411443
1.2410353836119338e-05	7304330899.225025
1.2416559013037397e-05	18474588887.458374
1.2422767292543915e-05	75737453490.29366
1.2428978676190187e-05	171737777373.3844
1.2435193165528281e-05	81401410396.53767
1.2441410762111045e-05	12916685097.33719
1.24476314674921e-05	17647829640.13671
1.2453855283225845e-05	19008757662.22115
1.2460082210867458e-05	18035649808.061737
1.2466312251972892e-05	9004882303.75041
1.2472545408098878e-05	4085158606.450285
1.2478781680802926e-05	3185151820.978347
1.2485021071643326e-05	2103298721.3953414
1.2491263582179147e-05	3010020514.896824
1.2497509213970236e-05	8611969533.027044
1.2503757968577221e-05	9118328706.792
1.251000984756151e-05	7388704833.392023
1.2516264852485289e-05	5329431983.681476
1.2522522984911531e-05	7297499881.991256
1.2528784246403987e-05	13292737047.562576
1.2535048638527189e-05	30911878150.270626
1.2541316162846452e-05	38457124488.53334
1.2547586820927875e-05	20407183292.73197
1.2553860614338339e-05	11159268194.529068
1.2560137544645507e-05	7037864267.145791
1.2566417613417829e-05	14567411349.164871
1.2572700822224537e-05	13918545563.30785
1.2578987172635649e-05	5909153006.394787
1.2585276666221966e-05	11452123467.610088
1.2591569304555077e-05	25856499465.7246
1.2597865089207355e-05	55257425977.40453
1.2604164021751957e-05	60189992604.150246
1.2610466103762833e-05	53577451759.7114
1.2616771336814713e-05	28899669333.136192
1.2623079722483119e-05	18754867628.883522
1.2629391262344359e-05	18948669445.23317
1.263570595797553e-05	8651979957.138897
1.2642023810954517e-05	61727578138.14543
1.2648344822859993e-05	203657822518.70282
1.2654668995271423e-05	112762348253.16847
1.2660996329769058e-05	12555884413.593971
1.2667326827933941e-05	21273055020.367004
1.2673660491347908e-05	16261773851.655651
1.2679997321593581e-05	5374873430.545916
1.2686337320254377e-05	1835384847.338296
1.2692680488914503e-05	129860432.47654018
1.269902682915896e-05	129860432.47654018
1.2705376342573539e-05	4265133674.785033
1.2711729030744824e-05	8829479874.376305
1.2718084895260195e-05	13695861908.98882
1.2724443937707825e-05	7747748849.409332
1.2730806159676678e-05	2207896795.4139094
1.2737171562756516e-05	7912823577.428823
1.2743540148537893e-05	22776484667.919754
1.2749911918612162e-05	39613277597.906906
1.2756286874571467e-05	23345730337.8023
1.2762665018008752e-05	19725340793.68525
1.2769046350517756e-05	28117439622.40764
1.2775430873693015e-05	27564352769.015507
1.2781818589129861e-05	24356998771.85193
1.2788209498424426e-05	17650618006.176727
1.2794603603173637e-05	10436326696.458412
1.2801000904975222e-05	5629009059.8082075
1.2807401405427709e-05	8340168209.51343
1.2813805106130422e-05	5154664519.416639
1.2820212008683486e-05	53682483.67490299
1.2826622114687828e-05	53682483.67490299
1.2833035425745171e-05	95282770.37576294
1.2839451943458044e-05	172219027.06458566
1.2845871669429772e-05	640171805.8271822
1.2852294605264486e-05	3814772495.1525197
1.2858720752567117e-05	10275581979.056644
1.28651501129434e-05	10313846101.23944
1.2871582687999872e-05	10461211461.837582
1.2878018479343872e-05	12272914716.76115
1.2884457488583543e-05	23032920708.174484
1.2890899717327833e-05	30788475122.234734
1.2897345167186497e-05	20737539858.1782
1.290379383977009e-05	12845278262.839907
1.2910245736689974e-05	6903483224.286962
1.2916700859558318e-05	7177841030.438859
1.2923159209988097e-05	6719436399.334336
1.292962078959309e-05	5819026659.905225
1.2936085599987886e-05	7159776293.818573
1.294255364278788e-05	13448943119.159645
1.2949024919609273e-05	24919044997.07055
1.2955499432069076e-05	22612008038.99122
1.296197718178511e-05	21106432863.150932
1.2968458170376001e-05	22059313666.880672
1.2974942399461189e-05	13611228548.753183
1.2981429870660918e-05	19740296797.79691
1.2987920585596248e-05	61191792660.33712
1.2994414545889045e-05	40630359994.56029
1.300091175316199e-05	14600849176.543333
1.300741220903857e-05	30280403352.499313
1.3013915915143089e-05	198417144451.07266
1.3020422873100659e-05	356081673855.1284
1.302693308453721e-05	102754813117.96149
1.3033446551079477e-05	14192521862.030329
1.3039963274355016e-05	61521932383.7001
1.3046483255992193e-05	482553832909.3352
1.3053006497620188e-05	668994438572.0552
1.3059533000868998e-05	657260079465.3177
1.3066062767369432e-05	228495402154.65942
1.3072595798753117e-05	9043354811.129692
1.3079132096652493e-05	7359173015.027642
1.3085671662700819e-05	45138069148.29376
1.309221449853217e-05	56870530414.15761
1.3098760605781434e-05	32070866512.343277
1.3105309986084325e-05	30389563249.084797
1.3111862641077366e-05	29626286947.42812
1.3118418572397904e-05	26297550525.1825
1.3124977781684102e-05	18385819986.867077
1.3131540270574943e-05	13187585104.04573
1.313810604071023e-05	15217451583.17279
1.3144675093730584e-05	10883571722.612007
1.3151247431277448e-05	8015201768.563391
1.3157823054993085e-05	12823632596.256424
1.316440196652058e-05	16546528255.487267
1.317098416750384e-05	17106039293.836926
1.3177569659587591e-05	8807649793.831669
1.3184158444417384e-05	14419375115.364906
1.3190750523639592e-05	21101113700.045254
1.3197345898901411e-05	11376276569.101791
1.3203944571850861e-05	7652307416.015184
1.3210546544136787e-05	6801054264.853851
1.3217151817408855e-05	6768513589.807577
1.3223760393317558e-05	7048307521.125702
1.3230372273514216e-05	8951859772.574753
1.3236987459650972e-05	19270192949.933342
1.3243605953380797e-05	16580442090.601784
1.3250227756357487e-05	7674691711.034699
1.3256852870235665e-05	7190482414.691826
1.3263481296670783e-05	8759847481.981329
1.3270113037319117e-05	11022114335.897013
1.3276748093837777e-05	8493531071.227947
1.3283386467884695e-05	21913347727.969894
1.3290028161118636e-05	42670850782.10478
1.3296673175199194e-05	32886224800.573196
1.3303321511786793e-05	21289530186.30249
1.3309973172542686e-05	9443629984.905771
1.3316628159128956e-05	8129765836.071938
1.332328647320852e-05	7528178551.354163
1.3329948116445123e-05	9377699821.343702
1.3336613090503345e-05	32605982202.572327
1.3343281397048596e-05	264106188268.2417
1.334995303774712e-05	667670685413.7843
1.3356628014265992e-05	1322745873575.2432
1.3363306328273124e-05	974880905645.4747
1.3369987981437259e-05	12005192872.196232
1.3376672975427977e-05	10210982230.79357
1.338336131191569e-05	9305695129.556171
1.3390052992571647e-05	8954481352.855911
1.3396748019067933e-05	8096914552.132072
1.3403446393077466e-05	7922726137.063401
1.3410148116274004e-05	8358291485.47808
1.341685319033214e-05	10081779209.808722
1.3423561616927306e-05	10099221425.094013
1.343027339773577e-05	9197141873.185862
1.3436988534434636e-05	9092315289.830349
1.3443707028701853e-05	9000351570.67254
1.3450428882216203e-05	8803958919.835718
1.3457154096657311e-05	7995186261.437979
1.346388267370564e-05	9573057911.191046
1.3470614615042491e-05	11341262889.286932
1.3477349922350012e-05	8596774314.931074
1.3484088597311186e-05	9964309879.251143
1.3490830641609841e-05	13070671830.763557
1.3497576056930645e-05	15988167691.162899
1.350432484495911e-05	12948300789.098724
1.351107700738159e-05	19658337847.029
1.351783254588528e-05	62323801068.93518
1.3524591462158221e-05	39660518086.96342
1.35313537578893e-05	12095121439.106226
1.3538119434768243e-05	20571692473.6317
1.3544888494485626e-05	18629294668.471054
1.3551660938732868e-05	38224289806.69208
1.3558436769202233e-05	105405970008.44562
1.3565215987586833e-05	61516445681.57531
1.3571998595580625e-05	21969551515.003365
1.3578784594878414e-05	18639809284.61617
1.3585573987175853e-05	27109306355.178032
1.3592366774169441e-05	29541388048.105583
1.3599162957556525e-05	22724560628.528893
1.3605962539035302e-05	17631420203.440315
1.361276552030482e-05	15848682599.645748
1.3619571903064971e-05	17222358287.18287
1.3626381689016503e-05	13005165295.98088
1.363319487986101e-05	16894422237.489698
1.364001147730094e-05	25309567459.592644
1.3646831483039589e-05	14712546446.680952
1.3653654898781107e-05	10476361788.030107
1.3660481726230498e-05	10266348914.189499
1.3667311967093612e-05	11119836270.403833
1.3674145623077158e-05	11605878407.896269
1.3680982695888696e-05	11924628396.004684
1.3687823187236639e-05	12222236754.035803
1.3694667098830257e-05	13902690828.018112
1.3701514432379671e-05	19145638651.320305
1.370836518959586e-05	31408840772.072437
1.3715219372190657e-05	27206334650.668907
1.3722076981876752e-05	19932534093.445164
1.3728938020367689e-05	12399484109.658484
1.3735802489377871e-05	13256256309.440914
1.374267039062256e-05	13521764856.280382
1.374954172581787e-05	12505783230.701275
1.3756416496680779e-05	12330232172.390425
1.376329470492912e-05	12279937574.004084
1.3770176352281582e-05	12244737764.583208
1.3777061440457723e-05	11583096271.185762
1.3783949971177951e-05	11392570275.919447
1.379084194616354e-05	11849850099.8553
1.379773736713662e-05	13834874684.323345
1.3804636235820188e-05	12890422655.127167
1.3811538553938098e-05	11905185430.301226
1.3818444323215066e-05	12881491808.052029
1.3825353545376672e-05	11894626239.408482
1.383226622214936e-05	11494055756.769241
1.3839182355260433e-05	12357574029.678444
1.3846101946438063e-05	12135017282.459444
1.3853024997411282e-05	12188055739.895367
1.3859951509909987e-05	12500143720.834026
1.3866881485664942e-05	12565806326.364332
1.3873814926407774e-05	12496452224.692614
1.3880751833870977e-05	12482612791.656265
1.3887692209787912e-05	13011606695.740648
1.3894636055892805e-05	12930657752.502836
1.390158337392075e-05	12631541163.764149
1.390853416560771e-05	12288418883.19698
1.3915488432690513e-05	13687670919.358429
1.3922446176906858e-05	19312123318.06951
1.392940739999531e-05	31101549581.009605
1.3936372103695308e-05	536358128988.4864
1.3943340289747154e-05	464368425720.05664
1.3950311959892026e-05	17877014385.964638
1.3957287115871971e-05	15814576546.813824
1.3964265759429907e-05	14991373050.682646
1.3971247892309621e-05	14599455373.022593
1.3978233516255775e-05	13918983224.720499
1.3985222633013901e-05	14366658480.968555
1.3992215244330407e-05	18643314091.494175
1.399921135195257e-05	28248597401.276688
1.4006210957628546e-05	54250172443.224266
1.401321406310736e-05	52078252432.05644
1.4020220670138913e-05	59478778491.35481
1.4027230780473981e-05	316190976628.8581
1.4034244395864218e-05	211667816800.41785
1.404126151806215e-05	19208953040.15501
1.404828214882118e-05	28284269073.271034
1.405530628989559e-05	26848103393.760345
1.4062333943040536e-05	23807099576.367065
1.4069365110012055e-05	21279972353.298286
1.407639979256706e-05	21490883668.781857
1.4083437992463343e-05	20107065978.19437
1.4090479711459574e-05	17597440253.63178
1.4097524951315303e-05	15431664852.719725
1.410457371379096e-05	16013834139.332148
1.4111626000647855e-05	17753013362.034756
1.4118681813648178e-05	19850258411.52003
1.4125741154555002e-05	18180397720.602673
1.4132804025132278e-05	17852472677.425613
1.4139870427144844e-05	19127141212.350876
1.4146940362358416e-05	16450472085.107622
1.4154013832539594e-05	15606946487.759073
1.4161090839455863e-05	16476687143.904083
1.416817138487559e-05	19691021855.43286
1.4175255470568027e-05	17465975625.86041
1.418234309830331e-05	15612924280.044014
1.4189434269852462e-05	15869809593.455849
1.4196528986987388e-05	15720032638.554956
