#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2367004340023766e-05	2798911861864.679
1.2373187842193778e-05	2668933465097.38
1.2379374436114875e-05	2538890079131.703
1.2385564123332932e-05	2408781671473.044
1.2391756905394598e-05	2278608209610.5586
1.2397952783847296e-05	2148369661017.1338
1.2404151760239219e-05	2018065993149.414
1.2410353836119338e-05	1887697173447.7715
1.2416559013037397e-05	1757263169336.2715
1.2422767292543915e-05	1626763948222.7373
1.2428978676190187e-05	1496199477498.6152
1.2435193165528281e-05	1365569724539.1484
1.2441410762111045e-05	1234874656703.1973
1.24476314674921e-05	1104114241333.3154
1.2453855283225845e-05	973288445755.7832
1.2460082210867458e-05	842397237280.4287
1.2466312251972892e-05	711440583200.8398
1.2472545408098878e-05	580418450794.2275
1.2478781680802926e-05	449330807321.4209
1.2485021071643326e-05	318177620026.86816
1.2491263582179147e-05	186958856138.67285
1.2497509213970236e-05	55674482868.52246
1.2503757968577221e-05	3328217843.9172444
1.251000984756151e-05	3345741057.9136496
1.2516264852485289e-05	3363273033.51705
1.2522522984911531e-05	3380813775.108256
1.2528784246403987e-05	3398363287.070258
1.2535048638527189e-05	3415921573.7882395
1.2541316162846452e-05	3433488639.6495786
1.2547586820927875e-05	3451064489.0438504
1.2553860614338339e-05	3468649126.36282
1.2560137544645507e-05	3486242556.000447
1.2566417613417829e-05	3503844782.3528914
1.2572700822224537e-05	3521455809.8185143
1.2578987172635649e-05	3539075642.7978697
1.2585276666221966e-05	3556704285.6937146
1.2591569304555077e-05	3574341742.911009
1.2597865089207355e-05	3591988018.8569117
1.2604164021751957e-05	3609643117.9407845
1.2610466103762833e-05	3627307044.574202
1.2616771336814713e-05	3644979803.170933
1.2623079722483119e-05	3662661398.146962
1.2629391262344359e-05	3680351833.9204793
1.263570595797553e-05	3698051114.9118853
1.2642023810954517e-05	3715759245.543785
1.2648344822859993e-05	3733476230.241001
1.2654668995271423e-05	3751202073.430568
1.2660996329769058e-05	3768936779.541729
1.2667326827933941e-05	3786680353.0059433
1.2673660491347908e-05	3804432798.256894
1.2679997321593581e-05	3822194119.730467
1.2686337320254377e-05	3839964321.864779
1.2692680488914503e-05	3857743409.100156
1.269902682915896e-05	3875531385.8791533
1.2705376342573539e-05	3893328256.6465373
1.2711729030744824e-05	3911134025.849304
1.2718084895260195e-05	3928948697.9366717
1.2724443937707825e-05	3946772277.360087
1.2730806159676678e-05	3964604768.5732117
1.2737171562756516e-05	3982446176.0319457
1.2743540148537893e-05	4000296504.1944065
1.2749911918612162e-05	4018155757.5209513
1.2756286874571467e-05	4036023940.4741564
1.2762665018008752e-05	4053901057.518838
1.2769046350517756e-05	4071787113.1220446
1.2775430873693015e-05	4089682111.7530513
1.2781818589129861e-05	4107586057.883375
1.2788209498424426e-05	4125498955.986763
1.2794603603173637e-05	4143420810.539201
1.2801000904975222e-05	4161351626.0189137
1.2807401405427709e-05	4179291406.9063687
1.2813805106130422e-05	4197240157.684269
1.2820212008683486e-05	4215197882.8375545
1.2826622114687828e-05	4233164586.8534203
1.2833035425745171e-05	4251140274.2212934
1.2839451943458044e-05	4269124949.432851
1.2845871669429772e-05	4287118616.982012
1.2852294605264486e-05	4305121281.36495
1.2858720752567117e-05	4323132947.080077
1.28651501129434e-05	4341153618.628063
1.2871582687999872e-05	4359183300.511824
1.2878018479343872e-05	4377221997.2365265
1.2884457488583543e-05	4395269713.309591
1.2890899717327833e-05	4413326453.240689
1.2897345167186497e-05	4431392221.541756
1.290379383977009e-05	4449467022.726973
1.2910245736689974e-05	4467550861.312782
1.2916700859558318e-05	4485643741.817883
1.2923159209988097e-05	4503745668.763239
1.292962078959309e-05	4521856646.672068
1.2936085599987886e-05	4539976680.069847
1.294255364278788e-05	4558105773.484328
1.2949024919609273e-05	4576243931.445517
1.2955499432069076e-05	4594391158.485683
1.296197718178511e-05	4612547459.139371
1.2968458170376001e-05	4630712837.943386
1.2974942399461189e-05	4648887299.436803
1.2981429870660918e-05	4667070848.160965
1.2987920585596248e-05	4685263488.6594925
1.2994414545889045e-05	4703465225.478268
1.300091175316199e-05	4722927749.876905
1.300741220903857e-05	4750071746.749152
1.3013915915143089e-05	4777229315.619837
1.3020422873100659e-05	4804400463.274953
1.302693308453721e-05	4831585196.503901
1.3033446551079477e-05	4858783522.099459
1.3039963274355016e-05	4885995446.857818
1.3046483255992193e-05	4913220977.578553
1.3053006497620188e-05	4940460121.06465
1.3059533000868998e-05	4967712884.122492
1.3066062767369432e-05	4994979273.561863
1.3072595798753117e-05	5022259296.195954
1.3079132096652493e-05	5049552958.84136
1.3085671662700819e-05	5076860268.318091
1.309221449853217e-05	5104181231.449562
1.3098760605781434e-05	5131515855.062593
1.3105309986084325e-05	5158864145.987434
1.3111862641077366e-05	5186226111.057733
1.3118418572397904e-05	5213601757.11057
1.3124977781684102e-05	5240991090.986435
1.3131540270574943e-05	5268394119.529234
1.313810604071023e-05	5295810849.586307
1.3144675093730584e-05	5323241288.008405
1.3151247431277448e-05	5350685441.6497135
1.3157823054993085e-05	5378143317.367844
1.316440196652058e-05	5405614922.023832
1.317098416750384e-05	5433100262.482151
1.3177569659587591e-05	5460599345.610702
1.3184158444417384e-05	5488112178.280816
1.3190750523639592e-05	5515638767.367264
1.3197345898901411e-05	5543179119.748254
1.3203944571850861e-05	5570733242.305438
1.3210546544136787e-05	5598301141.923901
1.3217151817408855e-05	5625882825.492171
1.3223760393317558e-05	5653478299.902224
1.3230372273514216e-05	5681087572.049483
1.3236987459650972e-05	5708710648.832813
1.3243605953380797e-05	5736347537.154538
1.3250227756357487e-05	5763998243.920425
1.3256852870235665e-05	5791662776.039695
1.3263481296670783e-05	5819341140.425026
1.3270113037319117e-05	5847033343.992542
1.3276748093837777e-05	5874739393.66185
1.3283386467884695e-05	5902459296.35599
1.3290028161118636e-05	5930193059.001472
1.3296673175199194e-05	5957940688.528278
1.3303321511786793e-05	5985702191.86985
1.3309973172542686e-05	6013477575.963093
1.3316628159128956e-05	6041266847.748383
1.332328647320852e-05	6069070014.169566
1.3329948116445123e-05	6096887082.173955
1.3336613090503345e-05	6124718058.712351
1.3343281397048596e-05	6152562950.739014
1.334995303774712e-05	6180421765.211691
1.3356628014265992e-05	6208294509.091601
1.3363306328273124e-05	6236181189.343455
1.3369987981437259e-05	6264081812.935432
1.3376672975427977e-05	6291996386.839209
1.338336131191569e-05	6319924918.029932
1.3390052992571647e-05	6347867413.486256
1.3396748019067933e-05	6375823880.19031
1.3403446393077466e-05	6403794325.127712
1.3410148116274004e-05	6431778755.287582
1.341685319033214e-05	6459777177.662537
1.3423561616927306e-05	6487789599.248675
1.343027339773577e-05	6515816027.04561
1.3436988534434636e-05	6543856468.056438
1.3443707028701853e-05	6571910929.287775
1.3450428882216203e-05	6599979417.749727
1.3457154096657311e-05	6628061940.455914
1.346388267370564e-05	6656158504.423451
1.3470614615042491e-05	6684269116.672968
1.3477349922350012e-05	6712393784.228614
1.3484088597311186e-05	6740532514.118034
1.3490830641609841e-05	6768685313.372402
1.3497576056930645e-05	6796852189.026396
1.350432484495911e-05	6802520890.127279
1.351107700738159e-05	6795568686.123381
1.351783254588528e-05	6788613006.01748
1.3524591462158221e-05	6781653848.071527
1.35313537578893e-05	6774691210.546599
1.3538119434768243e-05	6767725091.702911
1.3544888494485626e-05	6760755489.799801
1.3551660938732868e-05	6753782403.095738
1.3558436769202233e-05	6746805829.848325
1.3565215987586833e-05	6739825768.314287
1.3571998595580625e-05	6732842216.749483
1.3578784594878414e-05	6725855173.4088955
1.3585573987175853e-05	6718864636.546638
1.3592366774169441e-05	6711870604.415948
1.3599162957556525e-05	6704873075.269194
1.3605962539035302e-05	6697872047.357865
1.361276552030482e-05	6690867518.932582
1.3619571903064971e-05	6683859488.243086
1.3626381689016503e-05	6676847953.538245
1.363319487986101e-05	6669832913.0660515
1.364001147730094e-05	6662814365.073624
1.3646831483039589e-05	6655792307.807199
1.3653654898781107e-05	6648766739.51214
1.3660481726230498e-05	6641737658.432934
1.3667311967093612e-05	6634705062.813189
1.3674145623077158e-05	6627668950.895633
1.3680982695888696e-05	6620629320.922118
1.3687823187236639e-05	6613586171.133617
1.3694667098830257e-05	6606539499.770222
1.3701514432379671e-05	6599489305.071144
1.370836518959586e-05	6592435585.274717
1.3715219372190657e-05	6585378338.618393
1.3722076981876752e-05	6578317563.338739
1.3728938020367689e-05	6571253257.671448
1.3735802489377871e-05	6564185419.851321
1.374267039062256e-05	6557114048.112285
1.374954172581787e-05	6550039140.687379
1.3756416496680779e-05	6542960695.80876
1.376329470492912e-05	6535878711.707701
1.3770176352281582e-05	6528793186.6145935
1.3777061440457723e-05	6521704118.758938
1.3783949971177951e-05	6514611506.369355
1.379084194616354e-05	6507515347.673576
1.379773736713662e-05	6500415640.898452
1.3804636235820188e-05	6493312384.269938
1.3811538553938098e-05	6486205576.013111
1.3818444323215066e-05	6479095214.352156
1.3825353545376672e-05	6471981297.510369
1.383226622214936e-05	6464863823.710163
1.3839182355260433e-05	6457742791.173056
1.3846101946438063e-05	6450618198.119679
1.3853024997411282e-05	6443490042.769776
1.3859951509909987e-05	6436358323.342198
1.3866881485664942e-05	6429223038.054907
1.3873814926407774e-05	6422084185.124972
1.3880751833870977e-05	6414941762.768572
1.3887692209787912e-05	6407795769.2009945
1.3894636055892805e-05	6400646202.636633
1.390158337392075e-05	6393493061.288988
1.390853416560771e-05	6386336343.370671
1.3915488432690513e-05	6379176047.093394
1.3922446176906858e-05	6372012170.667978
1.392940739999531e-05	6364844712.30435
1.3936372103695308e-05	6357673670.211539
1.3943340289747154e-05	6350499042.597683
1.3950311959892026e-05	6343320827.67002
1.3957287115871971e-05	6336139023.634893
1.3964265759429907e-05	6328953628.697748
1.3971247892309621e-05	6321764641.063135
1.3978233516255775e-05	6314572058.934705
1.3985222633013901e-05	6307375880.51521
1.3992215244330407e-05	6300176104.006507
1.399921135195257e-05	6292972727.609549
1.4006210957628546e-05	6302108438.662808
1.401321406310736e-05	6313324898.889343
1.4020220670138913e-05	6324546967.345991
1.4027230780473981e-05	6335774646.836865
1.4034244395864218e-05	6347007940.167486
1.404126151806215e-05	6358246850.144772
1.404828214882118e-05	6369491379.577046
1.405530628989559e-05	6380741531.274038
1.4062333943040536e-05	6391997308.046876
1.4069365110012055e-05	6403258712.7081
1.407639979256706e-05	6414525748.071656
1.4083437992463343e-05	6425798416.952894
1.4090479711459574e-05	6437076722.168571
1.4097524951315303e-05	6448360666.536858
1.410457371379096e-05	6459650252.877329
1.4111626000647855e-05	6470945484.01097
1.4118681813648178e-05	6482246362.760177
1.4125741154555002e-05	6493552891.94876
1.4132804025132278e-05	6504865074.401936
1.4139870427144844e-05	6516182912.94634
1.4146940362358416e-05	6527506410.410015
1.4154013832539594e-05	6538835569.622423
1.4161090839455863e-05	6550170393.414435
1.416817138487559e-05	6561510884.618343
