#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1393607800280352e-05	279214832733.43256
1.1399304604180492e-05	278906197493.0448
1.1405004256482582e-05	278597407935.0369
1.1410706758610823e-05	278288463982.25
1.1416412111990127e-05	277979365557.4868
1.1422120318046121e-05	277670112583.5111
1.1427831378205143e-05	277360704983.0485
1.1433545293894245e-05	277051142678.78564
1.1439262066541192e-05	276741425593.3706
1.1444981697574463e-05	276431553649.41284
1.145070418842325e-05	276121526769.48315
1.145642954051746e-05	275811344876.1135
1.1462157755287718e-05	275501007891.7972
1.1467888834165361e-05	275190515738.98865
1.1473622778582443e-05	274879868340.1038
1.1479359589971733e-05	274569065617.51947
1.1485099269766717e-05	274258107493.57385
1.14908418194016e-05	273946993890.56625
1.14965872403113e-05	273635724730.75717
1.1502335533931454e-05	273324299936.36816
1.150808670169842e-05	273012719429.5819
1.1513840745049268e-05	272700983132.54233
1.1519597665421793e-05	272389090967.35416
1.1525357464254503e-05	272077042856.08344
1.153112014298663e-05	271764838720.75702
1.1536885703058124e-05	271452478483.36298
1.1542654145909653e-05	271139962065.85022
1.1548425472982608e-05	270827289390.12872
1.1554199685719098e-05	270849761853.63776
1.1559976785561957e-05	270998018108.32663
1.1565756773954738e-05	271146348491.14282
1.1571539652341714e-05	271294753039.15042
1.1577325422167884e-05	271443231789.43204
1.1583114084878967e-05	271591784779.08878
1.1588905641921406e-05	271740412045.24036
1.1594700094742366e-05	271889113625.02502
1.1600497444789737e-05	272037889555.59958
1.1606297693512132e-05	272186739874.13943
1.1612100842358887e-05	272335664617.83856
1.1617906892780066e-05	272484663823.9095
1.1623715846226455e-05	272633737529.58347
1.1629527704149566e-05	272782885772.1103
1.1635342468001641e-05	272932108588.7584
1.1641160139235642e-05	273081406016.81482
1.1646980719305258e-05	273230778093.58527
1.165280420966491e-05	273380224856.3941
1.1658630611769742e-05	273529746342.58432
1.1664459927075626e-05	273679342589.51764
1.1670292157039162e-05	273829013634.5744
1.1676127303117681e-05	273978759515.15375
1.1681965366769239e-05	274128580268.67334
1.1687806349452622e-05	274278475932.5697
1.1693650252627349e-05	274428446544.29803
1.1699497077753663e-05	274578492141.33224
1.170534682629254e-05	274728612761.16498
1.1711199499705686e-05	274878808441.3076
1.1717055099455538e-05	275029079219.2903
1.1722913627005265e-05	275179425132.662
1.1728775083818767e-05	275329846218.99036
1.1734639471360677e-05	275480342515.86194
1.1740506791096357e-05	275630914060.8819
1.1746377044491905e-05	275781560891.6744
1.175225023301415e-05	275932283045.88226
1.1758126358130656e-05	276083080561.16724
1.176400542130972e-05	276233953475.20984
1.1769887424020375e-05	276384901825.7095
1.1775772367732385e-05	276535925650.3844
1.178166025391625e-05	276687024986.9716
1.1787551084043208e-05	276838199873.2272
1.179344485958523e-05	276989450346.92584
1.1799341582015021e-05	277140776445.8613
1.1805241252806028e-05	277292178207.84625
1.181114387343243e-05	277443655670.7122
1.1817049445369146e-05	277595208872.30963
1.182295797009183e-05	277746837850.5078
1.1828869449076875e-05	277898542643.1951
1.1834783883801413e-05	278050323288.27875
1.1840701275743313e-05	278202179823.68494
1.1846621626381185e-05	278354112287.3588
1.1852544937194374e-05	278506120717.2645
1.1858471209662971e-05	278658205151.3852
1.1864400445267801e-05	278810365627.7229
1.1870332645490434e-05	278962602184.2988
1.1876267811813178e-05	279114914859.15295
1.1882205945719084e-05	279267303690.3446
1.1888147048691942e-05	279419768715.9518
1.1894091122216287e-05	279572309974.0718
1.1900038167777395e-05	279784921267.45514
1.1905988186861282e-05	289290112652.66595
1.1911941180954712e-05	298800056633.5711
1.1917897151545189e-05	308314755586.46606
1.192385610012096e-05	317834211888.8372
1.192981802817102e-05	327358427919.359
1.1935782937185104e-05	336887406057.89655
1.1941750828653696e-05	346421148685.5032
1.1947721704068023e-05	355959658184.4254
1.1953695564920056e-05	365502936938.0955
1.1959672412702514e-05	375050987331.1416
1.1965652248908865e-05	384603811749.3854
1.1971635075033319e-05	394161412579.83923
1.1977620892570834e-05	403723792210.70654
1.1983609703017119e-05	413290953031.3893
1.1989601507868626e-05	422862897432.48315
1.199559630862256e-05	432439627805.77704
1.200159410677687e-05	442021146544.259
1.2007594903830259e-05	451607456042.11035
1.2013598701282173e-05	461198558694.7087
1.2019605500632813e-05	470794456898.6332
1.2025615303383129e-05	480395153051.66187
1.203162811103482e-05	490000649552.7663
1.2037643925090337e-05	499610948802.1222
1.2043662747052882e-05	509226053201.1017
1.2049684578426408e-05	518845965152.2809
1.205570942071562e-05	528470687059.43506
1.2061737275425978e-05	538100221327.5436
1.206776814406369e-05	547734570362.78485
1.207380202813572e-05	557373736572.5442
1.2079838929149788e-05	567017722365.4086
1.2085878848614362e-05	576666530151.1692
1.2091921788038669e-05	586320162340.8242
1.2097967748932688e-05	595978621346.5735
1.2104016732807153e-05	22034193011921.895
1.2110068741173555e-05	54330243317924.11
1.2116123775544141e-05	86642441649084.11
1.2122181837431912e-05	118970796079407.27
1.2128242928350628e-05	151315314686949.0
1.2134307049814803e-05	183676005553796.66
1.2140374203339709e-05	216052876766069.6
1.2146444390441378e-05	248445936413955.16
1.2152517612636599e-05	280855192591663.75
1.2158593871442915e-05	313280653397455.7
1.2164673168378635e-05	316377333227217.2
1.2170755504962824e-05	310641412543265.9
1.2176840882715304e-05	304902623898973.3
1.218292930315666e-05	299160965860358.3
1.2189020767808237e-05	293416436992724.2
1.2195115278192141e-05	287669035860655.3
1.2201212835831237e-05	281918761028020.25
1.2207313442249152e-05	276165611057968.7
1.2213417098970276e-05	270409584512933.0
1.221952380751976e-05	264650679954625.06
1.2225633569423519e-05	258888895944037.84
1.2231746386208229e-05	253124231041445.4
1.2237862259401332e-05	247356683806401.28
1.2243981190531032e-05	241586252797740.06
1.2250103181126296e-05	235812936573574.34
1.2256228232716859e-05	230036733691296.06
1.2262356346833217e-05	224257642707576.78
1.2268487525006632e-05	218475662178365.88
1.2274621768769134e-05	212690790658890.6
1.2280759079653519e-05	206903026703654.56
1.2286899459193345e-05	201112368866440.88
1.2293042908922942e-05	195318815700308.84
1.2299189430377402e-05	189522365757594.2
1.2305339025092591e-05	183723017589907.25
1.2311491694605136e-05	177920769748137.9
1.2317647440452437e-05	172115620782447.47
1.2323806264172663e-05	166307569242273.66
1.2329968167304748e-05	160496613676330.34
1.23361331513884e-05	154682752632603.06
1.2342301217964093e-05	148865984658355.12
1.2348472368573074e-05	143046308300119.75
1.235464660475736e-05	137223722103704.94
1.2360823928059738e-05	131398224614191.72
1.2367004340023766e-05	125569814375934.25
1.2373187842193778e-05	119738489932556.56
1.2379374436114875e-05	113904249826957.4
1.2385564123332932e-05	108067092601305.5
1.2391756905394598e-05	102227016797040.97
1.2397952783847296e-05	96384020954873.84
1.2404151760239219e-05	90538103614785.75
1.2410353836119338e-05	84689263316028.16
1.2416559013037397e-05	78837498597120.81
1.2422767292543915e-05	72982807995855.03
1.2428978676190187e-05	67125190049287.22
1.2435193165528281e-05	61264643293746.84
1.2441410762111045e-05	55401166264828.56
1.24476314674921e-05	49534757497395.25
1.2453855283225845e-05	43665415525579.72
1.2460082210867458e-05	37793138882776.81
1.2466312251972892e-05	31917926101652.625
1.2472545408098878e-05	26039775714138.625
1.2478781680802926e-05	20158686251431.25
1.2485021071643326e-05	14274656243992.125
1.2491263582179147e-05	8387684221549.4375
1.2497509213970236e-05	2497768713095.125
1.2503757968577221e-05	149316490653.95474
1.251000984756151e-05	150102648574.3876
1.2516264852485289e-05	150889199573.78052
1.2522522984911531e-05	151676143848.67334
1.2528784246403987e-05	152463481595.70358
1.2535048638527189e-05	153251213011.60733
1.2541316162846452e-05	154039338293.2189
1.2547586820927875e-05	154827857637.4714
1.2553860614338339e-05	155616771241.3961
1.2560137544645507e-05	156406079302.1226
1.2566417613417829e-05	157195782016.87943
1.2572700822224537e-05	157985879582.99374
1.2578987172635649e-05	158776372197.89108
1.2585276666221966e-05	159567260059.09586
1.2591569304555077e-05	160358543364.23132
1.2597865089207355e-05	161150222311.01935
1.2604164021751957e-05	161942297097.28064
1.2610466103762833e-05	162734767920.93518
1.2616771336814713e-05	163527634980.00137
1.2623079722483119e-05	164320898472.59714
1.2629391262344359e-05	165114558596.93918
1.263570595797553e-05	165908615551.34348
1.2642023810954517e-05	166703069534.2249
1.2648344822859993e-05	167497920744.09778
1.2654668995271423e-05	168293169379.57568
1.2660996329769058e-05	169088815639.3713
1.2667326827933941e-05	169884859722.29672
1.2673660491347908e-05	170681301827.26382
1.2679997321593581e-05	171478142153.2832
1.2686337320254377e-05	172275380899.46576
1.2692680488914503e-05	173073018265.02124
1.269902682915896e-05	173871054449.25967
1.2705376342573539e-05	174669489651.5901
1.2711729030744824e-05	175468324071.5216
1.2718084895260195e-05	176267557908.6631
1.2724443937707825e-05	177067191362.7233
1.2730806159676678e-05	177867224633.51044
1.2737171562756516e-05	178667657920.9331
1.2743540148537893e-05	179468491424.99936
1.2749911918612162e-05	180269725345.8178
1.2756286874571467e-05	181071359883.5965
1.2762665018008752e-05	181873395238.64407
1.2769046350517756e-05	182675831611.3693
1.2775430873693015e-05	183478669202.28082
1.2781818589129861e-05	184281908211.98782
1.2788209498424426e-05	185085548841.1997
1.2794603603173637e-05	185889591290.72607
1.2801000904975222e-05	186694035761.47717
1.2807401405427709e-05	187498882454.46375
1.2813805106130422e-05	188304131570.79684
1.2820212008683486e-05	189109783311.688
1.2826622114687828e-05	189915837878.4497
1.2833035425745171e-05	190722295472.4948
1.2839451943458044e-05	191529156295.33694
1.2845871669429772e-05	192336420548.5904
1.2852294605264486e-05	193144088433.9706
1.2858720752567117e-05	193952160153.29337
1.28651501129434e-05	194760635908.47583
1.2871582687999872e-05	195569515901.53595
1.2878018479343872e-05	196378800334.59262
1.2884457488583543e-05	197188489409.86578
1.2890899717327833e-05	197998583329.67645
1.2897345167186497e-05	198809082296.44708
1.290379383977009e-05	199619986512.7012
1.2910245736689974e-05	200431296181.0634
1.2916700859558318e-05	201243011504.2597
1.2923159209988097e-05	202055132685.11774
1.292962078959309e-05	202867659926.56616
1.2936085599987886e-05	203680593431.6352
1.294255364278788e-05	204493933403.45688
1.2949024919609273e-05	205307680045.26447
1.2955499432069076e-05	206121833560.39282
1.296197718178511e-05	206936394152.27884
1.2968458170376001e-05	207751362024.4608
1.2974942399461189e-05	208566737380.57883
1.2981429870660918e-05	209382520424.37488
1.2987920585596248e-05	210198711359.69293
1.2994414545889045e-05	211015310390.47858
1.300091175316199e-05	211888473139.66068
1.300741220903857e-05	213106255912.7124
1.3013915915143089e-05	214324647577.15076
1.3020422873100659e-05	215543648437.4211
1.302693308453721e-05	216763258798.12183
1.3033446551079477e-05	217983478964.0027
1.3039963274355016e-05	219204309239.96664
1.3046483255992193e-05	220425749931.06845
1.3053006497620188e-05	221647801342.5158
1.3059533000868998e-05	222870463779.66907
1.3066062767369432e-05	224093737548.0409
1.3072595798753117e-05	225317622953.29694
1.3079132096652493e-05	226542120301.25546
1.3085671662700819e-05	227767229897.8881
1.309221449853217e-05	228992952049.3191
1.3098760605781434e-05	230219287061.8256
1.3105309986084325e-05	231446235241.83844
1.3111862641077366e-05	232673796895.94113
1.3118418572397904e-05	233901972330.87097
1.3124977781684102e-05	235130761853.51837
1.3131540270574943e-05	236360165770.92697
1.313810604071023e-05	237590184390.29428
1.3144675093730584e-05	238820818018.9712
1.3151247431277448e-05	240052066964.46243
1.3157823054993085e-05	241283931534.42642
1.316440196652058e-05	242516412036.67538
1.317098416750384e-05	243749508779.1756
1.3177569659587591e-05	244983222070.04712
1.3184158444417384e-05	246217552217.5641
1.3190750523639592e-05	247452499530.15472
1.3197345898901411e-05	248688064316.4016
1.3203944571850861e-05	249924246885.0418
1.3210546544136787e-05	251161047544.96634
1.3217151817408855e-05	252398466605.22073
1.3223760393317558e-05	253636504375.00513
1.3230372273514216e-05	254875161163.67456
1.3236987459650972e-05	256114437280.73816
1.3243605953380797e-05	257354333035.86044
1.3250227756357487e-05	258594848738.86035
1.3256852870235665e-05	259835984699.71173
1.3263481296670783e-05	261077741228.54364
1.3270113037319117e-05	262320118635.63962
1.3276748093837777e-05	263563117231.43948
1.3283386467884695e-05	264806737326.53717
1.3290028161118636e-05	266050979231.68213
1.3296673175199194e-05	267295843257.77975
1.3303321511786793e-05	268541329715.8905
1.3309973172542686e-05	269787438917.23038
1.3316628159128956e-05	271034171173.1709
1.332328647320852e-05	272281526795.23938
1.3329948116445123e-05	273529506095.11874
1.3336613090503345e-05	274778109384.64825
1.3343281397048596e-05	276027336975.8224
1.334995303774712e-05	277277189180.7922
1.3356628014265992e-05	278527666311.8643
1.3363306328273124e-05	279778768681.50214
1.3369987981437259e-05	281030496602.32465
1.3376672975427977e-05	282282850387.1077
1.338336131191569e-05	283535830348.783
1.3390052992571647e-05	284789436800.43933
1.3396748019067933e-05	286043670055.32153
1.3403446393077466e-05	287298530426.83105
1.3410148116274004e-05	288554018228.5263
1.341685319033214e-05	289810133774.12256
1.3423561616927306e-05	291066877377.4915
1.343027339773577e-05	292324249352.66223
1.3436988534434636e-05	293582250013.8204
1.3443707028701853e-05	294840879675.3092
1.3450428882216203e-05	296100138651.6288
1.3457154096657311e-05	297360027257.43665
1.346388267370564e-05	298620545807.5473
1.3470614615042491e-05	299881694616.93286
1.3477349922350012e-05	301143474000.72327
1.3484088597311186e-05	302405884274.20544
1.3490830641609841e-05	303668925752.82446
1.3497576056930645e-05	304932598752.18274
1.350432484495911e-05	305186918209.215
1.351107700738159e-05	304875015938.13324
1.351783254588528e-05	304562957715.916
1.3524591462158221e-05	304250743464.5876
1.35313537578893e-05	303938373106.1336
1.3538119434768243e-05	303625846562.50037
1.3544888494485626e-05	303313163755.5953
1.3551660938732868e-05	303000324607.28674
1.3558436769202233e-05	302687329039.40405
1.3565215987586833e-05	302374176973.7375
1.3571998595580625e-05	302060868332.038
1.3578784594878414e-05	301747403036.01776
1.3585573987175853e-05	301433781007.34937
1.3592366774169441e-05	301120002167.6667
1.3599162957556525e-05	300806066438.5642
1.3605962539035302e-05	300491973741.59717
1.361276552030482e-05	300177723998.28156
1.3619571903064971e-05	299863317130.0944
1.3626381689016503e-05	299548753058.4731
1.363319487986101e-05	299234031704.816
1.364001147730094e-05	298919152990.4821
1.3646831483039589e-05	298604116836.791
1.3653654898781107e-05	298288923165.02313
1.3660481726230498e-05	297973571896.41925
1.3667311967093612e-05	297658062952.18115
1.3674145623077158e-05	297342396253.4709
1.3680982695888696e-05	297026571721.4113
1.3687823187236639e-05	296710589277.0857
1.3694667098830257e-05	296394448841.5379
1.3701514432379671e-05	296078150335.77234
1.370836518959586e-05	295761693680.7539
1.3715219372190657e-05	295445078797.40796
1.3722076981876752e-05	295128305606.6203
1.3728938020367689e-05	294811374029.2373
1.3735802489377871e-05	294494283986.0656
1.374267039062256e-05	294177035397.8723
1.374954172581787e-05	293859628185.3849
1.3756416496680779e-05	293542062269.29126
1.376329470492912e-05	293224337570.2395
1.3770176352281582e-05	292906454008.8384
1.3777061440457723e-05	292588411505.65643
1.3783949971177951e-05	292270209981.2229
1.379084194616354e-05	291951849356.02716
1.379773736713662e-05	291633329550.51886
1.3804636235820188e-05	291314650485.1078
1.3811538553938098e-05	290995812080.164
1.3818444323215066e-05	290676814256.01776
1.3825353545376672e-05	290357656932.9594
1.383226622214936e-05	290038340031.2396
1.3839182355260433e-05	289718863471.0689
1.3846101946438063e-05	289399227172.61804
1.3853024997411282e-05	289079431056.018
1.3859951509909987e-05	288759475041.3597
1.3866881485664942e-05	288439359048.694
1.3873814926407774e-05	288119082998.032
1.3880751833870977e-05	287798646809.34467
1.3887692209787912e-05	287478050402.563
1.3894636055892805e-05	287157293697.57794
1.390158337392075e-05	286836376614.2404
1.390853416560771e-05	286515299072.3612
1.3915488432690513e-05	286194060991.71106
1.3922446176906858e-05	285872662292.02057
1.392940739999531e-05	285551102892.9802
1.3936372103695308e-05	285229382714.24036
1.3943340289747154e-05	284907501675.4112
1.3950311959892026e-05	284585459696.06256
1.3957287115871971e-05	284263256695.7243
1.3964265759429907e-05	283940892593.8858
1.3971247892309621e-05	283618367309.9964
1.3978233516255775e-05	283295680763.4651
1.3985222633013901e-05	282972832873.6605
1.3992215244330407e-05	282649823559.9111
1.399921135195257e-05	282326652741.5047
1.4006210957628546e-05	282736515430.209
1.401321406310736e-05	283239728428.014
1.4020220670138913e-05	283743193032.31793
1.4027230780473981e-05	284246909368.92395
1.4034244395864218e-05	284750877563.6983
1.404126151806215e-05	285255097742.57
1.404828214882118e-05	285759570031.5312
1.405530628989559e-05	286264294556.63684
1.4062333943040536e-05	286769271444.005
1.4069365110012055e-05	287274500819.81683
1.407639979256706e-05	287779982810.3166
1.4083437992463343e-05	288285717541.8117
1.4090479711459574e-05	288791705140.6724
1.4097524951315303e-05	289297945733.33264
1.410457371379096e-05	289804439446.2892
1.4111626000647855e-05	290311186406.10223
1.4118681813648178e-05	290818186739.39514
1.4125741154555002e-05	291325440572.85474
1.4132804025132278e-05	291832948033.231
1.4139870427144844e-05	292340709247.3376
1.4146940362358416e-05	292848724342.05115
1.4154013832539594e-05	293356993444.3121
1.4161090839455863e-05	293865516681.1241
1.416817138487559e-05	294374294179.55444
1.4175255470568027e-05	294883326066.73413
1.418234309830331e-05	295392612469.8574
1.4189434269852462e-05	295902153516.18225
1.4196528986987388e-05	296411949333.0303
1.4203627251480881e-05	296922000047.7867
1.421072906510662e-05	297432305787.9004
