#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0253087144602076e-05	1590390008960.4683
1.0258213688174376e-05	1741096560944.3738
1.0263342795018462e-05	1730807283177.4255
1.026847446641597e-05	1634397134531.1953
1.0273608703649178e-05	1537938780810.643
1.0278745508001002e-05	1441432197913.233
1.0283884880755002e-05	1344877361724.3665
1.0289026823195379e-05	1248274248117.4146
1.0294171336606976e-05	1151622832953.6536
1.029931842227528e-05	1054923092082.298
1.0304468081486416e-05	958175001340.5315
1.0309620315527159e-05	861378536553.38
1.0314775125684922e-05	764533673533.8387
1.0319932513247765e-05	667640388082.7769
1.0325092479504388e-05	570698655989.0012
1.0330255025744139e-05	473708453029.1929
1.0335420153257011e-05	376669754967.87427
1.0340587863333639e-05	279582537557.5381
1.0345758157265306e-05	182446776538.48682
1.0350931036343938e-05	102663545615.88562
1.035610650186211e-05	102160234673.42729
1.0361284555113042e-05	101656672075.49773
1.0366465197390597e-05	101152857696.26936
1.0371648429989291e-05	100648791409.85133
1.0376834254204286e-05	100144473090.29001
1.0382022671331387e-05	99639902611.56903
1.0387213682667053e-05	99135079847.60857
1.0392407289508385e-05	98630004672.2662
1.039760349315314e-05	98124676959.33609
1.0402802294899715e-05	97619096582.54962
1.0408003696047164e-05	97113263415.57474
1.0413207697895187e-05	96607177332.01633
1.0418414301744134e-05	96100838205.41614
1.0423623508895005e-05	95594245909.25266
1.0428835320649452e-05	95087400316.94113
1.0434049738309776e-05	94580301301.83337
1.043926676317893e-05	94072948737.2181
1.0444486396560519e-05	93565342496.32057
1.0449708639758799e-05	93057482452.30249
1.0454933494078678e-05	92549368478.26245
1.0460160960825716e-05	92041000447.23547
1.0465391041306128e-05	91532378232.19293
1.047062373682678e-05	91023501706.04282
1.0475859048695193e-05	90514370741.62968
1.048109697821954e-05	90004985211.73434
1.0486337526708649e-05	89495344989.07399
1.0491580695472002e-05	88985449946.30238
1.0496826485819737e-05	88475299956.0094
1.0502074899062647e-05	87964894890.72113
1.0507325936512178e-05	87454234622.90024
1.0512579599480434e-05	86943319024.94548
1.0517835889280174e-05	86432147969.19168
1.0523094807224814e-05	85920721327.91006
1.0528356354628426e-05	85409038973.3078
1.053362053280574e-05	84897100777.52826
1.0538887343072141e-05	84384906612.65091
1.0544156786743677e-05	83872456350.69098
1.054942886513705e-05	83359749863.60007
1.0554703579569616e-05	82846787023.26575
1.0559980931359401e-05	82333567701.51114
1.056526092182508e-05	81820091770.09575
1.0570543552285992e-05	81306359100.71454
1.0575828824062135e-05	80792369564.9987
1.0581116738474165e-05	80278123034.51501
1.0586407296843401e-05	79763619380.76614
1.0591700500491821e-05	79248858475.1904
1.0596996350742067e-05	78733840189.1618
1.0602294848917437e-05	78565955848.33533
1.0607595996341894e-05	78852903702.59077
1.0612899794340065e-05	79139995030.77342
1.0618206244237235e-05	79427229904.62018
1.0623515347359354e-05	79714608395.90385
1.0628827105033032e-05	80002130576.43309
1.0634141518585548e-05	80289796518.05266
1.063945858934484e-05	80577606292.64302
1.0644778318639512e-05	80865559972.12065
1.0650100707798832e-05	81153657628.43806
1.0655425758152731e-05	81441899333.58365
1.0660753471031808e-05	81730285159.5818
1.0666083847767323e-05	82018815178.4929
1.0671416889691207e-05	82307489462.41353
1.0676752598136052e-05	82596308083.4761
1.068209097443512e-05	82885271113.84918
1.0687432019922336e-05	83174378625.7374
1.0692775735932296e-05	83463630691.38156
1.0698122123800262e-05	83753027383.05861
1.0703471184862162e-05	84042568773.08144
1.0708822920454592e-05	84332254933.79929
1.0714177331914817e-05	84622085937.59747
1.0719534420580774e-05	84912061856.89755
1.0724894187791063e-05	85202182764.15733
1.0730256634884958e-05	85492448731.8707
1.07356217632024e-05	85782859832.56798
1.0740989574084001e-05	86073416138.81563
1.0746360068871043e-05	86364117723.21637
1.0751733248905478e-05	86654964658.40932
1.075710911552993e-05	86945957017.06982
1.0762487670087694e-05	87237094871.90968
1.0767868913922737e-05	87528378295.67699
1.0773252848379699e-05	87819807361.15617
1.0778639474803887e-05	88111382141.16805
1.0784028794541288e-05	88403102708.56992
1.0789420808938557e-05	88694969136.2555
1.0794815519343025e-05	88986981497.1549
1.0800212927102695e-05	89279139864.23479
1.0805613033566246e-05	89571444310.49823
1.0811015840083028e-05	89863894908.98477
1.0816421348003069e-05	90156491732.7706
1.082182955867707e-05	90449234854.9683
1.0827240473456408e-05	90742124348.72711
1.0832654093693135e-05	91035160287.23276
1.0838070420739981e-05	91328342743.70773
1.084348945595035e-05	91621671791.41087
1.0848911200678325e-05	91915147503.63792
1.0854335656278664e-05	92208769953.7211
1.0859762824106803e-05	92502539215.02931
1.0865192705518855e-05	92796455360.96811
1.0870625301871615e-05	93090518464.97997
1.087606061452255e-05	93384728600.54381
1.0881498644829812e-05	93679085841.17545
1.0886939394152226e-05	93973590260.42735
1.08923828638493e-05	94268241931.88887
1.0897829055281224e-05	94563040929.18611
1.0903277969808865e-05	94857987325.98207
1.0908729608793769e-05	95153081195.9764
1.0914183973598165e-05	95448322612.9057
1.0919641065584963e-05	95743711650.54347
1.0925100886117754e-05	96039248382.70003
1.0930563436560812e-05	96334932883.22266
1.0936028718279092e-05	96630765225.99564
1.0941496732638231e-05	96926745484.93997
1.094696748100455e-05	97222873734.01381
1.0952440964745053e-05	97519150047.21217
1.0957917185227426e-05	97815574498.56714
1.0963396143820038e-05	98112147162.14772
1.0968877841891948e-05	98408868112.06017
1.0974362280812893e-05	98705737422.4475
1.09798494619533e-05	99002755167.49005
1.0985339386684276e-05	99299921421.40515
1.0990832056377618e-05	99597236258.4472
1.0996327472405806e-05	99894699752.90779
1.1001825636142008e-05	100192311979.11554
1.1007326548960078e-05	100490073011.43637
1.1012830212234557e-05	100787982924.27339
1.1018336627340674e-05	101086041792.0669
1.1023845795654344e-05	101384249689.29425
1.102935771855217e-05	101682606690.4702
1.1034872397411445e-05	101981112870.14676
1.104038983361015e-05	102279768302.91315
1.1045910028526954e-05	102578573063.39592
1.1051432983541217e-05	102877527226.25894
1.1056958700032988e-05	103176630866.20343
1.1062487179383003e-05	103475884057.96785
1.1068018422972694e-05	103775286876.32816
1.1073552432184181e-05	104074839396.0977
1.1079089208400273e-05	104374541692.12712
1.1084628753004472e-05	104674393839.30449
1.1090171067380975e-05	104974395912.5555
1.1095716152914665e-05	105274547986.84312
1.1101264010991121e-05	105481948216.3595
1.1106814642996617e-05	105374441743.16554
1.1112368050318114e-05	105266881516.73502
1.1117924234343272e-05	105159267510.19127
1.1123483196460444e-05	105051599696.64424
1.1129044938058674e-05	104943878049.19043
1.1134609460527703e-05	104836102540.91289
1.1140176765257967e-05	104728273144.88121
1.1145746853640595e-05	104620389834.15154
1.1151319727067415e-05	104512452581.76648
1.1156895386930948e-05	104404461360.75523
1.1162473834624412e-05	104296416144.13351
1.1168055071541723e-05	104188316904.90347
1.1173639099077494e-05	104080163616.05379
1.1179225918627031e-05	103971956250.55971
1.1184815531586344e-05	103863694781.38287
1.1190407939352137e-05	103755379181.47144
1.1196003143321812e-05	103647009423.76006
1.1201601144893474e-05	103538585481.1698
1.120720194546592e-05	103430107326.60825
1.1212805546438653e-05	103321574932.96942
1.1218411949211871e-05	103212988273.1338
1.1224021155186477e-05	103104347319.96823
1.122963316576407e-05	102995652046.32608
1.123524798234695e-05	102886902425.04713
1.1240865606338124e-05	102778098428.95753
1.1246486039141292e-05	102669240030.86989
1.1252109282160862e-05	102560327203.5832
1.1257735336801943e-05	102451359919.88286
1.1263364204470343e-05	102342338152.5407
1.1268995886572577e-05	102233261874.31485
1.1274630384515862e-05	102124131057.94989
1.128026769970812e-05	102014945676.17674
1.1285907833557973e-05	101905705701.7127
1.1291550787474753e-05	101796411107.26143
1.129719656286849e-05	101687061865.51294
1.1302845161149923e-05	101577657949.14355
1.1308496583730498e-05	101468199330.816
1.1314150832022364e-05	101358685983.17928
1.1319807907438374e-05	101249117878.86874
1.1325467811392093e-05	101139494990.50604
1.1331130545297788e-05	101029817290.69919
1.1336796110570436e-05	100920084752.04242
1.1342464508625721e-05	100810297347.11632
1.1348135740880034e-05	100700455048.48775
1.1353809808750473e-05	100590557828.70987
1.1359486713654847e-05	100480605660.32211
1.1365166457011674e-05	100370598515.85014
1.137084904024018e-05	100260536367.80595
1.1376534464760298e-05	100150419188.68774
1.1382222731992677e-05	100040246950.97997
1.1387913843358673e-05	99930019627.15334
1.1393607800280352e-05	99819737189.6648
1.1399304604180492e-05	99709399610.95749
1.1405004256482582e-05	99599006863.46085
1.1410706758610823e-05	99488558919.59045
1.1416412111990127e-05	99378055751.74814
1.1422120318046121e-05	99267497332.32188
1.1427831378205143e-05	99156883633.68594
1.1433545293894245e-05	99046214628.20065
1.1439262066541192e-05	98935490288.21263
1.1444981697574463e-05	98824710586.05461
1.145070418842325e-05	98713875494.0455
1.145642954051746e-05	98602984984.49042
1.1462157755287718e-05	98492039029.68054
1.1467888834165361e-05	98381037601.89326
1.1473622778582443e-05	98269980673.3921
1.1479359589971733e-05	98158868216.42668
1.1485099269766717e-05	98047700203.23279
1.14908418194016e-05	97936476606.03229
1.14965872403113e-05	97825197397.03319
1.1502335533931454e-05	97713862548.4296
1.150808670169842e-05	97602472032.40167
1.1513840745049268e-05	97491025821.11577
1.1519597665421793e-05	97379523886.72418
1.1525357464254503e-05	97267966201.36542
1.153112014298663e-05	97156352737.16397
1.1536885703058124e-05	97044683466.23041
1.1542654145909653e-05	96932958360.6614
1.1548425472982608e-05	96821177392.5396
1.1554199685719098e-05	96829211333.21358
1.1559976785561957e-05	96882213174.96709
1.1565756773954738e-05	96935241517.64145
1.1571539652341714e-05	96988296374.48715
1.1577325422167884e-05	97041377758.76129
1.1583114084878967e-05	97094485683.72755
1.1588905641921406e-05	97147620162.6563
1.1594700094742366e-05	97200781208.82452
1.1600497444789737e-05	97253968835.51582
1.1606297693512132e-05	97307183056.02048
1.1612100842358887e-05	97360423883.63538
1.1617906892780066e-05	97413691331.66408
1.1623715846226455e-05	97466985413.4168
1.1629527704149566e-05	97520306142.21037
1.1635342468001641e-05	97573653531.36838
1.1641160139235642e-05	97627027594.22095
1.1646980719305258e-05	97680428344.10495
1.165280420966491e-05	97733855794.36389
1.1658630611769742e-05	97787309958.34795
1.1664459927075626e-05	97840790849.414
1.1670292157039162e-05	97894298480.9256
1.1676127303117681e-05	97947832866.25294
1.1681965366769239e-05	98001394018.77295
1.1687806349452622e-05	98054981951.86922
1.1693650252627349e-05	98108596678.93205
1.1699497077753663e-05	98162238213.35841
1.170534682629254e-05	98215906568.55199
1.1711199499705686e-05	98269601757.92316
1.1717055099455538e-05	98323323794.889
1.1722913627005265e-05	98377072692.87334
1.1728775083818767e-05	98430848465.30666
1.1734639471360677e-05	98484651125.6262
1.1740506791096357e-05	98538480687.27591
1.1746377044491905e-05	98592337163.70645
1.175225023301415e-05	98646220568.37518
1.1758126358130656e-05	98700130914.74625
1.176400542130972e-05	98754068216.29051
1.1769887424020375e-05	98808032486.48555
1.1775772367732385e-05	98862023738.81567
1.178166025391625e-05	98916041986.77197
1.1787551084043208e-05	98970087243.85225
1.179344485958523e-05	99024159523.56107
1.1799341582015021e-05	99078258839.40973
1.1805241252806028e-05	99132385204.91632
1.181114387343243e-05	99186538633.60567
1.1817049445369146e-05	99240719139.00935
1.182295797009183e-05	99294926734.66574
1.1828869449076875e-05	99349161434.11996
1.1834783883801413e-05	99403423250.92392
1.1840701275743313e-05	99457712198.63628
1.1846621626381185e-05	99512028290.82248
1.1852544937194374e-05	99566371541.05478
1.1858471209662971e-05	99620741962.91219
1.1864400445267801e-05	99675139569.98053
1.1870332645490434e-05	99729564375.8524
1.1876267811813178e-05	99784016394.12721
1.1882205945719084e-05	99838495638.41116
1.1888147048691942e-05	99893002122.31725
1.1894091122216287e-05	99947535859.46529
1.1900038167777395e-05	100023544727.69524
1.1905988186861282e-05	103421665438.97937
1.1911941180954712e-05	106821485210.61974
1.1917897151545189e-05	110223004892.1457
1.192385610012096e-05	113626225333.51236
1.192981802817102e-05	117031147385.09949
1.1935782937185104e-05	120437771897.7126
1.1941750828653696e-05	123846099722.58194
1.1947721704068023e-05	127256131711.36438
1.1953695564920056e-05	130667868716.14062
1.1959672412702514e-05	134081311589.41895
1.1965652248908865e-05	137496461184.13434
1.1971635075033319e-05	140913318353.64743
1.1977620892570834e-05	144331883951.74463
1.1983609703017119e-05	147752158832.64087
1.1989601507868626e-05	151174143850.97784
1.199559630862256e-05	154597839861.82382
1.200159410677687e-05	158023247720.67572
1.2007594903830259e-05	161450368283.4571
1.2013598701282173e-05	164879202406.51917
1.2019605500632813e-05	168309750946.64273
1.2025615303383129e-05	171742014761.03717
1.203162811103482e-05	175175994707.3385
1.2037643925090337e-05	178611691643.6133
1.2043662747052882e-05	182049106428.35583
1.2049684578426408e-05	185488239920.49088
1.205570942071562e-05	188929092979.3717
1.2061737275425978e-05	192371666464.7823
1.206776814406369e-05	195815961236.93512
1.207380202813572e-05	199261978156.47418
1.2079838929149788e-05	202709718084.47308
1.2085878848614362e-05	206159181882.43585
1.2091921788038669e-05	209610370412.29822
1.2097967748932688e-05	213063284536.42526
1.2104016732807153e-05	7877258289269.37
1.2110068741173555e-05	19423146529694.953
1.2116123775544141e-05	30974807714242.457
1.2122181837431912e-05	42532244729381.37
1.2128242928350628e-05	54095460463029.07
1.2134307049814803e-05	65664457804544.37
1.2140374203339709e-05	77239239644727.5
1.2146444390441378e-05	88819808875833.06
1.2152517612636599e-05	100406168391553.84
1.2158593871442915e-05	111998321087030.52
1.2164673168378635e-05	113105388944927.73
1.2170755504962824e-05	111054788374723.05
1.2176840882715304e-05	109003162504233.5
1.218292930315666e-05	106950510820808.64
1.2189020767808237e-05	104896832811542.12
1.2195115278192141e-05	102842127963270.62
1.2201212835831237e-05	100786395762574.94
1.2207313442249152e-05	98729635695778.84
1.2213417098970276e-05	96671847248949.67
1.221952380751976e-05	94613029907897.19
1.2225633569423519e-05	92553183158174.12
1.2231746386208229e-05	90492306485076.23
1.2237862259401332e-05	88430399373641.66
1.2243981190531032e-05	86367461308651.5
1.2250103181126296e-05	84303491774628.8
1.2256228232716859e-05	82238490255838.92
1.2262356346833217e-05	80172456236289.69
1.2268487525006632e-05	78105389199730.75
1.2274621768769134e-05	76037288629653.62
1.2280759079653519e-05	73968154009291.12
1.2286899459193345e-05	71897984821618.4
1.2293042908922942e-05	69826780549351.945
1.2299189430377402e-05	67754540674949.51
1.2305339025092591e-05	65681264680609.55
1.2311491694605136e-05	63606952048272.92
1.2317647440452437e-05	61531602259620.06
1.2323806264172663e-05	59455214796072.68
1.2329968167304748e-05	57377789138793.74
1.23361331513884e-05	55299324768685.805
1.2342301217964093e-05	53219821166393.234
1.2348472368573074e-05	51139277812299.42
1.235464660475736e-05	49057694186528.44
1.2360823928059738e-05	46975069768944.5
1.2367004340023766e-05	44891404039151.945
1.2373187842193778e-05	42806696476494.11
1.2379374436114875e-05	40720946560055.03
1.2385564123332932e-05	38634153768657.75
1.2391756905394598e-05	36546317580864.83
1.2397952783847296e-05	34457437474977.86
1.2404151760239219e-05	32367512929037.984
1.2410353836119338e-05	30276543420825.33
1.2416559013037397e-05	28184528427858.438
1.2422767292543915e-05	26091467427395.42
1.2428978676190187e-05	23997359896431.67
1.2435193165528281e-05	21902205311702.72
1.2441410762111045e-05	19806003149681.33
1.24476314674921e-05	17708752886578.734
1.2453855283225845e-05	15610453998345.125
1.2460082210867458e-05	13511105960666.86
1.2466312251972892e-05	11410708248969.828
1.2472545408098878e-05	9309260338417.203
1.2478781680802926e-05	7206761703909.4375
1.2485021071643326e-05	5103211820084.25
1.2491263582179147e-05	2998610161317.25
1.2497509213970236e-05	892956201720.6875
1.2503757968577221e-05	53380877760.85453
1.251000984756151e-05	53661930440.75317
1.2516264852485289e-05	53943123646.9917
1.2522522984911531e-05	54224457449.83342
1.2528784246403987e-05	54505931919.57657
1.2535048638527189e-05	54787547126.55456
1.2541316162846452e-05	55069303141.13602
1.2547586820927875e-05	55351200033.7248
1.2553860614338339e-05	55633237874.759895
1.2560137544645507e-05	55915416734.715454
1.2566417613417829e-05	56197736684.10099
1.2572700822224537e-05	56480197793.46125
1.2578987172635649e-05	56762800133.37618
1.2585276666221966e-05	57045543774.46106
1.2591569304555077e-05	57328428787.366516
1.2597865089207355e-05	57611455242.77842
1.2604164021751957e-05	57894623211.417984
1.2610466103762833e-05	58177932764.04191
1.2616771336814713e-05	58461383971.44209
1.2623079722483119e-05	58744976904.44598
1.2629391262344359e-05	59028711633.91636
1.263570595797553e-05	59312588230.75152
1.2642023810954517e-05	59596606765.885056
1.2648344822859993e-05	59880767310.28617
1.2654668995271423e-05	60165069934.95952
1.2660996329769058e-05	60449514710.94519
1.2667326827933941e-05	60734101709.31882
1.2673660491347908e-05	61018831001.19171
1.2679997321593581e-05	61303702657.71048
1.2686337320254377e-05	61588716750.05755
1.2692680488914503e-05	61873873349.450745
1.269902682915896e-05	62159172527.1437
1.2705376342573539e-05	62444614354.425446
1.2711729030744824e-05	62730198902.62081
1.2718084895260195e-05	63015926243.09028
1.2724443937707825e-05	63301796447.23003
1.2730806159676678e-05	63587809586.471825
1.2737171562756516e-05	63873965732.28329
1.2743540148537893e-05	64160264956.1676
1.2749911918612162e-05	64446707329.66392
1.2756286874571467e-05	64733292924.346924
1.2762665018008752e-05	65020021811.82727
1.2769046350517756e-05	65306894063.7514
1.2775430873693015e-05	65593909751.801476
1.2781818589129861e-05	65881068947.69559
1.2788209498424426e-05	66168371723.187645
1.2794603603173637e-05	66455818150.06741
1.2801000904975222e-05	66743408300.16061
1.2807401405427709e-05	67031142245.32887
1.2813805106130422e-05	67319020057.46976
1.2820212008683486e-05	67607041808.51665
1.2826622114687828e-05	67895207570.43912
1.2833035425745171e-05	68183517415.242546
1.2839451943458044e-05	68471971414.96838
1.2845871669429772e-05	68760569641.69405
1.2852294605264486e-05	69049312167.53311
1.2858720752567117e-05	69338199064.63506
1.28651501129434e-05	69627230405.18556
1.2871582687999872e-05	69916406261.40636
1.2878018479343872e-05	70205726705.55528
1.2884457488583543e-05	70495191809.92627
1.2890899717327833e-05	70784801646.8494
1.2897345167186497e-05	71074556288.69101
1.290379383977009e-05	71364455807.85356
1.2910245736689974e-05	71654500276.77568
1.2916700859558318e-05	71944689767.93224
1.2923159209988097e-05	72235024353.83443
1.292962078959309e-05	72525504107.02956
1.2936085599987886e-05	72816129100.10123
1.294255364278788e-05	73106899405.6695
1.2949024919609273e-05	73397815096.39053
1.2955499432069076e-05	73688876244.95688
1.296197718178511e-05	73980082924.09755
1.2968458170376001e-05	74271435206.57779
1.2974942399461189e-05	74562933165.19925
1.2981429870660918e-05	74854576872.80002
1.2987920585596248e-05	75146366402.25462
1.2994414545889045e-05	75438301826.47394
1.300091175316199e-05	75750458868.03903
1.300741220903857e-05	76185818104.4023
1.3013915915143089e-05	76621395020.38379
1.3020422873100659e-05	77057189724.82318
1.302693308453721e-05	77493202326.61488
1.3033446551079477e-05	77929432934.7074
1.3039963274355016e-05	78365881658.10403
1.3046483255992193e-05	78802548605.8623
1.3053006497620188e-05	79239433887.09445
1.3059533000868998e-05	79676537610.96729
1.3066062767369432e-05	80113859886.70206
1.3072595798753117e-05	80551400823.57469
1.3079132096652493e-05	80989160530.91573
1.3085671662700819e-05	81427139118.11047
1.309221449853217e-05	81865336694.59882
1.3098760605781434e-05	82303753369.87535
1.3105309986084325e-05	82742389253.48956
1.3111862641077366e-05	83181244455.0455
1.3118418572397904e-05	83620319084.20227
1.3124977781684102e-05	84059613250.67365
1.3131540270574943e-05	84499127064.2282
1.313810604071023e-05	84938860634.68954
1.3144675093730584e-05	85378814071.93608
1.3151247431277448e-05	85818987485.90126
1.3157823054993085e-05	86259380986.5734
1.316440196652058e-05	86699994683.99588
1.317098416750384e-05	87140828688.26712
1.3177569659587591e-05	87581883109.54053
1.3184158444417384e-05	88023158058.02455
1.3190750523639592e-05	88464653643.9828
1.3197345898901411e-05	88906369977.73401
1.3203944571850861e-05	89348307169.65216
1.3210546544136787e-05	89790465330.16626
1.3217151817408855e-05	90232844569.7606
1.3223760393317558e-05	90675444998.9747
1.3230372273514216e-05	91118266728.40343
1.3236987459650972e-05	91561309868.69684
1.3243605953380797e-05	92004574530.56044
1.3250227756357487e-05	92448060824.755
1.3256852870235665e-05	92891768862.09665
1.3263481296670783e-05	93335698753.45699
1.3270113037319117e-05	93779850609.76291
1.3276748093837777e-05	94224224541.99707
1.3283386467884695e-05	94668820661.19736
1.3290028161118636e-05	95113639078.45712
1.3296673175199194e-05	95558679904.92557
1.3303321511786793e-05	96003943251.80725
1.3309973172542686e-05	96449429230.36243
1.3316628159128956e-05	96895137951.90685
1.332328647320852e-05	97341069527.81206
1.3329948116445123e-05	97787224069.50516
1.3336613090503345e-05	98233601688.46918
1.3343281397048596e-05	98680202496.24263
1.334995303774712e-05	99127026604.41998
1.3356628014265992e-05	99574074124.6514
1.3363306328273124e-05	100021345168.64296
1.3369987981437259e-05	100468839848.15648
1.3376672975427977e-05	100916558275.00981
1.338336131191569e-05	101364500561.0765
1.3390052992571647e-05	101812666818.28632
1.3396748019067933e-05	102261057158.62474
1.3403446393077466e-05	102709671694.13327
1.3410148116274004e-05	103158510536.90958
1.341685319033214e-05	103607573799.1073
1.3423561616927306e-05	104056861592.9361
1.343027339773577e-05	104506374030.66185
1.3436988534434636e-05	104956111224.60638
1.3443707028701853e-05	105406073287.14795
1.3450428882216203e-05	105856260330.72078
1.3457154096657311e-05	106306672467.81543
1.346388267370564e-05	106757309810.9786
1.3470614615042491e-05	107208172472.8133
1.3477349922350012e-05	107659260565.97897
1.3484088597311186e-05	108110574203.19118
1.3490830641609841e-05	108562113497.22205
1.3497576056930645e-05	109013878560.89987
1.350432484495911e-05	109104798162.53658
1.351107700738159e-05	108993292615.27232
1.351783254588528e-05	108881731315.23444
1.3524591462158221e-05	108770114234.54654
1.35313537578893e-05	108658441345.3183
1.3538119434768243e-05	108546712619.64545
1.3544888494485626e-05	108434928029.60976
1.3551660938732868e-05	108323087547.27904
1.3558436769202233e-05	108211191144.70717
1.3565215987586833e-05	108099238793.93402
1.3571998595580625e-05	107987230466.98547
1.3578784594878414e-05	107875166135.87346
1.3585573987175853e-05	107763045772.59586
1.3592366774169441e-05	107650869349.13663
1.3599162957556525e-05	107538636837.46568
1.3605962539035302e-05	107426348209.5389
1.361276552030482e-05	107314003437.29813
1.3619571903064971e-05	107201602492.67126
1.3626381689016503e-05	107089145347.57208
1.363319487986101e-05	106976631973.90034
1.364001147730094e-05	106864062343.5418
1.3646831483039589e-05	106751436428.36806
1.3653654898781107e-05	106638754200.23672
1.3660481726230498e-05	106526015630.99132
1.3667311967093612e-05	106413220692.4613
1.3674145623077158e-05	106300369356.462
1.3680982695888696e-05	106187461594.79472
1.3687823187236639e-05	106074497379.24661
1.3694667098830257e-05	105961476681.5907
1.3701514432379671e-05	105848399473.58598
1.370836518959586e-05	105735265726.97726
1.3715219372190657e-05	105622075413.49524
1.3722076981876752e-05	105508828504.85646
1.3728938020367689e-05	105395524972.76338
1.3735802489377871e-05	105282164788.90425
1.374267039062256e-05	105168747924.95317
1.374954172581787e-05	105055274352.57014
1.3756416496680779e-05	104941744043.4009
1.376329470492912e-05	104828156969.07707
1.3770176352281582e-05	104714513101.2161
1.3777061440457723e-05	104600812411.42119
1.3783949971177951e-05	104487054871.28137
1.379084194616354e-05	104373240452.37149
1.379773736713662e-05	104259369126.25217
1.3804636235820188e-05	104145440864.46976
1.3811538553938098e-05	104031455638.55647
1.3818444323215066e-05	103917413420.03024
1.3825353545376672e-05	103803314180.39473
1.383226622214936e-05	103689157891.13942
1.3839182355260433e-05	103574944523.73947
1.3846101946438063e-05	103460674049.65582
1.3853024997411282e-05	103346346440.33511
1.3859951509909987e-05	103231961667.20976
1.3866881485664942e-05	103117519701.69785
1.3873814926407774e-05	103003020515.20317
1.3880751833870977e-05	102888464079.11525
1.3887692209787912e-05	102773850364.80928
1.3894636055892805e-05	102659179343.64618
1.390158337392075e-05	102544450986.97247
1.390853416560771e-05	102429665266.12045
1.3915488432690513e-05	102314822152.40799
1.3922446176906858e-05	102199921617.13867
1.392940739999531e-05	102084963631.60172
1.3936372103695308e-05	101969948167.072
1.3943340289747154e-05	101854875194.81003
1.3950311959892026e-05	101739744686.06192
1.3957287115871971e-05	101624556612.05943
1.3964265759429907e-05	101509310944.01994
1.3971247892309621e-05	101394007653.14644
1.3978233516255775e-05	101278646710.6275
1.3985222633013901e-05	101163228087.6373
1.3992215244330407e-05	101047751755.33562
1.399921135195257e-05	100932217684.86777
1.4006210957628546e-05	101078744233.86873
1.401321406310736e-05	101258643663.63603
1.4020220670138913e-05	101438633043.11824
1.4027230780473981e-05	101618712417.29016
1.4034244395864218e-05	101798881831.14917
1.404126151806215e-05	101979141329.71512
1.404828214882118e-05	102159490958.03033
1.405530628989559e-05	102339930761.15974
1.4062333943040536e-05	102520460784.19067
1.4069365110012055e-05	102701081072.23311
1.407639979256706e-05	102881791670.41959
1.4083437992463343e-05	103062592623.90518
1.4090479711459574e-05	103243483977.86748
1.4097524951315303e-05	103424465777.50677
1.410457371379096e-05	103605538068.0459
1.4111626000647855e-05	103786700894.7303
1.4118681813648178e-05	103967954302.82802
1.4125741154555002e-05	104149298337.62982
1.4132804025132278e-05	104330733044.44899
1.4139870427144844e-05	104512258468.6216
1.4146940362358416e-05	104693874655.50629
1.4154013832539594e-05	104875581650.4844
1.4161090839455863e-05	105057379498.96
1.416817138487559e-05	105239268246.35983
1.4175255470568027e-05	105421247938.13339
1.418234309830331e-05	105603318619.75284
1.4189434269852462e-05	105785480336.7131
1.4196528986987388e-05	105967733134.53183
1.4203627251480881e-05	106150077058.74948
