#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0570543552285992e-05	11991597913.38692
1.0575828824062135e-05	11915791347.797653
1.0581116738474165e-05	11839946878.925594
1.0586407296843401e-05	11764064487.819109
1.0591700500491821e-05	11688144155.517069
1.0596996350742067e-05	11612185863.048866
1.0602294848917437e-05	11587425173.56022
1.0607595996341894e-05	11629746135.024973
1.0612899794340065e-05	11672088256.970465
1.0618206244237235e-05	11714451549.976933
1.0623515347359354e-05	11756836024.629904
1.0628827105033032e-05	11799241691.52019
1.0634141518585548e-05	11841668561.24393
1.063945858934484e-05	11884116644.40253
1.0644778318639512e-05	11926585951.602707
1.0650100707798832e-05	11969076493.45649
1.0655425758152731e-05	12011588280.5812
1.0660753471031808e-05	12054121323.599474
1.0666083847767323e-05	12096675633.139248
1.0671416889691207e-05	12139251219.833801
1.0676752598136052e-05	12181848094.321701
1.068209097443512e-05	12224466267.246841
1.0687432019922336e-05	12267105749.258436
1.0692775735932296e-05	12309766551.011036
1.0698122123800262e-05	12352448683.164524
1.0703471184862162e-05	12395152156.38408
1.0708822920454592e-05	12437876981.340246
1.0714177331914817e-05	12480623168.708887
1.0719534420580774e-05	12523390729.171213
1.0724894187791063e-05	12566179673.413774
1.0730256634884958e-05	12608990012.128454
1.07356217632024e-05	12651821756.012497
1.0740989574084001e-05	12694674915.768486
1.0746360068871043e-05	12737549502.10435
1.0751733248905478e-05	12780445525.73338
1.075710911552993e-05	12823362997.374218
1.0762487670087694e-05	12866301927.750883
1.0767868913922737e-05	12909262327.59274
1.0773252848379699e-05	12952244207.634516
1.0778639474803887e-05	12995247578.616304
1.0784028794541288e-05	13038272451.283583
1.0789420808938557e-05	13081318836.387197
1.0794815519343025e-05	13124386744.683363
1.0800212927102695e-05	13167476186.933678
1.0805613033566246e-05	13210587173.90512
1.0811015840083028e-05	13253719716.370045
1.0816421348003069e-05	13296873825.106209
1.082182955867707e-05	13340049510.896738
1.0827240473456408e-05	13383246784.53016
1.0832654093693135e-05	13426465656.800398
1.0838070420739981e-05	13469706138.506779
1.084348945595035e-05	13512968240.454004
1.0848911200678325e-05	13556251973.452211
1.0854335656278664e-05	13599557348.31692
1.0859762824106803e-05	13642884375.869057
1.0865192705518855e-05	13686233066.934963
1.0870625301871615e-05	13729603432.346415
1.087606061452255e-05	13772995482.940569
1.0881498644829812e-05	13816409229.56002
1.0886939394152226e-05	13859844683.052776
1.08923828638493e-05	13903301854.272276
1.0897829055281224e-05	13946780754.077387
1.0903277969808865e-05	13990281393.332407
1.0908729608793769e-05	14033803782.907051
1.0914183973598165e-05	14077347933.676481
1.0919641065584963e-05	14120913856.521294
1.0925100886117754e-05	14164501562.327524
1.0930563436560812e-05	14208111061.98666
1.0936028718279092e-05	14251742366.395636
1.0941496732638231e-05	14295395486.456812
1.094696748100455e-05	14339070433.078022
1.0952440964745053e-05	14382767217.172544
1.0957917185227426e-05	14426485849.659111
1.0963396143820038e-05	14470226341.461914
1.0968877841891948e-05	14513988703.510628
1.0974362280812893e-05	14557772946.740356
1.09798494619533e-05	14601579082.091705
1.0985339386684276e-05	14645407120.51073
1.0990832056377618e-05	14689257072.948967
1.0996327472405806e-05	14733128950.363424
1.1001825636142008e-05	14777022763.716578
1.1007326548960078e-05	14820938523.976406
1.1012830212234557e-05	14864876242.116367
1.1018336627340674e-05	14908835929.11541
1.1023845795654344e-05	14952817595.957943
1.102935771855217e-05	14996821253.633896
1.1034872397411445e-05	15040846913.138687
1.104038983361015e-05	15084894585.473232
1.1045910028526954e-05	15128964281.643946
1.1051432983541217e-05	15173056012.662745
1.1056958700032988e-05	15217169789.547054
1.1062487179383003e-05	15261305623.319805
1.1068018422972694e-05	15305463525.009443
1.1073552432184181e-05	15349643505.649931
1.1079089208400273e-05	15393845576.280739
1.1084628753004472e-05	15438069747.946856
1.1090171067380975e-05	15482316031.698809
1.1095716152914665e-05	15526584438.592638
1.1101264010991121e-05	15557173191.883434
1.1106814642996617e-05	15541317428.399654
1.1112368050318114e-05	15525453737.034136
1.1117924234343272e-05	15509582113.822933
1.1123483196460444e-05	15493702554.800123
1.1129044938058674e-05	15477815055.997803
1.1134609460527703e-05	15461919613.44608
1.1140176765257967e-05	15446016223.17308
1.1145746853640595e-05	15430104881.204948
1.1151319727067415e-05	15414185583.56583
1.1156895386930948e-05	15398258326.277893
1.1162473834624412e-05	15382323105.361315
1.1168055071541723e-05	15366379916.834278
1.1173639099077494e-05	15350428756.712975
1.1179225918627031e-05	15334469621.011612
1.1184815531586344e-05	15318502505.7424
1.1190407939352137e-05	15302527406.91555
1.1196003143321812e-05	15286544320.539288
1.1201601144893474e-05	15270553242.619835
1.120720194546592e-05	15254554169.161423
1.1212805546438653e-05	15238547096.166283
1.1218411949211871e-05	15222532019.634647
1.1224021155186477e-05	15206508935.564743
1.122963316576407e-05	15190477839.952805
1.123524798234695e-05	15174438728.793064
1.1240865606338124e-05	15158391598.07774
1.1246486039141292e-05	15142336443.797058
1.1252109282160862e-05	15126273261.939238
1.1257735336801943e-05	15110202048.490484
1.1263364204470343e-05	15094122799.43501
1.1268995886572577e-05	15078035510.75501
1.1274630384515862e-05	15061940178.43067
1.128026769970812e-05	15045836798.440165
1.1285907833557973e-05	15029725366.759665
1.1291550787474753e-05	15013605879.363321
1.129719656286849e-05	14997478332.223284
1.1302845161149923e-05	14981342721.309673
1.1308496583730498e-05	14965199042.590607
1.1314150832022364e-05	14949047292.03218
1.1319807907438374e-05	14932887465.598478
1.1325467811392093e-05	14916719559.251556
1.1331130545297788e-05	14900543568.951464
1.1336796110570436e-05	14884359490.65622
1.1342464508625721e-05	14868167320.321827
1.1348135740880034e-05	14851967053.902267
1.1353809808750473e-05	14835758687.349499
1.1359486713654847e-05	14819542216.613455
1.1365166457011674e-05	14803317637.64204
1.137084904024018e-05	14787084946.381142
1.1376534464760298e-05	14770844138.774614
1.1382222731992677e-05	14754595210.764282
1.1387913843358673e-05	14738338158.289946
1.1393607800280352e-05	14722072977.289371
1.1399304604180492e-05	14705799663.698294
1.1405004256482582e-05	14689518213.450422
1.1410706758610823e-05	14673228622.477428
1.1416412111990127e-05	14656930886.708948
1.1422120318046121e-05	14640625002.072582
1.1427831378205143e-05	14624310964.4939
1.1433545293894245e-05	14607988769.896427
1.1439262066541192e-05	14591658414.201654
1.1444981697574463e-05	14575319893.329035
1.145070418842325e-05	14558973203.195978
1.145642954051746e-05	14542618339.717857
1.1462157755287718e-05	14526255298.807997
1.1467888834165361e-05	14509884076.377682
1.1473622778582443e-05	14493504668.336153
1.1479359589971733e-05	14477117070.590603
1.1485099269766717e-05	14460721279.046179
1.14908418194016e-05	14444317289.605984
1.14965872403113e-05	14427905098.171068
1.1502335533931454e-05	14411484700.640434
1.150808670169842e-05	14395056092.911034
1.1513840745049268e-05	14378619270.87777
1.1519597665421793e-05	14362174230.433487
1.1525357464254503e-05	14345720967.468983
1.153112014298663e-05	14329259477.872995
1.1536885703058124e-05	14312789757.532211
1.1542654145909653e-05	14296311802.331257
1.1548425472982608e-05	14279825608.1527
1.1554199685719098e-05	14281010506.693085
1.1559976785561957e-05	14288827567.769323
1.1565756773954738e-05	14296648537.3761
1.1571539652341714e-05	14304473417.46768
1.1577325422167884e-05	14312302209.999306
1.1583114084878967e-05	14320134916.927197
1.1588905641921406e-05	14327971540.208551
1.1594700094742366e-05	14335812081.801548
1.1600497444789737e-05	14343656543.665342
1.1606297693512132e-05	14351504927.760067
1.1612100842358887e-05	14359357236.046839
1.1617906892780066e-05	14367213470.487755
1.1623715846226455e-05	14375073633.045889
1.1629527704149566e-05	14382937725.685303
1.1635342468001641e-05	14390805750.371038
1.1641160139235642e-05	14398677709.069117
1.1646980719305258e-05	14406553603.746542
1.165280420966491e-05	14414433436.371307
1.1658630611769742e-05	14422317208.912384
1.1664459927075626e-05	14430204923.339731
1.1670292157039162e-05	14438096581.624292
1.1676127303117681e-05	14445992185.737997
1.1681965366769239e-05	14453891737.653757
1.1687806349452622e-05	14461795239.345476
1.1693650252627349e-05	14469702692.788042
1.1699497077753663e-05	14477614099.957329
1.170534682629254e-05	14485529462.8302
1.1711199499705686e-05	14493448783.384508
1.1717055099455538e-05	14501372063.59909
1.1722913627005265e-05	14509299305.453783
1.1728775083818767e-05	14517230510.929403
1.1734639471360677e-05	14525165682.007761
1.1740506791096357e-05	14533104820.671658
1.1746377044491905e-05	14541047928.904884
1.175225023301415e-05	14548995008.692228
1.1758126358130656e-05	14556946062.019466
1.176400542130972e-05	14564901090.873367
1.1769887424020375e-05	14572860097.241697
1.1775772367732385e-05	14580823083.11321
1.178166025391625e-05	14588790050.47766
1.1787551084043208e-05	14596761001.32579
1.179344485958523e-05	14604735937.649345
1.1799341582015021e-05	14612714861.441061
1.1805241252806028e-05	14620697774.694674
1.181114387343243e-05	14628684679.404913
1.1817049445369146e-05	14636675577.567507
1.182295797009183e-05	14644670471.179182
1.1828869449076875e-05	14652669362.237665
1.1834783883801413e-05	14660672252.741676
1.1840701275743313e-05	14668679144.690939
1.1846621626381185e-05	14676690040.086176
1.1852544937194374e-05	14684704940.929111
1.1858471209662971e-05	14692723849.222467
1.1864400445267801e-05	14700746766.96997
1.1870332645490434e-05	14708773696.176346
1.1876267811813178e-05	14716804638.847326
1.1882205945719084e-05	14724839596.989641
1.1888147048691942e-05	14732878572.611027
1.1894091122216287e-05	14740921567.720224
1.1900038167777395e-05	14752131856.752304
1.1905988186861282e-05	15253309103.914434
1.1911941180954712e-05	15754736939.700232
1.1917897151545189e-05	16256415489.40389
1.192385610012096e-05	16758344878.38239
1.192981802817102e-05	17260525232.055347
1.1935782937185104e-05	17762956675.90517
1.1941750828653696e-05	18265639335.476906
1.1947721704068023e-05	18768573336.378525
1.1953695564920056e-05	19271758804.280506
1.1959672412702514e-05	19775195864.916397
1.1965652248908865e-05	20278884644.082664
1.1971635075033319e-05	20782825267.63857
1.1977620892570834e-05	21287017861.506157
1.1983609703017119e-05	21791462551.670677
1.1989601507868626e-05	22296159464.18032
1.199559630862256e-05	22801108725.146194
1.200159410677687e-05	23306310460.742622
1.2007594903830259e-05	23811764797.206856
1.2013598701282173e-05	24317471860.839226
1.2019605500632813e-05	24823431778.0034
1.2025615303383129e-05	25329644675.126274
1.203162811103482e-05	25836110678.69767
1.2037643925090337e-05	26342829915.270897
1.2043662747052882e-05	26849802511.462357
1.2049684578426408e-05	27357028593.95192
1.205570942071562e-05	27864508289.482697
1.2061737275425978e-05	28372241724.861282
1.206776814406369e-05	28880229026.95749
1.207380202813572e-05	29388470322.704765
1.2079838929149788e-05	29896965739.099922
1.2085878848614362e-05	30405715403.20327
1.2091921788038669e-05	30914719442.13875
1.2097967748932688e-05	31423977983.093662
1.2104016732807153e-05	1161789989240.6113
1.2110068741173555e-05	2864653711874.9365
1.2116123775544141e-05	4568368866370.831
1.2122181837431912e-05	6272935878443.847
1.2128242928350628e-05	7978355174023.078
1.2134307049814803e-05	9684627179250.213
1.2140374203339709e-05	11391752320479.531
1.2146444390441378e-05	13099731024279.807
1.2152517612636599e-05	14808563717431.934
1.2158593871442915e-05	16518250826930.348
1.2164673168378635e-05	16681528493789.02
1.2170755504962824e-05	16379092401571.475
1.2176840882715304e-05	16076505091307.855
1.218292930315666e-05	15773766487389.096
1.2189020767808237e-05	15470876514168.385
1.2195115278192141e-05	15167835095961.012
1.2201212835831237e-05	14864642157044.527
1.2207313442249152e-05	14561297621658.574
1.2213417098970276e-05	14257801414004.977
1.221952380751976e-05	13954153458247.568
1.2225633569423519e-05	13650353678512.273
1.2231746386208229e-05	13346401998887.115
1.2237862259401332e-05	13042298343422.123
1.2243981190531032e-05	12738042636129.422
1.2250103181126296e-05	12433634800983.062
1.2256228232716859e-05	12129074761919.11
1.2262356346833217e-05	11824362442835.629
1.2268487525006632e-05	11519497767592.617
1.2274621768769134e-05	11214480660011.998
1.2280759079653519e-05	10909311043877.535
1.2286899459193345e-05	10603988842935.004
1.2293042908922942e-05	10298513980892.016
1.2299189430377402e-05	9992886381418.027
1.2305339025092591e-05	9687105968144.254
1.2311491694605136e-05	9381172664663.918
1.2317647440452437e-05	9075086394531.834
1.2323806264172663e-05	8768847081264.653
1.2329968167304748e-05	8462454648340.872
1.23361331513884e-05	8155909019200.575
1.2342301217964093e-05	7849210117245.771
1.2348472368573074e-05	7542357865839.975
1.235464660475736e-05	7235352188308.457
1.2360823928059738e-05	6928193007938.164
1.2367004340023766e-05	6620880247977.713
1.2373187842193778e-05	6313413831637.223
1.2379374436114875e-05	6005793682088.576
1.2385564123332932e-05	5698019722465.156
1.2391756905394598e-05	5390091875861.936
1.2397952783847296e-05	5082010065335.389
1.2404151760239219e-05	4773774213903.586
1.2410353836119338e-05	4465384244546.094
1.2416559013037397e-05	4156840080203.9043
1.2422767292543915e-05	3848141643779.5977
1.2428978676190187e-05	3539288858137.004
1.2435193165528281e-05	3230281646101.629
1.2441410762111045e-05	2921119930460.2266
1.24476314674921e-05	2611803633960.9746
1.2453855283225845e-05	2302332679313.5547
1.2460082210867458e-05	1992706989188.7285
1.2466312251972892e-05	1682926486218.8496
1.2472545408098878e-05	1372991092997.5254
1.2478781680802926e-05	1062900732079.6113
1.2485021071643326e-05	752655325981.2129
1.2491263582179147e-05	442254797179.7793
1.2497509213970236e-05	131699068113.91992
1.2503757968577221e-05	7872963805.683434
1.251000984756151e-05	7914415307.965678
1.2516264852485289e-05	7955887535.999057
1.2522522984911531e-05	7997380500.1464615
1.2528784246403987e-05	8038894210.775941
1.2535048638527189e-05	8080428678.260732
1.2541316162846452e-05	8121983912.979261
1.2547586820927875e-05	8163559925.315155
1.2553860614338339e-05	8205156725.657219
1.2560137544645507e-05	8246774324.3994465
1.2566417613417829e-05	8288412731.941044
1.2572700822224537e-05	8330071958.686418
1.2578987172635649e-05	8371752015.045163
1.2585276666221966e-05	8413452911.432087
1.2591569304555077e-05	8455174658.267208
1.2597865089207355e-05	8496917265.975746
1.2604164021751957e-05	8538680744.988132
1.2610466103762833e-05	8580465105.740031
1.2616771336814713e-05	8622270358.672297
1.2623079722483119e-05	8664096514.23103
1.2629391262344359e-05	8705943582.867542
1.263570595797553e-05	8747811575.038376
1.2642023810954517e-05	8789700501.205292
1.2648344822859993e-05	8831610371.835293
1.2654668995271423e-05	8873541197.400612
1.2660996329769058e-05	8915492988.378714
1.2667326827933941e-05	8957465755.252298
1.2673660491347908e-05	8999459508.50933
1.2679997321593581e-05	9041474258.642984
1.2686337320254377e-05	9083510016.151709
1.2692680488914503e-05	9125566791.539183
1.269902682915896e-05	9167644595.314358
1.2705376342573539e-05	9209743437.991413
1.2711729030744824e-05	9251863330.089804
1.2718084895260195e-05	9294004282.134243
1.2724443937707825e-05	9336166304.654713
1.2730806159676678e-05	9378349408.18644
1.2737171562756516e-05	9420553603.26994
1.2743540148537893e-05	9462778900.450972
1.2749911918612162e-05	9505025310.280603
1.2756286874571467e-05	9547292843.315142
1.2762665018008752e-05	9589581510.116198
1.2769046350517756e-05	9631891321.25066
1.2775430873693015e-05	9674222287.290688
1.2781818589129861e-05	9716574418.813736
1.2788209498424426e-05	9758947726.402546
1.2794603603173637e-05	9801342220.645145
1.2801000904975222e-05	9843757912.134863
1.2807401405427709e-05	9886194811.470331
1.2813805106130422e-05	9928652929.25547
1.2820212008683486e-05	9971132276.099493
1.2826622114687828e-05	10013632862.616947
1.2833035425745171e-05	10056154699.427658
1.2839451943458044e-05	10098697797.156776
1.2845871669429772e-05	10141262166.434753
1.2852294605264486e-05	10183847817.897375
1.2858720752567117e-05	10226454762.185722
1.28651501129434e-05	10269083009.946215
1.2871582687999872e-05	10311732571.830591
1.2878018479343872e-05	10354403458.495913
1.2884457488583543e-05	10397095680.60456
1.2890899717327833e-05	10439809248.82426
1.2897345167186497e-05	10482544173.828072
1.290379383977009e-05	10525300466.29439
1.2910245736689974e-05	10568078136.906939
1.2916700859558318e-05	10610877196.35479
1.2923159209988097e-05	10653697655.332373
1.292962078959309e-05	10696539524.53944
1.2936085599987886e-05	10739402814.681107
1.294255364278788e-05	10782287536.46785
1.2949024919609273e-05	10825193700.615486
1.2955499432069076e-05	10868121317.84519
1.296197718178511e-05	10911070398.883512
1.2968458170376001e-05	10954040954.462355
1.2974942399461189e-05	10997032995.318985
1.2981429870660918e-05	11040046532.196041
1.2987920585596248e-05	11083081575.841541
1.2994414545889045e-05	11126138137.008862
1.300091175316199e-05	11172177115.628532
1.300741220903857e-05	11236386766.240002
1.3013915915143089e-05	11300628521.67678
1.3020422873100659e-05	11364902397.991268
1.302693308453721e-05	11429208411.243925
1.3033446551079477e-05	11493546577.503195
1.3039963274355016e-05	11557916912.845604
1.3046483255992193e-05	11622319433.355677
1.3053006497620188e-05	11686754155.126005
1.3059533000868998e-05	11751221094.257229
1.3066062767369432e-05	11815720266.858015
1.3072595798753117e-05	11880251689.045105
1.3079132096652493e-05	11944815376.943281
1.3085671662700819e-05	12009411346.685413
1.309221449853217e-05	12074039614.412418
1.3098760605781434e-05	12138700196.273275
1.3105309986084325e-05	12203393108.42507
1.3111862641077366e-05	12268118367.032928
1.3118418572397904e-05	12332875988.2701
1.3124977781684102e-05	12397665988.317892
1.3131540270574943e-05	12462488383.365702
1.313810604071023e-05	12527343189.611036
1.3144675093730584e-05	12592230423.25949
1.3151247431277448e-05	12657150100.524767
1.3157823054993085e-05	12722102237.628675
1.316440196652058e-05	12787086850.801136
1.317098416750384e-05	12852103956.28019
1.3177569659587591e-05	12917153570.311987
1.3184158444417384e-05	12982235709.150799
1.3190750523639592e-05	13047350389.059027
1.3197345898901411e-05	13112497626.307205
1.3203944571850861e-05	13177677437.174019
1.3210546544136787e-05	13242889837.946266
1.3217151817408855e-05	13308134844.918894
1.3223760393317558e-05	13373412474.395002
1.3230372273514216e-05	13438722742.685856
1.3236987459650972e-05	13504065666.110847
1.3243605953380797e-05	13569441260.997557
1.3250227756357487e-05	13634849543.681713
1.3256852870235665e-05	13700290530.507212
1.3263481296670783e-05	13765764237.826126
1.3270113037319117e-05	13831270681.998686
1.3276748093837777e-05	13896809879.393347
1.3283386467884695e-05	13962381846.3867
1.3290028161118636e-05	14027986599.363539
1.3296673175199194e-05	14093624154.71687
1.3303321511786793e-05	14159294528.847878
1.3309973172542686e-05	14224997738.165958
1.3316628159128956e-05	14290733799.088696
1.332328647320852e-05	14356502728.041897
1.3329948116445123e-05	14422304541.459562
1.3336613090503345e-05	14488139255.783949
1.3343281397048596e-05	14554006887.465492
1.334995303774712e-05	14619907452.962877
1.3356628014265992e-05	14685840968.743006
1.3363306328273124e-05	14751807451.281029
1.3369987981437259e-05	14817806917.060318
1.3376672975427977e-05	14883839382.572502
1.338336131191569e-05	14949904864.317436
1.3390052992571647e-05	15016003378.80325
1.3396748019067933e-05	15082134942.546312
1.3403446393077466e-05	15148299572.071236
1.3410148116274004e-05	15214497283.910923
1.341685319033214e-05	15280728094.606537
1.3423561616927306e-05	15346992020.707495
1.343027339773577e-05	15413289078.771507
1.3436988534434636e-05	15479619285.364542
1.3443707028701853e-05	15545982657.060879
1.3450428882216203e-05	15612379210.443066
1.3457154096657311e-05	15678808962.101948
1.346388267370564e-05	15745271928.636658
1.3470614615042491e-05	15811768126.654623
1.3477349922350012e-05	15878297572.771608
1.3484088597311186e-05	15944860283.611643
1.3490830641609841e-05	16011456275.807106
1.3497576056930645e-05	16078085565.998661
1.350432484495911e-05	16091494988.303774
1.351107700738159e-05	16075049415.009207
1.351783254588528e-05	16058595618.927994
1.3524591462158221e-05	16042133595.94874
1.35313537578893e-05	16025663341.957998
1.3538119434768243e-05	16009184852.840261
1.3544888494485626e-05	15992698124.477966
1.3551660938732868e-05	15976203152.751486
1.3558436769202233e-05	15959699933.539146
1.3565215987586833e-05	15943188462.717201
1.3571998595580625e-05	15926668736.159843
1.3578784594878414e-05	15910140749.739206
1.3585573987175853e-05	15893604499.325357
1.3592366774169441e-05	15877059980.7863
1.3599162957556525e-05	15860507189.987978
1.3605962539035302e-05	15843946122.794254
1.361276552030482e-05	15827376775.066933
1.3619571903064971e-05	15810799142.66575
1.3626381689016503e-05	15794213221.448364
1.363319487986101e-05	15777619007.270372
1.364001147730094e-05	15761016495.98529
1.3646831483039589e-05	15744405683.444569
1.3653654898781107e-05	15727786565.497574
1.3660481726230498e-05	15711159137.991604
1.3667311967093612e-05	15694523396.771883
1.3674145623077158e-05	15677879337.681553
1.3680982695888696e-05	15661226956.561676
1.3687823187236639e-05	15644566249.25124
1.3694667098830257e-05	15627897211.587149
1.3701514432379671e-05	15611219839.404224
1.370836518959586e-05	15594534128.53521
1.3715219372190657e-05	15577840074.81076
1.3722076981876752e-05	15561137674.059448
1.3728938020367689e-05	15544426922.107761
1.3735802489377871e-05	15527707814.7801
1.374267039062256e-05	15510980347.898771
1.374954172581787e-05	15494244517.284004
1.3756416496680779e-05	15477500318.75393
1.376329470492912e-05	15460747748.124586
1.3770176352281582e-05	15443986801.209934
1.3777061440457723e-05	15427217473.82182
1.3783949971177951e-05	15410439761.770014
1.379084194616354e-05	15393653660.862179
1.379773736713662e-05	15376859166.903894
1.3804636235820188e-05	15360056275.69863
1.3811538553938098e-05	15343244983.04776
1.3818444323215066e-05	15326425284.750568
1.3825353545376672e-05	15309597176.604225
1.383226622214936e-05	15292760654.403812
1.3839182355260433e-05	15275915713.942297
1.3846101946438063e-05	15259062351.01055
1.3853024997411282e-05	15242200561.397335
1.3859951509909987e-05	15225330340.889317
1.3866881485664942e-05	15208451685.271044
1.3873814926407774e-05	15191564590.32496
1.3880751833870977e-05	15174669051.831406
1.3887692209787912e-05	15157765065.568604
1.3894636055892805e-05	15140852627.312672
1.390158337392075e-05	15123931732.83761
1.390853416560771e-05	15107002377.915314
1.3915488432690513e-05	15090064558.315554
1.3922446176906858e-05	15073118269.805992
1.392940739999531e-05	15056163508.152178
1.3936372103695308e-05	15039200269.117537
1.3943340289747154e-05	15022228548.463379
1.3950311959892026e-05	15005248341.948895
1.3957287115871971e-05	14988259645.331154
1.3964265759429907e-05	14971262454.3651
1.3971247892309621e-05	14954256764.803566
1.3978233516255775e-05	14937242572.397251
1.3985222633013901e-05	14920219872.894733
1.3992215244330407e-05	14903188662.042467
1.399921135195257e-05	14886148935.584772
1.4006210957628546e-05	14907759637.117712
1.401321406310736e-05	14934292391.141846
1.4020220670138913e-05	14960838411.542994
1.4027230780473981e-05	14987397704.954338
1.4034244395864218e-05	15013970278.01239
1.404126151806215e-05	15040556137.35697
1.404828214882118e-05	15067155289.631222
1.405530628989559e-05	15093767741.481615
1.4062333943040536e-05	15120393499.557926
1.4069365110012055e-05	15147032570.513275
1.407639979256706e-05	15173684961.004107
1.4083437992463343e-05	15200350677.690184
1.4090479711459574e-05	15227029727.2346
1.4097524951315303e-05	15253722116.303791
1.410457371379096e-05	15280427851.567516
1.4111626000647855e-05	15307146939.698875
1.4118681813648178e-05	15333879387.374298
1.4125741154555002e-05	15360625201.273561
1.4132804025132278e-05	15387384388.079771
1.4139870427144844e-05	15414156954.479385
1.4146940362358416e-05	15440942907.1622
1.4154013832539594e-05	15467742252.821356
1.4161090839455863e-05	15494554998.15334
1.416817138487559e-05	15521381149.857986
1.4175255470568027e-05	15548220714.638493
1.418234309830331e-05	15575073699.201387
1.4189434269852462e-05	15601940110.256563
