#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0330255025744139e-05	77588093126.061
1.0335420153257011e-05	77588093126.061
1.0340587863333639e-05	77588093126.061
1.0345758157265306e-05	77588093126.061
1.0350931036343938e-05	77588093126.061
1.035610650186211e-05	77588093126.061
1.0361284555113042e-05	77588093126.061
1.0366465197390597e-05	77588093126.061
1.0371648429989291e-05	77588093126.061
1.0376834254204286e-05	77588093126.061
1.0382022671331387e-05	77588093126.061
1.0387213682667053e-05	77588093126.061
1.0392407289508385e-05	77588093126.061
1.039760349315314e-05	77588093126.061
1.0402802294899715e-05	77588093126.061
1.0408003696047164e-05	77588093126.061
1.0413207697895187e-05	77588093126.061
1.0418414301744134e-05	77588093126.061
1.0423623508895005e-05	77588093126.061
1.0428835320649452e-05	77588093126.061
1.0434049738309776e-05	77588093126.061
1.043926676317893e-05	77588093126.061
1.0444486396560519e-05	77588093126.061
1.0449708639758799e-05	77588093126.061
1.0454933494078678e-05	77588093126.061
1.0460160960825716e-05	77588093126.061
1.0465391041306128e-05	77588093126.061
1.047062373682678e-05	77588093126.061
1.0475859048695193e-05	77588093126.061
1.048109697821954e-05	77588093126.061
1.0486337526708649e-05	77588093126.061
1.0491580695472002e-05	77588093126.061
1.0496826485819737e-05	77588093126.061
1.0502074899062647e-05	77588093126.061
1.0507325936512178e-05	77588093126.061
1.0512579599480434e-05	77588093126.061
1.0517835889280174e-05	77588093126.061
1.0523094807224814e-05	77588093126.061
1.0528356354628426e-05	77588093126.061
1.053362053280574e-05	77588093126.061
1.0538887343072141e-05	77588093126.061
1.0544156786743677e-05	77588093126.061
1.054942886513705e-05	77588093126.061
1.0554703579569616e-05	77588093126.061
1.0559980931359401e-05	77588093126.061
1.056526092182508e-05	77588093126.061
1.0570543552285992e-05	77588093126.061
1.0575828824062135e-05	77588093126.061
1.0581116738474165e-05	77588093126.061
1.0586407296843401e-05	77588093126.061
1.0591700500491821e-05	77588093126.061
1.0596996350742067e-05	77588093126.061
1.0602294848917437e-05	77588093126.061
1.0607595996341894e-05	77588093126.061
1.0612899794340065e-05	77588093126.061
1.0618206244237235e-05	77588093126.061
1.0623515347359354e-05	77588093126.061
1.0628827105033032e-05	77588093126.061
1.0634141518585548e-05	77588093126.061
1.063945858934484e-05	77588093126.061
1.0644778318639512e-05	77588093126.061
1.0650100707798832e-05	77588093126.061
1.0655425758152731e-05	77588093126.061
1.0660753471031808e-05	77588093126.061
1.0666083847767323e-05	77588093126.061
1.0671416889691207e-05	77588093126.061
1.0676752598136052e-05	77588093126.061
1.068209097443512e-05	77588093126.061
1.0687432019922336e-05	77588093126.061
1.0692775735932296e-05	77588093126.061
1.0698122123800262e-05	77588093126.061
1.0703471184862162e-05	77588093126.061
1.0708822920454592e-05	77588093126.061
1.0714177331914817e-05	77588093126.061
1.0719534420580774e-05	77588093126.061
1.0724894187791063e-05	77588093126.061
1.0730256634884958e-05	77588093126.061
1.07356217632024e-05	77588093126.061
1.0740989574084001e-05	77588093126.061
1.0746360068871043e-05	77588093126.061
1.0751733248905478e-05	77588093126.061
1.075710911552993e-05	77588093126.061
1.0762487670087694e-05	77588093126.061
1.0767868913922737e-05	77588093126.061
1.0773252848379699e-05	77588093126.061
1.0778639474803887e-05	77588093126.061
1.0784028794541288e-05	77588093126.061
1.0789420808938557e-05	77588093126.061
1.0794815519343025e-05	77588093126.061
1.0800212927102695e-05	77588093126.061
1.0805613033566246e-05	77588093126.061
1.0811015840083028e-05	77588093126.061
1.0816421348003069e-05	77588093126.061
1.082182955867707e-05	77588093126.061
1.0827240473456408e-05	77588093126.061
1.0832654093693135e-05	77588093126.061
1.0838070420739981e-05	77588093126.061
1.084348945595035e-05	77588093126.061
1.0848911200678325e-05	77588093126.061
1.0854335656278664e-05	77588093126.061
1.0859762824106803e-05	77588093126.061
1.0865192705518855e-05	77588093126.061
1.0870625301871615e-05	77588093126.061
1.087606061452255e-05	77588093126.061
1.0881498644829812e-05	77588093126.061
1.0886939394152226e-05	77588093126.061
1.08923828638493e-05	77588093126.061
1.0897829055281224e-05	77588093126.061
1.0903277969808865e-05	77588093126.061
1.0908729608793769e-05	77588093126.061
1.0914183973598165e-05	77588093126.061
1.0919641065584963e-05	77588093126.061
1.0925100886117754e-05	77588093126.061
1.0930563436560812e-05	77588093126.061
1.0936028718279092e-05	77588093126.061
1.0941496732638231e-05	77588093126.061
1.094696748100455e-05	77588093126.061
1.0952440964745053e-05	77588093126.061
1.0957917185227426e-05	77588093126.061
1.0963396143820038e-05	77588093126.061
1.0968877841891948e-05	77588093126.061
1.0974362280812893e-05	77588093126.061
1.09798494619533e-05	77588093126.061
1.0985339386684276e-05	77588093126.061
1.0990832056377618e-05	77588093126.061
1.0996327472405806e-05	77588093126.061
1.1001825636142008e-05	77588093126.061
1.1007326548960078e-05	77588093126.061
1.1012830212234557e-05	77588093126.061
1.1018336627340674e-05	77588093126.061
1.1023845795654344e-05	77588093126.061
1.102935771855217e-05	77588093126.061
1.1034872397411445e-05	77588093126.061
1.104038983361015e-05	77588093126.061
1.1045910028526954e-05	77588093126.061
1.1051432983541217e-05	77588093126.061
1.1056958700032988e-05	77588093126.061
1.1062487179383003e-05	77588093126.061
1.1068018422972694e-05	77588093126.061
1.1073552432184181e-05	77588093126.061
1.1079089208400273e-05	77588093126.061
1.1084628753004472e-05	77588093126.061
1.1090171067380975e-05	77588093126.061
1.1095716152914665e-05	77588093126.061
1.1101264010991121e-05	77588093126.061
1.1106814642996617e-05	77588093126.061
1.1112368050318114e-05	77588093126.061
1.1117924234343272e-05	77588093126.061
1.1123483196460444e-05	77588093126.061
1.1129044938058674e-05	77588093126.061
1.1134609460527703e-05	77588093126.061
1.1140176765257967e-05	77588093126.061
1.1145746853640595e-05	77588093126.061
1.1151319727067415e-05	77588093126.061
1.1156895386930948e-05	77588093126.061
1.1162473834624412e-05	77588093126.061
1.1168055071541723e-05	77588093126.061
1.1173639099077494e-05	77588093126.061
1.1179225918627031e-05	77588093126.061
1.1184815531586344e-05	77588093126.061
1.1190407939352137e-05	77588093126.061
1.1196003143321812e-05	77588093126.061
1.1201601144893474e-05	77588093126.061
1.120720194546592e-05	77588093126.061
1.1212805546438653e-05	77588093126.061
1.1218411949211871e-05	77588093126.061
1.1224021155186477e-05	77588093126.061
1.122963316576407e-05	77588093126.061
1.123524798234695e-05	77588093126.061
1.1240865606338124e-05	77588093126.061
1.1246486039141292e-05	77588093126.061
1.1252109282160862e-05	77588093126.061
1.1257735336801943e-05	77588093126.061
1.1263364204470343e-05	77588093126.061
1.1268995886572577e-05	77588093126.061
1.1274630384515862e-05	77588093126.061
1.128026769970812e-05	77588093126.061
1.1285907833557973e-05	77588093126.061
1.1291550787474753e-05	77588093126.061
1.129719656286849e-05	77588093126.061
1.1302845161149923e-05	77588093126.061
1.1308496583730498e-05	77588093126.061
1.1314150832022364e-05	77588093126.061
1.1319807907438374e-05	77588093126.061
1.1325467811392093e-05	77588093126.061
1.1331130545297788e-05	77588093126.061
1.1336796110570436e-05	77588093126.061
1.1342464508625721e-05	77588093126.061
1.1348135740880034e-05	77588093126.061
1.1353809808750473e-05	77588093126.061
1.1359486713654847e-05	77588093126.061
1.1365166457011674e-05	77588093126.061
1.137084904024018e-05	77588093126.061
1.1376534464760298e-05	77588093126.061
1.1382222731992677e-05	77588093126.061
1.1387913843358673e-05	77588093126.061
1.1393607800280352e-05	77588093126.061
1.1399304604180492e-05	77588093126.061
1.1405004256482582e-05	77588093126.061
1.1410706758610823e-05	77588093126.061
1.1416412111990127e-05	77588093126.061
1.1422120318046121e-05	77588093126.061
1.1427831378205143e-05	77588093126.061
1.1433545293894245e-05	77588093126.061
1.1439262066541192e-05	77588093126.061
1.1444981697574463e-05	77588093126.061
1.145070418842325e-05	77588093126.061
1.145642954051746e-05	77588093126.061
1.1462157755287718e-05	77588093126.061
1.1467888834165361e-05	77588093126.061
1.1473622778582443e-05	77588093126.061
1.1479359589971733e-05	77588093126.061
1.1485099269766717e-05	77588093126.061
1.14908418194016e-05	77588093126.061
1.14965872403113e-05	77588093126.061
1.1502335533931454e-05	77588093126.061
1.150808670169842e-05	77588093126.061
1.1513840745049268e-05	77588093126.061
1.1519597665421793e-05	77588093126.061
1.1525357464254503e-05	77588093126.061
1.153112014298663e-05	77588093126.061
1.1536885703058124e-05	77588093126.061
1.1542654145909653e-05	77588093126.061
1.1548425472982608e-05	77588093126.061
1.1554199685719098e-05	77588093126.061
1.1559976785561957e-05	77588093126.061
1.1565756773954738e-05	77588093126.061
1.1571539652341714e-05	77588093126.061
1.1577325422167884e-05	77588093126.061
1.1583114084878967e-05	77588093126.061
1.1588905641921406e-05	77588093126.061
1.1594700094742366e-05	77588093126.061
1.1600497444789737e-05	77588093126.061
1.1606297693512132e-05	77588093126.061
1.1612100842358887e-05	77588093126.061
1.1617906892780066e-05	77588093126.061
1.1623715846226455e-05	77588093126.061
1.1629527704149566e-05	77588093126.061
1.1635342468001641e-05	77588093126.061
1.1641160139235642e-05	77588093126.061
1.1646980719305258e-05	77588093126.061
1.165280420966491e-05	77588093126.061
1.1658630611769742e-05	77588093126.061
1.1664459927075626e-05	77588093126.061
1.1670292157039162e-05	77588093126.061
1.1676127303117681e-05	77588093126.061
1.1681965366769239e-05	77588093126.061
1.1687806349452622e-05	77588093126.061
1.1693650252627349e-05	64663459546.16828
1.1699497077753663e-05	47166215153.05754
1.170534682629254e-05	24301347951.214478
1.1711199499705686e-05	8467900830.714593
1.1717055099455538e-05	7062162003.912126
1.1722913627005265e-05	6975003631.110052
1.1728775083818767e-05	7695865757.069371
1.1734639471360677e-05	6865910452.891745
1.1740506791096357e-05	11106438642.106771
1.1746377044491905e-05	35088029061.047295
1.175225023301415e-05	73418602954.51692
1.1758126358130656e-05	125785184054.3743
1.176400542130972e-05	82827657604.4719
1.1769887424020375e-05	22573464374.338707
1.1775772367732385e-05	14465608714.433172
1.178166025391625e-05	8724837174.91529
1.1787551084043208e-05	6476517472.314075
1.179344485958523e-05	6414437348.044812
1.1799341582015021e-05	7235513478.880836
1.1805241252806028e-05	5687631508.349108
1.181114387343243e-05	4473241146.525755
1.1817049445369146e-05	3982767652.2411814
1.182295797009183e-05	4854890616.712117
1.1828869449076875e-05	6554225989.423735
1.1834783883801413e-05	7056163242.075953
1.1840701275743313e-05	7641231826.668045
1.1846621626381185e-05	8771629196.367867
1.1852544937194374e-05	8327804797.369903
1.1858471209662971e-05	6601117515.11097
1.1864400445267801e-05	6194167277.586065
1.1870332645490434e-05	6148031563.777594
1.1876267811813178e-05	6808455126.608362
1.1882205945719084e-05	6913221830.688074
1.1888147048691942e-05	6445477503.608471
1.1894091122216287e-05	10289550262.796059
1.1900038167777395e-05	14538760780.140303
1.1905988186861282e-05	14598090435.682026
1.1911941180954712e-05	13074680125.313301
1.1917897151545189e-05	9592020152.701687
1.192385610012096e-05	11069389897.944067
1.192981802817102e-05	14079213789.24656
1.1935782937185104e-05	17412416170.318436
1.1941750828653696e-05	20788144626.523796
1.1947721704068023e-05	24223409804.005016
1.1953695564920056e-05	17565722916.172775
1.1959672412702514e-05	8131194083.53908
1.1965652248908865e-05	9932219305.881477
1.1971635075033319e-05	12008034564.520102
1.1977620892570834e-05	14506922574.175434
1.1983609703017119e-05	15627151851.13573
1.1989601507868626e-05	16223967172.463469
1.199559630862256e-05	16908326067.253157
1.200159410677687e-05	17389323119.15352
1.2007594903830259e-05	17546191748.410465
1.2013598701282173e-05	15702140088.65302
1.2019605500632813e-05	13070164536.106565
1.2025615303383129e-05	10331953746.545767
1.203162811103482e-05	10008816470.30407
1.2037643925090337e-05	13458078060.950241
1.2043662747052882e-05	15496447894.965206
1.2049684578426408e-05	18336485486.436455
1.205570942071562e-05	39614820951.60847
1.2061737275425978e-05	115905889844.53458
1.206776814406369e-05	272182749930.5076
1.207380202813572e-05	179337270859.2682
1.2079838929149788e-05	20066756197.32503
1.2085878848614362e-05	26938698015.598618
1.2091921788038669e-05	32725425238.1798
1.2097967748932688e-05	37113008112.48189
1.2104016732807153e-05	45918025649.21068
1.2110068741173555e-05	58324437877.16178
1.2116123775544141e-05	86577460912.34814
1.2122181837431912e-05	129058420003.40878
1.2128242928350628e-05	187025612039.9758
1.2134307049814803e-05	387461686061.954
1.2140374203339709e-05	2301862129659.015
1.2146444390441378e-05	11874503254807.406
1.2152517612636599e-05	60632522275030.06
1.2158593871442915e-05	143742006701093.53
1.2164673168378635e-05	71207908824687.44
1.2170755504962824e-05	1119462307422.5334
1.2176840882715304e-05	609398691005.3081
1.218292930315666e-05	319161349059.2315
1.2189020767808237e-05	175924676091.11356
1.2195115278192141e-05	118030243652.31754
1.2201212835831237e-05	75048095539.67493
1.2207313442249152e-05	56074185728.55944
1.2213417098970276e-05	43837596087.796974
1.221952380751976e-05	34966359822.77437
1.2225633569423519e-05	30017784342.412777
1.2231746386208229e-05	25459370217.31557
1.2237862259401332e-05	21479359739.43833
1.2243981190531032e-05	20116264129.909294
1.2250103181126296e-05	19049516628.77417
1.2256228232716859e-05	14808556529.431747
1.2262356346833217e-05	12674243712.137745
1.2268487525006632e-05	12631483123.908995
1.2274621768769134e-05	11181393812.112858
1.2280759079653519e-05	9937483913.62895
1.2286899459193345e-05	10002561592.73202
1.2293042908922942e-05	9829917608.817253
1.2299189430377402e-05	9506727023.875765
1.2305339025092591e-05	9593222689.91618
1.2311491694605136e-05	9340814664.097902
1.2317647440452437e-05	8473229065.086097
1.2323806264172663e-05	8135016914.544501
1.2329968167304748e-05	7897082057.6781645
1.23361331513884e-05	6937508867.159447
1.2342301217964093e-05	7403329752.522063
1.2348472368573074e-05	9355047929.33488
1.235464660475736e-05	8126448898.998823
1.2360823928059738e-05	6367691377.131549
1.2367004340023766e-05	4455804497.681357
1.2373187842193778e-05	3819676948.201028
1.2379374436114875e-05	4363618481.899129
1.2385564123332932e-05	33015714590.14002
1.2391756905394598e-05	39342481178.435524
1.2397952783847296e-05	12147200764.392479
1.2404151760239219e-05	5954807485.783743
1.2410353836119338e-05	6261338579.885059
1.2416559013037397e-05	10270002240.615356
1.2422767292543915e-05	17628961893.311325
1.2428978676190187e-05	27605005118.314026
1.2435193165528281e-05	15777069049.17964
1.2441410762111045e-05	6832645725.7489805
1.24476314674921e-05	5558923852.334784
1.2453855283225845e-05	4779777804.098536
1.2460082210867458e-05	4402920661.621804
1.2466312251972892e-05	5542138271.742244
1.2472545408098878e-05	6744080363.819264
1.2478781680802926e-05	8003131587.048403
1.2485021071643326e-05	6844546667.326877
1.2491263582179147e-05	5614330949.687098
1.2497509213970236e-05	4681696582.871445
1.2503757968577221e-05	6541384861.860245
1.251000984756151e-05	8646446534.975674
1.2516264852485289e-05	4242975870.8475943
1.2522522984911531e-05	2621764212.2166653
1.2528784246403987e-05	3589454179.99016
1.2535048638527189e-05	9491326759.951511
1.2541316162846452e-05	12463668620.032904
1.2547586820927875e-05	8460219186.975856
1.2553860614338339e-05	6863847281.494229
1.2560137544645507e-05	6540030142.066414
1.2566417613417829e-05	8634317941.206064
1.2572700822224537e-05	8097715084.879688
1.2578987172635649e-05	5357816051.168844
1.2585276666221966e-05	9482365582.239883
1.2591569304555077e-05	15197242638.161959
1.2597865089207355e-05	23107058698.44493
1.2604164021751957e-05	23551546618.384438
1.2610466103762833e-05	20328507411.77532
1.2616771336814713e-05	10618187236.102306
1.2623079722483119e-05	4914001515.5520935
1.2629391262344359e-05	1926735777.1021907
1.263570595797553e-05	2873221355.6969275
1.2642023810954517e-05	26129010500.50603
1.2648344822859993e-05	78465326182.19797
1.2654668995271423e-05	43524611785.28139
1.2660996329769058e-05	6526072658.316639
1.2667326827933941e-05	4746991516.22783
1.2673660491347908e-05	5046487641.362302
1.2679997321593581e-05	5914250336.600577
1.2686337320254377e-05	3966887730.2379055
1.2692680488914503e-05	3517012069.4046154
1.269902682915896e-05	4364074065.790451
1.2705376342573539e-05	5068502609.852537
1.2711729030744824e-05	5012648926.735616
1.2718084895260195e-05	3753411613.7538376
1.2724443937707825e-05	2357794699.2361736
1.2730806159676678e-05	1697481320.7955453
1.2737171562756516e-05	3469325911.22741
1.2743540148537893e-05	7261331656.011226
1.2749911918612162e-05	11170230899.464884
1.2756286874571467e-05	7044677032.496681
1.2762665018008752e-05	5422078757.170298
1.2769046350517756e-05	6014429466.859156
1.2775430873693015e-05	8434105920.951309
1.2781818589129861e-05	8788688263.546242
1.2788209498424426e-05	5904173697.328493
1.2794603603173637e-05	5655352820.725124
1.2801000904975222e-05	5901576385.190736
1.2807401405427709e-05	6052142376.7235
1.2813805106130422e-05	4401840147.730942
1.2820212008683486e-05	2415991318.6887784
1.2826622114687828e-05	2856675774.8396616
1.2833035425745171e-05	2991345649.86897
1.2839451943458044e-05	2900845061.4995184
1.2845871669429772e-05	2504512246.858298
1.2852294605264486e-05	2670558914.067732
1.2858720752567117e-05	3472959620.198298
1.28651501129434e-05	3223777072.2418904
1.2871582687999872e-05	4289204960.103266
1.2878018479343872e-05	7893737672.166576
1.2884457488583543e-05	7931002458.772746
1.2890899717327833e-05	7513306637.973175
1.2897345167186497e-05	8330957425.727785
1.290379383977009e-05	6575219638.749007
1.2910245736689974e-05	4107915838.805242
1.2916700859558318e-05	3871802875.9341893
1.2923159209988097e-05	3303537872.0004363
1.292962078959309e-05	2591533762.4676213
1.2936085599987886e-05	3268503891.104504
1.294255364278788e-05	5435110086.265429
1.2949024919609273e-05	9056545907.973831
1.2955499432069076e-05	9656512575.367512
1.296197718178511e-05	8515621862.045931
1.2968458170376001e-05	5106565886.982894
1.2974942399461189e-05	5021266975.271482
1.2981429870660918e-05	6834652284.055862
1.2987920585596248e-05	11506815076.286358
1.2994414545889045e-05	8299865251.201077
1.300091175316199e-05	24102120821.537308
1.300741220903857e-05	102839451833.2296
1.3013915915143089e-05	467122265427.8514
1.3020422873100659e-05	764715540823.947
1.302693308453721e-05	208339214663.85095
1.3033446551079477e-05	10191794877.446737
1.3039963274355016e-05	198990435795.90442
1.3046483255992193e-05	1967797289973.0425
1.3053006497620188e-05	3105630555001.6855
1.3059533000868998e-05	3652545368196.4746
1.3066062767369432e-05	1297282464594.6953
1.3072595798753117e-05	136929669917.25314
1.3079132096652493e-05	136929669917.25314
1.3085671662700819e-05	136929669917.25314
1.309221449853217e-05	136929669917.25314
1.3098760605781434e-05	136929669917.25314
1.3105309986084325e-05	136929669917.25314
1.3111862641077366e-05	136929669917.25314
1.3118418572397904e-05	136929669917.25314
1.3124977781684102e-05	136929669917.25314
1.3131540270574943e-05	136929669917.25314
1.313810604071023e-05	136929669917.25314
1.3144675093730584e-05	136929669917.25314
1.3151247431277448e-05	136929669917.25314
1.3157823054993085e-05	136929669917.25314
1.316440196652058e-05	136929669917.25314
1.317098416750384e-05	136929669917.25314
1.3177569659587591e-05	136929669917.25314
1.3184158444417384e-05	136929669917.25314
1.3190750523639592e-05	136929669917.25314
1.3197345898901411e-05	136929669917.25314
1.3203944571850861e-05	136929669917.25314
1.3210546544136787e-05	136929669917.25314
1.3217151817408855e-05	136929669917.25314
1.3223760393317558e-05	136929669917.25314
1.3230372273514216e-05	136929669917.25314
1.3236987459650972e-05	136929669917.25314
1.3243605953380797e-05	136929669917.25314
1.3250227756357487e-05	136929669917.25314
1.3256852870235665e-05	136929669917.25314
1.3263481296670783e-05	136929669917.25314
1.3270113037319117e-05	136929669917.25314
1.3276748093837777e-05	136929669917.25314
1.3283386467884695e-05	136929669917.25314
1.3290028161118636e-05	136929669917.25314
1.3296673175199194e-05	136929669917.25314
1.3303321511786793e-05	136929669917.25314
1.3309973172542686e-05	136929669917.25314
1.3316628159128956e-05	136929669917.25314
1.332328647320852e-05	136929669917.25314
1.3329948116445123e-05	128791026531.74962
1.3336613090503345e-05	47632547217.17821
1.3343281397048596e-05	79824943679.44568
1.334995303774712e-05	195261778891.27618
1.3356628014265992e-05	378745665607.6747
1.3363306328273124e-05	270932933254.76675
1.3369987981437259e-05	3108916453.690821
1.3376672975427977e-05	5471677818.613827
1.338336131191569e-05	5521811598.781037
1.3390052992571647e-05	4451098315.71677
1.3396748019067933e-05	6118496164.050522
1.3403446393077466e-05	6167325246.727937
1.3410148116274004e-05	5360311374.624737
1.341685319033214e-05	5417223816.8262415
1.3423561616927306e-05	4811340170.009102
1.343027339773577e-05	4179746938.3631415
1.3436988534434636e-05	5565322629.36808
1.3443707028701853e-05	4198179682.922426
1.3450428882216203e-05	1959041469.5833104
1.3457154096657311e-05	2408441169.9592247
1.346388267370564e-05	4299649201.050945
1.3470614615042491e-05	6382514212.532227
1.3477349922350012e-05	6543544949.2420845
1.3484088597311186e-05	6377029907.903913
1.3490830641609841e-05	6437149219.675765
1.3497576056930645e-05	7697071763.834042
1.350432484495911e-05	5839098335.292223
1.351107700738159e-05	6654056180.3617115
1.351783254588528e-05	17750945472.209152
1.3524591462158221e-05	12337810334.64336
1.35313537578893e-05	5664592253.521134
1.3538119434768243e-05	6326135266.458794
1.3544888494485626e-05	5704806045.383598
1.3551660938732868e-05	5165607744.3780775
1.3558436769202233e-05	5268290934.69172
1.3565215987586833e-05	8542631746.412236
1.3571998595580625e-05	9504466856.15931
1.3578784594878414e-05	6332345578.575021
1.3585573987175853e-05	5937581897.570507
1.3592366774169441e-05	5806246185.800559
1.3599162957556525e-05	5728775261.324536
1.3605962539035302e-05	6570188323.296146
1.361276552030482e-05	7178961101.45917
1.3619571903064971e-05	7458814571.677245
1.3626381689016503e-05	5685909580.476974
1.363319487986101e-05	7910700591.809732
1.364001147730094e-05	12000068055.89839
1.3646831483039589e-05	6957540496.394808
1.3653654898781107e-05	5414994671.973279
1.3660481726230498e-05	5495369613.590916
1.3667311967093612e-05	3996867141.3986597
1.3674145623077158e-05	4102039457.0240836
1.3680982695888696e-05	5194967943.567739
1.3687823187236639e-05	7309609144.575384
1.3694667098830257e-05	7057149458.234922
1.3701514432379671e-05	7282782637.23395
1.370836518959586e-05	9819036138.334036
1.3715219372190657e-05	10458762734.784575
1.3722076981876752e-05	9516233122.251076
1.3728938020367689e-05	6699460666.637443
1.3735802489377871e-05	7220470246.597674
1.374267039062256e-05	6976665894.189546
1.374954172581787e-05	5880257903.850914
1.3756416496680779e-05	7613280610.351841
1.376329470492912e-05	8406831462.901063
1.3770176352281582e-05	8383615968.20389
1.3777061440457723e-05	7383786108.230819
1.3783949971177951e-05	7773689931.826499
1.379084194616354e-05	8199734361.422364
1.379773736713662e-05	6493524282.73377
1.3804636235820188e-05	5665423377.784263
1.3811538553938098e-05	5762472456.708959
1.3818444323215066e-05	7242422548.919825
1.3825353545376672e-05	5487378158.251244
1.383226622214936e-05	4668898494.167129
1.3839182355260433e-05	5668733537.286846
1.3846101946438063e-05	4320336210.006556
1.3853024997411282e-05	6797907218.678637
1.3859951509909987e-05	11840095934.374779
1.3866881485664942e-05	10237345063.632057
1.3873814926407774e-05	8874993404.60688
1.3880751833870977e-05	7611020851.165243
1.3887692209787912e-05	6240364394.319599
1.3894636055892805e-05	6900559526.959455
1.390158337392075e-05	7562419714.106571
1.390853416560771e-05	7012325277.944126
1.3915488432690513e-05	6169677350.714435
1.3922446176906858e-05	7291533639.220026
1.392940739999531e-05	12839543636.917402
1.3936372103695308e-05	127096781764.16321
1.3943340289747154e-05	106744583848.82372
1.3950311959892026e-05	7159722924.223825
1.3957287115871971e-05	6871876661.416773
1.3964265759429907e-05	7266647745.520255
1.3971247892309621e-05	8023909447.286177
1.3978233516255775e-05	9009149263.119648
1.3985222633013901e-05	9290226744.98055
1.3992215244330407e-05	9384286162.553366
1.399921135195257e-05	9391217039.608723
1.4006210957628546e-05	19728436713.612034
1.401321406310736e-05	18868953249.415085
1.4020220670138913e-05	18128711086.535618
1.4027230780473981e-05	75056292379.43587
1.4034244395864218e-05	49710568943.181564
1.404126151806215e-05	8458531676.611696
1.404828214882118e-05	13173069717.155926
1.405530628989559e-05	11020016074.288555
1.4062333943040536e-05	8838699587.150414
1.4069365110012055e-05	8135991283.983383
1.407639979256706e-05	10210094736.280567
1.4083437992463343e-05	11358460470.361677
1.4090479711459574e-05	11110140316.106459
1.4097524951315303e-05	7183994239.237729
1.410457371379096e-05	8539676245.768228
1.4111626000647855e-05	10098729511.241728
1.4118681813648178e-05	8548864769.372363
1.4125741154555002e-05	9926786028.88959
1.4132804025132278e-05	10656713071.212591
1.4139870427144844e-05	10424760888.664371
1.4146940362358416e-05	9773459091.57254
1.4154013832539594e-05	8930481482.354382
1.4161090839455863e-05	8522116744.324266
1.416817138487559e-05	9654290305.543943
1.4175255470568027e-05	8681192489.198355
1.418234309830331e-05	8098060531.132321
1.4189434269852462e-05	8574334638.4156065
1.4196528986987388e-05	10528078913.943052
1.4203627251480881e-05	9997137454.742577
1.421072906510662e-05	8423147361.918779
1.4217834429639173e-05	8919330997.81725
1.422494334685399e-05	8656229204.518206
1.4232055818527416e-05	8439091351.609921
1.423917184643668e-05	8596960283.923717
1.4246291432359897e-05	21027435631.34938
1.4253414578076076e-05	20110152396.553215
1.4260541285365114e-05	11242460298.241465
1.4267671556007796e-05	10941516464.33223
1.4274805391785799e-05	9230294024.144184
1.4281942794481691e-05	8243752390.020819
1.4289083765878931e-05	9166585001.931421
1.429622830776187e-05	9759459871.999178
1.430337642191575e-05	9702744304.041452
