#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0746360068871043e-05	75160367120.44089
1.0751733248905478e-05	75160367120.44089
1.075710911552993e-05	75160367120.44089
1.0762487670087694e-05	75160367120.44089
1.0767868913922737e-05	75160367120.44089
1.0773252848379699e-05	75160367120.44089
1.0778639474803887e-05	75160367120.44089
1.0784028794541288e-05	75160367120.44089
1.0789420808938557e-05	75160367120.44089
1.0794815519343025e-05	75160367120.44089
1.0800212927102695e-05	75160367120.44089
1.0805613033566246e-05	75160367120.44089
1.0811015840083028e-05	75160367120.44089
1.0816421348003069e-05	75160367120.44089
1.082182955867707e-05	75160367120.44089
1.0827240473456408e-05	75160367120.44089
1.0832654093693135e-05	75160367120.44089
1.0838070420739981e-05	75160367120.44089
1.084348945595035e-05	75160367120.44089
1.0848911200678325e-05	75160367120.44089
1.0854335656278664e-05	75160367120.44089
1.0859762824106803e-05	75160367120.44089
1.0865192705518855e-05	75160367120.44089
1.0870625301871615e-05	75160367120.44089
1.087606061452255e-05	75160367120.44089
1.0881498644829812e-05	75160367120.44089
1.0886939394152226e-05	75160367120.44089
1.08923828638493e-05	75160367120.44089
1.0897829055281224e-05	75160367120.44089
1.0903277969808865e-05	75160367120.44089
1.0908729608793769e-05	75160367120.44089
1.0914183973598165e-05	75160367120.44089
1.0919641065584963e-05	75160367120.44089
1.0925100886117754e-05	75160367120.44089
1.0930563436560812e-05	75160367120.44089
1.0936028718279092e-05	75160367120.44089
1.0941496732638231e-05	75160367120.44089
1.094696748100455e-05	75160367120.44089
1.0952440964745053e-05	75160367120.44089
1.0957917185227426e-05	75160367120.44089
1.0963396143820038e-05	75160367120.44089
1.0968877841891948e-05	75160367120.44089
1.0974362280812893e-05	75160367120.44089
1.09798494619533e-05	75160367120.44089
1.0985339386684276e-05	75160367120.44089
1.0990832056377618e-05	75160367120.44089
1.0996327472405806e-05	75160367120.44089
1.1001825636142008e-05	75160367120.44089
1.1007326548960078e-05	75160367120.44089
1.1012830212234557e-05	75160367120.44089
1.1018336627340674e-05	75160367120.44089
1.1023845795654344e-05	75160367120.44089
1.102935771855217e-05	75160367120.44089
1.1034872397411445e-05	75160367120.44089
1.104038983361015e-05	75160367120.44089
1.1045910028526954e-05	75160367120.44089
1.1051432983541217e-05	75160367120.44089
1.1056958700032988e-05	75160367120.44089
1.1062487179383003e-05	75160367120.44089
1.1068018422972694e-05	75160367120.44089
1.1073552432184181e-05	75160367120.44089
1.1079089208400273e-05	75160367120.44089
1.1084628753004472e-05	75160367120.44089
1.1090171067380975e-05	75160367120.44089
1.1095716152914665e-05	75160367120.44089
1.1101264010991121e-05	75160367120.44089
1.1106814642996617e-05	75160367120.44089
1.1112368050318114e-05	75160367120.44089
1.1117924234343272e-05	75160367120.44089
1.1123483196460444e-05	75160367120.44089
1.1129044938058674e-05	75160367120.44089
1.1134609460527703e-05	75160367120.44089
1.1140176765257967e-05	75160367120.44089
1.1145746853640595e-05	75160367120.44089
1.1151319727067415e-05	75160367120.44089
1.1156895386930948e-05	75160367120.44089
1.1162473834624412e-05	75160367120.44089
1.1168055071541723e-05	75160367120.44089
1.1173639099077494e-05	75160367120.44089
1.1179225918627031e-05	75160367120.44089
1.1184815531586344e-05	75160367120.44089
1.1190407939352137e-05	75160367120.44089
1.1196003143321812e-05	75160367120.44089
1.1201601144893474e-05	75160367120.44089
1.120720194546592e-05	75160367120.44089
1.1212805546438653e-05	75160367120.44089
1.1218411949211871e-05	75160367120.44089
1.1224021155186477e-05	75160367120.44089
1.122963316576407e-05	75160367120.44089
1.123524798234695e-05	75160367120.44089
1.1240865606338124e-05	75160367120.44089
1.1246486039141292e-05	75160367120.44089
1.1252109282160862e-05	75160367120.44089
1.1257735336801943e-05	75160367120.44089
1.1263364204470343e-05	75160367120.44089
1.1268995886572577e-05	75160367120.44089
1.1274630384515862e-05	75160367120.44089
1.128026769970812e-05	75160367120.44089
1.1285907833557973e-05	75160367120.44089
1.1291550787474753e-05	75160367120.44089
1.129719656286849e-05	75160367120.44089
1.1302845161149923e-05	75160367120.44089
1.1308496583730498e-05	75160367120.44089
1.1314150832022364e-05	75160367120.44089
1.1319807907438374e-05	75160367120.44089
1.1325467811392093e-05	75160367120.44089
1.1331130545297788e-05	75160367120.44089
1.1336796110570436e-05	75160367120.44089
1.1342464508625721e-05	75160367120.44089
1.1348135740880034e-05	75160367120.44089
1.1353809808750473e-05	75160367120.44089
1.1359486713654847e-05	75160367120.44089
1.1365166457011674e-05	75160367120.44089
1.137084904024018e-05	75160367120.44089
1.1376534464760298e-05	75160367120.44089
1.1382222731992677e-05	75160367120.44089
1.1387913843358673e-05	75160367120.44089
1.1393607800280352e-05	75160367120.44089
1.1399304604180492e-05	75160367120.44089
1.1405004256482582e-05	75160367120.44089
1.1410706758610823e-05	75160367120.44089
1.1416412111990127e-05	75160367120.44089
1.1422120318046121e-05	75160367120.44089
1.1427831378205143e-05	75160367120.44089
1.1433545293894245e-05	75160367120.44089
1.1439262066541192e-05	75160367120.44089
1.1444981697574463e-05	75160367120.44089
1.145070418842325e-05	75160367120.44089
1.145642954051746e-05	75160367120.44089
1.1462157755287718e-05	75160367120.44089
1.1467888834165361e-05	75160367120.44089
1.1473622778582443e-05	75160367120.44089
1.1479359589971733e-05	75160367120.44089
1.1485099269766717e-05	75160367120.44089
1.14908418194016e-05	75160367120.44089
1.14965872403113e-05	75160367120.44089
1.1502335533931454e-05	75160367120.44089
1.150808670169842e-05	75160367120.44089
1.1513840745049268e-05	75160367120.44089
1.1519597665421793e-05	75160367120.44089
1.1525357464254503e-05	75160367120.44089
1.153112014298663e-05	75160367120.44089
1.1536885703058124e-05	75160367120.44089
1.1542654145909653e-05	75160367120.44089
1.1548425472982608e-05	75160367120.44089
1.1554199685719098e-05	75160367120.44089
1.1559976785561957e-05	75160367120.44089
1.1565756773954738e-05	75160367120.44089
1.1571539652341714e-05	75160367120.44089
1.1577325422167884e-05	75160367120.44089
1.1583114084878967e-05	75160367120.44089
1.1588905641921406e-05	75160367120.44089
1.1594700094742366e-05	75160367120.44089
1.1600497444789737e-05	75160367120.44089
1.1606297693512132e-05	75160367120.44089
1.1612100842358887e-05	75160367120.44089
1.1617906892780066e-05	75160367120.44089
1.1623715846226455e-05	75160367120.44089
1.1629527704149566e-05	75160367120.44089
1.1635342468001641e-05	75160367120.44089
1.1641160139235642e-05	75160367120.44089
1.1646980719305258e-05	75160367120.44089
1.165280420966491e-05	75160367120.44089
1.1658630611769742e-05	75160367120.44089
1.1664459927075626e-05	75160367120.44089
1.1670292157039162e-05	75160367120.44089
1.1676127303117681e-05	75160367120.44089
1.1681965366769239e-05	75160367120.44089
1.1687806349452622e-05	75160367120.44089
1.1693650252627349e-05	62640144421.017105
1.1699497077753663e-05	45690387580.80741
1.170534682629254e-05	23540960474.01574
1.1711199499705686e-05	8202940806.161123
1.1717055099455538e-05	6841187448.899626
1.1722913627005265e-05	6756756255.484671
1.1728775083818767e-05	7455062655.956386
1.1734639471360677e-05	6651076595.180328
1.1740506791096357e-05	10758918954.034813
1.1746377044491905e-05	33990127086.590256
1.175225023301415e-05	71121340004.65446
1.1758126358130656e-05	121849374445.61946
1.176400542130972e-05	80235985992.89786
1.1769887424020375e-05	21867142253.372524
1.1775772367732385e-05	14012980829.815678
1.178166025391625e-05	8451837630.127814
1.1787551084043208e-05	6273867693.721842
1.179344485958523e-05	6213730052.197652
1.1799341582015021e-05	7009114768.34475
1.1805241252806028e-05	5509665916.376523
1.181114387343243e-05	4333273744.012253
1.1817049445369146e-05	3858147131.0488553
1.182295797009183e-05	4702981428.9778185
1.1828869449076875e-05	6349144716.767859
1.1834783883801413e-05	6835376387.901616
1.1840701275743313e-05	7402138217.414966
1.1846621626381185e-05	8497165532.502849
1.1852544937194374e-05	8067228367.8982525
1.1858471209662971e-05	6394569009.897011
1.1864400445267801e-05	6000352216.8328085
1.1870332645490434e-05	5955660086.281611
1.1876267811813178e-05	6595419042.036608
1.1882205945719084e-05	6696907603.275457
1.1888147048691942e-05	6243798963.465386
1.1894091122216287e-05	9967590954.960785
1.1900038167777395e-05	14083843972.504765
1.1905988186861282e-05	14141317207.275465
1.1911941180954712e-05	12665574298.93585
1.1917897151545189e-05	9291886513.20998
1.192385610012096e-05	10723029462.484919
1.192981802817102e-05	13638676174.804808
1.1935782937185104e-05	16867582886.573723
1.1941750828653696e-05	20137685035.560448
1.1947721704068023e-05	23465461005.979675
1.1953695564920056e-05	17016092675.07608
1.1959672412702514e-05	7876769589.547724
1.1965652248908865e-05	9621440858.688122
1.1971635075033319e-05	11632304003.114168
1.1977620892570834e-05	14053001981.777042
1.1983609703017119e-05	15138179363.03583
1.1989601507868626e-05	15716320374.714201
1.199559630862256e-05	16379265727.56571
1.200159410677687e-05	16845212415.364098
1.2007594903830259e-05	16997172636.186592
1.2013598701282173e-05	15210821223.847605
1.2019605500632813e-05	12661200002.199472
1.2025615303383129e-05	10008667636.67064
1.203162811103482e-05	9695641303.194899
1.2037643925090337e-05	13036975739.990377
1.2043662747052882e-05	15011565124.509445
1.2049684578426408e-05	17762738138.441055
1.205570942071562e-05	38375275975.60363
1.2061737275425978e-05	112279202660.42073
1.206776814406369e-05	263666170727.8987
1.207380202813572e-05	173725820201.05188
1.2079838929149788e-05	19438868799.840828
1.2085878848614362e-05	26095788039.40217
1.2091921788038669e-05	31701448972.045475
1.2097967748932688e-05	35951744685.17903
1.2104016732807153e-05	44481253839.20886
1.2110068741173555e-05	56499470296.53696
1.2116123775544141e-05	83868458217.61807
1.2122181837431912e-05	125020191070.814
1.2128242928350628e-05	181173593724.1144
1.2134307049814803e-05	375338037013.0503
1.2140374203339709e-05	2229837024667.122
1.2146444390441378e-05	11502950878740.135
1.2152517612636599e-05	58735334895076.42
1.2158593871442915e-05	139244329368035.7
1.2164673168378635e-05	68979818339480.59
1.2170755504962824e-05	1084434410144.2031
1.2176840882715304e-05	590330648599.1013
1.218292930315666e-05	309174812776.64777
1.2189020767808237e-05	170420005284.43747
1.2195115278192141e-05	114337085586.1843
1.2201212835831237e-05	72699845880.82703
1.2207313442249152e-05	54319628380.23004
1.2213417098970276e-05	42465920773.218735
1.221952380751976e-05	33872264870.27055
1.2225633569423519e-05	29078529970.472374
1.2231746386208229e-05	24662748304.429214
1.2237862259401332e-05	20807272075.95136
1.2243981190531032e-05	19486827632.67825
1.2250103181126296e-05	18453458586.220806
1.2256228232716859e-05	14345197831.676598
1.2262356346833217e-05	12277667513.112835
1.2268487525006632e-05	12236244900.698103
1.2274621768769134e-05	10831528782.015495
1.2280759079653519e-05	9626540737.227505
1.2286899459193345e-05	9689582140.304468
1.2293042908922942e-05	9522340174.567705
1.2299189430377402e-05	9209262200.417658
1.2305339025092591e-05	9293051423.119165
1.2311491694605136e-05	9048541226.769524
1.2317647440452437e-05	8208102320.451923
1.2323806264172663e-05	7880472804.438443
1.2329968167304748e-05	7649982912.596822
1.23361331513884e-05	6720434700.074833
1.2342301217964093e-05	7171680082.524671
1.2348472368573074e-05	9062329134.133041
1.235464660475736e-05	7872172881.499744
1.2360823928059738e-05	6168446759.443777
1.2367004340023766e-05	4316382686.690275
1.2373187842193778e-05	3700159523.727806
1.2379374436114875e-05	4227081164.892265
1.2385564123332932e-05	31982655190.492367
1.2391756905394598e-05	38111457694.87956
1.2397952783847296e-05	11767115702.329018
1.2404151760239219e-05	5768481976.169656
1.2410353836119338e-05	6065421733.782372
1.2416559013037397e-05	9948654589.026482
1.2422767292543915e-05	17077352909.04435
1.2428978676190187e-05	26741246439.490448
1.2435193165528281e-05	15283405662.4416
1.2441410762111045e-05	6618852719.022563
1.24476314674921e-05	5384985513.914115
1.2453855283225845e-05	4630218891.015799
1.2460082210867458e-05	4265153582.161115
1.2466312251972892e-05	5368725152.963947
1.2472545408098878e-05	6533058561.071331
1.2478781680802926e-05	7752714159.612607
1.2485021071643326e-05	6630381280.971111
1.2491263582179147e-05	5438658927.066722
1.2497509213970236e-05	4535206624.338849
1.2503757968577221e-05	6336705387.187427
1.251000984756151e-05	8375899827.827467
1.2516264852485289e-05	4110213452.700017
1.2522522984911531e-05	2539729393.4428473
1.2528784246403987e-05	3477140409.827184
1.2535048638527189e-05	9194343809.67415
1.2541316162846452e-05	12073681300.907495
1.2547586820927875e-05	8195499520.517541
1.2553860614338339e-05	6649077980.271496
1.2560137544645507e-05	6335393056.481163
1.2566417613417829e-05	8364150736.908354
1.2572700822224537e-05	7844338146.414094
1.2578987172635649e-05	5190170361.776556
1.2585276666221966e-05	9185663026.586166
1.2591569304555077e-05	14721721979.25828
1.2597865089207355e-05	22384040448.40931
1.2604164021751957e-05	22814620372.43161
1.2610466103762833e-05	19692429837.10386
1.2616771336814713e-05	10285944900.364702
1.2623079722483119e-05	4760242751.928667
1.2629391262344359e-05	1866448349.4368424
1.263570595797553e-05	2783318460.4963036
1.2642023810954517e-05	25311435590.008682
1.2648344822859993e-05	76010151615.62517
1.2654668995271423e-05	42162729727.63154
1.2660996329769058e-05	6321872301.421412
1.2667326827933941e-05	4598458483.79874
1.2673660491347908e-05	4888583396.131397
1.2679997321593581e-05	5729193857.346934
1.2686337320254377e-05	3842764090.6940556
1.2692680488914503e-05	3406965007.813596
1.269902682915896e-05	4227522493.5955024
1.2705376342573539e-05	4909909517.797807
1.2711729030744824e-05	4855803492.517922
1.2718084895260195e-05	3635967626.959347
1.2724443937707825e-05	2284019468.0554204
1.2730806159676678e-05	1644367249.028707
1.2737171562756516e-05	3360770946.189489
1.2743540148537893e-05	7034125096.519047
1.2749911918612162e-05	10820715156.123285
1.2756286874571467e-05	6824249581.016471
1.2762665018008752e-05	5252422292.203236
1.2769046350517756e-05	5826238389.628551
1.2775430873693015e-05	8170203336.759939
1.2781818589129861e-05	8513690822.662714
1.2788209498424426e-05	5719432515.41268
1.2794603603173637e-05	5478397226.62998
1.2801000904975222e-05	5716916472.989997
1.2807401405427709e-05	5862771265.181748
1.2813805106130422e-05	4264106877.4743013
1.2820212008683486e-05	2340395119.356962
1.2826622114687828e-05	2767290589.706483
1.2833035425745171e-05	2897746653.7680297
1.2839451943458044e-05	2810077822.476968
1.2845871669429772e-05	2426146233.8772454
1.2852294605264486e-05	2586997312.4868164
1.2858720752567117e-05	3364290956.660904
1.28651501129434e-05	3122905313.196498
1.2871582687999872e-05	4154996036.9872026
1.2878018479343872e-05	7646743172.673907
1.2884457488583543e-05	7682841946.714326
1.2890899717327833e-05	7278215798.924329
1.2897345167186497e-05	8070282350.735384
1.290379383977009e-05	6369481476.274522
1.2910245736689974e-05	3979379439.6110663
1.2916700859558318e-05	3750654434.829082
1.2923159209988097e-05	3200170403.1109023
1.292962078959309e-05	2510444852.3514385
1.2936085599987886e-05	3166232633.026122
1.294255364278788e-05	5265045871.922691
1.2949024919609273e-05	8773167220.136284
1.2955499432069076e-05	9354360972.482674
1.296197718178511e-05	8249168649.760809
1.2968458170376001e-05	4946781797.649774
1.2974942399461189e-05	4864151882.918046
1.2981429870660918e-05	6620796492.2604065
1.2987920585596248e-05	11146767637.600449
1.2994414545889045e-05	8040163048.174316
1.300091175316199e-05	23347967147.28764
1.300741220903857e-05	99621612580.32253
1.3013915915143089e-05	452506042423.8804
1.3020422873100659e-05	740787645053.345
1.302693308453721e-05	201820295213.05176
1.3033446551079477e-05	9872894328.779785
1.3039963274355016e-05	192764038981.81476
1.3046483255992193e-05	1906225050442.7515
1.3053006497620188e-05	3008455592214.8564
1.3059533000868998e-05	3538257479168.5713
1.3066062767369432e-05	1256690587039.2764
1.3072595798753117e-05	132645150125.55025
1.3079132096652493e-05	132645150125.55025
1.3085671662700819e-05	132645150125.55025
1.309221449853217e-05	132645150125.55025
1.3098760605781434e-05	132645150125.55025
1.3105309986084325e-05	132645150125.55025
1.3111862641077366e-05	132645150125.55025
1.3118418572397904e-05	132645150125.55025
1.3124977781684102e-05	132645150125.55025
1.3131540270574943e-05	132645150125.55025
1.313810604071023e-05	132645150125.55025
1.3144675093730584e-05	132645150125.55025
1.3151247431277448e-05	132645150125.55025
1.3157823054993085e-05	132645150125.55025
1.316440196652058e-05	132645150125.55025
1.317098416750384e-05	132645150125.55025
1.3177569659587591e-05	132645150125.55025
1.3184158444417384e-05	132645150125.55025
1.3190750523639592e-05	132645150125.55025
1.3197345898901411e-05	132645150125.55025
1.3203944571850861e-05	132645150125.55025
1.3210546544136787e-05	132645150125.55025
1.3217151817408855e-05	132645150125.55025
1.3223760393317558e-05	132645150125.55025
1.3230372273514216e-05	132645150125.55025
1.3236987459650972e-05	132645150125.55025
1.3243605953380797e-05	132645150125.55025
1.3250227756357487e-05	132645150125.55025
1.3256852870235665e-05	132645150125.55025
1.3263481296670783e-05	132645150125.55025
1.3270113037319117e-05	132645150125.55025
1.3276748093837777e-05	132645150125.55025
1.3283386467884695e-05	132645150125.55025
1.3290028161118636e-05	132645150125.55025
1.3296673175199194e-05	132645150125.55025
1.3303321511786793e-05	132645150125.55025
1.3309973172542686e-05	132645150125.55025
1.3316628159128956e-05	132645150125.55025
1.332328647320852e-05	132645150125.55025
1.3329948116445123e-05	124761164322.17537
1.3336613090503345e-05	46142128147.267715
1.3343281397048596e-05	77327226776.50688
1.334995303774712e-05	189152051490.86438
1.3356628014265992e-05	366894740228.9866
1.3363306328273124e-05	262455460728.50095
1.3369987981437259e-05	3011638675.3638997
1.3376672975427977e-05	5300469402.484294
1.338336131191569e-05	5349034500.177582
1.3390052992571647e-05	4311823760.830102
1.3396748019067933e-05	5927048847.145615
1.3403446393077466e-05	5974350071.242283
1.3410148116274004e-05	5192587606.736095
1.341685319033214e-05	5247719262.60288
1.3423561616927306e-05	4660793672.70522
1.343027339773577e-05	4048962949.089317
1.3436988534434636e-05	5391184073.661718
1.3443707028701853e-05	4066818934.3609514
1.3450428882216203e-05	1897743199.060431
1.3457154096657311e-05	2333081214.252926
1.346388267370564e-05	4165113478.3663387
1.3470614615042491e-05	6182805789.361817
1.3477349922350012e-05	6338797885.586213
1.3484088597311186e-05	6177493088.241624
1.3490830641609841e-05	6235731270.954263
1.3497576056930645e-05	7456230926.853765
1.350432484495911e-05	5656393356.901659
1.351107700738159e-05	6445851228.015802
1.351783254588528e-05	17195519630.292793
1.3524591462158221e-05	11951761112.462364
1.35313537578893e-05	5487347558.2202215
1.3538119434768243e-05	6128190936.566583
1.3544888494485626e-05	5526303063.348785
1.3551660938732868e-05	5003976239.457808
1.3558436769202233e-05	5103446479.930557
1.3565215987586833e-05	8275333396.734985
1.3571998595580625e-05	9207072753.190924
1.3578784594878414e-05	6134206928.451186
1.3585573987175853e-05	5751795375.40646
1.3592366774169441e-05	5624569148.869154
1.3599162957556525e-05	5549522284.199889
1.3605962539035302e-05	6364607590.330174
1.361276552030482e-05	6954331910.856036
1.3619571903064971e-05	7225428785.570372
1.3626381689016503e-05	5507997867.507037
1.363319487986101e-05	7663175323.748206
1.364001147730094e-05	11624586765.98987
1.3646831483039589e-05	6739839541.032892
1.3653654898781107e-05	5245559867.536407
1.3660481726230498e-05	5323419882.854099
1.3667311967093612e-05	3871805448.1770377
1.3674145623077158e-05	3973686929.404711
1.3680982695888696e-05	5032417760.06895
1.3687823187236639e-05	7080891985.843669
1.3694667098830257e-05	6836331745.425968
1.3701514432379671e-05	7054904878.040086
1.370836518959586e-05	9511799184.534607
1.3715219372190657e-05	10131508780.539389
1.3722076981876752e-05	9218470853.639881
1.3728938020367689e-05	6489835011.092601
1.3735802489377871e-05	6994542237.747261
1.374267039062256e-05	6758366506.468703
1.374954172581787e-05	5696265045.4397955
1.3756416496680779e-05	7375061592.701742
1.376329470492912e-05	8143782294.593883
1.3770176352281582e-05	8121293211.101561
1.3777061440457723e-05	7152747957.495968
1.3783949971177951e-05	7530451717.730174
1.379084194616354e-05	7943165246.931323
1.379773736713662e-05	6290342362.23335
1.3804636235820188e-05	5488152676.663304
1.3811538553938098e-05	5582165096.69829
1.3818444323215066e-05	7015807654.065599
1.3825353545376672e-05	5315678479.592899
1.383226622214936e-05	4522808986.934698
1.3839182355260433e-05	5491359261.50664
1.3846101946438063e-05	4185153192.259053
1.3853024997411282e-05	6585201177.40804
1.3859951509909987e-05	11469620160.956606
1.3866881485664942e-05	9917019252.826195
1.3873814926407774e-05	8597295481.89773
1.3880751833870977e-05	7372872541.221993
1.3887692209787912e-05	6045103829.015839
1.3894636055892805e-05	6684641502.144612
1.390158337392075e-05	7325792130.341608
1.390853416560771e-05	6792910110.600439
1.3915488432690513e-05	5976628578.059603
1.3922446176906858e-05	7063382061.786265
1.392940739999531e-05	12437795214.811012
1.3936372103695308e-05	123119932354.83234
1.3943340289747154e-05	103404553288.36337
1.3950311959892026e-05	6935695694.840426
1.3957287115871971e-05	6656856121.458023
1.3964265759429907e-05	7039274845.959269
1.3971247892309621e-05	7772841882.05722
1.3978233516255775e-05	8727253612.983578
1.3985222633013901e-05	8999536200.10207
1.3992215244330407e-05	9090652505.07971
1.399921135195257e-05	9097366515.47691
1.4006210957628546e-05	19111135309.103367
1.401321406310736e-05	18278545022.369118
1.4020220670138913e-05	17561464984.9766
1.4027230780473981e-05	72707786242.04532
1.4034244395864218e-05	48155128718.849045
1.404126151806215e-05	8193864812.234613
1.404828214882118e-05	12760885287.333353
1.405530628989559e-05	10675200542.31725
1.4062333943040536e-05	8562137295.450253
1.4069365110012055e-05	7881416685.925753
1.407639979256706e-05	9890621586.31102
1.4083437992463343e-05	11003055036.915821
1.4090479711459574e-05	10762504802.91403
1.4097524951315303e-05	6959207562.105637
1.410457371379096e-05	8272470373.4993515
1.4111626000647855e-05	9782740971.3722
1.4118681813648178e-05	8281371388.842772
1.4125741154555002e-05	9616177588.553183
1.4132804025132278e-05	10323265264.78977
1.4139870427144844e-05	10098570849.805418
1.4146940362358416e-05	9467648240.377573
1.4154013832539594e-05	8651047341.574623
1.4161090839455863e-05	8255460307.627056
1.416817138487559e-05	9352208237.326406
1.4175255470568027e-05	8409558583.573448
1.418234309830331e-05	7844672783.67765
1.4189434269852462e-05	8306044307.465597
