#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1900038167777395e-05	13595410204.464535
1.1905988186861282e-05	37677285604.989555
1.1911941180954712e-05	44304914958.515755
1.1917897151545189e-05	27597598732.28398
1.192385610012096e-05	29556160032.2444
1.192981802817102e-05	36482636222.65435
1.1935782937185104e-05	26615779460.774773
1.1941750828653696e-05	24884313377.99533
1.1947721704068023e-05	35615608384.753334
1.1953695564920056e-05	22137879852.581184
1.1959672412702514e-05	321189075.79755414
1.1965652248908865e-05	321189075.79755414
1.1971635075033319e-05	321189075.79755414
1.1977620892570834e-05	321189075.79755414
1.1983609703017119e-05	321189075.79755414
1.1989601507868626e-05	321189075.79755414
1.199559630862256e-05	321189075.79755414
1.200159410677687e-05	321189075.79755414
1.2007594903830259e-05	321189075.79755414
1.2013598701282173e-05	321189075.79755414
1.2019605500632813e-05	321189075.79755414
1.2025615303383129e-05	321189075.79755414
1.203162811103482e-05	321189075.79755414
1.2037643925090337e-05	321189075.79755414
1.2043662747052882e-05	321189075.79755414
1.2049684578426408e-05	3862147457.8052506
1.205570942071562e-05	76850156148.91913
1.2061737275425978e-05	362010355806.4237
1.206776814406369e-05	980644605350.9735
1.207380202813572e-05	651687613919.24
1.2079838929149788e-05	25647825491.10739
1.2085878848614362e-05	55169697862.73093
1.2091921788038669e-05	77365492378.74272
1.2097967748932688e-05	89370968377.907
1.2104016732807153e-05	190267924422.3573
1.2110068741173555e-05	305524887716.16016
1.2116123775544141e-05	316806138712.97284
1.2122181837431912e-05	429338232773.4474
1.2128242928350628e-05	660614794976.2693
1.2134307049814803e-05	1131763932035.4294
1.2140374203339709e-05	4152844644306.205
1.2146444390441378e-05	20095979215324.703
1.2152517612636599e-05	75316586332537.9
1.2158593871442915e-05	167623458529891.2
1.2164673168378635e-05	87278156338597.14
1.2170755504962824e-05	4138593369406.709
1.2176840882715304e-05	1896361636598.7715
1.218292930315666e-05	752685868159.6454
1.2189020767808237e-05	402080398346.2274
1.2195115278192141e-05	243213035745.0038
1.2201212835831237e-05	146883916691.79462
1.2207313442249152e-05	168389843549.3269
1.2213417098970276e-05	158273978918.11218
1.221952380751976e-05	132338324375.09198
1.2225633569423519e-05	130566354461.01897
1.2231746386208229e-05	126032292283.08461
1.2237862259401332e-05	117085023603.5091
1.2243981190531032e-05	103432919212.3984
1.2250103181126296e-05	86165699997.42911
1.2256228232716859e-05	53351851454.47536
1.2262356346833217e-05	28999283604.994453
1.2268487525006632e-05	13688772544.466995
1.2274621768769134e-05	10255613211.521687
1.2280759079653519e-05	8838357834.15911
1.2286899459193345e-05	7281913656.382817
1.2293042908922942e-05	10825280106.031506
1.2299189430377402e-05	17855099399.24524
1.2305339025092591e-05	12935596269.715874
1.2311491694605136e-05	13679943118.43813
1.2317647440452437e-05	26157906688.825783
1.2323806264172663e-05	28546207275.06844
1.2329968167304748e-05	26708528309.259533
1.23361331513884e-05	22596449251.41358
1.2342301217964093e-05	16509839700.500757
1.2348472368573074e-05	8209141222.091764
1.235464660475736e-05	3392430964.085342
1.2360823928059738e-05	159578184.78596956
1.2367004340023766e-05	159578184.78596956
1.2373187842193778e-05	1121348679.6298833
1.2379374436114875e-05	2688994080.4562945
1.2385564123332932e-05	192489385372.38486
1.2391756905394598e-05	236961567255.29703
1.2397952783847296e-05	45025270334.92279
1.2404151760239219e-05	2815342699.808746
1.2410353836119338e-05	7128614412.678038
1.2416559013037397e-05	18030155318.59464
1.2422767292543915e-05	73915476992.9334
1.2428978676190187e-05	167606371052.42465
1.2435193165528281e-05	79443179035.96684
1.2441410762111045e-05	12605955127.07
1.24476314674921e-05	17223284988.158577
1.2453855283225845e-05	18551473873.177174
1.2460082210867458e-05	17601775568.163773
1.2466312251972892e-05	8788256537.199768
1.2472545408098878e-05	3986884072.1751757
1.2478781680802926e-05	3108528281.488859
1.2485021071643326e-05	2052700758.819252
1.2491263582179147e-05	2937610018.0821
1.2497509213970236e-05	8404795864.491058
1.2503757968577221e-05	8898973819.172104
1.251000984756151e-05	7210958607.027314
1.2516264852485289e-05	5201224612.413149
1.2522522984911531e-05	7121947725.670325
1.2528784246403987e-05	12972960591.263412
1.2535048638527189e-05	30168247187.205902
1.2541316162846452e-05	37531981461.60091
1.2547586820927875e-05	19916258306.173695
1.2553860614338339e-05	10890815487.959293
1.2560137544645507e-05	6868558029.6711645
1.2566417613417829e-05	14216970716.65854
1.2572700822224537e-05	13583714357.278
1.2578987172635649e-05	5766999588.2271595
1.2585276666221966e-05	11176625694.16663
1.2591569304555077e-05	25234483116.35532
1.2597865089207355e-05	53928126842.091545
1.2604164021751957e-05	58742033280.89278
1.2610466103762833e-05	52288566889.728836
1.2616771336814713e-05	28204445030.232933
1.2623079722483119e-05	18303691540.222084
1.2629391262344359e-05	18492831167.149426
1.263570595797553e-05	8443843778.655432
1.2642023810954517e-05	60242629920.0081
1.2648344822859993e-05	198758532286.0282
1.2654668995271423e-05	110049683133.91203
1.2660996329769058e-05	12253834037.579256
1.2667326827933941e-05	20761300208.34223
1.2673660491347908e-05	15870572822.340595
1.2679997321593581e-05	5245572898.04259
1.2686337320254377e-05	1791231949.3815393
1.2692680488914503e-05	126736447.64465488
1.269902682915896e-05	126736447.64465488
1.2705376342573539e-05	4162529573.967806
1.2711729030744824e-05	8617073672.772356
1.2718084895260195e-05	13366387687.72434
1.2724443937707825e-05	7561365288.033285
1.2730806159676678e-05	2154782571.4143305
1.2737171562756516e-05	7722468899.242012
1.2743540148537893e-05	22228562631.397167
1.2749911918612162e-05	38660321597.3986
1.2756286874571467e-05	22784114254.49106
1.2762665018008752e-05	19250818537.22832
1.2769046350517756e-05	27441033012.505733
1.2775430873693015e-05	26901251481.664597
1.2781818589129861e-05	23771055130.186787
1.2788209498424426e-05	17226006275.928112
1.2794603603173637e-05	10185265417.217522
1.2801000904975222e-05	5493594918.749018
1.2807401405427709e-05	8139533123.944941
1.2813805106130422e-05	5030661438.069872
1.2820212008683486e-05	52391072.10680566
1.2826622114687828e-05	52391072.10680566
1.2833035425745171e-05	92990602.36340347
1.2839451943458044e-05	168076043.5702946
1.2845871669429772e-05	624771525.9030721
1.2852294605264486e-05	3723002498.8212466
1.2858720752567117e-05	10028387651.814852
1.28651501129434e-05	10065731273.926727
1.2871582687999872e-05	10209551542.748455
1.2878018479343872e-05	11977671595.457747
1.2884457488583543e-05	22478829723.306152
1.2890899717327833e-05	30047812801.58433
1.2897345167186497e-05	20238667655.675186
1.290379383977009e-05	12536266089.623043
1.2910245736689974e-05	6737409721.615212
1.2916700859558318e-05	7005167444.827431
1.2923159209988097e-05	6557790415.334317
1.292962078959309e-05	5679041364.3444395
1.2936085599987886e-05	6987537282.1733465
1.294255364278788e-05	13125408894.701149
1.2949024919609273e-05	24319580501.90973
1.2955499432069076e-05	22068042731.12088
1.296197718178511e-05	20598686393.63567
1.2968458170376001e-05	21528644239.84343
1.2974942399461189e-05	13283790308.18433
1.2981429870660918e-05	19265414752.53365
1.2987920585596248e-05	59719733554.563736
1.2994414545889045e-05	39652936572.22589
1.300091175316199e-05	14249604147.628107
1.300741220903857e-05	29551963449.962685
1.3013915915143089e-05	193643926482.90427
1.3020422873100659e-05	347515602367.28937
1.302693308453721e-05	100282894062.54248
1.3033446551079477e-05	13851099750.786453
1.3039963274355016e-05	60041931278.4391
1.3046483255992193e-05	470945286519.7396
1.3053006497620188e-05	652900787574.1481
1.3059533000868998e-05	641448715836.7213
1.3066062767369432e-05	222998607196.6137
1.3072595798753117e-05	8825803531.493921
1.3079132096652493e-05	7182137220.246048
1.3085671662700819e-05	44052206113.10532
1.309221449853217e-05	55502425665.02862
1.3098760605781434e-05	31299354369.50425
1.3105309986084325e-05	29658497343.733604
1.3111862641077366e-05	28913582782.781464
1.3118418572397904e-05	25664924040.042397
1.3124977781684102e-05	17943521885.24076
1.3131540270574943e-05	12870338233.320288
1.313810604071023e-05	14851373271.102108
1.3144675093730584e-05	10621751302.56745
1.3151247431277448e-05	7822384231.520185
1.3157823054993085e-05	12515141141.574015
1.316440196652058e-05	16148477037.693565
1.317098416750384e-05	16694528210.218483
1.3177569659587591e-05	8595768747.112848
1.3184158444417384e-05	14072495713.482414
1.3190750523639592e-05	20593495190.868206
1.3197345898901411e-05	11102603405.017525
1.3203944571850861e-05	7468219839.525145
1.3210546544136787e-05	6637444842.345033
1.3217151817408855e-05	6605686981.380963
1.3223760393317558e-05	6878750055.7257805
1.3230372273514216e-05	8736509541.458437
1.3236987459650972e-05	18806619948.24963
1.3243605953380797e-05	16181575025.328844
1.3250227756357487e-05	7490065647.210374
1.3256852870235665e-05	7017504721.8792515
1.3263481296670783e-05	8549116390.597649
1.3270113037319117e-05	10756961068.315928
1.3276748093837777e-05	8289206615.12038
1.3283386467884695e-05	21386189727.54992
1.3290028161118636e-05	41644340334.96749
1.3296673175199194e-05	32095098007.787262
1.3303321511786793e-05	20777379039.78611
1.3309973172542686e-05	9216449493.75723
1.3316628159128956e-05	7934192290.887142
1.332328647320852e-05	7347077078.352346
1.3329948116445123e-05	9152105377.823399
1.3336613090503345e-05	31821597060.100548
1.3343281397048596e-05	257752723164.03394
1.334995303774712e-05	651608879256.5938
1.3356628014265992e-05	1290925264582.3198
1.3363306328273124e-05	951428703122.7299
1.3369987981437259e-05	11716390195.958622
1.3376672975427977e-05	9965341946.071648
1.338336131191569e-05	9081832865.427843
1.3390052992571647e-05	8739068055.747303
1.3396748019067933e-05	7902131293.185963
1.3403446393077466e-05	7732133238.153732
1.3410148116274004e-05	8157220417.692852
1.341685319033214e-05	9839247094.912611
1.3423561616927306e-05	9856269711.903437
1.343027339773577e-05	8975891018.244192
1.3436988534434636e-05	8873586193.442347
1.3443707028701853e-05	8783834797.60931
1.3450428882216203e-05	8592166662.551525
1.3457154096657311e-05	7802850227.03164
1.346388267370564e-05	9342763839.786942
1.3470614615042491e-05	11068432031.073391
1.3477349922350012e-05	8389966189.847729
1.3484088597311186e-05	9724603662.897606
1.3490830641609841e-05	12756237481.80024
1.3497576056930645e-05	15603548662.839128
1.350432484495911e-05	12636810256.590754
1.351107700738159e-05	19185427445.584827
1.351783254588528e-05	60824509826.08519
1.3524591462158221e-05	38706425646.598495
1.35313537578893e-05	11804155398.142174
1.3538119434768243e-05	20076809975.33535
1.3544888494485626e-05	18181139423.157677
1.3551660938732868e-05	37304747962.51051
1.3558436769202233e-05	102870273451.63623
1.3565215987586833e-05	60036576567.051506
1.3571998595580625e-05	21441041449.332733
1.3578784594878414e-05	18191401094.65503
1.3585573987175853e-05	26457151882.553688
1.3592366774169441e-05	28830726252.09015
1.3599162957556525e-05	22177887701.595535
1.3605962539035302e-05	17207270304.739693
1.361276552030482e-05	15467419091.56678
1.3619571903064971e-05	16808048978.08541
1.3626381689016503e-05	12692306803.628756
1.363319487986101e-05	16488001915.249374
1.364001147730094e-05	24700708368.81741
1.3646831483039589e-05	14358614374.676321
1.3653654898781107e-05	10224337405.429493
1.3660481726230498e-05	10019376701.983414
1.3667311967093612e-05	10852332157.10847
1.3674145623077158e-05	11326681831.883612
1.3680982695888696e-05	11637763817.437096
1.3687823187236639e-05	11928212766.103863
1.3694667098830257e-05	13568241031.102755
1.3701514432379671e-05	18685061987.56796
1.370836518959586e-05	30653254637.88348
1.3715219372190657e-05	26551846018.843052
1.3722076981876752e-05	19453027495.619778
1.3728938020367689e-05	12101196174.34937
1.3735802489377871e-05	12937357451.27056
1.374267039062256e-05	13196478797.195599
1.374954172581787e-05	12204938112.765804
1.3756416496680779e-05	12033610194.890617
1.376329470492912e-05	11984525507.479378
1.3770176352281582e-05	11950172481.552282
1.3777061440457723e-05	11304447753.177876
1.3783949971177951e-05	11118505142.611124
1.379084194616354e-05	11564784423.836166
1.379773736713662e-05	13502056305.078629
1.3804636235820188e-05	12580324466.762651
1.3811538553938098e-05	11618788581.039528
1.3818444323215066e-05	12571608464.427105
1.3825353545376672e-05	11608483407.106043
1.383226622214936e-05	11217549240.07119
1.3839182355260433e-05	12060294303.349262
1.3846101946438063e-05	11843091487.957584
1.3853024997411282e-05	11894854026.829424
1.3859951509909987e-05	12199434269.652071
1.3866881485664942e-05	12263517264.058443
1.3873814926407774e-05	12195831577.911913
1.3880751833870977e-05	12182325072.912714
1.3887692209787912e-05	12698593245.987244
1.3894636055892805e-05	12619591649.343075
1.390158337392075e-05	12327670752.68984
1.390853416560771e-05	11992802786.231533
1.3915488432690513e-05	13358393744.468088
1.3922446176906858e-05	18847541619.34426
1.392940739999531e-05	30353355791.059353
1.3936372103695308e-05	523455240653.18756
1.3943340289747154e-05	453197356205.7303
1.3950311959892026e-05	17446956355.846516
1.3957287115871971e-05	15434133510.295673
1.3964265759429907e-05	14630733392.19447
1.3971247892309621e-05	14248243874.113192
1.3978233516255775e-05	13584141490.097847
1.3985222633013901e-05	14021047255.72079
1.3992215244330407e-05	18194821588.218227
1.399921135195257e-05	27569035596.956005
1.4006210957628546e-05	52945104281.908775
1.401321406310736e-05	50825433019.96779
1.4020220670138913e-05	58047928475.822754
1.4027230780473981e-05	308584534881.13025
1.4034244395864218e-05	206575834304.5006
1.404126151806215e-05	18746853255.105534
1.404828214882118e-05	27603849134.10424
1.405530628989559e-05	26202232544.822987
1.4062333943040536e-05	23234384573.425816
1.4069365110012055e-05	20768051134.595646
1.407639979256706e-05	20973888666.341724
1.4083437992463343e-05	19623360757.661213
1.4090479711459574e-05	17174107792.897177
1.4097524951315303e-05	15060433323.521309
1.410457371379096e-05	15628597666.624128
1.4111626000647855e-05	17325938360.006927
1.4118681813648178e-05	19372731076.950325
1.4125741154555002e-05	17743041355.513832
1.4132804025132278e-05	17423005034.415882
1.4139870427144844e-05	18667009531.859924
1.4146940362358416e-05	16054731640.60762
1.4154013832539594e-05	15231498299.5004
1.4161090839455863e-05	16080316057.379522
1.416817138487559e-05	19217325191.8105
1.4175255470568027e-05	17045805741.248919
1.418234309830331e-05	15237332287.147776
1.4189434269852462e-05	15488037844.283367
1.4196528986987388e-05	15341863995.627798
