#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2962840690673737e-05	24096626920588.043
2.297432211101907e-05	20431506446450.727
2.298580927207458e-05	18868906165418.316
2.2997302176710615e-05	19116965940306.73
2.300880082779897e-05	19417743198954.69
2.302030522821287e-05	20104468527257.293
2.3031815380826975e-05	25280087339434.71
2.3043331288517387e-05	32502785887512.867
2.3054852954161643e-05	41687013883254.48
2.3066380380638722e-05	46719087586173.32
2.307791357082904e-05	46072098008821.46
2.3089452527614453e-05	45435109154846.34
2.3100997253878258e-05	43250368570868.45
2.3112547752505196e-05	35056642937837.285
2.3124104026381446e-05	27585991730613.836
2.3135666078394637e-05	21745932284223.355
2.3147233911433832e-05	21012296376864.215
2.315880752838955e-05	23538030638796.47
2.3170386932153744e-05	26373351968372.625
2.318197212561982e-05	28739653551181.785
2.319356311168263e-05	27105890820696.062
2.320515989323847e-05	25439973577744.797
2.3216762473185087e-05	23949488744098.07
2.3228370854421677e-05	23808071285524.477
2.3239985039848885e-05	24433785858111.71
2.3251605032368808e-05	25081594779367.543
2.326323083488499e-05	25890957614536.5
2.3274862450302433e-05	27088949966048.223
2.3286499881527583e-05	28371069527403.266
2.3298143131468347e-05	29461528169271.727
2.330979220303408e-05	24913536635091.99
2.3321447099135593e-05	19653720596267.04
2.333310782268516e-05	15507971631524.646
2.33447743765965e-05	14268417720429.926
2.3356446763784796e-05	16722081143613.107
2.3368124987166688e-05	19737773977151.63
2.337980904966027e-05	22934527395339.316
2.3391498954185098e-05	23385968385942.516
2.340319470366219e-05	23266591741206.52
2.341489630101402e-05	23140942192126.883
2.3426603749164526e-05	20235212110497.516
2.3438317051039107e-05	15578166097830.686
2.3450036209564624e-05	12013022430533.06
2.3461761227669405e-05	10023334331496.293
2.3473492108283238e-05	11219113844957.754
2.348522885433738e-05	13020536897765.115
2.3496971468764546e-05	15107443246801.494
2.3508719954498927e-05	18310117464134.027
2.3520474314476176e-05	22575773071599.242
2.3532234551633413e-05	27822491381087.61
2.354400066890923e-05	30667172553982.062
2.3555772669243685e-05	26084537385647.33
2.3567550555578306e-05	22189903669228.33
2.3579334330856093e-05	19078605657282.426
2.359112399802152e-05	17883249572004.42
2.360291956002053e-05	17187201365047.383
2.361472101980054e-05	16525748843873.197
2.362652838031044e-05	15307762056530.354
2.3638341644500592e-05	13668131280777.65
2.3650160815322842e-05	12200056136256.262
2.36619858957305e-05	11386049449838.486
2.3673816888678366e-05	12981046155360.414
2.3685653797122704e-05	14981749419491.725
2.3697496624021265e-05	17172848870137.443
2.3709345372333274e-05	17801148061462.066
2.372120004501944e-05	17642772223062.246
2.373306064504195e-05	17485772679364.684
2.374492717536447e-05	17965508228743.684
2.375679963895215e-05	19562191175971.105
2.3768678038771627e-05	21313735998103.043
2.3780562377791013e-05	21975807168267.555
2.379245265897991e-05	16630438750271.6
2.3804348885309397e-05	11855490742040.18
2.381625105975205e-05	8452542350849.166
2.3828159185281923e-05	8669745576742.817
2.3840073264874563e-05	10866364023981.008
2.3851993301507e-05	13624533103914.693
2.386391929815775e-05	15724397045664.031
2.387585125780683e-05	14910541810393.986
2.388778918343573e-05	14128405414832.734
2.3899733078027446e-05	13492611286926.58
2.3911682944566458e-05	13573027003081.602
2.3923638786038738e-05	13829462696053.336
2.3935600605431756e-05	14091185799962.168
2.394756840573447e-05	13333958918225.217
2.3959542189937338e-05	11971146186664.832
2.3971521961032306e-05	10748419861138.256
2.398350772201282e-05	10488819646553.47
2.3995499475873825e-05	12646946267902.094
2.400749722561176e-05	15356027026772.113
2.4019500974224566e-05	18001625341557.223
2.403151072471168e-05	15661439408817.451
2.4043526480074035e-05	12753549798167.963
2.405554824331407e-05	10401116732435.309
2.4067576017435727e-05	10336284680477.742
2.4079609805444443e-05	11883087632209.75
2.4091649610347163e-05	13665687078855.139
2.4103695435152335e-05	15238598179382.492
2.411574728286991e-05	15939764078900.6
2.4127805156511343e-05	16605222078563.107
2.41398690590896e-05	17448809846300.531
2.4151938993619143e-05	21050945523828.285
2.4164014963115952e-05	25811673265085.785
2.417609697059751e-05	31519937872158.81
2.4188185019082808e-05	35510214150104.17
2.4200279111592347e-05	37997146044276.31
2.4212379251148143e-05	40662936756651.375
2.4224485440773717e-05	41915522423256.39
2.4236597683494103e-05	40412959890773.64
2.424871598233585e-05	38872026965754.03
2.4260840340327016e-05	37572126111639.99
2.427297076049718e-05	37406292542106.25
2.4285107245877427e-05	37383761273572.41
2.4297249799500364e-05	37310223096542.18
2.4309398424400115e-05	36088493597103.67
2.4321553123612315e-05	34424405821962.28
2.433371390017412e-05	32836941473224.36
2.4345880757124207e-05	31818466064308.457
2.4358053697502766e-05	31462613511813.004
2.4370232724351518e-05	31112250838684.26
2.438241784071369e-05	30997424714961.35
2.4394609049634047e-05	31581190723961.93
2.4406806354158863e-05	32254538828560.066
2.4419009757335942e-05	32964543636467.273
2.443121926221461e-05	34252476883258.027
2.4443434871845717e-05	35706034289290.02
2.4455656589281638e-05	37141956646983.21
2.446788441757628e-05	36407167361938.13
2.4480118359785066e-05	34136816349630.043
2.4492358418964957e-05	32009266905188.082
2.4504604598174437e-05	32189562588529.195
2.451685690047352e-05	36769971517292.28
2.4529115328923757e-05	42118022075626.2
2.4541379886588218e-05	47302939213333.055
2.455365057653151e-05	48696117234883.46
2.4565927401819774e-05	49571808548659.83
2.4578210365520682e-05	50294467551250.99
2.459049947070344e-05	44117346579976.24
2.4602794720438792e-05	37192995724066.586
2.461509611779901e-05	31429859955358.55
2.4627403665857908e-05	30378187371760.938
2.4639717367690836e-05	32966229715786.703
2.465203722637468e-05	35783924013055.46
2.4664363244987867e-05	37988431159383.88
2.467669542661036e-05	38718026828343.89
2.4689033774323663e-05	39394384492216.47
2.4701378291210825e-05	39626185109528.36
2.4713728980356428e-05	37526269513386.41
2.4726085844846605e-05	35328726339135.945
2.4738448887769026e-05	33446300812444.92
2.475081811221291e-05	34357382846058.83
2.4763193521269013e-05	36163222596016.195
2.4775575118029645e-05	37971464121440.68
2.478796290558866e-05	34930683507151.598
2.4800356887041454e-05	29142522453051.84
2.4812757065484974e-05	24353733548123.406
2.4825163444017716e-05	21433200730802.83
2.4837576025739724e-05	20417600232354.977
2.4849994813752594e-05	19508064509764.344
2.486241981115947e-05	18140453102793.664
2.4874851021065046e-05	14964540724273.623
2.488728844657558e-05	12282274630656.023
2.4899732090798865e-05	10536758314721.91
2.4912181956844263e-05	12805976574916.896
2.4924638047822683e-05	16792378013159.752
2.4937100366846594e-05	21858063842297.92
2.4949568917030017e-05	23953054018435.258
2.496204370148853e-05	24392655877772.387
2.497452472333927e-05	24841309312805.133
2.4987011985700938e-05	26986672379757.395
2.4999505491693787e-05	31019956418196.92
2.501200524443963e-05	35678058952221.2
2.502451124706185e-05	37260236263086.56
2.5037023502685378e-05	31655991357533.9
2.5049542014436717e-05	26899857415545.625
2.5062066785443934e-05	23886430191549.95
2.5074597818836654e-05	25026656748662.633
2.5087135117746072e-05	26688427771223.133
2.5099678685304945e-05	27983722849553.453
2.5112228524647596e-05	25248987373783.29
2.512478463890992e-05	22075444191481.12
2.5137347031229372e-05	19289414228553.285
2.5149915704744984e-05	16418363382280.783
2.5162490662597355e-05	13829592798821.254
2.5175071907928653e-05	11684689361226.533
2.5187659443882616e-05	11774962141711.738
2.5200253273604556e-05	13719797981049.316
2.5212853400241355e-05	16002958829637.893
2.5225459826941474e-05	17284374256962.48
2.523807255685494e-05	16767133680538.305
2.525069159313337e-05	16234144490546.582
2.5263316938929933e-05	15774466691474.191
2.5275948597399396e-05	15454996776469.83
2.5288586571698093e-05	15151699364889.008
2.530123086498394e-05	15603427460033.03
2.531388148041643e-05	21125267802082.21
2.5326538421156636e-05	29493477728595.973
2.5339201690367213e-05	39508296040421.836
2.5351871291212395e-05	39792279925399.484
2.5364547226858e-05	37107420005346.48
2.537722950047143e-05	34628585657106.074
2.5389918115221663e-05	34323601654759.125
2.5402613074279272e-05	34799645990146.184
2.541531438081641e-05	35176865767446.586
2.5428022038006817e-05	32351674095402.117
2.544073604902582e-05	27672173676235.383
2.545345641705033e-05	23656944608006.363
2.5466183145258856e-05	21813490537321.0
2.5478916236831484e-05	22194316618965.918
2.5491655694949898e-05	22581801322170.6
2.550440152279737e-05	27058739995893.812
2.5517153723558767e-05	43045492017315.38
2.5529912300420547e-05	69207831081105.42
2.5542677256570754e-05	98383589387962.25
2.5555448595199038e-05	84690965672929.73
2.5568226319496635e-05	72080157521365.44
2.558101043265638e-05	61854613359140.2
2.5593800937872706e-05	55631870663860.984
2.5606597838341642e-05	50407482518841.27
2.561940113726081e-05	46183116584726.69
2.5632210837829442e-05	46457018536496.484
2.5645026943248355e-05	47806883627300.04
2.5657849456719976e-05	49247736639458.64
2.5670678381448336e-05	57667137255474.89
2.5683513720639058e-05	69860850349318.68
2.5696355477499375e-05	83902811816996.81
2.5709203655238124e-05	87453012157271.44
2.5722058257065742e-05	83953124500123.48
2.5734919286194274e-05	80593935946899.83
2.574778674583737e-05	73227606909858.23
2.576066063921029e-05	63611768030088.89
2.5773540969529892e-05	55252060411109.85
2.5786427740014656e-05	53673216291510.99
2.5799320953884663e-05	58969521509561.46
2.5812220614361604e-05	64981275279960.84
2.5825126724668784e-05	62949589298094.07
2.5838039288031117e-05	48057339583187.06
2.5850958307675132e-05	36731231122086.875
2.5863883786828968e-05	33236400064689.766
2.587681572872238e-05	44487603957581.34
2.588975413658674e-05	60617259111372.0
2.5902699013655034e-05	74206585411838.34
2.591565036316186e-05	64783661017200.836
2.5928608188343437e-05	54868279230543.82
2.5941572492437606e-05	46892574152056.875
2.5954543278683822e-05	42622553089159.38
2.5967520550323164e-05	38911048450657.33
2.5980504310598322e-05	36170251337543.914
2.599349456275362e-05	37083405878464.96
2.6006491310034995e-05	38749567623529.27
2.6019494555690013e-05	40345367329452.914
2.6032504302967855e-05	40405149870130.516
2.6045520555119337e-05	40153567318977.8
2.6058543315396894e-05	39983953276262.625
2.607157258705459e-05	41312382616733.42
2.6084608373348118e-05	43089912660816.17
2.609765067753479e-05	44362101325550.734
2.6110699502873555e-05	38926467778743.2
2.612375485262499e-05	31873603362429.992
2.61368167300513e-05	26266830950919.027
2.6149885138416325e-05	30206034829544.65
2.6162960080985532e-05	39900635629914.34
2.6176041561026025e-05	52439539598394.55
2.6189129581806537e-05	61878575508227.65
2.620222414659744e-05	68641464173537.02
2.6215325258670738e-05	75781917768995.4
2.6228432921300073e-05	70884220554929.6
2.624154713776072e-05	58641682950180.39
2.62546679113296e-05	48614331755167.49
2.6267795245285264e-05	41813915378675.72
2.6280929142907906e-05	37138339897655.53
2.629406960747936e-05	33102749431516.754
2.6307216642283097e-05	36473652332742.15
2.6320370250604236e-05	49437148704230.56
2.6333530435729537e-05	67078065407066.12
2.63466972009474e-05	86721553934901.44
2.6359870549547874e-05	106676330301905.0
2.6373050484822648e-05	131533424077003.7
2.6386237010065058e-05	150401758743217.56
2.639943012857009e-05	157343177084805.56
2.6412629843634374e-05	164214344430739.03
2.642583615855619e-05	158814300020735.9
2.6439049076635468e-05	137764589373283.62
2.6452268601173784e-05	119182248697875.31
2.646549473547437e-05	112883897767923.1
2.6478727482842107e-05	124661549509137.92
2.6491966846583525e-05	137785959431730.73
2.6505212830006817e-05	149416158494843.22
2.6518465436421818e-05	157258570086792.8
2.6531724669140027e-05	165302295546151.12
2.6544990531474597e-05	169443799523579.7
2.6558263026740334e-05	165918579193678.22
2.6571542158253703e-05	162265640382379.9
2.6584827929332827e-05	157183820496712.78
2.6598120343297493e-05	149270412353571.16
2.661141940346914e-05	141754170647440.84
2.6624725113170874e-05	128952439171054.77
2.663803747572746e-05	108237662175214.89
2.6651356494465322e-05	90425078612408.48
2.6664682172712552e-05	85618506588398.69
2.6678014513798906e-05	104432049677374.55
2.6691353521055805e-05	128123932260104.34
2.670469919781633e-05	145620173355306.75
2.671805154741524e-05	141689824796669.4
2.6731410573188944e-05	137619617573964.78
2.674477627847554e-05	133554240647341.31
2.6758148666614775e-05	129412032671994.0
2.677152774094808e-05	125404162641412.67
2.6784913504818552e-05	127217594232882.06
2.679830596157096e-05	140776086613285.97
2.6811705114551743e-05	156079466264203.22
2.6825110967109018e-05	169402963825518.44
2.6838523522592573e-05	176849525654054.22
2.685194278435387e-05	184607735539624.38
2.6865368755746046e-05	182001593230089.2
2.6878801440123917e-05	163995413314610.38
2.6892240840843978e-05	147278106279617.2
2.6905686961264397e-05	140571043741165.84
2.691913980474503e-05	147480544530267.16
2.69325993746474e-05	155014949578092.78
2.6946065674334724e-05	153242082565473.62
2.695953870717189e-05	138462815683326.36
2.6973018476525473e-05	125175499328608.14
2.6986504985763735e-05	128894913275317.5
2.6999998238256616e-05	154842888170437.34
2.701349823737574e-05	186080574509924.03
2.7027004986494427e-05	197739854093011.3
2.704051848898767e-05	183540541455600.78
2.7054038748232164e-05	170035340257595.66
2.7067565767606277e-05	157586175266876.2
2.7081099550490078e-05	146091925201126.6
2.7094640100265322e-05	135471176136356.05
2.710818742031545e-05	128756788601847.89
2.7121741514025607e-05	124770330929832.34
2.713530238478262e-05	120501227805452.83
2.714887003597501e-05	104468954438947.39
2.7162444470992995e-05	84035971571926.5
2.717602569322849e-05	67956832637552.8
2.7189613706075105e-05	64547374527850.6
2.7203208512928143e-05	67480661601090.805
2.7216810117184603e-05	70523408900382.97
2.7230418522243194e-05	68245180672069.234
2.7244033731504313e-05	64049462093186.63
2.7257655748370064e-05	60759158292963.32
2.7271284576244246e-05	68498929549084.06
2.7284920218532368e-05	82278812694746.11
2.729856267864163e-05	96986350623457.55
2.731221195998095e-05	97194828062844.22
2.732586806596094e-05	92555225563256.86
2.7339530999993918e-05	88136279756165.39
2.7353200765493914e-05	83171580307244.08
2.736687736587666e-05	78348920657074.81
2.7380560804559595e-05	73276652132543.58
2.7394251084961872e-05	64720674945857.29
2.740794821050435e-05	56764426037825.266
2.7421652184609602e-05	50889117124176.62
2.7435363010701906e-05	49896734362971.055
2.7449080692207254e-05	49576745340692.89
2.7462805232553358e-05	49513488121624.914
2.7476536635169633e-05	50350204182116.45
2.7490274903487218e-05	51270861230494.03
2.750402004093896e-05	54277989656147.84
2.751777205095943e-05	63730506413108.805
2.7531530936984906e-05	75033849434980.83
2.7545296702453396e-05	85485932336246.6
2.755906935080462e-05	92431456740828.5
2.7572848885480023e-05	99730320474661.06
2.7586635309922762e-05	104234193672600.23
2.7600428627577723e-05	104849983194065.53
2.761422884189151e-05	105478939917635.66
2.7628035956312452e-05	112955648444379.94
2.7641849974290606e-05	127788692504402.47
2.7655670899277748e-05	144559202300578.06
2.7669498734727384e-05	144280703654758.75
2.7683333484094745e-05	134317530694301.81
2.7697175150836793e-05	125267318423067.05
2.771102373841221e-05	125167931674167.39
2.7724879250281413e-05	128322378343599.06
2.773874168990655e-05	129813962504102.28
2.7752611060751503e-05	117473375605351.67
2.776648736628188e-05	102605539013984.3
2.7780370609965017e-05	89698551989008.78
2.7794260795269998e-05	78353178378084.38
2.7808157925667632e-05	68417504179738.625
2.7822062004630463e-05	61747324199608.28
2.7835973035632777e-05	67376542433030.97
2.7849891022150594e-05	74190922289154.97
2.7863815967661667e-05	75938236839056.56
2.7877747875645498e-05	64594974723465.84
2.789168674958332e-05	54297485183091.91
2.790563259295811e-05	44480402207179.15
2.791958540925459e-05	34891091008495.1
2.7933545201959213e-05	27299739936914.87
2.794751197456019e-05	22102921266535.09
2.796148573054747e-05	18626667049485.74
2.7975466473412742e-05	15732503070726.908
2.7989454206649447e-05	15625469270445.44
2.800344893375277e-05	17141816053211.066
2.8017450658219648e-05	18810803417256.56
2.8031459383548755e-05	21729234355431.27
2.804547511324053e-05	25464717470692.23
2.8059497850797148e-05	30298961990912.82
2.8073527599722544e-05	40114958051509.31
2.8087564363522404e-05	54534868922675.72
2.8101608145704162e-05	71246661636438.23
2.811565894977701e-05	79483433776765.44
2.8129716779251897e-05	86828530135211.77
2.814378163764152e-05	96611325481344.75
2.815785352846034e-05	114019031714090.4
2.817193245522457e-05	134599322680207.73
2.818601842145218e-05	153194341373640.84
2.8200111430662906e-05	165232176002021.2
2.8214211486378236e-05	178181579938101.47
2.8228318592121422e-05	185889457834398.16
2.8242432751417483e-05	188833870201253.84
2.825655396779319e-05	191511569930995.56
2.8270682244777083e-05	189182178999181.53
2.828481758589947e-05	184442480554051.1
2.829895999469242e-05	180310210047567.53
2.8313109474689762e-05	180305148456704.25
2.8327266029427106e-05	181466876957821.88
2.8341429662441817e-05	182347495107855.5
2.8355600377273035e-05	181468785652891.16
2.836977817746167e-05	180436219228158.25
2.83839630665504e-05	176527041388243.78
2.8398155048083674e-05	164805401232208.12
2.8412354125607715e-05	153722045186669.75
2.8426560302670517e-05	142898743283624.44
2.844077358282185e-05	132361464111044.61
2.845499396961326e-05	122534006028965.44
2.8469221466598066e-05	103919064973954.14
2.8483456077331363e-05	82818670827748.84
2.8497697805370028e-05	65864639948088.45
2.851194665427271e-05	51719036875849.89
2.8526202627599847e-05	40377431831986.58
2.8540465728913644e-05	33954767715384.09
2.85547359617781e-05	47881630177661.336
2.856901332975899e-05	72441617388778.84
2.8583297836423866e-05	105523720799817.06
2.8597589485342078e-05	137046017271220.61
2.8611888280084746e-05	177863781789577.0
2.8626194224224787e-05	205179359677414.7
2.8640507321336897e-05	200814842587277.22
2.8654827574997565e-05	196045947835414.3
2.8669154988785064e-05	195224629390694.53
2.8683489566279456e-05	196974110041534.53
2.8697831311062594e-05	199816778520548.1
2.8712180226718124e-05	214308652946457.4
2.872653631683148e-05	234684064822422.16
2.8740899584989893e-05	248743337438356.1
2.8755270034782385e-05	222487808274497.6
2.8769647669799775e-05	193323960274147.56
2.8784032493634673e-05	164924809877845.5
2.879842450988149e-05	132927954310571.81
2.8812823722136427e-05	107132509889405.06
2.8827230133997495e-05	116412905191535.62
2.8841643749064493e-05	176807783086564.03
2.8856064570939022e-05	269606577860681.6
2.887049260322449e-05	282319541541519.25
2.88849278495261e-05	249959471093753.1
2.8899370313450862e-05	222176001946492.9
2.8913819998607585e-05	205434413330876.25
2.8928276908606886e-05	191726653526004.78
2.8942741047061187e-05	189839031505212.5
2.8957212417584716e-05	225361036267245.88
2.8971691023793506e-05	272490272411483.7
2.8986176869305402e-05	306650828427945.1
2.9000669957740052e-05	310072938840531.8
2.901517029271892e-05	313087977230146.6
2.902967787786528e-05	327545400663680.6
2.904419271680421e-05	350728708588306.9
2.9058714813162612e-05	372299976383227.7
2.907324417056919e-05	344993087457107.6
2.9087780792654474e-05	309489960018115.7
2.91023246830508e-05	284514166670284.25
2.9116875845392323e-05	296085081698837.5
2.9131434283315018e-05	310178113409835.4
2.9146000000456675e-05	317391574002035.5
2.9160573000456903e-05	313082334025799.8
2.917515328695713e-05	308596558648244.8
2.9189740863600606e-05	307635988105039.44
2.9204335734032403e-05	308783164077279.3
2.921893790189942e-05	305970922570066.4
2.9233547370850366e-05	272832530654025.88
2.9248164144535788e-05	235949877570277.8
2.9262788226608053e-05	215492609049020.94
2.9277419620721357e-05	234194704091822.75
2.9292058330531716e-05	259089931895519.9
2.930670435969698e-05	280972625075163.62
2.9321357711876825e-05	296386104945929.06
2.9336018390732762e-05	311651337932726.94
2.9350686399928126e-05	298089684027640.7
2.9365361743128088e-05	271366198022532.88
2.9380044423999652e-05	249156849261301.34
2.939473444621165e-05	252269871863612.6
2.9409431813434753e-05	258714379844784.1
2.942413652934147e-05	267741050581266.5
2.943884859760614e-05	283804710610731.44
2.945356802190494e-05	301099283618514.94
2.9468294805915892e-05	287317259154775.75
2.9483028953318847e-05	248772356539707.06
2.9497770467795506e-05	217280539362367.38
2.95125193530294e-05	225995333445265.03
2.9527275612705913e-05	248814490999307.9
2.9542039250512264e-05	272382226397102.5
2.9556810270137518e-05	292249973743889.5
2.9571588675272586e-05	312719631488644.9
2.9586374469610222e-05	327672425605226.5
2.9601167656845025e-05	333349202067072.6
2.9615968240673446e-05	336358752623589.3
2.963077622479378e-05	297426344138913.5
2.9645591612906178e-05	243713049591539.78
2.9660414408712628e-05	205373830108144.3
2.9675244615916982e-05	206301934073915.16
2.969008223822494e-05	213821218742225.06
2.970492727934405e-05	228092695812570.72
2.971977974298372e-05	260948411238503.12
2.973463963285521e-05	298389071296651.3
2.9749506952671637e-05	324527943873381.7
2.976438170614797e-05	341510992269249.2
2.9779263897001044e-05	355885354983994.2
2.9794153528949543e-05	304214085004142.7
2.9809050605714015e-05	251575047497810.0
2.982395513101687e-05	211230943849392.47
2.9838867108582376e-05	185724731530406.8
2.9853786542136665e-05	163704288798448.75
2.9868713435407732e-05	178375075201599.38
2.9883647792125434e-05	230803561053765.56
2.9898589616021494e-05	291975407507645.7
2.9913538910829502e-05	280343252650778.9
2.9928495680284916e-05	250992443266818.97
2.9943459928125056e-05	237895977461542.4
2.995843165808912e-05	263869324802425.12
2.997341087391816e-05	295885312808961.0
2.9988397579355117e-05	258764249577557.25
3.0003391778144795e-05	179750718599090.94
3.0018393474033866e-05	129844440785245.53
3.003340267077088e-05	145031715353065.12
3.0048419372106267e-05	186421766556103.12
3.0063443581792317e-05	223892059718409.53
3.007847530358321e-05	222344814588348.97
3.0093514541235e-05	217353059377698.2
3.0108561298505613e-05	219631836975505.4
3.0123615579154866e-05	229111411953098.2
3.013867738694444e-05	237172220034551.22
3.015374672563791e-05	227740640419835.53
3.016882359900073e-05	214066743403425.66
3.018390801080023e-05	198112010443805.0
3.0198999964805625e-05	174400287462634.0
3.0214099464788025e-05	153754087123612.16
3.0229206514520418e-05	161873695583559.88
3.0244321117777677e-05	195774590988559.88
3.0259443278336563e-05	236257984440691.62
3.027457299997573e-05	270075376582979.72
3.0289710286475718e-05	305965012443917.4
3.0304855141618954e-05	332819870911677.3
3.0320007569189763e-05	327983298319604.94
3.0335167572974357e-05	322853030713273.25
3.0350335156760844e-05	305945995632676.75
3.0365510324339222e-05	283584309842053.25
3.038069307950139e-05	265294585754026.1
3.0395883426041138e-05	271574450592459.66
3.0411081367754156e-05	280479863537262.1
3.042628690843803e-05	291309818795685.94
3.0441500051892247e-05	305260019369653.7
3.045672080191819e-05	319888201641109.5
3.047194916231915e-05	302599171068967.44
3.048718513690031e-05	276209856539372.25
3.0502428729468756e-05	262605250265174.56
3.051767994383349e-05	294147697410346.44
3.0532938783805405e-05	334569583751545.2
3.0548205253197305e-05	330777788890040.9
3.05634793558239e-05	284886052851295.9
3.057876109550181e-05	249408910914631.2
3.059405047604956e-05	272511803707752.4
3.060934750128758e-05	314879872612384.44
3.062465217503823e-05	334383503981996.06
3.0639964501125745e-05	296652584879784.75
3.0655284483376306e-05	260835709546648.06
3.067061212561799e-05	262764042057992.6
3.06859474316808e-05	286363350360140.0
3.070129040539664e-05	311848899004633.94
3.071664105059934e-05	337914942103483.9
3.0731999371124633e-05	365928299892650.44
3.0747365370810195e-05	370916880983128.4
3.0762739053495595e-05	347968166839084.3
3.077812042302234e-05	326809345831785.25
3.079350948323385e-05	318247493035059.9
3.0808906237975464e-05	313766754364449.25
3.082431069109445e-05	319334366964437.0
3.083972284643999e-05	349120220742782.75
3.085514270786321e-05	381351303921472.0
3.087057027921714e-05	360288629091433.8
3.0886005564356744e-05	310225151463481.06
3.090144856713892e-05	270369035118100.97
3.0916899291422484e-05	249270700511471.78
3.0932357741068195e-05	232156223766463.1
3.0947823919938725e-05	230118860023448.03
3.096329783189869e-05	244620714875275.62
3.097877948081464e-05	254288521639544.38
3.099426887055505e-05	219196683144804.38
3.100976600499032e-05	178339194424804.47
3.102527088799281e-05	173632045508117.72
3.1040783523436806e-05	236674296744836.97
3.1056303915198524e-05	323303111164202.0
3.107183206715612e-05	363508854369539.06
3.10873679831897e-05	371509188719417.0
3.110291166718129e-05	378998743622625.1
3.1118463123014875e-05	384429961820668.5
3.113402235457638e-05	389205704947197.75
3.1149589365753666e-05	378155906549380.1
3.1165164160436544e-05	355289269205024.75
3.118074674251676e-05	332453223434543.5
3.119633711588802e-05	304670311543461.6
3.1211935284445963e-05	278266637395044.03
3.1227541252088183e-05	273354666273461.66
3.124315502271423e-05	293379437079240.0
3.1258776600225585e-05	313258765960198.94
3.1274405988525695e-05	316978718161007.8
3.1290043191519954e-05	315691833185758.44
3.1305688213115713e-05	312207939251641.44
3.132134105722227e-05	305011610859380.06
3.1337001727750885e-05	299721834907374.8
3.135267022861476e-05	319392198210826.2
3.1368346563729065e-05	352388272621483.25
3.138403073701093e-05	374273977230861.94
3.139972275237943e-05	362389805142708.56
3.141542261375562e-05	346471058612013.9
3.1431130325062494e-05	299165768338703.56
3.144684589022502e-05	243306148071337.8
3.146256931317013e-05	216616364794440.44
3.147830059782671e-05	263489859261364.12
3.149403974812562e-05	331312794161105.06
3.150978676799968e-05	375463866188151.44
3.152554166138368e-05	393337014379975.94
3.154130443221437e-05	393569660767928.9
3.155707508443048e-05	320057275269082.56
3.157285362197269e-05	250891203872380.75
3.158864004878368e-05	221995290371092.8
3.160443436880807e-05	219659907893817.75
3.1620236585992475e-05	221295196685559.6
3.163604670428547e-05	245406485848991.53
3.165186472763761e-05	277341501611470.9
3.1667690660001426e-05	300221500697706.5
3.168352450533143e-05	309467455629996.9
3.1699366267584095e-05	320877638200637.3
3.171521595071788e-05	353600633180613.9
3.173107355869324e-05	395129206845778.5
3.1746939095472586e-05	416107196617987.44
3.176281256502032e-05	404175989201962.06
3.177869397130283e-05	387844370047202.6
3.1794583318288475e-05	318230874268502.6
3.181048060994762e-05	252124064466322.06
3.182638585025259e-05	225645051437008.06
3.184229904317772e-05	248097474345843.47
3.1858220192699305e-05	274364334653438.16
3.187414930279565e-05	318647410163402.9
3.1890086377447046e-05	373749022071624.7
3.190603142063577e-05	384024123430826.94
3.192198443634609e-05	308519644217979.5
3.193794542856426e-05	248882758262547.7
3.195391440127854e-05	271316993999848.7
3.196989135847918e-05	318143749496342.75
3.1985876304158414e-05	348606999398257.7
3.200186924231049e-05	334740442106926.06
3.2017870176931646e-05	322698919087804.7
3.203387911202011e-05	346934864680961.5
3.2049896051576116e-05	384168646035521.9
3.20659209996019e-05	394546633736706.06
3.20819539601017e-05	347180156437804.5
3.209799493708175e-05	305799335158414.75
3.211404393455029e-05	270835947080197.22
3.2130100956517566e-05	240296479975386.75
3.214616600699582e-05	236104652925158.12
3.216223908999932e-05	282448877734337.7
3.2178320209544314e-05	332766157709082.6
3.2194409369649084e-05	338166856920956.7
3.2210506574333904e-05	328914182383999.44
3.222661182762107e-05	319513668109092.1
3.224272513353488e-05	309742530228868.9
3.2258846496101643e-05	297804790422044.94
3.227497591934969e-05	268205025169381.12
3.229111340730936e-05	236908850572343.94
3.2307258964013015e-05	228748224136790.62
3.232341259349502e-05	248226718673652.06
3.233957429979177e-05	269175141778662.1
3.2355744086941664e-05	283716462039612.8
3.2371921958985134e-05	297050930389417.06
3.238810791996463e-05	317013196205719.3
3.240430197392461e-05	345299468223574.94
3.2420504124911566e-05	374165774416759.56
3.243671437697402e-05	391331768995508.4
3.2452932734162503e-05	406918419154371.44
3.246915920052958e-05	397981378699558.4
3.2485393780129847e-05	368206212659519.56
3.250163647701991e-05	346021788552945.56
3.251788729525842e-05	359393888402199.56
3.2534146238906046e-05	376591867970947.7
3.25504133120255e-05	410770655436715.94
3.256668851868151e-05	459900595431248.75
3.2582971862940846e-05	502519950121212.25
3.2599263348872315e-05	487489533343689.44
3.261556298054675e-05	471482069024195.8
3.263187076203702e-05	459779747708302.4
3.264818669741803e-05	450286156931712.7
3.2664510790766743e-05	444184186300798.3
3.268084304616213e-05	447253561001632.5
3.2697183467685206e-05	449596672666799.44
3.271353205941905e-05	439809017005569.4
3.272988882544876e-05	425588171997221.5
3.274625376986148e-05	414360123550100.7
3.276262689674641e-05	407571545774490.3
