#Wavelength (cm)	Flux (erg s-1 cm-3)
1.087606061452255e-05	83951174762.57307
1.0881498644829812e-05	83951174762.57307
1.0886939394152226e-05	83951174762.57307
1.08923828638493e-05	83951174762.57307
1.0897829055281224e-05	83951174762.57307
1.0903277969808865e-05	83951174762.57307
1.0908729608793769e-05	83951174762.57307
1.0914183973598165e-05	83951174762.57307
1.0919641065584963e-05	83951174762.57307
1.0925100886117754e-05	83951174762.57307
1.0930563436560812e-05	83951174762.57307
1.0936028718279092e-05	83951174762.57307
1.0941496732638231e-05	83951174762.57307
1.094696748100455e-05	83951174762.57307
1.0952440964745053e-05	83951174762.57307
1.0957917185227426e-05	83951174762.57307
1.0963396143820038e-05	83951174762.57307
1.0968877841891948e-05	83951174762.57307
1.0974362280812893e-05	83951174762.57307
1.09798494619533e-05	83951174762.57307
1.0985339386684276e-05	83951174762.57307
1.0990832056377618e-05	83951174762.57307
1.0996327472405806e-05	83951174762.57307
1.1001825636142008e-05	83951174762.57307
1.1007326548960078e-05	83951174762.57307
1.1012830212234557e-05	83951174762.57307
1.1018336627340674e-05	83951174762.57307
1.1023845795654344e-05	83951174762.57307
1.102935771855217e-05	83951174762.57307
1.1034872397411445e-05	83951174762.57307
1.104038983361015e-05	83951174762.57307
1.1045910028526954e-05	83951174762.57307
1.1051432983541217e-05	83951174762.57307
1.1056958700032988e-05	83951174762.57307
1.1062487179383003e-05	83951174762.57307
1.1068018422972694e-05	83951174762.57307
1.1073552432184181e-05	83951174762.57307
1.1079089208400273e-05	83951174762.57307
1.1084628753004472e-05	83951174762.57307
1.1090171067380975e-05	83951174762.57307
1.1095716152914665e-05	83951174762.57307
1.1101264010991121e-05	83951174762.57307
1.1106814642996617e-05	83951174762.57307
1.1112368050318114e-05	83951174762.57307
1.1117924234343272e-05	83951174762.57307
1.1123483196460444e-05	83951174762.57307
1.1129044938058674e-05	83951174762.57307
1.1134609460527703e-05	83951174762.57307
1.1140176765257967e-05	83951174762.57307
1.1145746853640595e-05	83951174762.57307
1.1151319727067415e-05	83951174762.57307
1.1156895386930948e-05	83951174762.57307
1.1162473834624412e-05	83951174762.57307
1.1168055071541723e-05	83951174762.57307
1.1173639099077494e-05	83951174762.57307
1.1179225918627031e-05	83951174762.57307
1.1184815531586344e-05	83951174762.57307
1.1190407939352137e-05	83951174762.57307
1.1196003143321812e-05	83951174762.57307
1.1201601144893474e-05	83951174762.57307
1.120720194546592e-05	83951174762.57307
1.1212805546438653e-05	83951174762.57307
1.1218411949211871e-05	83951174762.57307
1.1224021155186477e-05	83951174762.57307
1.122963316576407e-05	83951174762.57307
1.123524798234695e-05	83951174762.57307
1.1240865606338124e-05	83951174762.57307
1.1246486039141292e-05	83951174762.57307
1.1252109282160862e-05	83951174762.57307
1.1257735336801943e-05	83951174762.57307
1.1263364204470343e-05	83951174762.57307
1.1268995886572577e-05	83951174762.57307
1.1274630384515862e-05	83951174762.57307
1.128026769970812e-05	83951174762.57307
1.1285907833557973e-05	83951174762.57307
1.1291550787474753e-05	83951174762.57307
1.129719656286849e-05	83951174762.57307
1.1302845161149923e-05	83951174762.57307
1.1308496583730498e-05	83951174762.57307
1.1314150832022364e-05	83951174762.57307
1.1319807907438374e-05	83951174762.57307
1.1325467811392093e-05	83951174762.57307
1.1331130545297788e-05	83951174762.57307
1.1336796110570436e-05	83951174762.57307
1.1342464508625721e-05	83951174762.57307
1.1348135740880034e-05	83951174762.57307
1.1353809808750473e-05	83951174762.57307
1.1359486713654847e-05	83951174762.57307
1.1365166457011674e-05	83951174762.57307
1.137084904024018e-05	83951174762.57307
1.1376534464760298e-05	83951174762.57307
1.1382222731992677e-05	83951174762.57307
1.1387913843358673e-05	83951174762.57307
1.1393607800280352e-05	83951174762.57307
1.1399304604180492e-05	83951174762.57307
1.1405004256482582e-05	83951174762.57307
1.1410706758610823e-05	83951174762.57307
1.1416412111990127e-05	83951174762.57307
1.1422120318046121e-05	83951174762.57307
1.1427831378205143e-05	83951174762.57307
1.1433545293894245e-05	83951174762.57307
1.1439262066541192e-05	83951174762.57307
1.1444981697574463e-05	83951174762.57307
1.145070418842325e-05	83951174762.57307
1.145642954051746e-05	83951174762.57307
1.1462157755287718e-05	83951174762.57307
1.1467888834165361e-05	83951174762.57307
1.1473622778582443e-05	83951174762.57307
1.1479359589971733e-05	83951174762.57307
1.1485099269766717e-05	83951174762.57307
1.14908418194016e-05	83951174762.57307
1.14965872403113e-05	83951174762.57307
1.1502335533931454e-05	83951174762.57307
1.150808670169842e-05	83951174762.57307
1.1513840745049268e-05	83951174762.57307
1.1519597665421793e-05	83951174762.57307
1.1525357464254503e-05	83951174762.57307
1.153112014298663e-05	83951174762.57307
1.1536885703058124e-05	83951174762.57307
1.1542654145909653e-05	83951174762.57307
1.1548425472982608e-05	83951174762.57307
1.1554199685719098e-05	83951174762.57307
1.1559976785561957e-05	83951174762.57307
1.1565756773954738e-05	83951174762.57307
1.1571539652341714e-05	83951174762.57307
1.1577325422167884e-05	83951174762.57307
1.1583114084878967e-05	83951174762.57307
1.1588905641921406e-05	83951174762.57307
1.1594700094742366e-05	83951174762.57307
1.1600497444789737e-05	83951174762.57307
1.1606297693512132e-05	83951174762.57307
1.1612100842358887e-05	83951174762.57307
1.1617906892780066e-05	83951174762.57307
1.1623715846226455e-05	83951174762.57307
1.1629527704149566e-05	83951174762.57307
1.1635342468001641e-05	83951174762.57307
1.1641160139235642e-05	83951174762.57307
1.1646980719305258e-05	83951174762.57307
1.165280420966491e-05	83951174762.57307
1.1658630611769742e-05	83951174762.57307
1.1664459927075626e-05	83951174762.57307
1.1670292157039162e-05	83951174762.57307
1.1676127303117681e-05	83951174762.57307
1.1681965366769239e-05	83951174762.57307
1.1687806349452622e-05	83951174762.57307
1.1693650252627349e-05	69966578303.36017
1.1699497077753663e-05	51034366378.48559
1.170534682629254e-05	26294327217.242153
1.1711199499705686e-05	9162362340.268396
1.1717055099455538e-05	7641337384.445774
1.1722913627005265e-05	7547031061.2417755
1.1728775083818767e-05	8327011853.111549
1.1734639471360677e-05	7428991036.0135565
1.1740506791096357e-05	12017289430.201473
1.1746377044491905e-05	37965635461.51648
1.175225023301415e-05	79439740289.07196
1.1758126358130656e-05	136100960129.72218
1.176400542130972e-05	89620441469.41391
1.1769887424020375e-05	24424738079.43468
1.1775772367732385e-05	15651948595.505228
1.178166025391625e-05	9440370305.99844
1.1787551084043208e-05	7007663524.965151
1.179344485958523e-05	6940492143.998957
1.1799341582015021e-05	7828905597.351885
1.1805241252806028e-05	6154080188.138451
1.181114387343243e-05	4840096387.431111
1.1817049445369146e-05	4309398642.763075
1.182295797009183e-05	5253045334.605286
1.1828869449076875e-05	7091744999.809673
1.1834783883801413e-05	7634846657.802327
1.1840701275743313e-05	8267897336.253454
1.1846621626381185e-05	9490999790.655022
1.1852544937194374e-05	9010776882.951456
1.1858471209662971e-05	7142482149.148514
1.1864400445267801e-05	6702157491.928028
1.1870332645490434e-05	6652238139.40008
1.1876267811813178e-05	7366823737.610951
1.1882205945719084e-05	7480182469.977329
1.1888147048691942e-05	6974077935.573296
1.1894091122216287e-05	11133407170.308764
1.1900038167777395e-05	15731099939.54515
1.1905988186861282e-05	15795295282.932362
1.1911941180954712e-05	14146948480.632706
1.1917897151545189e-05	10378671877.619629
1.192385610012096e-05	11977202279.31759
1.192981802817102e-05	15233865013.543642
1.1935782937185104e-05	18840426849.74888
1.1941750828653696e-05	22493002369.518906
1.1947721704068023e-05	26209997280.090298
1.1953695564920056e-05	19006306444.090614
1.1959672412702514e-05	8798041916.386572
1.1965652248908865e-05	10746771123.418507
1.1971635075033319e-05	12992826188.461115
1.1977620892570834e-05	15696650648.611546
1.1983609703017119e-05	16908751114.226109
1.1989601507868626e-05	17554511891.725315
1.199559630862256e-05	18294995783.802216
1.200159410677687e-05	18815439913.016243
1.2007594903830259e-05	18985173504.58832
1.2013598701282173e-05	16989889216.46975
1.2019605500632813e-05	14142062563.175829
1.2025615303383129e-05	11179288208.640638
1.203162811103482e-05	10829650102.36584
1.2037643925090337e-05	14561789286.759642
1.2043662747052882e-05	16767327988.272966
1.2049684578426408e-05	19840280068.51678
1.205570942071562e-05	42863674346.17947
1.2061737275425978e-05	125411454545.4877
1.206776814406369e-05	294504745330.55225
1.207380202813572e-05	194044910253.01825
1.2079838929149788e-05	21712452111.723984
1.2085878848614362e-05	29147969151.77794
1.2091921788038669e-05	35409271998.55555
1.2097967748932688e-05	40156685188.197205
1.2104016732807153e-05	49683811532.344376
1.2110068741173555e-05	63107686758.05741
1.2116123775544141e-05	93677770115.36118
1.2122181837431912e-05	139642637623.33014
1.2128242928350628e-05	202363780431.2966
1.2134307049814803e-05	419237829025.37354
1.2140374203339709e-05	2490640279203.408
1.2146444390441378e-05	12848343834709.334
1.2152517612636599e-05	65605059600271.59
1.2158593871442915e-05	155530440807201.34
1.2164673168378635e-05	77047744793856.31
1.2170755504962824e-05	1211270596093.2488
1.2176840882715304e-05	659376122642.2754
1.218292930315666e-05	345336109095.9758
1.2189020767808237e-05	190352444976.03668
1.2195115278192141e-05	127710028857.4632
1.2201212835831237e-05	81202869285.79384
1.2207313442249152e-05	60672889049.081154
1.2213417098970276e-05	47432763740.672325
1.221952380751976e-05	37833988000.23806
1.2225633569423519e-05	32479574607.15934
1.2231746386208229e-05	27547320115.03705
1.2237862259401332e-05	23240904765.425697
1.2243981190531032e-05	21766020242.25868
1.2250103181126296e-05	20611787649.509823
1.2256228232716859e-05	16023021923.787834
1.2262356346833217e-05	13713671853.390697
1.2268487525006632e-05	13667404424.063496
1.2274621768769134e-05	12098391753.032316
1.2280759079653519e-05	10752467487.21941
1.2286899459193345e-05	10822882255.663942
1.2293042908922942e-05	10636079555.90192
1.2299189430377402e-05	10286383769.02444
1.2305339025092591e-05	10379973036.183851
1.2311491694605136e-05	10106864761.01954
1.2317647440452437e-05	9168127548.780111
1.2323806264172663e-05	8802178261.808834
1.2329968167304748e-05	8544730115.500618
1.23361331513884e-05	7506461312.01512
1.2342301217964093e-05	8010484661.2111845
1.2348472368573074e-05	10122265311.403093
1.235464660475736e-05	8792907574.239864
1.2360823928059738e-05	6889912486.535156
1.2367004340023766e-05	4821229740.560034
1.2373187842193778e-05	4132932697.4693737
1.2379374436114875e-05	4721483452.053818
1.2385564123332932e-05	35723368287.5123
1.2391756905394598e-05	42568999699.964165
1.2397952783847296e-05	13143405555.678535
1.2404151760239219e-05	6443167550.261575
1.2410353836119338e-05	6774837583.822675
1.2416559013037397e-05	11112255994.139397
1.2422767292543915e-05	19074731716.67643
1.2428978676190187e-05	29868920805.206528
1.2435193165528281e-05	17070963180.353975
1.2441410762111045e-05	7392998233.390425
1.24476314674921e-05	6014817081.030198
1.2453855283225845e-05	5171772440.729857
1.2460082210867458e-05	4764008845.13298
1.2466312251972892e-05	5996654897.207405
1.2472545408098878e-05	7297169532.391267
1.2478781680802926e-05	8659476879.01734
1.2485021071643326e-05	7405875183.783081
1.2491263582179147e-05	6074768173.079251
1.2497509213970236e-05	5065647474.74076
1.2503757968577221e-05	7077850757.783651
1.251000984756151e-05	9355550766.708717
1.2516264852485289e-05	4590946812.781799
1.2522522984911531e-05	2836777870.1360006
1.2528784246403987e-05	3883829116.3697367
1.2535048638527189e-05	10269720513.15612
1.2541316162846452e-05	13485827275.109644
1.2547586820927875e-05	9154050716.796394
1.2553860614338339e-05	7426758661.746069
1.2560137544645507e-05	7076384935.985692
1.2566417613417829e-05	9342427494.127155
1.2572700822224537e-05	8761817269.612947
1.2578987172635649e-05	5797216216.238128
1.2585276666221966e-05	10260024419.775848
1.2591569304555077e-05	16443584591.680416
1.2597865089207355e-05	25002093038.817127
1.2604164021751957e-05	25483033883.516922
1.2610466103762833e-05	21995669820.30884
1.2616771336814713e-05	11488996009.625256
1.2623079722483119e-05	5317003980.822109
1.2629391262344359e-05	2084749417.439638
1.263570595797553e-05	3108857280.09534
1.2642023810954517e-05	28271878306.599285
1.2648344822859993e-05	84900350630.10738
1.2654668995271423e-05	47094111264.24482
1.2660996329769058e-05	7061282784.220997
1.2667326827933941e-05	5136297314.689865
1.2673660491347908e-05	5460355434.033338
1.2679997321593581e-05	6399284266.348209
1.2686337320254377e-05	4292216391.5490003
1.2692680488914503e-05	3805445951.6223364
1.269902682915896e-05	4721976398.862258
1.2705376342573539e-05	5484175873.390101
1.2711729030744824e-05	5423741570.605219
1.2718084895260195e-05	4061232872.808934
1.2724443937707825e-05	2551159938.010626
1.2730806159676678e-05	1836693560.52835
1.2737171562756516e-05	3753849001.141984
1.2743540148537893e-05	7856841150.514698
1.2749911918612162e-05	12086313358.103254
1.2756286874571467e-05	7622418452.0184555
1.2762665018008752e-05	5866749174.774413
1.2769046350517756e-05	6507679193.108892
1.2775430873693015e-05	9125795874.18689
1.2781818589129861e-05	9509457889.98801
1.2788209498424426e-05	6388381231.224303
1.2794603603173637e-05	6119154291.178658
1.2801000904975222e-05	6385570910.769134
1.2807401405427709e-05	6548484978.626559
1.2813805106130422e-05	4762839717.154312
1.2820212008683486e-05	2614129323.819845
1.2826622114687828e-05	3090954778.640125
1.2833035425745171e-05	3236669072.655193
1.2839451943458044e-05	3138746435.247733
1.2845871669429772e-05	2709909946.999104
1.2852294605264486e-05	2889574277.1301894
1.2858720752567117e-05	3757780714.4314938
1.28651501129434e-05	3488162441.9823527
1.2871582687999872e-05	4640967198.5762
1.2878018479343872e-05	8541111453.393526
1.2884457488583543e-05	8581432364.590321
1.2890899717327833e-05	8129480867.437688
1.2897345167186497e-05	9014188061.697712
1.290379383977009e-05	7114460360.535792
1.2910245736689974e-05	4444810364.564105
1.2916700859558318e-05	4189333527.706018
1.2923159209988097e-05	3574464509.347934
1.292962078959309e-05	2804068189.2071276
1.2936085599987886e-05	3536557354.598758
1.294255364278788e-05	5880849216.960997
1.2949024919609273e-05	9799282823.335659
1.2955499432069076e-05	10448453392.127066
1.296197718178511e-05	9213997023.887161
1.2968458170376001e-05	5525360760.164094
1.2974942399461189e-05	5433066394.422855
1.2981429870660918e-05	7395169351.667795
1.2987920585596248e-05	12450501159.506578
1.2994414545889045e-05	8980545985.030107
1.300091175316199e-05	26078761259.79814
1.300741220903857e-05	111273424123.3566
1.3013915915143089e-05	505431456817.8317
1.3020422873100659e-05	827430671701.9071
1.302693308453721e-05	225425334164.67444
1.3033446551079477e-05	11027634762.342636
1.3039963274355016e-05	215309852047.01926
1.3046483255992193e-05	2129178428440.5366
1.3053006497620188e-05	3360326603816.9956
1.3059533000868998e-05	3952094479696.5703
1.3066062767369432e-05	1403673972559.9683
1.3072595798753117e-05	148159417073.54037
1.3079132096652493e-05	148159417073.54037
1.3085671662700819e-05	148159417073.54037
1.309221449853217e-05	148159417073.54037
1.3098760605781434e-05	148159417073.54037
1.3105309986084325e-05	148159417073.54037
1.3111862641077366e-05	148159417073.54037
1.3118418572397904e-05	148159417073.54037
1.3124977781684102e-05	148159417073.54037
1.3131540270574943e-05	148159417073.54037
1.313810604071023e-05	148159417073.54037
1.3144675093730584e-05	148159417073.54037
1.3151247431277448e-05	148159417073.54037
1.3157823054993085e-05	148159417073.54037
1.316440196652058e-05	148159417073.54037
1.317098416750384e-05	148159417073.54037
1.3177569659587591e-05	148159417073.54037
1.3184158444417384e-05	148159417073.54037
1.3190750523639592e-05	148159417073.54037
1.3197345898901411e-05	148159417073.54037
1.3203944571850861e-05	148159417073.54037
1.3210546544136787e-05	148159417073.54037
1.3217151817408855e-05	148159417073.54037
1.3223760393317558e-05	148159417073.54037
1.3230372273514216e-05	148159417073.54037
1.3236987459650972e-05	148159417073.54037
1.3243605953380797e-05	148159417073.54037
1.3250227756357487e-05	148159417073.54037
1.3256852870235665e-05	148159417073.54037
1.3263481296670783e-05	148159417073.54037
1.3270113037319117e-05	148159417073.54037
1.3276748093837777e-05	148159417073.54037
1.3283386467884695e-05	148159417073.54037
1.3290028161118636e-05	148159417073.54037
1.3296673175199194e-05	148159417073.54037
1.3303321511786793e-05	148159417073.54037
1.3309973172542686e-05	148159417073.54037
1.3316628159128956e-05	148159417073.54037
1.332328647320852e-05	148159417073.54037
1.3329948116445123e-05	139353314930.0509
1.3336613090503345e-05	51538942828.75067
1.3343281397048596e-05	86371471797.32362
1.334995303774712e-05	211275404043.23175
1.3356628014265992e-05	409806998508.60205
1.3363306328273124e-05	293152429866.42786
1.3369987981437259e-05	3363881982.5354223
1.3376672975427977e-05	5920415907.742577
1.338336131191569e-05	5974661212.282897
1.3390052992571647e-05	4816137599.631507
1.3396748019067933e-05	6620280510.281121
1.3403446393077466e-05	6673114117.709617
1.3410148116274004e-05	5799916183.811688
1.341685319033214e-05	5861496075.634272
1.3423561616927306e-05	5205923269.674359
1.343027339773577e-05	4522532408.622788
1.3436988534434636e-05	6021740628.540462
1.3443707028701853e-05	4542476842.072598
1.3450428882216203e-05	2119704533.953482
1.3457154096657311e-05	2605959979.401903
1.346388267370564e-05	4652267982.778183
1.3470614615042491e-05	6905950958.355535
1.3477349922350012e-05	7080187996.217912
1.3484088597311186e-05	6900016880.100064
1.3490830641609841e-05	6965066640.260612
1.3497576056930645e-05	8328316765.767426
1.350432484495911e-05	6317968969.871672
1.351107700738159e-05	7199762370.366756
1.351783254588528e-05	19206719297.987095
1.3524591462158221e-05	13349647218.526882
1.35313537578893e-05	6129151459.637285
1.3538119434768243e-05	6844948315.243138
1.3544888494485626e-05	6172663227.13267
1.3551660938732868e-05	5589244702.774163
1.3558436769202233e-05	5700349050.205324
1.3565215987586833e-05	9243222017.457611
1.3571998595580625e-05	10283938242.561396
1.3578784594878414e-05	6851667941.629012
1.3585573987175853e-05	6424529273.327408
1.3592366774169441e-05	6282422580.829478
1.3599162957556525e-05	6198598183.841945
1.3605962539035302e-05	7109016421.5774975
1.361276552030482e-05	7767715299.602827
1.3619571903064971e-05	8070519849.11042
1.3626381689016503e-05	6152217043.139034
1.363319487986101e-05	8559465520.030172
1.364001147730094e-05	12984206338.035582
1.3646831483039589e-05	7528135756.36555
1.3653654898781107e-05	5859084116.252591
1.3660481726230498e-05	5946050691.9011345
1.3667311967093612e-05	4324654445.949258
1.3674145623077158e-05	4438452054.49351
1.3680982695888696e-05	5621012762.974206
1.3687823187236639e-05	7909077927.012899
1.3694667098830257e-05	7635913754.592305
1.3701514432379671e-05	7880051349.411217
1.370836518959586e-05	10624305684.507423
1.3715219372190657e-05	11316496936.219551
1.3722076981876752e-05	10296669472.588764
1.3728938020367689e-05	7248890526.6180725
1.3735802489377871e-05	7812628653.667422
1.374267039062256e-05	7548829648.275757
1.374954172581787e-05	6362504078.211152
1.3756416496680779e-05	8237653811.103588
1.376329470492912e-05	9096284608.964657
1.3770176352281582e-05	9071165186.976086
1.3777061440457723e-05	7989338221.96662
1.3783949971177951e-05	8411218470.809621
1.379084194616354e-05	8872203255.002102
1.379773736713662e-05	7026065081.907373
1.3804636235820188e-05	6130050745.280894
1.3811538553938098e-05	6235058921.884958
1.3818444323215066e-05	7836381287.537331
1.3825353545376672e-05	5937403848.850899
1.383226622214936e-05	5051799801.236305
1.3839182355260433e-05	6133632374.467757
1.3846101946438063e-05	4674651555.233375
1.3853024997411282e-05	7355410784.588002
1.3859951509909987e-05	12811114733.511316
1.3866881485664942e-05	11076920567.507338
1.3873814926407774e-05	9602841007.012402
1.3880751833870977e-05	8235208726.674367
1.3887692209787912e-05	6752143283.099911
1.3894636055892805e-05	7466481717.31814
1.390158337392075e-05	8182621758.926066
1.390853416560771e-05	7587413495.833944
1.3915488432690513e-05	6675659120.233514
1.3922446176906858e-05	7889520030.332233
1.392940739999531e-05	13892528199.954987
1.3936372103695308e-05	137520123355.88596
1.3943340289747154e-05	115498820148.74162
1.3950311959892026e-05	7746899379.090724
1.3957287115871971e-05	7435446539.614358
1.3964265759429907e-05	7862593218.150911
1.3971247892309621e-05	8681958753.5645
1.3978233516255775e-05	9747999129.472372
1.3985222633013901e-05	10052128073.113115
1.3992215244330407e-05	10153901403.073572
1.399921135195257e-05	10161400688.691881
1.4006210957628546e-05	21346386689.074314
1.401321406310736e-05	20416416076.30121
1.4020220670138913e-05	19615465870.171635
1.4027230780473981e-05	81211738357.05913
1.4034244395864218e-05	53787385315.881935
1.404126151806215e-05	9152224811.92121
1.404828214882118e-05	14253407107.0379
1.405530628989559e-05	11923779256.126833
1.4062333943040536e-05	9563570695.17295
1.4069365110012055e-05	8803232540.31667
1.407639979256706e-05	11047435411.968004
1.4083437992463343e-05	12289979835.331488
1.4090479711459574e-05	12021294682.403727
1.4097524951315303e-05	7773161210.337679
1.410457371379096e-05	9240024133.077684
1.4111626000647855e-05	10926937006.954765
1.4118681813648178e-05	9249966217.22773
1.4125741154555002e-05	10740892257.629934
1.4132804025132278e-05	11530681389.248684
1.4139870427144844e-05	11279706562.711475
1.4146940362358416e-05	10574990815.902267
1.4154013832539594e-05	9662879720.74456
1.4161090839455863e-05	9221024558.335327
1.416817138487559e-05	10446048871.603214
1.4175255470568027e-05	9393146273.41232
1.418234309830331e-05	8762191046.278381
1.4189434269852462e-05	9277524897.188522
1.4196528986987388e-05	11391497808.595066
