#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	93133392368.61046
1.0350931036343938e-05	93133392368.61046
1.035610650186211e-05	93133392368.61046
1.0361284555113042e-05	93133392368.61046
1.0366465197390597e-05	93133392368.61046
1.0371648429989291e-05	93133392368.61046
1.0376834254204286e-05	93133392368.61046
1.0382022671331387e-05	93133392368.61046
1.0387213682667053e-05	93133392368.61046
1.0392407289508385e-05	93133392368.61046
1.039760349315314e-05	93133392368.61046
1.0402802294899715e-05	93133392368.61046
1.0408003696047164e-05	93133392368.61046
1.0413207697895187e-05	93133392368.61046
1.0418414301744134e-05	93133392368.61046
1.0423623508895005e-05	93133392368.61046
1.0428835320649452e-05	93133392368.61046
1.0434049738309776e-05	93133392368.61046
1.043926676317893e-05	93133392368.61046
1.0444486396560519e-05	93133392368.61046
1.0449708639758799e-05	93133392368.61046
1.0454933494078678e-05	93133392368.61046
1.0460160960825716e-05	93133392368.61046
1.0465391041306128e-05	93133392368.61046
1.047062373682678e-05	93133392368.61046
1.0475859048695193e-05	93133392368.61046
1.048109697821954e-05	93133392368.61046
1.0486337526708649e-05	93133392368.61046
1.0491580695472002e-05	93133392368.61046
1.0496826485819737e-05	93133392368.61046
1.0502074899062647e-05	93133392368.61046
1.0507325936512178e-05	93133392368.61046
1.0512579599480434e-05	93133392368.61046
1.0517835889280174e-05	93133392368.61046
1.0523094807224814e-05	93133392368.61046
1.0528356354628426e-05	93133392368.61046
1.053362053280574e-05	93133392368.61046
1.0538887343072141e-05	93133392368.61046
1.0544156786743677e-05	93133392368.61046
1.054942886513705e-05	93133392368.61046
1.0554703579569616e-05	93133392368.61046
1.0559980931359401e-05	93133392368.61046
1.056526092182508e-05	93133392368.61046
1.0570543552285992e-05	93133392368.61046
1.0575828824062135e-05	93133392368.61046
1.0581116738474165e-05	93133392368.61046
1.0586407296843401e-05	93133392368.61046
1.0591700500491821e-05	93133392368.61046
1.0596996350742067e-05	93133392368.61046
1.0602294848917437e-05	93133392368.61046
1.0607595996341894e-05	93133392368.61046
1.0612899794340065e-05	93133392368.61046
1.0618206244237235e-05	93133392368.61046
1.0623515347359354e-05	93133392368.61046
1.0628827105033032e-05	93133392368.61046
1.0634141518585548e-05	93133392368.61046
1.063945858934484e-05	93133392368.61046
1.0644778318639512e-05	93133392368.61046
1.0650100707798832e-05	93133392368.61046
1.0655425758152731e-05	93133392368.61046
1.0660753471031808e-05	93133392368.61046
1.0666083847767323e-05	93133392368.61046
1.0671416889691207e-05	93133392368.61046
1.0676752598136052e-05	93133392368.61046
1.068209097443512e-05	93133392368.61046
1.0687432019922336e-05	93133392368.61046
1.0692775735932296e-05	93133392368.61046
1.0698122123800262e-05	93133392368.61046
1.0703471184862162e-05	93133392368.61046
1.0708822920454592e-05	93133392368.61046
1.0714177331914817e-05	93133392368.61046
1.0719534420580774e-05	93133392368.61046
1.0724894187791063e-05	93133392368.61046
1.0730256634884958e-05	93133392368.61046
1.07356217632024e-05	93133392368.61046
1.0740989574084001e-05	93133392368.61046
1.0746360068871043e-05	93133392368.61046
1.0751733248905478e-05	93133392368.61046
1.075710911552993e-05	93133392368.61046
1.0762487670087694e-05	93133392368.61046
1.0767868913922737e-05	93133392368.61046
1.0773252848379699e-05	93133392368.61046
1.0778639474803887e-05	93133392368.61046
1.0784028794541288e-05	93133392368.61046
1.0789420808938557e-05	93133392368.61046
1.0794815519343025e-05	93133392368.61046
1.0800212927102695e-05	93133392368.61046
1.0805613033566246e-05	93133392368.61046
1.0811015840083028e-05	93133392368.61046
1.0816421348003069e-05	93133392368.61046
1.082182955867707e-05	93133392368.61046
1.0827240473456408e-05	93133392368.61046
1.0832654093693135e-05	93133392368.61046
1.0838070420739981e-05	93133392368.61046
1.084348945595035e-05	93133392368.61046
1.0848911200678325e-05	93133392368.61046
1.0854335656278664e-05	93133392368.61046
1.0859762824106803e-05	93133392368.61046
1.0865192705518855e-05	93133392368.61046
1.0870625301871615e-05	93133392368.61046
1.087606061452255e-05	93133392368.61046
1.0881498644829812e-05	93133392368.61046
1.0886939394152226e-05	93133392368.61046
1.08923828638493e-05	93133392368.61046
1.0897829055281224e-05	93133392368.61046
1.0903277969808865e-05	93133392368.61046
1.0908729608793769e-05	93133392368.61046
1.0914183973598165e-05	93133392368.61046
1.0919641065584963e-05	93133392368.61046
1.0925100886117754e-05	93133392368.61046
1.0930563436560812e-05	93133392368.61046
1.0936028718279092e-05	93133392368.61046
1.0941496732638231e-05	93133392368.61046
1.094696748100455e-05	93133392368.61046
1.0952440964745053e-05	93133392368.61046
1.0957917185227426e-05	93133392368.61046
1.0963396143820038e-05	93133392368.61046
1.0968877841891948e-05	93133392368.61046
1.0974362280812893e-05	93133392368.61046
1.09798494619533e-05	93133392368.61046
1.0985339386684276e-05	93133392368.61046
1.0990832056377618e-05	93133392368.61046
1.0996327472405806e-05	93133392368.61046
1.1001825636142008e-05	93133392368.61046
1.1007326548960078e-05	93133392368.61046
1.1012830212234557e-05	93133392368.61046
1.1018336627340674e-05	93133392368.61046
1.1023845795654344e-05	93133392368.61046
1.102935771855217e-05	93133392368.61046
1.1034872397411445e-05	93133392368.61046
1.104038983361015e-05	93133392368.61046
1.1045910028526954e-05	93133392368.61046
1.1051432983541217e-05	93133392368.61046
1.1056958700032988e-05	93133392368.61046
1.1062487179383003e-05	93133392368.61046
1.1068018422972694e-05	93133392368.61046
1.1073552432184181e-05	93133392368.61046
1.1079089208400273e-05	93133392368.61046
1.1084628753004472e-05	93133392368.61046
1.1090171067380975e-05	93133392368.61046
1.1095716152914665e-05	93133392368.61046
1.1101264010991121e-05	93133392368.61046
1.1106814642996617e-05	93133392368.61046
1.1112368050318114e-05	93133392368.61046
1.1117924234343272e-05	93133392368.61046
1.1123483196460444e-05	93133392368.61046
1.1129044938058674e-05	93133392368.61046
1.1134609460527703e-05	93133392368.61046
1.1140176765257967e-05	93133392368.61046
1.1145746853640595e-05	93133392368.61046
1.1151319727067415e-05	93133392368.61046
1.1156895386930948e-05	93133392368.61046
1.1162473834624412e-05	93133392368.61046
1.1168055071541723e-05	93133392368.61046
1.1173639099077494e-05	93133392368.61046
1.1179225918627031e-05	93133392368.61046
1.1184815531586344e-05	93133392368.61046
1.1190407939352137e-05	93133392368.61046
1.1196003143321812e-05	93133392368.61046
1.1201601144893474e-05	93133392368.61046
1.120720194546592e-05	93133392368.61046
1.1212805546438653e-05	93133392368.61046
1.1218411949211871e-05	93133392368.61046
1.1224021155186477e-05	93133392368.61046
1.122963316576407e-05	93133392368.61046
1.123524798234695e-05	93133392368.61046
1.1240865606338124e-05	93133392368.61046
1.1246486039141292e-05	93133392368.61046
1.1252109282160862e-05	93133392368.61046
1.1257735336801943e-05	93133392368.61046
1.1263364204470343e-05	93133392368.61046
1.1268995886572577e-05	93133392368.61046
1.1274630384515862e-05	93133392368.61046
1.128026769970812e-05	93133392368.61046
1.1285907833557973e-05	93133392368.61046
1.1291550787474753e-05	93133392368.61046
1.129719656286849e-05	93133392368.61046
1.1302845161149923e-05	93133392368.61046
1.1308496583730498e-05	93133392368.61046
1.1314150832022364e-05	93133392368.61046
1.1319807907438374e-05	93133392368.61046
1.1325467811392093e-05	93133392368.61046
1.1331130545297788e-05	93133392368.61046
1.1336796110570436e-05	93133392368.61046
1.1342464508625721e-05	93133392368.61046
1.1348135740880034e-05	93133392368.61046
1.1353809808750473e-05	93133392368.61046
1.1359486713654847e-05	93133392368.61046
1.1365166457011674e-05	93133392368.61046
1.137084904024018e-05	93133392368.61046
1.1376534464760298e-05	93133392368.61046
1.1382222731992677e-05	93133392368.61046
1.1387913843358673e-05	93133392368.61046
1.1393607800280352e-05	93133392368.61046
1.1399304604180492e-05	93133392368.61046
1.1405004256482582e-05	93133392368.61046
1.1410706758610823e-05	93133392368.61046
1.1416412111990127e-05	93133392368.61046
1.1422120318046121e-05	93133392368.61046
1.1427831378205143e-05	93133392368.61046
1.1433545293894245e-05	93133392368.61046
1.1439262066541192e-05	93133392368.61046
1.1444981697574463e-05	93133392368.61046
1.145070418842325e-05	93133392368.61046
1.145642954051746e-05	93133392368.61046
1.1462157755287718e-05	93133392368.61046
1.1467888834165361e-05	93133392368.61046
1.1473622778582443e-05	93133392368.61046
1.1479359589971733e-05	93133392368.61046
1.1485099269766717e-05	93133392368.61046
1.14908418194016e-05	93133392368.61046
1.14965872403113e-05	93133392368.61046
1.1502335533931454e-05	93133392368.61046
1.150808670169842e-05	93133392368.61046
1.1513840745049268e-05	93133392368.61046
1.1519597665421793e-05	93133392368.61046
1.1525357464254503e-05	93133392368.61046
1.153112014298663e-05	93133392368.61046
1.1536885703058124e-05	93133392368.61046
1.1542654145909653e-05	93133392368.61046
1.1548425472982608e-05	93133392368.61046
1.1554199685719098e-05	93133392368.61046
1.1559976785561957e-05	93133392368.61046
1.1565756773954738e-05	93133392368.61046
1.1571539652341714e-05	93133392368.61046
1.1577325422167884e-05	93133392368.61046
1.1583114084878967e-05	93133392368.61046
1.1588905641921406e-05	93133392368.61046
1.1594700094742366e-05	93133392368.61046
1.1600497444789737e-05	93133392368.61046
1.1606297693512132e-05	93133392368.61046
1.1612100842358887e-05	93133392368.61046
1.1617906892780066e-05	93133392368.61046
1.1623715846226455e-05	93133392368.61046
1.1629527704149566e-05	93133392368.61046
1.1635342468001641e-05	93133392368.61046
1.1641160139235642e-05	93133392368.61046
1.1646980719305258e-05	93133392368.61046
1.165280420966491e-05	93133392368.61046
1.1658630611769742e-05	93133392368.61046
1.1664459927075626e-05	93133392368.61046
1.1670292157039162e-05	93133392368.61046
1.1676127303117681e-05	93133392368.61046
1.1681965366769239e-05	91709683804.8773
1.1687806349452622e-05	88477813759.72083
1.1693650252627349e-05	79130554912.17574
1.1699497077753663e-05	67101904977.62626
1.170534682629254e-05	33224700325.1251
1.1711199499705686e-05	8639052222.795458
1.1717055099455538e-05	4888686069.891279
1.1722913627005265e-05	6550256259.486147
1.1728775083818767e-05	11807716496.31915
1.1734639471360677e-05	14902668331.754826
1.1740506791096357e-05	47758828394.606094
1.1746377044491905e-05	208692548322.11
1.175225023301415e-05	406061227054.39026
1.1758126358130656e-05	641903168367.5452
1.176400542130972e-05	417924615190.10706
1.1769887424020375e-05	92305484082.21759
1.1775772367732385e-05	35929205440.461525
1.178166025391625e-05	1251283526.6197891
1.1787551084043208e-05	1251283526.6197891
1.179344485958523e-05	1251283526.6197891
1.1799341582015021e-05	1251283526.6197891
1.1805241252806028e-05	1036715922.7072277
1.181114387343243e-05	3366132922.538996
1.1817049445369146e-05	11733315490.994932
1.182295797009183e-05	10582605265.033203
1.1828869449076875e-05	3171682387.298399
1.1834783883801413e-05	9113631061.696234
1.1840701275743313e-05	13055599353.663813
1.1846621626381185e-05	5379937527.598143
1.1852544937194374e-05	3463482959.962619
1.1858471209662971e-05	6613373142.072752
1.1864400445267801e-05	3611827533.3123417
1.1870332645490434e-05	132090051.93317391
1.1876267811813178e-05	132090051.93317391
1.1882205945719084e-05	132090051.93317391
1.1888147048691942e-05	132090051.93317391
1.1894091122216287e-05	4825112963.513653
1.1900038167777395e-05	12528732021.50383
1.1905988186861282e-05	34721174833.51581
1.1911941180954712e-05	40828809017.36078
1.1917897151545189e-05	25432327068.751205
1.192385610012096e-05	27237222199.229454
1.192981802817102e-05	33620256086.244923
1.1935782937185104e-05	24527540058.922882
1.1941750828653696e-05	22931922550.571213
1.1947721704068023e-05	32821254123.606194
1.1953695564920056e-05	20400970623.61219
1.1959672412702514e-05	295988999.109463
1.1965652248908865e-05	295988999.109463
1.1971635075033319e-05	295988999.109463
1.1977620892570834e-05	295988999.109463
1.1983609703017119e-05	295988999.109463
1.1989601507868626e-05	295988999.109463
1.199559630862256e-05	295988999.109463
1.200159410677687e-05	295988999.109463
1.2007594903830259e-05	295988999.109463
1.2013598701282173e-05	295988999.109463
1.2019605500632813e-05	295988999.109463
1.2025615303383129e-05	295988999.109463
1.203162811103482e-05	295988999.109463
1.2037643925090337e-05	295988999.109463
1.2043662747052882e-05	295988999.109463
1.2049684578426408e-05	3559128396.911805
1.205570942071562e-05	70820592958.96431
1.2061737275425978e-05	333607494639.51697
1.206776814406369e-05	903704506447.4119
1.207380202813572e-05	600557052250.3396
1.2079838929149788e-05	23635530497.406963
1.2085878848614362e-05	50841155201.22418
1.2091921788038669e-05	71295496579.18106
1.2097967748932688e-05	82359038562.98465
1.2104016732807153e-05	175339750807.41943
1.2110068741173555e-05	281553802829.63525
1.2116123775544141e-05	291949941561.80634
1.2122181837431912e-05	395652914042.8693
1.2128242928350628e-05	608783818305.1245
1.2134307049814803e-05	1042967207522.6538
1.2140374203339709e-05	3827017860657.414
1.2146444390441378e-05	18519274851731.508
1.2152517612636599e-05	69407345033616.84
1.2158593871442915e-05	154471940225019.56
1.2164673168378635e-05	80430425831367.34
1.2170755504962824e-05	3813884722230.8926
1.2176840882715304e-05	1747575571717.8965
1.218292930315666e-05	693631114966.1685
1.2189020767808237e-05	370533693814.1914
1.2195115278192141e-05	224130857632.00763
1.2201212835831237e-05	135359595835.9587
1.2207313442249152e-05	155178195673.68945
1.2213417098970276e-05	145856008610.24368
1.221952380751976e-05	121955231753.57388
1.2225633569423519e-05	120322288291.7946
1.2231746386208229e-05	116143962728.83945
1.2237862259401332e-05	107898685100.2185
1.2243981190531032e-05	95317707044.13504
1.2250103181126296e-05	79405251366.27176
1.2256228232716859e-05	49165934655.26314
1.2262356346833217e-05	26724037571.38969
1.2268487525006632e-05	12614769273.870602
1.2274621768769134e-05	9450971152.099207
1.2280759079653519e-05	8144911786.330303
1.2286899459193345e-05	6710584192.199645
1.2293042908922942e-05	9975942723.791252
1.2299189430377402e-05	16454211548.320717
1.2305339025092591e-05	11920686228.975601
1.2311491694605136e-05	12606632593.111753
1.2317647440452437e-05	24105591388.495247
1.2323806264172663e-05	26306509020.389046
1.2329968167304748e-05	24613011953.51765
1.23361331513884e-05	20823561264.48499
1.2342301217964093e-05	15214499173.966328
1.2348472368573074e-05	7565062690.384558
1.235464660475736e-05	3126265247.7024794
1.2360823928059738e-05	147057888.18382892
1.2367004340023766e-05	147057888.18382892
1.2373187842193778e-05	1033369122.2598379
1.2379374436114875e-05	2478019106.064473
1.2385564123332932e-05	177386918823.7247
1.2391756905394598e-05	218369871220.3809
1.2397952783847296e-05	41492646248.86185
1.2404151760239219e-05	2594454577.2526855
1.2410353836119338e-05	6569312607.555167
1.2416559013037397e-05	16615532808.166656
1.2422767292543915e-05	68116164908.506195
1.2428978676190187e-05	154456193408.7866
1.2435193165528281e-05	73210170646.49731
1.2441410762111045e-05	11616908301.177864
1.24476314674921e-05	15871968473.284288
1.2453855283225845e-05	17095949387.730946
1.2460082210867458e-05	16220763175.189747
1.2466312251972892e-05	8098741371.896818
1.2472545408098878e-05	3674078338.929535
1.2478781680802926e-05	2864637199.93167
1.2485021071643326e-05	1891648529.9677565
1.2491263582179147e-05	2707128960.9304748
1.2497509213970236e-05	7745366524.290133
1.2503757968577221e-05	8200771920.083232
1.251000984756151e-05	6645196183.6307125
1.2516264852485289e-05	4793143301.492684
1.2522522984911531e-05	6563168980.129829
1.2528784246403987e-05	11955118994.504124
1.2535048638527189e-05	27801285792.970753
1.2541316162846452e-05	34587271064.02654
1.2547586820927875e-05	18353654611.10982
1.2553860614338339e-05	10036336284.982258
1.2560137544645507e-05	6329659909.756852
1.2566417613417829e-05	13101525705.203796
1.2572700822224537e-05	12517953815.259163
1.2578987172635649e-05	5314528309.362383
1.2585276666221966e-05	10299722194.54507
1.2591569304555077e-05	23254618427.19226
1.2597865089207355e-05	49696996226.29692
1.2604164021751957e-05	54133209833.77798
1.2610466103762833e-05	48186074013.03436
1.2616771336814713e-05	25991560996.29739
1.2623079722483119e-05	16867607733.998577
1.2629391262344359e-05	17041907712.063356
1.263570595797553e-05	7781350789.950867
1.2642023810954517e-05	55516071614.41563
1.2648344822859993e-05	183164196633.16382
1.2654668995271423e-05	101415328283.61598
1.2660996329769058e-05	11292414173.895056
1.2667326827933941e-05	19132395625.907207
1.2673660491347908e-05	14625388342.719624
1.2679997321593581e-05	4834012078.374599
1.2686337320254377e-05	1650694222.8773384
1.2692680488914503e-05	116792870.97757487
1.269902682915896e-05	116792870.97757487
1.2705376342573539e-05	3835942923.34787
1.2711729030744824e-05	7940989292.12653
1.2718084895260195e-05	12317678313.232046
1.2724443937707825e-05	6968110412.686244
1.2730806159676678e-05	1985721136.4605799
1.2737171562756516e-05	7116574044.321858
1.2743540148537893e-05	20484538549.6743
1.2749911918612162e-05	35627083101.90637
1.2756286874571467e-05	20996502315.76715
1.2762665018008752e-05	17740424380.01093
1.2769046350517756e-05	25288045291.492928
1.2775430873693015e-05	24790614316.74787
1.2781818589129861e-05	21906009095.38603
1.2788209498424426e-05	15874476252.358631
1.2794603603173637e-05	9386142754.14095
1.2801000904975222e-05	5062574614.269417
1.2807401405427709e-05	7500915952.98625
1.2813805106130422e-05	4635962291.729388
1.2820212008683486e-05	48280536.80424457
1.2826622114687828e-05	48280536.80424457
1.2833035425745171e-05	85694680.77886431
1.2839451943458044e-05	154889016.03243387
1.2845871669429772e-05	575752765.4542677
1.2852294605264486e-05	3430900570.2382674
1.2858720752567117e-05	9241573413.951643
1.28651501129434e-05	9275987104.095274
1.2871582687999872e-05	9408523421.884079
1.2878018479343872e-05	11037919077.409607
1.2884457488583543e-05	20715170011.40828
1.2890899717327833e-05	27690300532.435425
1.2897345167186497e-05	18650768142.837246
1.290379383977009e-05	11552686974.871523
1.2910245736689974e-05	6208801327.191461
1.2916700859558318e-05	6455551128.070014
1.2923159209988097e-05	6043274717.810982
1.292962078959309e-05	5233471173.200934
1.2936085599987886e-05	6439304205.022702
1.294255364278788e-05	12095606402.546955
1.2949024919609273e-05	22411497880.642075
1.2955499432069076e-05	20336612831.771378
1.296197718178511e-05	18982540279.37386
1.2968458170376001e-05	19839534843.804565
1.2974942399461189e-05	12241561416.546177
1.2981429870660918e-05	17753875395.26816
1.2987920585596248e-05	55034201016.97536
1.2994414545889045e-05	36541818798.22681
1.300091175316199e-05	13131598759.669317
1.300741220903857e-05	27233354875.329468
1.3013915915143089e-05	178450876141.96414
1.3020422873100659e-05	320249980682.56024
1.302693308453721e-05	92414828766.09808
1.3033446551079477e-05	12764360498.937725
1.3039963274355016e-05	55331119526.947754
1.3046483255992193e-05	433995532526.01154
1.3053006497620188e-05	601675041879.8765
1.3059533000868998e-05	591121484779.9855
1.3066062767369432e-05	205502426827.65808
1.3072595798753117e-05	8133342477.9061
1.3079132096652493e-05	6618636085.329888
1.3085671662700819e-05	40595927378.92583
1.309221449853217e-05	51147777613.37639
1.3098760605781434e-05	28843647778.48558
1.3105309986084325e-05	27331530258.505836
1.3111862641077366e-05	26645060724.102173
1.3118418572397904e-05	23651287516.45541
1.3124977781684102e-05	16535696521.19408
1.3131540270574943e-05	11860548253.147455
1.313810604071023e-05	13686153861.239197
1.3144675093730584e-05	9788382525.245634
1.3151247431277448e-05	7208650149.72261
1.3157823054993085e-05	11533219462.741028
1.316440196652058e-05	14881488555.17664
1.317098416750384e-05	15384697263.682255
1.3177569659587591e-05	7921355923.19454
1.3184158444417384e-05	12968386022.665554
1.3190750523639592e-05	18977756371.61641
1.3197345898901411e-05	10231507597.823093
1.3203944571850861e-05	6882273034.789543
1.3210546544136787e-05	6116679562.191181
1.3217151817408855e-05	6087413381.64855
1.3223760393317558e-05	6339052282.717584
1.3230372273514216e-05	8051054378.0650215
1.3236987459650972e-05	17331077033.961994
1.3243605953380797e-05	14911989717.79675
1.3250227756357487e-05	6902404848.847768
1.3256852870235665e-05	6466920438.427897
1.3263481296670783e-05	7878363849.828582
1.3270113037319117e-05	9912983908.821152
1.3276748093837777e-05	7638846256.923987
1.3283386467884695e-05	19708257127.065044
1.3290028161118636e-05	38376979614.61843
1.3296673175199194e-05	29576958406.993904
1.3303321511786793e-05	19147212933.17118
1.3309973172542686e-05	8493338866.604419
1.3316628159128956e-05	7311685894.329491
1.332328647320852e-05	6770634976.926412
1.3329948116445123e-05	8434043106.228554
1.3336613090503345e-05	29324915987.55526
1.3343281397048596e-05	237529780107.30304
1.334995303774712e-05	600484495006.8096
1.3356628014265992e-05	1189640949151.3262
1.3363306328273124e-05	876780845867.9083
1.3369987981437259e-05	10797137476.31801
1.3376672975427977e-05	9183474192.193422
1.338336131191569e-05	8369284083.658377
1.3390052992571647e-05	8053412154.654055
1.3396748019067933e-05	7282140360.763448
1.3403446393077466e-05	7125480131.785858
1.3410148116274004e-05	7517215524.696153
1.341685319033214e-05	9067272578.876583
1.3423561616927306e-05	9082959623.502329
1.343027339773577e-05	8271654295.8649025
1.3436988534434636e-05	8177376174.412688
1.3443707028701853e-05	8094666556.237375
1.3450428882216203e-05	7918036453.497862
1.3457154096657311e-05	7190648757.792305
1.346388267370564e-05	8609742753.510168
1.3470614615042491e-05	10200017265.38634
1.3477349922350012e-05	7731700366.610585
1.3484088597311186e-05	8961623921.26787
1.3490830641609841e-05	11755399698.02865
1.3497576056930645e-05	14379314551.098204
1.350432484495911e-05	11645342577.410837
1.351107700738159e-05	17680163788.27638
1.351783254588528e-05	56052297980.68913
1.3524591462158221e-05	35669569887.435074
1.35313537578893e-05	10878016735.011486
1.3538119434768243e-05	18501609605.352726
1.3544888494485626e-05	16754670896.472065
1.3551660938732868e-05	34377866009.40912
1.3558436769202233e-05	94799205737.17856
1.3565215987586833e-05	55326184939.243614
1.3571998595580625e-05	19758805254.17556
1.3578784594878414e-05	16764127450.58478
1.3585573987175853e-05	24381358193.950584
1.3592366774169441e-05	26568705008.926914
1.3599162957556525e-05	20437839508.884438
1.3605962539035302e-05	15857210281.074793
1.361276552030482e-05	14253865528.7426
1.3619571903064971e-05	15489311339.910202
1.3626381689016503e-05	11696484937.626608
1.363319487986101e-05	15194374752.912233
1.364001147730094e-05	22762722951.35349
1.3646831483039589e-05	13232056186.238312
1.3653654898781107e-05	9422149205.030855
1.3660481726230498e-05	9233269451.511421
1.3667311967093612e-05	10000872306.163399
1.3674145623077158e-05	10438005123.07492
1.3680982695888696e-05	10724680021.08109
1.3687823187236639e-05	10992340723.40977
1.3694667098830257e-05	12503694506.108835
1.3701514432379671e-05	17219056352.60285
1.370836518959586e-05	28248240190.564186
1.3715219372190657e-05	24468622751.60163
1.3722076981876752e-05	17926768286.80986
1.3728938020367689e-05	11151752078.674553
1.3735802489377871e-05	11922309230.518625
1.374267039062256e-05	12161100253.027098
1.374954172581787e-05	11247354559.678328
1.3756416496680779e-05	11089468807.164913
1.376329470492912e-05	11044235240.418045
1.3770176352281582e-05	11012577508.176392
1.3777061440457723e-05	10417515501.234917
1.3783949971177951e-05	10246161705.789696
1.379084194616354e-05	10657426495.680462
1.379773736713662e-05	12442702547.513823
1.3804636235820188e-05	11593288589.106247
1.3811538553938098e-05	10707193557.02488
1.3818444323215066e-05	11585256432.96542
1.3825353545376672e-05	10697696913.620533
1.383226622214936e-05	10337434932.321793
1.3839182355260433e-05	11114059315.2175
1.3846101946438063e-05	10913897949.916079
1.3853024997411282e-05	10961599267.384602
1.3859951509909987e-05	11242282540.92911
1.3866881485664942e-05	11301337667.032574
1.3873814926407774e-05	11238962511.692059
1.3880751833870977e-05	11226515709.48917
1.3887692209787912e-05	11702278153.90281
1.3894636055892805e-05	11629474919.668604
1.390158337392075e-05	11360457756.475952
1.390853416560771e-05	11051863094.6566
1.3915488432690513e-05	12310311564.355299
1.3922446176906858e-05	17368788044.023933
1.392940739999531e-05	27971871016.783485
1.3936372103695308e-05	482385624027.8765
1.3943340289747154e-05	417640081716.03687
1.3950311959892026e-05	16078090876.691074
1.3957287115871971e-05	14223191490.839075
1.3964265759429907e-05	13482825099.950104
1.3971247892309621e-05	13130345211.44326
1.3978233516255775e-05	12518347435.794106
1.3985222633013901e-05	12920974143.912283
1.3992215244330407e-05	16767279576.676601
1.399921135195257e-05	25406004959.830902
1.4006210957628546e-05	48791100336.25763
1.401321406310736e-05	46837735721.64523
1.4020220670138913e-05	53493563587.96594
1.4027230780473981e-05	284373394061.8053
1.4034244395864218e-05	190368163313.65723
1.404126151806215e-05	17275999557.74374
1.404828214882118e-05	25438087072.182884
1.405530628989559e-05	24146439495.544674
1.4062333943040536e-05	21411445011.7454
1.4069365110012055e-05	19138616883.27671
1.407639979256706e-05	19328304670.289383
1.4083437992463343e-05	18083737422.891163
1.4090479711459574e-05	15826649656.732735
1.4097524951315303e-05	13878811334.148808
1.410457371379096e-05	14402398242.660873
1.4111626000647855e-05	15966567795.235558
1.4118681813648178e-05	17852771820.600567
1.4125741154555002e-05	16350945432.797127
1.4132804025132278e-05	16056018744.754465
1.4139870427144844e-05	17202420269.064766
1.4146940362358416e-05	14795098299.886396
1.4154013832539594e-05	14036454774.844936
1.4161090839455863e-05	14818675396.630148
1.416817138487559e-05	17709558878.865128
1.4175255470568027e-05	15708414017.003208
1.418234309830331e-05	14041831035.417547
1.4189434269852462e-05	14272866560.96735
1.4196528986987388e-05	14138161322.154028
1.4203627251480881e-05	14273617766.918491
