#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0581116738474165e-05	128850452883.92699
1.0586407296843401e-05	128024648464.36584
1.0591700500491821e-05	127198431142.59491
1.0596996350742067e-05	126371800712.16296
1.0602294848917437e-05	126102337843.20288
1.0607595996341894e-05	126562903680.78468
1.0612899794340065e-05	127023699801.28535
1.0618206244237235e-05	127484726319.84634
1.0623515347359354e-05	127945983351.6666
1.0628827105033032e-05	128407471012.00262
1.0634141518585548e-05	128869189416.16895
1.063945858934484e-05	129331138679.5373
1.0644778318639512e-05	129793318917.5373
1.0650100707798832e-05	130255730245.65637
1.0655425758152731e-05	130718372779.43953
1.0660753471031808e-05	131181246634.48958
1.0666083847767323e-05	131644351926.46707
1.0671416889691207e-05	132107688771.09064
1.0676752598136052e-05	132571257284.1365
1.068209097443512e-05	133035057581.43889
1.0687432019922336e-05	133499089778.88982
1.0692775735932296e-05	133963353992.43945
1.0698122123800262e-05	134427850338.096
1.0703471184862162e-05	134892578931.92528
1.0708822920454592e-05	135357539890.05147
1.0714177331914817e-05	135822733328.6567
1.0719534420580774e-05	136288159363.98122
1.0724894187791063e-05	136753818112.32347
1.0730256634884958e-05	137219709690.03984
1.07356217632024e-05	137685834213.54517
1.0740989574084001e-05	138152191799.31226
1.0746360068871043e-05	138618782563.8722
1.0751733248905478e-05	139085606623.8144
1.075710911552993e-05	139552664095.78653
1.0762487670087694e-05	140019955096.4947
1.0767868913922737e-05	140487479742.70325
1.0773252848379699e-05	140955238151.2349
1.0778639474803887e-05	141423230438.97073
1.0784028794541288e-05	141891456722.8504
1.0789420808938557e-05	142359917119.87204
1.0794815519343025e-05	142828611747.0922
1.0800212927102695e-05	143297540721.62598
1.0805613033566246e-05	143766704160.64703
1.0811015840083028e-05	144236102181.38757
1.0816421348003069e-05	144705734901.13855
1.082182955867707e-05	145175602437.2494
1.0827240473456408e-05	145645704907.12823
1.0832654093693135e-05	146116042428.242
1.0838070420739981e-05	146586615118.11646
1.084348945595035e-05	147057423094.3357
1.0848911200678325e-05	147528466474.54318
1.0854335656278664e-05	147999745376.44077
1.0859762824106803e-05	148471259917.78928
1.0865192705518855e-05	148943010216.4084
1.0870625301871615e-05	149414996390.1769
1.087606061452255e-05	149887218557.03232
1.0881498644829812e-05	150359676834.97116
1.0886939394152226e-05	150832371342.0489
1.08923828638493e-05	151305302196.38013
1.0897829055281224e-05	151778469516.13855
1.0903277969808865e-05	152251873419.55695
1.0908729608793769e-05	152725514024.927
1.0914183973598165e-05	153199391450.59973
1.0919641065584963e-05	153673505814.98526
1.0925100886117754e-05	154147857236.55295
1.0930563436560812e-05	154622445833.83142
1.0936028718279092e-05	155097271725.40866
1.0941496732638231e-05	155572335029.93164
1.094696748100455e-05	156047635866.10693
1.0952440964745053e-05	156523174352.70032
1.0957917185227426e-05	156998950608.537
1.0963396143820038e-05	157474964752.50146
1.0968877841891948e-05	157951216903.53806
1.0974362280812893e-05	158427707180.65005
1.09798494619533e-05	158904435702.90067
1.0985339386684276e-05	159381402589.4124
1.0990832056377618e-05	159858607959.36743
1.0996327472405806e-05	160336051932.00745
1.1001825636142008e-05	160813734626.63364
1.1007326548960078e-05	161291656162.60715
1.1012830212234557e-05	161769816659.3487
1.1018336627340674e-05	162248216236.33868
1.1023845795654344e-05	162726855013.1171
1.102935771855217e-05	163205733109.28387
1.1034872397411445e-05	163684850644.49878
1.104038983361015e-05	164164207738.4813
1.1045910028526954e-05	164643804511.0108
1.1051432983541217e-05	165123641081.92657
1.1056958700032988e-05	165603717571.1278
1.1062487179383003e-05	166084034098.57364
1.1068018422972694e-05	166564590784.2832
1.1073552432184181e-05	167045387748.3357
1.1079089208400273e-05	167526425110.87018
1.1084628753004472e-05	168007702992.08585
1.1090171067380975e-05	168489221512.2422
1.1095716152914665e-05	168970980791.65863
1.1101264010991121e-05	169303868663.1143
1.1106814642996617e-05	169131315329.3369
1.1112368050318114e-05	168958675718.89273
1.1117924234343272e-05	168785949788.64328
1.1123483196460444e-05	168613137495.42868
1.1129044938058674e-05	168440238796.06747
1.1134609460527703e-05	168267253647.3566
1.1140176765257967e-05	168094182006.07135
1.1145746853640595e-05	167921023828.96548
1.1151319727067415e-05	167747779072.7711
1.1156895386930948e-05	167574447694.19855
1.1162473834624412e-05	167401029649.93677
1.1168055071541723e-05	167227524896.65286
1.1173639099077494e-05	167053933390.99228
1.1179225918627031e-05	166880255089.57892
1.1184815531586344e-05	166706489949.0148
1.1190407939352137e-05	166532637925.8804
1.1196003143321812e-05	166358698976.73444
1.1201601144893474e-05	166184673058.1139
1.120720194546592e-05	166010560126.53403
1.1212805546438653e-05	165836360138.48837
1.1218411949211871e-05	165662073050.44876
1.1224021155186477e-05	165487698818.86505
1.122963316576407e-05	165313237400.16556
1.123524798234695e-05	165138688750.75677
1.1240865606338124e-05	164964052827.02325
1.1246486039141292e-05	164789329585.32785
1.1252109282160862e-05	164614518982.01163
1.1257735336801943e-05	164439620973.3937
1.1263364204470343e-05	164264635515.7715
1.1268995886572577e-05	164089562565.42053
1.1274630384515862e-05	163914402078.59436
1.128026769970812e-05	163739154011.52475
1.1285907833557973e-05	163563818320.4216
1.1291550787474753e-05	163388394961.47287
1.129719656286849e-05	163212883890.84473
1.1302845161149923e-05	163037285064.68124
1.1308496583730498e-05	162861598439.10464
1.1314150832022364e-05	162685823970.21527
1.1319807907438374e-05	162509961614.0915
1.1325467811392093e-05	162334011326.78964
1.1331130545297788e-05	162157973064.34415
1.1336796110570436e-05	161981846782.76743
1.1342464508625721e-05	161805632438.0499
1.1348135740880034e-05	161629329986.16
1.1353809808750473e-05	161452939383.04422
1.1359486713654847e-05	161276460584.62683
1.1365166457011674e-05	161099893546.81024
1.137084904024018e-05	160923238225.47476
1.1376534464760298e-05	160746494576.4786
1.1382222731992677e-05	160569662555.65796
1.1387913843358673e-05	160392742118.8269
1.1393607800280352e-05	160215733221.7774
1.1399304604180492e-05	160038635820.27936
1.1405004256482582e-05	159861449870.0806
1.1410706758610823e-05	159684175326.90674
1.1416412111990127e-05	159506812146.46133
1.1422120318046121e-05	159329360284.42566
1.1427831378205143e-05	159151819696.45898
1.1433545293894245e-05	158974190338.1983
1.1439262066541192e-05	158796472165.25848
1.1444981697574463e-05	158618665133.2322
1.145070418842325e-05	158440769197.6899
1.145642954051746e-05	158262784314.17987
1.1462157755287718e-05	158084710438.2281
1.1467888834165361e-05	157906547525.3383
1.1473622778582443e-05	157728295530.9921
1.1479359589971733e-05	157549954410.6487
1.1485099269766717e-05	157371524119.74515
1.14908418194016e-05	157193004613.69614
1.14965872403113e-05	157014395847.8941
1.1502335533931454e-05	156835697777.70914
1.150808670169842e-05	156656910358.48907
1.1513840745049268e-05	156478033545.55945
1.1519597665421793e-05	156299067294.2233
1.1525357464254503e-05	156120011559.7615
1.153112014298663e-05	155940866297.43246
1.1536885703058124e-05	155761631462.47226
1.1542654145909653e-05	155582307010.0946
1.1548425472982608e-05	155402892895.49072
1.1554199685719098e-05	155415787777.12418
1.1559976785561957e-05	155500858417.2372
1.1565756773954738e-05	155585971592.67032
1.1571539652341714e-05	155671127324.69113
1.1577325422167884e-05	155756325634.57794
1.1583114084878967e-05	155841566543.61972
1.1588905641921406e-05	155926850073.116
1.1594700094742366e-05	156012176244.37704
1.1600497444789737e-05	156097545078.72372
1.1606297693512132e-05	156182956597.48758
1.1612100842358887e-05	156268410822.0108
1.1617906892780066e-05	156353907773.6463
1.1623715846226455e-05	156439447473.7576
1.1629527704149566e-05	156525029943.71893
1.1635342468001641e-05	156610655204.91528
1.1641160139235642e-05	156696323278.74225
1.1646980719305258e-05	156782034186.60608
1.165280420966491e-05	156867787949.92386
1.1658630611769742e-05	156953584590.12332
1.1664459927075626e-05	157039424128.64285
1.1670292157039162e-05	157125306586.93164
1.1676127303117681e-05	157211231986.4496
1.1681965366769239e-05	157297200348.6673
1.1687806349452622e-05	157383211695.0661
1.1693650252627349e-05	157469266047.13812
1.1699497077753663e-05	157555363426.3862
1.170534682629254e-05	157641503854.32388
1.1711199499705686e-05	157727687352.47552
1.1717055099455538e-05	157813913942.37625
1.1722913627005265e-05	157900183645.5719
1.1728775083818767e-05	157986496483.61917
1.1734639471360677e-05	158072852478.08548
1.1740506791096357e-05	158159251650.549
1.1746377044491905e-05	158245694022.5988
1.175225023301415e-05	158332179615.83456
1.1758126358130656e-05	158418708451.86694
1.176400542130972e-05	158505280552.31735
1.1769887424020375e-05	158591895938.81802
1.1775772367732385e-05	158678554633.0119
1.178166025391625e-05	158765256656.5529
1.1787551084043208e-05	158852002031.10565
1.179344485958523e-05	158938790778.3457
1.1799341582015021e-05	159025622919.95935
1.1805241252806028e-05	159112498477.6438
1.181114387343243e-05	159199417473.10712
1.1817049445369146e-05	159286379928.06815
1.182295797009183e-05	159373385864.25665
1.1828869449076875e-05	159460435303.41327
1.1834783883801413e-05	159547528267.28946
1.1840701275743313e-05	159634664777.64758
1.1846621626381185e-05	159721844856.2609
1.1852544937194374e-05	159809068524.9135
1.1858471209662971e-05	159896335805.40045
1.1864400445267801e-05	159983646719.52762
1.1870332645490434e-05	160071001289.11188
1.1876267811813178e-05	160158399535.9809
1.1882205945719084e-05	160245841481.97336
1.1888147048691942e-05	160333327148.9388
1.1894091122216287e-05	160420856558.73776
1.1900038167777395e-05	160542854641.45844
1.1905988186861282e-05	165997010469.37885
1.1911941180954712e-05	171453893375.21417
1.1917897151545189e-05	176913504722.50208
1.192385610012096e-05	182375845875.4635
1.192981802817102e-05	187840918199.00107
1.1935782937185104e-05	193308723058.70068
1.1941750828653696e-05	198779261820.83002
1.1947721704068023e-05	204252535852.34155
1.1953695564920056e-05	209728546520.86783
1.1959672412702514e-05	215207295194.7279
1.1965652248908865e-05	220688783242.9256
1.1971635075033319e-05	226173012035.14795
1.1977620892570834e-05	231659982941.76535
1.1983609703017119e-05	237149697333.8361
1.1989601507868626e-05	242642156583.10327
1.199559630862256e-05	248137362061.99484
1.200159410677687e-05	253635315143.62665
1.2007594903830259e-05	259136017201.79938
1.2013598701282173e-05	264639469611.00006
1.2019605500632813e-05	270145673746.40527
1.2025615303383129e-05	275654630983.87946
1.203162811103482e-05	281166342699.9719
1.2037643925090337e-05	286680810271.92303
1.2043662747052882e-05	292198035077.6594
1.2049684578426408e-05	297718018495.7988
1.205570942071562e-05	303240761905.6469
1.2061737275425978e-05	308766266687.20044
1.206776814406369e-05	314294534221.1439
1.207380202813572e-05	319825565888.85474
1.2079838929149788e-05	325359363072.3994
1.2085878848614362e-05	330895927154.5357
1.2091921788038669e-05	336435259518.714
1.2097967748932688e-05	341977361549.0741
1.2104016732807153e-05	12643398471332.46
1.2110068741173555e-05	31175133799603.902
1.2116123775544141e-05	49716134995542.22
1.2122181837431912e-05	68266406692077.125
1.2128242928350628e-05	86825953524462.23
1.2134307049814803e-05	105394780130264.8
1.2140374203339709e-05	123972891149365.58
1.2146444390441378e-05	142560291223979.66
1.2152517612636599e-05	161156984998630.5
1.2158593871442915e-05	179762977120165.5
1.2164673168378635e-05	181539877095791.06
1.2170755504962824e-05	178248559334894.8
1.2176840882715304e-05	174955595915118.53
1.218292930315666e-05	171660986013632.22
1.2189020767808237e-05	168364728807195.28
1.2195115278192141e-05	165066823472154.53
1.2201212835831237e-05	161767269184446.22
1.2207313442249152e-05	158466065119593.9
1.2213417098970276e-05	155163210452709.72
1.221952380751976e-05	151858704358492.25
1.2225633569423519e-05	148552546011227.6
1.2231746386208229e-05	145244734584789.34
1.2237862259401332e-05	141935269252637.62
1.2243981190531032e-05	138624149187820.12
1.2250103181126296e-05	135311373562970.1
1.2256228232716859e-05	131996941550307.38
1.2262356346833217e-05	128680852321638.38
1.2268487525006632e-05	125363105048355.19
1.2274621768769134e-05	122043698901435.5
1.2280759079653519e-05	118722633051441.77
1.2286899459193345e-05	115399906668523.0
1.2293042908922942e-05	112075518922412.95
1.2299189430377402e-05	108749468982430.1
1.2305339025092591e-05	105421756017476.7
1.2311491694605136e-05	102092379196041.67
1.2317647440452437e-05	98761337686195.8
1.2323806264172663e-05	95428630655594.69
1.2329968167304748e-05	92094257271478.64
1.23361331513884e-05	88758216700669.94
1.2342301217964093e-05	85420508109576.53
1.2348472368573074e-05	82081130664187.4
1.235464660475736e-05	78740083530075.39
1.2360823928059738e-05	75397365872396.2
1.2367004340023766e-05	72052976855888.47
1.2373187842193778e-05	68706915644871.86
1.2379374436114875e-05	65359181403249.89
1.2385564123332932e-05	62009773294507.11
1.2391756905394598e-05	58658690481710.08
1.2397952783847296e-05	55305932127506.39
1.2404151760239219e-05	51951497394125.66
1.2410353836119338e-05	48595385443378.55
1.2416559013037397e-05	45237595436655.86
1.2422767292543915e-05	41878126534930.41
1.2428978676190187e-05	38516977898753.25
1.2435193165528281e-05	35154148688258.438
1.2441410762111045e-05	31789638063158.28
1.24476314674921e-05	28423445182745.28
1.2453855283225845e-05	25055569205892.938
1.2460082210867458e-05	21686009291051.28
1.2466312251972892e-05	18314764596252.312
1.2472545408098878e-05	14941834279106.375
1.2478781680802926e-05	11567217496802.062
1.2485021071643326e-05	8190913406106.375
1.2491263582179147e-05	4812921163365.4375
1.2497509213970236e-05	1433239924502.875
1.2503757968577221e-05	85679012099.85242
1.251000984756151e-05	86130115884.05038
1.2516264852485289e-05	86581445220.14038
1.2522522984911531e-05	87033000220.89853
1.2528784246403987e-05	87484780999.15707
1.2535048638527189e-05	87936787667.8047
1.2541316162846452e-05	88389020339.7866
1.2547586820927875e-05	88841479128.10457
1.2553860614338339e-05	89294164145.8167
1.2560137544645507e-05	89747075506.03763
1.2566417613417829e-05	90200213321.93863
1.2572700822224537e-05	90653577706.74765
1.2578987172635649e-05	91107168773.74907
1.2585276666221966e-05	91560986636.28398
1.2591569304555077e-05	92015031407.7502
1.2597865089207355e-05	92469303201.60214
1.2604164021751957e-05	92923802131.35094
1.2610466103762833e-05	93378528310.56468
1.2616771336814713e-05	93833481852.86794
1.2623079722483119e-05	94288662871.94235
1.2629391262344359e-05	94744071481.5263
1.263570595797553e-05	95199707795.4151
1.2642023810954517e-05	95655571927.46078
1.2648344822859993e-05	96111663991.57251
1.2654668995271423e-05	96567984101.71634
1.2660996329769058e-05	97024532371.91522
1.2667326827933941e-05	97481308916.24916
1.2673660491347908e-05	97938313848.85536
1.2679997321593581e-05	98395547283.9278
1.2686337320254377e-05	98853009335.7178
1.2692680488914503e-05	99310700118.53366
1.269902682915896e-05	99768619746.74101
1.2705376342573539e-05	100226768334.76237
1.2711729030744824e-05	100685145997.07773
1.2718084895260195e-05	101143752848.22423
1.2724443937707825e-05	101602589002.79639
1.2730806159676678e-05	102061654575.4458
1.2737171562756516e-05	102520949680.88159
1.2743540148537893e-05	102980474433.87004
1.2749911918612162e-05	103440228949.23506
1.2756286874571467e-05	103900213341.85767
1.2762665018008752e-05	104360427726.6766
1.2769046350517756e-05	104820872218.688
1.2775430873693015e-05	105281546932.94537
1.2781818589129861e-05	105742451984.5599
1.2788209498424426e-05	106203587488.70026
1.2794603603173637e-05	106664953560.59259
1.2801000904975222e-05	107126550315.52086
1.2807401405427709e-05	107588377868.82664
1.2813805106130422e-05	108050436335.90912
1.2820212008683486e-05	108512725832.22504
1.2826622114687828e-05	108975246473.28922
1.2833035425745171e-05	109437998374.6739
1.2839451943458044e-05	109900981652.00931
1.2845871669429772e-05	110364196420.9833
1.2852294605264486e-05	110827642797.34189
1.2858720752567117e-05	111291320896.88855
1.28651501129434e-05	111755230835.48502
1.2871582687999872e-05	112219372729.05081
1.2878018479343872e-05	112683746693.56342
1.2884457488583543e-05	113148352845.05823
1.2890899717327833e-05	113613191299.62872
1.2897345167186497e-05	114078262173.42657
1.290379383977009e-05	114543565582.66135
1.2910245736689974e-05	115009101643.60071
1.2916700859558318e-05	115474870472.5705
1.2923159209988097e-05	115940872185.95486
1.292962078959309e-05	116407106900.19588
1.2936085599987886e-05	116873574731.79395
1.294255364278788e-05	117340275797.3079
1.2949024919609273e-05	117807210213.3546
1.2955499432069076e-05	118274378096.60925
1.296197718178511e-05	118741779563.80557
1.2968458170376001e-05	119209414731.73549
1.2974942399461189e-05	119677283717.24937
1.2981429870660918e-05	120145386637.25598
1.2987920585596248e-05	120613723608.72266
1.2994414545889045e-05	121082294748.67503
1.300091175316199e-05	121583322608.52269
1.300741220903857e-05	122282096230.17911
1.3013915915143089e-05	122981219238.64641
1.3020422873100659e-05	123680691808.61783
1.302693308453721e-05	124380514114.87436
1.3033446551079477e-05	125080686332.28389
1.3039963274355016e-05	125781208635.80222
1.3046483255992193e-05	126482081200.47224
1.3053006497620188e-05	127183304201.4246
1.3059533000868998e-05	127884877813.87752
1.3066062767369432e-05	128586802213.13667
1.3072595798753117e-05	129289077574.59546
1.3079132096652493e-05	129991704073.73491
1.3085671662700819e-05	130694681886.12401
1.309221449853217e-05	131398011187.4193
1.3098760605781434e-05	132101692153.36514
1.3105309986084325e-05	132805724959.794
1.3111862641077366e-05	133510109782.62598
1.3118418572397904e-05	134214846797.86945
1.3124977781684102e-05	134919936181.62057
1.3131540270574943e-05	135625378110.0635
1.313810604071023e-05	136331172759.47067
1.3144675093730584e-05	137037320306.20248
1.3151247431277448e-05	137743820926.70767
1.3157823054993085e-05	138450674797.52307
1.316440196652058e-05	139157882095.27393
1.317098416750384e-05	139865442996.6737
1.3177569659587591e-05	140573357678.52423
1.3184158444417384e-05	141281626317.71567
1.3190750523639592e-05	141990249091.22668
1.3197345898901411e-05	142699226176.1244
1.3203944571850861e-05	143408557749.56467
1.3210546544136787e-05	144118243988.79166
1.3217151817408855e-05	144828285071.1382
1.3223760393317558e-05	145538681174.02588
1.3230372273514216e-05	146249432474.96506
1.3236987459650972e-05	146960539151.55463
1.3243605953380797e-05	147672001381.48257
1.3250227756357487e-05	148383819342.5255
1.3256852870235665e-05	149095993212.54898
1.3263481296670783e-05	149808523169.50748
1.3270113037319117e-05	150521409391.4443
1.3276748093837777e-05	151234652056.49225
1.3283386467884695e-05	151948251342.87268
1.3290028161118636e-05	152662207428.89618
1.3296673175199194e-05	153376520492.9627
1.3303321511786793e-05	154091190713.56134
1.3309973172542686e-05	154806218269.2703
1.3316628159128956e-05	155521603338.75708
1.332328647320852e-05	156237346100.77863
1.3329948116445123e-05	156953446734.1811
1.3336613090503345e-05	157669905417.90036
1.3343281397048596e-05	158386722330.96143
1.334995303774712e-05	159103897652.47903
1.3356628014265992e-05	159821431561.65735
1.3363306328273124e-05	160539324237.79034
1.3369987981437259e-05	161257575860.2613
1.3376672975427977e-05	161976186608.5436
1.338336131191569e-05	162695156662.19995
1.3390052992571647e-05	163414486200.88324
1.3396748019067933e-05	164134175404.33588
1.3403446393077466e-05	164854224452.39017
1.3410148116274004e-05	165574633524.9685
1.341685319033214e-05	166295402802.0832
1.3423561616927306e-05	167016532463.83636
1.343027339773577e-05	167738022690.4205
1.3436988534434636e-05	168459873662.1178
1.3443707028701853e-05	169182085559.30103
1.3450428882216203e-05	169904658562.43286
1.3457154096657311e-05	170627592852.0663
1.346388267370564e-05	171350888608.84454
1.3470614615042491e-05	172074546013.50104
1.3477349922350012e-05	172798565246.86
1.3484088597311186e-05	173522946489.8355
1.3490830641609841e-05	174247689923.43262
1.3497576056930645e-05	174972795728.74646
1.350432484495911e-05	175118726293.6885
1.351107700738159e-05	174939754243.50876
1.351783254588528e-05	174760692707.30392
1.3524591462158221e-05	174581541640.331
1.35313537578893e-05	174402300997.8246
1.3538119434768243e-05	174222970734.99692
1.3544888494485626e-05	174043550807.03784
1.3551660938732868e-05	173864041169.11478
1.3558436769202233e-05	173684441776.37277
1.3565215987586833e-05	173504752583.93436
1.3571998595580625e-05	173324973546.89975
1.3578784594878414e-05	173145104620.34665
1.3585573987175853e-05	172965145759.3302
1.3592366774169441e-05	172785096918.88327
1.3599162957556525e-05	172604958054.0161
1.3605962539035302e-05	172424729119.71655
1.361276552030482e-05	172244410070.9498
1.3619571903064971e-05	172064000862.6587
1.3626381689016503e-05	171883501449.76343
1.363319487986101e-05	171702911787.1617
1.364001147730094e-05	171522231829.72873
1.3646831483039589e-05	171341461532.31702
1.3653654898781107e-05	171160600849.75662
1.3660481726230498e-05	170979649736.8549
1.3667311967093612e-05	170798608148.39673
1.3674145623077158e-05	170617476039.14435
1.3680982695888696e-05	170436253363.83734
1.3687823187236639e-05	170254940077.1927
1.3694667098830257e-05	170073536133.90466
1.3701514432379671e-05	169892041488.64505
1.370836518959586e-05	169710456096.06277
1.3715219372190657e-05	169528779910.78424
1.3722076981876752e-05	169347012887.41302
1.3728938020367689e-05	169165154980.53018
1.3735802489377871e-05	168983206144.69385
1.374267039062256e-05	168801166334.4396
1.374954172581787e-05	168619035504.28024
1.3756416496680779e-05	168436813608.70578
1.376329470492912e-05	168254500602.18353
1.3770176352281582e-05	168072096439.15805
1.3777061440457723e-05	167889601074.05106
1.3783949971177951e-05	167707014461.26147
1.379084194616354e-05	167524336555.1655
1.379773736713662e-05	167341567310.11652
1.3804636235820188e-05	167158706680.44498
1.3811538553938098e-05	166975754620.45862
1.3818444323215066e-05	166792711084.44226
1.3825353545376672e-05	166609576026.6579
1.383226622214936e-05	166426349401.34467
1.3839182355260433e-05	166243031162.71875
1.3846101946438063e-05	166059621264.9735
1.3853024997411282e-05	165876119662.2794
1.3859951509909987e-05	165692526308.7839
1.3866881485664942e-05	165508841158.61172
1.3873814926407774e-05	165325064165.86444
1.3880751833870977e-05	165141195284.62076
1.3887692209787912e-05	164957234468.9365
1.3894636055892805e-05	164773181672.8444
1.390158337392075e-05	164589036850.35422
1.390853416560771e-05	164404799955.45282
1.3915488432690513e-05	164220470942.10394
1.3922446176906858e-05	164036049764.2484
1.392940739999531e-05	163851536375.80396
1.3936372103695308e-05	163666930730.66525
1.3943340289747154e-05	163482232782.704
1.3950311959892026e-05	163297442485.7688
1.3957287115871971e-05	163112559793.6851
1.3964265759429907e-05	162927584660.25534
1.3971247892309621e-05	162742517039.25888
1.3978233516255775e-05	162557356884.45193
1.3985222633013901e-05	162372104149.5676
1.3992215244330407e-05	162186758788.3158
1.399921135195257e-05	162001320754.3834
1.4006210957628546e-05	162236503285.8705
1.401321406310736e-05	162525250981.0441
1.4020220670138913e-05	162814143050.0653
1.4027230780473981e-05	163103179565.12094
1.4034244395864218e-05	163392360598.43417
1.404126151806215e-05	163681686222.26404
1.404828214882118e-05	163971156508.9058
1.405530628989559e-05	164260771530.69092
1.4062333943040536e-05	164550531359.98688
1.4069365110012055e-05	164840436069.19748
1.407639979256706e-05	165130485730.7627
1.4083437992463343e-05	165420680417.15875
1.4090479711459574e-05	165711020200.89795
1.4097524951315303e-05	166001505154.52902
1.410457371379096e-05	166292135350.63693
1.4111626000647855e-05	166582910861.84293
1.4118681813648178e-05	166873831760.80444
1.4125741154555002e-05	167164898120.2155
1.4132804025132278e-05	167456110012.80624
1.4139870427144844e-05	167747467511.34332
1.4146940362358416e-05	168038970688.62964
1.4154013832539594e-05	168330619617.5046
1.4161090839455863e-05	168622414370.844
1.416817138487559e-05	168914355021.56003
1.4175255470568027e-05	169206441642.60147
1.418234309830331e-05	169498674306.95343
1.4189434269852462e-05	169791053087.63757
1.4196528986987388e-05	170083578057.71204
1.4203627251480881e-05	170376249290.27155
