#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1218411949211871e-05	22864456266.22783
1.1224021155186477e-05	22840389369.571354
1.122963316576407e-05	22816310439.466553
1.123524798234695e-05	22792219469.8967
1.1240865606338124e-05	22768116454.842064
1.1246486039141292e-05	22744001388.2799
1.1252109282160862e-05	22719874264.184456
1.1257735336801943e-05	22695735076.52696
1.1263364204470343e-05	22671583819.27564
1.1268995886572577e-05	22647420486.39569
1.1274630384515862e-05	22623245071.849308
1.128026769970812e-05	22599057569.595646
1.1285907833557973e-05	22574857973.590855
1.1291550787474753e-05	22550646277.788063
1.129719656286849e-05	22526422476.13737
1.1302845161149923e-05	22502186562.585854
1.1308496583730498e-05	22477938531.077557
1.1314150832022364e-05	22453678375.553505
1.1319807907438374e-05	22429406089.9517
1.1325467811392093e-05	22405121668.20709
1.1331130545297788e-05	22380825104.251606
1.1336796110570436e-05	22356516392.01415
1.1342464508625721e-05	22332195525.42057
1.1348135740880034e-05	22307862498.393692
1.1353809808750473e-05	22283517304.853306
1.1359486713654847e-05	22259159938.71615
1.1365166457011674e-05	22234790393.895916
1.137084904024018e-05	22210408664.30328
1.1376534464760298e-05	22186014743.845848
1.1382222731992677e-05	22161608626.42819
1.1387913843358673e-05	22137190305.951817
1.1393607800280352e-05	22112759776.31521
1.1399304604180492e-05	22088317031.413776
1.1405004256482582e-05	22063862065.139896
1.1410706758610823e-05	22039394871.38288
1.1416412111990127e-05	22014915444.02899
1.1422120318046121e-05	21990423776.96142
1.1427831378205143e-05	21965919864.060314
1.1433545293894245e-05	21941403699.20276
1.1439262066541192e-05	21916875276.26277
1.1444981697574463e-05	21892334589.111317
1.145070418842325e-05	21867781631.616287
1.145642954051746e-05	21843216397.64251
1.1462157755287718e-05	21818638881.051746
1.1467888834165361e-05	21794049075.70269
1.1473622778582443e-05	21769446975.450954
1.1479359589971733e-05	21744832574.149097
1.1485099269766717e-05	21720205865.64659
1.14908418194016e-05	21695566843.78983
1.14965872403113e-05	21670915502.422142
1.1502335533931454e-05	21646251835.383766
1.150808670169842e-05	21621575836.51187
1.1513840745049268e-05	21596887499.64054
1.1519597665421793e-05	21572186818.600773
1.1525357464254503e-05	21547473787.22049
1.153112014298663e-05	21522748399.32451
1.1536885703058124e-05	21498010648.734585
1.1542654145909653e-05	21473260529.269363
1.1548425472982608e-05	21448498034.74441
1.1554199685719098e-05	21450277768.945107
1.1559976785561957e-05	21462019104.14989
1.1565756773954738e-05	21473766310.022278
1.1571539652341714e-05	21485519389.4976
1.1577325422167884e-05	21497278345.512657
1.1583114084878967e-05	21509043181.005726
1.1588905641921406e-05	21520813898.91654
1.1594700094742366e-05	21532590502.18631
1.1600497444789737e-05	21544372993.757713
1.1606297693512132e-05	21556161376.574905
1.1612100842358887e-05	21567955653.583508
1.1617906892780066e-05	21579755827.73061
1.1623715846226455e-05	21591561901.964783
1.1629527704149566e-05	21603373879.236076
1.1635342468001641e-05	21615191762.496006
1.1641160139235642e-05	21627015554.697567
1.1646980719305258e-05	21638845258.795227
1.165280420966491e-05	21650680877.744934
1.1658630611769742e-05	21662522414.504116
1.1664459927075626e-05	21674369872.03168
1.1670292157039162e-05	21686223253.288006
1.1676127303117681e-05	21698082561.234962
1.1681965366769239e-05	21709947798.835888
1.1687806349452622e-05	21721818969.05562
1.1693650252627349e-05	21733696074.86046
1.1699497077753663e-05	21745579119.2182
1.170534682629254e-05	21757468105.09812
1.1711199499705686e-05	21769363035.470985
1.1717055099455538e-05	21781263913.30903
1.1722913627005265e-05	21793170741.585995
1.1728775083818767e-05	21805083523.277103
1.1734639471360677e-05	21817002261.359055
1.1740506791096357e-05	21828926958.810043
1.1746377044491905e-05	21840857618.609764
1.175225023301415e-05	21852794243.73938
1.1758126358130656e-05	21864736837.181557
1.176400542130972e-05	21876685401.92046
1.1769887424020375e-05	21888639940.94173
1.1775772367732385e-05	21900600457.232513
1.178166025391625e-05	21912566953.781445
1.1787551084043208e-05	21924539433.578644
1.179344485958523e-05	21936517899.615746
1.1799341582015021e-05	21948502354.885864
1.1805241252806028e-05	21960492802.38362
1.181114387343243e-05	21972489245.10512
1.1817049445369146e-05	21984491686.047985
1.182295797009183e-05	21996500128.21132
1.1828869449076875e-05	22008514574.595737
1.1834783883801413e-05	22020535028.203346
1.1840701275743313e-05	22032561492.03776
1.1846621626381185e-05	22044593969.10409
1.1852544937194374e-05	22056632462.408955
1.1858471209662971e-05	22068676974.960472
1.1864400445267801e-05	22080727509.76826
1.1870332645490434e-05	22092784069.843456
1.1876267811813178e-05	22104846658.19869
1.1882205945719084e-05	22116915277.8481
1.1888147048691942e-05	22128989931.80733
1.1894091122216287e-05	22141070623.093548
1.1900038167777395e-05	22157908634.205967
1.1905988186861282e-05	22910683877.81107
1.1911941180954712e-05	23663835509.03811
1.1917897151545189e-05	24417363716.08071
1.192385610012096e-05	25171268687.226818
1.192981802817102e-05	25925550610.85845
1.1935782937185104e-05	26680209675.451942
1.1941750828653696e-05	27435246069.577713
1.1947721704068023e-05	28190659981.900696
1.1953695564920056e-05	28946451601.179707
1.1959672412702514e-05	29702621116.26829
1.1965652248908865e-05	30459168716.11451
1.1971635075033319e-05	31216094589.760735
1.1977620892570834e-05	31973398926.343636
1.1983609703017119e-05	32731081915.094833
1.1989601507868626e-05	33489143745.34046
1.199559630862256e-05	34247584606.501175
1.200159410677687e-05	35006404688.09258
1.2007594903830259e-05	35765604179.72479
1.2013598701282173e-05	36525183271.10268
1.2019605500632813e-05	37285142152.02623
1.2025615303383129e-05	38045481012.39043
1.203162811103482e-05	38806200042.18474
1.2037643925090337e-05	39567299431.49402
1.2043662747052882e-05	40328779370.49787
1.2049684578426408e-05	41090640049.471245
1.205570942071562e-05	41852881658.78406
1.2061737275425978e-05	42615504388.90158
1.206776814406369e-05	43378508430.38406
1.207380202813572e-05	44141893973.88733
1.2079838929149788e-05	44905661210.16235
1.2085878848614362e-05	45669810330.0555
1.2091921788038669e-05	46434341524.508705
1.2097967748932688e-05	47199254984.5591
1.2104016732807153e-05	1745024833271.5146
1.2110068741173555e-05	4302749991168.927
1.2116123775544141e-05	6861754011645.666
1.2122181837431912e-05	9422037534132.451
1.2128242928350628e-05	11983601198380.75
1.2134307049814803e-05	14546445644461.346
1.2140374203339709e-05	17110571512764.334
1.2146444390441378e-05	19675979444001.992
1.2152517612636599e-05	22242670079205.19
1.2158593871442915e-05	24810644059725.56
1.2164673168378635e-05	25055889401849.098
1.2170755504962824e-05	24601626156094.87
1.2176840882715304e-05	24147135778717.82
1.218292930315666e-05	23692418156152.062
1.2189020767808237e-05	23237473174775.035
1.2195115278192141e-05	22782300720907.242
1.2201212835831237e-05	22326900680812.508
1.2207313442249152e-05	21871272940697.707
1.2213417098970276e-05	21415417386712.92
1.221952380751976e-05	20959333904951.168
1.2225633569423519e-05	20503022381448.523
1.2231746386208229e-05	20046482702184.133
1.2237862259401332e-05	19589714753080.074
1.2243981190531032e-05	19132718420001.504
1.2250103181126296e-05	18675493588756.375
1.2256228232716859e-05	18218040145095.594
1.2262356346833217e-05	17760357974712.984
1.2268487525006632e-05	17302446963245.205
1.2274621768769134e-05	16844306996271.71
1.2280759079653519e-05	16385937959314.652
1.2286899459193345e-05	15927339737839.107
1.2293042908922942e-05	15468512217252.85
1.2299189430377402e-05	15009455282906.332
1.2305339025092591e-05	14550168820092.568
1.2311491694605136e-05	14090652714047.51
1.2317647440452437e-05	13630906849949.414
1.2323806264172663e-05	13170931112919.227
1.2329968167304748e-05	12710725388020.572
1.23361331513884e-05	12250289560259.387
1.2342301217964093e-05	11789623514584.418
1.2348472368573074e-05	11328727135886.588
1.235464660475736e-05	10867600308999.38
1.2360823928059738e-05	10406242918698.717
1.2367004340023766e-05	9944654849702.94
1.2373187842193778e-05	9482835986672.58
1.2379374436114875e-05	9020786214210.725
1.2385564123332932e-05	8558505416862.641
1.2391756905394598e-05	8095993479115.896
1.2397952783847296e-05	7633250285400.246
1.2404151760239219e-05	7170275720087.746
1.2410353836119338e-05	6707069667492.629
1.2416559013037397e-05	6243632011871.191
1.2422767292543915e-05	5779962637422.02
1.2428978676190187e-05	5316061428285.512
1.2435193165528281e-05	4851928268544.492
1.2441410762111045e-05	4387563042223.5938
1.24476314674921e-05	3922965633289.4883
1.2453855283225845e-05	3458135925651.039
1.2460082210867458e-05	2993073803158.6445
1.2466312251972892e-05	2527779149605.0234
1.2472545408098878e-05	2062251848724.6797
1.2478781680802926e-05	1596491784193.9297
1.2485021071643326e-05	1130498839630.875
1.2491263582179147e-05	664272898595.5625
1.2497509213970236e-05	197813844589.6914
1.2503757968577221e-05	11825301887.258821
1.251000984756151e-05	11887562624.163782
1.2516264852485289e-05	11949854491.437185
1.2522522984911531e-05	12012177504.64424
1.2528784246403987e-05	12074531679.357899
1.2535048638527189e-05	12136917031.15891
1.2541316162846452e-05	12199333575.635815
1.2547586820927875e-05	12261781328.384968
1.2553860614338339e-05	12324260305.010498
1.2560137544645507e-05	12386770521.124329
1.2566417613417829e-05	12449311992.346216
1.2572700822224537e-05	12511884734.303722
1.2578987172635649e-05	12574488762.632204
1.2585276666221966e-05	12637124092.97485
1.2591569304555077e-05	12699790740.982674
1.2597865089207355e-05	12762488722.314499
1.2604164021751957e-05	12825218052.636982
1.2610466103762833e-05	12887978747.624634
1.2616771336814713e-05	12950770822.959768
1.2623079722483119e-05	13013594294.332571
1.2629391262344359e-05	13076449177.44106
1.263570595797553e-05	13139335487.991108
1.2642023810954517e-05	13202253241.696428
1.2648344822859993e-05	13265202454.278599
1.2654668995271423e-05	13328183141.46707
1.2660996329769058e-05	13391195318.999132
1.2667326827933941e-05	13454239002.619953
1.2673660491347908e-05	13517314208.0826
1.2679997321593581e-05	13580420951.147966
1.2686337320254377e-05	13643559247.584873
1.2692680488914503e-05	13706729113.16999
1.269902682915896e-05	13769930563.687912
1.2705376342573539e-05	13833163614.93108
1.2711729030744824e-05	13896428282.699865
1.2718084895260195e-05	13959724582.802536
1.2724443937707825e-05	14023052531.055271
1.2730806159676678e-05	14086412143.282124
1.2737171562756516e-05	14149803435.315102
1.2743540148537893e-05	14213226422.994083
1.2749911918612162e-05	14276681122.166918
1.2756286874571467e-05	14340167548.689327
1.2762665018008752e-05	14403685718.424995
1.2769046350517756e-05	14467235647.245543
1.2775430873693015e-05	14530817351.030495
1.2781818589129861e-05	14594430845.667343
1.2788209498424426e-05	14658076147.05151
1.2794603603173637e-05	14721753271.08636
1.2801000904975222e-05	14785462233.683224
1.2807401405427709e-05	14849203050.761395
1.2813805106130422e-05	14912975738.248108
1.2820212008683486e-05	14976780312.078554
1.2826622114687828e-05	15040616788.195927
1.2833035425745171e-05	15104485182.551355
1.2839451943458044e-05	15168385511.103966
1.2845871669429772e-05	15232317789.820843
1.2852294605264486e-05	15296282034.67709
1.2858720752567117e-05	15360278261.655752
1.28651501129434e-05	15424306486.747908
1.2871582687999872e-05	15488366725.952614
1.2878018479343872e-05	15552458995.276928
1.2884457488583543e-05	15616583310.735895
1.2890899717327833e-05	15680739688.352585
1.2897345167186497e-05	15744928144.158089
1.290379383977009e-05	15809148694.191502
1.2910245736689974e-05	15873401354.499928
1.2916700859558318e-05	15937686141.1385
1.2923159209988097e-05	16002003070.170406
1.292962078959309e-05	16066352157.666822
1.2936085599987886e-05	16130733419.706978
1.294255364278788e-05	16195146872.378164
1.2949024919609273e-05	16259592531.775684
1.2955499432069076e-05	16324070414.002893
1.296197718178511e-05	16388580535.171223
1.2968458170376001e-05	16453122911.400135
1.2974942399461189e-05	16517697558.817162
1.2981429870660918e-05	16582304493.557896
1.2987920585596248e-05	16646943731.766006
1.2994414545889045e-05	16711615289.593216
1.300091175316199e-05	16780766480.198923
1.300741220903857e-05	16877210274.594103
1.3013915915143089e-05	16973702290.88649
1.3020422873100659e-05	17070242553.187004
1.302693308453721e-05	17166831085.618689
1.3033446551079477e-05	17263467912.31657
1.3039963274355016e-05	17360153057.427814
1.3046483255992193e-05	17456886545.111603
1.3053006497620188e-05	17553668399.539234
1.3059533000868998e-05	17650498644.894093
1.3066062767369432e-05	17747377305.371628
1.3072595798753117e-05	17844304405.1794
1.3079132096652493e-05	17941279968.537075
1.3085671662700819e-05	18038304019.67643
1.309221449853217e-05	18135376582.841362
1.3098760605781434e-05	18232497682.28786
1.3105309986084325e-05	18329667342.28409
1.3111862641077366e-05	18426885587.1103
1.3118418572397904e-05	18524152441.058933
1.3124977781684102e-05	18621467928.43455
1.3131540270574943e-05	18718832073.553844
1.313810604071023e-05	18816244900.745697
1.3144675093730584e-05	18913706434.35114
1.3151247431277448e-05	19011216698.723385
1.3157823054993085e-05	19108775718.227814
1.316440196652058e-05	19206383517.242
1.317098416750384e-05	19304040120.1557
1.3177569659587591e-05	19401745551.37086
1.3184158444417384e-05	19499499835.301632
1.3190750523639592e-05	19597302996.37436
1.3197345898901411e-05	19695155059.027622
1.3203944571850861e-05	19793056047.712223
1.3210546544136787e-05	19891005986.891167
1.3217151817408855e-05	19989004901.039696
1.3223760393317558e-05	20087052814.64529
1.3230372273514216e-05	20185149752.20769
1.3236987459650972e-05	20283295738.23887
1.3243605953380797e-05	20381490797.26307
1.3250227756357487e-05	20479734953.816788
1.3256852870235665e-05	20578028232.44878
1.3263481296670783e-05	20676370657.720097
1.3270113037319117e-05	20774762254.204025
1.3276748093837777e-05	20873203046.486217
1.3283386467884695e-05	20971693059.164547
1.3290028161118636e-05	21070232316.849197
1.3296673175199194e-05	21168820844.162693
1.3303321511786793e-05	21267458665.73985
1.3309973172542686e-05	21366145806.227802
1.3316628159128956e-05	21464882290.286
1.332328647320852e-05	21563668142.586224
1.3329948116445123e-05	21662503387.812584
1.3336613090503345e-05	21761388050.661575
1.3343281397048596e-05	21860322155.841984
1.334995303774712e-05	21959305728.07498
1.3356628014265992e-05	22058338792.09409
1.3363306328273124e-05	22157421372.645214
1.3369987981437259e-05	22256553494.486607
1.3376672975427977e-05	22355735182.38893
1.338336131191569e-05	22454966461.135197
1.3390052992571647e-05	22554247355.520847
1.3396748019067933e-05	22653577890.353695
1.3403446393077466e-05	22752958090.45395
1.3410148116274004e-05	22852387980.65425
1.341685319033214e-05	22951867585.799667
1.3423561616927306e-05	23051396930.747646
1.343027339773577e-05	23150976040.36811
1.3436988534434636e-05	23250604939.543365
1.3443707028701853e-05	23350283653.16822
1.3450428882216203e-05	23450012206.149887
1.3457154096657311e-05	23549790623.40805
1.346388267370564e-05	23649618929.874844
1.3470614615042491e-05	23749497150.49485
1.3477349922350012e-05	23849425310.22518
1.3484088597311186e-05	23949403434.03537
1.3490830641609841e-05	24049431546.90747
1.3497576056930645e-05	24149509673.836002
1.350432484495911e-05	24169650813.92066
1.351107700738159e-05	24144949332.5323
1.351783254588528e-05	24120235500.40325
1.3524591462158221e-05	24095509311.35814
1.35313537578893e-05	24070770759.218506
1.3538119434768243e-05	24046019837.8028
1.3544888494485626e-05	24021256540.926388
1.3551660938732868e-05	23996480862.40154
1.3558436769202233e-05	23971692796.037426
1.3565215987586833e-05	23946892335.640133
1.3571998595580625e-05	23922079475.012638
1.3578784594878414e-05	23897254207.954834
1.3585573987175853e-05	23872416528.263493
1.3592366774169441e-05	23847566429.732307
1.3599162957556525e-05	23822703906.15186
1.3605962539035302e-05	23797828951.30962
1.361276552030482e-05	23772941558.98996
1.3619571903064971e-05	23748041722.97414
1.3626381689016503e-05	23723129437.04031
1.363319487986101e-05	23698204694.963516
1.364001147730094e-05	23673267490.515686
1.3646831483039589e-05	23648317817.46563
1.3653654898781107e-05	23623355669.579052
1.3660481726230498e-05	23598381040.618523
1.3667311967093612e-05	23573393924.34352
1.3674145623077158e-05	23548394314.510376
1.3680982695888696e-05	23523382204.87232
1.3687823187236639e-05	23498357589.17944
1.3694667098830257e-05	23473320461.178715
1.3701514432379671e-05	23448270814.613987
1.370836518959586e-05	23423208643.22598
1.3715219372190657e-05	23398133940.75228
1.3722076981876752e-05	23373046700.92734
1.3728938020367689e-05	23347946917.482494
1.3735802489377871e-05	23322834584.14592
1.374267039062256e-05	23297709694.642677
1.374954172581787e-05	23272572242.694683
1.3756416496680779e-05	23247422222.020718
1.376329470492912e-05	23222259626.33641
1.3770176352281582e-05	23197084449.354267
1.3777061440457723e-05	23171896684.783627
1.3783949971177951e-05	23146696326.330704
1.379084194616354e-05	23121483367.69855
1.379773736713662e-05	23096257802.58709
1.3804636235820188e-05	23071019624.693066
1.3811538553938098e-05	23045768827.7101
1.3818444323215066e-05	23020505405.32864
1.3825353545376672e-05	22995229351.23599
1.383226622214936e-05	22969940659.116295
1.3839182355260433e-05	22944639322.65054
1.3846101946438063e-05	22919325335.51655
1.3853024997411282e-05	22893998691.38899
1.3859951509909987e-05	22868659383.939365
1.3866881485664942e-05	22843307406.836018
1.3873814926407774e-05	22817942753.74412
1.3880751833870977e-05	22792565418.32568
1.3887692209787912e-05	22767175394.239525
1.3894636055892805e-05	22741772675.14133
1.390158337392075e-05	22716357254.683586
1.390853416560771e-05	22690929126.515617
1.3915488432690513e-05	22665488284.28356
1.3922446176906858e-05	22640034721.630386
1.392940739999531e-05	22614568432.195885
1.3936372103695308e-05	22589089409.61667
1.3943340289747154e-05	22563597647.52616
1.3950311959892026e-05	22538093139.554615
1.3957287115871971e-05	22512575879.32908
1.3964265759429907e-05	22487045860.473427
1.3971247892309621e-05	22461503076.60835
1.3978233516255775e-05	22435947521.35134
1.3985222633013901e-05	22410379188.316704
1.3992215244330407e-05	22384798071.115547
1.399921135195257e-05	22359204163.355793
1.4006210957628546e-05	22391663739.689423
1.401321406310736e-05	22431516307.79208
1.4020220670138913e-05	22471388802.178795
1.4027230780473981e-05	22511281232.81269
1.4034244395864218e-05	22551193609.66191
1.404126151806215e-05	22591125942.699554
1.404828214882118e-05	22631078241.903717
1.405530628989559e-05	22671050517.257484
1.4062333943040536e-05	22711042778.74892
1.4069365110012055e-05	22751055036.371105
1.407639979256706e-05	22791087300.1221
1.4083437992463343e-05	22831139580.004974
1.4090479711459574e-05	22871211886.027786
1.4097524951315303e-05	22911304228.203613
1.410457371379096e-05	22951416616.550526
1.4111626000647855e-05	22991549061.091618
1.4118681813648178e-05	23031701571.854973
1.4125741154555002e-05	23071874158.873714
1.4132804025132278e-05	23112066832.185963
1.4139870427144844e-05	23152279601.83487
1.4146940362358416e-05	23192512477.868603
1.4154013832539594e-05	23232765470.340347
1.4161090839455863e-05	23273038589.30833
1.416817138487559e-05	23313331844.835793
1.4175255470568027e-05	23353645246.991024
1.418234309830331e-05	23393978805.847332
1.4189434269852462e-05	23434332531.483074
1.4196528986987388e-05	23474706433.98163
1.4203627251480881e-05	23515100523.431435
