#Wavelength (cm)	Flux (erg s-1 cm-3)
5.365985313200608e-05	880771236202753.2
5.368668305857208e-05	863717332680627.5
5.3713526400101364e-05	849785841403852.2
5.374038316330141e-05	842058051095123.6
5.376725335488306e-05	894658834172622.8
5.37941369815605e-05	921578735041436.5
5.382103405005128e-05	910871787585251.9
5.38479445670763e-05	900032819252477.0
5.387486853935983e-05	898681782284287.1
5.390180597362951e-05	904622512965154.1
5.392875687661632e-05	895799212734816.2
5.395572125505463e-05	863266156079146.1
5.3982699115682154e-05	827750129475476.2
5.4009690465239993e-05	871751030962312.8
5.403669531047261e-05	828774345704593.9
5.406371365812785e-05	759965860766595.8
5.409074551495691e-05	818146357265158.0
5.4117790887714386e-05	860177779631271.2
5.414484978315824e-05	874186345000841.2
5.4171922208049814e-05	879897025987210.6
5.419900816915384e-05	888225617446529.6
5.4226107673238414e-05	892165817501478.5
5.425322072707503e-05	874936766764951.4
5.4280347337438564e-05	855319086593179.9
5.430748751110728e-05	845893475596505.5
5.4334641254862834e-05	860261791207598.9
5.4361808575490265e-05	864322367109472.2
5.438898947977801e-05	878917334209261.0
5.4416183974517893e-05	923712285913453.5
5.444339206650515e-05	910461146556169.5
5.44706137625384e-05	879723857904478.1
5.449784906941966e-05	853824236923404.2
5.4525097993954365e-05	894245876777382.5
5.455236054295134e-05	901295632192910.6
5.457963672322281e-05	859597132287369.2
5.460692654158442e-05	891778921753204.5
5.463423000485521e-05	898297425551473.9
5.4661547119857636e-05	871463852850387.2
5.4688877893417564e-05	902602214095536.1
5.4716222332364266e-05	910233579928393.1
5.474358044353045e-05	883746458313743.2
5.477095223375221e-05	824437861415922.1
5.479833770986908e-05	846113809015346.5
5.482573687872401e-05	906376701592552.0
5.485314974716337e-05	926075138810507.2
5.488057632203695e-05	885062152566188.2
5.490801661019797e-05	847497091402670.4
5.4935470618503066e-05	868081668034798.8
5.4962938353812316e-05	873269594767794.4
5.499041982298922e-05	874508964244413.0
5.501791503290071e-05	883380598808593.2
5.504542399041716e-05	892237722992794.2
5.507294670241237e-05	887164051889737.8
5.510048317576357e-05	864949410098913.6
5.512803341735145e-05	852578310066214.5
5.5155597434060126e-05	867657375076542.0
5.518317523277715e-05	899505334145787.5
5.5210766820393534e-05	903695930419766.5
5.523837220380373e-05	902576591573768.9
5.526599138990563e-05	890671542287873.0
5.5293624385600576e-05	852996858882894.6
5.5321271197793376e-05	868756363553815.9
5.534893183339227e-05	896097184271226.9
5.537660629930896e-05	888541842804611.4
5.540429460245861e-05	908792466101952.6
5.5431996749759836e-05	921094339600546.0
5.5459712748134715e-05	912145310457427.4
5.548744260450878e-05	906907842674517.4
5.5515186325811035e-05	902652682130358.2
5.554294391897394e-05	895857953510883.1
5.557071539093342e-05	878709823071544.1
5.559850074862889e-05	874365013886841.2
5.56262999990032e-05	874809130669812.9
5.56541131490027e-05	859077136213240.8
5.5681940205577196e-05	855165802743260.6
5.570978117567998e-05	856376030300785.0
5.573763606626782e-05	858194587197631.2
5.576550488430095e-05	866957040329205.5
5.57933876367431e-05	874356852345808.2
5.582128433056147e-05	877886835141867.8
5.5849194972726745e-05	876623373190389.6
5.5877119570213106e-05	829047623324326.6
5.590505812999821e-05	781609481015936.0
5.5933010659063206e-05	833055151771660.5
5.5960977164392736e-05	843708375117357.0
5.598895765297493e-05	833060765738918.1
5.6016952131801414e-05	838053639384387.5
5.604496060786731e-05	849952891379266.9
5.607298308817124e-05	872185147005763.1
5.610101957971532e-05	903493995480798.4
5.6129070089505174e-05	909593241298656.9
5.615713462454992e-05	873409693643117.8
5.618521319186219e-05	831853721180571.4
5.621330579845812e-05	855640823521887.2
5.624141245135735e-05	860076815999075.1
5.6269533157583023e-05	865129414602331.6
5.6297667924161814e-05	893710105996525.6
5.632581675812389e-05	892813486187216.1
5.635397966650295e-05	883933485446182.2
5.63821566563362e-05	876955255318608.6
5.641034773466436e-05	876987700847399.8
5.6438552908531694e-05	874137703170314.5
5.6466772184985954e-05	872247828270718.8
5.649500557107844e-05	880118781536014.6
5.6523253073863976e-05	881206074474308.8
5.6551514700400906e-05	866625684939823.8
5.65797904577511e-05	835402492973776.4
5.660808035297998e-05	823635035298510.5
5.663638439315646e-05	833146512566421.1
5.666470258535304e-05	852573165197224.8
5.669303493664571e-05	854263294744968.1
5.672138145411403e-05	876396701206096.0
5.674974214484109e-05	896655103363011.8
5.6778117015913504e-05	886023524777803.0
5.6806506074421455e-05	880776517814767.1
5.683490932745866e-05	868047919515082.9
5.6863326782122386e-05	848889013192606.6
5.6891758445513446e-05	843524824762552.0
5.69202043247362e-05	862112343784272.9
5.694866442689856e-05	882544034728446.5
5.697713875911201e-05	879521842923031.4
5.700562732849156e-05	856223958521257.6
5.7034130142155804e-05	848073615869278.0
5.706264720722688e-05	852491430737492.1
5.709117853083049e-05	817023176026451.2
5.71197241200959e-05	816550520195405.0
5.714828398215595e-05	840494011088081.8
5.717685812414703e-05	860933155331915.6
5.7205446553209095e-05	881600516717875.6
5.72340492764857e-05	895172778491367.1
5.7262666301123936e-05	898264852680712.2
5.72912976342745e-05	889425299472389.9
5.731994328309163e-05	883085781246578.4
5.734860325473317e-05	882405602286993.2
5.7377277556360534e-05	890351489123771.0
5.740596619513871e-05	889997938555822.2
5.743466917823628e-05	887650358326597.1
5.7463386512825396e-05	880854136437898.9
5.749211820608181e-05	856622428260182.1
5.752086426518485e-05	837851470717538.5
5.7549624697317435e-05	836608379342967.6
5.757839950966609e-05	859264352383549.5
5.760718870942092e-05	864735814233423.1
5.763599230377563e-05	863886912694110.6
5.7664810299927514e-05	864670394240402.1
5.769364270507748e-05	880780509808498.8
5.772248952643001e-05	881097206770124.9
5.775135077119322e-05	877319335415425.8
5.778022644657881e-05	876615657778607.4
5.78091165598021e-05	859339012146125.1
5.7838021118082e-05	842225041718889.0
5.786694012864104e-05	838008678761954.4
5.789587359870535e-05	863981313532977.8
5.79248215355047e-05	857474216111851.1
5.795378394627245e-05	855077280049090.4
5.7982760838245584e-05	869756931801527.6
5.80117522186647e-05	880974061350395.1
5.804075809477403e-05	872775357228386.1
5.806977847382141e-05	859736415123095.8
5.809881336305832e-05	859616657460362.1
5.812786276973985e-05	868948120437439.4
5.8156926701124715e-05	868104665715280.0
5.8186005164475274e-05	861800768909717.5
5.821509816705751e-05	877590314652986.6
5.8244205716141035e-05	880383285332355.4
5.82733278189991e-05	879262716234541.2
5.8302464482908595e-05	877829217454976.5
5.833161571515005e-05	866982657720093.0
5.836078152300762e-05	861778865149113.8
5.838996191376912e-05	863801720249870.1
5.8419156894726e-05	873520727850573.9
5.844836647317336e-05	876464580762413.1
5.847759065640995e-05	868675400376156.2
5.850682945173815e-05	855214288870242.2
5.853608286646401e-05	844425836383096.1
5.856535090789724e-05	827176817468135.1
5.8594633583351184e-05	822573440280061.4
5.862393090014286e-05	835559139952093.4
5.865324286559293e-05	851161669738818.0
5.868256948702572e-05	848250035383816.0
5.871191077176923e-05	848002505096156.4
5.874126672715511e-05	865326656461439.8
5.877063736051869e-05	867540045839456.8
5.8800022679198945e-05	864733209017957.2
5.8829422690538545e-05	859840370622911.6
5.885883740188381e-05	848840427180767.0
5.888826682058475e-05	778822971377335.8
5.8917710953995035e-05	772216928589996.1
5.894716980947203e-05	801467340913622.5
5.897664339437676e-05	766277200173804.6
5.900613171607395e-05	814855988585747.2
5.903563478193199e-05	848283078287012.9
5.906515259932295e-05	848260786224144.0
5.909468517562261e-05	859584632086733.4
5.912423251821042e-05	844173373307028.6
5.915379463446952e-05	834762756423089.6
5.918337153178675e-05	842557440162629.2
5.921296321755264e-05	846898182048329.2
5.9242569699161414e-05	854025850890409.1
5.927219098401099e-05	841089090652442.1
5.9301827079502996e-05	811119690220910.2
5.933147799304274e-05	841561097699141.1
5.936114373203926e-05	845123583213927.1
5.939082430390528e-05	836664063889444.4
5.942051971605723e-05	847097131664770.2
5.945022997591525e-05	851935605933957.0
5.9479955090903207e-05	842842405856794.6
5.9509695068448655e-05	830521331559010.0
5.9539449915982874e-05	830840346172235.0
5.9569219640940864e-05	838508670238842.5
5.959900425076133e-05	846127836816863.8
5.962880375288671e-05	849632343675520.6
5.9658618154763146e-05	845131025201565.4
5.9688447463840525e-05	850693781194274.5
5.9718291687572445e-05	853966977331660.9
5.974815083341623e-05	846196225676182.6
5.9778024908832933e-05	817425292843518.1
5.980791392128735e-05	830992633325858.4
5.9837817878247986e-05	829581883229528.8
5.986773678718711e-05	818634256143060.5
5.98976706555807e-05	829129963185938.6
5.9927619490908486e-05	834282880267440.2
5.9957583300653935e-05	833907355337056.8
5.998756209230426e-05	833559592177192.8
6.001755587335041e-05	840142564774866.2
6.004756465128709e-05	825386467245406.4
6.007758843361273e-05	810558855551633.8
6.0107627227829536e-05	805184237061500.2
6.0137681041443445e-05	812476042240304.5
6.016774988196416e-05	818884591073167.0
6.0197833756905144e-05	813452107015706.1
6.0227932673783594e-05	804822162391739.8
6.025804664012048e-05	808575370409395.6
6.0288175663440536e-05	800137018069247.0
6.0318319751272254e-05	813030934836016.8
6.0348478911147886e-05	838209006393352.8
6.037865315060346e-05	840966382816083.0
6.0408842477178753e-05	839164660462676.2
6.043904689841734e-05	837987548116481.9
6.046926642186655e-05	838611951917894.0
6.049950105507748e-05	839740153102683.8
6.0529750805605014e-05	832437535050980.5
6.056001568100781e-05	819932883247867.8
6.059029568884831e-05	815605015809775.6
6.0620590836692735e-05	830161912929546.5
6.065090113211108e-05	804585031470136.9
6.068122658267713e-05	813800364569666.9
6.0711567195968465e-05	836003201368575.9
6.0741922979566446e-05	836582131801011.4
6.077229394105623e-05	831354855421526.6
6.080268008802675e-05	816024839580483.0
6.083308142807076e-05	804049206727967.8
6.0863497968784795e-05	805167199739552.0
6.089392971776918e-05	816118839800487.8
6.0924376682628064e-05	813516046191484.0
6.095483887096937e-05	812708489037742.0
6.098531629040485e-05	817709172451909.6
6.101580894855005e-05	810954259893209.5
6.104631685302433e-05	792446002404756.6
6.107684001145083e-05	788260782986054.1
6.110737843145655e-05	800331932283333.8
6.113793212067228e-05	812716974949399.0
6.116850108673261e-05	814372575899471.8
6.119908533727598e-05	798816638516419.1
6.12296848799446e-05	784638925563851.8
6.126029972238457e-05	796348327569280.8
6.129092987224576e-05	799823400800782.0
6.132157533718189e-05	801590880284588.0
6.135223612485047e-05	780660646351026.0
6.13829122429129e-05	739475657681093.2
6.141360369903436e-05	775280945254208.6
6.144431050088386e-05	785338809013477.1
6.14750326561343e-05	789006294698260.1
6.150577017246236e-05	797986793944507.5
6.153652305754858e-05	800556052049169.4
6.156729131907736e-05	771675780671759.4
6.15980749647369e-05	747042537802256.2
6.162887400221926e-05	742734915003505.6
6.165968843922036e-05	760915633681311.4
6.169051828343997e-05	756909655561645.5
6.172136354258169e-05	768280545285945.0
6.175222422435298e-05	783757908871832.6
6.178310033646516e-05	789617143519698.8
6.181399188663339e-05	800770805710076.9
6.18448988825767e-05	809372463343863.5
6.187582133201798e-05	806095151527632.0
6.190675924268398e-05	788079992254022.9
6.193771262230532e-05	764361991038982.4
6.196868147861647e-05	787575987154430.4
6.199966581935577e-05	796253533218736.8
6.203066565226545e-05	795049279398083.9
6.206168098509157e-05	807369208848967.8
6.209271182558411e-05	805537751622745.6
6.21237581814969e-05	792059299085874.0
6.215482006058765e-05	781074169118527.9
6.218589747061794e-05	777313121317300.4
6.221699041935325e-05	774425644835105.1
6.224809891456292e-05	789294086211514.6
6.22792229640202e-05	794746797244845.8
6.23103625755022e-05	779457526013625.4
6.234151775678995e-05	754423958526530.9
6.237268851566834e-05	773101304108590.1
6.240387485992617e-05	779712226230779.8
6.243507679735612e-05	762929883481672.4
6.246629433575479e-05	744122060294124.9
6.249752748292266e-05	761658704122726.5
6.252877624666412e-05	744647653551241.8
6.256004063478746e-05	739285171446526.9
6.259132065510484e-05	751309523096097.0
6.262261631543239e-05	766531140254796.9
6.265392762359011e-05	772171067149249.1
6.26852545874019e-05	776107914375595.9
6.27165972146956e-05	783316549231898.5
6.274795551330295e-05	780476175199031.8
6.27793294910596e-05	749254429407302.5
6.281071915580513e-05	752714652092622.0
6.284212451538302e-05	767970194260580.1
6.287354557764072e-05	777291062734548.0
6.290498235042954e-05	773124415900560.6
6.293643484160475e-05	762437323014005.9
6.296790305902554e-05	764532803893177.2
6.299938701055506e-05	762835657384473.9
6.303088670406033e-05	760407186016774.0
6.306240214741235e-05	768000431159998.8
6.309393334848605e-05	782886130315249.6
6.312548031516029e-05	786241349478663.6
6.315704305531786e-05	751986578555230.1
6.318862157684551e-05	717599475616033.6
6.322021588763394e-05	755389769400049.2
6.325182599557774e-05	765237675911458.5
6.328345190857553e-05	773866046560453.8
6.331509363452982e-05	779476963228267.8
6.334675118134708e-05	771805239189990.8
6.337842455693774e-05	742365123793521.1
6.34101137692162e-05	763373506997925.2
6.344181882610081e-05	766427350114218.4
6.347353973551386e-05	764042069490147.0
6.350527650538162e-05	773348808609150.0
6.353702914363431e-05	774099005776419.5
6.356879765820613e-05	765047350522051.9
6.360058205703522e-05	754632963578494.6
6.363238234806374e-05	748697115069579.8
6.366419853923776e-05	752024674267891.4
6.369603063850738e-05	765934512805393.4
6.372787865382663e-05	768310323498628.8
6.375974259315354e-05	770096202616693.0
6.379162246445011e-05	768915359767264.9
6.382351827568234e-05	759599432398795.9
6.385543003482018e-05	761743475342526.1
6.388735774983759e-05	769454204184334.5
6.39193014287125e-05	759714017320942.6
6.395126107942685e-05	748353190168850.4
6.398323670996656e-05	758067964421689.1
6.401522832832153e-05	728181672142133.2
6.404723594248569e-05	752687221232776.6
6.407925956045693e-05	760376555244787.4
6.411129919023716e-05	741856160174429.8
6.414335483983227e-05	736374867335772.9
6.417542651725218e-05	742759196689187.9
6.420751423051081e-05	729618079983850.1
6.423961798762606e-05	740137790685530.6
6.427173779661987e-05	764855736716566.1
6.430387366551817e-05	761637197488363.2
6.433602560235093e-05	739901458685835.2
6.43681936151521e-05	752517841086774.5
6.440037771195967e-05	743002419157167.4
6.443257790081564e-05	733714192259862.5
6.446479418976605e-05	755871214951823.8
6.449702658686093e-05	748201815027427.6
6.452927510015436e-05	751974368745655.9
6.456153973770443e-05	744967532464188.6
6.459382050757329e-05	738071133255633.5
6.462611741782706e-05	737343076640264.1
6.465843047653597e-05	717813948477985.8
6.469075969177424e-05	738532386487267.9
6.472310507162013e-05	742638615452856.8
6.475546662415594e-05	737586421682499.6
6.478784435746802e-05	740309478035168.6
6.482023827964675e-05	752720188185922.0
6.485264839878658e-05	747307135873363.8
6.488507472298596e-05	752960305847861.1
6.491751726034746e-05	738886506588278.9
6.494997601897763e-05	701264718340365.8
6.498245100698711e-05	672355697181768.2
6.50149422324906e-05	709608334672940.9
6.504744970360683e-05	730326857815732.9
6.507997342845864e-05	742223243419940.8
6.511251341517287e-05	749583221199178.6
6.514506967188045e-05	749775352754876.5
6.517764220671638e-05	743778905133892.9
6.521023102781974e-05	740275236502259.9
6.524283614333364e-05	745130557446022.4
6.527545756140531e-05	746281007764861.9
6.530809529018601e-05	738842833027713.9
6.53407493378311e-05	738399769981394.0
6.537341971250001e-05	741727568205638.4
6.540610642235626e-05	736130921736724.2
6.543880947556743e-05	730037452567397.5
6.547152888030522e-05	722544170167869.2
6.550426464474537e-05	711032701512971.8
6.553701677706774e-05	712453249876425.1
6.556978528545627e-05	687821316670224.9
6.5602570178099e-05	636399164861725.0
6.563537146318805e-05	565695091482828.1
6.566818914891964e-05	538387885541688.25
6.57010232434941e-05	663353134904923.9
6.573387375511584e-05	695401287546063.1
6.57667406919934e-05	703724037168875.1
6.579962406233939e-05	716257646909938.2
6.583252387437055e-05	729801223106828.4
6.586544013630774e-05	732054651855475.1
6.589837285637589e-05	724685011415221.4
6.593132204280408e-05	701216169727439.1
6.596428770382548e-05	715238848729822.1
6.599726984767739e-05	734280532918970.8
6.603026848260123e-05	732715458356778.6
6.606328361684252e-05	725288315037056.2
6.609631525865093e-05	718086382007661.4
6.612936341628025e-05	729056314832942.1
6.61624280979884e-05	736116138584996.9
6.619550931203738e-05	736475895363292.5
6.62286070666934e-05	734164950358481.1
6.626172137022674e-05	727472498125605.6
6.629485223091186e-05	729955702685590.5
6.632799965702731e-05	703928275130556.6
6.636116365685582e-05	708722574778284.6
6.639434423868424e-05	725852504008731.6
6.642754141080358e-05	721469995801037.0
6.646075518150897e-05	715726585928804.1
6.649398555909972e-05	727333600451200.4
6.652723255187926e-05	728575640708888.4
6.65604961681552e-05	727438995995492.9
6.659377641623928e-05	727958853492195.9
6.662707330444739e-05	723060954898969.9
6.666038684109961e-05	702626083310638.4
6.669371703452016e-05	716961071279715.2
6.672706389303741e-05	724761461825623.2
6.676042742498393e-05	712661304792892.1
6.679380763869642e-05	706657965906360.9
6.682720454251577e-05	721503112640990.8
6.686061814478702e-05	724353818771204.5
6.689404845385941e-05	724443751768534.2
6.692749547808634e-05	722763842570269.8
6.696095922582538e-05	715488836703834.6
6.69944397054383e-05	709390415745676.1
6.7027936925291e-05	709736170411695.6
6.706145089375365e-05	709635580961382.8
6.709498161920052e-05	713162849678420.8
6.712852911001012e-05	703339518682465.2
6.716209337456512e-05	694338129858353.1
6.71956744212524e-05	698820654090438.8
6.722927225846302e-05	712659133173476.4
6.726288689459225e-05	712745086998551.4
6.729651833803955e-05	710469880453109.0
6.733016659720857e-05	707885105272435.2
6.736383168050718e-05	712549537502016.4
6.739751359634742e-05	713841883901938.6
6.743121235314559e-05	709187434582835.6
6.746492795932217e-05	707480460410159.9
6.749866042330182e-05	703422018791263.1
6.753240975351346e-05	697529756586711.2
6.756617595839022e-05	705724155175349.9
6.759995904636941e-05	711554290326025.6
6.763375902589259e-05	709288359636363.5
6.766757590540553e-05	703015127722973.9
6.770140969335823e-05	694667065915978.4
6.77352603982049e-05	695614084063233.8
6.7769128028404e-05	703126164107164.2
6.78030125924182e-05	706726422292194.0
6.78369140987144e-05	703392144508014.2
6.787083255576375e-05	698186359517493.0
6.790476797204162e-05	697260007175247.6
6.793872035602763e-05	699596396463499.9
6.797268971620565e-05	699770768213167.4
6.800667606106375e-05	694454382272821.1
6.804067939909428e-05	696966613800893.0
6.807469973879383e-05	699325336191090.1
6.810873708866322e-05	691882417545937.2
6.814279145720755e-05	689507538758186.9
6.817686285293615e-05	694710081320088.9
6.821095128436262e-05	691708723473406.0
6.82450567600048e-05	696945435554761.0
6.82791792883848e-05	695789415797516.1
6.831331887802898e-05	690345005057402.4
6.834747553746799e-05	694636399779109.6
6.838164927523672e-05	690950688510009.4
6.841584009987434e-05	677691625983807.0
6.845004801992427e-05	681440090739609.2
6.848427304393423e-05	691046420605950.5
6.85185151804562e-05	695837754156041.2
6.855277443804642e-05	686262836329216.0
6.858705082526544e-05	666943971234437.0
6.862134435067806e-05	680776350393435.5
6.86556550228534e-05	692517136354615.9
6.868998285036482e-05	693459631419694.0
6.872432784179e-05	690946102061326.6
6.875869000571089e-05	691270900789025.8
6.879306935071373e-05	691698699763896.0
6.882746588538909e-05	685936260675026.0
6.886187961833178e-05	677692342817132.4
6.889631055814094e-05	684470084537874.5
6.893075871342e-05	691136103804284.5
6.896522409277671e-05	689757176880017.6
6.89997067048231e-05	687916272104411.8
6.903420655817552e-05	688414580288143.8
6.90687236614546e-05	688019439839619.5
6.910325802328532e-05	685943876372496.9
6.913780965229696e-05	681827238753173.5
6.91723785571231e-05	667271227257073.5
6.920696474640166e-05	671433233326092.2
6.924156822877486e-05	673297302698151.5
6.927618901288925e-05	675267421070751.8
6.931082710739569e-05	681929011736502.2
6.934548252094938e-05	676022026639708.2
6.938015526220984e-05	678957016379361.0
6.941484533984094e-05	682658203390028.5
6.944955276251086e-05	668631289416952.2
6.948427753889211e-05	669930646710240.8
6.951901967766156e-05	672813551785327.6
6.955377918750039e-05	669183886569651.0
6.958855607709413e-05	673652526990036.9
6.962335035513268e-05	677962378858922.0
6.965816203031023e-05	671708228532995.8
6.969299111132538e-05	676500172813525.2
6.972783760688105e-05	675288840216442.8
6.976270152568448e-05	669014449004722.9
6.979758287644731e-05	653639942474204.8
6.983248166788553e-05	647790660977117.9
6.986739790871947e-05	672809186886106.5
6.990233160767382e-05	671658141673869.4
6.993728277347765e-05	672225283701082.8
6.997225141486439e-05	667518384964942.9
7.000723754057182e-05	656499270033174.2
7.00422411593421e-05	650981266409246.1
7.007726227992177e-05	657011078800893.9
7.011230091106173e-05	661410633281277.4
7.014735706151725e-05	647387779242372.4
7.018243074004801e-05	641582919356193.1
7.021752195541804e-05	662529705304369.6
7.025263071639574e-05	644420278016272.9
7.028775703175393e-05	645882010895809.2
7.03229009102698e-05	659035635117554.0
7.035806236072493e-05	661352431970648.9
7.039324139190529e-05	654637150174754.4
7.042843801260123e-05	652759470385812.9
7.046365223160753e-05	663297957201167.6
7.049888405772332e-05	666244715872654.1
7.053413349975219e-05	657406034560521.1
7.056940056650205e-05	657647306008192.9
7.06046852667853e-05	657200018596851.1
7.063998760941868e-05	658019437338747.8
7.06753076032234e-05	653670511557719.6
7.0710645257025e-05	645172687837863.1
7.07460005796535e-05	653356311387527.0
7.078137357994332e-05	661391424888921.5
7.081676426673328e-05	658785751297987.2
7.085217264886664e-05	641642611020964.8
7.088759873519108e-05	647681782847044.9
7.092304253455866e-05	648217927633339.5
7.095850405582594e-05	646865091547104.9
7.099398330785385e-05	653410143243376.8
7.102948029950777e-05	654926681365978.9
7.106499503965752e-05	654052610489435.0
7.110052753717735e-05	644279563312908.0
7.113607780094593e-05	634154823568735.8
7.11716458398464e-05	638405229505613.1
7.120723166276632e-05	643813308740347.8
7.12428352785977e-05	639401299334572.4
7.1278456696237e-05	635990391625137.5
7.131409592458512e-05	631784892558993.4
7.13497529725474e-05	627257353386325.8
7.138542784903368e-05	648092302146901.6
7.142112056295818e-05	647503362944781.1
7.145683112323966e-05	637355845851049.9
7.149255953880128e-05	620522485411078.4
7.152830581857067e-05	635470511370728.1
7.156406997147995e-05	643973820649741.4
7.15998520064657e-05	642031115552385.4
7.163565193246892e-05	626057925103444.0
7.167146975843515e-05	614204840159159.0
7.170730549331437e-05	645101894854202.2
7.174315914606103e-05	645117534493647.0
7.177903072563405e-05	634079033228592.0
7.181492024099686e-05	619522460475124.4
7.185082770111736e-05	628604649356050.2
7.188675311496791e-05	611573875965067.6
7.192269649152539e-05	605581751409602.1
7.195865783977115e-05	621091282787906.6
7.199463716869102e-05	634334996803635.1
7.203063448727537e-05	638129184280673.1
7.2066649804519e-05	622237227460555.1
7.210268312942126e-05	597159008075631.2
7.213873447098596e-05	628098838168581.6
7.217480383822145e-05	633947497692930.5
7.221089124014055e-05	628391390302783.5
7.224699668576062e-05	619902520708061.0
7.228312018410349e-05	621674070933567.0
7.231926174419553e-05	631839111094811.6
7.235542137506762e-05	635022724693895.4
7.239159908575514e-05	629008002951389.9
7.242779488529802e-05	629278564824634.5
7.246400878274066e-05	624390018178964.0
7.250024078713203e-05	630746493778686.1
7.253649090752559e-05	618247289741560.5
7.257275915297935e-05	628373305029269.5
7.260904553255584e-05	616655294863173.9
7.264535005532211e-05	622401217828317.8
7.268167273034977e-05	631576331073719.6
7.271801356671493e-05	628858459855243.8
7.275437257349829e-05	623462998867308.0
7.279074975978503e-05	621977713859254.4
7.282714513466492e-05	619617224827776.6
7.286355870723225e-05	603273469922071.6
7.289999048658587e-05	592484411031731.8
7.293644048182916e-05	596524958771347.9
7.297290870207007e-05	615144146116061.8
7.30093951564211e-05	618102666719095.2
7.30458998539993e-05	619555309890895.4
7.30824228039263e-05	611425995738872.1
7.311896401532826e-05	605211882918284.1
7.315552349733592e-05	614672439254721.2
7.319210125908459e-05	621189871620551.1
7.322869730971412e-05	613775915412331.6
7.326531165836898e-05	616508774714977.0
7.330194431419816e-05	597931357726271.5
7.333859528635525e-05	609459897438850.1
7.337526458399842e-05	618811424690389.4
7.341195221629042e-05	619210907248525.9
7.344865819239855e-05	617022773742428.2
7.348538252149475e-05	618853611101445.1
7.352212521275549e-05	614823594449806.2
7.355888627536187e-05	605031839969273.6
7.359566571849955e-05	605483641928121.9
7.36324635513588e-05	609565358567720.2
7.366927978313447e-05	603857107641812.6
7.370611442302604e-05	613883408927095.8
7.374296748023755e-05	613977903135957.6
7.377983896397766e-05	612766332744469.8
7.381672888345965e-05	612904472961909.6
7.385363724790138e-05	604722439423974.0
7.389056406652533e-05	574267054980337.8
7.392750934855858e-05	587279709296048.1
7.396447310323286e-05	606341962025632.6
7.400145533978447e-05	599584877780050.1
7.403845606745436e-05	593978145615787.8
7.407547529548809e-05	594816578490139.0
7.411251303313583e-05	586794271593568.0
7.414956928965239e-05	588132609630699.8
7.418664407429722e-05	580566922131502.8
7.422373739633437e-05	588319169174792.8
7.426084926503254e-05	572905202152516.0
7.429797968966504e-05	600196602978007.6
7.433512867950988e-05	601359037782657.0
7.437229624384963e-05	601485643515280.9
7.440948239197155e-05	599140998286614.1
7.444668713316753e-05	582963391740384.6
7.448391047673411e-05	586213941768172.5
7.452115243197248e-05	598076736050619.9
7.455841300818847e-05	600377010135028.6
7.459569221469256e-05	600688663433725.1
7.46329900607999e-05	595616391119479.1
7.46703065558303e-05	588976235547504.6
7.47076417091082e-05	602001108414051.4
7.474499552996275e-05	595588213564334.2
7.478236802772772e-05	596470953806529.2
7.481975921174159e-05	593130363282144.4
7.485716909134746e-05	592547744546797.9
7.489459767589313e-05	596947664174526.8
7.493204497473107e-05	590299394757356.2
7.496951099721844e-05	576850239482940.9
7.500699575271704e-05	584987166440780.8
7.504449925059339e-05	594646139837051.4
7.508202150021868e-05	593580594352156.5
7.511956251096878e-05	579791123420511.6
7.515712229222425e-05	575653546262956.9
7.519470085337036e-05	592167320935973.5
7.523229820379704e-05	588538658030667.1
7.526991435289894e-05	574697113434463.8
7.530754931007539e-05	591570479946211.4
7.534520308473042e-05	586994452020985.4
7.538287568627278e-05	593586926550165.0
7.542056712411592e-05	592373332146208.4
7.545827740767797e-05	592529699894075.4
7.549600654638181e-05	587448185322981.9
7.5533754549655e-05	586538649758537.4
7.557152142692982e-05	578936222141918.1
7.560930718764328e-05	577317733608506.8
7.564711184123711e-05	584186991554900.6
7.568493539715772e-05	581844668655798.2
7.57227778648563e-05	583915467667141.4
7.576063925378872e-05	583072927328645.0
7.57985195734156e-05	581146484830689.8
7.58364188332023e-05	581286974859846.5
7.58743370426189e-05	570880534751216.5
7.59122742111402e-05	574387087610529.8
7.595023034824577e-05	584052238998649.4
7.598820546341988e-05	581564368921920.6
7.602619956615159e-05	578989278847570.5
7.606421266593466e-05	575359773115853.0
7.610224477226762e-05	581551390250238.1
7.614029589465375e-05	577905522137220.4
7.617836604260107e-05	562027918024933.6
7.621645522562237e-05	558380395100270.8
7.625456345323517e-05	576910971473342.4
7.629269073496178e-05	582650476616195.4
7.633083708032926e-05	581660224402032.1
7.636900249886941e-05	581489015033303.5
7.640718700011884e-05	579684749493207.9
7.64453905936189e-05	579559049205687.0
7.64836132889157e-05	579713771591978.5
7.652185509556015e-05	576540305251512.4
7.656011602310792e-05	563422844363498.1
7.659839608111947e-05	547024293583218.44
7.663669527916003e-05	537037765126858.8
7.66750136267996e-05	544511132228283.25
7.6713351133613e-05	570519741018102.8
7.67517078091798e-05	576183298788477.4
7.679008366308438e-05	573542191577480.8
7.682847870491592e-05	566716856885331.0
7.686689294426838e-05	572796951990677.8
7.690532639074051e-05	568025498958172.9
7.694377905393588e-05	559695008573381.0
7.698225094346284e-05	568152374006953.0
7.702074206893457e-05	556644878345266.75
7.705925243996903e-05	568076975661188.5
7.709778206618901e-05	567291118527594.4
7.71363309572221e-05	551672267914662.56
7.717489912270071e-05	555963008753181.44
7.721348657226205e-05	563217286036300.5
7.725209331554817e-05	553197962661322.7
7.729071936220594e-05	553264865774951.0
