#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0314775125684922e-05	1510061369562.9888
1.0319932513247765e-05	1318683523962.8208
1.0325092479504388e-05	1127209989439.8765
1.0330255025744139e-05	935640718149.6982
1.0335420153257011e-05	743975662223.815
1.0340587863333639e-05	552214773769.9946
1.0345758157265306e-05	360358004871.9282
1.0350931036343938e-05	202774919749.895
1.035610650186211e-05	201780809958.01147
1.0361284555113042e-05	200786203111.23203
1.0366465197390597e-05	199791098961.02948
1.0371648429989291e-05	198795497258.75174
1.0376834254204286e-05	197799397755.62274
1.0382022671331387e-05	196802800202.74237
1.0387213682667053e-05	195805704351.08533
1.0392407289508385e-05	194808109951.50262
1.039760349315314e-05	193810016754.71994
1.0402802294899715e-05	192811424511.3391
1.0408003696047164e-05	191812332971.83658
1.0413207697895187e-05	190812741886.56415
1.0418414301744134e-05	189812651005.7491
1.0423623508895005e-05	188812060079.49368
1.0428835320649452e-05	187810968857.77524
1.0434049738309776e-05	186809377090.44574
1.043926676317893e-05	185807284527.23264
1.0444486396560519e-05	184804690917.73807
1.0449708639758799e-05	183801596011.43854
1.0454933494078678e-05	182797999557.68597
1.0460160960825716e-05	181793901305.70667
1.0465391041306128e-05	180789301004.60126
1.047062373682678e-05	179784198403.34525
1.0475859048695193e-05	178778593250.7887
1.048109697821954e-05	177772485295.65585
1.0486337526708649e-05	176765874286.54532
1.0491580695472002e-05	175758759971.9304
1.0496826485819737e-05	174751142100.15817
1.0502074899062647e-05	173743020419.44977
1.0507325936512178e-05	172734394677.9011
1.0512579599480434e-05	171725264623.4817
1.0517835889280174e-05	170715630004.03497
1.0523094807224814e-05	169705490567.27866
1.0528356354628426e-05	168694846060.80392
1.053362053280574e-05	167683696232.076
1.0538887343072141e-05	166672040828.4339
1.0544156786743677e-05	165659879597.08966
1.054942886513705e-05	164647212285.12982
1.0554703579569616e-05	163634038639.51422
1.0559980931359401e-05	162620358407.07556
1.056526092182508e-05	161606171334.52087
1.0570543552285992e-05	160591477168.42972
1.0575828824062135e-05	159576275655.2556
1.0581116738474165e-05	158560566541.32495
1.0586407296843401e-05	157544349572.83746
1.0591700500491821e-05	156527624495.86572
1.0596996350742067e-05	155510391056.35532
1.0602294848917437e-05	155178795907.03403
1.0607595996341894e-05	155745558215.6022
1.0612899794340065e-05	156312603905.3248
1.0618206244237235e-05	156879933117.89227
1.0623515347359354e-05	157447545995.06604
1.0628827105033032e-05	158015442678.67825
1.0634141518585548e-05	158583623310.6324
1.063945858934484e-05	159152088032.90247
1.0644778318639512e-05	159720836987.53363
1.0650100707798832e-05	160289870316.64218
1.0655425758152731e-05	160859188162.4153
1.0660753471031808e-05	161428790667.11136
1.0666083847767323e-05	161998677973.05963
1.0671416889691207e-05	162568850222.661
1.0676752598136052e-05	163139307558.38715
1.068209097443512e-05	163710050122.78113
1.0687432019922336e-05	164281078058.4572
1.0692775735932296e-05	164852391508.1011
1.0698122123800262e-05	165423990614.46994
1.0703471184862162e-05	165995875520.3919
1.0708822920454592e-05	166568046368.76678
1.0714177331914817e-05	167140503302.56583
1.0719534420580774e-05	167713246464.8318
1.0724894187791063e-05	168286275998.67896
1.0730256634884958e-05	168859592047.29297
1.07356217632024e-05	169433194753.9314
1.0740989574084001e-05	170007084261.92316
1.0746360068871043e-05	170581260714.6689
1.0751733248905478e-05	171155724255.641
1.075710911552993e-05	171730475028.3835
1.0762487670087694e-05	172305513176.51245
1.0767868913922737e-05	172880838843.7155
1.0773252848379699e-05	173456452173.75214
1.0778639474803887e-05	174032353310.45367
1.0784028794541288e-05	174608542397.72357
1.0789420808938557e-05	175185019579.5371
1.0794815519343025e-05	175761784999.94156
1.0800212927102695e-05	176338838803.05624
1.0805613033566246e-05	176916181133.0725
1.0811015840083028e-05	177493812134.25372
1.0816421348003069e-05	178071731950.9356
1.082182955867707e-05	178649940727.52582
1.0827240473456408e-05	179228438608.5043
1.0832654093693135e-05	179807225738.42322
1.0838070420739981e-05	180386302261.90723
1.084348945595035e-05	180965668323.65286
1.0848911200678325e-05	181545324068.42947
1.0854335656278664e-05	182125269641.0785
1.0859762824106803e-05	182705505186.5138
1.0865192705518855e-05	183286030849.72174
1.0870625301871615e-05	183866846775.76144
1.087606061452255e-05	184447953109.7641
1.0881498644829812e-05	185029349996.9338
1.0886939394152226e-05	185611037582.547
1.08923828638493e-05	186193016011.95297
1.0897829055281224e-05	186775285430.57367
1.0903277969808865e-05	187357845983.90375
1.0908729608793769e-05	187940697817.51047
1.0914183973598165e-05	188523841077.03397
1.0919641065584963e-05	189107275908.1872
1.0925100886117754e-05	189691002456.75592
1.0930563436560812e-05	190275020868.599
1.0936028718279092e-05	190859331289.6481
1.0941496732638231e-05	191443933865.90768
1.094696748100455e-05	192028828743.45547
1.0952440964745053e-05	192614016068.44202
1.0957917185227426e-05	193199495987.09103
1.0963396143820038e-05	193785268645.69928
1.0968877841891948e-05	194371334190.63696
1.0974362280812893e-05	194957692768.34695
1.09798494619533e-05	195544344525.3459
1.0985339386684276e-05	196131289608.22336
1.0990832056377618e-05	196718528163.64227
1.0996327472405806e-05	197306060338.3389
1.1001825636142008e-05	197893886279.12274
1.1007326548960078e-05	198482006132.87698
1.1012830212234557e-05	199070420046.5581
1.1018336627340674e-05	199659128167.19623
1.1023845795654344e-05	200248130641.89453
1.102935771855217e-05	200837427617.83017
1.1034872397411445e-05	201427019242.25385
1.104038983361015e-05	202016905662.4897
1.1045910028526954e-05	202607087025.93567
1.1051432983541217e-05	203197563480.0634
1.1056958700032988e-05	203788335172.41818
1.1062487179383003e-05	204379402250.61914
1.1068018422972694e-05	204970764862.3592
1.1073552432184181e-05	205562423155.4052
1.1079089208400273e-05	206154377277.59775
1.1084628753004472e-05	206746627376.85126
1.1090171067380975e-05	207339173601.15448
1.1095716152914665e-05	207932016098.56982
1.1101264010991121e-05	208341660677.3149
1.1106814642996617e-05	208129320295.5005
1.1112368050318114e-05	207916873743.49524
1.1117924234343272e-05	207704320968.21393
1.1123483196460444e-05	207491661916.54498
1.1129044938058674e-05	207278896535.3502
1.1134609460527703e-05	207066024771.46478
1.1140176765257967e-05	206853046571.69745
1.1145746853640595e-05	206639961882.83026
1.1151319727067415e-05	206426770651.61865
1.1156895386930948e-05	206213472824.79138
1.1162473834624412e-05	206000068349.05078
1.1168055071541723e-05	205786557171.0723
1.1173639099077494e-05	205572939237.50476
1.1179225918627031e-05	205359214494.9705
1.1184815531586344e-05	205145382890.06494
1.1190407939352137e-05	204931444369.35693
1.1196003143321812e-05	204717398879.38855
1.1201601144893474e-05	204503246366.67517
1.120720194546592e-05	204288986777.70544
1.1212805546438653e-05	204074620058.94122
1.1218411949211871e-05	203860146156.8177
1.1224021155186477e-05	203645565017.74304
1.122963316576407e-05	203430876588.09885
1.123524798234695e-05	203216080814.23987
1.1240865606338124e-05	203001177642.49393
1.1246486039141292e-05	202786167019.16214
1.1252109282160862e-05	202571048890.51868
1.1257735336801943e-05	202355823202.81085
1.1263364204470343e-05	202140489902.25925
1.1268995886572577e-05	201925048935.05734
1.1274630384515862e-05	201709500247.37186
1.128026769970812e-05	201493843785.3425
1.1285907833557973e-05	201278079495.0821
1.1291550787474753e-05	201062207322.67657
1.129719656286849e-05	200846227214.18488
1.1302845161149923e-05	200630139115.6389
1.1308496583730498e-05	200413942973.04364
1.1314150832022364e-05	200197638732.3771
1.1319807907438374e-05	199981226339.59027
1.1325467811392093e-05	199764705740.607
1.1331130545297788e-05	199548076881.32425
1.1336796110570436e-05	199331339707.61188
1.1342464508625721e-05	199114494165.31265
1.1348135740880034e-05	198897540200.24225
1.1353809808750473e-05	198680477758.18933
1.1359486713654847e-05	198463306784.9154
1.1365166457011674e-05	198246027226.1548
1.137084904024018e-05	198028639027.61484
1.1376534464760298e-05	197811142134.97562
1.1382222731992677e-05	197593536493.89008
1.1387913843358673e-05	197375822049.98398
1.1393607800280352e-05	197157998748.85593
1.1399304604180492e-05	196940066536.07727
1.1405004256482582e-05	196722025357.19226
1.1410706758610823e-05	196503875157.7178
1.1416412111990127e-05	196285615883.14365
1.1422120318046121e-05	196067247478.93216
1.1427831378205143e-05	195848769890.51862
1.1433545293894245e-05	195630183063.31082
1.1439262066541192e-05	195411486942.68942
1.1444981697574463e-05	195192681474.00772
1.145070418842325e-05	194973766602.59164
1.145642954051746e-05	194754742273.73993
1.1462157755287718e-05	194535608432.72375
1.1467888834165361e-05	194316365024.78708
1.1473622778582443e-05	194097011995.14645
1.1479359589971733e-05	193877549288.991
1.1485099269766717e-05	193657976851.48248
1.14908418194016e-05	193438294627.7552
1.14965872403113e-05	193218502562.91605
1.1502335533931454e-05	192998600602.04446
1.150808670169842e-05	192778588690.1924
1.1513840745049268e-05	192558466772.3845
1.1519597665421793e-05	192338234793.6176
1.1525357464254503e-05	192117892698.86136
1.153112014298663e-05	191897440433.0577
1.1536885703058124e-05	191676877941.1212
1.1542654145909653e-05	191456205167.9387
1.1548425472982608e-05	191235422058.3696
1.1554199685719098e-05	191251290219.41614
1.1559976785561957e-05	191355976299.98825
1.1565756773954738e-05	191460714723.60062
1.1571539652341714e-05	191565505516.4248
1.1577325422167884e-05	191670348704.6454
1.1583114084878967e-05	191775244314.46008
1.1588905641921406e-05	191880192372.0797
1.1594700094742366e-05	191985192903.72812
1.1600497444789737e-05	192090245935.6424
1.1606297693512132e-05	192195351494.0726
1.1612100842358887e-05	192300509605.28204
1.1617906892780066e-05	192405720295.54706
1.1623715846226455e-05	192510983591.1572
1.1629527704149566e-05	192616299518.41516
1.1635342468001641e-05	192721668103.63675
1.1641160139235642e-05	192827089373.15097
1.1646980719305258e-05	192932563353.29993
1.165280420966491e-05	193038090070.43896
1.1658630611769742e-05	193143669550.93655
1.1664459927075626e-05	193249301821.1744
1.1670292157039162e-05	193354986907.54736
1.1676127303117681e-05	193460724836.46353
1.1681965366769239e-05	193566515634.34415
1.1687806349452622e-05	193672359327.6237
1.1693650252627349e-05	193778255942.7499
1.1699497077753663e-05	193884205506.18365
1.170534682629254e-05	193990208044.39917
1.1711199499705686e-05	194096263583.88376
1.1717055099455538e-05	194202372151.13806
1.1722913627005265e-05	194308533772.67603
1.1728775083818767e-05	194414748475.02475
1.1734639471360677e-05	194521016284.72467
1.1740506791096357e-05	194627337228.32944
1.1746377044491905e-05	194733711332.406
1.175225023301415e-05	194840138623.53458
1.1758126358130656e-05	194946619128.30872
1.176400542130972e-05	195053152873.33527
1.1769887424020375e-05	195159739885.2343
1.1775772367732385e-05	195266380190.6393
1.178166025391625e-05	195373073816.19702
1.1787551084043208e-05	195479820788.56754
1.179344485958523e-05	195586621134.4242
1.1799341582015021e-05	195693474880.4538
1.1805241252806028e-05	195800382053.3564
1.181114387343243e-05	195907342679.84546
1.1817049445369146e-05	196014356786.64777
1.182295797009183e-05	196121424400.50348
1.1828869449076875e-05	196228545548.1661
1.1834783883801413e-05	196335720256.4026
1.1840701275743313e-05	196442948551.9932
1.1846621626381185e-05	196550230461.73157
1.1852544937194374e-05	196657566012.4248
1.1858471209662971e-05	196764955230.8934
1.1864400445267801e-05	196872398143.97125
1.1870332645490434e-05	196979894778.50558
1.1876267811813178e-05	197087445161.35724
1.1882205945719084e-05	197195049319.4003
1.1888147048691942e-05	197302707279.52237
1.1894091122216287e-05	197410419068.6245
1.1900038167777395e-05	197560547257.3905
1.1905988186861282e-05	204272312864.1345
1.1911941180954712e-05	210987434353.68307
1.1917897151545189e-05	217705913403.97595
1.192385610012096e-05	224427751693.79385
1.192981802817102e-05	231152950902.75626
1.1935782937185104e-05	237881512711.3235
1.1941750828653696e-05	244613438800.79483
1.1947721704068023e-05	251348730853.3123
1.1953695564920056e-05	258087390551.8548
1.1959672412702514e-05	264829419580.24597
1.1965652248908865e-05	271574819623.15216
1.1971635075033319e-05	278323592366.08057
1.1977620892570834e-05	285075739495.3791
1.1983609703017119e-05	291831262698.2423
1.1989601507868626e-05	298590163662.70746
1.199559630862256e-05	305352444077.65454
1.200159410677687e-05	312118105632.81006
1.2007594903830259e-05	318887150018.7432
1.2013598701282173e-05	325659578926.86804
1.2019605500632813e-05	332435394049.44684
1.2025615303383129e-05	339214597079.5885
1.203162811103482e-05	345997189711.2446
1.2037643925090337e-05	352783173639.2173
1.2043662747052882e-05	359572550559.1531
1.2049684578426408e-05	366365322167.5491
1.205570942071562e-05	373161490161.74884
1.2061737275425978e-05	379961056239.9462
1.206776814406369e-05	386764022101.1818
1.207380202813572e-05	393570389445.3483
1.2079838929149788e-05	400380159973.187
1.2085878848614362e-05	407193335386.2894
1.2091921788038669e-05	414009917387.0996
1.2097967748932688e-05	420829907678.90967
1.2104016732807153e-05	15558691333651.273
1.2110068741173555e-05	38363442010714.26
1.2116123775544141e-05	61179595063119.15
1.2122181837431912e-05	84007156192048.53
1.2128242928350628e-05	106846131101544.78
1.2134307049814803e-05	129696525498497.33
1.2140374203339709e-05	152558345092642.56
1.2146444390441378e-05	175431595596589.47
1.2152517612636599e-05	198316282725787.72
1.2158593871442915e-05	221212412198546.66
1.2164673168378635e-05	223399026684692.56
1.2170755504962824e-05	219348802590367.1
1.2176840882715304e-05	215296553383994.9
1.218292930315666e-05	211242278053019.38
1.2189020767808237e-05	207185975584378.53
1.2195115278192141e-05	203127644964502.62
1.2201212835831237e-05	199067285179316.72
1.2207313442249152e-05	195004895214238.06
1.2213417098970276e-05	190940474054177.53
1.221952380751976e-05	186874020683537.16
1.2225633569423519e-05	182805534086211.38
1.2231746386208229e-05	178735013245586.97
1.2237862259401332e-05	174662457144541.97
1.2243981190531032e-05	170587864765446.78
1.2250103181126296e-05	166511235090161.88
1.2256228232716859e-05	162432567100039.06
1.2262356346833217e-05	158351859775921.22
1.2268487525006632e-05	154269112098141.5
1.2274621768769134e-05	150184323046523.06
1.2280759079653519e-05	146097491600378.1
1.2286899459193345e-05	142008616738510.0
1.2293042908922942e-05	137917697439211.2
1.2299189430377402e-05	133824732680263.06
1.2305339025092591e-05	129729721438934.78
1.2311491694605136e-05	125632662691986.84
1.2317647440452437e-05	121533555415665.31
1.2323806264172663e-05	117432398585705.22
1.2329968167304748e-05	113329191177330.58
1.23361331513884e-05	109223932165251.03
1.2342301217964093e-05	105116620523666.3
1.2348472368573074e-05	101007255226260.56
1.235464660475736e-05	96895835246205.89
1.2360823928059738e-05	92782359556161.05
1.2367004340023766e-05	88666827128271.55
1.2373187842193778e-05	84549236934167.31
1.2379374436114875e-05	80429587944966.22
1.2385564123332932e-05	76307879131270.53
1.2391756905394598e-05	72184109463168.16
1.2397952783847296e-05	68058277910231.41
1.2404151760239219e-05	63930383441518.25
1.2410353836119338e-05	59800425025571.125
1.2416559013037397e-05	55668401630415.78
1.2422767292543915e-05	51534312223563.56
1.2428978676190187e-05	47398155772006.91
1.2435193165528281e-05	43259931242225.03
1.2441410762111045e-05	39119637600178.125
1.24476314674921e-05	34977273811309.812
1.2453855283225845e-05	30832838840548.125
1.2460082210867458e-05	26686331652300.0
1.2466312251972892e-05	22537751210457.875
1.2472545408098878e-05	18387096478395.344
1.2478781680802926e-05	14234366418967.031
1.2485021071643326e-05	10079559994508.719
1.2491263582179147e-05	5922676166838.344
1.2497509213970236e-05	1763713897253.7812
1.2503757968577221e-05	105434729915.08815
1.251000984756151e-05	105989848426.43558
1.2516264852485289e-05	106545244497.03857
1.2522522984911531e-05	107100918265.677
1.2528784246403987e-05	107656869871.19977
1.2535048638527189e-05	108213099452.52524
1.2541316162846452e-05	108769607148.64133
1.2547586820927875e-05	109326393098.60555
1.2553860614338339e-05	109883457441.54477
1.2560137544645507e-05	110440800316.65536
1.2566417613417829e-05	110998421863.2035
1.2572700822224537e-05	111556322220.525
1.2578987172635649e-05	112114501528.02512
1.2585276666221966e-05	112672959925.17899
1.2591569304555077e-05	113231697551.53148
1.2597865089207355e-05	113790714546.69714
1.2604164021751957e-05	114350011050.3603
1.2610466103762833e-05	114909587202.27539
1.2616771336814713e-05	115469443142.26631
1.2623079722483119e-05	116029579010.22723
1.2629391262344359e-05	116589994946.12213
1.263570595797553e-05	117150691089.98505
1.2642023810954517e-05	117711667581.91985
1.2648344822859993e-05	118272924562.1006
1.2654668995271423e-05	118834462170.77153
1.2660996329769058e-05	119396280548.24677
1.2667326827933941e-05	119958379834.91068
1.2673660491347908e-05	120520760171.21805
1.2679997321593581e-05	121083421697.69347
1.2686337320254377e-05	121646364554.9322
1.2692680488914503e-05	122209588883.59947
1.269902682915896e-05	122773094824.43118
1.2705376342573539e-05	123336882518.23322
1.2711729030744824e-05	123900952105.88211
1.2718084895260195e-05	124465303728.32483
1.2724443937707825e-05	125029937526.57886
1.2730806159676678e-05	125594853641.73196
1.2737171562756516e-05	126160052214.94275
1.2743540148537893e-05	126725533387.44005
1.2749911918612162e-05	127291297300.52368
1.2756286874571467e-05	127857344095.56375
1.2762665018008752e-05	128423673914.00136
1.2769046350517756e-05	128990286897.34825
1.2775430873693015e-05	129557183187.18678
1.2781818589129861e-05	130124362925.17026
1.2788209498424426e-05	130691826253.02274
1.2794603603173637e-05	131259573312.53906
1.2801000904975222e-05	131827604245.5851
1.2807401405427709e-05	132395919194.09773
1.2813805106130422e-05	132964518300.08469
1.2820212008683486e-05	133533401705.6245
1.2826622114687828e-05	134102569552.8672
1.2833035425745171e-05	134672021984.03351
1.2839451943458044e-05	135241759141.41542
1.2845871669429772e-05	135811781167.37595
1.2852294605264486e-05	136382088204.34955
1.2858720752567117e-05	136952680394.84152
1.28651501129434e-05	137523557881.42877
1.2871582687999872e-05	138094720806.7594
1.2878018479343872e-05	138666169313.55267
1.2884457488583543e-05	139237903544.5993
1.2890899717327833e-05	139809923642.7614
1.2897345167186497e-05	140382229750.97263
1.290379383977009e-05	140954822012.238
1.2910245736689974e-05	141527700569.63397
1.2916700859558318e-05	142100865566.3086
1.2923159209988097e-05	142674317145.48166
1.292962078959309e-05	143248055450.44427
1.2936085599987886e-05	143822080624.55927
1.294255364278788e-05	144396392811.26144
1.2949024919609273e-05	144970992154.05695
1.2955499432069076e-05	145545878796.52374
1.296197718178511e-05	146121052882.31183
1.2968458170376001e-05	146696514555.14285
1.2974942399461189e-05	147272263958.81024
1.2981429870660918e-05	147848301237.17944
1.2987920585596248e-05	148424626534.18793
1.2994414545889045e-05	149001239993.84485
1.300091175316199e-05	149617793987.50443
1.300741220903857e-05	150477689617.3148
1.3013915915143089e-05	151338015194.94012
1.3020422873100659e-05	152198770935.35413
1.302693308453721e-05	153059957053.63852
1.3033446551079477e-05	153921573764.98184
1.3039963274355016e-05	154783621284.681
1.3046483255992193e-05	155646099828.13992
1.3053006497620188e-05	156509009610.87054
1.3059533000868998e-05	157372350848.49268
1.3066062767369432e-05	158236123756.73358
1.3072595798753117e-05	159100328551.42865
1.3079132096652493e-05	159964965448.52097
1.3085671662700819e-05	160830034664.06192
1.309221449853217e-05	161695536414.21066
1.3098760605781434e-05	162561470915.23434
1.3105309986084325e-05	163427838383.5086
1.3111862641077366e-05	164294639035.51688
1.3118418572397904e-05	165161873087.85126
1.3124977781684102e-05	166029540757.21182
1.3131540270574943e-05	166897642260.407
1.313810604071023e-05	167766177814.3538
1.3144675093730584e-05	168635147636.07748
1.3151247431277448e-05	169504551942.71204
1.3157823054993085e-05	170374390951.49988
1.316440196652058e-05	171244664879.79218
1.317098416750384e-05	172115373945.04865
1.3177569659587591e-05	172986518364.83783
1.3184158444417384e-05	173858098356.83688
1.3190750523639592e-05	174730114138.8319
1.3197345898901411e-05	175602565928.71786
1.3203944571850861e-05	176475453944.4989
1.3210546544136787e-05	177348778404.28784
1.3217151817408855e-05	178222539526.3066
1.3223760393317558e-05	179096737528.8863
1.3230372273514216e-05	179971372630.46735
1.3236987459650972e-05	180846445049.59912
1.3243605953380797e-05	181721955004.94055
1.3250227756357487e-05	182597902715.25967
1.3256852870235665e-05	183474288399.43396
1.3263481296670783e-05	184351112276.45038
1.3270113037319117e-05	185228374565.4051
1.3276748093837777e-05	186106075485.50452
1.3283386467884695e-05	186984215256.06393
1.3290028161118636e-05	187862794096.50845
1.3296673175199194e-05	188741812226.37323
1.3303321511786793e-05	189621269865.30298
1.3309973172542686e-05	190501167233.05228
1.3316628159128956e-05	191381504549.4854
1.332328647320852e-05	192262282034.57678
1.3329948116445123e-05	193143499908.41058
1.3336613090503345e-05	194025158391.18143
1.3343281397048596e-05	194907257703.1936
1.334995303774712e-05	195789798064.86176
1.3356628014265992e-05	196672779696.71072
1.3363306328273124e-05	197556202819.37567
1.3369987981437259e-05	198440067653.60187
1.3376672975427977e-05	199324374420.2453
1.338336131191569e-05	200209123340.2719
1.3390052992571647e-05	201094314634.7587
1.3396748019067933e-05	201979948524.89276
1.3403446393077466e-05	202866025231.9718
1.3410148116274004e-05	203752544977.40436
1.341685319033214e-05	204639507982.70972
1.3423561616927306e-05	205526914469.51767
1.343027339773577e-05	206414764659.56912
1.3436988534434636e-05	207303058774.71545
1.3443707028701853e-05	208191797036.9194
1.3450428882216203e-05	209080979668.25452
1.3457154096657311e-05	209970606890.90533
1.346388267370564e-05	210860678927.16745
1.3470614615042491e-05	211751195999.44757
1.3477349922350012e-05	212642158330.26395
1.3484088597311186e-05	213533566142.2456
1.3490830641609841e-05	214425419658.1334
1.3497576056930645e-05	215317719100.77902
1.350432484495911e-05	215497298081.9546
1.351107700738159e-05	215277058967.2568
1.351783254588528e-05	215056709733.0017
1.3524591462158221e-05	214836250324.12946
1.35313537578893e-05	214615680685.5528
1.3538119434768243e-05	214395000762.15683
1.3544888494485626e-05	214174210498.7992
1.3551660938732868e-05	213953309840.30984
1.3558436769202233e-05	213732298731.49127
1.3565215987586833e-05	213511177117.1183
1.3571998595580625e-05	213289944941.9381
1.3578784594878414e-05	213068602150.67035
1.3585573987175853e-05	212847148688.00693
1.3592366774169441e-05	212625584498.61215
1.3599162957556525e-05	212403909527.12274
1.3605962539035302e-05	212182123718.14755
1.361276552030482e-05	211960227016.26785
1.3619571903064971e-05	211738219366.03726
1.3626381689016503e-05	211516100711.9815
1.363319487986101e-05	211293870998.5988
1.364001147730094e-05	211071530170.35934
1.3646831483039589e-05	210849078171.7058
1.3653654898781107e-05	210626514947.05292
1.3660481726230498e-05	210403840440.7877
1.3667311967093612e-05	210181054597.26935
1.3674145623077158e-05	209958157360.82922
1.3680982695888696e-05	209735148675.7709
1.3687823187236639e-05	209512028486.37006
1.3694667098830257e-05	209288796736.87448
1.3701514432379671e-05	209065453371.50418
1.370836518959586e-05	208841998334.4512
1.3715219372190657e-05	208618431569.8797
1.3722076981876752e-05	208394753021.92587
1.3728938020367689e-05	208170962634.69812
1.3735802489377871e-05	207947060352.27673
1.374267039062256e-05	207723046118.7141
1.374954172581787e-05	207498919878.03473
1.3756416496680779e-05	207274681574.235
1.376329470492912e-05	207050331151.28336
1.3770176352281582e-05	206825868553.12027
1.3777061440457723e-05	206601293723.65808
1.3783949971177951e-05	206376606606.78116
1.379084194616354e-05	206151807146.3458
1.379773736713662e-05	205926895286.18024
1.3804636235820188e-05	205701870970.08456
1.3811538553938098e-05	205476734141.83084
1.3818444323215066e-05	205251484745.16302
1.3825353545376672e-05	205026122723.79688
1.383226622214936e-05	204800648021.42004
1.3839182355260433e-05	204575060581.69202
1.3846101946438063e-05	204349360348.2441
1.3853024997411282e-05	204123547264.67944
1.3859951509909987e-05	203897621274.57303
1.3866881485664942e-05	203671582321.47156
1.3873814926407774e-05	203445430348.89355
1.3880751833870977e-05	203219165300.32925
1.3887692209787912e-05	202992787119.24066
1.3894636055892805e-05	202766295749.06155
1.390158337392075e-05	202539691133.19733
1.390853416560771e-05	202312973215.0252
1.3915488432690513e-05	202086141937.89398
1.3922446176906858e-05	201859197245.12418
1.392940739999531e-05	201632139080.00797
1.3936372103695308e-05	201404967385.80923
1.3943340289747154e-05	201177682105.7634
1.3950311959892026e-05	200950283183.07755
1.3957287115871971e-05	200722770560.93036
1.3964265759429907e-05	200495144182.47208
1.3971247892309621e-05	200267403990.8246
1.3978233516255775e-05	200039549929.08124
1.3985222633013901e-05	199811581940.30707
1.3992215244330407e-05	199583499967.5385
1.399921135195257e-05	199355303953.78354
1.4006210957628546e-05	199644714464.9504
1.401321406310736e-05	200000041102.22247
1.4020220670138913e-05	200355545402.81317
1.4027230780473981e-05	200711227455.5541
1.4034244395864218e-05	201067087349.32147
1.404126151806215e-05	201423125173.03568
1.404828214882118e-05	201779341015.66174
1.405530628989559e-05	202135734966.20917
1.4062333943040536e-05	202492307113.73178
1.4069365110012055e-05	202849057547.3282
1.407639979256706e-05	203205986356.1414
1.4083437992463343e-05	203563093629.35904
1.4090479711459574e-05	203920379456.21323
1.4097524951315303e-05	204277843925.9809
1.410457371379096e-05	204635487127.98343
1.4111626000647855e-05	204993309151.587
1.4118681813648178e-05	205351310086.20233
1.4125741154555002e-05	205709490021.28503
1.4132804025132278e-05	206067849046.3352
1.4139870427144844e-05	206426387250.89795
1.4146940362358416e-05	206785104724.563
1.4154013832539594e-05	207144001556.9648
1.4161090839455863e-05	207503077837.78284
1.416817138487559e-05	207862333656.74124
1.4175255470568027e-05	208221769103.6092
1.418234309830331e-05	208581384268.20056
1.4189434269852462e-05	208941179240.37427
1.4196528986987388e-05	209301154110.03403
1.4203627251480881e-05	209661308967.12863
