#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0335420153257011e-05	44935829767.210655
1.0340587863333639e-05	44935829767.210655
1.0345758157265306e-05	44935829767.210655
1.0350931036343938e-05	44935829767.210655
1.035610650186211e-05	44935829767.210655
1.0361284555113042e-05	44935829767.210655
1.0366465197390597e-05	44935829767.210655
1.0371648429989291e-05	44935829767.210655
1.0376834254204286e-05	44935829767.210655
1.0382022671331387e-05	44935829767.210655
1.0387213682667053e-05	44935829767.210655
1.0392407289508385e-05	44935829767.210655
1.039760349315314e-05	44935829767.210655
1.0402802294899715e-05	44935829767.210655
1.0408003696047164e-05	44935829767.210655
1.0413207697895187e-05	44935829767.210655
1.0418414301744134e-05	44935829767.210655
1.0423623508895005e-05	44935829767.210655
1.0428835320649452e-05	44935829767.210655
1.0434049738309776e-05	44935829767.210655
1.043926676317893e-05	44935829767.210655
1.0444486396560519e-05	44935829767.210655
1.0449708639758799e-05	44935829767.210655
1.0454933494078678e-05	44935829767.210655
1.0460160960825716e-05	44935829767.210655
1.0465391041306128e-05	44935829767.210655
1.047062373682678e-05	44935829767.210655
1.0475859048695193e-05	44935829767.210655
1.048109697821954e-05	44935829767.210655
1.0486337526708649e-05	44935829767.210655
1.0491580695472002e-05	44935829767.210655
1.0496826485819737e-05	44935829767.210655
1.0502074899062647e-05	44935829767.210655
1.0507325936512178e-05	44935829767.210655
1.0512579599480434e-05	44935829767.210655
1.0517835889280174e-05	44935829767.210655
1.0523094807224814e-05	44935829767.210655
1.0528356354628426e-05	44935829767.210655
1.053362053280574e-05	44935829767.210655
1.0538887343072141e-05	44935829767.210655
1.0544156786743677e-05	44935829767.210655
1.054942886513705e-05	44935829767.210655
1.0554703579569616e-05	44935829767.210655
1.0559980931359401e-05	44935829767.210655
1.056526092182508e-05	44935829767.210655
1.0570543552285992e-05	44935829767.210655
1.0575828824062135e-05	44935829767.210655
1.0581116738474165e-05	44935829767.210655
1.0586407296843401e-05	44935829767.210655
1.0591700500491821e-05	44935829767.210655
1.0596996350742067e-05	44935829767.210655
1.0602294848917437e-05	44935829767.210655
1.0607595996341894e-05	44935829767.210655
1.0612899794340065e-05	44935829767.210655
1.0618206244237235e-05	44935829767.210655
1.0623515347359354e-05	44935829767.210655
1.0628827105033032e-05	44935829767.210655
1.0634141518585548e-05	44935829767.210655
1.063945858934484e-05	44935829767.210655
1.0644778318639512e-05	44935829767.210655
1.0650100707798832e-05	44935829767.210655
1.0655425758152731e-05	44935829767.210655
1.0660753471031808e-05	44935829767.210655
1.0666083847767323e-05	44935829767.210655
1.0671416889691207e-05	44935829767.210655
1.0676752598136052e-05	44935829767.210655
1.068209097443512e-05	44935829767.210655
1.0687432019922336e-05	44935829767.210655
1.0692775735932296e-05	44935829767.210655
1.0698122123800262e-05	44935829767.210655
1.0703471184862162e-05	44935829767.210655
1.0708822920454592e-05	44935829767.210655
1.0714177331914817e-05	44935829767.210655
1.0719534420580774e-05	44935829767.210655
1.0724894187791063e-05	44935829767.210655
1.0730256634884958e-05	44935829767.210655
1.07356217632024e-05	44935829767.210655
1.0740989574084001e-05	44935829767.210655
1.0746360068871043e-05	44935829767.210655
1.0751733248905478e-05	44935829767.210655
1.075710911552993e-05	44935829767.210655
1.0762487670087694e-05	44935829767.210655
1.0767868913922737e-05	44935829767.210655
1.0773252848379699e-05	44935829767.210655
1.0778639474803887e-05	44935829767.210655
1.0784028794541288e-05	44935829767.210655
1.0789420808938557e-05	44935829767.210655
1.0794815519343025e-05	44935829767.210655
1.0800212927102695e-05	44935829767.210655
1.0805613033566246e-05	44935829767.210655
1.0811015840083028e-05	44935829767.210655
1.0816421348003069e-05	44935829767.210655
1.082182955867707e-05	44935829767.210655
1.0827240473456408e-05	44935829767.210655
1.0832654093693135e-05	44935829767.210655
1.0838070420739981e-05	44935829767.210655
1.084348945595035e-05	44935829767.210655
1.0848911200678325e-05	44935829767.210655
1.0854335656278664e-05	44935829767.210655
1.0859762824106803e-05	44935829767.210655
1.0865192705518855e-05	44935829767.210655
1.0870625301871615e-05	44935829767.210655
1.087606061452255e-05	44935829767.210655
1.0881498644829812e-05	44935829767.210655
1.0886939394152226e-05	44935829767.210655
1.08923828638493e-05	44935829767.210655
1.0897829055281224e-05	44935829767.210655
1.0903277969808865e-05	44935829767.210655
1.0908729608793769e-05	44935829767.210655
1.0914183973598165e-05	44935829767.210655
1.0919641065584963e-05	44935829767.210655
1.0925100886117754e-05	44935829767.210655
1.0930563436560812e-05	44935829767.210655
1.0936028718279092e-05	44935829767.210655
1.0941496732638231e-05	44935829767.210655
1.094696748100455e-05	44935829767.210655
1.0952440964745053e-05	44935829767.210655
1.0957917185227426e-05	44935829767.210655
1.0963396143820038e-05	44935829767.210655
1.0968877841891948e-05	44935829767.210655
1.0974362280812893e-05	44935829767.210655
1.09798494619533e-05	44935829767.210655
1.0985339386684276e-05	44935829767.210655
1.0990832056377618e-05	44935829767.210655
1.0996327472405806e-05	44935829767.210655
1.1001825636142008e-05	44935829767.210655
1.1007326548960078e-05	44935829767.210655
1.1012830212234557e-05	44935829767.210655
1.1018336627340674e-05	44935829767.210655
1.1023845795654344e-05	44935829767.210655
1.102935771855217e-05	44935829767.210655
1.1034872397411445e-05	44935829767.210655
1.104038983361015e-05	44935829767.210655
1.1045910028526954e-05	44935829767.210655
1.1051432983541217e-05	44935829767.210655
1.1056958700032988e-05	44935829767.210655
1.1062487179383003e-05	44935829767.210655
1.1068018422972694e-05	44935829767.210655
1.1073552432184181e-05	44935829767.210655
1.1079089208400273e-05	44935829767.210655
1.1084628753004472e-05	44935829767.210655
1.1090171067380975e-05	44935829767.210655
1.1095716152914665e-05	44935829767.210655
1.1101264010991121e-05	44935829767.210655
1.1106814642996617e-05	44935829767.210655
1.1112368050318114e-05	44935829767.210655
1.1117924234343272e-05	44935829767.210655
1.1123483196460444e-05	44935829767.210655
1.1129044938058674e-05	44935829767.210655
1.1134609460527703e-05	44935829767.210655
1.1140176765257967e-05	44935829767.210655
1.1145746853640595e-05	44935829767.210655
1.1151319727067415e-05	44935829767.210655
1.1156895386930948e-05	44935829767.210655
1.1162473834624412e-05	44935829767.210655
1.1168055071541723e-05	44935829767.210655
1.1173639099077494e-05	44935829767.210655
1.1179225918627031e-05	44935829767.210655
1.1184815531586344e-05	44935829767.210655
1.1190407939352137e-05	44935829767.210655
1.1196003143321812e-05	44935829767.210655
1.1201601144893474e-05	44935829767.210655
1.120720194546592e-05	44935829767.210655
1.1212805546438653e-05	44935829767.210655
1.1218411949211871e-05	44935829767.210655
1.1224021155186477e-05	44935829767.210655
1.122963316576407e-05	44935829767.210655
1.123524798234695e-05	44935829767.210655
1.1240865606338124e-05	44935829767.210655
1.1246486039141292e-05	44935829767.210655
1.1252109282160862e-05	44935829767.210655
1.1257735336801943e-05	44935829767.210655
1.1263364204470343e-05	44935829767.210655
1.1268995886572577e-05	44935829767.210655
1.1274630384515862e-05	44935829767.210655
1.128026769970812e-05	44935829767.210655
1.1285907833557973e-05	44935829767.210655
1.1291550787474753e-05	44935829767.210655
1.129719656286849e-05	44935829767.210655
1.1302845161149923e-05	44935829767.210655
1.1308496583730498e-05	44935829767.210655
1.1314150832022364e-05	44935829767.210655
1.1319807907438374e-05	44935829767.210655
1.1325467811392093e-05	44935829767.210655
1.1331130545297788e-05	44935829767.210655
1.1336796110570436e-05	44935829767.210655
1.1342464508625721e-05	44935829767.210655
1.1348135740880034e-05	44935829767.210655
1.1353809808750473e-05	44935829767.210655
1.1359486713654847e-05	44935829767.210655
1.1365166457011674e-05	44935829767.210655
1.137084904024018e-05	44935829767.210655
1.1376534464760298e-05	44935829767.210655
1.1382222731992677e-05	44935829767.210655
1.1387913843358673e-05	44935829767.210655
1.1393607800280352e-05	44935829767.210655
1.1399304604180492e-05	44935829767.210655
1.1405004256482582e-05	44935829767.210655
1.1410706758610823e-05	44935829767.210655
1.1416412111990127e-05	44935829767.210655
1.1422120318046121e-05	44935829767.210655
1.1427831378205143e-05	44935829767.210655
1.1433545293894245e-05	44935829767.210655
1.1439262066541192e-05	44935829767.210655
1.1444981697574463e-05	44935829767.210655
1.145070418842325e-05	44935829767.210655
1.145642954051746e-05	44935829767.210655
1.1462157755287718e-05	44935829767.210655
1.1467888834165361e-05	44935829767.210655
1.1473622778582443e-05	44935829767.210655
1.1479359589971733e-05	44935829767.210655
1.1485099269766717e-05	44935829767.210655
1.14908418194016e-05	44935829767.210655
1.14965872403113e-05	44935829767.210655
1.1502335533931454e-05	44935829767.210655
1.150808670169842e-05	44935829767.210655
1.1513840745049268e-05	44935829767.210655
1.1519597665421793e-05	44935829767.210655
1.1525357464254503e-05	44935829767.210655
1.153112014298663e-05	44935829767.210655
1.1536885703058124e-05	44935829767.210655
1.1542654145909653e-05	44935829767.210655
1.1548425472982608e-05	44935829767.210655
1.1554199685719098e-05	44935829767.210655
1.1559976785561957e-05	44935829767.210655
1.1565756773954738e-05	44935829767.210655
1.1571539652341714e-05	44935829767.210655
1.1577325422167884e-05	44935829767.210655
1.1583114084878967e-05	44935829767.210655
1.1588905641921406e-05	44935829767.210655
1.1594700094742366e-05	44935829767.210655
1.1600497444789737e-05	44935829767.210655
1.1606297693512132e-05	44935829767.210655
1.1612100842358887e-05	44935829767.210655
1.1617906892780066e-05	44935829767.210655
1.1623715846226455e-05	44935829767.210655
1.1629527704149566e-05	44935829767.210655
1.1635342468001641e-05	44935829767.210655
1.1641160139235642e-05	44935829767.210655
1.1646980719305258e-05	44935829767.210655
1.165280420966491e-05	44935829767.210655
1.1658630611769742e-05	44935829767.210655
1.1664459927075626e-05	44935829767.210655
1.1670292157039162e-05	44935829767.210655
1.1676127303117681e-05	44935829767.210655
1.1681965366769239e-05	44880795650.459015
1.1687806349452622e-05	44761101370.675255
1.1693650252627349e-05	37199891333.848785
1.1699497077753663e-05	27077011384.900173
1.170534682629254e-05	15706412655.179785
1.1711199499705686e-05	7528805824.144392
1.1717055099455538e-05	5903388982.174709
1.1722913627005265e-05	5490883677.75818
1.1728775083818767e-05	5821581020.27904
1.1734639471360677e-05	3948799389.5370526
1.1740506791096357e-05	6052726534.498549
1.1746377044491905e-05	23992817447.808777
1.175225023301415e-05	48076739500.73336
1.1758126358130656e-05	78170570715.84377
1.176400542130972e-05	48804585056.25728
1.1769887424020375e-05	9076334850.456299
1.1775772367732385e-05	5588633715.460617
1.178166025391625e-05	3275361389.4575257
1.1787551084043208e-05	2694742248.1775284
1.179344485958523e-05	2792322848.1189384
1.1799341582015021e-05	3164052981.7299786
1.1805241252806028e-05	2815017865.6145296
1.181114387343243e-05	2774398620.47929
1.1817049445369146e-05	3402631949.04721
1.182295797009183e-05	4319086897.364412
1.1828869449076875e-05	5410660941.245284
1.1834783883801413e-05	4733678696.995158
1.1840701275743313e-05	3980048603.6675463
1.1846621626381185e-05	3402075949.543107
1.1852544937194374e-05	3206429338.182156
1.1858471209662971e-05	3322319253.189434
1.1864400445267801e-05	3373597165.430618
1.1870332645490434e-05	3434285686.9201736
1.1876267811813178e-05	3585885083.128124
1.1882205945719084e-05	4517947519.416653
1.1888147048691942e-05	6254129896.656456
1.1894091122216287e-05	8769284816.814396
1.1900038167777395e-05	10914109138.243156
1.1905988186861282e-05	9262101833.279095
1.1911941180954712e-05	7526027340.564692
1.1917897151545189e-05	5686083809.433212
1.192385610012096e-05	8347760027.297054
1.192981802817102e-05	12053886514.249983
1.1935782937185104e-05	12557592656.023193
1.1941750828653696e-05	14126523950.859201
1.1947721704068023e-05	17204029270.162838
1.1953695564920056e-05	12079846749.514174
1.1959672412702514e-05	4742548891.200621
1.1965652248908865e-05	7151636943.921396
1.1971635075033319e-05	8252984878.562645
1.1977620892570834e-05	7337937939.04236
1.1983609703017119e-05	7873062544.001021
1.1989601507868626e-05	8910625680.404963
1.199559630862256e-05	8999132641.22073
1.200159410677687e-05	9079051200.790983
1.2007594903830259e-05	9145263477.086966
1.2013598701282173e-05	8247250036.067072
1.2019605500632813e-05	7028999291.150716
1.2025615303383129e-05	6797046848.497714
1.203162811103482e-05	7121960038.040631
1.2037643925090337e-05	8316597726.727095
1.2043662747052882e-05	8049291189.5646515
1.2049684578426408e-05	8416853205.560859
1.205570942071562e-05	25180789610.16365
1.2061737275425978e-05	57912785637.315155
1.206776814406369e-05	113859148958.63159
1.207380202813572e-05	74882467526.71976
1.2079838929149788e-05	10979568976.252558
1.2085878848614362e-05	14152655490.93061
1.2091921788038669e-05	16525988068.998726
1.2097967748932688e-05	17868486932.06403
1.2104016732807153e-05	22278714226.812756
1.2110068741173555e-05	28357191515.490646
1.2116123775544141e-05	39885524724.51844
1.2122181837431912e-05	61811903913.895386
1.2128242928350628e-05	95056317732.94327
1.2134307049814803e-05	194978370277.87695
1.2140374203339709e-05	2144770894813.286
1.2146444390441378e-05	12441932100854.5
1.2152517612636599e-05	39608969587585.445
1.2158593871442915e-05	81565196104540.55
1.2164673168378635e-05	40052578255140.27
1.2170755504962824e-05	500571687307.3749
1.2176840882715304e-05	291806908795.27716
1.218292930315666e-05	162999096196.75073
1.2189020767808237e-05	87655688455.45349
1.2195115278192141e-05	57330217138.72687
1.2201212835831237e-05	34881316721.13458
1.2207313442249152e-05	25118951675.513
1.2213417098970276e-05	19993604135.353863
1.221952380751976e-05	17023383034.769005
1.2225633569423519e-05	12861836955.880703
1.2231746386208229e-05	10218840776.480486
1.2237862259401332e-05	9823438028.048744
1.2243981190531032e-05	8545618332.770054
1.2250103181126296e-05	7097654882.181
1.2256228232716859e-05	6270984797.207157
1.2262356346833217e-05	5750049301.092853
1.2268487525006632e-05	5532656862.632724
1.2274621768769134e-05	5883775977.243167
1.2280759079653519e-05	6052765380.204544
1.2286899459193345e-05	5381742893.221989
1.2293042908922942e-05	5086528906.795189
1.2299189430377402e-05	5029206147.307216
1.2305339025092591e-05	5038209052.783607
1.2311491694605136e-05	4982720027.801119
1.2317647440452437e-05	4810477602.271399
1.2323806264172663e-05	4566152925.431863
1.2329968167304748e-05	4282612019.3234625
1.23361331513884e-05	3894574210.2763515
1.2342301217964093e-05	4011725289.696869
1.2348472368573074e-05	4655509843.048668
1.235464660475736e-05	4458726533.789417
1.2360823928059738e-05	4183166896.894105
1.2367004340023766e-05	4051220734.465883
1.2373187842193778e-05	3842860934.9279766
1.2379374436114875e-05	3942797681.2453613
1.2385564123332932e-05	26756637773.273746
1.2391756905394598e-05	31358983450.72048
1.2397952783847296e-05	8616449444.952637
1.2404151760239219e-05	3209654395.5032926
1.2410353836119338e-05	3186425984.2070646
1.2416559013037397e-05	6311820221.496134
1.2422767292543915e-05	13139528674.53889
1.2428978676190187e-05	22859156567.866158
1.2435193165528281e-05	11556315058.294353
1.2441410762111045e-05	3361372675.2410626
1.24476314674921e-05	3191125450.654007
1.2453855283225845e-05	2910888308.31814
1.2460082210867458e-05	2718006248.6763897
1.2466312251972892e-05	3384669063.935821
1.2472545408098878e-05	3813089468.0063367
1.2478781680802926e-05	4024822726.415885
1.2485021071643326e-05	3562107705.1869783
1.2491263582179147e-05	3085214120.301278
1.2497509213970236e-05	2703873032.700834
1.2503757968577221e-05	4057052494.9982514
1.251000984756151e-05	5555839225.138901
1.2516264852485289e-05	2959783269.6943703
1.2522522984911531e-05	2376847384.606494
1.2528784246403987e-05	3667147323.088785
1.2535048638527189e-05	6585985433.9683485
1.2541316162846452e-05	7764421182.367516
1.2547586820927875e-05	5031726462.702128
1.2553860614338339e-05	4142613961.71028
1.2560137544645507e-05	4004267705.7356067
1.2566417613417829e-05	4302245019.652676
1.2572700822224537e-05	4668246843.055329
1.2578987172635649e-05	5091245952.462758
1.2585276666221966e-05	6878948677.660643
1.2591569304555077e-05	10019946810.706867
1.2597865089207355e-05	15411739359.44749
1.2604164021751957e-05	14554343956.343998
1.2610466103762833e-05	11385303379.886772
1.2616771336814713e-05	6059495452.128306
1.2623079722483119e-05	3019785862.8684564
1.2629391262344359e-05	1525915831.273655
1.263570595797553e-05	2020740532.0502934
1.2642023810954517e-05	19191594664.223087
1.2648344822859993e-05	58099946509.10081
1.2654668995271423e-05	33398006229.43786
1.2660996329769058e-05	6687777448.515476
1.2667326827933941e-05	4279432704.7238846
1.2673660491347908e-05	3561147590.582636
1.2679997321593581e-05	3465689473.994451
1.2686337320254377e-05	2342649186.9141226
1.2692680488914503e-05	1667739614.01251
1.269902682915896e-05	1380909053.617316
1.2705376342573539e-05	2584348601.7245846
1.2711729030744824e-05	3349389002.40716
1.2718084895260195e-05	3316193371.098308
1.2724443937707825e-05	2389993840.5416155
1.2730806159676678e-05	1493371701.004819
1.2737171562756516e-05	1346741679.8646972
1.2743540148537893e-05	4260813919.5587506
1.2749911918612162e-05	7992998566.419234
1.2756286874571467e-05	5380505602.97493
1.2762665018008752e-05	4541462572.632961
1.2769046350517756e-05	5271822544.278488
1.2775430873693015e-05	5766175865.262325
1.2781818589129861e-05	5729444162.345968
1.2788209498424426e-05	4900404394.966724
1.2794603603173637e-05	5509502140.9556055
1.2801000904975222e-05	5636133897.407718
1.2807401405427709e-05	3664078010.7499685
1.2813805106130422e-05	2214718558.9030504
1.2820212008683486e-05	1208554387.0799117
1.2826622114687828e-05	1532341989.5862377
1.2833035425745171e-05	1403132402.82564
1.2839451943458044e-05	971992371.0432532
1.2845871669429772e-05	1228654202.669633
1.2852294605264486e-05	1628635467.2621193
1.2858720752567117e-05	2190764763.271458
1.28651501129434e-05	1714266362.193674
1.2871582687999872e-05	2468109991.7665486
1.2878018479343872e-05	5607685936.128472
1.2884457488583543e-05	4981974472.903028
1.2890899717327833e-05	4074660045.08784
1.2897345167186497e-05	5063299224.992597
1.290379383977009e-05	3935539571.267564
1.2910245736689974e-05	2105472909.4607992
1.2916700859558318e-05	1444595870.233747
1.2923159209988097e-05	1524238904.8429685
1.292962078959309e-05	2065301195.4822981
1.2936085599987886e-05	2043729475.7135932
1.294255364278788e-05	2284315984.495704
1.2949024919609273e-05	2780933522.9536753
1.2955499432069076e-05	3918604139.075123
1.296197718178511e-05	3947985865.548159
1.2968458170376001e-05	2385767587.9804463
1.2974942399461189e-05	1799411258.0130162
1.2981429870660918e-05	2676229632.8475404
1.2987920585596248e-05	6221023208.822262
1.2994414545889045e-05	4632270764.284098
1.300091175316199e-05	6881642498.160255
1.300741220903857e-05	24638408285.542946
1.3013915915143089e-05	35887301140.92877
1.3020422873100659e-05	38087749341.0849
1.302693308453721e-05	10113928793.578434
1.3033446551079477e-05	30521285.38933362
1.3039963274355016e-05	96491051259.09096
1.3046483255992193e-05	1016601838430.9138
1.3053006497620188e-05	1549226218289.4414
1.3059533000868998e-05	1736395471501.3708
1.3066062767369432e-05	573794180432.8635
1.3072595798753117e-05	685276664.7754298
1.3079132096652493e-05	20377061.451249123
1.3085671662700819e-05	5357448.6416462045
1.309221449853217e-05	5357448.6416462045
1.3098760605781434e-05	5357448.6416462045
1.3105309986084325e-05	5357448.6416462045
1.3111862641077366e-05	5357448.6416462045
1.3118418572397904e-05	5357448.6416462045
1.3124977781684102e-05	5357448.6416462045
1.3131540270574943e-05	5357448.6416462045
1.313810604071023e-05	5357448.6416462045
1.3144675093730584e-05	5357448.6416462045
1.3151247431277448e-05	5357448.6416462045
1.3157823054993085e-05	5357448.6416462045
1.316440196652058e-05	5357448.6416462045
1.317098416750384e-05	5357448.6416462045
1.3177569659587591e-05	5357448.6416462045
1.3184158444417384e-05	5357448.6416462045
1.3190750523639592e-05	5357448.6416462045
1.3197345898901411e-05	5357448.6416462045
1.3203944571850861e-05	5357448.6416462045
1.3210546544136787e-05	5357448.6416462045
1.3217151817408855e-05	5357448.6416462045
1.3223760393317558e-05	5357448.6416462045
1.3230372273514216e-05	5357448.6416462045
1.3236987459650972e-05	5357448.6416462045
1.3243605953380797e-05	5357448.6416462045
1.3250227756357487e-05	5357448.6416462045
1.3256852870235665e-05	5357448.6416462045
1.3263481296670783e-05	5357448.6416462045
1.3270113037319117e-05	5357448.6416462045
1.3276748093837777e-05	5357448.6416462045
1.3283386467884695e-05	5357448.6416462045
1.3290028161118636e-05	393759732.4427235
1.3296673175199194e-05	3842303276.0556693
1.3303321511786793e-05	4337311560.080074
1.3309973172542686e-05	3057616089.5840397
1.3316628159128956e-05	2910988396.806852
1.332328647320852e-05	2415529595.0928125
1.3329948116445123e-05	3571623557.7234707
1.3336613090503345e-05	21619085793.136112
1.3343281397048596e-05	70890746533.88649
1.334995303774712e-05	146868954406.62756
1.3356628014265992e-05	275207636229.8543
1.3363306328273124e-05	326192067989.0801
1.3369987981437259e-05	326192067989.0801
1.3376672975427977e-05	326192067989.0801
1.338336131191569e-05	326192067989.0801
1.3390052992571647e-05	326192067989.0801
1.3396748019067933e-05	326192067989.0801
1.3403446393077466e-05	326192067989.0801
1.3410148116274004e-05	326192067989.0801
1.341685319033214e-05	326192067989.0801
1.3423561616927306e-05	326192067989.0801
1.343027339773577e-05	326192067989.0801
1.3436988534434636e-05	326192067989.0801
1.3443707028701853e-05	326192067989.0801
1.3450428882216203e-05	326192067989.0801
1.3457154096657311e-05	326192067989.0801
1.346388267370564e-05	326192067989.0801
1.3470614615042491e-05	326192067989.0801
1.3477349922350012e-05	326192067989.0801
1.3484088597311186e-05	326192067989.0801
1.3490830641609841e-05	326192067989.0801
1.3497576056930645e-05	326192067989.0801
1.350432484495911e-05	326192067989.0801
1.351107700738159e-05	326192067989.0801
1.351783254588528e-05	326192067989.0801
1.3524591462158221e-05	326192067989.0801
1.35313537578893e-05	326192067989.0801
1.3538119434768243e-05	326192067989.0801
1.3544888494485626e-05	326192067989.0801
1.3551660938732868e-05	326192067989.0801
1.3558436769202233e-05	326192067989.0801
1.3565215987586833e-05	326192067989.0801
1.3571998595580625e-05	326192067989.0801
1.3578784594878414e-05	326192067989.0801
1.3585573987175853e-05	326192067989.0801
1.3592366774169441e-05	326192067989.0801
1.3599162957556525e-05	326192067989.0801
1.3605962539035302e-05	326192067989.0801
1.361276552030482e-05	326192067989.0801
1.3619571903064971e-05	326192067989.0801
1.3626381689016503e-05	326192067989.0801
1.363319487986101e-05	326192067989.0801
1.364001147730094e-05	326192067989.0801
1.3646831483039589e-05	326192067989.0801
1.3653654898781107e-05	326192067989.0801
1.3660481726230498e-05	326192067989.0801
1.3667311967093612e-05	326192067989.0801
1.3674145623077158e-05	326192067989.0801
1.3680982695888696e-05	326192067989.0801
1.3687823187236639e-05	326192067989.0801
1.3694667098830257e-05	326192067989.0801
1.3701514432379671e-05	326192067989.0801
1.370836518959586e-05	326192067989.0801
1.3715219372190657e-05	326192067989.0801
1.3722076981876752e-05	326192067989.0801
1.3728938020367689e-05	326192067989.0801
1.3735802489377871e-05	326192067989.0801
1.374267039062256e-05	326192067989.0801
1.374954172581787e-05	326192067989.0801
1.3756416496680779e-05	326192067989.0801
1.376329470492912e-05	326192067989.0801
1.3770176352281582e-05	326192067989.0801
1.3777061440457723e-05	326192067989.0801
1.3783949971177951e-05	326192067989.0801
1.379084194616354e-05	326192067989.0801
1.379773736713662e-05	326192067989.0801
1.3804636235820188e-05	326192067989.0801
1.3811538553938098e-05	326192067989.0801
1.3818444323215066e-05	326192067989.0801
1.3825353545376672e-05	326192067989.0801
1.383226622214936e-05	326192067989.0801
1.3839182355260433e-05	326192067989.0801
1.3846101946438063e-05	326192067989.0801
1.3853024997411282e-05	326192067989.0801
1.3859951509909987e-05	326192067989.0801
1.3866881485664942e-05	326192067989.0801
1.3873814926407774e-05	326192067989.0801
1.3880751833870977e-05	326192067989.0801
1.3887692209787912e-05	326192067989.0801
1.3894636055892805e-05	326192067989.0801
1.390158337392075e-05	326192067989.0801
1.390853416560771e-05	326192067989.0801
1.3915488432690513e-05	326192067989.0801
1.3922446176906858e-05	223419563843.5232
1.392940739999531e-05	2838459725.9536896
1.3936372103695308e-05	69150786806.88486
1.3943340289747154e-05	58371104513.37213
1.3950311959892026e-05	2264845044.5464764
1.3957287115871971e-05	3318295254.8418465
1.3964265759429907e-05	4031955374.905309
1.3971247892309621e-05	4118441355.178628
1.3978233516255775e-05	2952322747.713969
1.3985222633013901e-05	2874688079.033846
1.3992215244330407e-05	4269642052.333732
1.399921135195257e-05	7436361690.364538
1.4006210957628546e-05	13687240356.02807
1.401321406310736e-05	11818506146.894367
1.4020220670138913e-05	8803738034.240332
1.4027230780473981e-05	39439673876.481544
1.4034244395864218e-05	26162401843.069252
1.404126151806215e-05	4525108910.879846
1.404828214882118e-05	7752709496.65744
1.405530628989559e-05	6148755764.709345
1.4062333943040536e-05	4703716246.195848
1.4069365110012055e-05	4498789437.838869
1.407639979256706e-05	3564788659.8177447
1.4083437992463343e-05	3826115261.951213
1.4090479711459574e-05	4598664680.742912
1.4097524951315303e-05	3825073898.5785165
1.410457371379096e-05	5778012281.397055
1.4111626000647855e-05	6918030354.562789
1.4118681813648178e-05	4610505953.082269
1.4125741154555002e-05	4289616791.5516143
1.4132804025132278e-05	3889969950.7461085
1.4139870427144844e-05	3331689050.6542535
1.4146940362358416e-05	3929245177.0612535
1.4154013832539594e-05	4278224303.6978397
1.4161090839455863e-05	4540672535.224573
1.416817138487559e-05	4908966589.251542
