#Wavelength (cm)	Flux (erg s-1 cm-3)
2.599349456275362e-05	27946327800527.637
2.6006491310034995e-05	29075710127229.164
2.6019494555690013e-05	30154209879472.906
2.6032504302967855e-05	30211549757206.754
2.6045520555119337e-05	30061889540471.016
2.6058543315396894e-05	29975361882270.367
2.607157258705459e-05	31053667831800.043
2.6084608373348118e-05	32486825020472.516
2.609765067753479e-05	33548436921015.676
2.6110699502873555e-05	29559834792917.742
2.612375485262499e-05	24319152626613.668
2.61368167300513e-05	20133129507541.84
2.6149885138416325e-05	23053388117540.45
2.6162960080985532e-05	30215323174955.043
2.6176041561026025e-05	39414683269948.15
2.6189129581806537e-05	46418392993559.19
2.620222414659744e-05	51552624099471.08
2.6215325258670738e-05	56975044407870.34
2.6228432921300073e-05	53062170935634.28
2.624154713776072e-05	43521716376784.484
2.62546679113296e-05	35773579576109.69
2.6267795245285264e-05	30935529460149.473
2.6280929142907906e-05	27958191456695.35
2.629406960747936e-05	25353533267342.74
2.6307216642283097e-05	28014997085969.66
2.6320370250604236e-05	37552471512898.2
2.6333530435729537e-05	50397500059135.27
2.63466972009474e-05	65072432750027.19
2.6359870549547874e-05	80727620872978.05
2.6373050484822648e-05	100395616820371.75
2.6386237010065058e-05	115250464196813.5
2.639943012857009e-05	120411977830637.81
2.6412629843634374e-05	125489007219550.25
2.642583615855619e-05	120437984126312.03
2.6439049076635468e-05	102748455793217.45
2.6452268601173784e-05	87383611751864.14
2.646549473547437e-05	82290347032907.05
2.6478727482842107e-05	92134214414772.06
2.6491966846583525e-05	103262749217987.88
2.6505212830006817e-05	113168195609793.97
2.6518465436421818e-05	119753109816398.53
2.6531724669140027e-05	126528463912695.14
2.6544990531474597e-05	130146619223193.78
2.6558263026740334e-05	127493224354900.22
2.6571542158253703e-05	124729432225586.86
2.6584827929332827e-05	120753608936160.4
2.6598120343297493e-05	114386804922333.03
2.661141940346914e-05	108353195857402.92
2.6624725113170874e-05	98091325663929.75
2.663803747572746e-05	81562877976973.4
2.6651356494465322e-05	67473607617104.23
2.6664682172712552e-05	63604740705272.625
2.6678014513798906e-05	78105322019754.84
2.6691353521055805e-05	96485535037647.88
2.670469919781633e-05	110157634338367.69
2.671805154741524e-05	107201101319167.14
2.6731410573188944e-05	104134417727912.48
2.674477627847554e-05	101105510129749.4
2.6758148666614775e-05	98074472876589.52
2.677152774094808e-05	95142200050408.27
2.6784913504818552e-05	96671665977755.98
2.679830596157096e-05	107240803768170.61
2.6811705114551743e-05	119194370787804.11
2.6825110967109018e-05	130035604571872.7
2.6838523522592573e-05	137136310010304.75
2.685194278435387e-05	144627763456538.72
2.6865368755746046e-05	142737303734727.8
2.6878801440123917e-05	126895142917772.19
2.6892240840843978e-05	112360650012188.88
2.6905686961264397e-05	106545318982059.05
2.691913980474503e-05	112389425477909.2
2.69325993746474e-05	118797362504095.73
2.6946065674334724e-05	117398683667657.94
2.695953870717189e-05	105107836553525.98
2.6973018476525473e-05	94157056416199.78
2.6986504985763735e-05	97011193011635.92
2.6999998238256616e-05	117945833714101.14
2.701349823737574e-05	143428754069179.1
2.7027004986494427e-05	153174734911422.2
2.704051848898767e-05	141834763374277.7
2.7054038748232164e-05	131067385040635.23
2.7067565767606277e-05	121092799172141.5
2.7081099550490078e-05	111846613007433.45
2.7094640100265322e-05	103337707071990.17
2.710818742031545e-05	98248767499880.03
2.7121741514025607e-05	95538854154059.19
2.713530238478262e-05	92542836813281.0
2.714887003597501e-05	79039187232420.8
2.7162444470992995e-05	61820275938365.11
2.717602569322849e-05	48569067166422.72
2.7189613706075105e-05	45090069158047.78
2.7203208512928143e-05	46288033465276.734
2.7216810117184603e-05	47503401106534.49
2.7230418522243194e-05	46483888574980.16
2.7244033731504313e-05	44634776442709.94
2.7257655748370064e-05	43315880518141.484
2.7271284576244246e-05	49853213140559.625
2.7284920218532368e-05	61072212440857.59
2.729856267864163e-05	73125442408394.86
2.731221195998095e-05	72251471069720.44
2.732586806596094e-05	67167934043367.52
2.7339530999993918e-05	62550801790654.81
2.7353200765493914e-05	59088679894952.95
2.736687736587666e-05	55964852706807.98
2.7380560804559595e-05	52646518631112.62
2.7394251084961872e-05	46906235863943.39
2.740794821050435e-05	41511841111622.62
2.7421652184609602e-05	37526915517208.555
2.7435363010701906e-05	36993231709598.26
2.7449080692207254e-05	36937461878822.24
2.7462805232553358e-05	37131216373832.43
2.7476536635169633e-05	38210886667727.88
2.7490274903487218e-05	39385715485950.836
2.750402004093896e-05	42015627449078.41
2.751777205095943e-05	49117672982465.36
2.7531530936984906e-05	57563894162907.35
2.7545296702453396e-05	65540214210896.46
2.755906935080462e-05	71264628528997.23
2.7572848885480023e-05	77334481989758.3
2.7586635309922762e-05	80961449717717.14
2.7600428627577723e-05	81181330673051.92
2.761422884189151e-05	81403127232521.16
2.7628035956312452e-05	87214280831873.77
2.7641849974290606e-05	99035351244580.53
2.7655670899277748e-05	112448015669624.75
2.7669498734727384e-05	111798324492907.92
2.7683333484094745e-05	103231214931040.66
2.7697175150836793e-05	95498823099675.52
2.771102373841221e-05	95094527083330.33
2.7724879250281413e-05	97325173394811.2
2.773874168990655e-05	98218537928770.36
2.7752611060751503e-05	88121483378561.48
2.776648736628188e-05	76149070525996.16
2.7780370609965017e-05	65957917918715.17
2.7794260795269998e-05	57651540719096.03
2.7808157925667632e-05	50462501299263.35
2.7822062004630463e-05	45724035844299.984
2.7835973035632777e-05	50515150565233.9
2.7849891022150594e-05	56342922552905.35
2.7863815967661667e-05	58248801653829.71
2.7877747875645498e-05	49721444526956.64
2.789168674958332e-05	41924453241535.03
2.790563259295811e-05	34520675184553.625
2.791958540925459e-05	27310145646283.156
2.7933545201959213e-05	21555124638212.332
2.794751197456019e-05	17487379925493.23
2.796148573054747e-05	14655862471975.986
2.7975466473412742e-05	12311326843348.164
2.7989454206649447e-05	12235679064066.846
2.800344893375277e-05	13482651322343.455
2.8017450658219648e-05	14860348958365.814
2.8031459383548755e-05	17162119600965.146
2.804547511324053e-05	20081276005094.312
2.8059497850797148e-05	23847140593141.797
2.8073527599722544e-05	31429128105477.42
2.8087564363522404e-05	42504661376630.48
2.8101608145704162e-05	55168838824954.55
2.811565894977701e-05	60836601805231.32
2.8129716779251897e-05	65642221308836.055
2.814378163764152e-05	72461531654499.02
2.815785352846034e-05	86040422508052.33
2.817193245522457e-05	102199275856819.11
2.818601842145218e-05	116749768292231.08
2.8200111430662906e-05	125947729925020.64
2.8214211486378236e-05	135844022730258.81
2.8228318592121422e-05	141687096221774.6
2.8242432751417483e-05	143848158209801.62
2.825655396779319e-05	145819186241502.12
2.8270682244777083e-05	144233104408542.06
2.828481758589947e-05	140927199845921.44
2.829895999469242e-05	138007750854182.19
2.8313109474689762e-05	137709977029048.31
2.8327266029427106e-05	138157321627782.3
2.8341429662441817e-05	138440190536302.02
2.8355600377273035e-05	137665221948217.52
2.836977817746167e-05	136799935304836.78
2.83839630665504e-05	133701390001375.95
2.8398155048083674e-05	124546854675188.33
2.8412354125607715e-05	115914484957029.9
2.8426560302670517e-05	105993117284110.67
2.844077358282185e-05	94670082526123.33
2.845499396961326e-05	84402980122838.67
2.8469221466598066e-05	70029628850595.43
2.8483456077331363e-05	55229329075339.98
2.8497697805370028e-05	43487323783517.76
2.851194665427271e-05	34044790763643.39
2.8526202627599847e-05	26577948735436.555
2.8540465728913644e-05	22381607408333.59
2.85547359617781e-05	31927351356783.84
2.856901332975899e-05	48902052354640.75
2.8583297836423866e-05	72269063138067.77
2.8597589485342078e-05	96051407359892.92
2.8611888280084746e-05	127532600877849.22
2.8626194224224787e-05	149902381491026.9
2.8640507321336897e-05	148980204505039.9
2.8654827574997565e-05	147691827062243.2
2.8669154988785064e-05	148837835521252.0
2.8683489566279456e-05	151629437716104.66
2.8697831311062594e-05	155258459566779.34
2.8712180226718124e-05	167366378321846.78
2.872653631683148e-05	183913632963589.7
2.8740899584989893e-05	195322634057387.75
2.8755270034782385e-05	173757449453130.1
2.8769647669799775e-05	149948831926452.03
2.8784032493634673e-05	126577654134683.69
2.879842450988149e-05	99749291700771.14
2.8812823722136427e-05	78529004364341.89
2.8827230133997495e-05	85570053487957.0
2.8841643749064493e-05	134086102793911.7
2.8856064570939022e-05	210758512944837.0
2.887049260322449e-05	223018162403429.6
2.88849278495261e-05	197975220531774.3
2.8899370313450862e-05	176352092872302.9
2.8913819998607585e-05	162655663758009.28
2.8928276908606886e-05	151262487455471.3
2.8942741047061187e-05	149912163546477.62
2.8957212417584716e-05	180563628712396.4
2.8971691023793506e-05	221756520571747.3
2.8986176869305402e-05	251473612488530.8
2.9000669957740052e-05	253266562827478.03
2.901517029271892e-05	254682000040799.6
2.902967787786528e-05	266856086549858.7
2.904419271680421e-05	287244932540461.3
2.9058714813162612e-05	306352077095972.6
2.907324417056919e-05	282881078596924.3
2.9087780792654474e-05	252371850712260.12
2.91023246830508e-05	230739099490841.88
2.9116875845392323e-05	238957978063021.84
2.9131434283315018e-05	249126374729364.25
2.9146000000456675e-05	254587459575333.75
2.9160573000456903e-05	252184606391009.72
2.917515328695713e-05	249651988677056.5
2.9189740863600606e-05	249170996999616.44
2.9204335734032403e-05	249916785125970.8
2.921893790189942e-05	247406188236261.53
2.9233547370850366e-05	220016347726302.16
2.9248164144535788e-05	189659710354281.12
2.9262788226608053e-05	172955903414203.06
2.9277419620721357e-05	188731522381850.97
2.9292058330531716e-05	209749102353764.84
2.930670435969698e-05	228489037985322.9
2.9321357711876825e-05	242115322556755.12
2.9336018390732762e-05	255582876116335.12
2.9350686399928126e-05	240994848573001.7
2.9365361743128088e-05	214195136862001.72
2.9380044423999652e-05	192538680316466.2
2.939473444621165e-05	196901388356009.38
2.9409431813434753e-05	204783915092440.53
2.942413652934147e-05	214116997113520.84
2.943884859760614e-05	226977899301761.84
2.945356802190494e-05	240749324715697.2
2.9468294805915892e-05	229782762065899.7
2.9483028953318847e-05	199094495498045.62
2.9497770467795506e-05	173999743137012.44
2.95125193530294e-05	180775490081739.06
2.9527275612705913e-05	198696446487773.4
2.9542039250512264e-05	217374717780881.38
2.9556810270137518e-05	233911956729804.84
2.9571588675272586e-05	251139634827457.47
2.9586374469610222e-05	263924092810722.34
2.9601167656845025e-05	269132262879426.2
2.9615968240673446e-05	272022626127940.8
2.963077622479378e-05	238032857184324.8
2.9645591612906178e-05	191594483516295.47
2.9660414408712628e-05	158763880723318.06
2.9675244615916982e-05	157998932032238.75
2.969008223822494e-05	162513818999754.03
2.970492727934405e-05	172748818101154.16
2.971977974298372e-05	198811808948254.06
2.973463963285521e-05	228707325134907.7
2.9749506952671637e-05	252816611874221.8
2.976438170614797e-05	272363740766000.9
2.9779263897001044e-05	290066695363623.6
2.9794153528949543e-05	243397975579374.47
2.9809050605714015e-05	196174678017903.03
2.982395513101687e-05	161352761352145.75
2.9838867108582376e-05	141345504825293.56
2.9853786542136665e-05	124214746919423.86
2.9868713435407732e-05	136708020602320.83
2.9883647792125434e-05	180422535753215.12
2.9898589616021494e-05	232114394626675.53
2.9913538910829502e-05	219841524207652.88
2.9928495680284916e-05	192650035658699.62
2.9943459928125056e-05	180215230770808.25
2.995843165808912e-05	202039302288483.1
2.997341087391816e-05	229338483282493.8
2.9988397579355117e-05	197820403240276.94
3.0003391778144795e-05	132061010382850.88
3.0018393474033866e-05	91861513044456.73
3.003340267077088e-05	104283885155662.06
3.0048419372106267e-05	138473297669022.06
3.0063443581792317e-05	169925658251582.2
3.007847530358321e-05	167684119047459.2
3.0093514541235e-05	162519170552803.38
3.0108561298505613e-05	164257776055432.72
3.0123615579154866e-05	172834194495265.47
3.013867738694444e-05	180257676992958.84
3.015374672563791e-05	172522478436736.88
3.016882359900073e-05	161142102265387.8
3.018390801080023e-05	147538661176979.03
3.0198999964805625e-05	126608961429416.12
3.0214099464788025e-05	108743612056878.19
3.0229206514520418e-05	115044093154951.48
3.0244321117777677e-05	143157686454501.53
3.0259443278336563e-05	177599505942072.94
3.027457299997573e-05	207640343841203.25
3.0289710286475718e-05	240402779085267.1
3.0304855141618954e-05	265975872668889.12
3.0320007569189763e-05	263699997034652.84
3.0335167572974357e-05	261115267476207.75
3.0350335156760844e-05	245734255983284.4
3.0365510324339222e-05	224503321993903.84
3.038069307950139e-05	207277177901578.53
3.0395883426041138e-05	212120076877756.75
3.0411081367754156e-05	219287350619385.38
3.042628690843803e-05	228687214097521.03
3.0441500051892247e-05	241793209854264.62
3.045672080191819e-05	255666515640616.44
3.047194916231915e-05	239682562886856.03
3.048718513690031e-05	215410079014720.84
3.0502428729468756e-05	202597618213028.7
3.051767994383349e-05	229080858485528.56
3.0532938783805405e-05	263499433958781.16
3.0548205253197305e-05	260372297976889.84
3.05634793558239e-05	221544780918059.56
3.057876109550181e-05	191939393672839.34
3.059405047604956e-05	212544372888554.25
3.060934750128758e-05	250375967484502.8
3.062465217503823e-05	268518459453009.84
3.0639964501125745e-05	235965989184425.56
3.0655284483376306e-05	205265101711433.03
3.067061212561799e-05	207323822543753.47
3.06859474316808e-05	228282784561034.38
3.070129040539664e-05	251170814699791.12
3.071664105059934e-05	275011419785018.28
3.0731999371124633e-05	300922880257897.94
3.0747365370810195e-05	306147181857276.44
3.0762739053495595e-05	286012719015612.1
3.077812042302234e-05	267315886445628.5
3.079350948323385e-05	257887666921157.03
3.0808906237975464e-05	251530623790940.2
3.082431069109445e-05	254718366124021.25
3.083972284643999e-05	280732611023246.62
3.085514270786321e-05	309283398603158.3
3.087057027921714e-05	291583191516216.6
3.0886005564356744e-05	248811720297060.06
3.090144856713892e-05	214674298229848.53
3.0916899291422484e-05	195211154916799.97
3.0932357741068195e-05	179267576450391.3
3.0947823919938725e-05	177043142490674.22
3.096329783189869e-05	189682506392225.7
3.097877948081464e-05	198292263632800.84
3.099426887055505e-05	168644065785953.25
3.100976600499032e-05	134478366429620.98
3.102527088799281e-05	131087671640075.34
3.1040783523436806e-05	186109366307354.53
3.1056303915198524e-05	264194150839385.72
3.107183206715612e-05	300308468213816.25
3.10873679831897e-05	306368722408718.2
3.110291166718129e-05	312441005544737.75
3.1118463123014875e-05	318254774242097.9
3.113402235457638e-05	323686647546308.2
3.1149589365753666e-05	314393310829303.44
3.1165164160436544e-05	294096152566152.06
3.118074674251676e-05	273901170253123.5
3.119633711588802e-05	249420284380761.53
3.1211935284445963e-05	226281834898884.53
3.1227541252088183e-05	221214206659015.16
3.124315502271423e-05	236826914661099.34
3.1258776600225585e-05	252405447528538.3
3.1274405988525695e-05	256069451517208.28
3.1290043191519954e-05	256035729200320.28
3.1305688213115713e-05	253827278545919.6
3.132134105722227e-05	247932210770250.84
3.1337001727750885e-05	243579896075966.97
3.135267022861476e-05	259821912828382.34
3.1368346563729065e-05	287093177252379.5
3.138403073701093e-05	305415242195435.1
3.139972275237943e-05	296284350191746.75
3.141542261375562e-05	283757599537259.5
3.1431130325062494e-05	244160503414524.7
3.144684589022502e-05	197258778580303.12
3.146256931317013e-05	174925995930235.7
3.147830059782671e-05	214017854700765.84
3.149403974812562e-05	270933724850327.34
3.150978676799968e-05	309055920826314.1
3.152554166138368e-05	325856546370228.44
3.154130443221437e-05	326994315753167.4
3.155707508443048e-05	262413148651273.97
3.157285362197269e-05	202320908629252.56
3.158864004878368e-05	177480549556391.8
3.160443436880807e-05	175424897047823.94
3.1620236585992475e-05	176737328125692.75
3.163604670428547e-05	197122742615367.94
3.165186472763761e-05	224296445766181.12
3.1667690660001426e-05	244170940562164.3
3.168352450533143e-05	252791559779509.78
3.1699366267584095e-05	263263537539780.5
3.171521595071788e-05	291472797343634.4
3.173107355869324e-05	327259181434049.2
3.1746939095472586e-05	345961216686879.56
3.176281256502032e-05	336964901942020.2
3.177869397130283e-05	323945446666055.2
3.1794583318288475e-05	262550004302531.25
3.181048060994762e-05	204761020628116.88
3.182638585025259e-05	181491638258259.7
3.184229904317772e-05	199891694033929.12
3.1858220192699305e-05	221548415065804.28
3.187414930279565e-05	260948328452645.66
3.1890086377447046e-05	311076107484834.8
3.190603142063577e-05	320706944266112.06
3.192198443634609e-05	252437842923396.56
3.193794542856426e-05	199547621955222.3
3.195391440127854e-05	219064887911981.62
3.196989135847918e-05	260373589905726.94
3.1985876304158414e-05	287201991288841.25
3.200186924231049e-05	274027566000056.7
3.2017870176931646e-05	262588667180035.62
3.203387911202011e-05	283659993769174.1
3.2049896051576116e-05	316518064346216.7
3.20659209996019e-05	325641530894598.0
3.20819539601017e-05	283589023014346.5
3.209799493708175e-05	247206589104541.2
3.211404393455029e-05	216434556531326.34
3.2130100956517566e-05	189753907252927.66
3.214616600699582e-05	186225817057076.06
3.216223908999932e-05	227169979421525.8
3.2178320209544314e-05	272302093634132.34
3.2194409369649084e-05	276372798257875.53
3.2210506574333904e-05	267019228181335.28
3.222661182762107e-05	257849972288200.38
3.224272513353488e-05	248788713856660.5
3.2258846496101643e-05	238240157950867.25
3.227497591934969e-05	214827022493335.03
3.229111340730936e-05	190303087940435.3
3.2307258964013015e-05	184427456008968.9
3.232341259349502e-05	201071816691125.7
3.233957429979177e-05	219030957693285.38
3.2355744086941664e-05	231726889193148.28
3.2371921958985134e-05	243486798107607.12
3.238810791996463e-05	261079976067309.8
3.240430197392461e-05	286050935454486.5
3.2420504124911566e-05	311474575823385.7
3.243671437697402e-05	325316004980985.8
3.2452932734162503e-05	337461981610401.9
3.246915920052958e-05	329516537536524.7
3.2485393780129847e-05	304574792269314.56
3.250163647701991e-05	286170771913705.6
3.251788729525842e-05	298568056513571.8
3.2534146238906046e-05	314402754173267.5
3.25504133120255e-05	345149098456792.2
3.256668851868151e-05	389262049226131.25
3.2582971862940846e-05	427700981179776.9
3.2599263348872315e-05	413744410397315.3
3.261556298054675e-05	398954302352051.9
3.263187076203702e-05	388265103526390.2
3.264818669741803e-05	379675843107381.1
3.2664510790766743e-05	374102819707802.25
3.268084304616213e-05	376645020296249.4
3.2697183467685206e-05	378527801025466.75
3.271353205941905e-05	369500009377606.3
3.272988882544876e-05	356524795049399.8
3.274625376986148e-05	347044814535655.9
3.276262689674641e-05	342818610363352.56
3.2779008210194784e-05	337651392935359.0
3.279539771429988e-05	323547612636987.94
3.281179541315703e-05	307698906407181.25
3.282820131086361e-05	311429799935190.9
3.284461541151904e-05	337378249547098.6
3.28610377192248e-05	362750623333391.06
3.287746823808441e-05	370850320386387.06
3.2893906972203455e-05	376402705949999.3
3.291035392568955e-05	396445439599806.2
3.292680910265239e-05	428308175148735.44
3.294327250720372e-05	451891408148400.4
3.295974414345732e-05	434001891708892.25
3.2976224015529045e-05	415177030511840.06
3.299271212753681e-05	401634455879711.3
3.300920848360058e-05	390358750660763.44
3.302571308784238e-05	377170407728906.7
3.3042225944386295e-05	359559523182487.2
3.305874705735849e-05	344305365142439.06
3.3075276430887164e-05	343698008545175.1
3.309181406910261e-05	346858051424266.4
3.310835997613716e-05	340685321178573.2
3.3124914156125225e-05	324161025111103.2
3.3141476613203284e-05	313859237967070.4
3.315804735150988e-05	328403333453800.9
3.317462637518564e-05	347671060768109.1
3.319121368837323e-05	352500333377398.8
3.320780929521742e-05	348179067023855.75
3.322441319986502e-05	347403851303876.75
3.324102540646495e-05	355926945669158.3
3.3257645919168185e-05	364997724998993.94
3.327427474212777e-05	359319994618496.0
3.329091187949883e-05	350170231529555.5
3.330755733543858e-05	356929050211407.25
3.33242111141063e-05	387618948235187.25
3.334087321966335e-05	410129881246678.3
3.335754365627318e-05	358059044118210.8
3.337422242810131e-05	306217464471809.5
3.339090953931536e-05	296185405666750.1
3.3407604994085015e-05	313010311068818.75
3.342430879658206e-05	330462496436515.94
3.3441020950980345e-05	347909786064815.8
3.3457741461455834e-05	362232711751240.6
3.347447033218656e-05	336912633075124.6
3.349120756735265e-05	301241121230363.56
3.350795317113632e-05	298533911641854.2
3.352470714772189e-05	334852332401269.06
3.354146950129575e-05	367589049908617.94
3.3558240236046394e-05	349308332354836.3
3.357501935616441e-05	326466457707796.06
3.3591806865842495e-05	254801762330784.88
3.360860276927541e-05	179122175628981.84
3.362540707066005e-05	154567399185966.06
3.364221977419538e-05	226243981911173.94
3.3659040884082474e-05	313789982481044.6
3.3675870404524516e-05	276304825044983.8
3.3692708339726774e-05	217446352239734.12
3.3709554693896635e-05	193080318437010.3
3.372640947124358e-05	192744579850182.22
3.37432726759792e-05	204579449382685.06
3.3760144312317185e-05	259717475840984.28
3.377702438447334e-05	331603016349164.3
3.3793912896665576e-05	314353177421223.2
3.381080985311391e-05	269975937245138.62
3.3827715258040465e-05	259268977405469.97
3.384462911566948e-05	290609524462926.25
3.386155143022731e-05	321165418995166.1
3.387848220594242e-05	314060089460120.6
3.3895421447045394e-05	304140573635902.8
3.391236915776891e-05	279061827542782.72
3.3929325342347795e-05	248723241568381.06
3.3946290005018965e-05	246519977188419.22
3.3963263150021474e-05	295382678146853.6
3.3980244781596485e-05	346553053199122.0
3.399723490398728e-05	350913798579799.9
3.401423352143927e-05	344537396179807.5
3.4031240638199986e-05	324360710811457.25
3.404825625851909e-05	297555966704902.75
3.406528038664835e-05	280491642822423.53
3.408231302684167e-05	282443246857715.4
3.409935418335509e-05	283362122409987.56
3.411640386044676e-05	262375164013339.56
3.413346206237699e-05	239940692930215.8
3.415052879340817e-05	237187752724571.38
3.4167604057804875e-05	249404360862694.06
3.418468785983377e-05	267248810884419.3
3.420178020376369e-05	299356927967105.6
3.421888109386557e-05	330503516673494.25
3.42359905344125e-05	318208475790117.75
3.425310852967971e-05	295161441976472.0
3.427023508394455e-05	307355030528502.6
3.4287370201486517e-05	350107318257598.4
3.430451388658726e-05	379658511373155.4
3.432166614353055e-05	355808463465551.75
3.433882697660231e-05	334736396477711.9
3.435599639009061e-05	347706137573976.7
3.4373174388285656e-05	367102600259620.56
3.4390360975479794e-05	314182940108592.8
3.440755615596753e-05	224157225077264.06
3.442475993404551e-05	184580558034031.8
3.444197231401253e-05	213136576568377.0
3.4459193300169535e-05	253254684483142.03
3.447642289681962e-05	308694956288232.3
3.449366110826803e-05	379463561567814.25
3.451090793882216e-05	391007964131365.3
3.452816339279157e-05	357592015009415.44
3.4545427474487965e-05	340396428459980.0
3.456270018822521e-05	359814725917447.0
3.457998153831932e-05	372660488879746.44
3.459727152908848e-05	334080346136513.9
3.4614570164853025e-05	292172353161379.5
3.463187744993545e-05	292234669310125.56
3.464919338866042e-05	318744191204415.06
3.4666517985354746e-05	350927074978593.6
3.4683851244347424e-05	392386768352049.7
3.4701193169969595e-05	427895100478806.2
3.471854376655458e-05	384957938503070.94
3.4735903038437856e-05	340122851561184.7
3.4753270989957075e-05	303370369240069.75
3.477064762545205e-05	272025922187108.9
3.4788032949264776e-05	279826977033225.53
3.4805426965739406e-05	349597308467352.75
3.482282967922227e-05	413376385072353.8
3.484024109406188e-05	410035791861518.2
3.485766121460891e-05	397642444700055.2
3.487509004521622e-05	379317589050854.25
3.489252759023882e-05	360148641064519.0
3.490997385403394e-05	349242012990229.06
3.492742884096096e-05	345175123033739.9
3.4944892555381434e-05	337748460969279.06
3.496236500165912e-05	320130859085054.75
3.497984618415995e-05	311132037733854.94
3.4997336107252026e-05	355195752798088.7
3.501483477530565e-05	418392681477736.6
3.50323421926933e-05	453063875261691.1
3.504985836378965e-05	467834874874483.7
3.506738329297154e-05	452518588804869.1
3.5084916984618024e-05	395592773984758.94
3.510245944311033e-05	351304869408415.1
3.5120010672831884e-05	350622738736340.44
3.5137570678168295e-05	351935044182155.6
3.515513946350738e-05	358352079428456.56
3.517271703323913e-05	366503489255601.1
3.519030339175574e-05	367704763485728.9
3.5207898543451616e-05	362791157099167.7
3.522550249272334e-05	330702993797924.9
3.5243115243969696e-05	252128841498357.53
3.526073680159168e-05	198485760590102.22
3.527836716999247e-05	256516395402303.4
3.529600635357747e-05	342202230464883.9
3.531365435675426e-05	374626400534370.8
3.533131118393264e-05	377363456388780.2
3.53489768395246e-05	379143356917937.8
3.536665132794436e-05	379798296681745.9
3.538433465360833e-05	387350092523699.1
3.540202682093513e-05	414131843601354.25
3.5419727834345596e-05	442883282083859.9
3.5437437698262766e-05	448994557719131.0
3.5455156417111893e-05	451137348795133.25
3.547288399532045e-05	425419539493161.5
3.5490620437318106e-05	387867733674666.6
3.550836574753676e-05	356499046525307.94
3.552611993041053e-05	331117717112836.06
3.554388299037573e-05	320122875952116.1
3.5561654931870916e-05	347306749811252.7
3.557943575933685e-05	378064871980017.1
3.559722547721652e-05	364742019882547.06
3.5615024089955125e-05	345898896150288.4
3.56328316020001e-05	330527487945152.06
3.5650648017801094e-05	317070442542458.9
3.5668473341809994e-05	298378078844774.4
3.56863075784809e-05	273993223865933.03
3.570415073227013e-05	262128012512136.56
3.5722002807636266e-05	281117559815578.47
3.573986380904008e-05	302531181922602.2
3.57577337409446e-05	297852415255204.2
3.577561260781507e-05	289255685267991.44
3.579350041411898e-05	263419986927919.34
3.581139716432604e-05	232627538506899.8
3.58293028629082e-05	209267055901210.28
3.5847217514339654e-05	192164608041956.3
3.586514112309682e-05	189954621219146.78
3.588307369365837e-05	222225511573282.97
3.59010152305052e-05	262288623351004.12
3.591896573812045e-05	305899560133455.94
3.5936925220989513e-05	355306498290452.75
3.5954893683600005e-05	394511139992218.75
3.59728711304418e-05	430670637031361.25
3.599085756600702e-05	450307665836932.25
3.600885299479003e-05	454446546846966.9
3.602685742128742e-05	432063202990462.25
3.6044870849998066e-05	370245209700312.3
3.606289328542306e-05	320581696201915.5
3.608092473206577e-05	300632151312428.9
3.60989651944318e-05	286709334470344.25
3.611701467702901e-05	306929816996925.56
3.613507318436752e-05	337505036283092.9
3.6153140720959703e-05	352461695061182.3
3.617121729132018e-05	358010298875147.4
3.618930289996584e-05	353736570864083.56
3.620739755141582e-05	339083677367444.7
3.622550125019153e-05	341319805498132.2
3.624361400081662e-05	393071671852446.7
3.6261735807817024e-05	442855703214800.25
3.627986667572093e-05	454129050820890.56
3.629800660905879e-05	453368393491351.5
3.6316155612363316e-05	378523367276418.75
3.63343136901695e-05	301419632366685.1
3.635248084701458e-05	294357508712980.7
3.637065708743808e-05	323605700019744.0
3.63888424159818e-05	365089189224221.8
3.6407036837189785e-05	425789620319374.0
3.642524035560838e-05	461889223344589.75
3.644345297578618e-05	428211267883060.75
3.6461674702274074e-05	387882927500335.56
3.647990553962521e-05	326977389669243.1
3.649814549239502e-05	280462669229997.1
3.651639456514122e-05	334520831053426.56
3.653465276242379e-05	430109637168938.7
3.6552920088805e-05	478434183463307.25
3.65711965488494e-05	488740291727313.8
3.6589482147123826e-05	497105814134217.1
3.6607776888197386e-05	503354553690935.94
3.6626080776641484e-05	498434106357351.5
3.6644393817029806e-05	468230876364841.1
3.666271601393832e-05	439500603522735.7
3.668104737194529e-05	411709523196835.5
3.669938789563126e-05	393251075923957.5
3.6717737589579076e-05	437399011166214.1
3.673609645837386e-05	503019325561033.6
3.675446450660305e-05	507151655726785.4
3.677284173885635e-05	487539260678524.7
3.679122815972578e-05	444212495043423.44
3.680962377380564e-05	387191565241615.25
3.6828028585692536e-05	365440968285160.7
3.684644259998538e-05	383972079342238.3
3.686486582128537e-05	395701733321139.9
3.688329825419601e-05	382106389266767.94
3.690173990332311e-05	377806715745009.7
3.692019077327477e-05	438169633655050.6
3.69386508686614e-05	506507443176466.9
3.695712019409573e-05	511400687802208.6
3.6975598754192776e-05	496608388128897.1
3.699408655356987e-05	497729892840579.25
3.7012583596846654e-05	504502484394666.6
3.7031089888645076e-05	454558444625848.8
3.7049605433589395e-05	371007927508276.56
3.706813023630619e-05	331841895758871.2
3.708666430142434e-05	337452888942583.56
3.710520763357505e-05	364015774791619.06
3.7123760237391835e-05	446854214591467.5
3.7142322117510526e-05	534986337421595.6
3.716089327856928e-05	516951359262203.56
3.717947372520857e-05	474491523792664.7
