#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0454933494078678e-05	40162583625.72559
1.0460160960825716e-05	39941973005.74538
1.0465391041306128e-05	39721252080.455154
1.047062373682678e-05	39500420794.70226
1.0475859048695193e-05	39279479093.306526
1.048109697821954e-05	39058426921.06009
1.0486337526708649e-05	38837264222.72749
1.0491580695472002e-05	38615990943.04577
1.0496826485819737e-05	38394607026.724205
1.0502074899062647e-05	38173112418.44443
1.0507325936512178e-05	37951507062.86051
1.0512579599480434e-05	37729790904.59882
1.0517835889280174e-05	37507963888.25798
1.0523094807224814e-05	37286025958.409
1.0528356354628426e-05	37063977059.59507
1.053362053280574e-05	36841817136.33176
1.0538887343072141e-05	36619546133.10685
1.0544156786743677e-05	36397163994.380264
1.054942886513705e-05	36174670664.58432
1.0554703579569616e-05	35952066088.123535
1.0559980931359401e-05	35729350209.374466
1.056526092182508e-05	35506522972.68606
1.0570543552285992e-05	35283584322.379265
1.0575828824062135e-05	35060534202.747345
1.0581116738474165e-05	34837372558.0556
1.0586407296843401e-05	34614099332.541565
1.0591700500491821e-05	34390714470.41475
1.0596996350742067e-05	34167217915.856842
1.0602294848917437e-05	34094363081.85031
1.0607595996341894e-05	34218886537.625854
1.0612899794340065e-05	34343472255.129307
1.0618206244237235e-05	34468120265.49152
1.0623515347359354e-05	34592830599.858925
1.0628827105033032e-05	34717603289.39346
1.0634141518585548e-05	34842438365.27281
1.063945858934484e-05	34967335858.69008
1.0644778318639512e-05	35092295800.85405
1.0650100707798832e-05	35217318222.98913
1.0655425758152731e-05	35342403156.335266
1.0660753471031808e-05	35467550632.14809
1.0666083847767323e-05	35592760681.69879
1.0671416889691207e-05	35718033336.27429
1.0676752598136052e-05	35843368627.17708
1.068209097443512e-05	35968766585.72531
1.0687432019922336e-05	36094227243.25279
1.0692775735932296e-05	36219750631.10904
1.0698122123800262e-05	36345336780.65924
1.0703471184862162e-05	36470985723.284195
1.0708822920454592e-05	36596697490.380455
1.0714177331914817e-05	36722472113.36027
1.0719534420580774e-05	36848309623.651566
1.0724894187791063e-05	36974210052.69802
1.0730256634884958e-05	37100173431.958984
1.07356217632024e-05	37226199792.90961
1.0740989574084001e-05	37352289167.04071
1.0746360068871043e-05	37478441585.85887
1.0751733248905478e-05	37604657080.88644
1.075710911552993e-05	37730935683.6615
1.0762487670087694e-05	37857277425.73797
1.0767868913922737e-05	37983682338.685486
1.0773252848379699e-05	38110150454.08947
1.0778639474803887e-05	38236681803.55113
1.0784028794541288e-05	38363276418.68752
1.0789420808938557e-05	38489934331.131485
1.0794815519343025e-05	38616655572.53167
1.0800212927102695e-05	38743440174.55256
1.0805613033566246e-05	38870288168.874466
1.0811015840083028e-05	38997199587.19352
1.0816421348003069e-05	39124174461.221756
1.082182955867707e-05	39251212822.687
1.0827240473456408e-05	39378314703.33297
1.0832654093693135e-05	39505480134.91925
1.0838070420739981e-05	39632709149.22136
1.084348945595035e-05	39760001778.030594
1.0848911200678325e-05	39887358053.15425
1.0854335656278664e-05	40014778006.415474
1.0859762824106803e-05	40142261669.65332
1.0865192705518855e-05	40269809074.72276
1.0870625301871615e-05	40397420253.49478
1.087606061452255e-05	40525095237.85617
1.0881498644829812e-05	40652834059.70975
1.0886939394152226e-05	40780636750.97423
1.08923828638493e-05	40908503343.58434
1.0897829055281224e-05	41036433869.49076
1.0903277969808865e-05	41164428360.66016
1.0908729608793769e-05	41292486849.07512
1.0914183973598165e-05	41420609366.73429
1.0919641065584963e-05	41548795945.65228
1.0925100886117754e-05	41677046617.859726
1.0930563436560812e-05	41805361415.403275
1.0936028718279092e-05	41933740370.34563
1.0941496732638231e-05	42062183514.765434
1.094696748100455e-05	42190690880.75747
1.0952440964745053e-05	42319262500.432495
1.0957917185227426e-05	42447898405.91736
1.0963396143820038e-05	42576598629.354935
1.0968877841891948e-05	42705363202.90427
1.0974362280812893e-05	42834192158.74034
1.09798494619533e-05	42963085529.05435
1.0985339386684276e-05	43092043346.05352
1.0990832056377618e-05	43221065641.96119
1.0996327472405806e-05	43350152449.01682
1.1001825636142008e-05	43479303799.47595
1.1007326548960078e-05	43608519725.610306
1.1012830212234557e-05	43737800259.70773
1.1018336627340674e-05	43867145434.072235
1.1023845795654344e-05	43996555281.023895
1.102935771855217e-05	44126029832.89903
1.1034872397411445e-05	44255569122.05012
1.104038983361015e-05	44385173180.84577
1.1045910028526954e-05	44514842041.67082
1.1051432983541217e-05	44644575736.92629
1.1056958700032988e-05	44774374299.029396
1.1062487179383003e-05	44904237760.41354
1.1068018422972694e-05	45034166153.52839
1.1073552432184181e-05	45164159510.839806
1.1079089208400273e-05	45294217864.82988
1.1084628753004472e-05	45424341247.99692
1.1090171067380975e-05	45554529692.85556
1.1095716152914665e-05	45684783231.93663
1.1101264010991121e-05	45774786321.08686
1.1106814642996617e-05	45728132974.97599
1.1112368050318114e-05	45681456302.19207
1.1117924234343272e-05	45634756291.071754
1.1123483196460444e-05	45588032929.94588
1.1129044938058674e-05	45541286207.139435
1.1134609460527703e-05	45494516110.97159
1.1140176765257967e-05	45447722629.75566
1.1145746853640595e-05	45400905751.79913
1.1151319727067415e-05	45354065465.40362
1.1156895386930948e-05	45307201758.86491
1.1162473834624412e-05	45260314620.47294
1.1168055071541723e-05	45213404038.51177
1.1173639099077494e-05	45166470001.25961
1.1179225918627031e-05	45119512496.98884
1.1184815531586344e-05	45072531513.96593
1.1190407939352137e-05	45025527040.45149
1.1196003143321812e-05	44978499064.70031
1.1201601144893474e-05	44931447574.96124
1.120720194546592e-05	44884372559.4773
1.1212805546438653e-05	44837274006.485634
1.1218411949211871e-05	44790151904.21747
1.1224021155186477e-05	44743006240.89816
1.122963316576407e-05	44695837004.7472
1.123524798234695e-05	44648644183.978165
1.1240865606338124e-05	44601427766.798744
1.1246486039141292e-05	44554187741.410736
1.1252109282160862e-05	44506924096.010025
1.1257735336801943e-05	44459636818.78661
1.1263364204470343e-05	44412325897.92461
1.1268995886572577e-05	44364991321.60216
1.1274630384515862e-05	44317633077.991554
1.128026769970812e-05	44270251155.25914
1.1285907833557973e-05	44222845541.56535
1.1291550787474753e-05	44175416225.06472
1.129719656286849e-05	44127963193.905846
1.1302845161149923e-05	44080486436.231384
1.1308496583730498e-05	44032985940.178085
1.1314150832022364e-05	43985461693.876755
1.1319807907438374e-05	43937913685.452286
1.1325467811392093e-05	43890341903.0236
1.1331130545297788e-05	43842746334.703705
1.1336796110570436e-05	43795126968.59965
1.1342464508625721e-05	43747483792.81253
1.1348135740880034e-05	43699816795.43752
1.1353809808750473e-05	43652125964.563835
1.1359486713654847e-05	43604411288.27471
1.1365166457011674e-05	43556672754.64743
1.137084904024018e-05	43508910351.75335
1.1376534464760298e-05	43461124067.65782
1.1382222731992677e-05	43413313890.42024
1.1387913843358673e-05	43365479808.09404
1.1393607800280352e-05	43317621808.72668
1.1399304604180492e-05	43269739880.35963
1.1405004256482582e-05	43221834011.02839
1.1410706758610823e-05	43173904188.7625
1.1416412111990127e-05	43125950401.58547
1.1422120318046121e-05	43077972637.514854
1.1427831378205143e-05	43029970884.56221
1.1433545293894245e-05	42981945130.73308
1.1439262066541192e-05	42933895364.02703
1.1444981697574463e-05	42885821572.43763
1.145070418842325e-05	42837723743.95244
1.145642954051746e-05	42789601866.553
1.1462157755287718e-05	42741455928.214874
1.1467888834165361e-05	42693285916.90757
1.1473622778582443e-05	42645091820.59462
1.1479359589971733e-05	42596873627.23351
1.1485099269766717e-05	42548631324.77572
1.14908418194016e-05	42500364901.1667
1.14965872403113e-05	42452074344.34588
1.1502335533931454e-05	42403759642.24664
1.150808670169842e-05	42355420782.79635
1.1513840745049268e-05	42307057753.91634
1.1519597665421793e-05	42258670543.52189
1.1525357464254503e-05	42210259139.52223
1.153112014298663e-05	42161823529.82058
1.1536885703058124e-05	42113363702.31407
1.1542654145909653e-05	42064879644.893814
1.1548425472982608e-05	42016371345.44485
1.1554199685719098e-05	42019857742.15904
1.1559976785561957e-05	42042858341.04743
1.1565756773954738e-05	42065870440.23526
1.1571539652341714e-05	42088894045.47269
1.1577325422167884e-05	42111929162.51273
1.1583114084878967e-05	42134975797.1113
1.1588905641921406e-05	42158033955.02716
1.1594700094742366e-05	42181103642.02198
1.1600497444789737e-05	42204184863.860306
1.1606297693512132e-05	42227277626.30955
1.1612100842358887e-05	42250381935.140015
1.1617906892780066e-05	42273497796.12489
1.1623715846226455e-05	42296625215.04026
1.1629527704149566e-05	42319764197.665085
1.1635342468001641e-05	42342914749.78123
1.1641160139235642e-05	42366076877.17343
1.1646980719305258e-05	42389250585.629326
1.165280420966491e-05	42412435880.939445
1.1658630611769742e-05	42435632768.897224
1.1664459927075626e-05	42458841255.29898
1.1670292157039162e-05	42482061345.94393
1.1676127303117681e-05	42505293046.63422
1.1681965366769239e-05	42528536363.17484
1.1687806349452622e-05	42551791301.37373
1.1693650252627349e-05	42575057867.04173
1.1699497077753663e-05	42598336065.99257
1.170534682629254e-05	42621625904.04288
1.1711199499705686e-05	42644927387.01221
1.1717055099455538e-05	42668240520.72302
1.1722913627005265e-05	42691565311.000694
1.1728775083818767e-05	42714901763.67351
1.1734639471360677e-05	42738249884.572655
1.1740506791096357e-05	42761609679.53225
1.1746377044491905e-05	42784981154.38933
1.175225023301415e-05	42808364314.98383
1.1758126358130656e-05	42831759167.15863
1.176400542130972e-05	42855165716.759514
1.1769887424020375e-05	42878583969.63521
1.1775772367732385e-05	42902013931.63734
1.178166025391625e-05	42925455608.62046
1.1787551084043208e-05	42948909006.442085
1.179344485958523e-05	42972374130.962616
1.1799341582015021e-05	42995850988.0454
1.1805241252806028e-05	43019339583.55674
1.181114387343243e-05	43042839923.36582
1.1817049445369146e-05	43066352013.34481
1.182295797009183e-05	43089875859.36879
1.1828869449076875e-05	43113411467.31579
1.1834783883801413e-05	43136958843.06676
1.1840701275743313e-05	43160517992.5056
1.1846621626381185e-05	43184088921.519165
1.1852544937194374e-05	43207671635.99723
1.1858471209662971e-05	43231266141.83254
1.1864400445267801e-05	43254872444.92076
1.1870332645490434e-05	43278490551.16053
1.1876267811813178e-05	43302120466.453415
1.1882205945719084e-05	43325762196.70395
1.1888147048691942e-05	43349415747.81961
1.1894091122216287e-05	43373081125.71083
1.1900038167777395e-05	43406065818.92674
1.1905988186861282e-05	44880709130.72107
1.1911941180954712e-05	46356089764.17156
1.1917897151545189e-05	47832208087.93868
1.192385610012096e-05	49309064470.86765
1.192981802817102e-05	50786659281.98799
1.1935782937185104e-05	52264992890.51398
1.1941750828653696e-05	53744065665.84419
1.1947721704068023e-05	55223877977.56236
1.1953695564920056e-05	56704430195.43613
1.1959672412702514e-05	58185722689.4187
1.1965652248908865e-05	59667755829.64845
1.1971635075033319e-05	61150529986.44847
1.1977620892570834e-05	62634045530.32661
1.1983609703017119e-05	64118302831.976685
1.1989601507868626e-05	65603302262.2777
1.199559630862256e-05	67089044192.29379
1.200159410677687e-05	68575528993.275116
1.2007594903830259e-05	70062757036.65695
1.2013598701282173e-05	71550728694.06018
1.2019605500632813e-05	73039444337.29208
1.2025615303383129e-05	74528904338.34595
1.203162811103482e-05	76019109069.40022
1.2037643925090337e-05	77510058902.82018
1.2043662747052882e-05	79001754211.15665
1.2049684578426408e-05	80494195367.14734
1.205570942071562e-05	81987382743.71593
1.2061737275425978e-05	83481316713.97293
1.206776814406369e-05	84975997651.21484
1.207380202813572e-05	86471425928.92545
1.2079838929149788e-05	87967601920.77493
1.2085878848614362e-05	89464526000.62032
1.2091921788038669e-05	90962198542.50586
1.2097967748932688e-05	92460619920.66226
1.2104016732807153e-05	3418403064074.1636
1.2110068741173555e-05	8428839219543.865
1.2116123775544141e-05	13441780593092.045
1.2122181837431912e-05	18457228437326.625
1.2128242928350628e-05	23475184005483.848
1.2134307049814803e-05	28495648551425.484
1.2140374203339709e-05	33518623329638.83
1.2146444390441378e-05	38544109595242.28
1.2152517612636599e-05	43572108603978.4
1.2158593871442915e-05	48602621612218.03
1.2164673168378635e-05	49083043101345.68
1.2170755504962824e-05	48193167586926.04
1.2176840882715304e-05	47302847134749.3
1.218292930315666e-05	46412081522346.44
1.2189020767808237e-05	45520870527137.4
1.2195115278192141e-05	44629213926430.61
1.2201212835831237e-05	43737111497423.44
1.2207313442249152e-05	42844563017201.74
1.2213417098970276e-05	41951568262740.07
1.221952380751976e-05	41058127010901.22
1.2225633569423519e-05	40164239038436.42
1.2231746386208229e-05	39269904121985.4
1.2237862259401332e-05	38375122038076.09
1.2243981190531032e-05	37479892563124.91
1.2250103181126296e-05	36584215473436.21
1.2256228232716859e-05	35688090545202.59
1.2262356346833217e-05	34791517554504.887
1.2268487525006632e-05	33894496277311.863
1.2274621768769134e-05	32997026489480.28
1.2280759079653519e-05	32099107966754.63
1.2286899459193345e-05	31200740484767.605
1.2293042908922942e-05	30301923819039.63
1.2299189430377402e-05	29402657744978.86
1.2305339025092591e-05	28502942037880.914
1.2311491694605136e-05	27602776472929.64
1.2317647440452437e-05	26702160825195.863
1.2323806264172663e-05	25801094869638.133
1.2329968167304748e-05	24899578381102.72
1.23361331513884e-05	23997611134322.88
1.2342301217964093e-05	23095192903919.836
1.2348472368573074e-05	22192323464401.547
1.235464660475736e-05	21289002590163.445
1.2360823928059738e-05	20385230055488.195
1.2367004340023766e-05	19481005634545.684
1.2373187842193778e-05	18576329101392.535
1.2379374436114875e-05	17671200229972.848
1.2385564123332932e-05	16765618794117.453
1.2391756905394598e-05	15859584567544.16
1.2397952783847296e-05	14953097323857.512
1.2404151760239219e-05	14046156836549.04
1.2410353836119338e-05	13138762878996.992
1.2416559013037397e-05	12230915224466.117
1.2422767292543915e-05	11322613646108.133
1.2428978676190187e-05	10413857916960.75
1.2435193165528281e-05	9504647809948.906
1.2441410762111045e-05	8594983097883.531
1.24476314674921e-05	7684863553462.039
1.2453855283225845e-05	6774288949268.578
1.2460082210867458e-05	5863259057772.773
1.2466312251972892e-05	4951773651331.258
1.2472545408098878e-05	4039832502186.625
1.2478781680802926e-05	3127435382467.492
1.2485021071643326e-05	2214582064188.422
1.2491263582179147e-05	1301272319250.25
1.2497509213970236e-05	387505919439.53906
1.2503757968577221e-05	23165084779.465645
1.251000984756151e-05	23287049974.315296
1.2516264852485289e-05	23409076151.76235
1.2522522984911531e-05	23531163342.298153
1.2528784246403987e-05	23653311576.429226
1.2535048638527189e-05	23775520884.677357
1.2541316162846452e-05	23897791297.579597
1.2547586820927875e-05	24020122845.68831
1.2553860614338339e-05	24142515559.571075
1.2560137544645507e-05	24264969469.81077
1.2566417613417829e-05	24387484607.005573
1.2572700822224537e-05	24510061001.768993
1.2578987172635649e-05	24632698684.72979
1.2585276666221966e-05	24755397686.532066
1.2591569304555077e-05	24878158037.835255
1.2597865089207355e-05	25000979769.314095
1.2604164021751957e-05	25123862911.658653
1.2610466103762833e-05	25246807495.5744
1.2616771336814713e-05	25369813551.782085
1.2623079722483119e-05	25492881111.017876
1.2629391262344359e-05	25616010204.03328
1.263570595797553e-05	25739200861.595203
1.2642023810954517e-05	25862453114.4859
1.2648344822859993e-05	25985766993.503044
1.2654668995271423e-05	26109142529.45971
1.2660996329769058e-05	26232579753.184345
1.2667326827933941e-05	26356078695.520836
1.2673660491347908e-05	26479639387.32852
1.2679997321593581e-05	26603261859.482086
1.2686337320254377e-05	26726946142.871746
1.2692680488914503e-05	26850692268.40308
1.269902682915896e-05	26974500266.997208
1.2705376342573539e-05	27098370169.590607
1.2711729030744824e-05	27222302007.135296
1.2718084895260195e-05	27346295810.598755
1.2724443937707825e-05	27470351610.96397
1.2730806159676678e-05	27594469439.229355
1.2737171562756516e-05	27718649326.408894
1.2743540148537893e-05	27842891303.532
1.2749911918612162e-05	27967195401.643692
1.2756286874571467e-05	28091561651.804417
1.2762665018008752e-05	28215990085.09022
1.2769046350517756e-05	28340480732.592686
1.2775430873693015e-05	28465033625.41889
1.2781818589129861e-05	28589648794.69152
1.2788209498424426e-05	28714326271.548782
1.2794603603173637e-05	28839066087.14446
1.2801000904975222e-05	28963868272.647923
1.2807401405427709e-05	29088732859.244156
1.2813805106130422e-05	29213659878.133698
1.2820212008683486e-05	29338649360.532658
1.2826622114687828e-05	29463701337.672844
1.2833035425745171e-05	29588815840.801594
1.2839451943458044e-05	29713992901.181915
1.2845871669429772e-05	29839232550.092407
1.2852294605264486e-05	29964534818.827377
1.2858720752567117e-05	30089899738.69669
1.28651501129434e-05	30215327341.025948
1.2871582687999872e-05	30340817657.156376
1.2878018479343872e-05	30466370718.444878
1.2884457488583543e-05	30591986556.264015
1.2890899717327833e-05	30717665202.00204
1.2897345167186497e-05	30843406687.06295
1.290379383977009e-05	30969211042.866398
1.2910245736689974e-05	31095078300.847744
1.2916700859558318e-05	31221008492.458065
1.2923159209988097e-05	31347001649.16422
1.292962078959309e-05	31473057802.448715
1.2936085599987886e-05	31599176983.809837
1.294255364278788e-05	31725359224.761658
1.2949024919609273e-05	31851604556.833954
1.2955499432069076e-05	31977913011.57226
1.296197718178511e-05	32104284620.537956
1.2968458170376001e-05	32230719415.308132
1.2974942399461189e-05	32357217427.475693
1.2981429870660918e-05	32483778688.64933
1.2987920585596248e-05	32610403230.453568
1.2994414545889045e-05	32737091084.5287
1.300091175316199e-05	32872554281.00812
1.300741220903857e-05	33061482115.14865
1.3013915915143089e-05	33250504413.206264
1.3020422873100659e-05	33439621222.412872
1.302693308453721e-05	33628832590.024124
1.3033446551079477e-05	33818138563.319138
1.3039963274355016e-05	34007539189.600834
1.3046483255992193e-05	34197034516.19565
1.3053006497620188e-05	34386624590.45376
1.3059533000868998e-05	34576309459.74902
1.3066062767369432e-05	34766089171.478935
1.3072595798753117e-05	34955963773.06471
1.3079132096652493e-05	35145933311.95127
1.3085671662700819e-05	35335997835.60729
1.309221449853217e-05	35526157391.52514
1.3098760605781434e-05	35716412027.22092
1.3105309986084325e-05	35906761790.23456
1.3111862641077366e-05	36097206728.12968
1.3118418572397904e-05	36287746888.49377
1.3124977781684102e-05	36478382318.93805
1.3131540270574943e-05	36669113067.09753
1.313810604071023e-05	36859939180.631096
1.3144675093730584e-05	37050860707.22141
1.3151247431277448e-05	37241877694.57503
1.3157823054993085e-05	37432990190.42231
1.316440196652058e-05	37624198242.517525
1.317098416750384e-05	37815501898.6388
1.3177569659587591e-05	38006901206.58816
1.3184158444417384e-05	38198396214.19148
1.3190750523639592e-05	38389986969.29859
1.3197345898901411e-05	38581673519.78325
1.3203944571850861e-05	38773455913.54318
1.3210546544136787e-05	38965334198.49999
1.3217151817408855e-05	39157308422.59927
1.3223760393317558e-05	39349378633.81058
1.3230372273514216e-05	39541544880.12751
1.3236987459650972e-05	39733807209.56758
1.3243605953380797e-05	39926165670.172386
1.3250227756357487e-05	40118620310.00751
1.3256852870235665e-05	40311171177.162544
1.3263481296670783e-05	40503818319.751175
1.3270113037319117e-05	40696561785.91104
1.3276748093837777e-05	40889401623.80405
1.3283386467884695e-05	41082337881.61598
1.3290028161118636e-05	41275370607.556786
1.3296673175199194e-05	41468499849.860565
1.3303321511786793e-05	41661725656.785515
1.3309973172542686e-05	41855048076.61394
1.3316628159128956e-05	42048467157.65227
1.332328647320852e-05	42241982948.231125
1.3329948116445123e-05	42435595496.70524
1.3336613090503345e-05	42629304851.45362
1.3343281397048596e-05	42823111060.87936
1.334995303774712e-05	43017014173.40981
1.3356628014265992e-05	43211014237.49652
1.3363306328273124e-05	43405111301.615295
1.3369987981437259e-05	43599305414.2661
1.3376672975427977e-05	43793596623.97326
1.338336131191569e-05	43987984979.28525
1.3390052992571647e-05	44182470528.77492
1.3396748019067933e-05	44377053321.039345
1.3403446393077466e-05	44571733404.69988
1.3410148116274004e-05	44766510828.402245
1.341685319033214e-05	44961385640.81648
1.3423561616927306e-05	45156357890.63692
1.343027339773577e-05	45351427626.582275
1.3436988534434636e-05	45546594897.39557
1.3443707028701853e-05	45741859751.84429
1.3450428882216203e-05	45937222238.720245
1.3457154096657311e-05	46132682406.839645
1.346388267370564e-05	46328240305.043106
1.3470614615042491e-05	46523895982.195625
1.3477349922350012e-05	46719649487.18676
1.3484088597311186e-05	46915500868.93036
1.3490830641609841e-05	47111450176.36486
1.3497576056930645e-05	47307497458.45306
1.350432484495911e-05	47346952790.93119
1.351107700738159e-05	47298564012.69998
1.351783254588528e-05	47250151040.079666
1.3524591462158221e-05	47201713860.97303
1.35313537578893e-05	47153252463.27685
1.3538119434768243e-05	47104766834.88182
1.3544888494485626e-05	47056256963.67259
1.3551660938732868e-05	47007722837.527756
1.3558436769202233e-05	46959164444.319855
1.3565215987586833e-05	46910581771.915344
1.3571998595580625e-05	46861974808.17464
1.3578784594878414e-05	46813343540.95206
1.3585573987175853e-05	46764687958.095856
1.3592366774169441e-05	46716008047.44823
1.3599162957556525e-05	46667303796.84528
1.3605962539035302e-05	46618575194.117035
1.361276552030482e-05	46569822227.08742
1.3619571903064971e-05	46521044883.574295
1.3626381689016503e-05	46472243151.389404
1.363319487986101e-05	46423417018.33843
1.364001147730094e-05	46374566472.22093
1.3646831483039589e-05	46325691500.830376
1.3653654898781107e-05	46276792091.954124
1.3660481726230498e-05	46227868233.37342
1.3667311967093612e-05	46178919912.86344
1.3674145623077158e-05	46129947118.19321
1.3680982695888696e-05	46080949837.12563
1.3687823187236639e-05	46031928057.41753
1.3694667098830257e-05	45982881766.81956
1.3701514432379671e-05	45933810953.076294
1.370836518959586e-05	45884715603.92616
1.3715219372190657e-05	45835595707.10146
1.3722076981876752e-05	45786451250.32834
1.3728938020367689e-05	45737282221.326836
1.3735802489377871e-05	45688088607.81083
1.374267039062256e-05	45638870397.48806
1.374954172581787e-05	45589627578.060135
1.3756416496680779e-05	45540360137.222496
1.376329470492912e-05	45491068062.66443
1.3770176352281582e-05	45441751342.0691
1.3777061440457723e-05	45392409963.11346
1.3783949971177951e-05	45343043913.46834
1.379084194616354e-05	45293653180.7984
1.379773736713662e-05	45244237752.76213
1.3804636235820188e-05	45194797617.01184
1.3811538553938098e-05	45145332761.19367
1.3818444323215066e-05	45095843172.9476
1.3825353545376672e-05	45046328839.9074
1.383226622214936e-05	44996789749.70069
1.3839182355260433e-05	44947225889.94887
1.3846101946438063e-05	44897637248.26717
1.3853024997411282e-05	44848023812.264626
1.3859951509909987e-05	44798385569.54408
1.3866881485664942e-05	44748722507.70219
1.3873814926407774e-05	44699034614.32936
1.3880751833870977e-05	44649321877.00986
1.3887692209787912e-05	44599584283.32169
1.3894636055892805e-05	44549821820.83668
1.390158337392075e-05	44500034477.12042
1.390853416560771e-05	44450222239.73232
1.3915488432690513e-05	44400385096.22552
1.3922446176906858e-05	44350523034.14696
1.392940739999531e-05	44300636041.03735
1.3936372103695308e-05	44250724104.4312
1.3943340289747154e-05	44200787211.85675
1.3950311959892026e-05	44150825350.83601
1.3957287115871971e-05	44100838508.88476
1.3964265759429907e-05	44050826673.51253
1.3971247892309621e-05	44000789832.22262
1.3978233516255775e-05	43950727972.512054
1.3985222633013901e-05	43900641081.87164
1.3992215244330407e-05	43850529147.78592
1.399921135195257e-05	43800392157.73314
1.4006210957628546e-05	43863978596.78077
1.401321406310736e-05	43942047480.567345
1.4020220670138913e-05	44020155398.795815
1.4027230780473981e-05	44098302370.98338
1.4034244395864218e-05	44176488416.65705
1.404126151806215e-05	44254713555.35356
1.404828214882118e-05	44332977806.61941
1.405530628989559e-05	44411281190.0109
1.4062333943040536e-05	44489623725.09408
1.4069365110012055e-05	44568005431.444786
1.407639979256706e-05	44646426328.64869
1.4083437992463343e-05	44724886436.30119
1.4090479711459574e-05	44803385774.00751
1.4097524951315303e-05	44881924361.38269
1.410457371379096e-05	44960502218.05156
1.4111626000647855e-05	45039119363.648766
1.4118681813648178e-05	45117775817.818756
1.4125741154555002e-05	45196471600.21585
1.4132804025132278e-05	45275206730.504135
1.4139870427144844e-05	45353981228.35757
1.4146940362358416e-05	45432795113.45992
1.4154013832539594e-05	45511648405.50483
1.4161090839455863e-05	45590541124.195755
1.416817138487559e-05	45669473289.24602
1.4175255470568027e-05	45748444920.37883
1.418234309830331e-05	45827456037.327194
1.4189434269852462e-05	45906506659.83404
1.4196528986987388e-05	45985596807.652145
1.4203627251480881e-05	46064726500.54414
