#Wavelength (cm)	Flux (erg s-1 cm-3)
7.00422411593421e-05	844235544615204.6
7.007726227992177e-05	850315705613987.0
7.011230091106173e-05	856557702025762.6
7.014735706151725e-05	841269980847381.2
7.018243074004801e-05	836813059524052.8
7.021752195541804e-05	856201973013673.6
7.025263071639574e-05	837704860764615.1
7.028775703175393e-05	840805297143371.8
7.03229009102698e-05	854237372431785.6
7.035806236072493e-05	854411684885746.6
7.039324139190529e-05	846434862001605.0
7.042843801260123e-05	845658864952671.5
7.046365223160753e-05	855620410084717.2
7.049888405772332e-05	857648944566105.9
7.053413349975219e-05	850794764722227.0
7.056940056650205e-05	848653831481139.9
7.06046852667853e-05	847587257714887.2
7.063998760941868e-05	848941462704476.2
7.06753076032234e-05	844857758283819.4
7.0710645257025e-05	836343994340010.2
7.07460005796535e-05	842782008944589.2
7.078137357994332e-05	851525120898156.0
7.081676426673328e-05	848033746376060.6
7.085217264886664e-05	833131928492994.5
7.088759873519108e-05	838268208119541.8
7.092304253455866e-05	838115379308889.8
7.095850405582594e-05	836212983478438.2
7.099398330785385e-05	841610806727933.9
7.102948029950777e-05	843139884999447.5
7.106499503965752e-05	842273417572604.5
7.110052753717735e-05	831857458801775.2
7.113607780094593e-05	815829893636253.6
7.11716458398464e-05	818798831355487.4
7.120723166276632e-05	827892232664140.6
7.12428352785977e-05	825722214623299.2
7.1278456696237e-05	822847900839163.2
7.131409592458512e-05	818274237539226.0
7.13497529725474e-05	812307218691659.8
7.138542784903368e-05	834533086994073.0
7.142112056295818e-05	834607523903443.0
7.145683112323966e-05	824152436914011.1
7.149255953880128e-05	806083798390795.8
7.152830581857067e-05	821126229329592.5
7.156406997147995e-05	829968367050508.5
7.15998520064657e-05	827860845218416.6
7.163565193246892e-05	809488011426465.4
7.167146975843515e-05	795193800740052.5
7.170730549331437e-05	828193563558017.9
7.174315914606103e-05	829271725589661.9
7.177903072563405e-05	818673708051477.0
7.181492024099686e-05	805809231952917.1
7.185082770111736e-05	812235493945783.1
7.188675311496791e-05	794299656123117.2
7.192269649152539e-05	788634832228332.2
7.195865783977115e-05	804535102782425.0
7.199463716869102e-05	817732545086462.1
7.203063448727537e-05	820230851550850.1
7.2066649804519e-05	803313471118054.1
7.210268312942126e-05	779051572081273.4
7.213873447098596e-05	809328996610833.8
7.217480383822145e-05	813343804617158.4
7.221089124014055e-05	808697021803791.1
7.224699668576062e-05	797600120202175.5
7.228312018410349e-05	799008594707575.8
7.231926174419553e-05	810852124439599.2
7.235542137506762e-05	813994100765125.1
7.239159908575514e-05	806878931148278.2
7.242779488529802e-05	806751207910359.5
7.246400878274066e-05	802547466133656.8
7.250024078713203e-05	808858085257469.4
7.253649090752559e-05	796874775383749.2
7.257275915297935e-05	806546359486524.2
7.260904553255584e-05	797250821901764.1
7.264535005532211e-05	801654843129572.5
7.268167273034977e-05	808828258949906.8
7.271801356671493e-05	805988368780022.5
7.275437257349829e-05	800008686960279.6
7.279074975978503e-05	797938051401826.5
7.282714513466492e-05	797113003044484.0
7.286355870723225e-05	779274226450002.9
7.289999048658587e-05	764498477471031.8
7.293644048182916e-05	773810719731385.6
7.297290870207007e-05	792008157174589.0
7.30093951564211e-05	793509056335674.8
7.30458998539993e-05	795137451663360.4
7.30824228039263e-05	785994802816417.2
7.311896401532826e-05	778536292677053.8
7.315552349733592e-05	788430424267367.8
7.319210125908459e-05	795529041915482.0
7.322869730971412e-05	788133279443760.2
7.326531165836898e-05	791406415584126.1
7.330194431419816e-05	771170613418021.6
7.333859528635525e-05	782048804704015.8
7.337526458399842e-05	792139542664320.6
7.341195221629042e-05	791770112539718.9
7.344865819239855e-05	790749048905129.9
7.348538252149475e-05	791988044650203.4
7.352212521275549e-05	787101259049044.4
7.355888627536187e-05	777802013832209.4
7.359566571849955e-05	777814689672845.9
7.36324635513588e-05	781230078910013.5
7.366927978313447e-05	776895799000335.9
7.370611442302604e-05	785462649341237.5
7.374296748023755e-05	783556819020168.0
7.377983896397766e-05	782738908476257.0
7.381672888345965e-05	782970985637931.9
7.385363724790138e-05	776010368972240.9
7.389056406652533e-05	742101571265512.9
7.392750934855858e-05	755928358152574.0
7.396447310323286e-05	775883684393948.2
7.400145533978447e-05	769320445413039.1
7.403845606745436e-05	762457568516034.2
7.407547529548809e-05	760744129663175.1
7.411251303313583e-05	752770292068592.0
7.414956928965239e-05	754719059652359.2
7.418664407429722e-05	746661173460269.4
7.422373739633437e-05	755305831231450.1
7.426084926503254e-05	735151558603575.2
7.429797968966504e-05	764657486064720.9
7.433512867950988e-05	767564989294906.6
7.437229624384963e-05	767360107625220.2
7.440948239197155e-05	765805830609678.0
7.444668713316753e-05	748376100550850.0
7.448391047673411e-05	750194872839971.5
7.452115243197248e-05	762714830243448.0
7.455841300818847e-05	765945831948595.4
7.459569221469256e-05	766247162927714.6
7.46329900607999e-05	760716151488117.8
7.46703065558303e-05	752595309889945.0
7.47076417091082e-05	765641825542276.9
7.474499552996275e-05	758529981749667.4
7.478236802772772e-05	757593825805865.9
7.481975921174159e-05	755417858774824.2
7.485716909134746e-05	752714317113075.9
7.489459767589313e-05	760196298277226.6
7.493204497473107e-05	753951346912626.0
7.496951099721844e-05	739859580995322.2
7.500699575271704e-05	748487282830549.5
7.504449925059339e-05	757639084211671.0
7.508202150021868e-05	756220386283017.9
7.511956251096878e-05	741924680154850.8
7.515712229222425e-05	736383231995246.5
7.519470085337036e-05	752565338366342.6
7.523229820379704e-05	748851909601945.4
7.526991435289894e-05	733932124438571.0
7.530754931007539e-05	752284720386550.9
7.534520308473042e-05	747590311168548.9
7.538287568627278e-05	753950112549298.2
7.542056712411592e-05	752439730753017.5
7.545827740767797e-05	752087758760812.9
7.549600654638181e-05	747125338900156.9
7.5533754549655e-05	745982034309036.2
7.557152142692982e-05	737189195478676.4
7.560930718764328e-05	735807173172136.5
7.564711184123711e-05	742603841292299.9
7.568493539715772e-05	740188639764504.8
7.57227778648563e-05	742117953484930.6
7.576063925378872e-05	740599874703606.1
7.57985195734156e-05	738392543162201.0
7.58364188332023e-05	739101669303305.5
7.58743370426189e-05	728562237257013.4
7.59122742111402e-05	730998093247548.2
7.595023034824577e-05	741190693488331.4
7.598820546341988e-05	738282829463432.0
7.602619956615159e-05	735430327901287.5
7.606421266593466e-05	731483011240076.0
7.610224477226762e-05	737643043215457.0
7.614029589465375e-05	733673807185587.4
7.617836604260107e-05	717249069815736.1
7.621645522562237e-05	714213283518688.0
7.625456345323517e-05	732128233514834.1
7.629269073496178e-05	737544989066828.8
7.633083708032926e-05	736372290645436.2
7.636900249886941e-05	735797846885092.6
7.640718700011884e-05	733479896544869.6
7.64453905936189e-05	733135789922292.8
7.64836132889157e-05	733527896868950.4
7.652185509556015e-05	730697277927135.4
7.656011602310792e-05	715991104153087.2
7.659839608111947e-05	698483688593451.4
7.663669527916003e-05	689054749699346.1
7.66750136267996e-05	696054278212989.9
7.6713351133613e-05	722688851107231.1
7.67517078091798e-05	728281318351279.9
7.679008366308438e-05	724700476323784.8
7.682847870491592e-05	717116574405610.6
7.686689294426838e-05	723753481362874.2
7.690532639074051e-05	718398601276382.8
7.694377905393588e-05	710224978125422.0
7.698225094346284e-05	718357637536173.6
7.702074206893457e-05	706717121057653.1
7.705925243996903e-05	718149096037742.5
7.709778206618901e-05	717033893527332.5
7.71363309572221e-05	698742563037755.9
7.717489912270071e-05	706130590460016.5
7.721348657226205e-05	712619542797862.8
7.725209331554817e-05	702780353680154.1
7.729071936220594e-05	702579234017906.1
7.732936472188704e-05	713189884283959.1
7.736802940424798e-05	716703726946407.4
7.740671341895009e-05	715508592302786.8
7.744541677565956e-05	706165111523116.4
7.748413948404738e-05	682107295378405.8
7.752288155378939e-05	689315539775510.9
7.756164299456628e-05	709356868486963.1
7.760042381606356e-05	709614918935743.1
7.763922402797158e-05	709183682831114.4
7.767804363998556e-05	711453672389963.4
7.771688266180554e-05	703147940896016.4
7.775574110313644e-05	686567462556689.9
7.7794618973688e-05	681941830699812.0
7.783351628317483e-05	694558334130703.9
7.787243304131642e-05	704048351803463.4
7.791136925783707e-05	700017413742081.6
7.795032494246598e-05	702456749891937.1
7.798930010493721e-05	693302643898555.2
7.802829475498968e-05	695912540574244.8
7.806730890236717e-05	700800438866917.5
7.810634255681835e-05	696453545035930.1
7.814539572809675e-05	693515140165054.0
7.81844684259608e-05	700794240092985.2
7.822356066017378e-05	698859252198454.1
7.826267244050386e-05	699067436831664.8
7.830180377672411e-05	690129458235425.4
7.834095467861248e-05	675042772541244.6
7.838012515595178e-05	680870121668247.2
7.841931521852975e-05	690258935014516.0
7.845852487613901e-05	691310836147790.0
7.849775413857708e-05	688591385517385.6
7.853700301564636e-05	681730091186408.0
7.857627151715418e-05	689162104849443.4
7.861555965291275e-05	688613183453307.0
7.86548674327392e-05	690526275708310.6
7.869419486645556e-05	690768134004573.2
7.873354196388879e-05	691453534891643.0
7.877290873487073e-05	685556105328188.4
7.881229518923816e-05	684382092366103.4
7.885170133683277e-05	685463191462662.9
7.889112718750119e-05	687465720941913.9
7.893057275109493e-05	686769988366036.8
7.897003803747047e-05	679689755486251.8
7.90095230564892e-05	676473390769619.4
7.904902781801743e-05	678060044935618.9
7.908855233192644e-05	681114539797373.8
7.91280966080924e-05	674879541783767.8
7.916766065639643e-05	673206224138581.5
7.920724448672462e-05	671931288315115.4
7.924684810896798e-05	674723267991418.9
7.928647153302245e-05	677661719367411.6
7.932611476878896e-05	660404046603977.6
7.936577782617335e-05	653361884732331.0
7.940546071508643e-05	665055106977763.6
7.944516344544397e-05	656904513719635.4
7.948488602716669e-05	654943534876996.2
7.952462847018027e-05	668046243196437.0
7.956439078441535e-05	672915734087968.9
7.960417297980755e-05	671573769713192.8
7.964397506629745e-05	672987205419322.1
7.968379705383059e-05	674399757414886.1
7.97236389523575e-05	671957674084295.0
7.976350077183368e-05	668409205562192.8
7.98033825222196e-05	668935104400835.6
7.98432842134807e-05	670413466404634.5
7.988320585558744e-05	668396736813073.0
7.992314745851523e-05	668096270835314.8
7.996310903224449e-05	666145997816468.8
8.000309058676061e-05	653879660554782.0
8.004309213205399e-05	655809493926439.2
8.008311367812e-05	663675120273430.2
8.012315523495906e-05	664237201440592.8
8.016321681257653e-05	665312841964023.9
8.020329842098281e-05	663696696198671.6
8.02434000701933e-05	662646933500471.9
8.028352177022839e-05	653047470740035.5
8.03236635311135e-05	654635426580766.8
8.036382536287905e-05	656286506851108.1
8.040400727556048e-05	656785715660091.5
8.044420927919826e-05	659539289799676.1
8.048443138383786e-05	640884827015736.5
8.052467359952977e-05	644329994009121.4
8.056493593632953e-05	654011735137247.9
8.060521840429769e-05	653531057770109.0
8.064552101349984e-05	656130160149398.0
8.068584377400659e-05	655614477592033.0
8.072618669589358e-05	647335002357614.6
8.076654978924152e-05	646892193865439.5
8.080693306413614e-05	650279925570239.5
8.084733653066821e-05	640829961897946.6
8.088776019893353e-05	645106052557675.0
8.092820407903299e-05	645178476299195.4
8.09686681810725e-05	643275597393068.9
8.100915251516303e-05	640504853398271.9
8.10496570914206e-05	645671488406386.0
8.10901819199663e-05	649294307756401.1
8.113072701092628e-05	648595518803710.8
8.117129237443174e-05	647286835442638.6
8.121187802061894e-05	647739852609828.8
8.125248395962925e-05	646915469543895.5
8.129311020160906e-05	646576415460905.4
8.133375675670987e-05	644961114629641.9
8.137442363508822e-05	644671491709885.4
8.141511084690576e-05	642917539555967.6
8.145581840232921e-05	642103387974580.1
8.149654631153036e-05	638194169792198.1
8.153729458468613e-05	639005557144190.0
8.157806323197846e-05	640244776851293.2
8.161885226359444e-05	639010112440815.1
8.165966168972624e-05	633830718263530.5
8.17004915205711e-05	637086529696218.9
8.174134176633138e-05	636693291654990.6
8.178221243721455e-05	637555500792493.9
8.182310354343315e-05	630540839395314.8
8.186401509520486e-05	613336727913840.1
8.190494710275246e-05	629370013920967.9
8.194589957630383e-05	628950157284133.9
8.198687252609198e-05	603037522839244.4
8.202786596235502e-05	615528617846644.6
8.20688798953362e-05	625081768558524.4
8.210991433528386e-05	619691518119318.9
8.21509692924515e-05	610864898124639.5
8.219204477709772e-05	617903874059702.1
8.223314079948627e-05	613777377473881.8
8.227425736988602e-05	629129880966972.6
8.231539449857095e-05	620760531868031.0
8.235655219582023e-05	610860403755780.8
8.239773047191813e-05	621568340727628.4
8.243892933715409e-05	623537940899768.5
8.248014880182267e-05	617281807310953.0
8.252138887622357e-05	614217536395975.8
8.256264957066168e-05	621682656425027.2
8.2603930895447e-05	622469259342949.5
8.264523286089472e-05	623268864225581.5
8.268655547732516e-05	621665338248185.4
8.272789875506382e-05	621575346085396.0
8.276926270444134e-05	620178842147751.2
8.281064733579356e-05	620558208859413.8
8.285205265946145e-05	620819209347386.5
8.289347868579118e-05	618126615743718.9
8.293492542513407e-05	612787492034696.8
8.297639288784663e-05	613058615703484.5
8.301788108429055e-05	614727645504453.4
8.30593900248327e-05	611177520285202.5
8.310091971984511e-05	603000583230396.6
8.314247017970502e-05	606149521094032.6
8.318404141479487e-05	607920015920569.8
8.322563343550227e-05	612690426197989.5
8.326724625222002e-05	608352610467966.9
8.330887987534612e-05	589231757152549.6
8.33505343152838e-05	595100982115022.2
8.339220958244144e-05	593504838763898.6
8.343390568723266e-05	602826007555265.0
8.347562264007627e-05	601621073471434.6
8.35173604513963e-05	599107902798603.9
8.3559119131622e-05	607845589683020.9
8.36008986911878e-05	605506506489837.8
8.36426991405334e-05	599401039455693.6
8.368452049010366e-05	601536468689221.9
8.372636275034871e-05	604236513458551.9
8.376822593172388e-05	603749906183004.2
8.381011004468974e-05	602816006378242.4
8.385201509971207e-05	599841798322416.5
8.389394110726192e-05	580012159208813.0
8.393588807781555e-05	594476001533822.5
8.397785602185446e-05	598069209479185.8
8.401984494986539e-05	592166321560617.2
8.406185487234032e-05	597006029233690.5
8.410388579977648e-05	597302299889994.2
8.414593774267637e-05	594010459241931.8
8.418801071154771e-05	592378802179216.2
8.423010471690348e-05	586230053886058.4
8.427221976926193e-05	590611932807045.1
8.431435587914657e-05	591236788082095.1
8.435651305708613e-05	586001123011101.8
8.439869131361467e-05	577703899418016.4
8.444089065927147e-05	583759919350497.4
8.44831111046011e-05	578489284061689.6
8.45253526601534e-05	581809827051719.6
8.456761533648346e-05	590625219195733.2
8.46098991441517e-05	588923450591463.6
8.465220409372378e-05	585221889786441.4
8.469453019577063e-05	566902719417754.4
8.473687746086851e-05	577256339873491.9
8.477924589959895e-05	586700745943768.5
8.482163552254875e-05	585385523027568.2
8.486404634031003e-05	585548049584094.5
8.490647836348018e-05	585564480738951.0
8.494893160266192e-05	577012200315173.0
8.499140606846324e-05	540705244520776.94
8.503390177149746e-05	525778431254954.44
8.50764187223832e-05	570068349381474.9
8.51189569317444e-05	578822638701030.1
8.516151641021027e-05	564949736377413.5
8.520409716841537e-05	567451845698158.0
8.524669921699957e-05	581883810854541.4
8.528932256660807e-05	570648916910077.9
8.533196722789137e-05	571994295394409.4
8.537463321150531e-05	564031291120264.4
8.541732052811106e-05	502317262126260.6
8.546002918837512e-05	449218407434395.7
8.55027592029693e-05	538185293533752.6
8.554551058257078e-05	566375267633831.8
8.558828333786206e-05	565410536671806.4
8.563107747953099e-05	575066422043946.4
8.567389301827075e-05	575413198172923.9
8.571672996477987e-05	575936172956627.2
8.575958832976226e-05	575642601766804.8
8.580246812392713e-05	576041996554060.0
8.584536935798909e-05	566827500167531.2
8.588829204266807e-05	566041698117923.1
8.59312361886894e-05	564496783694830.6
8.597420180678374e-05	552007933968824.9
8.601718890768713e-05	546680837579304.75
8.606019750214097e-05	554495190522938.06
8.610322760089203e-05	561849590692058.6
8.614627921469248e-05	555225890785239.25
8.618935235429981e-05	562527662090928.5
8.623244703047696e-05	565222871831623.5
8.627556325399219e-05	568330385490309.9
8.631870103561919e-05	567470911869497.5
8.636186038613699e-05	566513531982286.2
8.640504131633006e-05	564215489068433.1
8.644824383698822e-05	560888488759665.25
8.649146795890671e-05	553387486338810.1
8.653471369288616e-05	558913261433236.44
8.657798104973259e-05	550389878330794.56
8.662127004025744e-05	495271606224925.7
8.666458067527756e-05	441967100792111.1
8.67079129656152e-05	530443166494014.4
8.6751266922098e-05	541458060673614.7
8.679464255555905e-05	536315620893022.6
8.683803987683683e-05	546670038977432.25
8.688145889677525e-05	541815827422651.25
8.692489962622362e-05	543159234480434.9
8.696836207603673e-05	552768639795929.2
8.701184625707474e-05	545497796697221.0
8.705535218020327e-05	554649915872295.44
8.709887985629336e-05	558511811423109.25
8.71424292962215e-05	536353305875886.56
8.71860005108696e-05	554283333859813.8
8.722959351112503e-05	550946456349910.3
8.727320830788059e-05	554437366840710.25
8.731684491203453e-05	549534651871766.3
8.736050333449055e-05	540163431188336.5
8.740418358615778e-05	536878664149169.2
8.744788567795085e-05	535931870494038.2
8.749160962078982e-05	523212010401566.25
8.753535542560021e-05	501691760655143.4
8.757912310331301e-05	517928793484587.44
8.762291266486466e-05	538272298935947.6
8.766672412119708e-05	536977335570974.56
8.771055748325768e-05	545603846633235.0
8.77544127619993e-05	539530224330722.75
8.77982899683803e-05	542788623209715.06
8.784218911336448e-05	550206087969446.1
8.788611020792116e-05	548143410817850.75
8.793005326302511e-05	530405790667277.75
8.797401828965662e-05	542822364190867.7
8.801800529880145e-05	549399587766581.56
8.806201430145084e-05	537883673865052.6
8.810604530860156e-05	506180850234355.2
8.815009833125586e-05	544876844859158.2
8.819417338042149e-05	544844124510976.0
8.82382704671117e-05	531707305865570.06
8.828238960234525e-05	531959073270515.6
8.832653079714642e-05	543710128068333.5
8.8370694062545e-05	534782610956354.8
8.841487940957626e-05	521147836282536.0
8.845908684928104e-05	533658152349204.5
8.850331639270567e-05	528710096431102.75
8.854756805090202e-05	528338295374776.3
8.859184183492746e-05	518065844851365.5
8.863613775584492e-05	492594591009276.0
8.868045582472284e-05	484474549268693.7
8.87247960526352e-05	512951399395592.7
8.876915845066152e-05	524217787281527.3
8.881354302988684e-05	526913660609354.1
8.885794980140177e-05	529423432521296.94
8.890237877630247e-05	535250958950040.94
8.894682996569063e-05	529496866937467.7
8.899130338067346e-05	534422183864317.25
8.90357990323638e-05	534204935327241.44
8.908031693187997e-05	534615973834833.0
8.91248570903459e-05	526243934605472.0
8.916941951889107e-05	530119490285092.2
8.921400422865051e-05	527376220320599.9
8.925861123076483e-05	522184846909382.0
8.930324053638021e-05	511810323930098.56
8.93478921566484e-05	530076525389569.1
8.939256610272672e-05	532436297969703.9
8.943726238577808e-05	527473755356831.1
8.948198101697097e-05	520738735316865.94
8.952672200747945e-05	527055710009296.3
8.957148536848318e-05	528739205388788.2
8.961627111116741e-05	527901903464580.3
8.966107924672299e-05	525362026793288.56
8.970590978634634e-05	517776576171011.9
8.975076274123951e-05	522200879086857.3
8.979563812261012e-05	519072130246439.44
8.984053594167142e-05	519834199685484.75
8.988545620964225e-05	520257286759388.44
8.993039893774706e-05	519956437698898.25
8.997536413721592e-05	515266364230790.3
9.002035181928453e-05	500330263452252.75
9.006536199519417e-05	505840947646612.44
9.011039467619176e-05	485802960689564.2
9.015544987352985e-05	456373038436302.6
9.020052759846661e-05	462673813691595.5
9.024562786226584e-05	490743333639200.44
9.029075067619698e-05	504448247661319.25
9.033589605153506e-05	512523672086945.1
9.038106399956082e-05	513163528044643.8
9.04262545315606e-05	515482702089289.44
9.047146765882637e-05	516424101622757.6
9.051670339265578e-05	514356927955049.56
9.05619617443521e-05	513664500663012.25
9.060724272522427e-05	503555205267153.9
9.065254634658688e-05	490290352154899.6
9.069787261976017e-05	508551327663194.3
9.074322155607005e-05	512291180508173.3
9.078859316684808e-05	505737574300619.6
9.08339874634315e-05	495263045774576.25
9.087940445716322e-05	495483744811415.0
9.092484415939179e-05	493276873826190.9
9.097030658147148e-05	486702785551426.75
9.10157917347622e-05	496368987461405.9
9.106129963062958e-05	504100396986056.25
9.110683028044489e-05	500557858638344.4
9.115238369558511e-05	490834814083071.5
9.11979598874329e-05	504875291560832.0
9.12435588673766e-05	503881027969550.5
9.12891806468103e-05	506094574298036.44
9.133482523713369e-05	505889637318755.75
9.138049264975225e-05	506097911846970.9
9.142618289607712e-05	505578761530481.7
9.147189598752516e-05	502528955731117.9
9.151763193551891e-05	499476982494957.4
9.156339075148667e-05	502863884085105.4
9.160917244686241e-05	503011280723408.8
9.165497703308584e-05	500321612138262.2
9.170080452160238e-05	500225654593022.1
9.174665492386317e-05	497140109306425.2
9.17925282513251e-05	497351016233243.06
9.183842451545077e-05	497518149385759.94
9.188434372770849e-05	496544943035020.44
9.193028589957234e-05	497165044829055.06
9.197625104252211e-05	497063474224906.2
9.202223916804337e-05	493486369930972.3
9.206825028762739e-05	491473627380309.9
9.21142844127712e-05	479085667385776.06
9.216034155497758e-05	471317328288499.75
9.220642172575506e-05	469969467842494.2
9.225252493661793e-05	460637572161523.5
9.229865119908623e-05	422468707244194.6
9.234480052468577e-05	438598867133878.6
9.239097292494811e-05	464370601751381.8
9.243716841141059e-05	468846655022526.06
9.248338699561629e-05	476011182728750.94
9.25296286891141e-05	481644291989816.94
9.257589350345865e-05	466579161230826.3
9.262218145021038e-05	469776507214451.44
9.266849254093547e-05	478757821430153.1
9.271482678720594e-05	482691088663641.4
9.276118420059953e-05	487597632564846.9
9.280756479269983e-05	485421139417049.9
9.285396857509617e-05	486341020733589.2
9.290039555938372e-05	483210335112807.3
9.29468457571634e-05	479770183968142.0
9.299331918004198e-05	482075571056298.2
9.3039815839632e-05	483535427263918.25
9.308633574755181e-05	483429294561464.75
9.313287891542559e-05	483059236330286.5
9.31794453548833e-05	483303792344679.2
9.322603507756073e-05	477287869639809.25
9.32726480950995e-05	479422442180559.2
9.331928441914705e-05	480168442090228.06
9.336594406135662e-05	480823749874916.2
9.34126270333873e-05	481280283859642.94
9.345933334690398e-05	479320894305980.94
9.350606301357742e-05	479394418393680.7
9.355281604508421e-05	475768153985388.9
9.359959245310675e-05	476065583759698.1
9.36463922493333e-05	472369816758673.06
9.369321544545797e-05	475734660793971.25
9.374006205318069e-05	476288145925585.56
9.378693208420727e-05	475973885661294.0
9.383382555024937e-05	475504824004695.3
9.38807424630245e-05	474073713698590.8
9.3927682834256e-05	472064600758742.06
9.397464667567313e-05	467909705429746.75
9.402163399901095e-05	468175515941650.75
9.406864481601045e-05	464894584661929.06
9.411567913841845e-05	453381941106691.3
9.416273697798765e-05	445695213480516.44
9.420981834647665e-05	453852850979629.25
9.425692325564988e-05	463454630122498.5
9.43040517172777e-05	466306686153428.25
9.435120374313634e-05	458258473313884.7
9.439837934500791e-05	460938354314568.7
9.44455785346804e-05	458866970733473.44
9.449280132394774e-05	461878397173547.6
9.45400477246097e-05	465980293308182.94
9.4587317748472e-05	463096386052132.6
9.463461140734624e-05	465050822528258.6
9.46819287130499e-05	464762529122366.0
9.472926967740642e-05	465944466066972.06
9.477663431224512e-05	465620412607868.5
9.482402262940124e-05	462662910993484.3
9.487143464071594e-05	462830829580955.75
9.49188703580363e-05	461815359331721.44
9.49663297932153e-05	462353657523997.56
9.50138129581119e-05	461650386447231.5
9.506131986459095e-05	456303990959529.25
9.510885052452325e-05	459561018615297.9
9.51564049497855e-05	458541271429000.1
9.52039831522604e-05	457199792181469.3
9.525158514383653e-05	455425885293662.3
9.529921093640845e-05	451898825617261.06
9.534686054187664e-05	447010230209259.8
9.539453397214757e-05	438608474352026.6
9.544223123913365e-05	416383774211869.7
9.548995235475321e-05	387716322003750.5
9.553769733093058e-05	417821758897905.3
9.558546617959604e-05	436704556162539.2
9.563325891268583e-05	444653264179664.75
9.568107554214217e-05	449083775112773.56
9.572891607991324e-05	447463136598981.2
9.577678053795319e-05	445495648862751.06
9.582466892822216e-05	451661820737409.0
9.587258126268626e-05	450217027421346.1
9.59205175533176e-05	450209426393834.56
9.596847781209425e-05	449905682090578.5
9.60164620510003e-05	448485887500721.4
9.606447028202579e-05	437428058444988.25
9.61125025171668e-05	442844531035200.75
9.616055876842537e-05	450404030552433.25
9.620863904780958e-05	437802348336698.7
9.625674336733348e-05	444904203422719.2
9.630487173901713e-05	441024344760677.9
9.635302417488664e-05	444595543523918.5
9.640120068697408e-05	439322677711844.56
9.644940128731755e-05	445187121748687.8
9.649762598796121e-05	443909121629246.25
9.654587480095519e-05	437842361255152.1
9.659414773835566e-05	435222941137543.75
9.664244481222484e-05	430862920051797.44
9.669076603463095e-05	444196008533973.1
9.673911141764826e-05	440316651950404.94
9.678748097335707e-05	437483814168277.6
9.683587471384375e-05	440759700684132.25
9.688429265120067e-05	440126569791118.5
9.693273479752626e-05	436658909311991.2
9.698120116492502e-05	439923277051079.7
9.702969176550748e-05	441085882038104.1
9.707820661139022e-05	438676512553992.25
9.712674571469592e-05	439828982664990.0
9.717530908755326e-05	440119951454921.25
9.722389674209703e-05	439801334542748.94
9.727250869046807e-05	437681579308647.6
9.73211449448133e-05	436427638061225.7
9.73698055172857e-05	435158191650703.4
9.741849042004433e-05	428819769104949.4
9.746719966525435e-05	431912627292070.25
9.751593326508697e-05	430599493479976.3
9.756469123171952e-05	434272015986674.3
9.761347357733538e-05	434575004211605.1
9.766228031412403e-05	429811424336217.4
9.77111114542811e-05	432609936923734.8
9.775996701000823e-05	433054806778775.06
9.780884699351322e-05	433704248455959.25
9.785775141700998e-05	429210258782924.8
9.790668029271847e-05	428247036620086.7
9.795563363286483e-05	430920977686078.0
9.800461144968126e-05	427104695270225.7
9.80536137554061e-05	430384015051888.0
9.810264056228379e-05	430784103086214.1
9.815169188256493e-05	429043149770207.06
9.82007677285062e-05	429595075765692.1
9.824986811237046e-05	427244118786757.75
9.829899304642664e-05	427124826305895.8
9.834814254294984e-05	426679044380722.4
9.839731661422132e-05	424696151239963.6
9.844651527252842e-05	425203757614814.75
9.849573853016467e-05	423981135688887.06
9.854498639942976e-05	424095176036162.8
9.859425889262947e-05	422192558662267.25
9.864355602207578e-05	421035387258211.4
9.86928778000868e-05	422811295680196.5
9.874222423898685e-05	422499633985895.4
9.879159535110633e-05	424691770534119.7
9.884099114878187e-05	422642348848421.3
9.889041164435625e-05	415700042940617.4
9.893985685017843e-05	411554394382707.4
9.898932677860351e-05	418783331729086.0
9.90388214419928e-05	415237474705306.2
9.90883408527138e-05	417124793324593.7
9.913788502314015e-05	416022355856094.5
9.918745396565172e-05	418222199216295.5
9.923704769263454e-05	419375407479323.8
9.928666621648085e-05	418381156127611.1
9.933630954958909e-05	413801865714828.9
9.938597770436388e-05	415020489855963.9
9.943567069321605e-05	411630483440092.56
9.948538852856265e-05	415191551219461.75
9.953513122282693e-05	414301626396624.8
9.958489878843834e-05	414127990712196.7
9.963469123783256e-05	414417517844684.6
9.968450858345147e-05	413547713689608.7
9.973435083774318e-05	409498522617760.94
9.978421801316204e-05	412964110197214.6
9.983411012216862e-05	413005861840685.9
9.98840271772297e-05	411632780971378.25
9.99339691908183e-05	410107464423495.75
9.998393617541372e-05	410885942249539.06
0.00010003392814350142	408750452721904.06
0.00010008394510757317	407406247281417.56
0.00010013398708012696	406736699298360.94
0.00010018405407366701	409231126536868.9
0.00010023414610070384	407741987879512.3
0.0001002842631737542	404187231731122.06
0.00010033440530534107	400635394255033.94
0.00010038457250799374	392859082239269.25
0.00010043476479424773	389515016067885.3
0.00010048498217664485	359224034829844.94
0.00010053522466773316	343727680135045.2
0.00010058549228006703	377385824034740.0
0.00010063578502620706	386809653481431.94
0.00010068610291872015	392203373005957.25
0.0001007364459701795	399912253514409.0
0.0001007868141931646	400291813414632.6
0.00010083720760026117	401575796081129.1
0.0001008876262040613	400985462610165.44
0.00010093807001716332	400107800125295.06
0.0001009885390521719	399361267000125.44
0.00010103903332169797	396929563311470.75
0.00010108955283835881	396480552600404.25
0.00010114009761477798	400360327277191.5
