#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1123483196460444e-05	53645877983.8855
1.1129044938058674e-05	53590868613.51687
1.1134609460527703e-05	53535831738.46304
1.1140176765257967e-05	53480767344.971695
1.1145746853640595e-05	53425675419.283615
1.1151319727067415e-05	53370555947.63268
1.1156895386930948e-05	53315408916.245926
1.1162473834624412e-05	53260234311.34348
1.1168055071541723e-05	53205032119.138596
1.1173639099077494e-05	53149802325.837585
1.1179225918627031e-05	53094544917.63994
1.1184815531586344e-05	53039259880.73819
1.1190407939352137e-05	52983947201.317986
1.1196003143321812e-05	52928606865.55807
1.1201601144893474e-05	52873238859.63027
1.120720194546592e-05	52817843169.69951
1.1212805546438653e-05	52762419781.92378
1.1218411949211871e-05	52706968682.45418
1.1224021155186477e-05	52651489857.43483
1.122963316576407e-05	52595983293.00297
1.123524798234695e-05	52540448975.2889
1.1240865606338124e-05	52484886890.41598
1.1246486039141292e-05	52429297024.50061
1.1252109282160862e-05	52373679363.65229
1.1257735336801943e-05	52318033893.97353
1.1263364204470343e-05	52262360601.55996
1.1268995886572577e-05	52206659472.50017
1.1274630384515862e-05	52150930492.875854
1.128026769970812e-05	52095173648.76172
1.1285907833557973e-05	52039388926.225525
1.1291550787474753e-05	51983576311.32806
1.129719656286849e-05	51927735790.123146
1.1302845161149923e-05	51871867348.65763
1.1308496583730498e-05	51815970972.97138
1.1314150832022364e-05	51760046649.09729
1.1319807907438374e-05	51704094363.06127
1.1325467811392093e-05	51648114100.882225
1.1331130545297788e-05	51592105848.5721
1.1336796110570436e-05	51536069592.13581
1.1342464508625721e-05	51480005317.57131
1.1348135740880034e-05	51423913010.869514
1.1353809808750473e-05	51367792658.01439
1.1359486713654847e-05	51311644244.98283
1.1365166457011674e-05	51255467757.744736
1.137084904024018e-05	51199263182.26304
1.1376534464760298e-05	51143030504.49361
1.1382222731992677e-05	51086769710.385284
1.1387913843358673e-05	51030480785.879906
1.1393607800280352e-05	50974163716.91228
1.1399304604180492e-05	50917818489.41015
1.1405004256482582e-05	50861445089.29428
1.1410706758610823e-05	50805043502.478355
1.1416412111990127e-05	50748613714.86903
1.1422120318046121e-05	50692155712.36589
1.1427831378205143e-05	50635669480.86151
1.1433545293894245e-05	50579155006.24136
1.1439262066541192e-05	50522612274.38391
1.1444981697574463e-05	50466041271.16053
1.145070418842325e-05	50409441982.43553
1.145642954051746e-05	50352814394.066185
1.1462157755287718e-05	50296158491.90265
1.1467888834165361e-05	50239474261.788025
1.1473622778582443e-05	50182761689.55836
1.1479359589971733e-05	50126020761.042564
1.1485099269766717e-05	50069251462.06252
1.14908418194016e-05	50012453778.43298
1.14965872403113e-05	49955627695.96164
1.1502335533931454e-05	49898773200.44905
1.150808670169842e-05	49841890277.68869
1.1513840745049268e-05	49784978913.46697
1.1519597665421793e-05	49728039093.563126
1.1525357464254503e-05	49671070803.74933
1.153112014298663e-05	49614074029.79063
1.1536885703058124e-05	49557048757.44495
1.1542654145909653e-05	49499994972.46309
1.1548425472982608e-05	49442912660.588745
1.1554199685719098e-05	49447015290.176216
1.1559976785561957e-05	49474081325.76102
1.1565756773954738e-05	49501160894.3636
1.1571539652341714e-05	49528254002.75049
1.1577325422167884e-05	49555360657.691574
1.1583114084878967e-05	49582480865.96013
1.1588905641921406e-05	49609614634.33281
1.1594700094742366e-05	49636761969.58969
1.1600497444789737e-05	49663922878.51419
1.1606297693512132e-05	49691097367.89316
1.1612100842358887e-05	49718285444.516815
1.1617906892780066e-05	49745487115.17878
1.1623715846226455e-05	49772702386.67608
1.1629527704149566e-05	49799931265.80912
1.1635342468001641e-05	49827173759.38174
1.1641160139235642e-05	49854429874.20113
1.1646980719305258e-05	49881699617.07794
1.165280420966491e-05	49908982994.826195
1.1658630611769742e-05	49936280014.263306
1.1664459927075626e-05	49963590682.210144
1.1670292157039162e-05	49990915005.49096
1.1676127303117681e-05	50018252990.93341
1.1681965366769239e-05	50045604645.36858
1.1687806349452622e-05	50072969975.630974
1.1693650252627349e-05	50100348988.5585
1.1699497077753663e-05	50127741690.99249
1.170534682629254e-05	50155148089.7777
1.1711199499705686e-05	50182568191.7623
1.1717055099455538e-05	50210002003.79789
1.1722913627005265e-05	50237449532.739494
1.1728775083818767e-05	50264910785.44557
1.1734639471360677e-05	50292385768.77801
1.1740506791096357e-05	50319874489.60211
1.1746377044491905e-05	50347376954.78662
1.175225023301415e-05	50374893171.20372
1.1758126358130656e-05	50402423145.72903
1.176400542130972e-05	50429966885.2416
1.1769887424020375e-05	50457524396.62393
1.1775772367732385e-05	50485095686.761955
1.178166025391625e-05	50512680762.545044
1.1787551084043208e-05	50540279630.86603
1.179344485958523e-05	50567892298.62117
1.1799341582015021e-05	50595518772.71018
1.1805241252806028e-05	50623159060.03625
1.181114387343243e-05	50650813167.505974
1.1817049445369146e-05	50678481102.029434
1.182295797009183e-05	50706162870.52016
1.1828869449076875e-05	50733858479.89513
1.1834783883801413e-05	50761567937.07478
1.1840701275743313e-05	50789291248.98303
1.1846621626381185e-05	50817028422.54723
1.1852544937194374e-05	50844779464.69821
1.1858471209662971e-05	50872544382.37027
1.1864400445267801e-05	50900323182.50116
1.1870332645490434e-05	50928115872.03211
1.1876267811813178e-05	50955922457.90784
1.1882205945719084e-05	50983742947.0765
1.1888147048691942e-05	51011577346.48974
1.1894091122216287e-05	51039425663.10269
1.1900038167777395e-05	51078240516.77966
1.1905988186861282e-05	52813532217.03433
1.1911941180954712e-05	54549691563.139435
1.1917897151545189e-05	56286718988.91748
1.192385610012096e-05	58024614928.40836
1.192981802817102e-05	59763379815.8689
1.1935782937185104e-05	61503014085.773254
1.1941750828653696e-05	63243518172.812515
1.1947721704068023e-05	64984892511.895645
1.1953695564920056e-05	66727137538.14801
1.1959672412702514e-05	68470253686.91335
1.1965652248908865e-05	70214241393.75328
1.1971635075033319e-05	71959101094.44682
1.1977620892570834e-05	73704833224.99037
1.1983609703017119e-05	75451438221.59921
1.1989601507868626e-05	77198916520.70647
1.199559630862256e-05	78947268558.96321
1.200159410677687e-05	80696494773.23932
1.2007594903830259e-05	82446595600.6226
1.2013598701282173e-05	84197571478.41924
1.2019605500632813e-05	85949422844.15472
1.2025615303383129e-05	87702150135.5735
1.203162811103482e-05	89455753790.63785
1.2037643925090337e-05	91210234247.52988
1.2043662747052882e-05	92965591944.65016
1.2049684578426408e-05	94721827320.61905
1.205570942071562e-05	96478940814.2758
1.2061737275425978e-05	98236932864.67953
1.206776814406369e-05	99995803911.10823
1.207380202813572e-05	101755554393.06021
1.2079838929149788e-05	103516184750.2532
1.2085878848614362e-05	105277695422.62476
1.2091921788038669e-05	107040086850.33278
1.2097967748932688e-05	108803359473.75455
1.2104016732807153e-05	4022617820708.866
1.2110068741173555e-05	9918666177421.66
1.2116123775544141e-05	15817662558313.68
1.2122181837431912e-05	21719608437395.703
1.2128242928350628e-05	27624505289417.89
1.2134307049814803e-05	33532354589866.49
1.2140374203339709e-05	39443157814963.82
1.2146444390441378e-05	45356916441674.89
1.2152517612636599e-05	51273631947699.14
1.2158593871442915e-05	57193305811475.4
1.2164673168378635e-05	57758643487399.75
1.2170755504962824e-05	56711479348057.27
1.2176840882715304e-05	55663791626645.25
1.218292930315666e-05	54615580061372.484
1.2189020767808237e-05	53566844390317.11
1.2195115278192141e-05	52517584351426.04
1.2201212835831237e-05	51467799682515.484
1.2207313442249152e-05	50417490121270.45
1.2213417098970276e-05	49366655405244.95
1.221952380751976e-05	48315295271861.5
1.2225633569423519e-05	47263409458411.33
1.2231746386208229e-05	46210997702054.445
1.2237862259401332e-05	45158059739819.31
1.2243981190531032e-05	44104595308603.14
1.2250103181126296e-05	43050604145171.33
1.2256228232716859e-05	41996085986157.72
1.2262356346833217e-05	40941040568064.62
1.2268487525006632e-05	39885467627262.516
1.2274621768769134e-05	38829366899990.06
1.2280759079653519e-05	37772738122353.78
1.2286899459193345e-05	36715581030328.67
1.2293042908922942e-05	35657895359757.61
1.2299189430377402e-05	34599680846351.33
1.2305339025092591e-05	33540937225688.184
1.2311491694605136e-05	32481664233214.965
1.2317647440452437e-05	31421861604245.477
1.2323806264172663e-05	30361529073961.402
1.2329968167304748e-05	29300666377412.3
1.23361331513884e-05	28239273249514.734
1.2342301217964093e-05	27177349425053.44
1.2348472368573074e-05	26114894638679.863
1.235464660475736e-05	25051908624913.04
1.2360823928059738e-05	23988391118139.293
1.2367004340023766e-05	22924341852612.25
1.2373187842193778e-05	21859760562452.25
1.2379374436114875e-05	20794646981647.21
1.2385564123332932e-05	19729000844051.773
1.2391756905394598e-05	18662821883387.58
1.2397952783847296e-05	17596109833242.97
1.2404151760239219e-05	16528864427073.305
1.2410353836119338e-05	15461085398200.656
1.2416559013037397e-05	14392772479813.5
1.2422767292543915e-05	13323925404967.344
1.2428978676190187e-05	12254543906583.5
1.2435193165528281e-05	11184627717450.602
1.2441410762111045e-05	10114176570223.11
1.24476314674921e-05	9043190197421.898
1.2453855283225845e-05	7971668331434.5625
1.2460082210867458e-05	6899610704513.961
1.2466312251972892e-05	5827017048779.93
1.2472545408098878e-05	4753887096218.164
1.2478781680802926e-05	3680220578680.1875
1.2485021071643326e-05	2606017227883.367
1.2491263582179147e-05	1531276775411.1797
1.2497509213970236e-05	455998952712.6797
1.2503757968577221e-05	27259594935.259094
1.251000984756151e-05	27403117906.9837
1.2516264852485289e-05	27546712640.194145
1.2522522984911531e-05	27690379170.77123
1.2528784246403987e-05	27834117534.6136
1.2535048638527189e-05	27977927767.637886
1.2541316162846452e-05	28121809905.778667
1.2547586820927875e-05	28265763984.988537
1.2553860614338339e-05	28409790041.23802
1.2560137544645507e-05	28553888110.515606
1.2566417613417829e-05	28698058228.827824
1.2572700822224537e-05	28842300432.199215
1.2578987172635649e-05	28986614756.672287
1.2585276666221966e-05	29131001238.307594
1.2591569304555077e-05	29275459913.183735
1.2597865089207355e-05	29419990817.39731
1.2604164021751957e-05	29564593987.06297
1.2610466103762833e-05	29709269458.313484
1.2616771336814713e-05	29854017267.299595
1.2623079722483119e-05	29998837450.1902
1.2629391262344359e-05	30143730043.17225
1.263570595797553e-05	30288695082.450806
1.2642023810954517e-05	30433732604.248985
1.2648344822859993e-05	30578842644.808067
1.2654668995271423e-05	30724025240.38745
1.2660996329769058e-05	30869280427.26461
1.2667326827933941e-05	31014608241.7352
1.2673660491347908e-05	31160008720.113052
1.2679997321593581e-05	31305481898.73007
1.2686337320254377e-05	31451027813.936417
1.2692680488914503e-05	31596646502.10034
1.269902682915896e-05	31742337999.608376
1.2705376342573539e-05	31888102342.865143
1.2711729030744824e-05	32033939568.293526
1.2718084895260195e-05	32179849712.334625
1.2724443937707825e-05	32325832811.44777
1.2730806159676678e-05	32471888902.110455
1.2737171562756516e-05	32618018020.818497
1.2743540148537893e-05	32764220204.08587
1.2749911918612162e-05	32910495488.4449
1.2756286874571467e-05	33056843910.446083
1.2762665018008752e-05	33203265506.658264
1.2769046350517756e-05	33349760313.66858
1.2775430873693015e-05	33496328368.082382
1.2781818589129861e-05	33642969706.523403
1.2788209498424426e-05	33789684365.633644
1.2794603603173637e-05	33936472382.07342
1.2801000904975222e-05	34083333792.521408
1.2807401405427709e-05	34230268633.674637
1.2813805106130422e-05	34377276942.24846
1.2820212008683486e-05	34524358754.97653
1.2826622114687828e-05	34671514108.611
1.2833035425745171e-05	34818743039.92228
1.2839451943458044e-05	34966045585.69923
1.2845871669429772e-05	35113421782.74904
1.2852294605264486e-05	35260871667.8974
1.2858720752567117e-05	35408395277.988304
1.28651501129434e-05	35555992649.88426
1.2871582687999872e-05	35703663820.46619
1.2878018479343872e-05	35851408826.63341
1.2884457488583543e-05	35999227705.303696
1.2890899717327833e-05	36147120493.4133
1.2897345167186497e-05	36295087227.91698
1.290379383977009e-05	36443127945.78792
1.2910245736689974e-05	36591242684.01778
1.2916700859558318e-05	36739431479.616745
1.2923159209988097e-05	36887694369.61354
1.292962078959309e-05	37036031391.05532
1.2936085599987886e-05	37184442581.007805
1.294255364278788e-05	37332927976.55528
1.2949024919609273e-05	37481487614.80054
1.2955499432069076e-05	37630121532.86489
1.296197718178511e-05	37778829767.88829
1.2968458170376001e-05	37927612357.029205
1.2974942399461189e-05	38076469337.46468
1.2981429870660918e-05	38225400746.39037
1.2987920585596248e-05	38374406621.02054
1.2994414545889045e-05	38523486998.58802
1.300091175316199e-05	38682893791.17346
1.300741220903857e-05	38905215284.045
1.3013915915143089e-05	39127647937.662994
1.3020422873100659e-05	39350191807.60776
1.302693308453721e-05	39572846949.48754
1.3033446551079477e-05	39795613418.93822
1.3039963274355016e-05	40018491271.62365
1.3046483255992193e-05	40241480563.235405
1.3053006497620188e-05	40464581349.492966
1.3059533000868998e-05	40687793686.143684
1.3066062767369432e-05	40911117628.96272
1.3072595798753117e-05	41134553233.75318
1.3079132096652493e-05	41358100556.34601
1.3085671662700819e-05	41581759652.60016
1.309221449853217e-05	41805530578.402435
1.3098760605781434e-05	42029413389.66758
1.3105309986084325e-05	42253408142.33838
1.3111862641077366e-05	42477514892.385475
1.3118418572397904e-05	42701733695.80762
1.3124977781684102e-05	42926064608.63149
1.3131540270574943e-05	43150507686.91174
1.313810604071023e-05	43375062986.73115
1.3144675093730584e-05	43599730564.20044
1.3151247431277448e-05	43824510475.45847
1.3157823054993085e-05	44049402776.67213
1.316440196652058e-05	44274407524.03639
1.317098416750384e-05	44499524773.77435
1.3177569659587591e-05	44724754582.13721
1.3184158444417384e-05	44950097005.404236
1.3190750523639592e-05	45175552099.88289
1.3197345898901411e-05	45401119921.90877
1.3203944571850861e-05	45626800527.845695
1.3210546544136787e-05	45852593974.08559
1.3217151817408855e-05	46078500317.048584
1.3223760393317558e-05	46304519613.183044
1.3230372273514216e-05	46530651918.96559
1.3236987459650972e-05	46756897290.90101
1.3243605953380797e-05	46983255785.522415
1.3250227756357487e-05	47209727459.39114
1.3256852870235665e-05	47436312369.0968
1.3263481296670783e-05	47663010571.25733
1.3270113037319117e-05	47889822122.51888
1.3276748093837777e-05	48116747079.55612
1.3283386467884695e-05	48343785499.07186
1.3290028161118636e-05	48570937437.79732
1.3296673175199194e-05	48798202952.49215
1.3303321511786793e-05	49025582099.94434
1.3309973172542686e-05	49253074936.970276
1.3316628159128956e-05	49480681520.41471
1.332328647320852e-05	49708401907.15088
1.3329948116445123e-05	49936236154.08038
1.3336613090503345e-05	50164184318.13338
1.3343281397048596e-05	50392246456.26839
1.334995303774712e-05	50620422625.47247
1.3356628014265992e-05	50848712882.76114
1.3363306328273124e-05	51077117285.17847
1.3369987981437259e-05	51305635889.79698
1.3376672975427977e-05	51534268753.717834
1.338336131191569e-05	51763015934.070625
1.3390052992571647e-05	51991877488.01362
1.3396748019067933e-05	52220853472.7336
1.3403446393077466e-05	52449943945.44591
1.3410148116274004e-05	52679148963.39458
1.341685319033214e-05	52908468583.85224
1.3423561616927306e-05	53137902864.12012
1.343027339773577e-05	53367451861.52815
1.3436988534434636e-05	53597115633.434845
1.3443707028701853e-05	53826894237.22752
1.3450428882216203e-05	54056787730.3221
1.3457154096657311e-05	54286796170.16323
1.346388267370564e-05	54516919614.22428
1.3470614615042491e-05	54747158120.007324
1.3477349922350012e-05	54977511745.04329
1.3484088597311186e-05	55207980546.89175
1.3490830641609841e-05	55438564583.14116
1.3497576056930645e-05	55669263911.408676
1.350432484495911e-05	55715693112.580574
1.351107700738159e-05	55658751447.71932
1.351783254588528e-05	55601781312.02564
1.3524591462158221e-05	55544782691.264114
1.35313537578893e-05	55487755571.192215
1.3538119434768243e-05	55430699937.56027
1.3544888494485626e-05	55373615776.11152
1.3551660938732868e-05	55316503072.58204
1.3558436769202233e-05	55259361812.70079
1.3565215987586833e-05	55202191982.189606
1.3571998595580625e-05	55144993566.76317
1.3578784594878414e-05	55087766552.12901
1.3585573987175853e-05	55030510923.98753
1.3592366774169441e-05	54973226668.03198
1.3599162957556525e-05	54915913769.94846
1.3605962539035302e-05	54858572215.4159
1.361276552030482e-05	54801201990.106064
1.3619571903064971e-05	54743803079.68358
1.3626381689016503e-05	54686375469.80588
1.363319487986101e-05	54628919146.123245
1.364001147730094e-05	54571434094.27877
1.3646831483039589e-05	54513920299.90838
1.3653654898781107e-05	54456377748.64079
1.3660481726230498e-05	54398806426.09757
1.3667311967093612e-05	54341206317.89309
1.3674145623077158e-05	54283577409.63449
1.3680982695888696e-05	54225919686.921776
1.3687823187236639e-05	54168233135.347694
1.3694667098830257e-05	54110517740.49783
1.3701514432379671e-05	54052773487.95054
1.370836518959586e-05	53995000363.27698
1.3715219372190657e-05	53937198352.04108
1.3722076981876752e-05	53879367439.79956
1.3728938020367689e-05	53821507612.10193
1.3735802489377871e-05	53763618854.49044
1.374267039062256e-05	53705701152.500145
1.374954172581787e-05	53647754491.65886
1.3756416496680779e-05	53589778857.487144
1.376329470492912e-05	53531774235.498344
1.3770176352281582e-05	53473740611.19856
1.3777061440457723e-05	53415677970.08662
1.3783949971177951e-05	53357586297.65412
1.379084194616354e-05	53299465579.38541
1.379773736713662e-05	53241315800.75756
1.3804636235820188e-05	53183136947.2404
1.3811538553938098e-05	53124929004.29648
1.3818444323215066e-05	53066691957.38109
1.3825353545376672e-05	53008425791.942245
1.383226622214936e-05	52950130493.42068
1.3839182355260433e-05	52891806047.249855
1.3846101946438063e-05	52833452438.855934
1.3853024997411282e-05	52775069653.657814
1.3859951509909987e-05	52716657677.0671
1.3866881485664942e-05	52658216494.4881
1.3873814926407774e-05	52599746091.3178
1.3880751833870977e-05	52541246452.945915
1.3887692209787912e-05	52482717564.75485
1.3894636055892805e-05	52424159412.11969
1.390158337392075e-05	52365571980.40821
1.390853416560771e-05	52306955254.98088
1.3915488432690513e-05	52248309221.190834
1.3922446176906858e-05	52189633864.38389
1.392940739999531e-05	52130929169.89854
1.3936372103695308e-05	52072195123.06595
1.3943340289747154e-05	52013431709.209946
1.3950311959892026e-05	51954638913.64701
1.3957287115871971e-05	51895816721.6863
1.3964265759429907e-05	51836965118.62961
1.3971247892309621e-05	51778084089.77138
1.3978233516255775e-05	51719173620.39873
1.3985222633013901e-05	51660233695.7914
1.3992215244330407e-05	51601264301.221756
1.399921135195257e-05	51542265421.954834
1.4006210957628546e-05	51617090987.5988
1.401321406310736e-05	51708958820.992455
1.4020220670138913e-05	51800872588.3028
1.4027230780473981e-05	51892832312.496796
1.4034244395864218e-05	51984838016.552895
1.404126151806215e-05	52076889723.46101
1.404828214882118e-05	52168987456.222595
1.405530628989559e-05	52261131237.850555
1.4062333943040536e-05	52353321091.369316
1.4069365110012055e-05	52445557039.81484
1.407639979256706e-05	52537839106.23459
1.4083437992463343e-05	52630167313.68756
1.4090479711459574e-05	52722541685.24424
1.4097524951315303e-05	52814962243.9867
1.410457371379096e-05	52907429013.008545
1.4111626000647855e-05	52999942015.4149
1.4118681813648178e-05	53092501274.32245
1.4125741154555002e-05	53185106812.85947
1.4132804025132278e-05	53277758654.16573
1.4139870427144844e-05	53370456821.39267
1.4146940362358416e-05	53463201337.70322
1.4154013832539594e-05	53555992226.27192
1.4161090839455863e-05	53648829510.2849
1.416817138487559e-05	53741713212.93987
1.4175255470568027e-05	53834643357.4462
1.418234309830331e-05	53927619967.024765
1.4189434269852462e-05	54020643064.908134
1.4196528986987388e-05	54113712674.34044
1.4203627251480881e-05	54206828818.57746
