#Wavelength (cm)	Flux (erg s-1 cm-3)
4.5522477696529653e-05	662617263607782.5
4.554523893537792e-05	686502676852806.6
4.55680115548456e-05	663716229872679.6
4.5590795560623024e-05	671095932676171.0
4.561359095840333e-05	726153120822668.8
4.563639775388253e-05	721148889660225.5
4.565921595275947e-05	693691023333560.8
4.568204556073585e-05	707601392509141.4
4.570488658351621e-05	720012252787546.5
4.572773902680797e-05	679092252768605.1
4.575060289632137e-05	664011714619678.9
4.5773478197769526e-05	679399081430639.8
4.579636493686841e-05	670237258839263.0
4.581926311933684e-05	647421176818274.8
4.5842172750896507e-05	632730508584638.6
4.586509383727195e-05	630859323618862.6
4.588802638419059e-05	662263852800314.4
4.591097039738268e-05	673978830838136.8
4.593392588258137e-05	654621114053044.8
4.595689284552266e-05	645850937715923.5
4.597987129194542e-05	641756519422727.4
4.600286122759139e-05	637503882184351.0
4.6025862658205185e-05	637884777525692.8
4.6048875589534285e-05	652137070351413.2
4.607190002732905e-05	677058887498014.4
4.609493597734271e-05	710141594334551.2
4.611798344533138e-05	687059512089637.0
4.6141042437054045e-05	648106325229112.0
4.616411295827257e-05	661844682272163.6
4.6187195014751706e-05	674324430429716.0
4.621028861225908e-05	666355513288007.6
4.6233393756565205e-05	670666497905804.2
4.625651045344348e-05	686646853327870.0
4.6279638708670204e-05	703424654767390.8
4.630277852802454e-05	715513554216856.8
4.6325929917288546e-05	702389032852983.1
4.634909288224719e-05	687785518163481.5
4.637226742868831e-05	675004210443341.1
4.639545356240265e-05	687445585168479.4
4.641865128918385e-05	714365805292362.9
4.644186061482844e-05	712771474509529.5
4.646508154513585e-05	702069486676571.6
4.648831408590841e-05	682326449475932.5
4.6511558242951366e-05	668216139502877.4
4.653481402207284e-05	661622692806695.6
4.655808142908387e-05	677336847692274.2
4.658136046979841e-05	701904797978589.0
4.660465115003331e-05	727051604935974.6
4.662795347560832e-05	736833715918754.2
4.665126745234612e-05	710698728952497.0
4.667459308607229e-05	662393382866767.9
4.669793038261533e-05	612797822444499.0
4.6721279347806635e-05	654183445859883.8
4.674463998748054e-05	714334573416888.8
4.676801230747428e-05	712174624482280.5
4.679139631362801e-05	689226030691963.4
4.6814792011784826e-05	648666552490798.2
4.6838199407790716e-05	656808955345972.8
4.686161850749461e-05	685664009671610.0
4.688504931674835e-05	690871492087949.6
4.6908491841406726e-05	695629491386508.8
4.6931946087327426e-05	703045540507471.4
4.695541206037109e-05	697929921737367.5
4.6978889766401274e-05	684142771558240.5
4.700237921128447e-05	671930124945560.8
4.7025880400890115e-05	663243932826883.1
4.704939334109056e-05	662845757496990.8
4.70729180377611e-05	648500371074549.5
4.709645449677998e-05	623105604017836.9
4.712000272402836e-05	637922029258782.2
4.714356272539037e-05	666087074685786.5
4.7167134506753064e-05	693512031389351.5
4.719071807400644e-05	712519686546511.1
4.721431343304344e-05	719769540230437.5
4.723792058975996e-05	728040294135098.5
4.726153955005484e-05	728908348665620.6
4.7285170319829867e-05	674184374757501.8
4.730881290498978e-05	641700566786044.5
4.733246731144227e-05	650104137176918.5
4.7356133545097986e-05	664951991950200.2
4.737981161187053e-05	681934149792223.6
4.740350151767647e-05	686939704374276.6
4.7427203268435306e-05	691083544486687.0
4.745091687006952e-05	696969199816155.1
4.7474642328504553e-05	715748510486182.9
4.7498379649668804e-05	743733283102794.1
4.7522128839493636e-05	731812832930245.2
4.754588990391338e-05	710701669317243.6
4.756966284886534e-05	684366183050311.6
4.759344768028977e-05	675787510725098.9
4.761724440412991e-05	683802869959145.5
4.7641053026331976e-05	682901438838185.4
4.766487355284514e-05	683722216778552.0
4.768870598962156e-05	697097130012554.4
4.771255034261637e-05	706864531011830.9
4.773640661778768e-05	712220904044213.6
4.776027482109657e-05	731929820941191.8
4.7784154958507115e-05	749520751460974.0
4.7808047035986366e-05	739207857311440.2
4.7831951059504354e-05	717409193199000.5
4.78558670350341e-05	687018790992371.5
4.787979496855162e-05	671555159901500.6
4.7903734866035894e-05	667679449266899.0
4.792768673346891e-05	693329196814169.8
4.7951650576835644e-05	712639897518700.9
4.797562640212406e-05	720276859756194.5
4.799961421532512e-05	707739867826433.6
4.802361402243278e-05	692811276208028.2
4.804762582944399e-05	707776307172503.8
4.807164964235871e-05	705567569201891.5
4.8095685467179884e-05	684094868747615.0
4.811973330991347e-05	686984264406151.6
4.814379317656842e-05	699521700724471.2
4.8167865073156705e-05	708917927273464.2
4.8191949005693284e-05	716797891364716.6
4.821604498019613e-05	721373650683809.4
4.8240153002686224e-05	706743389931034.1
4.826427307918756e-05	692382919465013.5
4.828840521572715e-05	706284259581720.9
4.831254941833501e-05	705873487911049.1
4.8336705693044175e-05	688366568424330.0
4.8360874045890695e-05	679225232887376.0
4.8385054482913635e-05	669165181935371.4
4.840924701015509e-05	649106532393462.1
4.8433451633660166e-05	651105887610877.6
4.8457668359476996e-05	675073890071849.5
4.848189719365673e-05	696701977874848.1
4.8506138142253556e-05	709518776396559.8
4.853039121132468e-05	700634671250201.4
4.855465640693034e-05	672397396233520.4
4.85789337351338e-05	628882282960476.2
4.8603223202001365e-05	539503900469229.44
4.862752481360236e-05	501476616430218.75
4.865183857600916e-05	568831692770117.1
4.8676164495297164e-05	624724524695927.1
4.870050257754481e-05	657201904094114.1
4.8724852828833584e-05	612033223432307.0
4.8749215255248e-05	587236574745744.2
4.877358986287562e-05	613231920982697.0
4.879797665780706e-05	644616792281248.9
4.882237564613596e-05	674122906442135.8
4.8846786833959024e-05	679436000101185.9
4.8871210227376e-05	663464757342974.6
4.8895645832489686e-05	624629625666827.2
4.8920093655405926e-05	606422324566641.9
4.8944553702233624e-05	616008078296779.1
4.896902597908474e-05	696639435100912.2
4.899351049207428e-05	727819678448063.0
4.9018007247320315e-05	696992228990389.0
4.9042516250943974e-05	684129277617330.8
4.906703750906944e-05	670514976433952.1
4.909157102782397e-05	649371362178835.8
4.911611681333788e-05	649832697747012.9
4.914067487174455e-05	664688852726363.1
4.9165245209180415e-05	668354259508422.9
4.9189827831785e-05	640847364935086.2
4.921442274570089e-05	574376511950544.8
4.923902995707374e-05	600184211790778.8
4.9263649472052276e-05	664716991710605.5
4.92882812967883e-05	697189735272478.6
4.931292543743669e-05	702341841279039.1
4.9337581900155406e-05	682484245929062.5
4.936225069110548e-05	673167157957621.9
4.938693181645103e-05	654667021314586.6
4.9411625282359254e-05	613822374702812.8
4.943633109500043e-05	633244140722872.0
4.9461049260547924e-05	693983169424030.5
4.948577978517819e-05	708584163795157.2
4.951052267507078e-05	718495890569121.2
4.953527793640831e-05	721384436799286.1
4.9560045575376514e-05	650918822951193.1
4.95848255981642e-05	595648998429663.4
4.960961801096328e-05	683962786085379.5
4.963442281996876e-05	715634238013701.1
4.9659240031378745e-05	687660535700752.5
4.9684069651394435e-05	675086913389780.4
4.970891168622013e-05	677363188800890.2
4.9733766142063236e-05	699815467868211.6
4.9758633025134265e-05	703401800245969.9
4.978351234164683e-05	688420231446523.6
4.980840409781765e-05	627940965871628.0
4.9833308299866554e-05	586731540355371.5
4.9858224954016484e-05	572847186183221.1
4.988315406649349e-05	632853822311411.0
4.990809564352673e-05	680619789925238.6
4.993304969134849e-05	631031804250497.4
4.9958016216194164e-05	647706962784886.5
4.998299522430226e-05	680902855884377.5
5.0007986721914405e-05	641558792251465.2
5.003299071527536e-05	615531947535025.8
5.005800721063299e-05	613329466634397.9
5.00830362142383e-05	639397479587960.2
5.010807773234542e-05	639722035924797.4
5.013313177121159e-05	564236714407858.1
5.015819833709719e-05	561980132273590.8
5.018327743626574e-05	590640008397880.5
5.020836907498387e-05	615158347067320.5
5.023347325952136e-05	638527471660956.6
5.0258589996151116e-05	660523459114982.0
5.028371929114919e-05	669632815649569.6
5.0308861150794764e-05	682519785126161.4
5.033401558137016e-05	704281632428185.1
5.035918258916084e-05	675408074975725.0
5.038436218045542e-05	619366736427944.4
5.040955436154564e-05	550417559559980.25
5.043475913872641e-05	581125175933552.6
5.045997651829577e-05	694242836014311.9
5.0485206506554914e-05	666007409857326.2
5.051044910980819e-05	636538794070854.8
5.0535704334363094e-05	636831507196537.9
5.056097218653027e-05	675228684612428.4
5.058625267262353e-05	718001538022539.9
5.061154579895984e-05	712569063309813.6
5.063685157185932e-05	686052414309875.9
5.066216999764525e-05	654413208927108.9
5.068750108264407e-05	651770592271908.8
5.071284483318539e-05	660162693049613.4
5.073820125560198e-05	674437261045473.4
5.0763570356229776e-05	666815203783756.5
5.078895214140789e-05	634596401744709.8
5.081434661747859e-05	566398120685919.6
5.083975379078732e-05	574986054442947.0
5.0865173667682714e-05	611428975679394.8
5.0890606254516555e-05	648579177997337.5
5.0916051557643813e-05	676700988006017.0
5.094150958342263e-05	693137540690017.9
5.096698033821434e-05	675526566140700.4
5.0992463828383446e-05	654427281718630.0
5.1017960060297635e-05	636716920639146.6
5.104346904032778e-05	655097336416249.4
5.106899077484795e-05	649455707693326.8
5.109452527023537e-05	590473817678434.8
5.112007253287048e-05	619358817489074.2
5.1145632569136916e-05	675629285448404.8
5.117120538542148e-05	674891823414985.0
5.119679098811419e-05	676467145646515.2
5.122238938360824e-05	666415125744315.0
5.1248000578300043e-05	600235288635094.2
5.127362457858919e-05	569216364897788.2
5.129926139087848e-05	582659131067024.2
5.132491102157391e-05	621850321107081.4
5.1350573477084696e-05	649572447897839.2
5.137624876382324e-05	646593959985459.1
5.140193688820515e-05	618934285663839.2
5.142763785664925e-05	596588389651677.0
5.145335167557757e-05	599445934145835.6
5.1479078351415355e-05	616652356367887.5
5.150481789059106e-05	630021288701582.1
5.153057029953636e-05	591473141678417.5
5.1556335584686124e-05	610142064153690.1
5.158211375247847e-05	659169630461219.1
5.16079048093547e-05	651647681578159.6
5.163370876175938e-05	625907971543537.9
5.1659525616140254e-05	587896827806978.4
5.168535537894832e-05	523989055787198.6
5.171119805663779e-05	471109155851895.2
5.17370536556661e-05	440788120590839.56
5.176292218249393e-05	545523623693069.44
5.178880364358518e-05	643967014578906.9
5.181469804540697e-05	621541484696592.9
5.184060539442967e-05	526096377442621.6
5.1866525697126876e-05	472274284713929.7
5.1892458959975436e-05	610771903286916.1
5.191840518945542e-05	636781633904837.2
5.194436439205015e-05	598507603431033.1
5.197033657424617e-05	583058520054824.6
5.1996321742533286e-05	609033674479399.0
5.202231990340455e-05	648646589438904.8
5.2048331063356254e-05	614055009957914.4
5.207435522888793e-05	586080426075241.6
5.210039240650237e-05	581192623849567.5
5.212644260270562e-05	653179019238772.0
5.215250582400697e-05	666098590849813.4
5.2178582076918973e-05	603738011245617.1
5.220467136795743e-05	645551702548118.4
5.2230773703641404e-05	677961840970948.8
5.225688909049322e-05	650284828527887.0
5.2283017535038465e-05	593383372786303.4
5.230915904380598e-05	569688711957852.6
5.233531362332788e-05	630799258024447.4
5.2361481280139543e-05	643619477796657.8
5.238766202077961e-05	652034289786814.9
5.241385585179e-05	683426300245223.8
5.2440062779715894e-05	682620792958713.6
5.246628281110575e-05	667642719875718.8
5.24925159525113e-05	660597544169224.2
5.251876221048755e-05	665687595363555.5
5.254502159159279e-05	673225643993733.1
5.257129410238858e-05	665110939835224.0
5.259757974943977e-05	634764385778077.0
5.2623878539314486e-05	593902880949750.2
5.265019047858414e-05	554838944840683.2
5.267651557382343e-05	495960985670558.25
5.270285383161034e-05	451222873362231.5
5.272920525852614e-05	543584638432028.4
5.27555698611554e-05	611611092236174.4
5.2781947646085974e-05	635523214223340.4
5.2808338619909016e-05	634252089155903.6
5.283474278921897e-05	636466567714839.2
5.286116016061358e-05	649574871663226.2
5.288759074069388e-05	689810682900068.5
5.291403453606422e-05	703591743845475.4
5.294049155333225e-05	677389301607339.5
5.296696179910891e-05	617143031888811.9
5.299344528000846e-05	603266013133187.8
5.301994200264846e-05	645623791464866.4
5.3046451973649784e-05	696509498142122.1
5.307297519963661e-05	712173455576240.5
5.3099511687236427e-05	689806965511355.2
5.312606144308004e-05	699495077938028.9
5.3152624473801576e-05	696626354886362.1
5.317920078603847e-05	669948187183178.8
5.3205790386431485e-05	675482438058993.8
5.3232393281624695e-05	666077747636262.9
5.32590094782655e-05	625669181366169.0
5.328563898300463e-05	537844133379259.6
5.3312281802496134e-05	522238681815337.44
5.333893794339738e-05	594962237951436.2
5.3365607412369075e-05	628158094226136.0
5.339229021607526e-05	636185372294817.5
5.341898636118329e-05	627788895384455.9
5.344569585436388e-05	650292994835918.9
5.347241870229106e-05	661684231531560.4
5.34991549116422e-05	653920110277749.9
5.352590448909802e-05	679113770917097.8
5.355266744134256e-05	702918241198113.4
5.357944377506323e-05	714600102947434.1
5.360623349695076e-05	714396786211577.2
5.3633036613699234e-05	693643628456910.5
5.365985313200608e-05	653662880582526.8
5.368668305857208e-05	632124174204781.9
5.3713526400101364e-05	611024892468351.2
5.374038316330141e-05	596411997116871.5
5.376725335488306e-05	654344645186071.6
5.37941369815605e-05	688960436765740.6
5.382103405005128e-05	682553973640234.6
5.38479445670763e-05	668841103936755.6
5.387486853935983e-05	664739764649282.4
5.390180597362951e-05	669783130334412.5
5.392875687661632e-05	663292928358637.4
5.395572125505463e-05	628334214290288.9
5.3982699115682154e-05	588700686879120.8
5.4009690465239993e-05	636631767852201.6
5.403669531047261e-05	599128639325131.5
5.406371365812785e-05	534979072052152.8
5.409074551495691e-05	590051267322474.1
5.4117790887714386e-05	632617235926327.1
5.414484978315824e-05	649017939353769.1
5.4171922208049814e-05	653077582387853.4
5.419900816915384e-05	661728220511756.2
5.4226107673238414e-05	666466940948005.0
5.425322072707503e-05	647360602385764.1
5.4280347337438564e-05	623399197901794.6
5.430748751110728e-05	609987094401708.5
5.4334641254862834e-05	622917629755104.4
5.4361808575490265e-05	628040058051083.8
5.438898947977801e-05	644537314721875.0
5.4416183974517893e-05	691481316881884.0
5.444339206650515e-05	678140993197429.1
5.44706137625384e-05	646315404230177.4
5.449784906941966e-05	618953768823690.2
5.4525097993954365e-05	660621214099302.4
5.455236054295134e-05	669433619318637.9
5.457963672322281e-05	628636471988500.5
5.460692654158442e-05	659875616024829.2
5.463423000485521e-05	669469349891444.0
5.4661547119857636e-05	647983124533947.2
5.4688877893417564e-05	675177584789940.0
5.4716222332364266e-05	680568228961532.9
5.474358044353045e-05	655837219083956.2
5.477095223375221e-05	605804573623988.2
5.479833770986908e-05	624419435571162.8
5.482573687872401e-05	676534822183403.8
5.485314974716337e-05	696025753557020.0
5.488057632203695e-05	660546088499080.8
5.490801661019797e-05	628811337192147.8
5.4935470618503066e-05	650282084435795.9
5.4962938353812316e-05	652387387424925.0
5.499041982298922e-05	650952814792929.8
5.501791503290071e-05	660542882725621.4
5.504542399041716e-05	667349661840244.5
5.507294670241237e-05	662539237412465.2
5.510048317576357e-05	643942304460124.4
5.512803341735145e-05	630086860153315.5
5.5155597434060126e-05	642826944253357.5
5.518317523277715e-05	673011802266014.9
5.5210766820393534e-05	678507409750971.6
5.523837220380373e-05	678043187190428.8
5.526599138990563e-05	667546012345117.8
5.5293624385600576e-05	635252836560472.8
5.5321271197793376e-05	648154662483182.4
5.534893183339227e-05	672016637439639.1
5.537660629930896e-05	668987336340255.4
5.540429460245861e-05	686101429396711.1
5.5431996749759836e-05	696255001020668.5
5.5459712748134715e-05	689077750066760.9
5.548744260450878e-05	683931781116187.1
5.5515186325811035e-05	680549712973261.2
5.554294391897394e-05	675474884619510.9
5.557071539093342e-05	659417816280523.8
5.559850074862889e-05	655784780065375.2
5.56262999990032e-05	656845524324544.4
5.56541131490027e-05	642088518216899.4
5.5681940205577196e-05	637636643514910.6
5.570978117567998e-05	638024922452581.9
5.573763606626782e-05	639793756151505.9
5.576550488430095e-05	650362098306751.5
5.57933876367431e-05	657828854292064.5
5.582128433056147e-05	658910241368049.1
5.5849194972726745e-05	655585610275620.0
5.5877119570213106e-05	610119247476886.2
5.590505812999821e-05	566645318354694.5
5.5933010659063206e-05	615727809230109.9
5.5960977164392736e-05	628840262660023.2
5.598895765297493e-05	621186173149176.5
5.6016952131801414e-05	624342096175138.1
5.604496060786731e-05	636459879133055.0
5.607298308817124e-05	657206470997440.4
5.610101957971532e-05	684368610162435.8
5.6129070089505174e-05	689664713924671.1
5.615713462454992e-05	655195702971653.9
5.618521319186219e-05	616374663855678.4
5.621330579845812e-05	639831873122056.4
5.624141245135735e-05	644926572234691.0
5.6269533157583023e-05	649495731461156.6
5.6297667924161814e-05	674884560413335.0
5.632581675812389e-05	675336023695124.4
5.635397966650295e-05	668009773922803.2
5.63821566563362e-05	661464040988108.5
5.641034773466436e-05	663361233394524.9
5.6438552908531694e-05	660297903177558.8
5.6466772184985954e-05	656883709916901.2
5.649500557107844e-05	663424128544284.6
5.6523253073863976e-05	665371637560948.4
5.6551514700400906e-05	655192098512862.1
5.65797904577511e-05	631254314477612.4
5.660808035297998e-05	618600444239649.4
5.663638439315646e-05	625901886630125.1
5.666470258535304e-05	644631696857084.0
5.669303493664571e-05	648904251418747.6
5.672138145411403e-05	665763822128389.2
5.674974214484109e-05	680782662530991.6
5.6778117015913504e-05	674454831745210.5
5.6806506074421455e-05	668858923444960.2
5.683490932745866e-05	658172649296653.4
5.6863326782122386e-05	643415065392247.6
5.6891758445513446e-05	636167883201262.1
5.69202043247362e-05	652667390992634.8
5.694866442689856e-05	671231838105147.6
5.697713875911201e-05	666580803894878.6
5.700562732849156e-05	643945744659674.0
5.7034130142155804e-05	636285347686131.4
5.706264720722688e-05	641362701904663.6
5.709117853083049e-05	611427129114408.4
5.71197241200959e-05	611234792995228.9
5.714828398215595e-05	632366639325566.4
5.717685812414703e-05	651744781844214.9
5.7205446553209095e-05	670080326658658.0
5.72340492764857e-05	682464739547920.5
5.7262666301123936e-05	685931096271684.1
5.72912976342745e-05	675279781918034.8
5.731994328309163e-05	670241549898595.9
5.734860325473317e-05	671064794469972.4
5.7377277556360534e-05	677237570648149.9
5.740596619513871e-05	676732173226692.5
5.743466917823628e-05	674536060190242.1
5.7463386512825396e-05	668795701845164.8
5.749211820608181e-05	649570983856813.9
5.752086426518485e-05	634543308458678.2
5.7549624697317435e-05	633546644358803.0
5.757839950966609e-05	651868812739121.2
5.760718870942092e-05	655639795595227.6
5.763599230377563e-05	655245798161548.0
5.7664810299927514e-05	657289186308026.1
5.769364270507748e-05	671879655002139.9
5.772248952643001e-05	672628848094579.1
5.775135077119322e-05	669349625339841.5
5.778022644657881e-05	667784483533504.9
5.78091165598021e-05	649402822290882.9
5.7838021118082e-05	631836138976099.8
5.786694012864104e-05	627904087900973.6
5.789587359870535e-05	655189854591635.8
5.79248215355047e-05	650791993618751.8
5.795378394627245e-05	649381567273604.2
5.7982760838245584e-05	663506522465626.2
5.80117522186647e-05	673862037951801.2
5.804075809477403e-05	666086615714405.1
5.806977847382141e-05	653836406800752.6
5.809881336305832e-05	653608908126454.2
5.812786276973985e-05	662689612517206.8
5.8156926701124715e-05	662415426828201.0
5.8186005164475274e-05	657089048091726.2
5.821509816705751e-05	672553599121779.6
5.8244205716141035e-05	675189618487393.5
5.82733278189991e-05	673786306487009.1
5.8302464482908595e-05	671955805797327.0
5.833161571515005e-05	661804642363803.6
5.836078152300762e-05	657245451928254.0
5.838996191376912e-05	659274622507372.0
5.8419156894726e-05	667995508271489.6
5.844836647317336e-05	671194816427362.2
5.847759065640995e-05	663981026777087.0
5.850682945173815e-05	651355250356060.9
5.853608286646401e-05	641870760951823.9
5.856535090789724e-05	625892122763218.2
5.8594633583351184e-05	622193244039594.9
5.862393090014286e-05	635146153584962.2
5.865324286559293e-05	648793558860489.6
5.868256948702572e-05	645495233275010.0
5.871191077176923e-05	645249174524138.1
5.874126672715511e-05	661874954728851.6
5.877063736051869e-05	664124309267632.0
5.8800022679198945e-05	660938049734242.8
5.8829422690538545e-05	655695556904077.4
5.885883740188381e-05	644756250362445.8
5.888826682058475e-05	570597675642103.8
5.8917710953995035e-05	559620850890043.94
5.894716980947203e-05	585112337546238.8
5.897664339437676e-05	551859128405566.0
5.900613171607395e-05	605676310064700.5
5.903563478193199e-05	644462032736465.5
5.906515259932295e-05	646606973959551.5
5.909468517562261e-05	658212948230947.8
5.912423251821042e-05	645732263389887.4
5.915379463446952e-05	636936027774164.9
5.918337153178675e-05	641530147821995.9
5.921296321755264e-05	643342183831949.9
5.9242569699161414e-05	651739918653708.9
5.927219098401099e-05	643218966879930.2
5.9301827079502996e-05	617741894904806.2
5.933147799304274e-05	644642711019903.9
5.936114373203926e-05	646114665466426.2
5.939082430390528e-05	636993968575207.2
5.942051971605723e-05	646414094133234.9
5.945022997591525e-05	652307795008529.9
5.9479955090903207e-05	646016437652913.2
5.9509695068448655e-05	635652129204320.1
5.9539449915982874e-05	633936760634382.1
5.9569219640940864e-05	639652226037142.0
5.959900425076133e-05	647751907640991.4
5.962880375288671e-05	652469832037756.4
5.9658618154763146e-05	646518204032870.9
5.9688447463840525e-05	653044707362981.2
5.9718291687572445e-05	656985201522115.4
5.974815083341623e-05	650123702364371.8
5.9778024908832933e-05	624374580934461.0
5.980791392128735e-05	635188241179624.8
5.9837817878247986e-05	634033372112781.8
5.986773678718711e-05	625485518879812.4
5.98976706555807e-05	635627826180565.0
5.9927619490908486e-05	640677637996913.5
5.9957583300653935e-05	640287770567369.6
5.998756209230426e-05	639665437099744.1
6.001755587335041e-05	645425134721676.2
6.004756465128709e-05	631536430279426.9
6.007758843361273e-05	618047802758543.0
6.0107627227829536e-05	613919408469093.0
6.0137681041443445e-05	622012636093906.0
6.016774988196416e-05	627003514138399.5
6.0197833756905144e-05	621423279138907.5
6.0227932673783594e-05	613842522649871.8
6.025804664012048e-05	618112343793784.0
6.0288175663440536e-05	612906948722205.2
6.0318319751272254e-05	624484991493381.5
6.0348478911147886e-05	645502528325895.5
6.037865315060346e-05	647917098410048.0
6.0408842477178753e-05	645653897013557.6
6.043904689841734e-05	645535694373808.1
6.046926642186655e-05	647471173233577.6
6.049950105507748e-05	647897692112208.4
6.0529750805605014e-05	641935884392411.0
6.056001568100781e-05	630441759815519.9
6.059029568884831e-05	625791487652683.1
6.0620590836692735e-05	638417006592574.4
6.065090113211108e-05	613545232555037.0
6.068122658267713e-05	623311136537289.4
6.0711567195968465e-05	645739092197228.4
6.0741922979566446e-05	646325624440968.0
6.077229394105623e-05	641661108483391.5
6.080268008802675e-05	627197924317742.2
6.083308142807076e-05	615756258540561.2
6.0863497968784795e-05	616511568129970.1
6.089392971776918e-05	626132445853541.5
6.0924376682628064e-05	623287292334447.6
6.095483887096937e-05	622828756726414.9
6.098531629040485e-05	628652040711410.1
6.101580894855005e-05	623773295606168.4
6.104631685302433e-05	606558320908828.2
6.107684001145083e-05	603077902601819.5
6.110737843145655e-05	615086639815772.1
6.113793212067228e-05	626365700868293.0
6.116850108673261e-05	628158618292174.9
6.119908533727598e-05	611561076645028.6
6.12296848799446e-05	596209381587929.8
6.126029972238457e-05	608320735066564.8
6.129092987224576e-05	613536353436016.1
6.132157533718189e-05	617957838282488.4
6.135223612485047e-05	598217774324772.6
6.13829122429129e-05	556396535606023.25
6.141360369903436e-05	594331930817232.6
6.144431050088386e-05	604847785711984.1
6.14750326561343e-05	608172816364910.8
6.150577017246236e-05	616138400011152.8
6.153652305754858e-05	615551367227131.4
6.156729131907736e-05	592226233091115.9
6.15980749647369e-05	568947119986353.0
6.162887400221926e-05	561189600160372.44
6.165968843922036e-05	576753589571225.2
6.169051828343997e-05	574521681304613.9
6.172136354258169e-05	586484622493994.5
6.175222422435298e-05	602133574525183.1
6.178310033646516e-05	608467530418513.5
6.181399188663339e-05	617520769018798.9
6.18448988825767e-05	625574646531854.2
6.187582133201798e-05	621385858750376.9
6.190675924268398e-05	603080873415476.9
6.193771262230532e-05	583378372414593.8
6.196868147861647e-05	606422260914760.0
6.199966581935577e-05	613178877048467.0
6.203066565226545e-05	610954535802015.2
6.206168098509157e-05	624335245687266.9
6.209271182558411e-05	621153678107196.8
6.21237581814969e-05	607222886580568.4
6.215482006058765e-05	598028174726939.2
6.218589747061794e-05	597001657152927.0
6.221699041935325e-05	593908527074573.4
6.224809891456292e-05	606662373369414.1
6.22792229640202e-05	611684276293938.0
6.23103625755022e-05	598336948729344.5
6.234151775678995e-05	576466648045015.1
6.237268851566834e-05	596570331952027.9
6.240387485992617e-05	603126914980880.8
6.243507679735612e-05	587163827164680.1
6.246629433575479e-05	570502349341883.5
6.249752748292266e-05	588602961496094.5
6.252877624666412e-05	568830259024659.4
6.256004063478746e-05	561140743623514.94
6.259132065510484e-05	571269169830614.5
6.262261631543239e-05	585099156037762.8
6.265392762359011e-05	593141858820257.8
6.26852545874019e-05	597321169579340.0
6.27165972146956e-05	604143386848978.2
6.274795551330295e-05	602095266782417.9
6.27793294910596e-05	573393363290273.8
6.281071915580513e-05	578135666282235.5
6.284212451538302e-05	590612217973544.8
6.287354557764072e-05	598530736335536.5
6.290498235042954e-05	596885149341549.1
6.293643484160475e-05	585638042581464.2
6.296790305902554e-05	586723809563267.6
6.299938701055506e-05	586997627701699.0
6.303088670406033e-05	586190344818363.2
6.306240214741235e-05	591399307395613.6
6.309393334848605e-05	607735248530758.0
6.312548031516029e-05	609289281197005.0
6.315704305531786e-05	578089584685103.6
6.318862157684551e-05	548797359517176.6
6.322021588763394e-05	582523474773568.8
6.325182599557774e-05	591267212077894.0
6.328345190857553e-05	597854519946068.6
6.331509363452982e-05	603146459583550.4
6.334675118134708e-05	597944852193303.5
6.337842455693774e-05	570431807213169.2
6.34101137692162e-05	589609652174867.2
6.344181882610081e-05	592746848768591.2
6.347353973551386e-05	591896030210513.0
6.350527650538162e-05	602445762284623.4
6.353702914363431e-05	602078693878897.4
6.356879765820613e-05	592555971469986.4
6.360058205703522e-05	581832434009331.0
6.363238234806374e-05	576094927002485.6
6.366419853923776e-05	580251999141186.4
6.369603063850738e-05	593523260054581.2
6.372787865382663e-05	597595291096002.9
6.375974259315354e-05	598863644890143.0
6.379162246445011e-05	596293205156749.8
6.382351827568234e-05	588009575634467.4
6.385543003482018e-05	590682921864121.0
6.388735774983759e-05	597413566363466.4
6.39193014287125e-05	588213123338637.0
6.395126107942685e-05	577885621666260.9
6.398323670996656e-05	586727116796152.0
6.401522832832153e-05	558704004312642.9
6.404723594248569e-05	581892418512706.0
6.407925956045693e-05	590539075730785.8
6.411129919023716e-05	574344854965498.4
6.414335483983227e-05	568758591962410.0
6.417542651725218e-05	576462039452789.8
6.420751423051081e-05	562985935980698.0
6.423961798762606e-05	571588024820740.0
6.427173779661987e-05	594852366252881.1
6.430387366551817e-05	592904764247795.2
6.433602560235093e-05	573986951493434.9
6.43681936151521e-05	583829546275837.1
6.440037771195967e-05	572691371593695.5
6.443257790081564e-05	564372777143575.1
6.446479418976605e-05	587560520282181.0
6.449702658686093e-05	580465060607846.0
6.452927510015436e-05	583864324882711.1
6.456153973770443e-05	579813981848387.9
6.459382050757329e-05	574255945876785.9
6.462611741782706e-05	570740689068049.9
6.465843047653597e-05	552102672788820.06
6.469075969177424e-05	572884321098185.0
6.472310507162013e-05	576501325543869.5
6.475546662415594e-05	571406924064459.6
6.478784435746802e-05	574249327740131.5
6.482023827964675e-05	585068045815599.0
6.485264839878658e-05	579649398899768.2
6.488507472298596e-05	585628263776759.5
6.491751726034746e-05	573703212807039.9
6.494997601897763e-05	539788547979804.7
6.498245100698711e-05	513230137426095.94
6.50149422324906e-05	545267141733950.1
6.504744970360683e-05	565269361405724.4
6.507997342845864e-05	576599692709763.9
6.511251341517287e-05	583425679389182.0
6.514506967188045e-05	585568620332379.4
6.517764220671638e-05	582256326194051.9
6.521023102781974e-05	577381735212001.2
6.524283614333364e-05	581131623507953.4
6.527545756140531e-05	583234484162659.9
6.530809529018601e-05	577116601048862.5
6.53407493378311e-05	575262417842772.1
6.537341971250001e-05	579831104253846.0
