#Wavelength (cm)	Flux (erg s-1 cm-3)
1.084348945595035e-05	31721601762.035767
1.0848911200678325e-05	31823210033.18029
1.0854335656278664e-05	31924869108.460392
1.0859762824106803e-05	32026579013.278126
1.0865192705518855e-05	32128339773.048256
1.0870625301871615e-05	32230151413.198296
1.087606061452255e-05	32332013959.168404
1.0881498644829812e-05	32433927436.4115
1.0886939394152226e-05	32535891870.3932
1.08923828638493e-05	32637907286.59189
1.0897829055281224e-05	32739973710.49868
1.0903277969808865e-05	32842091167.61744
1.0908729608793769e-05	32944259683.464752
1.0914183973598165e-05	33046479283.569984
1.0919641065584963e-05	33148749993.47526
1.0925100886117754e-05	33251071838.735485
1.0930563436560812e-05	33353444844.91834
1.0936028718279092e-05	33455869037.604313
1.0941496732638231e-05	33558344442.386616
1.094696748100455e-05	33660871084.871323
1.0952440964745053e-05	33763448990.677273
1.0957917185227426e-05	33866078185.436123
1.0963396143820038e-05	33968758694.792328
1.0968877841891948e-05	34071490544.40324
1.0974362280812893e-05	34174273759.938934
1.09798494619533e-05	34277108367.08241
1.0985339386684276e-05	34379994391.52946
1.0990832056377618e-05	34482931858.98873
1.0996327472405806e-05	34585920795.18174
1.1001825636142008e-05	34688961225.84282
1.1007326548960078e-05	34792053176.71922
1.1012830212234557e-05	34895196673.571075
1.1018336627340674e-05	34998391742.17137
1.1023845795654344e-05	35101638408.305954
1.102935771855217e-05	35204936697.7736
1.1034872397411445e-05	35308286636.38599
1.104038983361015e-05	35411688249.967674
1.1045910028526954e-05	35515141564.356155
1.1051432983541217e-05	35618646605.40184
1.1056958700032988e-05	35722203398.96805
1.1062487179383003e-05	35825811970.93103
1.1068018422972694e-05	35929472347.17999
1.1073552432184181e-05	36033184553.617096
1.1079089208400273e-05	36136948616.157425
1.1084628753004472e-05	36240764560.729
1.1090171067380975e-05	36344632413.27287
1.1095716152914665e-05	36448552199.74301
1.1101264010991121e-05	36520359091.687225
1.1106814642996617e-05	36483137793.90013
1.1112368050318114e-05	36445897885.46415
1.1117924234343272e-05	36408639357.073944
1.1123483196460444e-05	36371362199.41955
1.1129044938058674e-05	36334066403.18632
1.1134609460527703e-05	36296751959.05497
1.1140176765257967e-05	36259418857.70156
1.1145746853640595e-05	36222067089.79748
1.1151319727067415e-05	36184696646.009445
1.1156895386930948e-05	36147307516.99951
1.1162473834624412e-05	36109899693.42508
1.1168055071541723e-05	36072473165.938866
1.1173639099077494e-05	36035027925.188896
1.1179225918627031e-05	35997563961.818565
1.1184815531586344e-05	35960081266.46654
1.1190407939352137e-05	35922579829.76684
1.1196003143321812e-05	35885059642.348785
1.1201601144893474e-05	35847520694.83702
1.120720194546592e-05	35809962977.851494
1.1212805546438653e-05	35772386482.007484
1.1218411949211871e-05	35734791197.91556
1.1224021155186477e-05	35697177116.18158
1.122963316576407e-05	35659544227.40673
1.123524798234695e-05	35621892522.18751
1.1240865606338124e-05	35584221991.11566
1.1246486039141292e-05	35546532624.77829
1.1252109282160862e-05	35508824413.757744
1.1257735336801943e-05	35471097348.63168
1.1263364204470343e-05	35433351419.97307
1.1268995886572577e-05	35395586618.35012
1.1274630384515862e-05	35357802934.32636
1.128026769970812e-05	35320000358.460594
1.1285907833557973e-05	35282178881.306885
1.1291550787474753e-05	35244338493.414604
1.129719656286849e-05	35206479185.32838
1.1302845161149923e-05	35168600947.588104
1.1308496583730498e-05	35130703770.72896
1.1314150832022364e-05	35092787645.28138
1.1319807907438374e-05	35054852561.77109
1.1325467811392093e-05	35016898510.71904
1.1331130545297788e-05	34978925482.641464
1.1336796110570436e-05	34940933468.04985
1.1342464508625721e-05	34902922457.45094
1.1348135740880034e-05	34864892441.34673
1.1353809808750473e-05	34826843410.234474
1.1359486713654847e-05	34788775354.60666
1.1365166457011674e-05	34750688264.95102
1.137084904024018e-05	34712582131.750565
1.1376534464760298e-05	34674456945.483505
1.1382222731992677e-05	34636312696.62332
1.1387913843358673e-05	34598149375.6387
1.1393607800280352e-05	34559966972.99358
1.1399304604180492e-05	34521765479.14714
1.1405004256482582e-05	34483544884.55378
1.1410706758610823e-05	34445305179.66312
1.1416412111990127e-05	34407046354.92002
1.1422120318046121e-05	34368768400.76454
1.1427831378205143e-05	34330471307.632
1.1433545293894245e-05	34292155065.952877
1.1439262066541192e-05	34253819666.152916
1.1444981697574463e-05	34215465098.653057
1.145070418842325e-05	34177091353.869446
1.145642954051746e-05	34138698422.21345
1.1462157755287718e-05	34100286294.091625
1.1467888834165361e-05	34061854959.90574
1.1473622778582443e-05	34023404410.052757
1.1479359589971733e-05	33984934634.924854
1.1485099269766717e-05	33946445624.909386
1.14908418194016e-05	33907937370.38891
1.14965872403113e-05	33869409861.741173
1.1502335533931454e-05	33830863089.33911
1.150808670169842e-05	33792297043.550842
1.1513840745049268e-05	33753711714.739685
1.1519597665421793e-05	33715107093.264114
1.1525357464254503e-05	33676483169.477814
1.153112014298663e-05	33637839933.72961
1.1536885703058124e-05	33599177376.363537
1.1542654145909653e-05	33560495487.718784
1.1548425472982608e-05	33521794258.129704
1.1554199685719098e-05	33524575799.457832
1.1559976785561957e-05	33542926297.586555
1.1565756773954738e-05	33561285970.964344
1.1571539652341714e-05	33579654824.178818
1.1577325422167884e-05	33598032861.8199
1.1583114084878967e-05	33616420088.479805
1.1588905641921406e-05	33634816508.75304
1.1594700094742366e-05	33653222127.236412
1.1600497444789737e-05	33671636948.529026
1.1606297693512132e-05	33690060977.232285
1.1612100842358887e-05	33708494217.949898
1.1617906892780066e-05	33726936675.287865
1.1623715846226455e-05	33745388353.8545
1.1629527704149566e-05	33763849258.26042
1.1635342468001641e-05	33782319393.118546
1.1641160139235642e-05	33800798763.0441
1.1646980719305258e-05	33819287372.654617
1.165280420966491e-05	33837785226.56994
1.1658630611769742e-05	33856292329.412216
1.1664459927075626e-05	33874808685.805916
1.1670292157039162e-05	33893334300.377808
1.1676127303117681e-05	33911869177.756992
1.1681965366769239e-05	33930413322.574863
1.1687806349452622e-05	33948966739.465145
1.1693650252627349e-05	33967529433.063873
1.1699497077753663e-05	33986101408.009403
1.170534682629254e-05	34004682668.942406
1.1711199499705686e-05	34023273220.50587
1.1717055099455538e-05	34041873067.34512
1.1722913627005265e-05	34060482214.107784
1.1728775083818767e-05	34079100665.443836
1.1734639471360677e-05	34097728426.005554
1.1740506791096357e-05	34116365500.44755
1.1746377044491905e-05	34135011893.426773
1.175225023301415e-05	34153667609.602478
1.1758126358130656e-05	34172332653.636272
1.176400542130972e-05	34191007030.192085
1.1769887424020375e-05	34209690743.936176
1.1775772367732385e-05	34228383799.53714
1.178166025391625e-05	34247086201.6659
1.1787551084043208e-05	34265797954.99573
1.179344485958523e-05	34284519064.202225
1.1799341582015021e-05	34303249533.963318
1.1805241252806028e-05	34321989368.959293
1.181114387343243e-05	34340738573.87277
1.1817049445369146e-05	34359497153.3887
1.182295797009183e-05	34378265112.19438
1.1828869449076875e-05	34397042454.97948
1.1834783883801413e-05	34415829186.43597
1.1840701275743313e-05	34434625311.25818
1.1846621626381185e-05	34453430834.1428
1.1852544937194374e-05	34472245759.788864
1.1858471209662971e-05	34491070092.89775
1.1864400445267801e-05	34509903838.173195
1.1870332645490434e-05	34528747000.32127
1.1876267811813178e-05	34547599584.05043
1.1882205945719084e-05	34566461594.07145
1.1888147048691942e-05	34585333035.09747
1.1894091122216287e-05	34604213911.84402
1.1900038167777395e-05	34630529989.70235
1.1905988186861282e-05	35807040195.58561
1.1911941180954712e-05	36984138656.57201
1.1917897151545189e-05	38161825666.78883
1.192385610012096e-05	39340101520.510735
1.192981802817102e-05	40518966512.159424
1.1935782937185104e-05	41698420936.30401
1.1941750828653696e-05	42878465087.66063
1.1947721704068023e-05	44059099261.09317
1.1953695564920056e-05	45240323751.61221
1.1959672412702514e-05	46422138854.37641
1.1965652248908865e-05	47604544864.69214
1.1971635075033319e-05	48787542078.01315
1.1977620892570834e-05	49971130789.9406
1.1983609703017119e-05	51155311296.22401
1.1989601507868626e-05	52340083892.76065
1.199559630862256e-05	53525448875.595505
1.200159410677687e-05	54711406540.92195
1.2007594903830259e-05	55897957185.08108
1.2013598701282173e-05	57085101104.56204
1.2019605500632813e-05	58272838596.00273
1.2025615303383129e-05	59461169956.18942
1.203162811103482e-05	60650095482.05611
1.2037643925090337e-05	61839615470.68584
1.2043662747052882e-05	63029730219.309746
1.2049684578426408e-05	64220440025.308
1.205570942071562e-05	65411745186.20917
1.2061737275425978e-05	66603645999.69089
1.206776814406369e-05	67796142763.57919
1.207380202813572e-05	68989235775.84949
1.2079838929149788e-05	70182925334.62595
1.2085878848614362e-05	71377211738.18176
1.2091921788038669e-05	72572095284.93954
1.2097967748932688e-05	73767576273.47064
1.2104016732807153e-05	2727294160248.265
1.2110068741173555e-05	6724755258596.035
1.2116123775544141e-05	10724215087493.57
1.2122181837431912e-05	14725674646305.256
1.2128242928350628e-05	18729134934896.77
1.2134307049814803e-05	22734596953632.844
1.2140374203339709e-05	26742061703377.277
1.2146444390441378e-05	30751530185497.39
1.2152517612636599e-05	34763003401858.445
1.2158593871442915e-05	38776482354827.0
1.2164673168378635e-05	39159775576017.25
1.2170755504962824e-05	38449808890306.39
1.2176840882715304e-05	37739487221252.75
1.218292930315666e-05	37028810391364.56
1.2189020767808237e-05	36317778223061.45
1.2195115278192141e-05	35606390538674.07
1.2201212835831237e-05	34894647160444.477
1.2207313442249152e-05	34182547910525.742
1.2213417098970276e-05	33470092610982.164
1.221952380751976e-05	32757281083788.85
1.2225633569423519e-05	32044113150831.92
1.2231746386208229e-05	31330588633908.523
1.2237862259401332e-05	30616707354726.617
1.2243981190531032e-05	29902469134905.17
1.2250103181126296e-05	29187873795973.79
1.2256228232716859e-05	28472921159372.89
1.2262356346833217e-05	27757611046453.703
1.2268487525006632e-05	27041943278478.086
1.2274621768769134e-05	26325917676618.508
1.2280759079653519e-05	25609534061957.88
1.2286899459193345e-05	24892792255489.91
1.2293042908922942e-05	24175692078118.742
1.2299189430377402e-05	23458233350658.945
1.2305339025092591e-05	22740415893835.305
1.2311491694605136e-05	22022239528283.426
1.2317647440452437e-05	21303704074548.746
1.2323806264172663e-05	20584809353087.133
1.2329968167304748e-05	19865555184264.867
1.23361331513884e-05	19145941388358.062
1.2342301217964093e-05	18425967785553.453
1.2348472368573074e-05	17705634195947.406
1.235464660475736e-05	16984940439546.512
1.2360823928059738e-05	16263886336267.395
1.2367004340023766e-05	15542471705936.7
1.2373187842193778e-05	14820696368290.703
1.2379374436114875e-05	14098560142975.918
1.2385564123332932e-05	13376062849548.477
1.2391756905394598e-05	12653204307474.344
1.2397952783847296e-05	11929984336129.121
1.2404151760239219e-05	11206402754798.238
1.2410353836119338e-05	10482459382676.758
1.2416559013037397e-05	9758154038869.172
1.2422767292543915e-05	9033486542389.805
1.2428978676190187e-05	8308456712162.027
1.2435193165528281e-05	7583064367019.223
1.2441410762111045e-05	6857309325703.832
1.24476314674921e-05	6131191406867.711
1.2453855283225845e-05	5404710429072.363
1.2460082210867458e-05	4677866210787.926
1.2466312251972892e-05	3950658570394.375
1.2472545408098878e-05	3223087326180.711
1.2478781680802926e-05	2495152296344.992
1.2485021071643326e-05	1766853298994.2969
1.2491263582179147e-05	1038190152144.9531
1.2497509213970236e-05	309162673722.1328
1.2503757968577221e-05	18481729408.87639
1.251000984756151e-05	18579036530.778667
1.2516264852485289e-05	18676392306.241882
1.2522522984911531e-05	18773796759.59285
1.2528784246403987e-05	18871249915.170494
1.2535048638527189e-05	18968751797.32592
1.2541316162846452e-05	19066302430.422413
1.2547586820927875e-05	19163901838.83547
1.2553860614338339e-05	19261550046.952736
1.2560137544645507e-05	19359247079.174046
1.2566417613417829e-05	19456992959.91146
1.2572700822224537e-05	19554787713.589256
1.2578987172635649e-05	19652631364.64389
1.2585276666221966e-05	19750523937.524048
1.2591569304555077e-05	19848465456.69066
1.2597865089207355e-05	19946455946.616848
1.2604164021751957e-05	20044495431.787983
1.2610466103762833e-05	20142583936.701725
1.2616771336814713e-05	20240721485.867897
1.2623079722483119e-05	20338908103.80866
1.2629391262344359e-05	20437143815.058388
1.263570595797553e-05	20535428644.163754
1.2642023810954517e-05	20633762615.683662
1.2648344822859993e-05	20732145754.18933
1.2654668995271423e-05	20830578084.264267
1.2660996329769058e-05	20929059630.50423
1.2667326827933941e-05	21027590417.517307
1.2673660491347908e-05	21126170469.923916
1.2679997321593581e-05	21224799812.356705
1.2686337320254377e-05	21323478469.460728
1.2692680488914503e-05	21422206465.893284
1.269902682915896e-05	21520983826.32408
1.2705376342573539e-05	21619810575.43507
1.2711729030744824e-05	21718686737.920612
1.2718084895260195e-05	21817612338.487392
1.2724443937707825e-05	21916587401.854477
1.2730806159676678e-05	22015611952.753235
1.2737171562756516e-05	22114686015.92746
1.2743540148537893e-05	22213809616.133255
1.2749911918612162e-05	22312982778.139168
1.2756286874571467e-05	22412205526.726067
1.2762665018008752e-05	22511477886.68726
1.2769046350517756e-05	22610799882.82845
1.2775430873693015e-05	22710171539.967697
1.2781818589129861e-05	22809592882.935524
1.2788209498424426e-05	22909063936.574837
1.2794603603173637e-05	23008584725.74095
1.2801000904975222e-05	23108155275.301643
1.2807401405427709e-05	23207775610.13713
1.2813805106130422e-05	23307445755.14004
1.2820212008683486e-05	23407165735.215435
1.2826622114687828e-05	23506935575.280888
1.2833035425745171e-05	23606755300.266365
1.2839451943458044e-05	23706624935.11434
1.2845871669429772e-05	23806544504.77973
1.2852294605264486e-05	23906514034.229965
1.2858720752567117e-05	24006533548.44491
1.28651501129434e-05	24106603072.416965
1.2871582687999872e-05	24206722631.151016
1.2878018479343872e-05	24306892249.66444
1.2884457488583543e-05	24407111952.98711
1.2890899717327833e-05	24507381766.161427
1.2897345167186497e-05	24607701714.24234
1.290379383977009e-05	24708071822.297306
1.2910245736689974e-05	24808492115.406292
1.2916700859558318e-05	24908962618.66182
1.2923159209988097e-05	25009483357.169
1.292962078959309e-05	25110054356.045425
1.2936085599987886e-05	25210675640.421272
1.294255364278788e-05	25311347235.439323
1.2949024919609273e-05	25412069166.254883
1.2955499432069076e-05	25512841458.03583
1.296197718178511e-05	25613664135.962685
1.2968458170376001e-05	25714537225.2285
1.2974942399461189e-05	25815460751.038948
1.2981429870660918e-05	25916434738.612293
1.2987920585596248e-05	26017459213.17944
1.2994414545889045e-05	26118534199.98386
1.300091175316199e-05	26226610391.633003
1.300741220903857e-05	26377342113.171337
1.3013915915143089e-05	26528149200.57045
1.3020422873100659e-05	26679031691.51324
1.302693308453721e-05	26829989623.70153
1.3033446551079477e-05	26981023034.85588
1.3039963274355016e-05	27132131962.715836
1.3046483255992193e-05	27283316445.039703
1.3053006497620188e-05	27434576519.604733
1.3059533000868998e-05	27585912224.207066
1.3066062767369432e-05	27737323596.661697
1.3072595798753117e-05	27888810674.80256
1.3079132096652493e-05	28040373496.482475
1.3085671662700819e-05	28192012099.57325
1.309221449853217e-05	28343726521.96557
1.3098760605781434e-05	28495516801.569065
1.3105309986084325e-05	28647382976.312374
1.3111862641077366e-05	28799325084.14303
1.3118418572397904e-05	28951343163.027615
1.3124977781684102e-05	29103437250.951656
1.3131540270574943e-05	29255607385.91964
1.313810604071023e-05	29407853605.955112
1.3144675093730584e-05	29560175949.10059
1.3151247431277448e-05	29712574453.41764
1.3157823054993085e-05	29865049156.986847
1.316440196652058e-05	30017600097.907845
1.317098416750384e-05	30170227314.29931
1.3177569659587591e-05	30322930844.298985
1.3184158444417384e-05	30475710726.063656
1.3190750523639592e-05	30628566997.769203
1.3197345898901411e-05	30781499697.61059
1.3203944571850861e-05	30934508863.801926
1.3210546544136787e-05	31087594534.576355
1.3217151817408855e-05	31240756748.186165
1.3223760393317558e-05	31393995542.902763
1.3230372273514216e-05	31547310957.01673
1.3236987459650972e-05	31700703028.837746
1.3243605953380797e-05	31854171796.694683
1.3250227756357487e-05	32007717298.935555
1.3256852870235665e-05	32161339573.927547
1.3263481296670783e-05	32315038660.057045
1.3270113037319117e-05	32468814595.729572
1.3276748093837777e-05	32622667419.369972
1.3283386467884695e-05	32776597169.42218
1.3290028161118636e-05	32930603884.34939
1.3296673175199194e-05	33084687602.634064
1.3303321511786793e-05	33238848362.777893
1.3309973172542686e-05	33393086203.301804
1.3316628159128956e-05	33547401162.74597
1.332328647320852e-05	33701793279.669865
1.3329948116445123e-05	33856262592.6522
1.3336613090503345e-05	34010809140.291046
1.3343281397048596e-05	34165432961.2037
1.334995303774712e-05	34320134094.026814
1.3356628014265992e-05	34474912577.41633
1.3363306328273124e-05	34629768450.047554
1.3369987981437259e-05	34784701750.615074
1.3376672975427977e-05	34939712517.8329
1.338336131191569e-05	35094800790.43432
1.3390052992571647e-05	35249966607.17206
1.3396748019067933e-05	35405210006.81818
1.3403446393077466e-05	35560531028.16409
1.3410148116274004e-05	35715929710.02068
1.341685319033214e-05	35871406091.21822
1.3423561616927306e-05	36026960210.606346
1.343027339773577e-05	36182592107.054184
1.3436988534434636e-05	36338301819.45021
1.3443707028701853e-05	36494089386.70245
1.3450428882216203e-05	36649954847.73833
1.3457154096657311e-05	36805898241.50473
1.346388267370564e-05	36961919606.96801
1.3470614615042491e-05	37118018983.11399
1.3477349922350012e-05	37274196408.948074
1.3484088597311186e-05	37430451923.495056
1.3490830641609841e-05	37586785565.799324
1.3497576056930645e-05	37743197374.924736
1.350432484495911e-05	37774675903.30226
1.351107700738159e-05	37736070030.96425
1.351783254588528e-05	37697444855.69007
1.3524591462158221e-05	37658800367.82825
1.35313537578893e-05	37620136557.7225
1.3538119434768243e-05	37581453415.7117
1.3544888494485626e-05	37542750932.1299
1.3551660938732868e-05	37504029097.3063
1.3558436769202233e-05	37465287901.56529
1.3565215987586833e-05	37426527335.22642
1.3571998595580625e-05	37387747388.60437
1.3578784594878414e-05	37348948052.00901
1.3585573987175853e-05	37310129315.74535
1.3592366774169441e-05	37271291170.113556
1.3599162957556525e-05	37232433605.40895
1.3605962539035302e-05	37193556611.922
1.361276552030482e-05	37154660179.938286
1.3619571903064971e-05	37115744299.738594
1.3626381689016503e-05	37076808961.5988
1.363319487986101e-05	37037854155.78994
1.364001147730094e-05	36998879872.57817
1.3646831483039589e-05	36959886102.2248
1.3653654898781107e-05	36920872834.98625
1.3660481726230498e-05	36881840061.11408
1.3667311967093612e-05	36842787770.85498
1.3674145623077158e-05	36803715954.450745
1.3680982695888696e-05	36764624602.138306
1.3687823187236639e-05	36725513704.14971
1.3694667098830257e-05	36686383250.71213
1.3701514432379671e-05	36647233232.04781
1.370836518959586e-05	36608063638.374176
1.3715219372190657e-05	36568874459.90371
1.3722076981876752e-05	36529665686.843994
1.3728938020367689e-05	36490437309.39776
1.3735802489377871e-05	36451189317.762794
1.374267039062256e-05	36411921702.13201
1.374954172581787e-05	36372634452.69341
1.3756416496680779e-05	36333327559.6301
1.376329470492912e-05	36294001013.12025
1.3770176352281582e-05	36254654803.33715
1.3777061440457723e-05	36215288920.44915
1.3783949971177951e-05	36175903354.61971
1.379084194616354e-05	36136498096.007355
1.379773736713662e-05	36097073134.7657
1.3804636235820188e-05	36057628461.04342
1.3811538553938098e-05	36018164064.984276
1.3818444323215066e-05	35978679936.727104
1.3825353545376672e-05	35939176066.40581
1.383226622214936e-05	35899652444.14935
1.3839182355260433e-05	35860109060.081764
1.3846101946438063e-05	35820545904.322136
1.3853024997411282e-05	35780962966.984634
1.3859951509909987e-05	35741360238.17846
1.3866881485664942e-05	35701737708.00788
1.3873814926407774e-05	35662095366.57223
1.3880751833870977e-05	35622433203.96584
1.3887692209787912e-05	35582751210.27817
1.3894636055892805e-05	35543049375.59364
1.390158337392075e-05	35503327689.991776
1.390853416560771e-05	35463586143.54711
1.3915488432690513e-05	35423824726.32922
1.3922446176906858e-05	35384043428.402725
1.392940739999531e-05	35344242239.82726
1.3936372103695308e-05	35304421150.65751
1.3943340289747154e-05	35264580150.94318
1.3950311959892026e-05	35224719230.72899
1.3957287115871971e-05	35184838380.054695
1.3964265759429907e-05	35144937588.955055
1.3971247892309621e-05	35105016847.45987
1.3978233516255775e-05	35065076145.59394
1.3985222633013901e-05	35025115473.377075
1.3992215244330407e-05	34985134820.82411
1.399921135195257e-05	34945134177.94486
1.4006210957628546e-05	34995865153.96935
1.401321406310736e-05	35058150615.00403
1.4020220670138913e-05	35120467218.769226
1.4027230780473981e-05	35182814980.836296
1.4034244395864218e-05	35245193916.78441
1.404126151806215e-05	35307604042.20049
1.404828214882118e-05	35370045372.67928
1.405530628989559e-05	35432517923.82332
1.4062333943040536e-05	35495021711.24291
1.4069365110012055e-05	35557556750.55621
1.407639979256706e-05	35620123057.38918
1.4083437992463343e-05	35682720647.375565
1.4090479711459574e-05	35745349536.15694
1.4097524951315303e-05	35808009739.382706
1.410457371379096e-05	35870701272.71009
1.4111626000647855e-05	35933424151.80414
1.4118681813648178e-05	35996178392.33772
1.4125741154555002e-05	36058964009.99159
1.4132804025132278e-05	36121781020.45427
1.4139870427144844e-05	36184629439.422195
1.4146940362358416e-05	36247509282.599594
1.4154013832539594e-05	36310420565.698586
1.4161090839455863e-05	36373363304.439125
1.416817138487559e-05	36436337514.54903
1.4175255470568027e-05	36499343211.76399
1.418234309830331e-05	36562380411.82757
1.4189434269852462e-05	36625449130.49118
1.4196528986987388e-05	36688549383.51412
1.4203627251480881e-05	36751681186.66357
