#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1646980719305258e-05	7229488988.527847
1.165280420966491e-05	7233443241.901629
1.1658630611769742e-05	7237399472.402098
1.1664459927075626e-05	7241357681.017817
1.1670292157039162e-05	7245317868.737843
1.1676127303117681e-05	7249280036.551729
1.1681965366769239e-05	7253244185.449523
1.1687806349452622e-05	7257210316.421765
1.1693650252627349e-05	7261178430.459495
1.1699497077753663e-05	7265148528.554242
1.170534682629254e-05	7269120611.698038
1.1711199499705686e-05	7273094680.883405
1.1717055099455538e-05	7277070737.103364
1.1722913627005265e-05	7281048781.351434
1.1728775083818767e-05	7285028814.621628
1.1734639471360677e-05	7289010837.908457
1.1740506791096357e-05	7292994852.206929
1.1746377044491905e-05	7296980858.512551
1.175225023301415e-05	7300968857.821324
1.1758126358130656e-05	7304958851.129753
1.176400542130972e-05	7308950839.434835
1.1769887424020375e-05	7312944823.734071
1.1775772367732385e-05	7316940805.025455
1.178166025391625e-05	7320938784.307487
1.1787551084043208e-05	7324938762.579159
1.179344485958523e-05	7328940740.839967
1.1799341582015021e-05	7332944720.089904
1.1805241252806028e-05	7336950701.329467
1.181114387343243e-05	7340958685.5596485
1.1817049445369146e-05	7344968673.781946
1.182295797009183e-05	7348980666.998355
1.1828869449076875e-05	7352994666.211372
1.1834783883801413e-05	7357010672.423996
1.1840701275743313e-05	7361028686.639726
1.1846621626381185e-05	7365048709.862564
1.1852544937194374e-05	7369070743.0970125
1.1858471209662971e-05	7373094787.348079
1.1864400445267801e-05	7377120843.62127
1.1870332645490434e-05	7381148912.922599
1.1876267811813178e-05	7385178996.258577
1.1882205945719084e-05	7389211094.636225
1.1888147048691942e-05	7393245209.06306
1.1894091122216287e-05	7397281340.547109
1.1900038167777395e-05	7402906881.765695
1.1905988186861282e-05	7654407378.644911
1.1911941180954712e-05	7906033625.77261
1.1917897151545189e-05	8157785686.023858
1.192385610012096e-05	8409663622.305224
1.192981802817102e-05	8661667497.554718
1.1935782937185104e-05	8913797374.741848
1.1941750828653696e-05	9166053316.867567
1.1947721704068023e-05	9418435386.964397
1.1953695564920056e-05	9670943648.096233
1.1959672412702514e-05	9923578163.358612
1.1965652248908865e-05	10176338995.878653
1.1971635075033319e-05	10429226208.814981
1.1977620892570834e-05	10682239865.357729
1.1983609703017119e-05	10935380028.728748
1.1989601507868626e-05	11188646762.181473
1.199559630862256e-05	11442040129.000912
1.200159410677687e-05	11695560192.503796
1.2007594903830259e-05	11949207016.038437
1.2013598701282173e-05	12202980662.984795
1.2019605500632813e-05	12456881196.754622
1.2025615303383129e-05	12710908680.791393
1.203162811103482e-05	12965063178.57016
1.2037643925090337e-05	13219344753.597843
1.2043662747052882e-05	13473753469.41301
1.2049684578426408e-05	13728289389.58609
1.205570942071562e-05	13982952577.71924
1.2061737275425978e-05	14237743097.446478
1.206776814406369e-05	14492661012.433544
1.207380202813572e-05	14747706386.378119
1.2079838929149788e-05	15002879283.009666
1.2085878848614362e-05	15258179766.089525
1.2091921788038669e-05	15513607899.410965
1.2097967748932688e-05	15769163746.79905
1.2104016732807153e-05	583008828149.7538
1.2110068741173555e-05	1437538986462.3472
1.2116123775544141e-05	2292496409854.223
1.2122181837431912e-05	3147881311957.731
1.2128242928350628e-05	4003693906512.381
1.2134307049814803e-05	4859934407364.365
1.2140374203339709e-05	5716603028466.56
1.2146444390441378e-05	6573699983879.478
1.2152517612636599e-05	7431225487770.078
1.2158593871442915e-05	8289179754412.478
1.2164673168378635e-05	8371115665463.426
1.2170755504962824e-05	8219347348171.25
1.2176840882715304e-05	8067503146720.447
1.218292930315666e-05	7915583023168.912
1.2189020767808237e-05	7763586939555.607
1.2195115278192141e-05	7611514857900.47
1.2201212835831237e-05	7459366740204.5
1.2207313442249152e-05	7307142548449.678
1.2213417098970276e-05	7154842244599.002
1.221952380751976e-05	7002465790596.409
1.2225633569423519e-05	6850013148366.811
1.2231746386208229e-05	6697484279816.1
1.2237862259401332e-05	6544879146831.103
1.2243981190531032e-05	6392197711279.625
1.2250103181126296e-05	6239439935010.367
1.2256228232716859e-05	6086605779852.961
1.2262356346833217e-05	5933695207617.98
1.2268487525006632e-05	5780708180096.889
1.2274621768769134e-05	5627644659062.043
1.2280759079653519e-05	5474504606266.652
1.2286899459193345e-05	5321287983444.862
1.2293042908922942e-05	5167994752311.67
1.2299189430377402e-05	5014624874562.922
1.2305339025092591e-05	4861178311875.275
1.2311491694605136e-05	4707655025906.322
1.2317647440452437e-05	4554054978294.38
1.2323806264172663e-05	4400378130658.617
1.2329968167304748e-05	4246624444599.0522
1.23361331513884e-05	4092793881696.4307
1.2342301217964093e-05	3938886403512.3896
1.2348472368573074e-05	3784901971589.249
1.235464660475736e-05	3630840547450.1387
1.2360823928059738e-05	3476702092598.952
1.2367004340023766e-05	3322486568520.3545
1.2373187842193778e-05	3168193936679.6885
1.2379374436114875e-05	3013824158523.1084
1.2385564123332932e-05	2859377195477.45
1.2391756905394598e-05	2704853008950.2754
1.2397952783847296e-05	2550251560329.825
1.2404151760239219e-05	2395572810985.0674
1.2410353836119338e-05	2240816722265.6504
1.2416559013037397e-05	2085983255501.8652
1.2422767292543915e-05	1931072372004.7246
1.2428978676190187e-05	1776084033065.7988
1.2435193165528281e-05	1621018199957.4219
1.2441410762111045e-05	1465874833932.4873
1.24476314674921e-05	1310653896224.5254
1.2453855283225845e-05	1155355348047.75
1.2460082210867458e-05	999979150596.8457
1.2466312251972892e-05	844525265047.2207
1.2472545408098878e-05	688993652554.8398
1.2478781680802926e-05	533384274256.22363
1.2485021071643326e-05	377697091268.4463
1.2491263582179147e-05	221932064689.18066
1.2497509213970236e-05	66089155596.61328
1.2503757968577221e-05	3950806466.6808867
1.251000984756151e-05	3971607637.283514
1.2516264852485289e-05	3992419208.471439
1.2522522984911531e-05	4013241185.4449625
1.2528784246403987e-05	4034073573.4069734
1.2535048638527189e-05	4054916377.5629635
1.2541316162846452e-05	4075769603.12103
1.2547586820927875e-05	4096633255.2918777
1.2553860614338339e-05	4117507339.2888117
1.2560137544645507e-05	4138391860.327741
1.2566417613417829e-05	4159286823.627189
1.2572700822224537e-05	4180192234.4082894
1.2578987172635649e-05	4201108097.89478
1.2585276666221966e-05	4222034419.313013
1.2591569304555077e-05	4242971203.8919578
1.2597865089207355e-05	4263918456.863191
1.2604164021751957e-05	4284876183.460907
1.2610466103762833e-05	4305844388.921925
1.2616771336814713e-05	4326823078.485669
1.2623079722483119e-05	4347812257.394196
1.2629391262344359e-05	4368811930.892176
1.263570595797553e-05	4389822104.226908
1.2642023810954517e-05	4410842782.648305
1.2648344822859993e-05	4431873971.408913
1.2654668995271423e-05	4452915675.763904
1.2660996329769058e-05	4473967900.971071
1.2667326827933941e-05	4495030652.29084
1.2673660491347908e-05	4516103934.986274
1.2679997321593581e-05	4537187754.323051
1.2686337320254377e-05	4558282115.5695
1.2692680488914503e-05	4579387023.996569
1.269902682915896e-05	4600502484.877854
1.2705376342573539e-05	4621628503.489578
1.2711729030744824e-05	4642765085.110605
1.2718084895260195e-05	4663912235.022444
1.2724443937707825e-05	4685069958.509241
1.2730806159676678e-05	4706238260.85778
1.2737171562756516e-05	4727417147.357498
1.2743540148537893e-05	4748606623.300461
1.2749911918612162e-05	4769806693.9814
1.2756286874571467e-05	4791017364.697675
1.2762665018008752e-05	4812238640.749308
1.2769046350517756e-05	4833470527.43897
1.2775430873693015e-05	4854713030.071975
1.2781818589129861e-05	4875966153.956298
1.2788209498424426e-05	4897229904.402563
1.2794603603173637e-05	4918504286.724049
1.2801000904975222e-05	4939789306.236693
1.2807401405427709e-05	4961084968.259097
1.2813805106130422e-05	4982391278.1125145
1.2820212008683486e-05	5003708241.120853
1.2826622114687828e-05	5025035862.610701
1.2833035425745171e-05	5046374147.911293
1.2839451943458044e-05	5067723102.354536
1.2845871669429772e-05	5089082731.274998
1.2852294605264486e-05	5110453040.009923
1.2858720752567117e-05	5131834033.899212
1.28651501129434e-05	5153225718.285446
1.2871582687999872e-05	5174628098.513876
1.2878018479343872e-05	5196041179.932421
1.2884457488583543e-05	5217464967.891674
1.2890899717327833e-05	5238899467.744903
1.2897345167186497e-05	5260344684.848061
1.290379383977009e-05	5281800624.559772
1.2910245736689974e-05	5303267292.241337
1.2916700859558318e-05	5324744693.256742
1.2923159209988097e-05	5346232832.972658
1.292962078959309e-05	5367731716.7584305
1.2936085599987886e-05	5389241349.9860935
1.294255364278788e-05	5410761738.030373
1.2949024919609273e-05	5432292886.268675
1.2955499432069076e-05	5453834800.081092
1.296197718178511e-05	5475387484.850418
1.2968458170376001e-05	5496950945.962129
1.2974942399461189e-05	5518525188.804394
1.2981429870660918e-05	5540110218.76808
1.2987920585596248e-05	5561706041.246751
1.2994414545889045e-05	5583312661.63666
1.300091175316199e-05	5606415917.149999
1.300741220903857e-05	5638637569.518828
1.3013915915143089e-05	5670875332.713845
1.3020422873100659e-05	5703129214.790454
1.302693308453721e-05	5735399223.808107
1.3033446551079477e-05	5767685367.830262
1.3039963274355016e-05	5799987654.924435
1.3046483255992193e-05	5832306093.162149
1.3053006497620188e-05	5864640690.618983
1.3059533000868998e-05	5896991455.374551
1.3066062767369432e-05	5929358395.512495
1.3072595798753117e-05	5961741519.120509
1.3079132096652493e-05	5994140834.290323
1.3085671662700819e-05	6026556349.117726
1.309221449853217e-05	6058988071.702543
1.3098760605781434e-05	6091436010.148648
1.3105309986084325e-05	6123900172.563979
1.3111862641077366e-05	6156380567.060512
1.3118418572397904e-05	6188877201.754296
1.3124977781684102e-05	6221390084.76543
1.3131540270574943e-05	6253919224.218066
1.313810604071023e-05	6286464628.240429
1.3144675093730584e-05	6319026304.9648
1.3151247431277448e-05	6351604262.527534
1.3157823054993085e-05	6384198509.069048
1.316440196652058e-05	6416809052.733833
1.317098416750384e-05	6449435901.670454
1.3177569659587591e-05	6482079064.031546
1.3184158444417384e-05	6514738547.973818
1.3190750523639592e-05	6547414361.658058
1.3197345898901411e-05	6580106513.24914
1.3203944571850861e-05	6612815010.916021
1.3210546544136787e-05	6645539862.8317375
1.3217151817408855e-05	6678281077.1734085
1.3223760393317558e-05	6711038662.122247
1.3230372273514216e-05	6743812625.863564
1.3236987459650972e-05	6776602976.586746
1.3243605953380797e-05	6809409722.485295
1.3250227756357487e-05	6842232871.756794
1.3256852870235665e-05	6875072432.602929
1.3263481296670783e-05	6907928413.229488
1.3270113037319117e-05	6940800821.846354
1.3276748093837777e-05	6973689666.667536
1.3283386467884695e-05	7006594955.911125
1.3290028161118636e-05	7039516697.799332
1.3296673175199194e-05	7072454900.558482
1.3303321511786793e-05	7105409572.419015
1.3309973172542686e-05	7138380721.61548
1.3316628159128956e-05	7171368356.386543
1.332328647320852e-05	7204372484.974992
1.3329948116445123e-05	7237393115.627729
1.3336613090503345e-05	7270430256.595799
1.3343281397048596e-05	7303483916.13435
1.334995303774712e-05	7336554102.502671
1.3356628014265992e-05	7369640823.964173
1.3363306328273124e-05	7402744088.786409
1.3369987981437259e-05	7435863905.241055
1.3376672975427977e-05	7469000281.6039295
1.338336131191569e-05	7502153226.154983
1.3390052992571647e-05	7535322747.178316
1.3396748019067933e-05	7568508852.962162
1.3403446393077466e-05	7601711551.798897
1.3410148116274004e-05	7634930851.985049
1.341685319033214e-05	7668166761.821299
1.3423561616927306e-05	7701419289.612464
1.343027339773577e-05	7734688443.667527
1.3436988534434636e-05	7767974232.299614
1.3443707028701853e-05	7801276663.826017
1.3450428882216203e-05	7834595746.568186
1.3457154096657311e-05	7867931488.851728
1.346388267370564e-05	7901283899.006411
1.3470614615042491e-05	7934652985.366165
1.3477349922350012e-05	7968038756.269106
1.3484088597311186e-05	8001441220.057491
1.3490830641609841e-05	8034860385.077777
1.3497576056930645e-05	8068296259.680569
1.350432484495911e-05	8075025368.776593
1.351107700738159e-05	8066772660.02242
1.351783254588528e-05	8058515824.913872
1.3524591462158221e-05	8050254861.387768
1.35313537578893e-05	8041989767.379902
1.3538119434768243e-05	8033720540.825032
1.3544888494485626e-05	8025447179.656885
1.3551660938732868e-05	8017169681.808152
1.3558436769202233e-05	8008888045.210497
1.3565215987586833e-05	8000602267.794542
1.3571998595580625e-05	7992312347.489881
1.3578784594878414e-05	7984018282.225065
1.3585573987175853e-05	7975720069.927617
1.3592366774169441e-05	7967417708.524019
1.3599162957556525e-05	7959111195.939721
1.3605962539035302e-05	7950800530.099131
1.361276552030482e-05	7942485708.925619
1.3619571903064971e-05	7934166730.341522
1.3626381689016503e-05	7925843592.268132
1.363319487986101e-05	7917516292.625706
1.364001147730094e-05	7909184829.333459
1.3646831483039589e-05	7900849200.3095665
1.3653654898781107e-05	7892509403.471161
1.3660481726230498e-05	7884165436.734336
1.3667311967093612e-05	7875817298.014143
1.3674145623077158e-05	7867464985.224589
1.3680982695888696e-05	7859108496.278642
1.3687823187236639e-05	7850747829.088222
1.3694667098830257e-05	7842382981.564204
1.3701514432379671e-05	7834013951.616426
1.370836518959586e-05	7825640737.153674
1.3715219372190657e-05	7817263336.083692
1.3722076981876752e-05	7808881746.313172
1.3728938020367689e-05	7800495965.747769
1.3735802489377871e-05	7792105992.292084
1.374267039062256e-05	7783711823.8496685
1.374954172581787e-05	7775313458.323033
1.3756416496680779e-05	7766910893.613634
1.376329470492912e-05	7758504127.62188
1.3770176352281582e-05	7750093158.247131
1.3777061440457723e-05	7741677983.387694
1.3783949971177951e-05	7733258600.940827
1.379084194616354e-05	7724835008.802737
1.379773736713662e-05	7716407204.868579
1.3804636235820188e-05	7707975187.032452
1.3811538553938098e-05	7699538953.1874075
1.3818444323215066e-05	7691098501.225442
1.3825353545376672e-05	7682653829.037494
1.383226622214936e-05	7674204934.5134535
1.3839182355260433e-05	7665751815.54215
1.3846101946438063e-05	7657294470.01136
1.3853024997411282e-05	7648832895.807804
1.3859951509909987e-05	7640367090.817147
1.3866881485664942e-05	7631897052.923995
1.3873814926407774e-05	7623422780.011896
1.3880751833870977e-05	7614944269.963342
1.3887692209787912e-05	7606461520.659763
1.3894636055892805e-05	7597974529.981533
1.390158337392075e-05	7589483295.807963
1.390853416560771e-05	7580987816.017307
1.3915488432690513e-05	7572488088.486756
1.3922446176906858e-05	7563984111.092439
1.392940739999531e-05	7555475881.709424
1.3936372103695308e-05	7546963398.211719
1.3943340289747154e-05	7538446658.472264
1.3950311959892026e-05	7529925660.362941
1.3957287115871971e-05	7521400401.754562
1.3964265759429907e-05	7512870880.516879
1.3971247892309621e-05	7504337094.518578
1.3978233516255775e-05	7495799041.627276
1.3985222633013901e-05	7487256719.70953
1.3992215244330407e-05	7478710126.630826
1.399921135195257e-05	7470159260.255581
1.4006210957628546e-05	7481003930.887017
1.401321406310736e-05	7494318583.254875
1.4020220670138913e-05	7507639892.948917
1.4027230780473981e-05	7520967863.297805
1.4034244395864218e-05	7534302497.631868
1.404126151806215e-05	7547643799.283098
1.404828214882118e-05	7560991771.585153
1.405530628989559e-05	7574346417.873361
1.4062333943040536e-05	7587707741.48471
1.4069365110012055e-05	7601075745.757864
1.407639979256706e-05	7614450434.033156
1.4083437992463343e-05	7627831809.652587
1.4090479711459574e-05	7641219875.9598255
1.4097524951315303e-05	7654614636.30022
1.410457371379096e-05	7668016094.020783
1.4111626000647855e-05	7681424252.470208
1.4118681813648178e-05	7694839114.998857
1.4125741154555002e-05	7708260684.958771
1.4132804025132278e-05	7721688965.703663
1.4139870427144844e-05	7735123960.588929
1.4146940362358416e-05	7748565672.971638
1.4154013832539594e-05	7762014106.210538
1.4161090839455863e-05	7775469263.666057
1.416817138487559e-05	7788931148.700302
1.4175255470568027e-05	7802399764.677067
