#Wavelength (cm)	Flux (erg s-1 cm-3)
1.145642954051746e-05	29417293445.811108
1.1462157755287718e-05	29384193740.87032
1.1467888834165361e-05	29351077486.07706
1.1473622778582443e-05	29317944673.156403
1.1479359589971733e-05	29284795293.82929
1.1485099269766717e-05	29251629339.81251
1.14908418194016e-05	29218446802.81872
1.14965872403113e-05	29185247674.55644
1.1502335533931454e-05	29152031946.730022
1.150808670169842e-05	29118799611.03969
1.1513840745049268e-05	29085550659.181515
1.1519597665421793e-05	29052285082.847404
1.1525357464254503e-05	29019002873.725132
1.153112014298663e-05	28985704023.498295
1.1536885703058124e-05	28952388523.846344
1.1542654145909653e-05	28919056366.44457
1.1548425472982608e-05	28885707542.964092
1.1554199685719098e-05	28888104395.253807
1.1559976785561957e-05	28903917007.136463
1.1565756773954738e-05	28919737525.325058
1.1571539652341714e-05	28935565953.772747
1.1577325422167884e-05	28951402296.43466
1.1583114084878967e-05	28967246557.267906
1.1588905641921406e-05	28983098740.231567
1.1594700094742366e-05	28998958849.28671
1.1600497444789737e-05	29014826888.396385
1.1606297693512132e-05	29030702861.52561
1.1612100842358887e-05	29046586772.641403
1.1617906892780066e-05	29062478625.71275
1.1623715846226455e-05	29078378424.710632
1.1629527704149566e-05	29094286173.608013
1.1635342468001641e-05	29110201876.37985
1.1641160139235642e-05	29126125537.003067
1.1646980719305258e-05	29142057159.456593
1.165280420966491e-05	29157996747.72135
1.1658630611769742e-05	29173944305.78024
1.1664459927075626e-05	29189899837.618153
1.1670292157039162e-05	29205863347.22199
1.1676127303117681e-05	29221834838.580627
1.1681965366769239e-05	29237814315.684944
1.1687806349452622e-05	29253801782.527813
1.1693650252627349e-05	29269797243.104107
1.1699497077753663e-05	29285800701.41069
1.170534682629254e-05	29301812161.446426
1.1711199499705686e-05	29317831627.212177
1.1717055099455538e-05	29333859102.71081
1.1722913627005265e-05	29349894591.947193
1.1728775083818767e-05	29365938098.928196
1.1734639471360677e-05	29381989627.66269
1.1740506791096357e-05	29398049182.161552
1.1746377044491905e-05	29414116766.43766
1.175225023301415e-05	29430192384.505905
1.1758126358130656e-05	29446276040.383186
1.176400542130972e-05	29462367738.088406
1.1769887424020375e-05	29478467481.64248
1.1775772367732385e-05	29494575275.06833
1.178166025391625e-05	29510691122.390892
1.1787551084043208e-05	29526815027.637115
1.179344485958523e-05	29542946994.835964
1.1799341582015021e-05	29559087028.018406
1.1805241252806028e-05	29575235131.217445
1.181114387343243e-05	29591391308.46808
1.1817049445369146e-05	29607555563.807343
1.182295797009183e-05	29623727901.274273
1.1828869449076875e-05	29639908324.90994
1.1834783883801413e-05	29656096838.757423
1.1840701275743313e-05	29672293446.861828
1.1846621626381185e-05	29688498153.270287
1.1852544937194374e-05	29704710962.031948
1.1858471209662971e-05	29720931877.197994
1.1864400445267801e-05	29737160902.82162
1.1870332645490434e-05	29753398042.958057
1.1876267811813178e-05	29769643301.664562
1.1882205945719084e-05	29785896683.00042
1.1888147048691942e-05	29802158191.026947
1.1894091122216287e-05	29818427829.807487
1.1900038167777395e-05	29841104376.38015
1.1905988186861282e-05	30854902428.679047
1.1911941180954712e-05	31869207380.00427
1.1917897151545189e-05	32884019483.805088
1.192385610012096e-05	33899338993.657784
1.192981802817102e-05	34915166163.26535
1.1935782937185104e-05	35931501246.45776
1.1941750828653696e-05	36948344497.19176
1.1947721704068023e-05	37965696169.55132
1.1953695564920056e-05	38983556517.74688
1.1959672412702514e-05	40001925796.116455
1.1965652248908865e-05	41020804259.12533
1.1971635075033319e-05	42040192161.36582
1.1977620892570834e-05	43060089757.557236
1.1983609703017119e-05	44080497302.54675
1.1989601507868626e-05	45101415051.30884
1.199559630862256e-05	46122843258.94526
1.200159410677687e-05	47144782180.685646
1.2007594903830259e-05	48167232071.88692
1.2013598701282173e-05	49190193188.033585
1.2019605500632813e-05	50213665784.73831
1.2025615303383129e-05	51237650117.74164
1.203162811103482e-05	52262146442.91137
1.2037643925090337e-05	53287155016.24379
1.2043662747052882e-05	54312676093.86275
1.2049684578426408e-05	55338709932.02055
1.205570942071562e-05	56365256787.09737
1.2061737275425978e-05	57392316915.60181
1.206776814406369e-05	58419890574.17035
1.207380202813572e-05	59447978019.56824
1.2079838929149788e-05	60476579508.68883
1.2085878848614362e-05	61505695298.55396
1.2091921788038669e-05	62535325646.31419
1.2097967748932688e-05	63565470809.248245
1.2104016732807153e-05	2350107541676.697
1.2110068741173555e-05	5794717078746.629
1.2116123775544141e-05	9241048920585.605
1.2122181837431912e-05	12689103928345.244
1.2128242928350628e-05	16138882963609.125
1.2134307049814803e-05	19590386888390.867
1.2140374203339709e-05	23043616565134.133
1.2146444390441378e-05	26498572856716.465
1.2152517612636599e-05	29955256626444.484
1.2158593871442915e-05	33413668738056.785
1.2164673168378635e-05	33743952248696.05
1.2170755504962824e-05	33132174433619.285
1.2176840882715304e-05	32520090729635.05
1.218292930315666e-05	31907700983798.805
1.2189020767808237e-05	31295005043089.656
1.2195115278192141e-05	30682002754410.05
1.2201212835831237e-05	30068693964586.09
1.2207313442249152e-05	29455078520367.195
1.2213417098970276e-05	28841156268426.293
1.221952380751976e-05	28226927055359.45
1.2225633569423519e-05	27612390727686.055
1.2231746386208229e-05	26997547131848.832
1.2237862259401332e-05	26382396114213.65
1.2243981190531032e-05	25766937521069.7
1.2250103181126296e-05	25151171198629.152
1.2256228232716859e-05	24535096993027.336
1.2262356346833217e-05	23918714750322.734
1.2268487525006632e-05	23302024316496.805
1.2274621768769134e-05	22685025537453.984
1.2280759079653519e-05	22067718259021.54
1.2286899459193345e-05	21450102326949.87
1.2293042908922942e-05	20832177586912.195
1.2299189430377402e-05	20213943884504.55
1.2305339025092591e-05	19595401065245.6
1.2311491694605136e-05	18976548974577.176
1.2317647440452437e-05	18357387457863.395
1.2323806264172663e-05	17737916360391.2
1.2329968167304748e-05	17118135527370.332
1.23361331513884e-05	16498044803932.844
1.2342301217964093e-05	15877644035133.77
1.2348472368573074e-05	15256933065950.262
1.235464660475736e-05	14635911741282.129
1.2360823928059738e-05	14014579905951.637
1.2367004340023766e-05	13392937404703.535
1.2373187842193778e-05	12770984082204.695
1.2379374436114875e-05	12148719783044.629
1.2385564123332932e-05	11526144351734.984
1.2391756905394598e-05	10903257632709.71
1.2397952783847296e-05	10280059470324.875
1.2404151760239219e-05	9656549708858.86
1.2410353836119338e-05	9032728192512.164
1.2416559013037397e-05	8408594765407.258
1.2422767292543915e-05	7784149271588.91
1.2428978676190187e-05	7159391555023.504
1.2435193165528281e-05	6534321459599.891
1.2441410762111045e-05	5908938829128.547
1.24476314674921e-05	5283243507341.91
1.2453855283225845e-05	4657235337894.543
1.2460082210867458e-05	4030914164362.289
1.2466312251972892e-05	3404279830243.289
1.2472545408098878e-05	2777332178957.3086
1.2478781680802926e-05	2150071053845.7227
1.2485021071643326e-05	1522496298171.539
1.2491263582179147e-05	894607755119.5391
1.2497509213970236e-05	266405267795.96094
1.2503757968577221e-05	15925693788.40844
1.251000984756151e-05	16009543269.837528
1.2516264852485289e-05	16093434676.007317
1.2522522984911531e-05	16177368027.88021
1.2528784246403987e-05	16261343346.42904
1.2535048638527189e-05	16345360652.63714
1.2541316162846452e-05	16429419967.498335
1.2547586820927875e-05	16513521312.016972
1.2553860614338339e-05	16597664707.20787
1.2560137544645507e-05	16681850174.096352
1.2566417613417829e-05	16766077733.718275
1.2572700822224537e-05	16850347407.12002
1.2578987172635649e-05	16934659215.358461
1.2585276666221966e-05	17019013179.501022
1.2591569304555077e-05	17103409320.625662
1.2597865089207355e-05	17187847659.82086
1.2604164021751957e-05	17272328218.18565
1.2610466103762833e-05	17356851016.829628
1.2616771336814713e-05	17441416076.872913
1.2623079722483119e-05	17526023419.446224
1.2629391262344359e-05	17610673065.690815
1.263570595797553e-05	17695365036.758545
1.2642023810954517e-05	17780099353.811794
1.2648344822859993e-05	17864876038.023575
1.2654668995271423e-05	17949695110.57747
1.2660996329769058e-05	18034556592.667637
1.2667326827933941e-05	18119460505.49884
1.2673660491347908e-05	18204406870.286484
1.2679997321593581e-05	18289395708.2565
1.2686337320254377e-05	18374427040.645515
1.2692680488914503e-05	18459500888.70071
1.269902682915896e-05	18544617273.67995
1.2705376342573539e-05	18629776216.851665
1.2711729030744824e-05	18714977739.49496
1.2718084895260195e-05	18800221862.89958
1.2724443937707825e-05	18885508608.365913
1.2730806159676678e-05	18970837997.20497
1.2737171562756516e-05	19056210050.738464
1.2743540148537893e-05	19141624790.29871
1.2749911918612162e-05	19227082237.22875
1.2756286874571467e-05	19312582412.88224
1.2762665018008752e-05	19398125338.623554
1.2769046350517756e-05	19483711035.827755
1.2775430873693015e-05	19569339525.880547
1.2781818589129861e-05	19655010830.178375
1.2788209498424426e-05	19740724970.12835
1.2794603603173637e-05	19826481967.14829
1.2801000904975222e-05	19912281842.666733
1.2807401405427709e-05	19998124618.122944
1.2813805106130422e-05	20084010314.966892
1.2820212008683486e-05	20169938954.65925
1.2826622114687828e-05	20255910558.671463
1.2833035425745171e-05	20341925148.48568
1.2839451943458044e-05	20427982745.59481
1.2845871669429772e-05	20514083371.502483
1.2852294605264486e-05	20600227047.723125
1.2858720752567117e-05	20686413795.78186
1.28651501129434e-05	20772643637.21463
1.2871582687999872e-05	20858916593.568123
1.2878018479343872e-05	20945232686.399796
1.2884457488583543e-05	21031591937.277878
1.2890899717327833e-05	21117994367.781387
1.2897345167186497e-05	21204439999.50016
1.290379383977009e-05	21290928854.034794
1.2910245736689974e-05	21377460952.996693
1.2916700859558318e-05	21464036318.008064
1.2923159209988097e-05	21550654970.701958
1.292962078959309e-05	21637316932.722195
1.2936085599987886e-05	21724022225.723427
1.294255364278788e-05	21810770871.37117
1.2949024919609273e-05	21897562891.341743
1.2955499432069076e-05	21984398307.32228
1.296197718178511e-05	22071277141.010822
1.2968458170376001e-05	22158199414.116207
1.2974942399461189e-05	22245165148.35814
1.2981429870660918e-05	22332174365.467194
1.2987920585596248e-05	22419227087.18481
1.2994414545889045e-05	22506323335.263283
1.300091175316199e-05	22599452516.842735
1.300741220903857e-05	22729337939.808956
1.3013915915143089e-05	22859288305.486668
1.3020422873100659e-05	22989303646.347202
1.302693308453721e-05	23119383994.878185
1.3033446551079477e-05	23249529383.583412
1.3039963274355016e-05	23379739844.98301
1.3046483255992193e-05	23510015411.613297
1.3053006497620188e-05	23640356116.026894
1.3059533000868998e-05	23770761990.792717
1.3066062767369432e-05	23901233068.495922
1.3072595798753117e-05	24031769381.737984
1.3079132096652493e-05	24162370963.13665
1.3085671662700819e-05	24293037845.32603
1.309221449853217e-05	24423770060.95651
1.3098760605781434e-05	24554567642.694782
1.3105309986084325e-05	24685430623.223934
1.3111862641077366e-05	24816359035.24333
1.3118418572397904e-05	24947352911.46875
1.3124977781684102e-05	25078412284.63229
1.3131540270574943e-05	25209537187.4824
1.313810604071023e-05	25340727652.783936
1.3144675093730584e-05	25471983713.31811
1.3151247431277448e-05	25603305401.882557
1.3157823054993085e-05	25734692751.29128
1.316440196652058e-05	25866145794.37471
1.317098416750384e-05	25997664563.979694
1.3177569659587591e-05	26129249092.96949
1.3184158444417384e-05	26260899414.223778
1.3190750523639592e-05	26392615560.638687
1.3197345898901411e-05	26524397565.126797
1.3203944571850861e-05	26656245460.61717
1.3210546544136787e-05	26788159280.05529
1.3217151817408855e-05	26920139056.40312
1.3223760393317558e-05	27052184822.639107
1.3230372273514216e-05	27184296611.75823
1.3236987459650972e-05	27316474456.771896
1.3243605953380797e-05	27448718390.70808
1.3250227756357487e-05	27581028446.611244
1.3256852870235665e-05	27713404657.542355
1.3263481296670783e-05	27845847056.578938
1.3270113037319117e-05	27978355676.81501
1.3276748093837777e-05	28110930551.361233
1.3283386467884695e-05	28243571713.34472
1.3290028161118636e-05	28376279195.909172
1.3296673175199194e-05	28509053032.214912
1.3303321511786793e-05	28641893255.438812
1.3309973172542686e-05	28774799898.774338
1.3316628159128956e-05	28907772995.431526
1.332328647320852e-05	29040812578.637043
1.3329948116445123e-05	29173918681.634144
1.3336613090503345e-05	29307091337.682762
1.3343281397048596e-05	29440330580.0594
1.334995303774712e-05	29573636442.05722
1.3356628014265992e-05	29707008956.98604
1.3363306328273124e-05	29840448158.172325
1.3369987981437259e-05	29973954078.959198
1.3376672975427977e-05	30107526752.70648
1.338336131191569e-05	30241166212.790615
1.3390052992571647e-05	30374872492.604813
1.3396748019067933e-05	30508645625.558926
1.3403446393077466e-05	30642485645.0795
1.3410148116274004e-05	30776392584.609833
1.341685319033214e-05	30910366477.609947
1.3423561616927306e-05	31044407357.55655
1.343027339773577e-05	31178515257.94314
1.3436988534434636e-05	31312690212.2799
1.3443707028701853e-05	31446932254.093838
1.3450428882216203e-05	31581241416.928688
1.3457154096657311e-05	31715617734.344963
1.346388267370564e-05	31850061239.919945
1.3470614615042491e-05	31984571967.24769
1.3477349922350012e-05	32119149949.93912
1.3484088597311186e-05	32253795221.62188
1.3490830641609841e-05	32388507815.9405
1.3497576056930645e-05	32523287766.55626
1.350432484495911e-05	32550412793.26558
1.351107700738159e-05	32517146139.064144
1.351783254588528e-05	32483862851.53561
1.3524591462158221e-05	32450562922.36331
1.35313537578893e-05	32417246343.226425
1.3538119434768243e-05	32383913105.799976
1.3544888494485626e-05	32350563201.75481
1.3551660938732868e-05	32317196622.75762
1.3558436769202233e-05	32283813360.470936
1.3565215987586833e-05	32250413406.55311
1.3571998595580625e-05	32216996752.65832
1.3578784594878414e-05	32183563390.436584
1.3585573987175853e-05	32150113311.533733
1.3592366774169441e-05	32116646507.59143
1.3599162957556525e-05	32083162970.24716
1.3605962539035302e-05	32049662691.13422
1.361276552030482e-05	32016145661.881714
1.3619571903064971e-05	31982611874.114594
1.3626381689016503e-05	31949061319.45358
1.363319487986101e-05	31915493989.51524
1.364001147730094e-05	31881909875.911934
1.3646831483039589e-05	31848308970.251827
1.3653654898781107e-05	31814691264.13889
1.3660481726230498e-05	31781056749.17289
1.3667311967093612e-05	31747405416.949413
1.3674145623077158e-05	31713737259.05982
1.3680982695888696e-05	31680052267.091286
1.3687823187236639e-05	31646350432.626762
1.3694667098830257e-05	31612631747.24501
1.3701514432379671e-05	31578896202.520565
1.370836518959586e-05	31545143790.023758
1.3715219372190657e-05	31511374501.320705
1.3722076981876752e-05	31477588327.9733
1.3728938020367689e-05	31443785261.539223
1.3735802489377871e-05	31409965293.571926
1.374267039062256e-05	31376128415.620644
1.374954172581787e-05	31342274619.23039
1.3756416496680779e-05	31308403895.941936
1.376329470492912e-05	31274516237.291836
1.3770176352281582e-05	31240611634.81242
1.3777061440457723e-05	31206690080.031757
1.3783949971177951e-05	31172751564.473705
1.379084194616354e-05	31138796079.657875
1.379773736713662e-05	31104823617.09964
1.3804636235820188e-05	31070834168.31012
1.3811538553938098e-05	31036827724.796207
1.3818444323215066e-05	31002804278.060543
1.3825353545376672e-05	30968763819.601505
1.383226622214936e-05	30934706340.913242
1.3839182355260433e-05	30900631833.485634
1.3846101946438063e-05	30866540288.804306
1.3853024997411282e-05	30832431698.35064
1.3859951509909987e-05	30798306053.601746
1.3866881485664942e-05	30764163346.03048
1.3873814926407774e-05	30730003567.105427
1.3880751833870977e-05	30695826708.290913
1.3887692209787912e-05	30661632761.04699
1.3894636055892805e-05	30627421716.82945
1.390158337392075e-05	30593193567.089794
1.390853416560771e-05	30558948303.275276
1.3915488432690513e-05	30524685916.82885
1.3922446176906858e-05	30490406399.189194
1.392940739999531e-05	30456109741.79072
1.3936372103695308e-05	30421795936.06355
1.3943340289747154e-05	30387464973.433517
1.3950311959892026e-05	30353116845.322166
1.3957287115871971e-05	30318751543.146763
1.3964265759429907e-05	30284369058.32027
1.3971247892309621e-05	30249969382.251366
1.3978233516255775e-05	30215552506.344425
1.3985222633013901e-05	30181118421.999535
1.3992215244330407e-05	30146667120.61247
1.399921135195257e-05	30112198593.57471
1.4006210957628546e-05	30155913441.459297
1.401321406310736e-05	30209584781.29786
1.4020220670138913e-05	30263282956.806343
1.4027230780473981e-05	30317007981.40257
1.4034244395864218e-05	30370759868.5111
1.404126151806215e-05	30424538631.563187
1.404828214882118e-05	30478344283.996796
1.405530628989559e-05	30532176839.256626
1.4062333943040536e-05	30586036310.79408
1.4069365110012055e-05	30639922712.067295
1.407639979256706e-05	30693836056.541157
1.4083437992463343e-05	30747776357.68726
1.4090479711459574e-05	30801743628.983925
1.4097524951315303e-05	30855737883.916245
1.410457371379096e-05	30909759135.976032
1.4111626000647855e-05	30963807398.66185
1.4118681813648178e-05	31017882685.479008
1.4125741154555002e-05	31071985009.93958
1.4132804025132278e-05	31126114385.562374
1.4139870427144844e-05	31180270825.872986
1.4146940362358416e-05	31234454344.403755
1.4154013832539594e-05	31288664954.693787
1.4161090839455863e-05	31342902670.288956
1.416817138487559e-05	31397167504.741924
1.4175255470568027e-05	31451459471.61213
1.418234309830331e-05	31505778584.465763
1.4189434269852462e-05	31560124856.875828
1.4196528986987388e-05	31614498302.4221
1.4203627251480881e-05	31668898934.69114
