#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0794815519343025e-05	33932574819.55946
1.0800212927102695e-05	33932574819.55946
1.0805613033566246e-05	33932574819.55946
1.0811015840083028e-05	33932574819.55946
1.0816421348003069e-05	33932574819.55946
1.082182955867707e-05	33932574819.55946
1.0827240473456408e-05	33932574819.55946
1.0832654093693135e-05	33932574819.55946
1.0838070420739981e-05	33932574819.55946
1.084348945595035e-05	33932574819.55946
1.0848911200678325e-05	33932574819.55946
1.0854335656278664e-05	33932574819.55946
1.0859762824106803e-05	33932574819.55946
1.0865192705518855e-05	33932574819.55946
1.0870625301871615e-05	33932574819.55946
1.087606061452255e-05	33932574819.55946
1.0881498644829812e-05	33932574819.55946
1.0886939394152226e-05	33932574819.55946
1.08923828638493e-05	33932574819.55946
1.0897829055281224e-05	33932574819.55946
1.0903277969808865e-05	33932574819.55946
1.0908729608793769e-05	33932574819.55946
1.0914183973598165e-05	33932574819.55946
1.0919641065584963e-05	33932574819.55946
1.0925100886117754e-05	33932574819.55946
1.0930563436560812e-05	33932574819.55946
1.0936028718279092e-05	33932574819.55946
1.0941496732638231e-05	33932574819.55946
1.094696748100455e-05	33932574819.55946
1.0952440964745053e-05	33932574819.55946
1.0957917185227426e-05	33932574819.55946
1.0963396143820038e-05	33932574819.55946
1.0968877841891948e-05	33932574819.55946
1.0974362280812893e-05	33932574819.55946
1.09798494619533e-05	33932574819.55946
1.0985339386684276e-05	33932574819.55946
1.0990832056377618e-05	33932574819.55946
1.0996327472405806e-05	33932574819.55946
1.1001825636142008e-05	33932574819.55946
1.1007326548960078e-05	33932574819.55946
1.1012830212234557e-05	33932574819.55946
1.1018336627340674e-05	33932574819.55946
1.1023845795654344e-05	33932574819.55946
1.102935771855217e-05	33932574819.55946
1.1034872397411445e-05	33932574819.55946
1.104038983361015e-05	33932574819.55946
1.1045910028526954e-05	33932574819.55946
1.1051432983541217e-05	33932574819.55946
1.1056958700032988e-05	33932574819.55946
1.1062487179383003e-05	33932574819.55946
1.1068018422972694e-05	33932574819.55946
1.1073552432184181e-05	33932574819.55946
1.1079089208400273e-05	33932574819.55946
1.1084628753004472e-05	33932574819.55946
1.1090171067380975e-05	33932574819.55946
1.1095716152914665e-05	33932574819.55946
1.1101264010991121e-05	33932574819.55946
1.1106814642996617e-05	33932574819.55946
1.1112368050318114e-05	33932574819.55946
1.1117924234343272e-05	33932574819.55946
1.1123483196460444e-05	33932574819.55946
1.1129044938058674e-05	33932574819.55946
1.1134609460527703e-05	33932574819.55946
1.1140176765257967e-05	33932574819.55946
1.1145746853640595e-05	33932574819.55946
1.1151319727067415e-05	33932574819.55946
1.1156895386930948e-05	33932574819.55946
1.1162473834624412e-05	33932574819.55946
1.1168055071541723e-05	33932574819.55946
1.1173639099077494e-05	33932574819.55946
1.1179225918627031e-05	33932574819.55946
1.1184815531586344e-05	33932574819.55946
1.1190407939352137e-05	33932574819.55946
1.1196003143321812e-05	33932574819.55946
1.1201601144893474e-05	33932574819.55946
1.120720194546592e-05	33932574819.55946
1.1212805546438653e-05	33932574819.55946
1.1218411949211871e-05	33932574819.55946
1.1224021155186477e-05	33932574819.55946
1.122963316576407e-05	33932574819.55946
1.123524798234695e-05	33932574819.55946
1.1240865606338124e-05	33932574819.55946
1.1246486039141292e-05	33932574819.55946
1.1252109282160862e-05	33932574819.55946
1.1257735336801943e-05	33932574819.55946
1.1263364204470343e-05	33932574819.55946
1.1268995886572577e-05	33932574819.55946
1.1274630384515862e-05	33932574819.55946
1.128026769970812e-05	33932574819.55946
1.1285907833557973e-05	33932574819.55946
1.1291550787474753e-05	33932574819.55946
1.129719656286849e-05	33932574819.55946
1.1302845161149923e-05	33932574819.55946
1.1308496583730498e-05	33932574819.55946
1.1314150832022364e-05	33932574819.55946
1.1319807907438374e-05	33932574819.55946
1.1325467811392093e-05	33932574819.55946
1.1331130545297788e-05	33932574819.55946
1.1336796110570436e-05	33932574819.55946
1.1342464508625721e-05	33932574819.55946
1.1348135740880034e-05	33932574819.55946
1.1353809808750473e-05	33932574819.55946
1.1359486713654847e-05	33932574819.55946
1.1365166457011674e-05	33932574819.55946
1.137084904024018e-05	33932574819.55946
1.1376534464760298e-05	33932574819.55946
1.1382222731992677e-05	33932574819.55946
1.1387913843358673e-05	33932574819.55946
1.1393607800280352e-05	33932574819.55946
1.1399304604180492e-05	33932574819.55946
1.1405004256482582e-05	33932574819.55946
1.1410706758610823e-05	33932574819.55946
1.1416412111990127e-05	33932574819.55946
1.1422120318046121e-05	33932574819.55946
1.1427831378205143e-05	33932574819.55946
1.1433545293894245e-05	33932574819.55946
1.1439262066541192e-05	33932574819.55946
1.1444981697574463e-05	33932574819.55946
1.145070418842325e-05	33932574819.55946
1.145642954051746e-05	33932574819.55946
1.1462157755287718e-05	33932574819.55946
1.1467888834165361e-05	33932574819.55946
1.1473622778582443e-05	33932574819.55946
1.1479359589971733e-05	33932574819.55946
1.1485099269766717e-05	33932574819.55946
1.14908418194016e-05	33932574819.55946
1.14965872403113e-05	33932574819.55946
1.1502335533931454e-05	33932574819.55946
1.150808670169842e-05	33932574819.55946
1.1513840745049268e-05	33932574819.55946
1.1519597665421793e-05	33932574819.55946
1.1525357464254503e-05	33932574819.55946
1.153112014298663e-05	33932574819.55946
1.1536885703058124e-05	33932574819.55946
1.1542654145909653e-05	33932574819.55946
1.1548425472982608e-05	33932574819.55946
1.1554199685719098e-05	33932574819.55946
1.1559976785561957e-05	33932574819.55946
1.1565756773954738e-05	33932574819.55946
1.1571539652341714e-05	33932574819.55946
1.1577325422167884e-05	33932574819.55946
1.1583114084878967e-05	33932574819.55946
1.1588905641921406e-05	33932574819.55946
1.1594700094742366e-05	33932574819.55946
1.1600497444789737e-05	33932574819.55946
1.1606297693512132e-05	33932574819.55946
1.1612100842358887e-05	33932574819.55946
1.1617906892780066e-05	33932574819.55946
1.1623715846226455e-05	33932574819.55946
1.1629527704149566e-05	33932574819.55946
1.1635342468001641e-05	33932574819.55946
1.1641160139235642e-05	33932574819.55946
1.1646980719305258e-05	33932574819.55946
1.165280420966491e-05	33932574819.55946
1.1658630611769742e-05	33932574819.55946
1.1664459927075626e-05	33932574819.55946
1.1670292157039162e-05	33932574819.55946
1.1676127303117681e-05	33932574819.55946
1.1681965366769239e-05	33891016684.4593
1.1687806349452622e-05	33800631459.01056
1.1693650252627349e-05	28090904351.929596
1.1699497077753663e-05	20446773086.598804
1.170534682629254e-05	11860446893.486763
1.1711199499705686e-05	5685257582.939538
1.1717055099455538e-05	4457849991.072742
1.1722913627005265e-05	4146353192.6806316
1.1728775083818767e-05	4396074014.035237
1.1734639471360677e-05	2981872849.061539
1.1740506791096357e-05	4570619860.770269
1.1746377044491905e-05	18117793248.6711
1.175225023301415e-05	36304382686.163315
1.1758126358130656e-05	59029259128.94933
1.176400542130972e-05	36854003643.3782
1.1769887424020375e-05	6853849433.647636
1.1775772367732385e-05	4220167573.880131
1.178166025391625e-05	2473336889.1735215
1.1787551084043208e-05	2034891609.4219904
1.179344485958523e-05	2108578042.3999236
1.1799341582015021e-05	2389284121.196884
1.1805241252806028e-05	2125715822.723328
1.181114387343243e-05	2095042847.9100022
1.1817049445369146e-05	2569443221.4250164
1.182295797009183e-05	3261489552.0175514
1.1828869449076875e-05	4085774273.295905
1.1834783883801413e-05	3574561933.977026
1.1840701275743313e-05	3005470194.476737
1.1846621626381185e-05	2569023367.2714295
1.1852544937194374e-05	2421283950.583435
1.1858471209662971e-05	2508796370.6764607
1.1864400445267801e-05	2547518067.877309
1.1870332645490434e-05	2593346036.489462
1.1876267811813178e-05	2707823901.5044303
1.1882205945719084e-05	3411655977.593955
1.1888147048691942e-05	4722706395.9636345
1.1894091122216287e-05	6621985500.259125
1.1900038167777395e-05	8241615362.191682
1.1905988186861282e-05	6994128406.491665
1.1911941180954712e-05	5683159455.399856
1.1917897151545189e-05	4293755457.3581634
1.192385610012096e-05	6303677781.614673
1.192981802817102e-05	9102300060.557129
1.1935782937185104e-05	9482665716.0115
1.1941750828653696e-05	10667419148.285234
1.1947721704068023e-05	12991348183.21902
1.1953695564920056e-05	9121903517.976273
1.1959672412702514e-05	3581260119.591938
1.1965652248908865e-05	5400444521.4232
1.1971635075033319e-05	6232109840.349862
1.1977620892570834e-05	5541126745.133095
1.1983609703017119e-05	5945217551.725852
1.1989601507868626e-05	6728716798.060765
1.199559630862256e-05	6795551417.23863
1.200159410677687e-05	6855900642.258791
1.2007594903830259e-05	6905899786.171922
1.2013598701282173e-05	6227779265.548695
1.2019605500632813e-05	5307836654.830008
1.2025615303383129e-05	5132681468.964367
1.203162811103482e-05	5378034479.493878
1.2037643925090337e-05	6280146067.587856
1.2043662747052882e-05	6078293801.389344
1.2049684578426408e-05	6355852392.679014
1.205570942071562e-05	19014871470.915817
1.2061737275425978e-05	43731915975.01657
1.206776814406369e-05	85978919515.78746
1.207380202813572e-05	56546300473.07517
1.2079838929149788e-05	8291046314.33916
1.2085878848614362e-05	10687151963.796087
1.2091921788038669e-05	12479336189.484045
1.2097967748932688e-05	13493102784.028553
1.2104016732807153e-05	16823415552.827652
1.2110068741173555e-05	21413480684.718475
1.2116123775544141e-05	30118917552.95215
1.2122181837431912e-05	46676272924.37715
1.2128242928350628e-05	71780261547.51329
1.2134307049814803e-05	147234805097.0578
1.2140374203339709e-05	1619589517676.3953
1.2146444390441378e-05	9395326493340.744
1.2152517612636599e-05	29910081354214.36
1.2158593871442915e-05	61592656324084.266
1.2164673168378635e-05	30245065360972.223
1.2170755504962824e-05	377998722180.1554
1.2176840882715304e-05	220353330891.09546
1.218292930315666e-05	123086166559.51303
1.2189020767808237e-05	66191794438.50072
1.2195115278192141e-05	43291998669.199066
1.2201212835831237e-05	26340069730.020287
1.2207313442249152e-05	18968175541.295944
1.2213417098970276e-05	15097851130.159773
1.221952380751976e-05	12854936061.085567
1.2225633569423519e-05	9712410944.30308
1.2231746386208229e-05	7716594553.019944
1.2237862259401332e-05	7418012476.878782
1.2243981190531032e-05	6453087323.8199625
1.2250103181126296e-05	5359680828.87742
1.2256228232716859e-05	4735434105.165307
1.2262356346833217e-05	4342057977.70451
1.2268487525006632e-05	4177897546.674982
1.2274621768769134e-05	4443039543.35822
1.2280759079653519e-05	4570649194.485301
1.2286899459193345e-05	4063937270.768758
1.2293042908922942e-05	3841011139.570054
1.2299189430377402e-05	3797724772.426821
1.2305339025092591e-05	3804523172.8403373
1.2311491694605136e-05	3762621521.048506
1.2317647440452437e-05	3632555401.8365617
1.2323806264172663e-05	3448057520.7454286
1.2329968167304748e-05	3233946129.88491
1.23361331513884e-05	2940925570.1996636
1.2342301217964093e-05	3029390338.4752803
1.2348472368573074e-05	3515533971.2390604
1.235464660475736e-05	3366936195.2711525
1.2360823928059738e-05	3158851732.501895
1.2367004340023766e-05	3059214693.3742356
1.2373187842193778e-05	2901875115.495394
1.2379374436114875e-05	2977340754.8127403
1.2385564123332932e-05	20204848065.89609
1.2391756905394598e-05	23680235965.80738
1.2397952783847296e-05	6506574307.951321
1.2404151760239219e-05	2423719301.1581044
1.2410353836119338e-05	2406178737.017373
1.2416559013037397e-05	4766270324.217064
1.2422767292543915e-05	9922105414.594507
1.2428978676190187e-05	17261727324.70923
1.2435193165528281e-05	8726566915.208344
1.2441410762111045e-05	2538286939.173623
1.24476314674921e-05	2409727464.1166387
1.2453855283225845e-05	2198110857.7516637
1.2460082210867458e-05	2052459048.181203
1.2466312251972892e-05	2555878835.362158
1.2472545408098878e-05	2879393667.3049407
1.2478781680802926e-05	3039280658.821312
1.2485021071643326e-05	2689868793.961504
1.2491263582179147e-05	2329750212.9998593
1.2497509213970236e-05	2041786575.6572504
1.2503757968577221e-05	3063618454.2843943
1.251000984756151e-05	4195403337.8066955
1.2516264852485289e-05	2235033107.6309586
1.2522522984911531e-05	1794838375.7605753
1.2528784246403987e-05	2769187785.330655
1.2535048638527189e-05	4973301809.633681
1.2541316162846452e-05	5863178761.049782
1.2547586820927875e-05	3799627948.3812838
1.2553860614338339e-05	3128228830.590289
1.2560137544645507e-05	3023758862.9456277
1.2566417613417829e-05	3248771676.804922
1.2572700822224537e-05	3525152113.5531507
1.2578987172635649e-05	3844573141.337269
1.2585276666221966e-05	5194528328.37093
1.2591569304555077e-05	7566402948.464397
1.2597865089207355e-05	11637929056.238358
1.2604164021751957e-05	10990480598.816414
1.2610466103762833e-05	8597430175.046978
1.2616771336814713e-05	4575731300.908553
1.2623079722483119e-05	2280343108.4208612
1.2629391262344359e-05	1152270991.3509996
1.263570595797553e-05	1525929968.3556132
1.2642023810954517e-05	14492226475.488354
1.2648344822859993e-05	43873247520.86898
1.2654668995271423e-05	25219971481.008663
1.2660996329769058e-05	5050168425.150693
1.2667326827933941e-05	3231545321.196521
1.2673660491347908e-05	2689143778.7383304
1.2679997321593581e-05	2617060105.1966796
1.2686337320254377e-05	1769014152.464776
1.2692680488914503e-05	1259366957.8416584
1.269902682915896e-05	1042771437.0386105
1.2705376342573539e-05	1951529608.825266
1.2711729030744824e-05	2529237659.8533983
1.2718084895260195e-05	2504170508.5644274
1.2724443937707825e-05	1804765712.185462
1.2730806159676678e-05	1127695810.6765664
1.2737171562756516e-05	1016970489.9490658
1.2743540148537893e-05	3217485642.674099
1.2749911918612162e-05	6035785325.267579
1.2756286874571467e-05	4063002950.781803
1.2762665018008752e-05	3429412994.8067665
1.2769046350517756e-05	3980932673.234006
1.2775430873693015e-05	4354235695.309768
1.2781818589129861e-05	4326498335.970549
1.2788209498424426e-05	3700462184.402393
1.2794603603173637e-05	4160412628.0742745
1.2801000904975222e-05	4256036578.3296447
1.2807401405427709e-05	2766870043.0942025
1.2813805106130422e-05	1672409380.077407
1.2820212008683486e-05	912620560.820714
1.2826622114687828e-05	1157123602.2602377
1.2833035425745171e-05	1059553044.581171
1.2839451943458044e-05	733984529.1681486
1.2845871669429772e-05	927798615.8358514
1.2852294605264486e-05	1229838085.3976269
1.2858720752567117e-05	1654321053.5305908
1.28651501129434e-05	1294500889.3156502
1.2871582687999872e-05	1863753877.3042078
1.2878018479343872e-05	4234554554.3062167
1.2884457488583543e-05	3762058527.1638336
1.2890899717327833e-05	3076914514.7755275
1.2897345167186497e-05	3823469616.0267143
1.290379383977009e-05	2971859908.8787475
1.2910245736689974e-05	1589914271.1050224
1.2916700859558318e-05	1090863520.3728213
1.2923159209988097e-05	1151004687.1151378
1.292962078959309e-05	1559579242.303572
1.2936085599987886e-05	1543289702.334461
1.294255364278788e-05	1724964765.4659886
1.2949024919609273e-05	2099977575.2378244
1.2955499432069076e-05	2959071387.492838
1.296197718178511e-05	2981258529.402514
1.2968458170376001e-05	1801574325.0010898
1.2974942399461189e-05	1358796698.7590454
1.2981429870660918e-05	2020912103.3564553
1.2987920585596248e-05	4697706408.920304
1.2994414545889045e-05	3497985351.729828
1.300091175316199e-05	5196562523.936629
1.300741220903857e-05	18605300868.263824
1.3013915915143089e-05	27099722812.40057
1.3020422873100659e-05	28761356158.77858
1.302693308453721e-05	7637371943.184219
1.3033446551079477e-05	23047661.64167748
1.3039963274355016e-05	72863677676.12035
1.3046483255992193e-05	767670656644.469
1.3053006497620188e-05	1169873458148.2908
1.3059533000868998e-05	1311211333101.014
1.3066062767369432e-05	433291519471.91345
1.3072595798753117e-05	517475738.6266879
1.3079132096652493e-05	15387412.80353117
1.3085671662700819e-05	4045591.8543482497
1.309221449853217e-05	4045591.8543482497
1.3098760605781434e-05	4045591.8543482497
1.3105309986084325e-05	4045591.8543482497
1.3111862641077366e-05	4045591.8543482497
1.3118418572397904e-05	4045591.8543482497
1.3124977781684102e-05	4045591.8543482497
1.3131540270574943e-05	4045591.8543482497
1.313810604071023e-05	4045591.8543482497
1.3144675093730584e-05	4045591.8543482497
1.3151247431277448e-05	4045591.8543482497
1.3157823054993085e-05	4045591.8543482497
1.316440196652058e-05	4045591.8543482497
1.317098416750384e-05	4045591.8543482497
1.3177569659587591e-05	4045591.8543482497
1.3184158444417384e-05	4045591.8543482497
1.3190750523639592e-05	4045591.8543482497
1.3197345898901411e-05	4045591.8543482497
1.3203944571850861e-05	4045591.8543482497
1.3210546544136787e-05	4045591.8543482497
1.3217151817408855e-05	4045591.8543482497
1.3223760393317558e-05	4045591.8543482497
1.3230372273514216e-05	4045591.8543482497
1.3236987459650972e-05	4045591.8543482497
1.3243605953380797e-05	4045591.8543482497
1.3250227756357487e-05	4045591.8543482497
1.3256852870235665e-05	4045591.8543482497
1.3263481296670783e-05	4045591.8543482497
1.3270113037319117e-05	4045591.8543482497
1.3276748093837777e-05	4045591.8543482497
1.3283386467884695e-05	4045591.8543482497
1.3290028161118636e-05	297341378.83422506
1.3296673175199194e-05	2901454008.2963867
1.3303321511786793e-05	3275251615.2611623
1.3309973172542686e-05	2308910000.478213
1.3316628159128956e-05	2198186437.976829
1.332328647320852e-05	1824048629.767518
1.3329948116445123e-05	2697054538.162495
1.3336613090503345e-05	16325307666.653177
1.3343281397048596e-05	53532016060.17319
1.334995303774712e-05	110905747371.10748
1.3356628014265992e-05	207818655083.51807
1.3363306328273124e-05	246318735181.40564
1.3369987981437259e-05	246318735181.40564
1.3376672975427977e-05	246318735181.40564
1.338336131191569e-05	246318735181.40564
1.3390052992571647e-05	246318735181.40564
1.3396748019067933e-05	246318735181.40564
1.3403446393077466e-05	246318735181.40564
1.3410148116274004e-05	246318735181.40564
1.341685319033214e-05	246318735181.40564
1.3423561616927306e-05	246318735181.40564
1.343027339773577e-05	246318735181.40564
1.3436988534434636e-05	246318735181.40564
1.3443707028701853e-05	246318735181.40564
1.3450428882216203e-05	246318735181.40564
1.3457154096657311e-05	246318735181.40564
1.346388267370564e-05	246318735181.40564
1.3470614615042491e-05	246318735181.40564
1.3477349922350012e-05	246318735181.40564
1.3484088597311186e-05	246318735181.40564
1.3490830641609841e-05	246318735181.40564
1.3497576056930645e-05	246318735181.40564
1.350432484495911e-05	246318735181.40564
1.351107700738159e-05	246318735181.40564
1.351783254588528e-05	246318735181.40564
1.3524591462158221e-05	246318735181.40564
1.35313537578893e-05	246318735181.40564
1.3538119434768243e-05	246318735181.40564
1.3544888494485626e-05	246318735181.40564
1.3551660938732868e-05	246318735181.40564
1.3558436769202233e-05	246318735181.40564
1.3565215987586833e-05	246318735181.40564
1.3571998595580625e-05	246318735181.40564
1.3578784594878414e-05	246318735181.40564
1.3585573987175853e-05	246318735181.40564
1.3592366774169441e-05	246318735181.40564
1.3599162957556525e-05	246318735181.40564
1.3605962539035302e-05	246318735181.40564
1.361276552030482e-05	246318735181.40564
1.3619571903064971e-05	246318735181.40564
1.3626381689016503e-05	246318735181.40564
1.363319487986101e-05	246318735181.40564
1.364001147730094e-05	246318735181.40564
1.3646831483039589e-05	246318735181.40564
1.3653654898781107e-05	246318735181.40564
1.3660481726230498e-05	246318735181.40564
1.3667311967093612e-05	246318735181.40564
1.3674145623077158e-05	246318735181.40564
1.3680982695888696e-05	246318735181.40564
1.3687823187236639e-05	246318735181.40564
1.3694667098830257e-05	246318735181.40564
1.3701514432379671e-05	246318735181.40564
1.370836518959586e-05	246318735181.40564
1.3715219372190657e-05	246318735181.40564
1.3722076981876752e-05	246318735181.40564
1.3728938020367689e-05	246318735181.40564
1.3735802489377871e-05	246318735181.40564
1.374267039062256e-05	246318735181.40564
1.374954172581787e-05	246318735181.40564
1.3756416496680779e-05	246318735181.40564
1.376329470492912e-05	246318735181.40564
1.3770176352281582e-05	246318735181.40564
1.3777061440457723e-05	246318735181.40564
1.3783949971177951e-05	246318735181.40564
1.379084194616354e-05	246318735181.40564
1.379773736713662e-05	246318735181.40564
1.3804636235820188e-05	246318735181.40564
1.3811538553938098e-05	246318735181.40564
1.3818444323215066e-05	246318735181.40564
1.3825353545376672e-05	246318735181.40564
1.383226622214936e-05	246318735181.40564
1.3839182355260433e-05	246318735181.40564
1.3846101946438063e-05	246318735181.40564
1.3853024997411282e-05	246318735181.40564
1.3859951509909987e-05	246318735181.40564
1.3866881485664942e-05	246318735181.40564
1.3873814926407774e-05	246318735181.40564
1.3880751833870977e-05	246318735181.40564
1.3887692209787912e-05	246318735181.40564
1.3894636055892805e-05	246318735181.40564
1.390158337392075e-05	246318735181.40564
1.390853416560771e-05	246318735181.40564
1.3915488432690513e-05	246318735181.40564
1.3922446176906858e-05	168711718589.55276
1.392940739999531e-05	2143417569.5028796
1.3936372103695308e-05	52218113236.40502
1.3943340289747154e-05	44078008160.997925
1.3950311959892026e-05	1710261595.8559678
1.3957287115871971e-05	2505757712.5341578
1.3964265759429907e-05	3044666764.514315
1.3971247892309621e-05	3109975272.4838004
1.3978233516255775e-05	2229399413.5030346
1.3985222633013901e-05	2170774832.2451124
1.3992215244330407e-05	3224152066.2709475
1.399921135195257e-05	5615449870.422272
1.4006210957628546e-05	10335701151.180634
1.401321406310736e-05	8924556332.050797
1.4020220670138913e-05	6648002297.637443
1.4027230780473981e-05	29782240399.38114
1.4034244395864218e-05	19756120285.26773
1.404126151806215e-05	3417063788.084956
1.404828214882118e-05	5854334868.466089
1.405530628989559e-05	4643134801.650926
1.4062333943040536e-05	3551936267.3588305
1.4069365110012055e-05	3397189057.9909325
1.407639979256706e-05	2691893274.071644
1.4083437992463343e-05	2889229887.753265
1.4090479711459574e-05	3472608253.9870877
1.4097524951315303e-05	2888443518.8191338
1.410457371379096e-05	4363173776.083348
1.4111626000647855e-05	5224040233.067604
1.4118681813648178e-05	3481550001.8461013
1.4125741154555002e-05	3239235671.859701
1.4132804025132278e-05	2937448737.084352
1.4139870427144844e-05	2515871823.72064
1.4146940362358416e-05	2967106797.5318356
1.4154013832539594e-05	3230632816.443838
1.4161090839455863e-05	3428816410.66424
