#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0449708639758799e-05	47830967242.110756
1.0454933494078678e-05	47830967242.110756
1.0460160960825716e-05	47830967242.110756
1.0465391041306128e-05	47830967242.110756
1.047062373682678e-05	47830967242.110756
1.0475859048695193e-05	47830967242.110756
1.048109697821954e-05	47830967242.110756
1.0486337526708649e-05	47830967242.110756
1.0491580695472002e-05	47830967242.110756
1.0496826485819737e-05	47830967242.110756
1.0502074899062647e-05	47830967242.110756
1.0507325936512178e-05	47830967242.110756
1.0512579599480434e-05	47830967242.110756
1.0517835889280174e-05	47830967242.110756
1.0523094807224814e-05	47830967242.110756
1.0528356354628426e-05	47830967242.110756
1.053362053280574e-05	47830967242.110756
1.0538887343072141e-05	47830967242.110756
1.0544156786743677e-05	47830967242.110756
1.054942886513705e-05	47830967242.110756
1.0554703579569616e-05	47830967242.110756
1.0559980931359401e-05	47830967242.110756
1.056526092182508e-05	47830967242.110756
1.0570543552285992e-05	47830967242.110756
1.0575828824062135e-05	47830967242.110756
1.0581116738474165e-05	47830967242.110756
1.0586407296843401e-05	47830967242.110756
1.0591700500491821e-05	47830967242.110756
1.0596996350742067e-05	47830967242.110756
1.0602294848917437e-05	47830967242.110756
1.0607595996341894e-05	47830967242.110756
1.0612899794340065e-05	47830967242.110756
1.0618206244237235e-05	47830967242.110756
1.0623515347359354e-05	47830967242.110756
1.0628827105033032e-05	47830967242.110756
1.0634141518585548e-05	47830967242.110756
1.063945858934484e-05	47830967242.110756
1.0644778318639512e-05	47830967242.110756
1.0650100707798832e-05	47830967242.110756
1.0655425758152731e-05	47830967242.110756
1.0660753471031808e-05	47830967242.110756
1.0666083847767323e-05	47830967242.110756
1.0671416889691207e-05	47830967242.110756
1.0676752598136052e-05	47830967242.110756
1.068209097443512e-05	47830967242.110756
1.0687432019922336e-05	47830967242.110756
1.0692775735932296e-05	47830967242.110756
1.0698122123800262e-05	47830967242.110756
1.0703471184862162e-05	47830967242.110756
1.0708822920454592e-05	47830967242.110756
1.0714177331914817e-05	47830967242.110756
1.0719534420580774e-05	47830967242.110756
1.0724894187791063e-05	47830967242.110756
1.0730256634884958e-05	47830967242.110756
1.07356217632024e-05	47830967242.110756
1.0740989574084001e-05	47830967242.110756
1.0746360068871043e-05	47830967242.110756
1.0751733248905478e-05	47830967242.110756
1.075710911552993e-05	47830967242.110756
1.0762487670087694e-05	47830967242.110756
1.0767868913922737e-05	47830967242.110756
1.0773252848379699e-05	47830967242.110756
1.0778639474803887e-05	47830967242.110756
1.0784028794541288e-05	47830967242.110756
1.0789420808938557e-05	47830967242.110756
1.0794815519343025e-05	47830967242.110756
1.0800212927102695e-05	47830967242.110756
1.0805613033566246e-05	47830967242.110756
1.0811015840083028e-05	47830967242.110756
1.0816421348003069e-05	47830967242.110756
1.082182955867707e-05	47830967242.110756
1.0827240473456408e-05	47830967242.110756
1.0832654093693135e-05	47830967242.110756
1.0838070420739981e-05	47830967242.110756
1.084348945595035e-05	47830967242.110756
1.0848911200678325e-05	47830967242.110756
1.0854335656278664e-05	47830967242.110756
1.0859762824106803e-05	47830967242.110756
1.0865192705518855e-05	47830967242.110756
1.0870625301871615e-05	47830967242.110756
1.087606061452255e-05	47830967242.110756
1.0881498644829812e-05	47830967242.110756
1.0886939394152226e-05	47830967242.110756
1.08923828638493e-05	47830967242.110756
1.0897829055281224e-05	47830967242.110756
1.0903277969808865e-05	47830967242.110756
1.0908729608793769e-05	47830967242.110756
1.0914183973598165e-05	47830967242.110756
1.0919641065584963e-05	47830967242.110756
1.0925100886117754e-05	47830967242.110756
1.0930563436560812e-05	47830967242.110756
1.0936028718279092e-05	47830967242.110756
1.0941496732638231e-05	47830967242.110756
1.094696748100455e-05	47830967242.110756
1.0952440964745053e-05	47830967242.110756
1.0957917185227426e-05	47830967242.110756
1.0963396143820038e-05	47830967242.110756
1.0968877841891948e-05	47830967242.110756
1.0974362280812893e-05	47830967242.110756
1.09798494619533e-05	47830967242.110756
1.0985339386684276e-05	47830967242.110756
1.0990832056377618e-05	47830967242.110756
1.0996327472405806e-05	47830967242.110756
1.1001825636142008e-05	47830967242.110756
1.1007326548960078e-05	47830967242.110756
1.1012830212234557e-05	47830967242.110756
1.1018336627340674e-05	47830967242.110756
1.1023845795654344e-05	47830967242.110756
1.102935771855217e-05	47830967242.110756
1.1034872397411445e-05	47830967242.110756
1.104038983361015e-05	47830967242.110756
1.1045910028526954e-05	47830967242.110756
1.1051432983541217e-05	47830967242.110756
1.1056958700032988e-05	47830967242.110756
1.1062487179383003e-05	47830967242.110756
1.1068018422972694e-05	47830967242.110756
1.1073552432184181e-05	47830967242.110756
1.1079089208400273e-05	47830967242.110756
1.1084628753004472e-05	47830967242.110756
1.1090171067380975e-05	47830967242.110756
1.1095716152914665e-05	47830967242.110756
1.1101264010991121e-05	47830967242.110756
1.1106814642996617e-05	47830967242.110756
1.1112368050318114e-05	47830967242.110756
1.1117924234343272e-05	47830967242.110756
1.1123483196460444e-05	47830967242.110756
1.1129044938058674e-05	47830967242.110756
1.1134609460527703e-05	47830967242.110756
1.1140176765257967e-05	47830967242.110756
1.1145746853640595e-05	47830967242.110756
1.1151319727067415e-05	47830967242.110756
1.1156895386930948e-05	47830967242.110756
1.1162473834624412e-05	47830967242.110756
1.1168055071541723e-05	47830967242.110756
1.1173639099077494e-05	47830967242.110756
1.1179225918627031e-05	47830967242.110756
1.1184815531586344e-05	47830967242.110756
1.1190407939352137e-05	47830967242.110756
1.1196003143321812e-05	47830967242.110756
1.1201601144893474e-05	47830967242.110756
1.120720194546592e-05	47830967242.110756
1.1212805546438653e-05	47830967242.110756
1.1218411949211871e-05	47830967242.110756
1.1224021155186477e-05	47830967242.110756
1.122963316576407e-05	47830967242.110756
1.123524798234695e-05	47830967242.110756
1.1240865606338124e-05	47830967242.110756
1.1246486039141292e-05	47830967242.110756
1.1252109282160862e-05	47830967242.110756
1.1257735336801943e-05	47830967242.110756
1.1263364204470343e-05	47830967242.110756
1.1268995886572577e-05	47830967242.110756
1.1274630384515862e-05	47830967242.110756
1.128026769970812e-05	47830967242.110756
1.1285907833557973e-05	47830967242.110756
1.1291550787474753e-05	47830967242.110756
1.129719656286849e-05	47830967242.110756
1.1302845161149923e-05	47830967242.110756
1.1308496583730498e-05	47830967242.110756
1.1314150832022364e-05	47830967242.110756
1.1319807907438374e-05	47830967242.110756
1.1325467811392093e-05	47830967242.110756
1.1331130545297788e-05	47830967242.110756
1.1336796110570436e-05	47830967242.110756
1.1342464508625721e-05	47830967242.110756
1.1348135740880034e-05	47830967242.110756
1.1353809808750473e-05	47830967242.110756
1.1359486713654847e-05	47830967242.110756
1.1365166457011674e-05	47830967242.110756
1.137084904024018e-05	47830967242.110756
1.1376534464760298e-05	47830967242.110756
1.1382222731992677e-05	47830967242.110756
1.1387913843358673e-05	47830967242.110756
1.1393607800280352e-05	47830967242.110756
1.1399304604180492e-05	47830967242.110756
1.1405004256482582e-05	47830967242.110756
1.1410706758610823e-05	47830967242.110756
1.1416412111990127e-05	47830967242.110756
1.1422120318046121e-05	47830967242.110756
1.1427831378205143e-05	47830967242.110756
1.1433545293894245e-05	47830967242.110756
1.1439262066541192e-05	47830967242.110756
1.1444981697574463e-05	47830967242.110756
1.145070418842325e-05	47830967242.110756
1.145642954051746e-05	47830967242.110756
1.1462157755287718e-05	47830967242.110756
1.1467888834165361e-05	47830967242.110756
1.1473622778582443e-05	47830967242.110756
1.1479359589971733e-05	47830967242.110756
1.1485099269766717e-05	47830967242.110756
1.14908418194016e-05	47830967242.110756
1.14965872403113e-05	47830967242.110756
1.1502335533931454e-05	47830967242.110756
1.150808670169842e-05	47830967242.110756
1.1513840745049268e-05	47830967242.110756
1.1519597665421793e-05	47830967242.110756
1.1525357464254503e-05	47830967242.110756
1.153112014298663e-05	47830967242.110756
1.1536885703058124e-05	47830967242.110756
1.1542654145909653e-05	47830967242.110756
1.1548425472982608e-05	47830967242.110756
1.1554199685719098e-05	47830967242.110756
1.1559976785561957e-05	47830967242.110756
1.1565756773954738e-05	47830967242.110756
1.1571539652341714e-05	47830967242.110756
1.1577325422167884e-05	47830967242.110756
1.1583114084878967e-05	47830967242.110756
1.1588905641921406e-05	47830967242.110756
1.1594700094742366e-05	47830967242.110756
1.1600497444789737e-05	47830967242.110756
1.1606297693512132e-05	47830967242.110756
1.1612100842358887e-05	47830967242.110756
1.1617906892780066e-05	47830967242.110756
1.1623715846226455e-05	47830967242.110756
1.1629527704149566e-05	47830967242.110756
1.1635342468001641e-05	47830967242.110756
1.1641160139235642e-05	47830967242.110756
1.1646980719305258e-05	47830967242.110756
1.165280420966491e-05	47830967242.110756
1.1658630611769742e-05	47830967242.110756
1.1664459927075626e-05	47830967242.110756
1.1670292157039162e-05	47830967242.110756
1.1676127303117681e-05	47830967242.110756
1.1681965366769239e-05	47772387372.79082
1.1687806349452622e-05	47644981398.425514
1.1693650252627349e-05	39596615729.96585
1.1699497077753663e-05	28821536205.62403
1.170534682629254e-05	16718349546.29372
1.1711199499705686e-05	8013873708.628672
1.1717055099455538e-05	6283734082.281832
1.1722913627005265e-05	5844651777.471669
1.1728775083818767e-05	6196655375.471552
1.1734639471360677e-05	4203213676.5934234
1.1740506791096357e-05	6442693193.757521
1.1746377044491905e-05	25538633009.275818
1.175225023301415e-05	51174240335.15988
1.1758126358130656e-05	83206964833.54865
1.176400542130972e-05	51948979715.82631
1.1769887424020375e-05	9661107342.61738
1.1775772367732385e-05	5948699680.347429
1.178166025391625e-05	3486387235.6827745
1.1787551084043208e-05	2868359811.4519053
1.179344485958523e-05	2972227359.985945
1.1799341582015021e-05	3367907420.547088
1.1805241252806028e-05	2996384578.045883
1.181114387343243e-05	2953148305.487262
1.1817049445369146e-05	3621857616.4046917
1.182295797009183e-05	4597358165.496953
1.1828869449076875e-05	5759260429.362621
1.1834783883801413e-05	5038661394.78451
1.1840701275743313e-05	4236476223.32196
1.1846621626381185e-05	3621265794.8181057
1.1852544937194374e-05	3413014012.0533404
1.1858471209662971e-05	3536370513.026399
1.1864400445267801e-05	3590952172.102418
1.1870332645490434e-05	3655550749.6379156
1.1876267811813178e-05	3816917431.671177
1.1882205945719084e-05	4809031032.080294
1.1888147048691942e-05	6657072624.775731
1.1894091122216287e-05	9334274608.540854
1.1900038167777395e-05	11617286236.228653
1.1905988186861282e-05	9858842969.534555
1.1911941180954712e-05	8010916212.1771345
1.1917897151545189e-05	6052428314.639724
1.192385610012096e-05	8885591708.868359
1.192981802817102e-05	12830497489.1977
1.1935782937185104e-05	13366656542.93314
1.1941750828653696e-05	15036671356.43909
1.1947721704068023e-05	18312454998.971146
1.1953695564920056e-05	12858130297.336584
1.1959672412702514e-05	5048103080.198366
1.1965652248908865e-05	7612404492.456466
1.1971635075033319e-05	8784710361.890549
1.1977620892570834e-05	7810708537.156797
1.1983609703017119e-05	8380310291.098417
1.1989601507868626e-05	9484721818.51549
1.199559630862256e-05	9578931129.112593
1.200159410677687e-05	9663998702.686827
1.2007594903830259e-05	9734476920.958199
1.2013598701282173e-05	8778606033.4523
1.2019605500632813e-05	7481865508.694247
1.2025615303383129e-05	7234968772.977154
1.203162811103482e-05	7580815555.067669
1.2037643925090337e-05	8852421675.39013
1.2043662747052882e-05	8567893042.251402
1.2049684578426408e-05	8959136440.618275
1.205570942071562e-05	26803144154.980713
1.2061737275425978e-05	61644005842.72887
1.206776814406369e-05	121194896194.59119
1.207380202813572e-05	79707014866.17468
1.2079838929149788e-05	11686963537.921349
1.2085878848614362e-05	15064486506.256432
1.2091921788038669e-05	17590728780.724102
1.2097967748932688e-05	19019722514.110176
1.2104016732807153e-05	23714093094.51758
1.2110068741173555e-05	30184196118.82663
1.2116123775544141e-05	42455279816.039375
1.2122181837431912e-05	65794337538.53548
1.2128242928350628e-05	101180631206.63074
1.2134307049814803e-05	207540488069.1975
1.2140374203339709e-05	2282954758888.2725
1.2146444390441378e-05	13243544179054.752
1.2152517612636599e-05	42160906711908.3
1.2158593871442915e-05	86820300040823.98
1.2164673168378635e-05	42633096315528.664
1.2170755504962824e-05	532822651811.76337
1.2176840882715304e-05	310607521167.7325
1.218292930315666e-05	173500844895.25604
1.2189020767808237e-05	93303192236.96216
1.2195115278192141e-05	61023903467.48366
1.2201212835831237e-05	37128659381.465416
1.2207313442249152e-05	26737322109.590256
1.2213417098970276e-05	21281757328.26137
1.221952380751976e-05	18120170040.34693
1.2225633569423519e-05	13690502774.67007
1.2231746386208229e-05	10877222941.34292
1.2237862259401332e-05	10456345080.498796
1.2243981190531032e-05	9096197681.355913
1.2250103181126296e-05	7554944460.225113
1.2256228232716859e-05	6675013457.298154
1.2262356346833217e-05	6120514991.842473
1.2268487525006632e-05	5889116336.10303
1.2274621768769134e-05	6262857445.503122
1.2280759079653519e-05	6442734542.224891
1.2286899459193345e-05	5728479241.725195
1.2293042908922942e-05	5414245130.83098
1.2299189430377402e-05	5353229165.497737
1.2305339025092591e-05	5362812112.539238
1.2311491694605136e-05	5303748026.041146
1.2317647440452437e-05	5120408320.15626
1.2323806264172663e-05	4860342228.690012
1.2329968167304748e-05	4558533274.407269
1.23361331513884e-05	4145494863.20214
1.2342301217964093e-05	4270193783.2214036
1.2348472368573074e-05	4955456257.328783
1.235464660475736e-05	4745994541.194157
1.2360823928059738e-05	4452681075.439371
1.2367004340023766e-05	4312233850.90783
1.2373187842193778e-05	4090449791.3299994
1.2379374436114875e-05	4196825288.659258
1.2385564123332932e-05	28480521478.5716
1.2391756905394598e-05	33379388295.43531
1.2397952783847296e-05	9171592319.088844
1.2404151760239219e-05	3416446854.2169404
1.2410353836119338e-05	3391721876.7200994
1.2416559013037397e-05	6718479837.057963
1.2422767292543915e-05	13986085688.513073
1.2428978676190187e-05	24331932327.590294
1.2435193165528281e-05	12300868368.433378
1.2441410762111045e-05	3577940079.2393913
1.24476314674921e-05	3396724121.6289744
1.2453855283225845e-05	3098431786.881205
1.2460082210867458e-05	2893122671.1018996
1.2466312251972892e-05	3602737413.800498
1.2472545408098878e-05	4058760200.496681
1.2478781680802926e-05	4284135065.042798
1.2485021071643326e-05	3791608118.561839
1.2491263582179147e-05	3283989108.190628
1.2497509213970236e-05	2878078876.565234
1.2503757968577221e-05	4318441341.643678
1.251000984756151e-05	5913792297.966248
1.2516264852485289e-05	3150476965.70635
1.2522522984911531e-05	2529983533.8873916
1.2528784246403987e-05	3903415256.6298947
1.2535048638527189e-05	7010309038.045673
1.2541316162846452e-05	8264669355.204933
1.2547586820927875e-05	5355911860.436684
1.2553860614338339e-05	4409515385.067178
1.2560137544645507e-05	4262255720.0765963
1.2566417613417829e-05	4579431194.852394
1.2572700822224537e-05	4969013880.126391
1.2578987172635649e-05	5419266087.559139
1.2585276666221966e-05	7322147394.75971
1.2591569304555077e-05	10665514582.760138
1.2597865089207355e-05	16404690961.85648
1.2604164021751957e-05	15492055061.911346
1.2610466103762833e-05	12118838704.570353
1.2616771336814713e-05	6449898220.995044
1.2623079722483119e-05	3214345421.756217
1.2629391262344359e-05	1624227938.3283086
1.263570595797553e-05	2150933335.247561
1.2642023810954517e-05	20428075779.700974
1.2648344822859993e-05	61843225164.45411
1.2654668995271423e-05	35549781770.753174
1.2660996329769058e-05	7118659335.3148
1.2667326827933941e-05	4555149122.089338
1.2673660491347908e-05	3790586145.4409056
1.2679997321593581e-05	3688977828.1765666
1.2686337320254377e-05	2493582005.707386
1.2692680488914503e-05	1775189181.0933042
1.269902682915896e-05	1469878625.8109863
1.2705376342573539e-05	2750853694.0711412
1.2711729030744824e-05	3565184319.1760297
1.2718084895260195e-05	3529849950.990545
1.2724443937707825e-05	2543976993.1478558
1.2730806159676678e-05	1589587046.2634304
1.2737171562756516e-05	1433509907.5036418
1.2743540148537893e-05	4535330760.929993
1.2749911918612162e-05	8507973583.156296
1.2756286874571467e-05	5727162235.016235
1.2762665018008752e-05	4834061119.338335
1.2769046350517756e-05	5611476915.590463
1.2775430873693015e-05	6137680562.535477
1.2781818589129861e-05	6098582299.789671
1.2788209498424426e-05	5216128939.935197
1.2794603603173637e-05	5864469795.919486
1.2801000904975222e-05	5999260216.527043
1.2807401405427709e-05	3900148193.827354
1.2813805106130422e-05	2357409029.5019865
1.2820212008683486e-05	1286419447.4252114
1.2826622114687828e-05	1631068122.8610985
1.2833035425745171e-05	1493533786.8150225
1.2839451943458044e-05	1034616151.5164852
1.2845871669429772e-05	1307814259.227395
1.2852294605264486e-05	1733565622.0772998
1.2858720752567117e-05	2331911932.4167795
1.28651501129434e-05	1824713566.8599396
1.2871582687999872e-05	2627126032.337201
1.2878018479343872e-05	5968979402.506218
1.2884457488583543e-05	5302954436.335726
1.2890899717327833e-05	4337183315.607703
1.2897345167186497e-05	5389518800.971257
1.290379383977009e-05	4189099551.2602577
1.2910245736689974e-05	2241124872.585665
1.2916700859558318e-05	1537668673.4214485
1.2923159209988097e-05	1622442970.4398968
1.292962078959309e-05	2198364964.8390145
1.2936085599987886e-05	2175403416.6277514
1.294255364278788e-05	2431490496.3604565
1.2949024919609273e-05	2960104240.3793507
1.2955499432069076e-05	4171072998.5822716
1.296197718178511e-05	4202347738.6667185
1.2968458170376001e-05	2539478450.4736166
1.2974942399461189e-05	1915344200.4515686
1.2981429870660918e-05	2848654460.465807
1.2987920585596248e-05	6621832930.538517
1.2994414545889045e-05	4930719925.077141
1.300091175316199e-05	7325014773.435937
1.300741220903857e-05	26225818143.53147
1.3013915915143089e-05	38199457630.402176
1.3020422873100659e-05	40541676886.72554
1.302693308453721e-05	10765551661.575996
1.3033446551079477e-05	32487718.802726578
1.3039963274355016e-05	102707802122.26393
1.3046483255992193e-05	1082099729417.703
1.3053006497620188e-05	1649040173097.9575
1.3059533000868998e-05	1848268416250.2114
1.3066062767369432e-05	610762743008.8003
1.3072595798753117e-05	729427850.213505
1.3079132096652493e-05	21689920.133095503
1.3085671662700819e-05	5702619.753710558
1.309221449853217e-05	5702619.753710558
1.3098760605781434e-05	5702619.753710558
1.3105309986084325e-05	5702619.753710558
1.3111862641077366e-05	5702619.753710558
1.3118418572397904e-05	5702619.753710558
1.3124977781684102e-05	5702619.753710558
1.3131540270574943e-05	5702619.753710558
1.313810604071023e-05	5702619.753710558
1.3144675093730584e-05	5702619.753710558
1.3151247431277448e-05	5702619.753710558
1.3157823054993085e-05	5702619.753710558
1.316440196652058e-05	5702619.753710558
1.317098416750384e-05	5702619.753710558
1.3177569659587591e-05	5702619.753710558
1.3184158444417384e-05	5702619.753710558
1.3190750523639592e-05	5702619.753710558
1.3197345898901411e-05	5702619.753710558
1.3203944571850861e-05	5702619.753710558
1.3210546544136787e-05	5702619.753710558
1.3217151817408855e-05	5702619.753710558
1.3223760393317558e-05	5702619.753710558
1.3230372273514216e-05	5702619.753710558
1.3236987459650972e-05	5702619.753710558
1.3243605953380797e-05	5702619.753710558
1.3250227756357487e-05	5702619.753710558
1.3256852870235665e-05	5702619.753710558
1.3263481296670783e-05	5702619.753710558
1.3270113037319117e-05	5702619.753710558
1.3276748093837777e-05	5702619.753710558
1.3283386467884695e-05	5702619.753710558
1.3290028161118636e-05	419128988.18824464
1.3296673175199194e-05	4089856203.4649973
1.3303321511786793e-05	4616757011.581854
1.3309973172542686e-05	3254612984.281902
1.3316628159128956e-05	3098538323.8974276
1.332328647320852e-05	2571157972.018578
1.3329948116445123e-05	3801737060.9517236
1.3336613090503345e-05	23011965946.391018
1.3343281397048596e-05	75458114221.92372
1.334995303774712e-05	156331466081.7161
1.3356628014265992e-05	292938786297.74774
1.3363306328273124e-05	347208056454.0232
1.3369987981437259e-05	347208056454.0232
1.3376672975427977e-05	347208056454.0232
1.338336131191569e-05	347208056454.0232
1.3390052992571647e-05	347208056454.0232
1.3396748019067933e-05	347208056454.0232
1.3403446393077466e-05	347208056454.0232
1.3410148116274004e-05	347208056454.0232
1.341685319033214e-05	347208056454.0232
1.3423561616927306e-05	347208056454.0232
1.343027339773577e-05	347208056454.0232
1.3436988534434636e-05	347208056454.0232
1.3443707028701853e-05	347208056454.0232
1.3450428882216203e-05	347208056454.0232
1.3457154096657311e-05	347208056454.0232
1.346388267370564e-05	347208056454.0232
1.3470614615042491e-05	347208056454.0232
1.3477349922350012e-05	347208056454.0232
1.3484088597311186e-05	347208056454.0232
1.3490830641609841e-05	347208056454.0232
1.3497576056930645e-05	347208056454.0232
1.350432484495911e-05	347208056454.0232
1.351107700738159e-05	347208056454.0232
1.351783254588528e-05	347208056454.0232
1.3524591462158221e-05	347208056454.0232
1.35313537578893e-05	347208056454.0232
1.3538119434768243e-05	347208056454.0232
1.3544888494485626e-05	347208056454.0232
1.3551660938732868e-05	347208056454.0232
1.3558436769202233e-05	347208056454.0232
1.3565215987586833e-05	347208056454.0232
1.3571998595580625e-05	347208056454.0232
1.3578784594878414e-05	347208056454.0232
1.3585573987175853e-05	347208056454.0232
1.3592366774169441e-05	347208056454.0232
1.3599162957556525e-05	347208056454.0232
1.3605962539035302e-05	347208056454.0232
1.361276552030482e-05	347208056454.0232
1.3619571903064971e-05	347208056454.0232
1.3626381689016503e-05	347208056454.0232
1.363319487986101e-05	347208056454.0232
1.364001147730094e-05	347208056454.0232
1.3646831483039589e-05	347208056454.0232
1.3653654898781107e-05	347208056454.0232
1.3660481726230498e-05	347208056454.0232
1.3667311967093612e-05	347208056454.0232
1.3674145623077158e-05	347208056454.0232
1.3680982695888696e-05	347208056454.0232
1.3687823187236639e-05	347208056454.0232
1.3694667098830257e-05	347208056454.0232
1.3701514432379671e-05	347208056454.0232
1.370836518959586e-05	347208056454.0232
1.3715219372190657e-05	347208056454.0232
1.3722076981876752e-05	347208056454.0232
1.3728938020367689e-05	347208056454.0232
1.3735802489377871e-05	347208056454.0232
1.374267039062256e-05	347208056454.0232
1.374954172581787e-05	347208056454.0232
1.3756416496680779e-05	347208056454.0232
1.376329470492912e-05	347208056454.0232
1.3770176352281582e-05	347208056454.0232
1.3777061440457723e-05	347208056454.0232
1.3783949971177951e-05	347208056454.0232
1.379084194616354e-05	347208056454.0232
1.379773736713662e-05	347208056454.0232
1.3804636235820188e-05	347208056454.0232
1.3811538553938098e-05	347208056454.0232
1.3818444323215066e-05	347208056454.0232
1.3825353545376672e-05	347208056454.0232
1.383226622214936e-05	347208056454.0232
1.3839182355260433e-05	347208056454.0232
1.3846101946438063e-05	347208056454.0232
1.3853024997411282e-05	347208056454.0232
1.3859951509909987e-05	347208056454.0232
1.3866881485664942e-05	347208056454.0232
1.3873814926407774e-05	347208056454.0232
1.3880751833870977e-05	347208056454.0232
1.3887692209787912e-05	347208056454.0232
1.3894636055892805e-05	347208056454.0232
1.390158337392075e-05	347208056454.0232
1.390853416560771e-05	347208056454.0232
1.3915488432690513e-05	347208056454.0232
1.3922446176906858e-05	237814098344.39062
1.392940739999531e-05	3021336756.7368093
1.3936372103695308e-05	73606051911.38115
1.3943340289747154e-05	62131853408.03897
1.3950311959892026e-05	2410765077.564158
1.3957287115871971e-05	3532087255.4534807
1.3964265759429907e-05	4291727257.6876097
1.3971247892309621e-05	4383785379.475615
1.3978233516255775e-05	3142535775.2509336
1.3985222633013901e-05	3059899239.6906013
1.3992215244330407e-05	4544727674.968449
1.399921135195257e-05	7915473559.850824
1.4006210957628546e-05	14569085482.46695
1.401321406310736e-05	12579951973.542448
1.4020220670138913e-05	9370947586.932981
1.4027230780473981e-05	41980703572.142334
1.4034244395864218e-05	27847999959.353172
1.404126151806215e-05	4816653819.558759
1.404828214882118e-05	8252203105.923446
1.405530628989559e-05	6544909420.503361
1.4062333943040536e-05	5006768515.313953
1.4069365110012055e-05	4788638628.576993
1.407639979256706e-05	3794461802.4436345
1.4083437992463343e-05	4072625223.7244143
1.4090479711459574e-05	4894948659.934797
1.4097524951315303e-05	4071516767.118079
1.410457371379096e-05	6150279578.406268
1.4111626000647855e-05	7363747036.23417
1.4118681813648178e-05	4907552844.887045
1.4125741154555002e-05	4565989351.945368
1.4132804025132278e-05	4140593959.2262673
1.4139870427144844e-05	3546343990.2699866
1.4146940362358416e-05	4182399620.1662803
1.4154013832539594e-05	4553862865.883733
1.4161090839455863e-05	4833220181.191728
1.416817138487559e-05	5225242781.528404
1.4175255470568027e-05	5359933797.371153
1.418234309830331e-05	4790431955.092208
