#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0859762824106803e-05	73210398990.80434
1.0865192705518855e-05	73443016586.9981
1.0870625301871615e-05	73675750491.99002
1.087606061452255e-05	73908600763.93442
1.0881498644829812e-05	74141567461.0148
1.0886939394152226e-05	74374650641.4437
1.08923828638493e-05	74607850363.46278
1.0897829055281224e-05	74841166685.3429
1.0903277969808865e-05	75074599665.38399
1.0908729608793769e-05	75308149361.91507
1.0914183973598165e-05	75541815833.2944
1.0919641065584963e-05	75775599137.90942
1.0925100886117754e-05	76009499334.17674
1.0930563436560812e-05	76243516480.54219
1.0936028718279092e-05	76477650635.48088
1.0941496732638231e-05	76711901857.49701
1.094696748100455e-05	76946270205.12419
1.0952440964745053e-05	77180755736.92517
1.0957917185227426e-05	77415358511.49203
1.0963396143820038e-05	77650078587.44615
1.0968877841891948e-05	77884916023.4383
1.0974362280812893e-05	78119870878.14839
1.09798494619533e-05	78354943210.28586
1.0985339386684276e-05	78590133078.5894
1.0990832056377618e-05	78825440541.82712
1.0996327472405806e-05	79060865658.79645
1.1001825636142008e-05	79296408488.3242
1.1007326548960078e-05	79532069089.26672
1.1012830212234557e-05	79767847520.50972
1.1018336627340674e-05	80003743840.9684
1.1023845795654344e-05	80239758109.58727
1.102935771855217e-05	80475890385.34042
1.1034872397411445e-05	80712140727.23148
1.104038983361015e-05	80948509194.29349
1.1045910028526954e-05	81184995845.58902
1.1051432983541217e-05	81421600740.2102
1.1056958700032988e-05	81658323937.2787
1.1062487179383003e-05	81895165495.94574
1.1068018422972694e-05	82132125475.39209
1.1073552432184181e-05	82369203934.82822
1.1079089208400273e-05	82606400933.49405
1.1084628753004472e-05	82843716530.65918
1.1090171067380975e-05	83081150785.62292
1.1095716152914665e-05	83318703757.71414
1.1101264010991121e-05	83482849019.9148
1.1106814642996617e-05	83397763876.70238
1.1112368050318114e-05	83312636190.91837
1.1117924234343272e-05	83227465941.29146
1.1123483196460444e-05	83142253106.53973
1.1129044938058674e-05	83056997665.37062
1.1134609460527703e-05	82971699596.48091
1.1140176765257967e-05	82886358878.55678
1.1145746853640595e-05	82800975490.2737
1.1151319727067415e-05	82715549410.29646
1.1156895386930948e-05	82630080617.27922
1.1162473834624412e-05	82544569089.86551
1.1168055071541723e-05	82459014806.68808
1.1173639099077494e-05	82373417746.36905
1.1179225918627031e-05	82287777887.51987
1.1184815531586344e-05	82202095208.74127
1.1190407939352137e-05	82116369688.62326
1.1196003143321812e-05	82030601305.7452
1.1201601144893474e-05	81944790038.67569
1.120720194546592e-05	81858935865.97264
1.1212805546438653e-05	81773038766.18326
1.1218411949211871e-05	81687098717.84398
1.1224021155186477e-05	81601115699.48051
1.122963316576407e-05	81515089689.60788
1.123524798234695e-05	81429020666.73033
1.1240865606338124e-05	81342908609.34132
1.1246486039141292e-05	81256753495.92361
1.1252109282160862e-05	81170555304.9492
1.1257735336801943e-05	81084314014.8793
1.1263364204470343e-05	80998029604.16438
1.1268995886572577e-05	80911702051.2441
1.1274630384515862e-05	80825331334.54735
1.128026769970812e-05	80738917432.49225
1.1285907833557973e-05	80652460323.48611
1.1291550787474753e-05	80565959985.92548
1.129719656286849e-05	80479416398.19608
1.1302845161149923e-05	80392829538.67279
1.1308496583730498e-05	80306199385.71974
1.1314150832022364e-05	80219525917.69022
1.1319807907438374e-05	80132809112.9267
1.1325467811392093e-05	80046048949.76079
1.1331130545297788e-05	79959245406.5133
1.1336796110570436e-05	79872398461.49419
1.1342464508625721e-05	79785508093.00256
1.1348135740880034e-05	79698574279.32669
1.1353809808750473e-05	79611596998.74399
1.1359486713654847e-05	79524576229.521
1.1365166457011674e-05	79437511949.91336
1.137084904024018e-05	79350404138.16595
1.1376534464760298e-05	79263252772.51268
1.1382222731992677e-05	79176057831.17657
1.1387913843358673e-05	79088819292.3698
1.1393607800280352e-05	79001537134.2936
1.1399304604180492e-05	78914211335.13837
1.1405004256482582e-05	78826841873.08356
1.1410706758610823e-05	78739428726.29773
1.1416412111990127e-05	78651971872.93852
1.1422120318046121e-05	78564471291.15262
1.1427831378205143e-05	78476926959.07584
1.1433545293894245e-05	78389338854.833
1.1439262066541192e-05	78301706956.53802
1.1444981697574463e-05	78214031242.29393
1.145070418842325e-05	78126311690.19269
1.145642954051746e-05	78038548278.31543
1.1462157755287718e-05	77950740984.73221
1.1467888834165361e-05	77862889787.50221
1.1473622778582443e-05	77774994664.6736
1.1479359589971733e-05	77687055594.28357
1.1485099269766717e-05	77599072554.35835
1.14908418194016e-05	77511045522.91316
1.14965872403113e-05	77422974477.95226
1.1502335533931454e-05	77334859397.46887
1.150808670169842e-05	77246700259.44522
1.1513840745049268e-05	77158497041.85257
1.1519597665421793e-05	77070249722.65112
1.1525357464254503e-05	76981958279.79007
1.153112014298663e-05	76893622691.20758
1.1536885703058124e-05	76805242934.83081
1.1542654145909653e-05	76716818988.57585
1.1548425472982608e-05	76628350830.34775
1.1554199685719098e-05	76634709228.8004
1.1559976785561957e-05	76676657114.93358
1.1565756773954738e-05	76718625975.0098
1.1571539652341714e-05	76760615819.51607
1.1577325422167884e-05	76802626658.9446
1.1583114084878967e-05	76844658503.79283
1.1588905641921406e-05	76886711364.56349
1.1594700094742366e-05	76928785251.76454
1.1600497444789737e-05	76970880175.9092
1.1606297693512132e-05	77012996147.51591
1.1612100842358887e-05	77055133177.10844
1.1617906892780066e-05	77097291275.21576
1.1623715846226455e-05	77139470452.37213
1.1629527704149566e-05	77181670719.11708
1.1635342468001641e-05	77223892085.9954
1.1641160139235642e-05	77266134563.55717
1.1646980719305258e-05	77308398162.35771
1.165280420966491e-05	77350682892.95766
1.1658630611769742e-05	77392988765.9229
1.1664459927075626e-05	77435315791.82462
1.1670292157039162e-05	77477663981.23929
1.1676127303117681e-05	77520033344.74869
1.1681965366769239e-05	77562423892.93982
1.1687806349452622e-05	77604835636.40504
1.1693650252627349e-05	77647268585.74202
1.1699497077753663e-05	77689722751.55367
1.170534682629254e-05	77732198144.44821
1.1711199499705686e-05	77774694775.03922
1.1717055099455538e-05	77817212653.9455
1.1722913627005265e-05	77859751791.79123
1.1728775083818767e-05	77902312199.2059
1.1734639471360677e-05	77944893886.82426
1.1740506791096357e-05	77987496865.28645
1.1746377044491905e-05	78030121145.23787
1.175225023301415e-05	78072766737.32925
1.1758126358130656e-05	78115433652.21667
1.176400542130972e-05	78158121900.56155
1.1769887424020375e-05	78200831493.0306
1.1775772367732385e-05	78243562440.29588
1.178166025391625e-05	78286314753.03479
1.1787551084043208e-05	78329088441.93008
1.179344485958523e-05	78371883517.66982
1.1799341582015021e-05	78414699990.94742
1.1805241252806028e-05	78457537872.46165
1.181114387343243e-05	78500397172.91664
1.1817049445369146e-05	78543277903.02187
1.182295797009183e-05	78586180073.49214
1.1828869449076875e-05	78629103695.04765
1.1834783883801413e-05	78672048778.41396
1.1840701275743313e-05	78715015334.32193
1.1846621626381185e-05	78758003373.50786
1.1852544937194374e-05	78801012906.71338
1.1858471209662971e-05	78844043944.6855
1.1864400445267801e-05	78887096498.1766
1.1870332645490434e-05	78930170577.94446
1.1876267811813178e-05	78973266194.75218
1.1882205945719084e-05	79016383359.36833
1.1888147048691942e-05	79059522082.56677
1.1894091122216287e-05	79102682375.12682
1.1900038167777395e-05	79162838989.39034
1.1905988186861282e-05	81852254601.14693
1.1911941180954712e-05	84543014920.70988
1.1917897151545189e-05	87235120620.43245
1.192385610012096e-05	89928572373.00479
1.192981802817102e-05	92623370851.45328
1.1935782937185104e-05	95319516729.14113
1.1941750828653696e-05	98017010679.76776
1.1947721704068023e-05	100715853377.37024
1.1953695564920056e-05	103416045496.32104
1.1959672412702514e-05	106117587711.33109
1.1965652248908865e-05	108820480697.44897
1.1971635075033319e-05	111524725130.0602
1.1977620892570834e-05	114230321684.8872
1.1983609703017119e-05	116937271037.99164
1.1989601507868626e-05	119645573865.77283
1.199559630862256e-05	122355230844.96777
1.200159410677687e-05	125066242652.65271
1.2007594903830259e-05	127778609966.24155
1.2013598701282173e-05	130492333463.48663
1.2019605500632813e-05	133207413822.48029
1.2025615303383129e-05	135923851721.65408
1.203162811103482e-05	138641647839.77722
1.2037643925090337e-05	141360802855.95972
1.2043662747052882e-05	144081317449.64996
1.2049684578426408e-05	146803192300.63715
1.205570942071562e-05	149526428089.04962
1.2061737275425978e-05	152251025495.35654
1.206776814406369e-05	154976985200.3662
1.207380202813572e-05	157704307885.22858
1.2079838929149788e-05	160432994231.43335
1.2085878848614362e-05	163163044920.81122
1.2091921788038669e-05	165894460635.53418
1.2097967748932688e-05	168627242058.11435
1.2104016732807153e-05	6234393425357.265
1.2110068741173555e-05	15372294849013.064
1.2116123775544141e-05	24514765223382.04
1.2122181837431912e-05	33661806832937.52
1.2128242928350628e-05	42813421963298.74
1.2134307049814803e-05	51969612901225.76
1.2140374203339709e-05	61130381934619.42
1.2146444390441378e-05	70295731352531.63
1.2152517612636599e-05	79465663445152.53
1.2158593871442915e-05	88640180503818.19
1.2164673168378635e-05	89516360555461.38
1.2170755504962824e-05	87893429042560.11
1.2176840882715304e-05	86269686063902.6
1.218292930315666e-05	84645131213755.67
1.2189020767808237e-05	83019764086183.75
1.2195115278192141e-05	81393584275047.75
1.2201212835831237e-05	79766591374006.14
1.2207313442249152e-05	78138784976513.97
1.2213417098970276e-05	76510164675823.3
1.221952380751976e-05	74880730064982.38
1.2225633569423519e-05	73250480736835.98
1.2231746386208229e-05	71619416284025.53
1.2237862259401332e-05	69987536298988.58
1.2243981190531032e-05	68354840373959.23
1.2250103181126296e-05	66721328100967.305
1.2256228232716859e-05	65086999071838.76
1.2262356346833217e-05	63451852878195.68
1.2268487525006632e-05	61815889111455.84
1.2274621768769134e-05	60179107362832.71
1.2280759079653519e-05	58541507223334.984
1.2286899459193345e-05	56903088283767.484
1.2293042908922942e-05	55263850134730.28
1.2299189430377402e-05	53623792366618.69
1.2305339025092591e-05	51982914569622.77
1.2311491694605136e-05	50341216333728.766
1.2317647440452437e-05	48698697248716.76
1.2323806264172663e-05	47055356904162.086
1.2329968167304748e-05	45411194889435.32
1.23361331513884e-05	43766210793700.89
1.2342301217964093e-05	42120404205918.94
1.2348472368573074e-05	40473774714843.016
1.235464660475736e-05	38826321909021.46
1.2360823928059738e-05	37178045376796.93
1.2367004340023766e-05	35528944706306.44
1.2373187842193778e-05	33879019485480.39
1.2379374436114875e-05	32228269302044.0
1.2385564123332932e-05	30576693743515.89
1.2391756905394598e-05	28924292397208.58
1.2397952783847296e-05	27271064850227.992
1.2404151760239219e-05	25617010689473.945
1.2410353836119338e-05	23962129501639.664
1.2416559013037397e-05	22306420873211.375
1.2422767292543915e-05	20649884390469.15
1.2428978676190187e-05	18992519639485.156
1.2435193165528281e-05	17334326206125.89
1.2441410762111045e-05	15675303676049.875
1.24476314674921e-05	14015451634708.688
1.2453855283225845e-05	12354769667347.25
1.2460082210867458e-05	10693257359001.703
1.2466312251972892e-05	9030914294502.031
1.2472545408098878e-05	7367740058470.328
1.2478781680802926e-05	5703734235320.703
1.2485021071643326e-05	4038896409259.3906
1.2491263582179147e-05	2373226164285.0938
1.2497509213970236e-05	706723084188.1875
1.2503757968577221e-05	42247871166.725296
1.251000984756151e-05	42470308075.02447
1.2516264852485289e-05	42692856201.77775
1.2522522984911531e-05	42915515602.59446
1.2528784246403987e-05	43138286333.11158
1.2535048638527189e-05	43361168448.99394
1.2541316162846452e-05	43584162005.93423
1.2547586820927875e-05	43807267059.65301
1.2553860614338339e-05	44030483665.89866
1.2560137544645507e-05	44253811880.4474
1.2566417613417829e-05	44477251759.1034
1.2572700822224537e-05	44700803357.69876
1.2578987172635649e-05	44924466732.093414
1.2585276666221966e-05	45148241938.17526
1.2591569304555077e-05	45372129031.86017
1.2597865089207355e-05	45596128069.09192
1.2604164021751957e-05	45820239105.84224
1.2610466103762833e-05	46044462198.110985
1.2616771336814713e-05	46268797401.925804
1.2623079722483119e-05	46493244773.342545
1.2629391262344359e-05	46717804368.444984
1.263570595797553e-05	46942476243.34501
1.2642023810954517e-05	47167260454.18246
1.2648344822859993e-05	47392157057.12532
1.2654668995271423e-05	47617166108.36969
1.2660996329769058e-05	47842287664.13967
1.2667326827933941e-05	48067521780.68751
1.2673660491347908e-05	48292868514.29368
1.2679997321593581e-05	48518327921.26661
1.2686337320254377e-05	48743900057.943054
1.2692680488914503e-05	48969584980.6878
1.269902682915896e-05	49195382745.89397
1.2705376342573539e-05	49421293409.9827
1.2711729030744824e-05	49647317029.40345
1.2718084895260195e-05	49873453660.63392
1.2724443937707825e-05	50099703360.180046
1.2730806159676678e-05	50326066184.57592
1.2737171562756516e-05	50552542190.38403
1.2743540148537893e-05	50779131434.19501
1.2749911918612162e-05	51005833972.62793
1.2756286874571467e-05	51232649862.330025
1.2762665018008752e-05	51459579159.976974
1.2769046350517756e-05	51686621922.27277
1.2775430873693015e-05	51913778205.94971
1.2781818589129861e-05	52141048067.76849
1.2788209498424426e-05	52368431564.51819
1.2794603603173637e-05	52595928753.01623
1.2801000904975222e-05	52823539690.108505
1.2807401405427709e-05	53051264432.66935
1.2813805106130422e-05	53279103037.6015
1.2820212008683486e-05	53507055561.83607
1.2826622114687828e-05	53735122062.3328
1.2833035425745171e-05	53963302596.07977
1.2839451943458044e-05	54191597220.09363
1.2845871669429772e-05	54420005991.41946
1.2852294605264486e-05	54648528967.13099
1.2858720752567117e-05	54877166204.33033
1.28651501129434e-05	55105917760.148285
1.2871582687999872e-05	55334783691.74417
1.2878018479343872e-05	55563764056.30587
1.2884457488583543e-05	55792858911.04982
1.2890899717327833e-05	56022068313.221115
1.2897345167186497e-05	56251392320.09352
1.290379383977009e-05	56480830988.969376
1.2910245736689974e-05	56710384377.17966
1.2916700859558318e-05	56940052542.08403
1.2923159209988097e-05	57169835541.07089
1.292962078959309e-05	57399733431.557236
1.2936085599987886e-05	57629746270.988785
1.294255364278788e-05	57859874116.84009
1.2949024919609273e-05	58090117026.61431
1.2955499432069076e-05	58320475057.84338
1.296197718178511e-05	58550948268.0881
1.2968458170376001e-05	58781536714.937935
1.2974942399461189e-05	59012240456.01119
1.2981429870660918e-05	59243059548.95497
1.2987920585596248e-05	59473994051.44525
1.2994414545889045e-05	59705044021.18677
1.300091175316199e-05	59952098229.154465
1.300741220903857e-05	60296659834.37047
1.3013915915143089e-05	60641393720.38911
1.3020422873100659e-05	60986299973.35069
1.302693308453721e-05	61331378679.43883
1.3033446551079477e-05	61676629924.87994
1.3039963274355016e-05	62022053795.943825
1.3046483255992193e-05	62367650378.9432
1.3053006497620188e-05	62713419760.23408
1.3059533000868998e-05	63059362026.215645
1.3066062767369432e-05	63405477263.3302
1.3072595798753117e-05	63751765558.063324
1.3079132096652493e-05	64098226996.94378
1.3085671662700819e-05	64444861666.54371
1.309221449853217e-05	64791669653.47845
1.3098760605781434e-05	65138651044.4066
1.3105309986084325e-05	65485805926.03024
1.3111862641077366e-05	65833134385.094635
1.3118418572397904e-05	66180636508.38861
1.3124977781684102e-05	66528312382.74425
1.3131540270574943e-05	66876162095.037025
1.313810604071023e-05	67224185732.18596
1.3144675093730584e-05	67572383381.153435
1.3151247431277448e-05	67920755128.9454
1.3157823054993085e-05	68269301062.61125
1.316440196652058e-05	68618021269.24394
1.317098416750384e-05	68966915835.97998
1.3177569659587591e-05	69315984849.99942
1.3184158444417384e-05	69665228398.52585
1.3190750523639592e-05	70014646568.82652
1.3197345898901411e-05	70364239448.21234
1.3203944571850861e-05	70714007124.0379
1.3210546544136787e-05	71063949683.70137
1.3217151817408855e-05	71414067214.64465
1.3223760393317558e-05	71764359804.35338
1.3230372273514216e-05	72114827540.35698
1.3236987459650972e-05	72465470510.22855
1.3243605953380797e-05	72816288801.58508
1.3250227756357487e-05	73167282502.08733
1.3256852870235665e-05	73518451699.43982
1.3263481296670783e-05	73869796481.39099
1.3270113037319117e-05	74221316935.73306
1.3276748093837777e-05	74573013150.3024
1.3283386467884695e-05	74924885212.97899
1.3290028161118636e-05	75276933211.68686
1.3296673175199194e-05	75629157234.39409
1.3303321511786793e-05	75981557369.1127
1.3309973172542686e-05	76334133703.89868
1.3316628159128956e-05	76686886326.85207
1.332328647320852e-05	77039815326.11693
1.3329948116445123e-05	77392920789.88136
1.3336613090503345e-05	77746202806.37775
1.3343281397048596e-05	78099661463.88232
1.334995303774712e-05	78453296850.71568
1.3356628014265992e-05	78807109055.24243
1.3363306328273124e-05	79161098165.87146
1.3369987981437259e-05	79515264271.05579
1.3376672975427977e-05	79869607459.29276
1.338336131191569e-05	80224127819.12378
1.3390052992571647e-05	80578825439.13477
1.3396748019067933e-05	80933700407.9558
1.3403446393077466e-05	81288752814.26118
1.3410148116274004e-05	81643982746.76971
1.341685319033214e-05	81999390294.24455
1.3423561616927306e-05	82354975545.4931
1.343027339773577e-05	82710738589.3673
1.3436988534434636e-05	83066679514.76338
1.3443707028701853e-05	83422798410.6222
1.3450428882216203e-05	83779095365.92892
1.3457154096657311e-05	84135570469.71335
1.346388267370564e-05	84492223811.04965
1.3470614615042491e-05	84849055479.05658
1.3477349922350012e-05	85206065562.89755
1.3484088597311186e-05	85563254151.7804
1.3490830641609841e-05	85920621334.95772
1.3497576056930645e-05	86278167201.72661
1.350432484495911e-05	86350124797.3601
1.351107700738159e-05	86261874618.7793
1.351783254588528e-05	86173580315.10922
1.3524591462158221e-05	86085241864.2873
1.35313537578893e-05	85996859244.23996
1.3538119434768243e-05	85908432432.8826
1.3544888494485626e-05	85819961408.11957
1.3551660938732868e-05	85731446147.84415
1.3558436769202233e-05	85642886629.9386
1.3565215987586833e-05	85554282832.2741
1.3571998595580625e-05	85465634732.71075
1.3578784594878414e-05	85376942309.09764
1.3585573987175853e-05	85288205539.2727
1.3592366774169441e-05	85199424401.06285
1.3599162957556525e-05	85110598872.2839
1.3605962539035302e-05	85021728930.74057
1.361276552030482e-05	84932814554.22644
1.3619571903064971e-05	84843855720.52408
1.3626381689016503e-05	84754852407.40486
1.363319487986101e-05	84665804592.62909
1.364001147730094e-05	84576712253.94592
1.3646831483039589e-05	84487575369.09343
1.3653654898781107e-05	84398393915.79851
1.3660481726230498e-05	84309167871.77692
1.3667311967093612e-05	84219897214.73332
1.3674145623077158e-05	84130581922.3612
1.3680982695888696e-05	84041221972.34293
1.3687823187236639e-05	83951817342.34961
1.3694667098830257e-05	83862368010.0413
1.3701514432379671e-05	83772873953.06685
1.370836518959586e-05	83683335149.0639
1.3715219372190657e-05	83593751575.65895
1.3722076981876752e-05	83504123210.4673
1.3728938020367689e-05	83414450031.09306
1.3735802489377871e-05	83324732015.12914
1.374267039062256e-05	83234969140.15721
1.374954172581787e-05	83145161383.74782
1.3756416496680779e-05	83055308723.4602
1.376329470492912e-05	82965411136.84245
1.3770176352281582e-05	82875468601.4314
1.3777061440457723e-05	82785481094.75262
1.3783949971177951e-05	82695448594.32053
1.379084194616354e-05	82605371077.6382
1.379773736713662e-05	82515248522.19754
1.3804636235820188e-05	82425080905.47916
1.3811538553938098e-05	82334868204.95241
1.3818444323215066e-05	82244610398.07541
1.3825353545376672e-05	82154307462.29497
1.383226622214936e-05	82063959375.04665
1.3839182355260433e-05	81973566113.7547
1.3846101946438063e-05	81883127655.83209
1.3853024997411282e-05	81792643978.68051
1.3859951509909987e-05	81702115059.69037
1.3866881485664942e-05	81611540876.24072
1.3873814926407774e-05	81520921405.69937
1.3880751833870977e-05	81430256625.42273
1.3887692209787912e-05	81339546512.75597
1.3894636055892805e-05	81248791045.03287
1.390158337392075e-05	81157990199.5759
1.390853416560771e-05	81067143953.69621
1.3915488432690513e-05	80976252284.69359
1.3922446176906858e-05	80885315169.85645
1.392940739999531e-05	80794332586.4619
1.3936372103695308e-05	80703304511.77563
1.3943340289747154e-05	80612230923.05205
1.3950311959892026e-05	80521111797.5341
1.3957287115871971e-05	80429947112.4534
1.3964265759429907e-05	80338736845.03014
1.3971247892309621e-05	80247480972.47318
1.3978233516255775e-05	80156179471.97993
1.3985222633013901e-05	80064832320.73645
1.3992215244330407e-05	79973439495.91736
1.399921135195257e-05	79882000974.68584
1.4006210957628546e-05	79997968246.5698
1.401321406310736e-05	80140348219.5224
1.4020220670138913e-05	80282799382.46149
1.4027230780473981e-05	80425321770.98203
1.4034244395864218e-05	80567915420.69682
1.404126151806215e-05	80710580367.2365
1.404828214882118e-05	80853316646.24942
1.405530628989559e-05	80996124293.40187
1.4062333943040536e-05	81139003344.37787
1.4069365110012055e-05	81281953834.87935
1.407639979256706e-05	81424975800.6261
1.4083437992463343e-05	81568069277.35573
1.4090479711459574e-05	81711234300.8237
1.4097524951315303e-05	81854470906.80342
1.410457371379096e-05	81997779131.08614
1.4111626000647855e-05	82141159009.481
1.4118681813648178e-05	82284610577.81505
1.4125741154555002e-05	82428133871.93327
1.4132804025132278e-05	82571728927.69855
1.4139870427144844e-05	82715395780.99171
1.4146940362358416e-05	82859134467.71152
1.4154013832539594e-05	83002945023.77469
1.4161090839455863e-05	83146827485.11589
1.416817138487559e-05	83290781887.68774
1.4175255470568027e-05	83434808267.4609
1.418234309830331e-05	83578906660.42395
1.4189434269852462e-05	83723077102.5835
1.4196528986987388e-05	83867319629.96411
1.4203627251480881e-05	84011634278.6084
