#Wavelength (cm)	Flux (erg s-1 cm-3)
1.087606061452255e-05	84254763327.48602
1.0881498644829812e-05	84254763327.48602
1.0886939394152226e-05	84254763327.48602
1.08923828638493e-05	84254763327.48602
1.0897829055281224e-05	84254763327.48602
1.0903277969808865e-05	84254763327.48602
1.0908729608793769e-05	84254763327.48602
1.0914183973598165e-05	84254763327.48602
1.0919641065584963e-05	84254763327.48602
1.0925100886117754e-05	84254763327.48602
1.0930563436560812e-05	84254763327.48602
1.0936028718279092e-05	84254763327.48602
1.0941496732638231e-05	84254763327.48602
1.094696748100455e-05	84254763327.48602
1.0952440964745053e-05	84254763327.48602
1.0957917185227426e-05	84254763327.48602
1.0963396143820038e-05	84254763327.48602
1.0968877841891948e-05	84254763327.48602
1.0974362280812893e-05	84254763327.48602
1.09798494619533e-05	84254763327.48602
1.0985339386684276e-05	84254763327.48602
1.0990832056377618e-05	84254763327.48602
1.0996327472405806e-05	84254763327.48602
1.1001825636142008e-05	84254763327.48602
1.1007326548960078e-05	84254763327.48602
1.1012830212234557e-05	84254763327.48602
1.1018336627340674e-05	84254763327.48602
1.1023845795654344e-05	84254763327.48602
1.102935771855217e-05	84254763327.48602
1.1034872397411445e-05	84254763327.48602
1.104038983361015e-05	84254763327.48602
1.1045910028526954e-05	84254763327.48602
1.1051432983541217e-05	84254763327.48602
1.1056958700032988e-05	84254763327.48602
1.1062487179383003e-05	84254763327.48602
1.1068018422972694e-05	84254763327.48602
1.1073552432184181e-05	84254763327.48602
1.1079089208400273e-05	84254763327.48602
1.1084628753004472e-05	84254763327.48602
1.1090171067380975e-05	84254763327.48602
1.1095716152914665e-05	84254763327.48602
1.1101264010991121e-05	84254763327.48602
1.1106814642996617e-05	84254763327.48602
1.1112368050318114e-05	84254763327.48602
1.1117924234343272e-05	84254763327.48602
1.1123483196460444e-05	84254763327.48602
1.1129044938058674e-05	84254763327.48602
1.1134609460527703e-05	84254763327.48602
1.1140176765257967e-05	84254763327.48602
1.1145746853640595e-05	84254763327.48602
1.1151319727067415e-05	84254763327.48602
1.1156895386930948e-05	84254763327.48602
1.1162473834624412e-05	84254763327.48602
1.1168055071541723e-05	84254763327.48602
1.1173639099077494e-05	84254763327.48602
1.1179225918627031e-05	84254763327.48602
1.1184815531586344e-05	84254763327.48602
1.1190407939352137e-05	84254763327.48602
1.1196003143321812e-05	84254763327.48602
1.1201601144893474e-05	84254763327.48602
1.120720194546592e-05	84254763327.48602
1.1212805546438653e-05	84254763327.48602
1.1218411949211871e-05	84254763327.48602
1.1224021155186477e-05	84254763327.48602
1.122963316576407e-05	84254763327.48602
1.123524798234695e-05	84254763327.48602
1.1240865606338124e-05	84254763327.48602
1.1246486039141292e-05	84254763327.48602
1.1252109282160862e-05	84254763327.48602
1.1257735336801943e-05	84254763327.48602
1.1263364204470343e-05	84254763327.48602
1.1268995886572577e-05	84254763327.48602
1.1274630384515862e-05	84254763327.48602
1.128026769970812e-05	84254763327.48602
1.1285907833557973e-05	84254763327.48602
1.1291550787474753e-05	84254763327.48602
1.129719656286849e-05	84254763327.48602
1.1302845161149923e-05	84254763327.48602
1.1308496583730498e-05	84254763327.48602
1.1314150832022364e-05	84254763327.48602
1.1319807907438374e-05	84254763327.48602
1.1325467811392093e-05	84254763327.48602
1.1331130545297788e-05	84254763327.48602
1.1336796110570436e-05	84254763327.48602
1.1342464508625721e-05	84254763327.48602
1.1348135740880034e-05	84254763327.48602
1.1353809808750473e-05	84254763327.48602
1.1359486713654847e-05	84254763327.48602
1.1365166457011674e-05	84254763327.48602
1.137084904024018e-05	84254763327.48602
1.1376534464760298e-05	84254763327.48602
1.1382222731992677e-05	84254763327.48602
1.1387913843358673e-05	84254763327.48602
1.1393607800280352e-05	84254763327.48602
1.1399304604180492e-05	84254763327.48602
1.1405004256482582e-05	84254763327.48602
1.1410706758610823e-05	84254763327.48602
1.1416412111990127e-05	84254763327.48602
1.1422120318046121e-05	84254763327.48602
1.1427831378205143e-05	84254763327.48602
1.1433545293894245e-05	84254763327.48602
1.1439262066541192e-05	84254763327.48602
1.1444981697574463e-05	84254763327.48602
1.145070418842325e-05	84254763327.48602
1.145642954051746e-05	84254763327.48602
1.1462157755287718e-05	84254763327.48602
1.1467888834165361e-05	84254763327.48602
1.1473622778582443e-05	84254763327.48602
1.1479359589971733e-05	84254763327.48602
1.1485099269766717e-05	84254763327.48602
1.14908418194016e-05	84254763327.48602
1.14965872403113e-05	84254763327.48602
1.1502335533931454e-05	84254763327.48602
1.150808670169842e-05	84254763327.48602
1.1513840745049268e-05	84254763327.48602
1.1519597665421793e-05	84254763327.48602
1.1525357464254503e-05	84254763327.48602
1.153112014298663e-05	84254763327.48602
1.1536885703058124e-05	84254763327.48602
1.1542654145909653e-05	84254763327.48602
1.1548425472982608e-05	84254763327.48602
1.1554199685719098e-05	84254763327.48602
1.1559976785561957e-05	84254763327.48602
1.1565756773954738e-05	84254763327.48602
1.1571539652341714e-05	84254763327.48602
1.1577325422167884e-05	84254763327.48602
1.1583114084878967e-05	84254763327.48602
1.1588905641921406e-05	84254763327.48602
1.1594700094742366e-05	84254763327.48602
1.1600497444789737e-05	84254763327.48602
1.1606297693512132e-05	84254763327.48602
1.1612100842358887e-05	84254763327.48602
1.1617906892780066e-05	84254763327.48602
1.1623715846226455e-05	84254763327.48602
1.1629527704149566e-05	84254763327.48602
1.1635342468001641e-05	84254763327.48602
1.1641160139235642e-05	84254763327.48602
1.1646980719305258e-05	84254763327.48602
1.165280420966491e-05	84254763327.48602
1.1658630611769742e-05	84254763327.48602
1.1664459927075626e-05	84254763327.48602
1.1670292157039162e-05	84254763327.48602
1.1676127303117681e-05	84254763327.48602
1.1681965366769239e-05	84254763327.48602
1.1687806349452622e-05	84254763327.48602
1.1693650252627349e-05	70219595049.80902
1.1699497077753663e-05	51218919484.42965
1.170534682629254e-05	26389414118.501244
1.1711199499705686e-05	9195495747.17975
1.1717055099455538e-05	7668970382.520195
1.1722913627005265e-05	7574323023.929798
1.1728775083818767e-05	8357124422.538346
1.1734639471360677e-05	7455856136.278715
1.1740506791096357e-05	12060746971.594744
1.1746377044491905e-05	38102928749.17287
1.175225023301415e-05	79727014372.12825
1.1758126358130656e-05	136593135436.21326
1.176400542130972e-05	89944531528.7789
1.1769887424020375e-05	24513064076.097397
1.1775772367732385e-05	15708549978.697771
1.178166025391625e-05	9474509059.643642
1.1787551084043208e-05	7033004998.970175
1.179344485958523e-05	6965590709.394203
1.1799341582015021e-05	7857216889.264841
1.1805241252806028e-05	6176334890.0882435
1.181114387343243e-05	4857599393.439736
1.1817049445369146e-05	4324982512.235947
1.182295797009183e-05	5272041667.879545
1.1828869449076875e-05	7117390533.577482
1.1834783883801413e-05	7662456183.776536
1.1840701275743313e-05	8297796132.717703
1.1846621626381185e-05	9525321633.252018
1.1852544937194374e-05	9043362118.719538
1.1858471209662971e-05	7168311161.21069
1.1864400445267801e-05	6726394179.270991
1.1870332645490434e-05	6676294305.8076515
1.1876267811813178e-05	7393464025.287603
1.1882205945719084e-05	7507232691.344329
1.1888147048691942e-05	6999297955.639002
1.1894091122216287e-05	11173668371.119648
1.1900038167777395e-05	15787987553.907372
1.1905988186861282e-05	15852415043.803886
1.1911941180954712e-05	14198107404.84406
1.1917897151545189e-05	10416203765.766994
1.192385610012096e-05	12020514855.489796
1.192981802817102e-05	15288954501.3396
1.1935782937185104e-05	18908558572.334526
1.1941750828653696e-05	22574342723.94823
1.1947721704068023e-05	26304779223.084404
1.1953695564920056e-05	19075038029.014534
1.1959672412702514e-05	8829857849.004473
1.1965652248908865e-05	10785634151.029896
1.1971635075033319e-05	13039811516.157528
1.1977620892570834e-05	15753413685.672419
1.1983609703017119e-05	16969897411.46085
1.1989601507868626e-05	17617993422.365337
1.199559630862256e-05	18361155090.45636
1.200159410677687e-05	18883481276.55348
1.2007594903830259e-05	19053828667.487255
1.2013598701282173e-05	17051328929.49158
1.2019605500632813e-05	14193203818.680664
1.2025615303383129e-05	11219715326.826988
1.203162811103482e-05	10868812841.212376
1.2037643925090337e-05	14614448379.674479
1.2043662747052882e-05	16827962863.91087
1.2049684578426408e-05	19912027511.843292
1.205570942071562e-05	43018680174.48926
1.2061737275425978e-05	125864973910.96161
1.206776814406369e-05	295569748569.01575
1.207380202813572e-05	194746625458.3025
1.2079838929149788e-05	21790969800.082504
1.2085878848614362e-05	29253375540.07377
1.2091921788038669e-05	35537320832.905464
1.2097967748932688e-05	40301901862.799126
1.2104016732807153e-05	49863480692.24795
1.2110068741173555e-05	63335900027.40163
1.2116123775544141e-05	94016532495.68523
1.2122181837431912e-05	140147620526.50717
1.2128242928350628e-05	203095578763.6635
1.2134307049814803e-05	420753898469.67847
1.2140374203339709e-05	2499647060945.4893
1.2146444390441378e-05	12894806677871.672
1.2152517612636599e-05	65842303997999.24
1.2158593871442915e-05	156092878003089.0
1.2164673168378635e-05	77326368819522.4
1.2170755504962824e-05	1215650855250.1836
1.2176840882715304e-05	661760592560.3793
1.218292930315666e-05	346584931331.8715
1.2189020767808237e-05	191040807298.0814
1.2195115278192141e-05	128171860445.82965
1.2201212835831237e-05	81496519286.7975
1.2207313442249152e-05	60892297477.46379
1.2213417098970276e-05	47604292545.53552
1.221952380751976e-05	37970805217.560036
1.2225633569423519e-05	32597028918.80962
1.2231746386208229e-05	27646938153.790806
1.2237862259401332e-05	23324949723.045033
1.2243981190531032e-05	21844731646.45167
1.2250103181126296e-05	20686325058.313244
1.2256228232716859e-05	16080965201.474758
1.2262356346833217e-05	13763263940.33209
1.2268487525006632e-05	13716829196.342392
1.2274621768769134e-05	12142142580.825317
1.2280759079653519e-05	10791351114.315159
1.2286899459193345e-05	10862020520.27443
1.2293042908922942e-05	10674542294.961954
1.2299189430377402e-05	10323581920.157091
1.2305339025092591e-05	10417509629.647875
1.2311491694605136e-05	10143413726.263264
1.2317647440452437e-05	9201281804.135616
1.2323806264172663e-05	8834009152.492233
1.2329968167304748e-05	8575630008.928787
1.23361331513884e-05	7533606564.285075
1.2342301217964093e-05	8039452588.693225
1.2348472368573074e-05	10158869968.91084
1.235464660475736e-05	8824704939.785078
1.2360823928059738e-05	6914828143.166271
1.2367004340023766e-05	4838664520.027882
1.2373187842193778e-05	4147878421.6960454
1.2379374436114875e-05	4738557523.852373
1.2385564123332932e-05	35852552973.05046
1.2391756905394598e-05	42722939910.63115
1.2397952783847296e-05	13190935416.243355
1.2404151760239219e-05	6466467664.829473
1.2410353836119338e-05	6799337100.659787
1.2416559013037397e-05	11152440706.976912
1.2422767292543915e-05	19143710744.59763
1.2428978676190187e-05	29976934336.02842
1.2435193165528281e-05	17132696077.22245
1.2441410762111045e-05	7419733174.627715
1.24476314674921e-05	6036568172.554624
1.2453855283225845e-05	5190474870.776584
1.2460082210867458e-05	4781236699.449693
1.2466312251972892e-05	6018340309.7066345
1.2472545408098878e-05	7323557932.941114
1.2478781680802926e-05	8690791725.605642
1.2485021071643326e-05	7432656691.312044
1.2491263582179147e-05	6096736062.832549
1.2497509213970236e-05	5083966130.215931
1.2503757968577221e-05	7103446046.477354
1.251000984756151e-05	9389382791.56445
1.2516264852485289e-05	4607548831.257728
1.2522522984911531e-05	2847036372.4739017
1.2528784246403987e-05	3897874019.3879547
1.2535048638527189e-05	10306858405.7641
1.2541316162846452e-05	13534595418.744244
1.2547586820927875e-05	9187154066.786577
1.2553860614338339e-05	7453615689.184349
1.2560137544645507e-05	7101974923.899062
1.2566417613417829e-05	9376212061.928223
1.2572700822224537e-05	8793502204.796215
1.2578987172635649e-05	5818180408.300421
1.2585276666221966e-05	10297127248.871223
1.2591569304555077e-05	16503048729.76224
1.2597865089207355e-05	25092506896.240105
1.2604164021751957e-05	25575186944.00958
1.2610466103762833e-05	22075211695.141823
1.2616771336814713e-05	11530543109.12347
1.2623079722483119e-05	5336231604.649164
1.2629391262344359e-05	2092288395.7283106
1.263570595797553e-05	3120099690.018162
1.2642023810954517e-05	28374116530.02818
1.2648344822859993e-05	85207371653.71182
1.2654668995271423e-05	47264415416.56904
1.2660996329769058e-05	7086818158.95481
1.2667326827933941e-05	5154871457.7574625
1.2673660491347908e-05	5480101452.773647
1.2679997321593581e-05	6422425687.923131
1.2686337320254377e-05	4307738125.679481
1.2692680488914503e-05	3819207401.4004264
1.269902682915896e-05	4739052253.280468
1.2705376342573539e-05	5504008032.830889
1.2711729030744824e-05	5443355184.405568
1.2718084895260195e-05	4075919312.434351
1.2724443937707825e-05	2560385574.0619907
1.2730806159676678e-05	1843335506.4427776
1.2737171562756516e-05	3767423863.3685064
1.2743540148537893e-05	7885253464.414766
1.2749911918612162e-05	12130020507.38201
1.2756286874571467e-05	7649983034.474375
1.2762665018008752e-05	5887964815.505006
1.2769046350517756e-05	6531212598.004501
1.2775430873693015e-05	9158797047.559011
1.2781818589129861e-05	9543846481.715122
1.2788209498424426e-05	6411483224.681682
1.2794603603173637e-05	6141282692.2998295
1.2801000904975222e-05	6408662741.400841
1.2807401405427709e-05	6572165947.506836
1.2813805106130422e-05	4780063343.610172
1.2820212008683486e-05	2623582673.009536
1.2826622114687828e-05	3102132448.614513
1.2833035425745171e-05	3248373682.169527
1.2839451943458044e-05	3150096931.873866
1.2845871669429772e-05	2719709663.0147467
1.2852294605264486e-05	2900023704.556123
1.2858720752567117e-05	3771369794.7222486
1.28651501129434e-05	3500776514.7804947
1.2871582687999872e-05	4657750103.349224
1.2878018479343872e-05	8571998260.829283
1.2884457488583543e-05	8612464982.583237
1.2890899717327833e-05	8158879115.133596
1.2897345167186497e-05	9046785633.146185
1.290379383977009e-05	7140188038.76178
1.2910245736689974e-05	4460883916.884301
1.2916700859558318e-05	4204483211.521818
1.2923159209988097e-05	3587390672.1299815
1.292962078959309e-05	2814208405.111038
1.2936085599987886e-05	3549346435.5741158
1.294255364278788e-05	5902115846.990843
1.2949024919609273e-05	9834719494.92395
1.2955499432069076e-05	10486237627.783642
1.296197718178511e-05	9247317154.8026
1.2968458170376001e-05	5545341854.515049
1.2974942399461189e-05	5452713729.131683
1.2981429870660918e-05	7421912144.214897
1.2987920585596248e-05	12495525303.482544
1.2994414545889045e-05	9013021898.267063
1.300091175316199e-05	26173068620.331932
1.300741220903857e-05	111675816814.56192
1.3013915915143089e-05	507259224101.2693
1.3020422873100659e-05	830422869141.6375
1.302693308453721e-05	226240528876.2152
1.3033446551079477e-05	11067513463.520458
1.3039963274355016e-05	216088466630.78705
1.3046483255992193e-05	2136878073208.6057
1.3053006497620188e-05	3372478390068.668
1.3059533000868998e-05	3966386247439.9604
1.3066062767369432e-05	1408750010723.107
1.3072595798753117e-05	148695198793.50922
1.3079132096652493e-05	148695198793.50922
1.3085671662700819e-05	148695198793.50922
1.309221449853217e-05	148695198793.50922
1.3098760605781434e-05	148695198793.50922
1.3105309986084325e-05	148695198793.50922
1.3111862641077366e-05	148695198793.50922
1.3118418572397904e-05	148695198793.50922
1.3124977781684102e-05	148695198793.50922
1.3131540270574943e-05	148695198793.50922
1.313810604071023e-05	148695198793.50922
1.3144675093730584e-05	148695198793.50922
1.3151247431277448e-05	148695198793.50922
1.3157823054993085e-05	148695198793.50922
1.316440196652058e-05	148695198793.50922
1.317098416750384e-05	148695198793.50922
1.3177569659587591e-05	148695198793.50922
1.3184158444417384e-05	148695198793.50922
1.3190750523639592e-05	148695198793.50922
1.3197345898901411e-05	148695198793.50922
1.3203944571850861e-05	148695198793.50922
1.3210546544136787e-05	148695198793.50922
1.3217151817408855e-05	148695198793.50922
1.3223760393317558e-05	148695198793.50922
1.3230372273514216e-05	148695198793.50922
1.3236987459650972e-05	148695198793.50922
1.3243605953380797e-05	148695198793.50922
1.3250227756357487e-05	148695198793.50922
1.3256852870235665e-05	148695198793.50922
1.3263481296670783e-05	148695198793.50922
1.3270113037319117e-05	148695198793.50922
1.3276748093837777e-05	148695198793.50922
1.3283386467884695e-05	148695198793.50922
1.3290028161118636e-05	148695198793.50922
1.3296673175199194e-05	148695198793.50922
1.3303321511786793e-05	148695198793.50922
1.3309973172542686e-05	148695198793.50922
1.3316628159128956e-05	148695198793.50922
1.332328647320852e-05	148695198793.50922
1.3329948116445123e-05	139857251569.5932
1.3336613090503345e-05	51725320610.05942
1.3343281397048596e-05	86683812765.11267
1.334995303774712e-05	212039429048.19788
1.3356628014265992e-05	411288963697.5392
1.3363306328273124e-05	294212542792.0134
1.3369987981437259e-05	3376046625.930856
1.3376672975427977e-05	5941825620.878843
1.338336131191569e-05	5996267090.085176
1.3390052992571647e-05	4833553964.636888
1.3396748019067933e-05	6644221109.863218
1.3403446393077466e-05	6697245776.905873
1.3410148116274004e-05	5820890139.635875
1.341685319033214e-05	5882692719.837017
1.3423561616927306e-05	5224749197.708805
1.343027339773577e-05	4538887023.404406
1.3436988534434636e-05	6043516757.354225
1.3443707028701853e-05	4558903580.942368
1.3450428882216203e-05	2127369918.736034
1.3457154096657311e-05	2615383786.187271
1.346388267370564e-05	4669091754.029467
1.3470614615042491e-05	6930924614.13505
1.3477349922350012e-05	7105791736.953699
1.3484088597311186e-05	6924969076.759956
1.3490830641609841e-05	6990254073.215777
1.3497576056930645e-05	8358434054.086624
1.350432484495911e-05	6340816334.880589
1.351107700738159e-05	7225798522.117051
1.351783254588528e-05	19276175626.202305
1.3524591462158221e-05	13397922900.822319
1.35313537578893e-05	6151316013.034279
1.3538119434768243e-05	6869701370.120631
1.3544888494485626e-05	6194985130.025822
1.3551660938732868e-05	5609456817.530883
1.3558436769202233e-05	5720962946.2294
1.3565215987586833e-05	9276647833.301022
1.3571998595580625e-05	10321127550.055214
1.3578784594878414e-05	6876445296.365763
1.3585573987175853e-05	6447761987.197664
1.3592366774169441e-05	6305141401.154325
1.3599162957556525e-05	6221013874.0622015
1.3605962539035302e-05	7134724413.150849
1.361276552030482e-05	7795805312.007395
1.3619571903064971e-05	8099704878.933079
1.3626381689016503e-05	6174465007.487857
1.363319487986101e-05	8590418700.387648
1.364001147730094e-05	13031160494.184631
1.3646831483039589e-05	7555359388.87824
1.3653654898781107e-05	5880272038.203509
1.3660481726230498e-05	5967553106.86506
1.3667311967093612e-05	4340293484.243876
1.3674145623077158e-05	4454502613.56513
1.3680982695888696e-05	5641339759.027506
1.3687823187236639e-05	7937679142.236358
1.3694667098830257e-05	7663527139.456923
1.3701514432379671e-05	7908547597.22876
1.370836518959586e-05	10662725846.286913
1.3715219372190657e-05	11357420235.678135
1.3722076981876752e-05	10333904819.41276
1.3728938020367689e-05	7275104338.139006
1.3735802489377871e-05	7840881084.057735
1.374267039062256e-05	7576128115.106909
1.374954172581787e-05	6385512493.374128
1.3756416496680779e-05	8267443239.373475
1.376329470492912e-05	9129179062.178505
1.3770176352281582e-05	9103968802.04152
1.3777061440457723e-05	8018229678.605204
1.3783949971177951e-05	8441635552.547239
1.379084194616354e-05	8904287373.674885
1.379773736713662e-05	7051473100.571005
1.3804636235820188e-05	6152218550.720981
1.3811538553938098e-05	6257606463.305267
1.3818444323215066e-05	7864719613.426425
1.3825353545376672e-05	5958874994.655339
1.383226622214936e-05	5070068380.040857
1.3839182355260433e-05	6155813131.9799
1.3846101946438063e-05	4691556271.112991
1.3853024997411282e-05	7382009800.155725
1.3859951509909987e-05	12857442946.87916
1.3866881485664942e-05	11116977498.553923
1.3873814926407774e-05	9637567295.580143
1.3880751833870977e-05	8264989312.903927
1.3887692209787912e-05	6776560731.637114
1.3894636055892805e-05	7493482393.317256
1.390158337392075e-05	8212212177.45259
1.390853416560771e-05	7614851491.563198
1.3915488432690513e-05	6699799982.799064
1.3922446176906858e-05	7918050519.281726
1.392940739999531e-05	13942767076.434855
1.3936372103695308e-05	138017430713.57736
1.3943340289747154e-05	115916492934.82544
1.3950311959892026e-05	7774914115.89071
1.3957287115871971e-05	7462334984.604347
1.3964265759429907e-05	7891026332.974421
1.3971247892309621e-05	8713354900.266228
1.3978233516255775e-05	9783250346.32382
1.3985222633013901e-05	10088479096.724974
1.3992215244330407e-05	10190620464.646502
1.399921135195257e-05	10198146869.567966
1.4006210957628546e-05	21423580592.784904
1.401321406310736e-05	20490246972.352386
1.4020220670138913e-05	19686400328.807453
1.4027230780473981e-05	81505420430.85538
1.4034244395864218e-05	53981894030.7945
1.404126151806215e-05	9185321558.980078
1.404828214882118e-05	14304951012.420803
1.405530628989559e-05	11966898641.20922
1.4062333943040536e-05	9598154972.415077
1.4069365110012055e-05	8835067243.536346
1.407639979256706e-05	11087385717.2755
1.4083437992463343e-05	12334423493.821907
1.4090479711459574e-05	12064766707.796438
1.4097524951315303e-05	7801270916.525321
1.410457371379096e-05	9273438384.566786
1.4111626000647855e-05	10966451559.719719
1.4118681813648178e-05	9283416421.793938
1.4125741154555002e-05	10779734025.783869
1.4132804025132278e-05	11572379233.565104
1.4139870427144844e-05	11320496818.925247
1.4146940362358416e-05	10613232642.71228
1.4154013832539594e-05	9697823124.403221
1.4161090839455863e-05	9254370102.583029
1.416817138487559e-05	10483824411.908749
1.4175255470568027e-05	9427114253.077019
1.418234309830331e-05	8793877333.13209
1.4189434269852462e-05	9311074760.87354
1.4196528986987388e-05	11432692330.073782
