#Wavelength (cm)	Flux (erg s-1 cm-3)
1.104038983361015e-05	96962862340.43695
1.1045910028526954e-05	97246134050.35666
1.1051432983541217e-05	97529547396.13135
1.1056958700032988e-05	97813102448.57892
1.1062487179383003e-05	98096799278.55272
1.1068018422972694e-05	98380637956.9415
1.1073552432184181e-05	98664618554.66953
1.1079089208400273e-05	98948741142.69641
1.1084628753004472e-05	99233005792.01724
1.1090171067380975e-05	99517412573.66278
1.1095716152914665e-05	99801961558.69914
1.1101264010991121e-05	99998580305.86342
1.1106814642996617e-05	99896662443.37727
1.1112368050318114e-05	99794693621.9599
1.1117924234343272e-05	99692673816.13182
1.1123483196460444e-05	99590603000.40082
1.1129044938058674e-05	99488481149.26193
1.1134609460527703e-05	99386308237.19748
1.1140176765257967e-05	99284084238.677
1.1145746853640595e-05	99181809128.15729
1.1151319727067415e-05	99079482880.08229
1.1156895386930948e-05	98977105468.88326
1.1162473834624412e-05	98874676868.97865
1.1168055071541723e-05	98772197054.77408
1.1173639099077494e-05	98669666000.6624
1.1179225918627031e-05	98567083681.02368
1.1184815531586344e-05	98464450070.22513
1.1190407939352137e-05	98361765142.62117
1.1196003143321812e-05	98259028872.5534
1.1201601144893474e-05	98156241234.3506
1.120720194546592e-05	98053402202.3287
1.1212805546438653e-05	97950511750.79079
1.1218411949211871e-05	97847569854.02713
1.1224021155186477e-05	97744576486.31506
1.122963316576407e-05	97641531621.91914
1.123524798234695e-05	97538435235.09105
1.1240865606338124e-05	97435287300.06953
1.1246486039141292e-05	97332087791.08049
1.1252109282160862e-05	97228836682.33698
1.1257735336801943e-05	97125533948.03906
1.1263364204470343e-05	97022179562.37402
1.1268995886572577e-05	96918773499.51614
1.1274630384515862e-05	96815315733.62685
1.128026769970812e-05	96711806238.85458
1.1285907833557973e-05	96608244989.33495
1.1291550787474753e-05	96504631959.19054
1.129719656286849e-05	96400967122.53107
1.1302845161149923e-05	96297250453.45325
1.1308496583730498e-05	96193481926.0409
1.1314150832022364e-05	96089661514.36484
1.1319807907438374e-05	95985789192.48296
1.1325467811392093e-05	95881864934.44012
1.1331130545297788e-05	95777888714.26828
1.1336796110570436e-05	95673860505.98636
1.1342464508625721e-05	95569780283.60028
1.1348135740880034e-05	95465648021.103
1.1353809808750473e-05	95361463692.4745
1.1359486713654847e-05	95257227271.68167
1.1365166457011674e-05	95152938732.67844
1.137084904024018e-05	95048598049.40572
1.1376534464760298e-05	94944205195.79135
1.1382222731992677e-05	94839760145.7502
1.1387913843358673e-05	94735262873.184
1.1393607800280352e-05	94630713351.98152
1.1399304604180492e-05	94526111556.01843
1.1405004256482582e-05	94421457459.15738
1.1410706758610823e-05	94316751035.24788
1.1416412111990127e-05	94211992258.12646
1.1422120318046121e-05	94107181101.61644
1.1427831378205143e-05	94002317539.5282
1.1433545293894245e-05	93897401545.65889
1.1439262066541192e-05	93792433093.79265
1.1444981697574463e-05	93687412157.70047
1.145070418842325e-05	93582338711.14024
1.145642954051746e-05	93477212727.85677
1.1462157755287718e-05	93372034181.58163
1.1467888834165361e-05	93266803046.03336
1.1473622778582443e-05	93161519294.91731
1.1479359589971733e-05	93056182901.92572
1.1485099269766717e-05	92950793840.73763
1.14908418194016e-05	92845352085.01892
1.14965872403113e-05	92739857608.42238
1.1502335533931454e-05	92634310384.58752
1.150808670169842e-05	92528710387.14075
1.1513840745049268e-05	92423057589.69525
1.1519597665421793e-05	92317351965.85103
1.1525357464254503e-05	92211593489.19487
1.153112014298663e-05	92105782133.3004
1.1536885703058124e-05	91999917871.72797
1.1542654145909653e-05	91894000678.02475
1.1548425472982608e-05	91788030525.72469
1.1554199685719098e-05	91795646830.45972
1.1559976785561957e-05	91845893427.32835
1.1565756773954738e-05	91896165147.49542
1.1571539652341714e-05	91946462003.52257
1.1577325422167884e-05	91996784007.97772
1.1583114084878967e-05	92047131173.43512
1.1588905641921406e-05	92097503512.47523
1.1594700094742366e-05	92147901037.68488
1.1600497444789737e-05	92198323761.65714
1.1606297693512132e-05	92248771696.99136
1.1612100842358887e-05	92299244856.29327
1.1617906892780066e-05	92349743252.17482
1.1623715846226455e-05	92400266897.2543
1.1629527704149566e-05	92450815804.15633
1.1635342468001641e-05	92501389985.51181
1.1641160139235642e-05	92551989453.95798
1.1646980719305258e-05	92602614222.13835
1.165280420966491e-05	92653264302.70282
1.1658630611769742e-05	92703939708.30757
1.1664459927075626e-05	92754640451.61513
1.1670292157039162e-05	92805366545.29433
1.1676127303117681e-05	92856118002.02039
1.1681965366769239e-05	92906894834.4748
1.1687806349452622e-05	92957697055.34543
1.1693650252627349e-05	93008524677.3265
1.1699497077753663e-05	93059377713.11859
1.170534682629254e-05	93110256175.42856
1.1711199499705686e-05	93161160076.96968
1.1717055099455538e-05	93212089430.46156
1.1722913627005265e-05	93263044248.6302
1.1728775083818767e-05	93314024544.20792
1.1734639471360677e-05	93365030329.93343
1.1740506791096357e-05	93416061618.5518
1.1746377044491905e-05	93467118422.8145
1.175225023301415e-05	93518200755.4793
1.1758126358130656e-05	93569308629.31044
1.176400542130972e-05	93620442057.07849
1.1769887424020375e-05	93671601051.56044
1.1775772367732385e-05	93722785625.53963
1.178166025391625e-05	93773995791.8058
1.1787551084043208e-05	93825231563.1551
1.179344485958523e-05	93876492952.39009
1.1799341582015021e-05	93927779972.31969
1.1805241252806028e-05	93979092635.75925
1.181114387343243e-05	94030430955.53053
1.1817049445369146e-05	94081794944.4617
1.182295797009183e-05	94133184615.38733
1.1828869449076875e-05	94184599981.14844
1.1834783883801413e-05	94236041054.5924
1.1840701275743313e-05	94287507848.5731
1.1846621626381185e-05	94339000375.9508
1.1852544937194374e-05	94390518649.59218
1.1858471209662971e-05	94442062682.37038
1.1864400445267801e-05	94493632487.16496
1.1870332645490434e-05	94545228076.86194
1.1876267811813178e-05	94596849464.35378
1.1882205945719084e-05	94648496662.53935
1.1888147048691942e-05	94700169684.32402
1.1894091122216287e-05	94751868542.61958
1.1900038167777395e-05	94823926169.94041
1.1905988186861282e-05	98045399157.33128
1.1911941180954712e-05	101268482881.2164
1.1917897151545189e-05	104493178146.96326
1.192385610012096e-05	107719485760.34291
1.192981802817102e-05	110947406527.52907
1.1935782937185104e-05	114176941255.09898
1.1941750828653696e-05	117408090750.03261
1.1947721704068023e-05	120640855819.71434
1.1953695564920056e-05	123875237271.93034
1.1959672412702514e-05	127111235914.87216
1.1965652248908865e-05	130348852557.13586
1.1971635075033319e-05	133588088007.72104
1.1977620892570834e-05	136828943076.03088
1.1983609703017119e-05	140071418571.87488
1.1989601507868626e-05	143315515305.46704
1.199559630862256e-05	146561234087.42587
1.200159410677687e-05	149808575728.77612
1.2007594903830259e-05	153057541040.94714
1.2013598701282173e-05	156308130835.77356
1.2019605500632813e-05	159560345925.49734
1.2025615303383129e-05	162814187122.76678
1.203162811103482e-05	166069655240.63452
1.2037643925090337e-05	169326751092.56158
1.2043662747052882e-05	172585475492.41418
1.2049684578426408e-05	175845829254.4668
1.205570942071562e-05	179107813193.40024
1.2061737275425978e-05	182371428124.3034
1.206776814406369e-05	185636674862.6716
1.207380202813572e-05	188903554224.40912
1.2079838929149788e-05	192172067025.82755
1.2085878848614362e-05	195442214083.6466
1.2091921788038669e-05	198713996214.99512
1.2097967748932688e-05	201987414237.40912
1.2104016732807153e-05	7467767318952.138
1.2110068741173555e-05	18413454727422.426
1.2116123775544141e-05	29364614979598.574
1.2122181837431912e-05	40321250811899.984
1.2128242928350628e-05	51283364962118.7
1.2134307049814803e-05	62250960169413.27
1.2140374203339709e-05	73224039174308.7
1.2146444390441378e-05	84202604718708.81
1.2152517612636599e-05	95186659545880.8
1.2158593871442915e-05	106176206400464.5
1.2164673168378635e-05	107225724502508.88
1.2170755504962824e-05	105281722241816.27
1.2176840882715304e-05	103336747979993.55
1.218292930315666e-05	101390801231039.86
1.2189020767808237e-05	99443881508711.73
1.2195115278192141e-05	97495988326522.12
1.2201212835831237e-05	95547121197741.38
1.2207313442249152e-05	93597279635396.17
1.2213417098970276e-05	91646463152270.1
1.221952380751976e-05	89694671260902.56
1.2225633569423519e-05	87741903473589.3
1.2231746386208229e-05	85788159302382.39
1.2237862259401332e-05	83833438259089.75
1.2243981190531032e-05	81877739855275.62
1.2250103181126296e-05	79921063602259.52
1.2256228232716859e-05	77963409011116.75
1.2262356346833217e-05	76004775592678.45
1.2268487525006632e-05	74045162857531.0
1.2274621768769134e-05	72084570316016.08
1.2280759079653519e-05	70122997478230.05
1.2286899459193345e-05	68160443854025.1
1.2293042908922942e-05	66196908953008.16
1.2299189430377402e-05	64232392284540.84
1.2305339025092591e-05	62266893357738.99
1.2311491694605136e-05	60300411681474.22
1.2317647440452437e-05	58332946764371.25
1.2323806264172663e-05	56364498114809.54
1.2329968167304748e-05	54395065240923.26
1.23361331513884e-05	52424647650599.69
1.2342301217964093e-05	50453244851481.36
1.2348472368573074e-05	48480856350963.375
1.235464660475736e-05	46507481656195.02
1.2360823928059738e-05	44533120274079.22
1.2367004340023766e-05	42557771711272.516
1.2373187842193778e-05	40581435474184.055
1.2379374436114875e-05	38604111068977.13
1.2385564123332932e-05	36625798001567.61
1.2391756905394598e-05	34646495777624.438
1.2397952783847296e-05	32666203902569.17
1.2404151760239219e-05	30684921881576.39
1.2410353836119338e-05	28702649219573.297
1.2416559013037397e-05	26719385421239.094
1.2422767292543915e-05	24735129991006.047
1.2428978676190187e-05	22749882433057.42
1.2435193165528281e-05	20763642251330.08
1.2441410762111045e-05	18776408949511.797
1.24476314674921e-05	16788182031042.422
1.2453855283225845e-05	14798960999114.344
1.2460082210867458e-05	12808745356669.766
1.2466312251972892e-05	10817534606404.047
1.2472545408098878e-05	8825328250763.422
1.2478781680802926e-05	6832125791945.125
1.2485021071643326e-05	4837926731897.25
1.2491263582179147e-05	2842730572319.453
1.2497509213970236e-05	846536814661.6875
1.2503757968577221e-05	50605929088.61729
1.251000984756151e-05	50872371541.15309
1.2516264852485289e-05	51138947214.91512
1.2522522984911531e-05	51405656176.51409
1.2528784246403987e-05	51672498492.593864
1.2535048638527189e-05	51939474229.83166
1.2541316162846452e-05	52206583454.93805
1.2547586820927875e-05	52473826234.65702
1.2553860614338339e-05	52741202635.76587
1.2560137544645507e-05	53008712725.075226
1.2566417613417829e-05	53276356569.42923
1.2572700822224537e-05	53544134235.705444
1.2578987172635649e-05	53812045790.81479
1.2585276666221966e-05	54080091301.70168
1.2591569304555077e-05	54348270835.34405
1.2597865089207355e-05	54616584458.75323
1.2604164021751957e-05	54885032238.97407
1.2610466103762833e-05	55153614243.08507
1.2616771336814713e-05	55422330538.19806
1.2623079722483119e-05	55691181191.45862
1.2629391262344359e-05	55960166270.0458
1.263570595797553e-05	56229285841.17231
1.2642023810954517e-05	56498539972.08436
1.2648344822859993e-05	56767928730.06186
1.2654668995271423e-05	57037452182.41839
1.2660996329769058e-05	57307110396.501076
1.2667326827933941e-05	57576903439.69078
1.2673660491347908e-05	57846831379.402145
1.2679997321593581e-05	58116894283.08331
1.2686337320254377e-05	58387092218.216354
1.2692680488914503e-05	58657425252.316925
1.269902682915896e-05	58927893452.9346
1.2705376342573539e-05	59198496887.65253
1.2711729030744824e-05	59469235624.08781
1.2718084895260195e-05	59740109729.8913
1.2724443937707825e-05	60011119272.74774
1.2730806159676678e-05	60282264320.37559
1.2737171562756516e-05	60553544940.52729
1.2743540148537893e-05	60824961200.98902
1.2749911918612162e-05	61096513169.58104
1.2756286874571467e-05	61368200914.157295
1.2762665018008752e-05	61640024502.605835
1.2769046350517756e-05	61911984002.84865
1.2775430873693015e-05	62184079482.84156
1.2781818589129861e-05	62456311010.574486
1.2788209498424426e-05	62728678654.07127
1.2794603603173637e-05	63001182481.38977
1.2801000904975222e-05	63273822560.62192
1.2807401405427709e-05	63546598959.89371
1.2813805106130422e-05	63819511747.36516
1.2820212008683486e-05	64092560991.23029
1.2826622114687828e-05	64365746759.717415
1.2833035425745171e-05	64639069121.08877
1.2839451943458044e-05	64912528143.640816
1.2845871669429772e-05	65186123895.7041
1.2852294605264486e-05	65459856445.64347
1.2858720752567117e-05	65733725861.85776
1.28651501129434e-05	66007732212.78017
1.2871582687999872e-05	66281875566.87805
1.2878018479343872e-05	66556155992.65301
1.2884457488583543e-05	66830573558.64082
1.2890899717327833e-05	67105128333.4116
1.2897345167186497e-05	67379820385.569786
1.290379383977009e-05	67654649783.754074
1.2910245736689974e-05	67929616596.637436
1.2916700859558318e-05	68204720892.927216
1.2923159209988097e-05	68479962741.36519
1.292962078959309e-05	68755342210.72737
1.2936085599987886e-05	69030859369.82419
1.294255364278788e-05	69306514287.5006
1.2949024919609273e-05	69582307032.63585
1.2955499432069076e-05	69858237674.14362
1.296197718178511e-05	70134306280.97217
1.2968458170376001e-05	70410512922.10413
1.2974942399461189e-05	70686857666.55666
1.2981429870660918e-05	70963340583.3814
1.2987920585596248e-05	71239961741.66458
1.2994414545889045e-05	71516721210.52689
1.300091175316199e-05	71812651097.26884
1.300741220903857e-05	72225378642.5553
1.3013915915143089e-05	72638312551.61444
1.3020422873100659e-05	73051452927.62804
1.302693308453721e-05	73464799873.82971
1.3033446551079477e-05	73878353493.50441
1.3039963274355016e-05	74292113889.98901
1.3046483255992193e-05	74706081166.67181
1.3053006497620188e-05	75120255426.99295
1.3059533000868998e-05	75534636774.4443
1.3066062767369432e-05	75949225312.56938
1.3072595798753117e-05	76364021144.96353
1.3079132096652493e-05	76779024375.27383
1.3085671662700819e-05	77194235107.19934
1.309221449853217e-05	77609653444.49081
1.3098760605781434e-05	78025279490.95087
1.3105309986084325e-05	78441113350.43419
1.3111862641077366e-05	78857155126.84718
1.3118418572397904e-05	79273404924.14842
1.3124977781684102e-05	79689862846.34836
1.3131540270574943e-05	80106528997.50932
1.313810604071023e-05	80523403481.7459
1.3144675093730584e-05	80940486403.22455
1.3151247431277448e-05	81357777866.16394
1.3157823054993085e-05	81775277974.8348
1.316440196652058e-05	82192986833.56
1.317098416750384e-05	82610904546.71458
1.3177569659587591e-05	83029031218.72578
1.3184158444417384e-05	83447366954.07298
1.3190750523639592e-05	83865911857.28784
1.3197345898901411e-05	84284666032.95428
1.3203944571850861e-05	84703629585.70862
1.3210546544136787e-05	85122802620.23932
1.3217151817408855e-05	85542185241.28728
1.3223760393317558e-05	85961777553.64572
1.3230372273514216e-05	86381579662.16037
1.3236987459650972e-05	86801591671.72923
1.3243605953380797e-05	87221813687.30293
1.3250227756357487e-05	87642245813.88443
1.3256852870235665e-05	88062888156.52922
1.3263481296670783e-05	88483740820.34535
1.3270113037319117e-05	88904803910.49329
1.3276748093837777e-05	89326077532.18642
1.3283386467884695e-05	89747561790.69035
1.3290028161118636e-05	90169256791.32346
1.3296673175199194e-05	90591162639.45691
1.3303321511786793e-05	91013279440.51445
1.3309973172542686e-05	91435607299.97253
1.3316628159128956e-05	91858146323.36035
1.332328647320852e-05	92280896616.25987
1.3329948116445123e-05	92703858284.30577
1.3336613090503345e-05	93127031433.18576
1.3343281397048596e-05	93550416168.64017
1.334995303774712e-05	93974012596.46228
1.3356628014265992e-05	94397820822.4983
1.3363306328273124e-05	94821840952.64737
1.3369987981437259e-05	95246073092.86147
1.3376672975427977e-05	95670517349.14574
1.338336131191569e-05	96095173827.55807
1.3390052992571647e-05	96520042634.20969
1.3396748019067933e-05	96945123875.26466
1.3403446393077466e-05	97370417656.9401
1.3410148116274004e-05	97795924085.50638
1.341685319033214e-05	98221643267.28699
1.3423561616927306e-05	98647575308.65845
1.343027339773577e-05	99073720316.05063
1.3436988534434636e-05	99500078395.94646
1.3443707028701853e-05	99926649654.88226
1.3450428882216203e-05	100353434199.44753
1.3457154096657311e-05	100780432136.28513
1.346388267370564e-05	101207643572.09113
1.3470614615042491e-05	101635068613.61494
1.3477349922350012e-05	102062707367.6596
1.3484088597311186e-05	102490559941.08122
1.3490830641609841e-05	102918626440.78961
1.3497576056930645e-05	103346906973.7478
1.350432484495911e-05	103433100215.71368
1.351107700738159e-05	103327391166.80814
1.351783254588528e-05	103221629263.37817
1.3524591462158221e-05	103115814478.99648
1.35313537578893e-05	103009946787.22258
1.3538119434768243e-05	102904026161.60283
1.3544888494485626e-05	102798052575.67024
1.3551660938732868e-05	102692026002.9447
1.3558436769202233e-05	102585946416.9328
1.3565215987586833e-05	102479813791.12788
1.3571998595580625e-05	102373628099.01007
1.3578784594878414e-05	102267389314.0462
1.3585573987175853e-05	102161097409.68983
1.3592366774169441e-05	102054752359.38129
1.3599162957556525e-05	101948354136.54759
1.3605962539035302e-05	101841902714.60248
1.361276552030482e-05	101735398066.9464
1.3619571903064971e-05	101628840166.96649
1.3626381689016503e-05	101522228988.03658
1.363319487986101e-05	101415564503.51721
1.364001147730094e-05	101308846686.7556
1.3646831483039589e-05	101202075511.0856
1.3653654898781107e-05	101095250949.82777
1.3660481726230498e-05	100988372976.28929
1.3667311967093612e-05	100881441563.76405
1.3674145623077158e-05	100774456685.53256
1.3680982695888696e-05	100667418314.86194
1.3687823187236639e-05	100560326425.006
1.3694667098830257e-05	100453180989.20511
1.3701514432379671e-05	100345981980.68633
1.370836518959586e-05	100238729372.66328
1.3715219372190657e-05	100131423138.33624
1.3722076981876752e-05	100024063250.89203
1.3728938020367689e-05	99916649683.50409
1.3735802489377871e-05	99809182409.33247
1.374267039062256e-05	99701661401.52374
1.374954172581787e-05	99594086633.21112
1.3756416496680779e-05	99486458077.51434
1.376329470492912e-05	99378775707.5397
1.3770176352281582e-05	99271039496.3801
1.3777061440457723e-05	99163249417.1149
1.3783949971177951e-05	99055405442.81007
1.379084194616354e-05	98947507546.51808
1.379773736713662e-05	98839555701.27797
1.3804636235820188e-05	98731549880.11522
1.3811538553938098e-05	98623490056.04189
1.3818444323215066e-05	98515376202.05653
1.3825353545376672e-05	98407208291.14418
1.383226622214936e-05	98298986296.27638
1.3839182355260433e-05	98190710190.41113
1.3846101946438063e-05	98082379946.49295
1.3853024997411282e-05	97973995537.45279
1.3859951509909987e-05	97865556936.20813
1.3866881485664942e-05	97757064115.66284
1.3873814926407774e-05	97648517048.70729
1.3880751833870977e-05	97539915708.21826
1.3887692209787912e-05	97431260067.05899
1.3894636055892805e-05	97322550098.07913
1.390158337392075e-05	97213785774.11479
1.390853416560771e-05	97104967067.98846
1.3915488432690513e-05	96996093952.50908
1.3922446176906858e-05	96887166400.47194
1.392940739999531e-05	96778184384.6588
1.3936372103695308e-05	96669147877.83774
1.3943340289747154e-05	96560056852.76328
1.3950311959892026e-05	96450911282.17628
1.3957287115871971e-05	96341711138.80399
1.3964265759429907e-05	96232456395.36002
1.3971247892309621e-05	96123147024.54431
1.3978233516255775e-05	96013782999.0432
1.3985222633013901e-05	95904364291.52934
1.3992215244330407e-05	95794890874.66174
1.399921135195257e-05	95685362721.0857
1.4006210957628546e-05	95824272241.86131
1.401321406310736e-05	95994819789.36836
1.4020220670138913e-05	96165452610.64917
1.4027230780473981e-05	96336170748.34059
1.4034244395864218e-05	96506974245.10088
1.404126151806215e-05	96677863143.60954
1.404828214882118e-05	96848837486.56744
1.405530628989559e-05	97019897316.69685
1.4062333943040536e-05	97191042676.74129
1.4069365110012055e-05	97362273609.46574
1.407639979256706e-05	97533590157.65659
1.4083437992463343e-05	97704992364.12154
1.4090479711459574e-05	97876480271.68968
1.4097524951315303e-05	98048053923.21164
1.410457371379096e-05	98219713361.55936
1.4111626000647855e-05	98391458629.62625
1.4118681813648178e-05	98563289770.32716
1.4125741154555002e-05	98735206826.59845
1.4132804025132278e-05	98907209841.39784
1.4139870427144844e-05	99079298857.70467
1.4146940362358416e-05	99251473918.51962
1.4154013832539594e-05	99423735066.865
1.4161090839455863e-05	99596082345.78453
1.416817138487559e-05	99768515798.3435
1.4175255470568027e-05	99941035467.62881
1.418234309830331e-05	100113641396.74873
1.4189434269852462e-05	100286333628.83324
1.4196528986987388e-05	100459112207.03377
1.4203627251480881e-05	100631977174.5234
