#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0581116738474165e-05	20438632120.122368
1.0586407296843401e-05	20438632120.122368
1.0591700500491821e-05	20438632120.122368
1.0596996350742067e-05	20438632120.122368
1.0602294848917437e-05	20438632120.122368
1.0607595996341894e-05	20438632120.122368
1.0612899794340065e-05	20438632120.122368
1.0618206244237235e-05	20438632120.122368
1.0623515347359354e-05	20438632120.122368
1.0628827105033032e-05	20438632120.122368
1.0634141518585548e-05	20438632120.122368
1.063945858934484e-05	20438632120.122368
1.0644778318639512e-05	20438632120.122368
1.0650100707798832e-05	20438632120.122368
1.0655425758152731e-05	20438632120.122368
1.0660753471031808e-05	20438632120.122368
1.0666083847767323e-05	20438632120.122368
1.0671416889691207e-05	20438632120.122368
1.0676752598136052e-05	20438632120.122368
1.068209097443512e-05	20438632120.122368
1.0687432019922336e-05	20438632120.122368
1.0692775735932296e-05	20438632120.122368
1.0698122123800262e-05	20438632120.122368
1.0703471184862162e-05	20438632120.122368
1.0708822920454592e-05	20438632120.122368
1.0714177331914817e-05	20438632120.122368
1.0719534420580774e-05	20438632120.122368
1.0724894187791063e-05	20438632120.122368
1.0730256634884958e-05	20438632120.122368
1.07356217632024e-05	20438632120.122368
1.0740989574084001e-05	20438632120.122368
1.0746360068871043e-05	20438632120.122368
1.0751733248905478e-05	20438632120.122368
1.075710911552993e-05	20438632120.122368
1.0762487670087694e-05	20438632120.122368
1.0767868913922737e-05	20438632120.122368
1.0773252848379699e-05	20438632120.122368
1.0778639474803887e-05	20438632120.122368
1.0784028794541288e-05	20438632120.122368
1.0789420808938557e-05	20438632120.122368
1.0794815519343025e-05	20438632120.122368
1.0800212927102695e-05	20438632120.122368
1.0805613033566246e-05	20438632120.122368
1.0811015840083028e-05	20438632120.122368
1.0816421348003069e-05	20438632120.122368
1.082182955867707e-05	20438632120.122368
1.0827240473456408e-05	20438632120.122368
1.0832654093693135e-05	20438632120.122368
1.0838070420739981e-05	20438632120.122368
1.084348945595035e-05	20438632120.122368
1.0848911200678325e-05	20438632120.122368
1.0854335656278664e-05	20438632120.122368
1.0859762824106803e-05	20438632120.122368
1.0865192705518855e-05	20438632120.122368
1.0870625301871615e-05	20438632120.122368
1.087606061452255e-05	20438632120.122368
1.0881498644829812e-05	20438632120.122368
1.0886939394152226e-05	20438632120.122368
1.08923828638493e-05	20438632120.122368
1.0897829055281224e-05	20438632120.122368
1.0903277969808865e-05	20438632120.122368
1.0908729608793769e-05	20438632120.122368
1.0914183973598165e-05	20438632120.122368
1.0919641065584963e-05	20438632120.122368
1.0925100886117754e-05	20438632120.122368
1.0930563436560812e-05	20438632120.122368
1.0936028718279092e-05	20438632120.122368
1.0941496732638231e-05	20438632120.122368
1.094696748100455e-05	20438632120.122368
1.0952440964745053e-05	20438632120.122368
1.0957917185227426e-05	20438632120.122368
1.0963396143820038e-05	20438632120.122368
1.0968877841891948e-05	20438632120.122368
1.0974362280812893e-05	20438632120.122368
1.09798494619533e-05	20438632120.122368
1.0985339386684276e-05	20438632120.122368
1.0990832056377618e-05	20438632120.122368
1.0996327472405806e-05	20438632120.122368
1.1001825636142008e-05	20438632120.122368
1.1007326548960078e-05	20438632120.122368
1.1012830212234557e-05	20438632120.122368
1.1018336627340674e-05	20438632120.122368
1.1023845795654344e-05	20438632120.122368
1.102935771855217e-05	20438632120.122368
1.1034872397411445e-05	20438632120.122368
1.104038983361015e-05	20438632120.122368
1.1045910028526954e-05	20438632120.122368
1.1051432983541217e-05	20438632120.122368
1.1056958700032988e-05	20438632120.122368
1.1062487179383003e-05	20438632120.122368
1.1068018422972694e-05	20438632120.122368
1.1073552432184181e-05	20438632120.122368
1.1079089208400273e-05	20438632120.122368
1.1084628753004472e-05	20438632120.122368
1.1090171067380975e-05	20438632120.122368
1.1095716152914665e-05	20438632120.122368
1.1101264010991121e-05	20438632120.122368
1.1106814642996617e-05	20438632120.122368
1.1112368050318114e-05	20438632120.122368
1.1117924234343272e-05	20438632120.122368
1.1123483196460444e-05	20438632120.122368
1.1129044938058674e-05	20438632120.122368
1.1134609460527703e-05	20438632120.122368
1.1140176765257967e-05	20438632120.122368
1.1145746853640595e-05	20438632120.122368
1.1151319727067415e-05	20438632120.122368
1.1156895386930948e-05	20438632120.122368
1.1162473834624412e-05	20438632120.122368
1.1168055071541723e-05	20438632120.122368
1.1173639099077494e-05	20438632120.122368
1.1179225918627031e-05	20438632120.122368
1.1184815531586344e-05	20438632120.122368
1.1190407939352137e-05	20438632120.122368
1.1196003143321812e-05	20438632120.122368
1.1201601144893474e-05	20438632120.122368
1.120720194546592e-05	20438632120.122368
1.1212805546438653e-05	20438632120.122368
1.1218411949211871e-05	20438632120.122368
1.1224021155186477e-05	20438632120.122368
1.122963316576407e-05	20438632120.122368
1.123524798234695e-05	20438632120.122368
1.1240865606338124e-05	20438632120.122368
1.1246486039141292e-05	20438632120.122368
1.1252109282160862e-05	20438632120.122368
1.1257735336801943e-05	20438632120.122368
1.1263364204470343e-05	20438632120.122368
1.1268995886572577e-05	20438632120.122368
1.1274630384515862e-05	20438632120.122368
1.128026769970812e-05	20438632120.122368
1.1285907833557973e-05	20438632120.122368
1.1291550787474753e-05	20438632120.122368
1.129719656286849e-05	20438632120.122368
1.1302845161149923e-05	20438632120.122368
1.1308496583730498e-05	20438632120.122368
1.1314150832022364e-05	20438632120.122368
1.1319807907438374e-05	20438632120.122368
1.1325467811392093e-05	20438632120.122368
1.1331130545297788e-05	20438632120.122368
1.1336796110570436e-05	20438632120.122368
1.1342464508625721e-05	20438632120.122368
1.1348135740880034e-05	20438632120.122368
1.1353809808750473e-05	20438632120.122368
1.1359486713654847e-05	20438632120.122368
1.1365166457011674e-05	20438632120.122368
1.137084904024018e-05	20438632120.122368
1.1376534464760298e-05	20438632120.122368
1.1382222731992677e-05	20438632120.122368
1.1387913843358673e-05	20438632120.122368
1.1393607800280352e-05	20438632120.122368
1.1399304604180492e-05	20438632120.122368
1.1405004256482582e-05	20438632120.122368
1.1410706758610823e-05	20438632120.122368
1.1416412111990127e-05	20438632120.122368
1.1422120318046121e-05	20438632120.122368
1.1427831378205143e-05	20438632120.122368
1.1433545293894245e-05	20438632120.122368
1.1439262066541192e-05	20438632120.122368
1.1444981697574463e-05	20438632120.122368
1.145070418842325e-05	20438632120.122368
1.145642954051746e-05	20438632120.122368
1.1462157755287718e-05	20438632120.122368
1.1467888834165361e-05	20438632120.122368
1.1473622778582443e-05	20438632120.122368
1.1479359589971733e-05	20438632120.122368
1.1485099269766717e-05	20438632120.122368
1.14908418194016e-05	20438632120.122368
1.14965872403113e-05	20438632120.122368
1.1502335533931454e-05	20438632120.122368
1.150808670169842e-05	20438632120.122368
1.1513840745049268e-05	20438632120.122368
1.1519597665421793e-05	20438632120.122368
1.1525357464254503e-05	20438632120.122368
1.153112014298663e-05	20438632120.122368
1.1536885703058124e-05	20438632120.122368
1.1542654145909653e-05	20438632120.122368
1.1548425472982608e-05	20438632120.122368
1.1554199685719098e-05	20438632120.122368
1.1559976785561957e-05	20438632120.122368
1.1565756773954738e-05	20438632120.122368
1.1571539652341714e-05	20438632120.122368
1.1577325422167884e-05	20438632120.122368
1.1583114084878967e-05	20438632120.122368
1.1588905641921406e-05	20438632120.122368
1.1594700094742366e-05	20438632120.122368
1.1600497444789737e-05	20438632120.122368
1.1606297693512132e-05	20438632120.122368
1.1612100842358887e-05	20438632120.122368
1.1617906892780066e-05	20438632120.122368
1.1623715846226455e-05	20438632120.122368
1.1629527704149566e-05	20438632120.122368
1.1635342468001641e-05	20438632120.122368
1.1641160139235642e-05	20438632120.122368
1.1646980719305258e-05	20438632120.122368
1.165280420966491e-05	20438632120.122368
1.1658630611769742e-05	20438632120.122368
1.1664459927075626e-05	20438632120.122368
1.1670292157039162e-05	20438632120.122368
1.1676127303117681e-05	20438632120.122368
1.1681965366769239e-05	20438632120.122368
1.1687806349452622e-05	20372549724.687145
1.1693650252627349e-05	20235213217.927433
1.1699497077753663e-05	11715338174.608932
1.170534682629254e-05	1336605303.4581506
1.1711199499705686e-05	1083308059.5233405
1.1717055099455538e-05	1082203253.7990255
1.1722913627005265e-05	1546001424.6442742
1.1728775083818767e-05	1086995531.3371997
1.1734639471360677e-05	119483738.28040051
1.1740506791096357e-05	2962737762.512826
1.1746377044491905e-05	12376390800.961765
1.175225023301415e-05	42329396667.26796
1.1758126358130656e-05	45647896203.46515
1.176400542130972e-05	25606081074.06714
1.1769887424020375e-05	12294072656.730404
1.1775772367732385e-05	1961979007.782687
1.178166025391625e-05	2288563146.666856
1.1787551084043208e-05	2081480271.0758774
1.179344485958523e-05	1177768309.3805299
1.1799341582015021e-05	799099084.7042755
1.1805241252806028e-05	631923453.4955527
1.181114387343243e-05	1020860215.3558269
1.1817049445369146e-05	1386898504.52859
1.182295797009183e-05	1709828082.0124419
1.1828869449076875e-05	1556450190.6482372
1.1834783883801413e-05	1152468990.810532
1.1840701275743313e-05	1713032592.541597
1.1846621626381185e-05	1915189917.5360641
1.1852544937194374e-05	1076623150.6439493
1.1858471209662971e-05	1222045235.4340978
1.1864400445267801e-05	2061431344.1251273
1.1870332645490434e-05	1591296238.4390602
1.1876267811813178e-05	1174382667.6445348
1.1882205945719084e-05	1487205596.541317
1.1888147048691942e-05	2039805521.0914433
1.1894091122216287e-05	2804731673.521449
1.1900038167777395e-05	4063630062.015248
1.1905988186861282e-05	4886612311.829108
1.1911941180954712e-05	3090364090.9989586
1.1917897151545189e-05	2325905811.2718782
1.192385610012096e-05	2647849369.021302
1.192981802817102e-05	3873967352.1838536
1.1935782937185104e-05	5099593127.142289
1.1941750828653696e-05	4916633524.559839
1.1947721704068023e-05	4085849860.1070733
1.1953695564920056e-05	2483904085.695129
1.1959672412702514e-05	2208511844.5640864
1.1965652248908865e-05	2404591234.2030287
1.1971635075033319e-05	3433512074.051259
1.1977620892570834e-05	3800058707.671296
1.1983609703017119e-05	3318502171.1642
1.1989601507868626e-05	4024767380.513327
1.199559630862256e-05	4988091727.258114
1.200159410677687e-05	5050387778.411129
1.2007594903830259e-05	4917105704.895107
1.2013598701282173e-05	4527854563.251932
1.2019605500632813e-05	4048989231.5785227
1.2025615303383129e-05	3503393064.134161
1.203162811103482e-05	2615277959.333648
1.2037643925090337e-05	2471707440.0405235
1.2043662747052882e-05	3275084912.608333
1.2049684578426408e-05	3545361768.3896556
1.205570942071562e-05	7539352341.387526
1.2061737275425978e-05	40328281044.48765
1.206776814406369e-05	43530818042.49357
1.207380202813572e-05	11955201262.671844
1.2079838929149788e-05	6713507135.694284
1.2085878848614362e-05	8063347668.13932
1.2091921788038669e-05	10028091550.25319
1.2097967748932688e-05	11169879225.10335
1.2104016732807153e-05	11460349701.056509
1.2110068741173555e-05	14276302538.325127
1.2116123775544141e-05	18986879089.512207
1.2122181837431912e-05	29836958158.9476
1.2128242928350628e-05	48508168545.71904
1.2134307049814803e-05	73959041662.33319
1.2140374203339709e-05	358774513407.0665
1.2146444390441378e-05	7185734249291.218
1.2152517612636599e-05	34766605953315.195
1.2158593871442915e-05	31789480774203.75
1.2164673168378635e-05	7763539769203.992
1.2170755504962824e-05	2847063669110.2056
1.2176840882715304e-05	148971700541.07584
1.218292930315666e-05	100140609628.91418
1.2189020767808237e-05	58744147174.61634
1.2195115278192141e-05	21817462129.692284
1.2201212835831237e-05	17650998192.6886
1.2207313442249152e-05	13610416899.015188
1.2213417098970276e-05	9776592628.424274
1.221952380751976e-05	7538929412.73295
1.2225633569423519e-05	5996616142.481051
1.2231746386208229e-05	5649601574.303824
1.2237862259401332e-05	5027623411.223596
1.2243981190531032e-05	4093957013.048663
1.2250103181126296e-05	4271144583.4649105
1.2256228232716859e-05	4429924172.653836
1.2262356346833217e-05	3640746573.147979
1.2268487525006632e-05	3410793595.932776
1.2274621768769134e-05	3603577214.097303
1.2280759079653519e-05	3514446585.612905
1.2286899459193345e-05	3256754445.872967
1.2293042908922942e-05	2664663482.628594
1.2299189430377402e-05	2099448909.6429968
1.2305339025092591e-05	1589315008.718797
1.2311491694605136e-05	1798879580.604259
1.2317647440452437e-05	2209081390.7681117
1.2323806264172663e-05	2884381185.7513
1.2329968167304748e-05	2854149994.89838
1.23361331513884e-05	2544563039.359484
1.2342301217964093e-05	1746249116.4076385
1.2348472368573074e-05	1656507382.2546282
1.235464660475736e-05	2116001769.0094728
1.2360823928059738e-05	1289827292.9113078
1.2367004340023766e-05	1188225967.3602428
1.2373187842193778e-05	2751012430.5384674
1.2379374436114875e-05	21374468743.165062
1.2385564123332932e-05	42442966482.47653
1.2391756905394598e-05	18077537144.0035
1.2397952783847296e-05	4261845043.5798044
1.2404151760239219e-05	2003644329.3087878
1.2410353836119338e-05	2686657684.2571354
1.2416559013037397e-05	7201662381.713297
1.2422767292543915e-05	21715837434.712566
1.2428978676190187e-05	17568077237.76052
1.2435193165528281e-05	3386142370.3202567
1.2441410762111045e-05	1581906681.0173528
1.24476314674921e-05	1065527798.459415
1.2453855283225845e-05	2301158139.816
1.2460082210867458e-05	2403326350.982277
1.2466312251972892e-05	2200572398.527939
1.2472545408098878e-05	1807789153.315803
1.2478781680802926e-05	1814778156.1772609
1.2485021071643326e-05	2078090326.454484
1.2491263582179147e-05	1770124286.479447
1.2497509213970236e-05	1922633074.7580352
1.2503757968577221e-05	2758933261.7377977
1.251000984756151e-05	2501475101.721694
1.2516264852485289e-05	2044956834.8606896
1.2522522984911531e-05	1866739280.7089443
1.2528784246403987e-05	2125744564.715031
1.2535048638527189e-05	2672475046.413758
1.2541316162846452e-05	3479627175.7938013
1.2547586820927875e-05	3383810423.0016603
1.2553860614338339e-05	2005535839.6446364
1.2560137544645507e-05	1809937583.5688865
1.2566417613417829e-05	2102707025.9224505
1.2572700822224537e-05	3172256269.8009605
1.2578987172635649e-05	2927743034.291296
1.2585276666221966e-05	2025302483.584885
1.2591569304555077e-05	3203707457.3647356
1.2597865089207355e-05	4399610754.706442
1.2604164021751957e-05	5616297206.710846
1.2610466103762833e-05	4034007663.862653
1.2616771336814713e-05	2340029215.8847995
1.2623079722483119e-05	1446305889.2191365
1.2629391262344359e-05	1555260520.97874
1.263570595797553e-05	2532531592.5757213
1.2642023810954517e-05	6907687497.730182
1.2648344822859993e-05	7496655455.707476
1.2654668995271423e-05	4725281774.414099
1.2660996329769058e-05	3185245018.8779297
1.2667326827933941e-05	2143811148.8166237
1.2673660491347908e-05	1843598999.2545667
1.2679997321593581e-05	1376867252.1760108
1.2686337320254377e-05	1109527055.8959923
1.2692680488914503e-05	1750495810.3392582
1.269902682915896e-05	1536173113.2289984
1.2705376342573539e-05	938580907.7235122
1.2711729030744824e-05	2030119626.2419171
1.2718084895260195e-05	2085745008.3427372
1.2724443937707825e-05	1045722992.7005024
1.2730806159676678e-05	558358857.3365309
1.2737171562756516e-05	641662966.5594308
1.2743540148537893e-05	1722952090.7796924
1.2749911918612162e-05	1731201433.128146
1.2756286874571467e-05	1539523065.4050822
1.2762665018008752e-05	1810928205.0655031
1.2769046350517756e-05	2588720300.3324027
1.2775430873693015e-05	3505995504.316469
1.2781818589129861e-05	2349920852.3461733
1.2788209498424426e-05	2528349706.368622
1.2794603603173637e-05	4026319622.366749
1.2801000904975222e-05	3274806596.001149
1.2807401405427709e-05	2570604629.4153504
1.2813805106130422e-05	2188380530.4732285
1.2820212008683486e-05	1773704153.6469297
1.2826622114687828e-05	1399070738.8181267
1.2833035425745171e-05	1164199937.577984
1.2839451943458044e-05	1095316415.2751276
1.2845871669429772e-05	1092960226.4654703
1.2852294605264486e-05	1049672304.0926281
1.2858720752567117e-05	1203130520.2345853
1.28651501129434e-05	1499409882.0329
1.2871582687999872e-05	1800245491.9707117
1.2878018479343872e-05	2029917965.7459435
1.2884457488583543e-05	2179208844.122249
1.2890899717327833e-05	1546039240.3094835
1.2897345167186497e-05	1084341013.1342745
1.290379383977009e-05	1045859910.5649707
1.2910245736689974e-05	825055426.4711542
1.2916700859558318e-05	835424048.3996592
1.2923159209988097e-05	1605844502.007071
1.292962078959309e-05	1833745643.0585666
1.2936085599987886e-05	1927642500.515422
1.294255364278788e-05	2422423116.8532257
1.2949024919609273e-05	2188568942.322933
1.2955499432069076e-05	1620752888.1250985
1.296197718178511e-05	2327250305.3767366
1.2968458170376001e-05	2072935641.249195
1.2974942399461189e-05	980808233.151051
1.2981429870660918e-05	2695230951.29782
1.2987920585596248e-05	3427895112.6976357
1.2994414545889045e-05	2935657374.7720575
1.300091175316199e-05	1857463712.730575
1.300741220903857e-05	1263033565.988472
1.3013915915143089e-05	1583531894.1092732
1.3020422873100659e-05	1339037507.8995905
1.302693308453721e-05	1401968711.32797
1.3033446551079477e-05	2455567609.1873856
1.3039963274355016e-05	1768765555.9371102
1.3046483255992193e-05	818950793.5051987
1.3053006497620188e-05	815097281.0700787
1.3059533000868998e-05	1015194203.150375
1.3066062767369432e-05	1237999838.3197324
1.3072595798753117e-05	1119417888.2669582
1.3079132096652493e-05	1405623295.787806
1.3085671662700819e-05	2209259762.0901875
1.309221449853217e-05	5459742171.189168
1.3098760605781434e-05	4796071783.035767
1.3105309986084325e-05	1449829326.146211
1.3111862641077366e-05	2243926713.9780455
1.3118418572397904e-05	1980086399.397923
1.3124977781684102e-05	747655787.6659095
1.3131540270574943e-05	320512817.6123185
1.313810604071023e-05	95664371.67939407
1.3144675093730584e-05	93339949.51398347
1.3151247431277448e-05	182000820.24919447
1.3157823054993085e-05	640791917.5487342
1.316440196652058e-05	1584138505.7933347
1.317098416750384e-05	674586768.2413073
1.3177569659587591e-05	205720946.39944503
1.3184158444417384e-05	709692410.5200896
1.3190750523639592e-05	897738932.3055403
1.3197345898901411e-05	1019830049.9250038
1.3203944571850861e-05	1105676030.2034326
1.3210546544136787e-05	1262156308.470853
1.3217151817408855e-05	1275440546.6638317
1.3223760393317558e-05	965647408.8283722
1.3230372273514216e-05	1059219507.2636538
1.3236987459650972e-05	1244790511.789485
1.3243605953380797e-05	1428856270.0745757
1.3250227756357487e-05	1517313038.531613
1.3256852870235665e-05	1405075620.0332768
1.3263481296670783e-05	842844429.3636616
1.3270113037319117e-05	762174097.2166852
1.3276748093837777e-05	910018503.8822463
1.3283386467884695e-05	1297564757.9165769
1.3290028161118636e-05	2116722501.3093843
1.3296673175199194e-05	2482474709.673272
1.3303321511786793e-05	1097109344.7960725
1.3309973172542686e-05	935364548.1453623
1.3316628159128956e-05	1100647274.5505064
1.332328647320852e-05	1006228790.6338651
1.3329948116445123e-05	1713877441.2337713
1.3336613090503345e-05	8325541626.572092
1.3343281397048596e-05	32491842900.591072
1.334995303774712e-05	53434492516.80373
1.3356628014265992e-05	57795746632.30631
1.3363306328273124e-05	14382725301.645882
1.3369987981437259e-05	1781278934.7493658
1.3376672975427977e-05	258199509.34268096
1.338336131191569e-05	692125198.4406669
1.3390052992571647e-05	572863397.6615682
1.3396748019067933e-05	441363874.8022585
1.3403446393077466e-05	779421398.3031242
1.3410148116274004e-05	595942656.7472138
1.341685319033214e-05	466148463.50151426
1.3423561616927306e-05	885558183.4030288
1.343027339773577e-05	1082243488.263397
1.3436988534434636e-05	1008204601.4157739
1.3443707028701853e-05	436034077.54528725
1.3450428882216203e-05	894900163.6610482
1.3457154096657311e-05	1571212619.962898
1.346388267370564e-05	2190287358.447532
1.3470614615042491e-05	1011185095.8623929
1.3477349922350012e-05	358527993.7530576
1.3484088597311186e-05	1348184158.3023763
1.3490830641609841e-05	1798986066.7084057
1.3497576056930645e-05	1802774282.880371
1.350432484495911e-05	1220022140.3666801
1.351107700738159e-05	1540752216.2365825
1.351783254588528e-05	1439049617.6184697
1.3524591462158221e-05	616241396.486701
1.35313537578893e-05	842858525.078651
1.3538119434768243e-05	1011922517.2881753
1.3544888494485626e-05	1036275789.6776925
1.3551660938732868e-05	745251277.8741168
1.3558436769202233e-05	520978799.37508345
1.3565215987586833e-05	399913497.60751134
1.3571998595580625e-05	1275157207.3094854
1.3578784594878414e-05	1355220117.9936728
1.3585573987175853e-05	839542442.9151077
1.3592366774169441e-05	681760201.993779
1.3599162957556525e-05	1104245420.2478034
1.3605962539035302e-05	1752519233.3836617
1.361276552030482e-05	1554801270.4438512
1.3619571903064971e-05	1058313331.5137739
1.3626381689016503e-05	685259980.1837026
1.363319487986101e-05	1364748838.8837075
1.364001147730094e-05	1145236926.7446198
1.3646831483039589e-05	617715647.5337905
1.3653654898781107e-05	130213727.23290217
1.3660481726230498e-05	24056406.031105798
1.3667311967093612e-05	47741802.17481135
1.3674145623077158e-05	142932564.47692388
1.3680982695888696e-05	181776981.05209088
1.3687823187236639e-05	676910662.4870056
1.3694667098830257e-05	1831043829.492745
1.3701514432379671e-05	694391826.3336709
1.370836518959586e-05	1583690372.0713923
1.3715219372190657e-05	4494854233.293614
1.3722076981876752e-05	1784484844.3765721
1.3728938020367689e-05	541797769.7469018
1.3735802489377871e-05	375510323.1075286
1.374267039062256e-05	131833128.79493356
1.374954172581787e-05	447835410.0183863
1.3756416496680779e-05	893951825.4405463
1.376329470492912e-05	740715939.4184027
1.3770176352281582e-05	536734204.5882945
1.3777061440457723e-05	562260985.5901489
1.3783949971177951e-05	1162055792.3117127
1.379084194616354e-05	1005271226.1619905
1.379773736713662e-05	674329856.904725
1.3804636235820188e-05	284424506.44923246
1.3811538553938098e-05	97752562.0813072
1.3818444323215066e-05	318721536.4653227
1.3825353545376672e-05	897143092.2055326
1.383226622214936e-05	743379539.5753639
1.3839182355260433e-05	898692012.7600148
1.3846101946438063e-05	1148056488.356922
1.3853024997411282e-05	832999689.1826121
1.3859951509909987e-05	1033883376.5579278
1.3866881485664942e-05	1399083239.9470882
1.3873814926407774e-05	1655027941.902288
1.3880751833870977e-05	1459640787.5791283
1.3887692209787912e-05	1210298051.58355
1.3894636055892805e-05	1021686674.3846614
1.390158337392075e-05	1204416690.2520175
1.390853416560771e-05	1019535959.7689233
1.3915488432690513e-05	492373442.7056083
1.3922446176906858e-05	381155102.95052785
1.392940739999531e-05	22967304208.36761
1.3936372103695308e-05	45294462569.79226
1.3943340289747154e-05	13330527617.09024
1.3950311959892026e-05	3073113839.027598
1.3957287115871971e-05	1002017413.22541
1.3964265759429907e-05	1853501312.075819
1.3971247892309621e-05	1180083274.666439
1.3978233516255775e-05	991383099.3275944
1.3985222633013901e-05	1612572657.88527
1.3992215244330407e-05	3504857312.043726
1.399921135195257e-05	2728849525.9373245
1.4006210957628546e-05	1561181271.156199
1.401321406310736e-05	6903054615.192664
1.4020220670138913e-05	20036339405.090176
1.4027230780473981e-05	24435174545.24928
1.4034244395864218e-05	4498647505.419167
1.404126151806215e-05	2920300231.7422533
1.404828214882118e-05	2817284510.8181863
1.405530628989559e-05	1893450561.394975
1.4062333943040536e-05	986981424.8035399
1.4069365110012055e-05	640380308.0635371
1.407639979256706e-05	813269541.2282729
1.4083437992463343e-05	1701276110.0964255
1.4090479711459574e-05	904811058.6071191
1.4097524951315303e-05	521419684.5411945
1.410457371379096e-05	1729703105.1544423
1.4111626000647855e-05	2234576857.9733095
1.4118681813648178e-05	1721391151.924718
1.4125741154555002e-05	540223180.6514608
1.4132804025132278e-05	1237215201.1652634
1.4139870427144844e-05	1495076901.1247356
1.4146940362358416e-05	1442931902.6605816
1.4154013832539594e-05	1094080568.3222666
