#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	11593577094.865494
1.0350931036343938e-05	6523753137.8304825
1.035610650186211e-05	6491770253.151513
1.0361284555113042e-05	6459771377.030205
1.0366465197390597e-05	6427756501.470845
1.0371648429989291e-05	6395725618.473703
1.0376834254204286e-05	6363678720.035058
1.0382022671331387e-05	6331615798.147201
1.0387213682667053e-05	6299536844.798391
1.0392407289508385e-05	6267441851.972913
1.039760349315314e-05	6235330811.651017
1.0402802294899715e-05	6203203715.808967
1.0408003696047164e-05	6171060556.418995
1.0413207697895187e-05	6138901325.449325
1.0418414301744134e-05	6106726014.864169
1.0423623508895005e-05	6074534616.623722
1.0428835320649452e-05	6042327122.684158
1.0434049738309776e-05	6010103524.997619
1.043926676317893e-05	5977863815.512238
1.0444486396560519e-05	5945607986.172118
1.0449708639758799e-05	5913336028.917322
1.0454933494078678e-05	5881047935.683903
1.0460160960825716e-05	5848743698.40387
1.0465391041306128e-05	5816423309.005195
1.047062373682678e-05	5784086759.411818
1.0475859048695193e-05	5751734041.543647
1.048109697821954e-05	5719365147.316542
1.0486337526708649e-05	5686980068.642319
1.0491580695472002e-05	5654578797.428764
1.0496826485819737e-05	5622161325.579603
1.0502074899062647e-05	5589727644.994509
1.0507325936512178e-05	5557277747.569122
1.0512579599480434e-05	5524811625.195027
1.0517835889280174e-05	5492329269.75974
1.0523094807224814e-05	5459830673.14674
1.0528356354628426e-05	5427315827.235432
1.053362053280574e-05	5394784723.90117
1.0538887343072141e-05	5362237355.015246
1.0544156786743677e-05	5329673712.44487
1.054942886513705e-05	5297093788.053211
1.0554703579569616e-05	5264497573.699363
1.0559980931359401e-05	5231885061.238329
1.056526092182508e-05	5199256242.521072
1.0570543552285992e-05	5166611109.394449
1.0575828824062135e-05	5133949653.701267
1.0581116738474165e-05	5101271867.280239
1.0586407296843401e-05	5068577741.966005
1.0591700500491821e-05	5035867269.589113
1.0596996350742067e-05	5003140441.9760275
1.0602294848917437e-05	4992472234.593467
1.0607595996341894e-05	5010706330.770085
1.0612899794340065e-05	5028949543.994796
1.0618206244237235e-05	5047201878.82612
1.0623515347359354e-05	5065463339.824861
1.0628827105033032e-05	5083733931.554095
1.0634141518585548e-05	5102013658.579199
1.063945858934484e-05	5120302525.4678135
1.0644778318639512e-05	5138600536.78987
1.0650100707798832e-05	5156907697.117592
1.0655425758152731e-05	5175224011.025477
1.0660753471031808e-05	5193549483.090317
1.0666083847767323e-05	5211884117.891186
1.0671416889691207e-05	5230227920.009459
1.0676752598136052e-05	5248580894.02879
1.068209097443512e-05	5266943044.535131
1.0687432019922336e-05	5285314376.116721
1.0692775735932296e-05	5303694893.364101
1.0698122123800262e-05	5322084600.87011
1.0703471184862162e-05	5340483503.229869
1.0708822920454592e-05	5358891605.040807
1.0714177331914817e-05	5377308910.902649
1.0719534420580774e-05	5395735425.417422
1.0724894187791063e-05	5414171153.189455
1.0730256634884958e-05	5432616098.825373
1.07356217632024e-05	5451070266.934111
1.0740989574084001e-05	5469533662.1269045
1.0746360068871043e-05	5488006289.017294
1.0751733248905478e-05	5506488152.221127
1.075710911552993e-05	5524979256.356561
1.0762487670087694e-05	5543479606.044064
1.0767868913922737e-05	5561989205.906412
1.0773252848379699e-05	5580508060.568691
1.0778639474803887e-05	5599036174.658298
1.0784028794541288e-05	5617573552.804949
1.0789420808938557e-05	5636120199.640674
1.0794815519343025e-05	5654676119.799816
1.0800212927102695e-05	5673241317.919039
1.0805613033566246e-05	5691815798.637323
1.0811015840083028e-05	5710399566.595964
1.0816421348003069e-05	5728992626.438587
1.082182955867707e-05	5747594982.811131
1.0827240473456408e-05	5766206640.36186
1.0832654093693135e-05	5784827603.741364
1.0838070420739981e-05	5803457877.60256
1.084348945595035e-05	5822097466.600684
1.0848911200678325e-05	5840746375.393311
1.0854335656278664e-05	5859404608.640333
1.0859762824106803e-05	5878072171.003979
1.0865192705518855e-05	5896749067.148804
1.0870625301871615e-05	5915435301.741705
1.087606061452255e-05	5934130879.451902
1.0881498644829812e-05	5952835804.950955
1.0886939394152226e-05	5971550082.912754
1.08923828638493e-05	5990273718.013534
1.0897829055281224e-05	6009006714.931864
1.0903277969808865e-05	6027749078.348657
1.0908729608793769e-05	6046500812.947156
1.0914183973598165e-05	6065261923.412954
1.0919641065584963e-05	6084032414.433984
1.0925100886117754e-05	6102812290.700522
1.0930563436560812e-05	6121601556.905195
1.0936028718279092e-05	6140400217.742974
1.0941496732638231e-05	6159208277.911171
1.094696748100455e-05	6178025742.109453
1.0952440964745053e-05	6196852615.039835
1.0957917185227426e-05	6215688901.406681
1.0963396143820038e-05	6234534605.916708
1.0968877841891948e-05	6253389733.278994
1.0974362280812893e-05	6272254288.204956
1.09798494619533e-05	6291128275.408383
1.0985339386684276e-05	6310011699.605413
1.0990832056377618e-05	6328904565.514543
1.0996327472405806e-05	6347806877.8566265
1.1001825636142008e-05	6366718641.354877
1.1007326548960078e-05	6385639860.734877
1.1012830212234557e-05	6404570540.724567
1.1018336627340674e-05	6423510686.054256
1.1023845795654344e-05	6442460301.456608
1.102935771855217e-05	6461419391.666658
1.1034872397411445e-05	6480387961.421816
1.104038983361015e-05	6499366015.461851
1.1045910028526954e-05	6518353558.528906
1.1051432983541217e-05	6537350595.367496
1.1056958700032988e-05	6556357130.724504
1.1062487179383003e-05	6575373169.349192
1.1068018422972694e-05	6594398715.993191
1.1073552432184181e-05	6613433775.410515
1.1079089208400273e-05	6632478352.357548
1.1084628753004472e-05	6651532451.59305
1.1090171067380975e-05	6670596077.878173
1.1095716152914665e-05	6689669235.976438
1.1101264010991121e-05	6702848479.786666
1.1106814642996617e-05	6696016982.904021
1.1112368050318114e-05	6689182070.272937
1.1117924234343272e-05	6682343740.185536
1.1123483196460444e-05	6675501990.933092
1.1129044938058674e-05	6668656820.806021
1.1134609460527703e-05	6661808228.093886
1.1140176765257967e-05	6654956211.085395
1.1145746853640595e-05	6648100768.068401
1.1151319727067415e-05	6641241897.329899
1.1156895386930948e-05	6634379597.156026
1.1162473834624412e-05	6627513865.8320675
1.1168055071541723e-05	6620644701.642447
1.1173639099077494e-05	6613772102.870731
1.1179225918627031e-05	6606896067.799631
1.1184815531586344e-05	6600016594.710994
1.1190407939352137e-05	6593133681.885812
1.1196003143321812e-05	6586247327.604218
1.1201601144893474e-05	6579357530.145482
1.120720194546592e-05	6572464287.788016
1.1212805546438653e-05	6565567598.809374
1.1218411949211871e-05	6558667461.486242
1.1224021155186477e-05	6551763874.094447
1.122963316576407e-05	6544856834.908957
1.123524798234695e-05	6537946342.203876
1.1240865606338124e-05	6531032394.2524395
1.1246486039141292e-05	6524114989.327029
1.1252109282160862e-05	6517194125.699156
1.1257735336801943e-05	6510269801.639467
1.1263364204470343e-05	6503342015.41775
1.1268995886572577e-05	6496410765.302923
1.1274630384515862e-05	6489476049.563038
1.128026769970812e-05	6482537866.465282
1.1285907833557973e-05	6475596214.275977
1.1291550787474753e-05	6468651091.260577
1.129719656286849e-05	6461702495.683671
1.1302845161149923e-05	6454750425.808975
1.1308496583730498e-05	6447794879.899342
1.1314150832022364e-05	6440835856.216754
1.1319807907438374e-05	6433873353.0223255
1.1325467811392093e-05	6426907368.576299
1.1331130545297788e-05	6419937901.138051
1.1336796110570436e-05	6412964948.966083
1.1342464508625721e-05	6405988510.318028
1.1348135740880034e-05	6399008583.45065
1.1353809808750473e-05	6392025166.619839
1.1359486713654847e-05	6385038258.080612
1.1365166457011674e-05	6378047856.087114
1.137084904024018e-05	6371053958.892622
1.1376534464760298e-05	6364056564.749532
1.1382222731992677e-05	6357055671.90937
1.1387913843358673e-05	6350051278.622787
1.1393607800280352e-05	6343043383.139562
1.1399304604180492e-05	6336031983.708593
1.1405004256482582e-05	6329017078.57791
1.1410706758610823e-05	6321998665.994663
1.1416412111990127e-05	6314976744.205124
1.1422120318046121e-05	6307951311.454689
1.1427831378205143e-05	6300922365.987881
1.1433545293894245e-05	6293889906.048337
1.1439262066541192e-05	6286853929.878823
1.1444981697574463e-05	6279814435.721226
1.145070418842325e-05	6272771421.816549
1.145642954051746e-05	6265724886.404921
1.1462157755287718e-05	6258674827.725587
1.1467888834165361e-05	6251621244.016912
1.1473622778582443e-05	6244564133.516384
1.1479359589971733e-05	6237503494.460607
1.1485099269766717e-05	6230439325.0853
1.14908418194016e-05	6223371623.625306
1.14965872403113e-05	6216300388.314583
1.1502335533931454e-05	6209225617.386204
1.150808670169842e-05	6202147309.072358
1.1513840745049268e-05	6195065461.604359
1.1519597665421793e-05	6187980073.212623
1.1525357464254503e-05	6180891142.126692
1.153112014298663e-05	6173798666.575217
1.1536885703058124e-05	6166702644.785967
1.1542654145909653e-05	6159603074.985823
1.1548425472982608e-05	6152499955.400778
1.1554199685719098e-05	6153010472.0147
1.1559976785561957e-05	6156378473.084368
1.1565756773954738e-05	6159748158.15457
1.1571539652341714e-05	6163119528.0673065
1.1577325422167884e-05	6166492583.665
1.1583114084878967e-05	6169867325.790493
1.1588905641921406e-05	6173243755.287047
1.1594700094742366e-05	6176621872.998351
1.1600497444789737e-05	6180001679.768511
1.1606297693512132e-05	6183383176.442056
1.1612100842358887e-05	6186766363.863937
1.1617906892780066e-05	6190151242.879529
1.1623715846226455e-05	6193537814.334628
1.1629527704149566e-05	6196926079.075456
1.1635342468001641e-05	6200316037.948653
1.1641160139235642e-05	6203707691.801289
1.1646980719305258e-05	6207101041.480848
1.165280420966491e-05	6210496087.835249
1.1658630611769742e-05	6213892831.712827
1.1664459927075626e-05	6217291273.962342
1.1670292157039162e-05	6220691415.432983
1.1676127303117681e-05	6224093256.97436
1.1681965366769239e-05	6227496799.436507
1.1687806349452622e-05	6230902043.669886
1.1693650252627349e-05	6234308990.525381
1.1699497077753663e-05	6237717640.854303
1.170534682629254e-05	6241127995.508391
1.1711199499705686e-05	6244540055.339806
1.1717055099455538e-05	6247953821.201136
1.1722913627005265e-05	6251369293.945396
1.1728775083818767e-05	6254786474.426029
1.1734639471360677e-05	6258205363.496903
1.1740506791096357e-05	6261625962.012312
1.1746377044491905e-05	6265048270.826979
1.175225023301415e-05	6268472290.796052
1.1758126358130656e-05	6271898022.775109
1.176400542130972e-05	6275325467.620157
1.1769887424020375e-05	6278754626.187628
1.1775772367732385e-05	6282185499.334381
1.178166025391625e-05	6285618087.917709
1.1787551084043208e-05	6289052392.795328
1.179344485958523e-05	6292488414.825386
1.1799341582015021e-05	6295926154.866459
1.1805241252806028e-05	6299365613.777552
1.181114387343243e-05	6302806792.4181
1.1817049445369146e-05	6306249691.647969
1.182295797009183e-05	6309694312.327454
1.1828869449076875e-05	6313140655.317277
1.1834783883801413e-05	6316588721.478597
1.1840701275743313e-05	6320038511.672996
1.1846621626381185e-05	6323490026.762492
1.1852544937194374e-05	6326943267.609533
1.1858471209662971e-05	6330398235.076999
1.1864400445267801e-05	6333854930.028197
1.1870332645490434e-05	6337313353.326871
1.1876267811813178e-05	6340773505.8371935
1.1882205945719084e-05	6344235388.423773
1.1888147048691942e-05	6347699001.951644
1.1894091122216287e-05	6351164347.28628
1.1900038167777395e-05	6355994329.434698
1.1905988186861282e-05	6571927848.192269
1.1911941180954712e-05	6787969333.709257
1.1917897151545189e-05	7004118839.968989
1.192385610012096e-05	7220376420.981847
1.192981802817102e-05	7436742130.785197
1.1935782937185104e-05	7653216023.443461
1.1941750828653696e-05	7869798153.04805
1.1947721704068023e-05	8086488573.717483
1.1953695564920056e-05	8303287339.597213
1.1959672412702514e-05	8520194504.859863
1.1965652248908865e-05	8737210123.705172
1.1971635075033319e-05	8954334250.359926
1.1977620892570834e-05	9171566939.077965
1.1983609703017119e-05	9388908244.140366
1.1989601507868626e-05	9606358219.855312
1.199559630862256e-05	9823916920.558105
1.200159410677687e-05	10041584400.611284
1.2007594903830259e-05	10259360714.404491
1.2013598701282173e-05	10477245916.354551
1.2019605500632813e-05	10695240060.905584
1.2025615303383129e-05	10913343202.528942
1.203162811103482e-05	11131555395.723095
1.2037643925090337e-05	11349876695.013866
1.2043662747052882e-05	11568307154.954254
1.2049684578426408e-05	11786846830.124622
1.205570942071562e-05	12005495775.132557
1.2061737275425978e-05	12224254044.613018
1.206776814406369e-05	12443121693.228188
1.207380202813572e-05	12662098775.667675
1.2079838929149788e-05	12881185346.648384
1.2085878848614362e-05	13100381460.914581
1.2091921788038669e-05	13319687173.237946
1.2097967748932688e-05	13539102538.417458
1.2104016732807153e-05	500560234636.69
1.2110068741173555e-05	1234243492755.738
1.2116123775544141e-05	1968293592503.954
1.2122181837431912e-05	2702710717301.9897
1.2128242928350628e-05	3437495050662.5015
1.2134307049814803e-05	4172646776189.7427
1.2140374203339709e-05	4908166077579.562
1.2146444390441378e-05	5644053138620.224
1.2152517612636599e-05	6380308143191.386
1.2158593871442915e-05	7116931275264.707
1.2164673168378635e-05	7187279882147.721
1.2170755504962824e-05	7056974506232.087
1.2176840882715304e-05	6926603977628.511
1.218292930315666e-05	6796168263760.628
1.2189020767808237e-05	6665667332035.814
1.2195115278192141e-05	6535101149845.117
1.2201212835831237e-05	6404469684563.321
1.2207313442249152e-05	6273772903548.881
1.2213417098970276e-05	6143010774143.953
1.221952380751976e-05	6012183263674.329
1.2225633569423519e-05	5881290339449.468
1.2231746386208229e-05	5750331968762.496
1.2237862259401332e-05	5619308118890.171
1.2243981190531032e-05	5488218757092.92
1.2250103181126296e-05	5357063850614.767
1.2256228232716859e-05	5225843366683.363
1.2262356346833217e-05	5094557272509.996
1.2268487525006632e-05	4963205535289.549
1.2274621768769134e-05	4831788122200.496
1.2280759079653519e-05	4700305000404.877
1.2286899459193345e-05	4568756137048.357
1.2293042908922942e-05	4437141499260.167
1.2299189430377402e-05	4305461054153.092
1.2305339025092591e-05	4173714768823.4424
1.2311491694605136e-05	4041902610351.1606
1.2317647440452437e-05	3910024545799.638
1.2323806264172663e-05	3778080542215.8276
1.2329968167304748e-05	3646070566630.2393
1.23361331513884e-05	3513994586056.8345
1.2342301217964093e-05	3381852567493.1704
1.2348472368573074e-05	3249644477920.2183
1.235464660475736e-05	3117370284302.4717
1.2360823928059738e-05	2985029953587.9116
1.2367004340023766e-05	2852623452708.006
1.2373187842193778e-05	2720150748577.6357
1.2379374436114875e-05	2587611808095.206
1.2385564123332932e-05	2455006598142.535
1.2391756905394598e-05	2322335085584.8926
1.2397952783847296e-05	2189597237270.961
1.2404151760239219e-05	2056793020032.875
1.2410353836119338e-05	1923922400686.1826
1.2416559013037397e-05	1790985346029.8086
1.2422767292543915e-05	1657981822846.129
1.2428978676190187e-05	1524911797900.8252
1.2435193165528281e-05	1391775237943.0664
1.2441410762111045e-05	1258572109705.3242
1.24476314674921e-05	1125302379903.4512
1.2453855283225845e-05	991966015236.7119
1.2460082210867458e-05	858562982387.6035
1.2466312251972892e-05	725093248022.0762
1.2472545408098878e-05	591556778789.3818
1.2478781680802926e-05	457953541322.0801
1.2485021071643326e-05	324283502236.0342
1.2491263582179147e-05	190546628130.45117
1.2497509213970236e-05	56742885587.80371
1.2503757968577221e-05	3392086905.857211
1.251000984756151e-05	3409946393.2866096
1.2516264852485289e-05	3427814810.45972
1.2522522984911531e-05	3445692161.8414207
1.2528784246403987e-05	3463578451.898813
1.2535048638527189e-05	3481473685.101232
1.2541316162846452e-05	3499377865.9202504
1.2547586820927875e-05	3517290998.829681
1.2553860614338339e-05	3535213088.3055673
1.2560137544645507e-05	3553144138.826188
1.2566417613417829e-05	3571084154.8720694
1.2572700822224537e-05	3589033140.9259753
1.2578987172635649e-05	3606991101.4729075
1.2585276666221966e-05	3624958041.000113
1.2591569304555077e-05	3642933963.997084
1.2597865089207355e-05	3660918874.955553
1.2604164021751957e-05	3678912778.3694987
1.2610466103762833e-05	3696915678.735154
1.2616771336814713e-05	3714927580.5509887
1.2623079722483119e-05	3732948488.3177314
1.2629391262344359e-05	3750978406.538357
1.263570595797553e-05	3769017339.7180953
1.2642023810954517e-05	3787065292.364422
1.2648344822859993e-05	3805122268.987071
1.2654668995271423e-05	3823188274.0980344
1.2660996329769058e-05	3841263312.211552
1.2667326827933941e-05	3859347387.844125
1.2673660491347908e-05	3877440505.5145183
1.2679997321593581e-05	3895542669.7437434
1.2686337320254377e-05	3913653885.055085
1.2692680488914503e-05	3931774155.97408
1.269902682915896e-05	3949903487.028538
1.2705376342573539e-05	3968041882.7485204
1.2711729030744824e-05	3986189347.6663613
1.2718084895260195e-05	4004345886.316661
1.2724443937707825e-05	4022511503.236289
1.2730806159676678e-05	4040686202.9643755
1.2737171562756516e-05	4058869990.042329
1.2743540148537893e-05	4077062869.013818
1.2749911918612162e-05	4095264844.424796
1.2756286874571467e-05	4113475920.823476
1.2762665018008752e-05	4131696102.7603555
1.2769046350517756e-05	4149925394.788206
1.2775430873693015e-05	4168163801.4620695
1.2781818589129861e-05	4186411327.3392706
1.2788209498424426e-05	4204667976.97941
1.2794603603173637e-05	4222933754.9443674
1.2801000904975222e-05	4241208665.7983065
1.2807401405427709e-05	4259492714.1076746
1.2813805106130422e-05	4277785904.441199
1.2820212008683486e-05	4296088241.369886
1.2826622114687828e-05	4314399729.467041
1.2833035425745171e-05	4332720373.308245
1.2839451943458044e-05	4351050177.471369
1.2845871669429772e-05	4369389146.536572
1.2852294605264486e-05	4387737285.086311
1.2858720752567117e-05	4406094597.705322
1.28651501129434e-05	4424461088.980643
1.2871582687999872e-05	4442836763.501604
1.2878018479343872e-05	4461221625.859826
1.2884457488583543e-05	4479615680.649225
1.2890899717327833e-05	4498018932.466017
1.2897345167186497e-05	4516431385.908718
1.290379383977009e-05	4534853045.578143
1.2910245736689974e-05	4553283916.077401
1.2916700859558318e-05	4571724002.011908
1.2923159209988097e-05	4590173307.989384
1.292962078959309e-05	4608631838.619848
1.2936085599987886e-05	4627099598.515625
1.294255364278788e-05	4645576592.291353
1.2949024919609273e-05	4664062824.563969
1.2955499432069076e-05	4682558299.952717
1.296197718178511e-05	4701063023.079162
1.2968458170376001e-05	4719576998.56717
1.2974942399461189e-05	4738100231.042922
1.2981429870660918e-05	4756632725.134911
1.2987920585596248e-05	4775174485.473948
1.2994414545889045e-05	4793725516.693153
1.300091175316199e-05	4813561530.218592
1.300741220903857e-05	4841226424.970375
1.3013915915143089e-05	4868905152.169536
1.3020422873100659e-05	4896597718.732292
1.302693308453721e-05	4924304131.578335
1.3033446551079477e-05	4952024397.630795
1.3039963274355016e-05	4979758523.816285
1.3046483255992193e-05	5007506517.064866
1.3053006497620188e-05	5035268384.31007
1.3059533000868998e-05	5063044132.488901
1.3066062767369432e-05	5090833768.5418215
1.3072595798753117e-05	5118637299.412768
1.3079132096652493e-05	5146454732.049149
1.3085671662700819e-05	5174286073.40185
1.309221449853217e-05	5202131330.425227
1.3098760605781434e-05	5229990510.077112
1.3105309986084325e-05	5257863619.318826
1.3111862641077366e-05	5285750665.115156
1.3118418572397904e-05	5313651654.434387
1.3124977781684102e-05	5341566594.24828
1.3131540270574943e-05	5369495491.532076
1.313810604071023e-05	5397438353.264514
1.3144675093730584e-05	5425395186.427817
1.3151247431277448e-05	5453365998.007702
1.3157823054993085e-05	5481350794.993376
1.316440196652058e-05	5509349584.3775425
1.317098416750384e-05	5537362373.1564045
1.3177569659587591e-05	5565389168.3296585
1.3184158444417384e-05	5593429976.900497
1.3190750523639592e-05	5621484805.875621
1.3197345898901411e-05	5649553662.26523
1.3203944571850861e-05	5677636553.083038
1.3210546544136787e-05	5705733485.346256
1.3217151817408855e-05	5733844466.0756035
1.3223760393317558e-05	5761969502.295313
1.3230372273514216e-05	5790108601.033134
1.3236987459650972e-05	5818261769.320322
1.3243605953380797e-05	5846429014.191656
1.3250227756357487e-05	5874610342.685427
1.3256852870235665e-05	5902805761.843445
1.3263481296670783e-05	5931015278.711043
1.3270113037319117e-05	5959238900.337069
1.3276748093837777e-05	5987476633.773914
1.3283386467884695e-05	6015728486.0774765
1.3290028161118636e-05	6043994464.307184
1.3296673175199194e-05	6072274575.526009
1.3303321511786793e-05	6100568826.800445
1.3309973172542686e-05	6128877225.20052
1.3316628159128956e-05	6157199777.799793
1.332328647320852e-05	6185536491.675367
1.3329948116445123e-05	6213887373.907875
1.3336613090503345e-05	6242252431.581504
1.3343281397048596e-05	6270631671.783967
1.334995303774712e-05	6299025101.606531
1.3356628014265992e-05	6327432728.144005
1.3363306328273124e-05	6355854558.494751
1.3369987981437259e-05	6384290599.760669
1.3376672975427977e-05	6412740859.047223
1.338336131191569e-05	6441205343.463417
1.3390052992571647e-05	6469684060.121822
1.3396748019067933e-05	6498177016.13856
1.3403446393077466e-05	6526684218.633302
1.3410148116274004e-05	6555205674.729291
1.341685319033214e-05	6583741391.553331
1.3423561616927306e-05	6612291376.235781
1.343027339773577e-05	6640855635.910575
1.3436988534434636e-05	6669434177.715201
1.3443707028701853e-05	6698027008.790733
1.3450428882216203e-05	6726634136.281803
1.3457154096657311e-05	6755255567.33662
1.346388267370564e-05	6783891309.106964
1.3470614615042491e-05	6812541368.748188
1.3477349922350012e-05	6841205753.419237
1.3484088597311186e-05	6869884470.2826185
1.3490830641609841e-05	6898577526.504435
1.3497576056930645e-05	6927284929.254359
1.350432484495911e-05	6933062413.685755
1.351107700738159e-05	6925976795.71409
1.351783254588528e-05	6918887634.933441
1.3524591462158221e-05	6911794929.572401
1.35313537578893e-05	6904698677.858681
1.3538119434768243e-05	6897598878.019104
1.3544888494485626e-05	6890495528.279607
1.3551660938732868e-05	6883388626.86524
1.3558436769202233e-05	6876278172.000166
1.3565215987586833e-05	6869164161.90766
1.3571998595580625e-05	6862046594.810107
1.3578784594878414e-05	6854925468.929007
1.3585573987175853e-05	6847800782.484963
1.3592366774169441e-05	6840672533.697699
1.3599162957556525e-05	6833540720.78604
1.3605962539035302e-05	6826405341.967927
1.361276552030482e-05	6819266395.460403
1.3619571903064971e-05	6812123879.479627
1.3626381689016503e-05	6804977792.240859
1.363319487986101e-05	6797828131.958473
1.364001147730094e-05	6790674896.845946
1.3646831483039589e-05	6783518085.115863
1.3653654898781107e-05	6776357694.979915
1.3660481726230498e-05	6769193724.648897
1.3667311967093612e-05	6762026172.332715
1.3674145623077158e-05	6754855036.240375
1.3680982695888696e-05	6747680314.5799885
1.3687823187236639e-05	6740502005.558771
1.3694667098830257e-05	6733320107.383044
1.3701514432379671e-05	6726134618.258228
1.370836518959586e-05	6718945536.388851
1.3715219372190657e-05	6711752859.978539
1.3722076981876752e-05	6704556587.230021
1.3728938020367689e-05	6697356716.34513
1.3735802489377871e-05	6690153245.5247965
1.374267039062256e-05	6682946172.969051
1.374954172581787e-05	6675735496.877029
1.3756416496680779e-05	6668521215.44696
1.376329470492912e-05	6661303326.876177
1.3770176352281582e-05	6654081829.361109
1.3777061440457723e-05	6646856721.097282
1.3783949971177951e-05	6639628000.279324
1.379084194616354e-05	6632395665.100956
1.379773736713662e-05	6625159713.755
1.3804636235820188e-05	6617920144.433371
1.3811538553938098e-05	6610676955.32708
1.3818444323215066e-05	6603430144.626237
1.3825353545376672e-05	6596179710.520043
1.383226622214936e-05	6588925651.196797
1.3839182355260433e-05	6581667964.843889
1.3846101946438063e-05	6574406649.647804
1.3853024997411282e-05	6567141703.79412
1.3859951509909987e-05	6559873125.467509
1.3866881485664942e-05	6552600912.851736
1.3873814926407774e-05	6545325064.129656
1.3880751833870977e-05	6538045577.483213
1.3887692209787912e-05	6530762451.093448
1.3894636055892805e-05	6523475683.140488
1.390158337392075e-05	6516185271.803551
1.390853416560771e-05	6508891215.260946
1.3915488432690513e-05	6501593511.69007
1.3922446176906858e-05	6494292159.267408
1.392940739999531e-05	6486987156.168535
1.3936372103695308e-05	6479678500.568112
1.3943340289747154e-05	6472366190.63989
1.3950311959892026e-05	6465050224.556704
1.3957287115871971e-05	6457730600.490476
1.3964265759429907e-05	6450407316.612214
1.3971247892309621e-05	6443080371.092013
1.3978233516255775e-05	6435749762.099052
1.3985222633013901e-05	6428415487.801596
1.3992215244330407e-05	6421077546.366991
1.399921135195257e-05	6413735935.961668
1.4006210957628546e-05	6423046962.851358
1.401321406310736e-05	6434478668.842008
1.4020220670138913e-05	6445916090.685653
1.4027230780473981e-05	6457359231.240217
1.4034244395864218e-05	6468808093.365061
1.404126151806215e-05	6480262679.920966
1.404828214882118e-05	6491722993.77015
1.405530628989559e-05	6503189037.776258
1.4062333943040536e-05	6514660814.804369
1.4069365110012055e-05	6526138327.720993
1.407639979256706e-05	6537621579.394075
1.4083437992463343e-05	6549110572.692996
1.4090479711459574e-05	6560605310.4885645
1.4097524951315303e-05	6572105795.653031
1.410457371379096e-05	6583612031.0600815
1.4111626000647855e-05	6595124019.584835
1.4118681813648178e-05	6606641764.103849
1.4125741154555002e-05	6618165267.495126
1.4132804025132278e-05	6629694532.638095
1.4139870427144844e-05	6641229562.413638
1.4146940362358416e-05	6652770359.704068
1.4154013832539594e-05	6664316927.393144
1.4161090839455863e-05	6675869268.366063
1.416817138487559e-05	6687427385.509467
1.4175255470568027e-05	6698991281.711446
