#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0695230820808038e-05	7171691903738.899
2.070557843621844e-05	8745498224860.431
2.071593122543655e-05	9077625308618.209
2.0726289191049265e-05	9424616752500.994
2.0736652335644787e-05	9751465519184.459
2.074702066181261e-05	9193258087774.217
2.0757394172143515e-05	8139521806355.836
2.0767772869229586e-05	7210447541276.514
2.07781567556642e-05	6455384842342.298
2.0788545834042032e-05	6702150349943.021
2.0798940106959053e-05	7384423975662.005
2.0809339577012533e-05	8139039740709.577
2.0819744246801037e-05	8792745513086.196
2.0830154118924436e-05	8220215524150.713
2.0840569195983895e-05	7428160447990.312
2.0850989480581887e-05	6712343275662.702
2.0861414975322177e-05	6261998858208.956
2.0871845682809836e-05	6673850988702.601
2.088228160565124e-05	7222762687496.831
2.0892722746454064e-05	7816084072273.042
2.090316910782729e-05	8411159104222.528
2.09136206923812e-05	8934120465582.168
2.0924077502727392e-05	9483009010623.668
2.0934539541478755e-05	10061315786830.045
2.0945006811249495e-05	10337769997773.975
2.0955479314655117e-05	10186313168479.178
2.0965957054312445e-05	10033351381764.514
2.09764400328396e-05	9849555331543.848
2.098692825285602e-05	8870479142974.201
2.0997421716982447e-05	7508464082509.213
2.1007920427840937e-05	6356893539130.49
2.1018424388054857e-05	5532793697259.653
2.1028933600248883e-05	6577199038486.283
2.1039448067049006e-05	8757612630892.32
2.1049967791082528e-05	11704938778665.002
2.1060492774978068e-05	14641685570611.629
2.1071023021365554e-05	13424378183096.074
2.1081558532876237e-05	11578711274899.527
2.1092099312142674e-05	9993005206949.502
2.1102645361798746e-05	9200590091356.717
2.1113196684479646e-05	9996496636142.113
2.1123753282821886e-05	11018581428846.062
2.1134315159463296e-05	12143742198191.979
2.114488231704303e-05	13538584259717.873
2.1155454758201548e-05	15294791647717.482
2.116603248558065e-05	17283369327641.354
2.1176615501823437e-05	19438800574053.83
2.118720380957435e-05	18225361066224.133
2.1197797411479137e-05	15270214282742.902
2.1208396310184876e-05	12779115965951.375
2.1219000508339967e-05	10677656404799.043
2.1229610008594137e-05	8791445973362.735
2.1240224813598432e-05	7223635368525.645
2.125084492600523e-05	5932156617731.499
2.1261470348468234e-05	5212847034616.96
2.1272101083642466e-05	6171210996381.024
2.1282737134184286e-05	7543929854077.653
2.1293378502751376e-05	9227611848769.654
2.130402519200275e-05	10258293535419.553
2.1314677204598753e-05	9665310114067.43
2.132533454320105e-05	9063926278799.477
2.133599721047265e-05	8502205649137.653
2.1346665209077883e-05	8606916781288.151
2.1357338541682422e-05	9204498871037.19
2.1368017210953263e-05	9843484606889.703
2.1378701219558738e-05	10526906557204.148
2.1389390570168517e-05	11254443698549.14
2.14000852654536e-05	12030501934570.053
2.1410785308086328e-05	12860223200634.998
2.142149070074037e-05	13391937058435.592
2.143220144609074e-05	11744665157983.293
2.1442917546813782e-05	10224566034350.604
2.1453639005587186e-05	8899041876097.242
2.1464365825089978e-05	8535323121729.546
2.147509800800252e-05	9715899337763.037
2.148583555700652e-05	11064116459274.463
2.1496578474785023e-05	12558182196765.17
2.1507326764022415e-05	13127902322628.156
2.1518080427404424e-05	13027336503949.53
2.1528839467618125e-05	12927609102437.375
2.1539603887351934e-05	12789853206828.475
2.1550373689295608e-05	12379371228194.035
2.1561148876140256e-05	11915112670724.615
2.1571929450578324e-05	11468642408985.195
2.1582715415303612e-05	11115164582454.562
2.1593506773011262e-05	10962491725065.53
2.1604303526397767e-05	10828829053799.752
2.1615105678160964e-05	10696743144708.898
2.162591323100004e-05	9574093415906.012
2.163672618761554e-05	7798222546089.132
2.164754455070935e-05	6334902108917.647
2.1658368322984703e-05	5198768307993.154
2.1669197507146196e-05	5451419323601.543
2.168003210589977e-05	6168484578974.147
2.1690872121952717e-05	6978655126492.104
2.170171755801369e-05	7693280400496.042
2.1712568416792698e-05	7595483388602.907
2.1723424701001094e-05	7435020275192.945
2.1734286413351595e-05	7278084107603.225
2.174515355655827e-05	7125023307284.446
2.1756026133336546e-05	6975863446442.847
2.1766904146403212e-05	6829912044475.585
2.1777787598476412e-05	6739219478605.967
2.178867649227565e-05	8072699271474.642
2.1799570830521787e-05	10387307066224.781
2.1810470615937045e-05	13354776661425.021
2.182137585124501e-05	16011435315831.57
2.1832286539170633e-05	13805190767470.707
2.1843202682440215e-05	11474779673846.787
2.1854124283781435e-05	9544407138834.135
2.1865051345923324e-05	9118440479858.072
2.1875983871596285e-05	10484525805459.045
2.188692186353208e-05	12096584812008.834
2.1897865324463845e-05	13868508274341.762
2.1908814257126075e-05	14667222629825.605
2.1919768664254637e-05	14991922064646.865
2.1930728548586763e-05	15323503207354.723
2.1941693912861056e-05	15742788368487.266
2.1952664759817484e-05	16494397992792.803
2.196364109219739e-05	17319270127548.953
2.1974622912743488e-05	18187201233798.1
2.198561022419986e-05	18227168602445.7
2.199660302931196e-05	17328384390369.117
2.2007601330826612e-05	16468935323033.428
2.2018605131492026e-05	15684228177163.236
2.202961443405777e-05	15552668581286.229
2.2040629241274797e-05	15594925769760.947
2.2051649555895433e-05	15638061434501.945
2.206267538067338e-05	14511521822501.604
2.2073706718363718e-05	10398126787748.096
2.20847435717229e-05	7355848829795.912
2.2095785943508758e-05	5232638127161.657
2.2106833836480513e-05	4855035955072.052
2.211788725339875e-05	5621538213369.603
2.212894619702545e-05	6508310391782.953
2.2140010670123962e-05	7250741288801.8125
2.215108067545902e-05	6368287865711.778
2.216215621579675e-05	5308071703568.511
2.217323729390465e-05	4428851351907.276
2.21843239125516e-05	4390788701852.4785
2.2195416074507876e-05	5808050759730.436
2.2206513782545128e-05	7739502274986.604
2.22176170394364e-05	10327675850696.557
2.2228725847956116e-05	11850829493425.846
2.2239840210880094e-05	12894100436202.217
2.2250960130985532e-05	14028789403754.053
2.2262085611051022e-05	14690596472014.734
2.2273216653856546e-05	13013447891087.088
2.228435326218347e-05	11433173897234.168
2.2295495438814563e-05	10095496232582.441
2.230664318653397e-05	10933257616685.855
2.2317796508127236e-05	14167626427723.342
2.2328955406381298e-05	18354913725731.793
2.2340119884084488e-05	23068990212499.633
2.2351289944026528e-05	24574334376942.406
2.236246558899854e-05	25311220287206.883
2.237364682179304e-05	26073232244109.758
2.2384833645203935e-05	26440516042058.508
2.2396026062026537e-05	26205488134394.34
2.2407224075057548e-05	25960138927891.35
2.2418427687095074e-05	25702770354167.37
2.242963690093862e-05	25064641093906.695
2.2440851719389087e-05	24337828457973.293
2.245207214524878e-05	23632403153781.855
2.2463298181321406e-05	22338505548347.703
2.2474529830412066e-05	19649971345671.508
2.248576709532727e-05	17247505291238.986
2.2497009978874933e-05	15185912885385.986
2.250825848386437e-05	14192727556383.598
2.2519512613106303e-05	13719841537025.123
2.2530772369412855e-05	13262588725969.592
2.254203775559756e-05	13000376643508.271
2.2553308774475358e-05	13379754041089.268
2.2564585428862593e-05	13837986711964.193
2.2575867721577022e-05	14314649702542.768
2.2587155655437808e-05	13521699150390.324
2.2598449233265526e-05	11975506384111.766
2.2609748457882158e-05	10603696107319.285
2.26210533321111e-05	9552122849781.764
2.2632363858777153e-05	9505970987255.402
2.264368004070654e-05	9564845172806.941
2.2655001880726893e-05	9629763537438.348
2.2666329381667255e-05	9941276709958.277
2.2677662546358088e-05	10516512986471.664
2.2689001377631268e-05	11127023300146.8
2.270034587832008e-05	11765575974083.896
2.271169605125924e-05	12395727082187.938
2.2723051899284867e-05	13054653970003.512
2.2734413425234506e-05	13750593763389.98
2.274578063194712e-05	14377213279847.322
2.2757153522263095e-05	14907131285105.014
2.2768532099024225e-05	15456860993438.129
2.2779916365073737e-05	16077568858505.775
2.2791306323256273e-05	17142890654706.188
2.28027019764179e-05	18362371357848.066
2.281410332740611e-05	19657279985853.504
2.282551037906981e-05	19710808177646.98
2.2836923134259345e-05	18266269380006.113
2.2848341595826473e-05	16890300790773.64
2.2859765766624386e-05	15581240650967.682
2.2871195649507698e-05	14043854113681.428
2.288263124733245e-05	12608653958332.023
2.2894072562956116e-05	11317643534852.62
2.2905519599237594e-05	11297319354393.324
2.291697235903721e-05	12909762016732.746
2.2928430845216727e-05	14761478363591.443
2.2939895060639333e-05	16366736312831.766
2.2951365008169653e-05	14756142010947.064
2.2962840690673737e-05	12700778782481.98
2.297432211101907e-05	10932360803959.625
2.298580927207458e-05	10087110937678.453
2.2997302176710615e-05	10033190292587.904
2.300880082779897e-05	9998818685761.031
2.302030522821287e-05	10180045372409.156
2.3031815380826975e-05	12917315053108.291
2.3043331288517387e-05	16806207546522.254
2.3054852954161643e-05	21805749837199.723
2.3066380380638722e-05	24526333184013.266
2.307791357082904e-05	24098358765451.78
2.3089452527614453e-05	23678223823916.78
2.3100997253878258e-05	22495101201733.98
2.3112547752505196e-05	18341684748972.52
2.3124104026381446e-05	14548767534910.473
2.3135666078394637e-05	11567563687882.43
2.3147233911433832e-05	11256759651019.45
2.315880752838955e-05	12676799915252.174
2.3170386932153744e-05	14278475566774.783
2.318197212561982e-05	15586454196916.477
2.319356311168263e-05	14458178021018.969
2.320515989323847e-05	13333680292632.953
2.3216762473185087e-05	12344181764241.416
2.3228370854421677e-05	12318092100470.074
2.3239985039848885e-05	12842189393502.613
2.3251605032368808e-05	13389399497911.607
2.326323083488499e-05	14043273124913.508
2.3274862450302433e-05	14944842204534.506
2.3286499881527583e-05	15918139216033.416
2.3298143131468347e-05	16811277257334.748
2.330979220303408e-05	14515842149740.762
2.3321447099135593e-05	11719961316813.71
2.333310782268516e-05	9468540801696.916
2.33447743765965e-05	8770673106664.175
2.3356446763784796e-05	10072500126821.367
2.3368124987166688e-05	11643536441611.816
2.337980904966027e-05	13295874559555.033
2.3391498954185098e-05	13691259997274.393
2.340319470366219e-05	13827028700417.344
2.341489630101402e-05	13959634319836.777
2.3426603749164526e-05	12310963560461.88
2.3438317051039107e-05	9502487761031.547
2.3450036209564624e-05	7346674559403.677
2.3461761227669405e-05	6133339679965.766
2.3473492108283238e-05	6817957326596.519
2.348522885433738e-05	7852352663034.618
2.3496971468764546e-05	9041962504937.572
2.3508719954498927e-05	10802320828522.723
2.3520474314476176e-05	13096966654804.135
2.3532234551633413e-05	15877228913372.746
2.354400066890923e-05	17323529862386.375
2.3555772669243685e-05	14785703202228.045
2.3567550555578306e-05	12623715883127.787
2.3579334330856093e-05	10913910982085.607
2.359112399802152e-05	10422809048411.012
2.360291956002053e-05	10241005249075.236
2.361472101980054e-05	10065337676839.188
2.362652838031044e-05	9464299356392.45
2.3638341644500592e-05	8522806909950.784
2.3650160815322842e-05	7672261683512.629
2.36619858957305e-05	7185081518492.803
2.3673816888678366e-05	8036609367788.19
2.3685653797122704e-05	9089295159670.568
2.3697496624021265e-05	10219812187095.936
2.3709345372333274e-05	10513129182826.201
2.372120004501944e-05	10393231893607.906
2.373306064504195e-05	10274635825192.516
2.374492717536447e-05	10537879038197.572
2.375679963895215e-05	11468916260809.664
2.3768678038771627e-05	12489938362654.559
2.3780562377791013e-05	12941708318046.143
2.379245265897991e-05	10150704003757.275
2.3804348885309397e-05	7553160954937.331
2.381625105975205e-05	5624033250576.242
2.3828159185281923e-05	5762746019795.337
2.3840073264874563e-05	7040930294024.492
2.3851993301507e-05	8606525134566.932
2.386391929815775e-05	9766807869623.396
2.387585125780683e-05	9283812434396.7
2.388778918343573e-05	8818798660890.213
2.3899733078027446e-05	8437037497662.256
2.3911682944566458e-05	8463080749924.569
2.3923638786038738e-05	8588549589505.026
2.3935600605431756e-05	8715993246759.324
2.394756840573447e-05	8321820386607.821
2.3959542189937338e-05	7609627293178.565
2.3971521961032306e-05	6959294273063.703
2.398350772201282e-05	6849281701368.075
2.3995499475873825e-05	8120904962204.619
2.400749722561176e-05	9688510150395.713
2.4019500974224566e-05	11200790491331.361
2.403151072471168e-05	9906811559464.58
2.4043526480074035e-05	8256556319259.322
2.405554824331407e-05	6891234376657.266
2.4067576017435727e-05	6875098506637.448
2.4079609805444443e-05	7820517030660.039
2.4091649610347163e-05	8898612902303.787
2.4103695435152335e-05	9786573493110.66
2.411574728286991e-05	10029361242834.92
2.4127805156511343e-05	10230743004425.05
2.41398690590896e-05	10525717727759.947
2.4151938993619143e-05	12433219468662.398
2.4164014963115952e-05	14935599953894.527
2.417609697059751e-05	17887091769444.605
2.4188185019082808e-05	19974914239363.61
2.4200279111592347e-05	21325053593338.4
2.4212379251148143e-05	22768819464468.2
2.4224485440773717e-05	23508439628011.566
2.4236597683494103e-05	22864293525565.902
2.424871598233585e-05	22191588212741.65
2.4260840340327016e-05	21638142715971.367
2.427297076049718e-05	21697494046386.496
2.4285107245877427e-05	21835403879132.668
2.4297249799500364e-05	21934225320876.63
2.4309398424400115e-05	21146874120636.28
2.4321553123612315e-05	20017788168391.97
2.433371390017412e-05	18947408509242.02
2.4345880757124207e-05	18231255176873.22
2.4358053697502766e-05	17919528472276.113
2.4370232724351518e-05	17613319473488.656
2.438241784071369e-05	17471512724587.621
2.4394609049634047e-05	17812846248540.953
2.4406806354158863e-05	18215318122932.953
2.4419009757335942e-05	18645734594814.305
2.443121926221461e-05	19562955525558.125
2.4443434871845717e-05	20621433211796.633
2.4455656589281638e-05	21679817467563.55
2.446788441757628e-05	21256385531797.78
2.4480118359785066e-05	19782340316680.348
2.4492358418964957e-05	18409936133542.023
2.4504604598174437e-05	18408796076632.906
2.451685690047352e-05	20989388123092.57
2.4529115328923757e-05	24000461267714.223
2.4541379886588218e-05	26913245700028.57
2.455365057653151e-05	27682002483614.508
2.4565927401819774e-05	28157763472045.973
2.4578210365520682e-05	28549340581724.816
2.459049947070344e-05	25159161985396.945
2.4602794720438792e-05	21340483465563.77
2.461509611779901e-05	18143498616528.7
2.4627403665857908e-05	17556633301820.514
2.4639717367690836e-05	18992864799452.598
2.465203722637468e-05	20551900005119.918
2.4664363244987867e-05	21757329112723.992
2.467669542661036e-05	22125469829955.824
2.4689033774323663e-05	22461868348206.152
2.4701378291210825e-05	22486230400177.07
2.4713728980356428e-05	20905856363998.715
2.4726085844846605e-05	19286920511876.73
2.4738448887769026e-05	17921664996517.086
2.475081811221291e-05	18641015832201.754
2.4763193521269013e-05	20045711120999.883
2.4775575118029645e-05	21485797133882.516
2.478796290558866e-05	19739279288938.523
2.4800356887041454e-05	16180767092096.121
2.4812757065484974e-05	13283947003893.908
2.4825163444017716e-05	11545216699024.973
2.4837576025739724e-05	10956831350413.467
2.4849994813752594e-05	10432798745200.184
2.486241981115947e-05	9707686919759.615
2.4874851021065046e-05	8158792286207.788
2.488728844657558e-05	6825961496276.895
2.4899732090798865e-05	5956184776080.593
2.4912181956844263e-05	7235779424457.535
2.4924638047822683e-05	9448865113201.744
2.4937100366846594e-05	12251859862747.26
2.4949568917030017e-05	13465493784827.873
2.496204370148853e-05	13793106339186.764
2.497452472333927e-05	14129150403678.686
2.4987011985700938e-05	15247557962700.232
2.4999505491693787e-05	17223433440665.447
2.501200524443963e-05	19467552322216.297
2.502451124706185e-05	20215219309232.934
2.5037023502685378e-05	17508100111359.875
2.5049542014436717e-05	15170118720199.523
2.5062066785443934e-05	13660900775038.85
2.5074597818836654e-05	14197199725227.457
2.5087135117746072e-05	14981742109847.88
2.5099678685304945e-05	15584771352467.865
2.5112228524647596e-05	14277658307066.875
2.512478463890992e-05	12738218911797.428
2.5137347031229372e-05	11354985705263.643
2.5149915704744984e-05	9738936412771.25
2.5162490662597355e-05	8226828704126.976
2.5175071907928653e-05	6969670838159.4
2.5187659443882616e-05	6981267230717.787
2.5200253273604556e-05	8029335198074.865
2.5212853400241355e-05	9242405709768.604
2.5225459826941474e-05	10012698186673.594
2.523807255685494e-05	9965951367929.79
2.525069159313337e-05	9900462855654.748
2.5263316938929933e-05	9764356175066.004
2.5275948597399396e-05	9440016012991.088
2.5288586571698093e-05	9116736816344.982
2.530123086498394e-05	9273491926370.096
2.531388148041643e-05	12610917985304.969
2.5326538421156636e-05	17714587705625.844
2.5339201690367213e-05	23856289251502.914
2.5351871291212395e-05	24043100146969.12
2.5364547226858e-05	22408069923675.324
2.537722950047143e-05	20898228330855.906
2.5389918115221663e-05	20592430728687.36
2.5402613074279272e-05	20715082961124.24
2.541531438081641e-05	20785449510123.387
2.5428022038006817e-05	19231093660696.184
2.544073604902582e-05	16724287179667.592
2.545345641705033e-05	14543857641327.852
2.5466183145258856e-05	13542856252073.537
2.5478916236831484e-05	13774448085159.13
2.5491655694949898e-05	14010326555673.98
2.550440152279737e-05	16917477665974.238
2.5517153723558767e-05	27468405809008.703
2.5529912300420547e-05	45056671613138.945
2.5542677256570754e-05	64879800958222.64
2.5555448595199038e-05	55119039869818.49
2.5568226319496635e-05	46257251835432.0
2.558101043265638e-05	39295789663112.57
2.5593800937872706e-05	35816892287469.11
2.5606597838341642e-05	33002806655408.51
2.561940113726081e-05	30672559156798.39
2.5632210837829442e-05	30605876323236.5
2.5645026943248355e-05	31075641864835.63
2.5657849456719976e-05	31592935757826.965
2.5670678381448336e-05	37124733533051.14
2.5683513720639058e-05	45333430741576.97
2.5696355477499375e-05	54867777271765.06
2.5709203655238124e-05	57561161433941.3
2.5722058257065742e-05	55587138588692.43
2.5734919286194274e-05	53682219079836.81
2.574778674583737e-05	48853309779339.61
2.576066063921029e-05	42356178245148.25
2.5773540969529892e-05	36719297354623.04
2.5786427740014656e-05	35662589108718.04
2.5799320953884663e-05	39246385968429.71
2.5812220614361604e-05	43320526461517.75
2.5825126724668784e-05	41983312926747.62
2.5838039288031117e-05	31989537020869.617
2.5850958307675132e-05	24404434409575.414
2.5863883786828968e-05	22016876451532.465
2.587681572872238e-05	29327374380244.79
2.588975413658674e-05	39775114347682.516
2.5902699013655034e-05	48595915130607.586
2.591565036316186e-05	42675077747053.02
2.5928608188343437e-05	36388536177169.19
2.5941572492437606e-05	31342294315251.31
2.5954543278683822e-05	28874215583840.72
2.5967520550323164e-05	26735993078742.51
2.5980504310598322e-05	25150934854402.062
2.599349456275362e-05	25718183751843.246
2.6006491310034995e-05	26727227904943.727
2.6019494555690013e-05	27688970959512.605
2.6032504302967855e-05	27726590951521.465
2.6045520555119337e-05	27577151330327.61
2.6058543315396894e-05	27487231307331.14
2.607157258705459e-05	28492558412178.914
2.6084608373348118e-05	29832389106438.684
2.609765067753479e-05	30834794219353.85
2.6110699502873555e-05	27212397125251.2
2.612375485262499e-05	22432421440628.58
2.61368167300513e-05	18607472961590.266
2.6149885138416325e-05	21274434967891.17
2.6162960080985532e-05	27804736222617.06
2.6176041561026025e-05	36173809047590.65
2.6189129581806537e-05	42552094547966.45
2.620222414659744e-05	47242362411633.2
2.6215325258670738e-05	52193385676180.234
2.6228432921300073e-05	48580556598190.57
2.624154713776072e-05	39814628510401.64
2.62546679113296e-05	32701610284674.79
2.6267795245285264e-05	28334968574642.49
2.6280929142907906e-05	25722856514251.344
2.629406960747936e-05	23436029349475.188
2.6307216642283097e-05	25893729466683.465
2.6320370250604236e-05	34544319479949.85
2.6333530435729537e-05	46152476268759.23
2.63466972009474e-05	59489355986916.31
2.6359870549547874e-05	73872515539344.61
2.6373050484822648e-05	91962241349525.58
2.6386237010065058e-05	105577198704082.47
2.639943012857009e-05	110193794066701.72
2.6412629843634374e-05	114721845885419.1
2.642583615855619e-05	109856923381755.1
2.6439049076635468e-05	93358850732924.1
2.6452268601173784e-05	79102841194739.47
2.646549473547437e-05	74418034860936.16
2.6478727482842107e-05	83611104947449.67
2.6491966846583525e-05	94062232151422.36
2.6505212830006817e-05	103350958738981.45
2.6518465436421818e-05	109424013020470.5
2.6531724669140027e-05	115668596311924.19
2.6544990531474597e-05	119021321657101.9
2.6558263026740334e-05	116620769769592.8
2.6571542158253703e-05	114117764755122.77
2.6584827929332827e-05	110493457697432.08
2.6598120343297493e-05	104658371401078.92
2.661141940346914e-05	99129022488537.5
2.6624725113170874e-05	89697371898330.67
2.663803747572746e-05	74491627357266.69
2.6651356494465322e-05	61546260797911.51
2.6664682172712552e-05	57956811159737.04
2.6678014513798906e-05	71126371708371.0
2.6691353521055805e-05	87812641774892.9
2.670469919781633e-05	100253899967841.48
2.671805154741524e-05	97676021289959.58
2.6731410573188944e-05	94994619510199.56
2.674477627847554e-05	92320877831299.2
2.6758148666614775e-05	89601874244505.94
2.677152774094808e-05	86968478135039.52
2.6784913504818552e-05	88382993887843.47
2.679830596157096e-05	98000783657852.47
2.6811705114551743e-05	108873120745899.33
2.6825110967109018e-05	118859991039391.31
2.6838523522592573e-05	125720942061801.47
2.685194278435387e-05	133001967873284.3
2.6865368755746046e-05	131332561350700.56
2.6878801440123917e-05	116338799223366.33
2.6892240840843978e-05	102644036660975.94
2.6905686961264397e-05	97171247425537.75
2.691913980474503e-05	102624470741764.52
2.69325993746474e-05	108614203742040.61
2.6946065674334724e-05	107332777554073.08
2.695953870717189e-05	95909456291828.9
2.6973018476525473e-05	85756675210858.4
2.6986504985763735e-05	88345094977757.0
2.6999998238256616e-05	107617668279912.92
2.701349823737574e-05	131130779446564.23
2.7027004986494427e-05	140227615318728.42
2.704051848898767e-05	129921601912344.0
2.7054038748232164e-05	120127258071971.84
2.7067565767606277e-05	110934371117791.7
2.7081099550490078e-05	102314691580814.72
2.7094640100265322e-05	94397061838188.66
2.710818742031545e-05	89762902275812.38
2.7121741514025607e-05	87410409880608.44
2.713530238478262e-05	84781637691958.52
2.714887003597501e-05	72241020163889.27
2.7162444470992995e-05	56239102381717.875
2.717602569322849e-05	43989415522616.67
2.7189613706075105e-05	40692498981483.36
2.7203208512928143e-05	41651972515153.77
2.7216810117184603e-05	42629675948686.06
2.7230418522243194e-05	41803258870463.52
2.7244033731504313e-05	40313244714205.21
2.7257655748370064e-05	39300857004061.35
2.7271284576244246e-05	45367064253618.77
2.7284920218532368e-05	55711295935472.11
2.729856267864163e-05	66830103232767.95
2.731221195998095e-05	65805413650944.305
2.732586806596094e-05	60877153135350.72
2.7339530999993918e-05	56460857144169.875
2.7353200765493914e-05	53387001600267.7
2.736687736587666e-05	50662301393874.78
2.7380560804559595e-05	47752463896411.22
2.7394251084961872e-05	42626437463683.14
2.740794821050435e-05	37796666058518.61
2.7421652184609602e-05	34234680037937.496
2.7435363010701906e-05	33806938003332.336
2.7449080692207254e-05	33815040665886.97
2.7462805232553358e-05	34057855641132.234
2.7476536635169633e-05	35133676017290.84
2.7490274903487218e-05	36305988176841.07
2.750402004093896e-05	38787192048979.445
2.751777205095943e-05	45272943226301.625
2.7531530936984906e-05	52973537595567.69
2.7545296702453396e-05	60257490874063.26
2.755906935080462e-05	65524817170260.18
2.7572848885480023e-05	71112743897526.9
2.7586635309922762e-05	74432587749738.31
2.7600428627577723e-05	74592396560837.73
2.761422884189151e-05	74754032114920.12
2.7628035956312452e-05	80091811503055.11
2.7641849974290606e-05	90995272754610.33
2.7655670899277748e-05	103373281168485.7
2.7669498734727384e-05	102664856507801.47
2.7683333484094745e-05	94611268918386.61
2.7697175150836793e-05	87359881297868.23
2.771102373841221e-05	86968050030279.73
2.7724879250281413e-05	89038898841542.45
2.773874168990655e-05	89869029149842.06
2.7752611060751503e-05	80504229467501.88
2.776648736628188e-05	69422467743043.37
2.7780370609965017e-05	60029549191666.68
2.7794260795269998e-05	52489642613862.766
2.7808157925667632e-05	45979113995535.34
2.7822062004630463e-05	41711222590136.96
2.7835973035632777e-05	46245659800169.195
2.7849891022150594e-05	51779663421084.9
2.7863815967661667e-05	53693594039019.5
2.7877747875645498e-05	45871520351403.01
2.789168674958332e-05	38705485261869.84
2.790563259295811e-05	31918367997952.055
2.791958540925459e-05	25324267719428.277
2.7933545201959213e-05	20048625418144.836
2.794751197456019e-05	16282462330335.244
2.796148573054747e-05	13629086361342.775
2.7975466473412742e-05	11434980543557.775
2.7989454206649447e-05	11365822815118.783
2.800344893375277e-05	12535484148241.396
2.8017450658219648e-05	13828905813500.475
2.8031459383548755e-05	15964802217608.871
2.804547511324053e-05	18666287553037.242
2.8059497850797148e-05	22148684730309.15
2.8073527599722544e-05	29153328632756.754
2.8087564363522404e-05	39372523935371.49
2.8101608145704162e-05	51012716363565.62
2.811565894977701e-05	56065942452468.625
2.8129716779251897e-05	60286956758809.06
2.814378163764152e-05	66400397920888.14
2.815785352846034e-05	78933392368098.36
2.817193245522457e-05	93868604127709.11
2.818601842145218e-05	107256770458238.7
2.8200111430662906e-05	115567207509551.92
2.8214211486378236e-05	124498447790007.48
2.8228318592121422e-05	129721034252237.84
2.8242432751417483e-05	131582978394337.12
2.825655396779319e-05	133277046453737.5
2.8270682244777083e-05	131855940910616.03
2.828481758589947e-05	128928539181183.69
2.829895999469242e-05	126320321447910.33
2.8313109474689762e-05	125853942207516.2
2.8327266029427106e-05	126002093896853.73
2.8341429662441817e-05	126030300923630.58
2.8355600377273035e-05	125240772910934.44
2.836977817746167e-05	124383374532791.25
2.83839630665504e-05	121476876370925.81
2.8398155048083674e-05	113018621317215.56
2.8412354125607715e-05	105056756170345.66
2.8426560302670517e-05	95766420941996.45
2.844077358282185e-05	85076534667333.62
2.845499396961326e-05	75482515667936.89
2.8469221466598066e-05	62591059298893.29
2.8483456077331363e-05	49474132228624.54
2.8497697805370028e-05	39044948687240.02
2.851194665427271e-05	30595074887935.812
2.8526202627599847e-05	23892307874398.56
2.8540465728913644e-05	20121790106482.44
2.85547359617781e-05	28661686119152.344
2.856901332975899e-05	43830758564828.7
2.8583297836423866e-05	64705026568743.65
2.8597589485342078e-05	86029679495716.61
2.8611888280084746e-05	114272698739709.9
2.8626194224224787e-05	134550045520392.03
2.8640507321336897e-05	134242486717311.95
2.8654827574997565e-05	133644217547320.92
2.8669154988785064e-05	135169681055063.31
2.8683489566279456e-05	138144065789439.66
2.8697831311062594e-05	141892312340491.0
2.8712180226718124e-05	153100725623291.22
2.872653631683148e-05	168252774021990.0
2.8740899584989893e-05	178706554678855.84
2.8755270034782385e-05	158991259283913.12
2.8769647669799775e-05	137219565555020.34
2.8784032493634673e-05	115797806590218.36
2.879842450988149e-05	91111554699611.42
2.8812823722136427e-05	71618051182625.48
2.8827230133997495e-05	78087174946577.08
2.8841643749064493e-05	122722304768326.77
2.8856064570939022e-05	193498753667662.44
2.887049260322449e-05	205133375910025.34
2.88849278495261e-05	182349179216904.44
2.8899370313450862e-05	162636744441395.25
2.8913819998607585e-05	149983142683278.88
2.8928276908606886e-05	139412419857567.72
2.8942741047061187e-05	138245804580033.6
2.8957212417584716e-05	167135421497747.38
2.8971691023793506e-05	206123306665498.53
2.8986176869305402e-05	234247412648046.1
2.9000669957740052e-05	235668457143218.06
2.901517029271892e-05	236730869947771.0
2.902967787786528e-05	248149280528060.53
2.904419271680421e-05	267481318585269.78
2.9058714813162612e-05	285634645088271.4
2.907324417056919e-05	263455293787649.3
2.9087780792654474e-05	234647345455862.5
2.91023246830508e-05	214176798965645.34
2.9116875845392323e-05	221446466816081.94
2.9131434283315018e-05	230502577310971.62
2.9146000000456675e-05	235515943636162.72
2.9160573000456903e-05	233771455850155.5
2.917515328695713e-05	231919568325396.5
2.9189740863600606e-05	231628918524373.97
2.9204335734032403e-05	232268194003997.97
2.921893790189942e-05	229878798350902.22
2.9233547370850366e-05	204363792105661.4
2.9248164144535788e-05	176106316158227.56
2.9262788226608053e-05	160556437549334.7
2.9277419620721357e-05	175211468250718.3
2.9292058330531716e-05	194742142860608.75
2.930670435969698e-05	212298452984134.84
2.9321357711876825e-05	225337748607635.9
2.9336018390732762e-05	238224513221174.62
2.9350686399928126e-05	223494686978002.8
2.9365361743128088e-05	197045712027926.34
2.9380044423999652e-05	175960363021419.66
2.939473444621165e-05	180453251041056.84
2.9409431813434753e-05	188464395532774.78
2.942413652934147e-05	197686520329050.62
2.943884859760614e-05	209579926448691.53
2.945356802190494e-05	222294682434567.84
2.9468294805915892e-05	212306682789401.22
2.9483028953318847e-05	184189361823408.38
