#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0881498644829812e-05	664592882799.9489
1.0886939394152226e-05	666682202302.0603
1.08923828638493e-05	668772566463.9229
1.0897829055281224e-05	670863975807.8662
1.0903277969808865e-05	672956430856.482
1.0908729608793769e-05	675049932132.6221
1.0914183973598165e-05	677144480159.3999
1.0919641065584963e-05	679240075460.191
1.0925100886117754e-05	681336718558.6324
1.0930563436560812e-05	683434409978.6232
1.0936028718279092e-05	685533150244.3243
1.0941496732638231e-05	687632939880.1582
1.094696748100455e-05	689733779410.8102
1.0952440964745053e-05	691835669361.2275
1.0957917185227426e-05	693938610256.6199
1.0963396143820038e-05	696042602622.4597
1.0968877841891948e-05	698147646984.4828
1.0974362280812893e-05	700253743868.6865
1.09798494619533e-05	702360893801.3325
1.0985339386684276e-05	704469097308.9451
1.0990832056377618e-05	706578354918.3113
1.0996327472405806e-05	708688667156.4823
1.1001825636142008e-05	710800034550.772
1.1007326548960078e-05	712912457628.7587
1.1012830212234557e-05	715025936918.2844
1.1018336627340674e-05	717140472947.4556
1.1023845795654344e-05	719256066244.6409
1.102935771855217e-05	721372717338.4746
1.1034872397411445e-05	723490426757.8555
1.104038983361015e-05	725609195031.9459
1.1045910028526954e-05	727729022690.1735
1.1051432983541217e-05	729849910262.2302
1.1056958700032988e-05	731971858278.073
1.1062487179383003e-05	734094867267.9237
1.1068018422972694e-05	736218937762.2693
1.1073552432184181e-05	738344070291.8624
1.1079089208400273e-05	740470265387.7202
1.1084628753004472e-05	742597523581.1256
1.1090171067380975e-05	744725845403.628
1.1095716152914665e-05	746855231387.0415
1.1101264010991121e-05	748326602666.874
1.1106814642996617e-05	747563913361.1654
1.1112368050318114e-05	746800842710.8041
1.1117924234343272e-05	746037390525.1176
1.1123483196460444e-05	745273556613.338
1.1129044938058674e-05	744509340784.6027
1.1134609460527703e-05	743744742847.9529
1.1140176765257967e-05	742979762612.3347
1.1145746853640595e-05	742214399886.599
1.1151319727067415e-05	741448654479.5004
1.1156895386930948e-05	740682526199.698
1.1162473834624412e-05	739916014855.756
1.1168055071541723e-05	739149120256.142
1.1173639099077494e-05	738381842209.228
1.1179225918627031e-05	737614180523.2908
1.1184815531586344e-05	736846135006.5105
1.1190407939352137e-05	736077705466.9717
1.1196003143321812e-05	735308891712.6632
1.1201601144893474e-05	734539693551.4774
1.120720194546592e-05	733770110791.211
1.1212805546438653e-05	733000143239.5647
1.1218411949211871e-05	732229790704.1426
1.1224021155186477e-05	731459052992.4525
1.122963316576407e-05	730687929911.9067
1.123524798234695e-05	729916421269.8208
1.1240865606338124e-05	729144526873.4137
1.1246486039141292e-05	728372246529.8085
1.1252109282160862e-05	727599580046.0314
1.1257735336801943e-05	726826527229.0123
1.1263364204470343e-05	726053087885.5848
1.1268995886572577e-05	725279261822.4857
1.1274630384515862e-05	724505048846.3551
1.128026769970812e-05	723730448763.7362
1.1285907833557973e-05	722955461381.076
1.1291550787474753e-05	722180086504.7245
1.129719656286849e-05	721404323940.9349
1.1302845161149923e-05	720628173495.8633
1.1308496583730498e-05	719851634975.5692
1.1314150832022364e-05	719074708186.0149
1.1319807907438374e-05	718297392933.066
1.1325467811392093e-05	717519689022.4905
1.1331130545297788e-05	716741596259.9598
1.1336796110570436e-05	715963114451.0479
1.1342464508625721e-05	715184243401.2313
1.1348135740880034e-05	714404982915.8899
1.1353809808750473e-05	713625332800.3059
1.1359486713654847e-05	712845292859.6642
1.1365166457011674e-05	712064862899.0519
1.137084904024018e-05	711284042723.4595
1.1376534464760298e-05	710502832137.7793
1.1382222731992677e-05	709721230946.8063
1.1387913843358673e-05	708939238955.2377
1.1393607800280352e-05	708156855967.6733
1.1399304604180492e-05	707374081788.6151
1.1405004256482582e-05	706590916222.4674
1.1410706758610823e-05	705807359073.5366
1.1416412111990127e-05	705023410146.0315
1.1422120318046121e-05	704239069244.0625
1.1427831378205143e-05	703454336171.6427
1.1433545293894245e-05	702669210732.6864
1.1439262066541192e-05	701883692731.0107
1.1444981697574463e-05	701097781970.3342
1.145070418842325e-05	700311478254.2773
1.145642954051746e-05	699524781386.3625
1.1462157755287718e-05	698737691170.0138
1.1467888834165361e-05	697950207408.5569
1.1473622778582443e-05	697162329905.2192
1.1479359589971733e-05	696374058463.1299
1.1485099269766717e-05	695585392885.3196
1.14908418194016e-05	694796332974.7203
1.14965872403113e-05	694006878534.1658
1.1502335533931454e-05	693217029366.3909
1.150808670169842e-05	692426785274.032
1.1513840745049268e-05	691636146059.6271
1.1519597665421793e-05	690845111525.6149
1.1525357464254503e-05	690053681474.3357
1.153112014298663e-05	689261855708.0308
1.1536885703058124e-05	688469634028.8427
1.1542654145909653e-05	687677016238.8151
1.1548425472982608e-05	686884002139.8925
1.1554199685719098e-05	686940997783.5286
1.1559976785561957e-05	687317011773.08
1.1565756773954738e-05	687693213769.6261
1.1571539652341714e-05	688069603867.1704
1.1577325422167884e-05	688446182159.7635
1.1583114084878967e-05	688822948741.5029
1.1588905641921406e-05	689199903706.5332
1.1594700094742366e-05	689577047149.046
1.1600497444789737e-05	689954379163.2802
1.1606297693512132e-05	690331899843.5215
1.1612100842358887e-05	690709609284.1028
1.1617906892780066e-05	691087507579.4044
1.1623715846226455e-05	691465594823.8535
1.1629527704149566e-05	691843871111.925
1.1635342468001641e-05	692222336538.1406
1.1641160139235642e-05	692600991197.0692
1.1646980719305258e-05	692979835183.3273
1.165280420966491e-05	693358868591.5785
1.1658630611769742e-05	693738091516.5338
1.1664459927075626e-05	694117504052.9517
1.1670292157039162e-05	694497106295.6376
1.1676127303117681e-05	694876898339.445
1.1681965366769239e-05	695256880279.2743
1.1687806349452622e-05	695637052210.0734
1.1693650252627349e-05	696017414226.838
1.1699497077753663e-05	696397966424.6111
1.170534682629254e-05	696778708898.483
1.1711199499705686e-05	697159641743.5918
1.1717055099455538e-05	697540765055.1232
1.1722913627005265e-05	697922078928.3103
1.1728775083818767e-05	698303583458.4341
1.1734639471360677e-05	698685278740.8229
1.1740506791096357e-05	699067164870.8529
1.1746377044491905e-05	699449241943.9479
1.175225023301415e-05	699831510055.5793
1.1758126358130656e-05	700213969301.2667
1.176400542130972e-05	700596619776.5769
1.1769887424020375e-05	700979461577.1248
1.1775772367732385e-05	701362494798.5729
1.178166025391625e-05	701745719536.6317
1.1787551084043208e-05	702129135887.0597
1.179344485958523e-05	702512743945.6628
1.1799341582015021e-05	702896543808.2952
1.1805241252806028e-05	703280535570.8589
1.181114387343243e-05	703664719329.3038
1.1817049445369146e-05	704049095179.628
1.182295797009183e-05	704433663217.8773
1.1828869449076875e-05	704818423540.1459
1.1834783883801413e-05	705203376242.5756
1.1840701275743313e-05	705588521421.3564
1.1846621626381185e-05	705973859172.7267
1.1852544937194374e-05	706359389592.9725
1.1858471209662971e-05	706745112778.4286
1.1864400445267801e-05	707131028825.4773
1.1870332645490434e-05	707517137830.5496
1.1876267811813178e-05	707903439890.1244
1.1882205945719084e-05	708289935100.729
1.1888147048691942e-05	708676623558.9388
1.1894091122216287e-05	709063505361.3779
1.1900038167777395e-05	709602739411.3445
1.1905988186861282e-05	733710221026.2205
1.1911941180954712e-05	757829756381.9082
1.1917897151545189e-05	781961351505.2722
1.192385610012096e-05	806105012426.1974
1.192981802817102e-05	830260745177.5815
1.1935782937185104e-05	854428555795.3427
1.1941750828653696e-05	878608450318.4121
1.1947721704068023e-05	902800434788.7478
1.1953695564920056e-05	927004515251.3146
1.1959672412702514e-05	951220697754.1104
1.1965652248908865e-05	975448988348.1605
1.1971635075033319e-05	999689393087.5104
1.1977620892570834e-05	1023941918029.2251
1.1983609703017119e-05	1048206569233.4109
1.1989601507868626e-05	1072483352763.2006
1.199559630862256e-05	1096772274684.7539
1.200159410677687e-05	1121073341067.2717
1.2007594903830259e-05	1145386557982.981
1.2013598701282173e-05	1169711931507.1436
1.2019605500632813e-05	1194049467718.0674
1.2025615303383129e-05	1218399172697.1025
1.203162811103482e-05	1242761052528.6255
1.2037643925090337e-05	1267135113300.0664
1.2043662747052882e-05	1291521361101.89
1.2049684578426408e-05	1315919802027.6152
1.205570942071562e-05	1340330442173.8018
1.2061737275425978e-05	1364753287640.0635
1.206776814406369e-05	1389188344529.0547
1.207380202813572e-05	1413635618946.4917
1.2079838929149788e-05	1438095117001.138
1.2085878848614362e-05	1462566844804.811
1.2091921788038669e-05	1487050808472.3896
1.2097967748932688e-05	1511547014121.8008
1.2104016732807153e-05	55884082856029.22
1.2110068741173555e-05	137794736459117.19
1.2116123775544141e-05	219746345389018.8
1.2122181837431912e-05	301738930123379.25
1.2128242928350628e-05	383772511150115.56
1.2134307049814803e-05	465847108967370.7
1.2140374203339709e-05	547962744083513.75
1.2146444390441378e-05	630119437017231.4
1.2152517612636599e-05	712317208297413.5
1.2158593871442915e-05	794556078463221.9
1.2164673168378635e-05	802410013122474.1
1.2170755504962824e-05	787862320516527.0
1.2176840882715304e-05	773307354064278.6
1.218292930315666e-05	758745110128803.6
1.2189020767808237e-05	744175585071361.4
1.2195115278192141e-05	729598775251387.9
1.2201212835831237e-05	715014677026504.0
1.2207313442249152e-05	700423286752507.2
1.2213417098970276e-05	685824600783375.9
1.221952380751976e-05	671218615471260.5
1.2225633569423519e-05	656605327166488.9
1.2231746386208229e-05	641984732217565.0
1.2237862259401332e-05	627356826971165.6
1.2243981190531032e-05	612721607772144.2
1.2250103181126296e-05	598079070963522.8
1.2256228232716859e-05	583429212886495.9
1.2262356346833217e-05	568772029880430.8
1.2268487525006632e-05	554107518282863.2
1.2274621768769134e-05	539435674429497.5
1.2280759079653519e-05	524756494654202.5
1.2286899459193345e-05	510069975289019.75
1.2293042908922942e-05	495376112664155.1
1.2299189430377402e-05	480674903107979.2
1.2305339025092591e-05	465966342947022.8
1.2311491694605136e-05	451250428505989.56
1.2317647440452437e-05	436527156107735.3
1.2323806264172663e-05	421796522073280.5
1.2329968167304748e-05	407058522721810.1
1.23361331513884e-05	392313154370661.3
1.2342301217964093e-05	377560413335340.06
1.2348472368573074e-05	362800295929500.4
1.235464660475736e-05	348032798464956.94
1.2360823928059738e-05	333257917251680.7
1.2367004340023766e-05	318475648597799.06
1.2373187842193778e-05	303685988809587.8
1.2379374436114875e-05	288888934191483.06
1.2385564123332932e-05	274084481046069.25
1.2391756905394598e-05	259272625674083.3
1.2397952783847296e-05	244453364374410.25
1.2404151760239219e-05	229626693444087.62
1.2410353836119338e-05	214792609178301.12
1.2416559013037397e-05	199951107870380.88
1.2422767292543915e-05	185102185811809.25
1.2428978676190187e-05	170245839292204.62
1.2435193165528281e-05	155382064599342.25
1.2441410762111045e-05	140510858019133.0
1.24476314674921e-05	125632215835632.12
1.2453855283225845e-05	110746134331043.5
1.2460082210867458e-05	95852609785698.62
1.2466312251972892e-05	80951638478081.62
1.2472545408098878e-05	66043216684812.5
1.2478781680802926e-05	51127340680647.875
1.2485021071643326e-05	36204006738480.0
1.2491263582179147e-05	21273211129341.625
1.2497509213970236e-05	6334950122397.5
1.2503757968577221e-05	378703006321.23285
1.251000984756151e-05	380696894381.4682
1.2516264852485289e-05	382691779385.7334
1.2522522984911531e-05	384687661832.50116
1.2528784246403987e-05	386684542220.4923
1.2535048638527189e-05	388682421048.6773
1.2541316162846452e-05	390681298816.2762
1.2547586820927875e-05	392681176022.75916
1.2553860614338339e-05	394682053167.84546
1.2560137544645507e-05	396683930751.50397
1.2566417613417829e-05	398686809273.9543
1.2572700822224537e-05	400690689235.666
1.2578987172635649e-05	402695571137.3586
1.2585276666221966e-05	404701455480.00195
1.2591569304555077e-05	406708342764.8168
1.2597865089207355e-05	408716233493.27405
1.2604164021751957e-05	410725128167.0952
1.2610466103762833e-05	412735027288.2536
1.2616771336814713e-05	414745931358.97217
1.2623079722483119e-05	416757840881.72614
1.2629391262344359e-05	418770756359.2414
1.263570595797553e-05	420784678294.4957
1.2642023810954517e-05	422799607190.7174
1.2648344822859993e-05	424815543551.38727
1.2654668995271423e-05	426832487880.23773
1.2660996329769058e-05	428850440681.25244
1.2667326827933941e-05	430869402458.66754
1.2673660491347908e-05	432889373716.9718
1.2679997321593581e-05	434910354960.9048
1.2686337320254377e-05	436932346695.46
1.2692680488914503e-05	438955349425.88226
1.269902682915896e-05	440979363657.6701
1.2705376342573539e-05	443004389896.5735
1.2711729030744824e-05	445030428648.5961
1.2718084895260195e-05	447057480419.9949
1.2724443937707825e-05	449085545717.2796
1.2730806159676678e-05	451114625047.21277
1.2737171562756516e-05	453144718916.8113
1.2743540148537893e-05	455175827833.34424
1.2749911918612162e-05	457207952304.3358
1.2756286874571467e-05	459241092837.56256
1.2762665018008752e-05	461275249941.05585
1.2769046350517756e-05	463310424123.1012
1.2775430873693015e-05	465346615892.2374
1.2781818589129861e-05	467383825757.25836
1.2788209498424426e-05	469422054227.2118
1.2794603603173637e-05	471461301811.3999
1.2801000904975222e-05	473501569019.38
1.2807401405427709e-05	475542856360.96436
1.2813805106130422e-05	477585164346.21967
1.2820212008683486e-05	479628493485.46716
1.2826622114687828e-05	481672844289.28467
1.2833035425745171e-05	483718217268.5041
1.2839451943458044e-05	485764612934.21313
1.2845871669429772e-05	487812031797.7548
1.2852294605264486e-05	489860474370.7286
1.2858720752567117e-05	491909941164.9884
1.28651501129434e-05	493960432692.64557
1.2871582687999872e-05	496011949466.06665
1.2878018479343872e-05	498064491997.8746
1.2884457488583543e-05	500118060800.94824
1.2890899717327833e-05	502172656388.4231
1.2897345167186497e-05	504228279273.69196
1.290379383977009e-05	506284929970.4036
1.2910245736689974e-05	508342608992.4635
1.2916700859558318e-05	510401316854.03424
1.2923159209988097e-05	512461054069.53613
1.292962078959309e-05	514521821153.6456
1.2936085599987886e-05	516583618621.2969
1.294255364278788e-05	518646446987.6823
1.2949024919609273e-05	520710306768.2509
1.2955499432069076e-05	522775198478.7094
1.296197718178511e-05	524841122635.0234
1.2968458170376001e-05	526908079753.4155
1.2974942399461189e-05	528976070350.3668
1.2981429870660918e-05	531045094942.6165
1.2987920585596248e-05	533115154047.1626
1.2994414545889045e-05	535186248181.26074
1.300091175316199e-05	537400801688.879
1.300741220903857e-05	540489395555.3776
1.3013915915143089e-05	543579533718.8097
1.3020422873100659e-05	546671216951.32294
1.302693308453721e-05	549764446025.4531
1.3033446551079477e-05	552859221714.1196
1.3039963274355016e-05	555955544790.631
1.3046483255992193e-05	559053416028.6803
1.3053006497620188e-05	562152836202.3486
1.3059533000868998e-05	565253806086.1041
1.3066062767369432e-05	568356326454.8015
1.3072595798753117e-05	571460398083.6833
1.3079132096652493e-05	574566021748.3794
1.3085671662700819e-05	577673198224.908
1.309221449853217e-05	580781928289.6749
1.3098760605781434e-05	583892212719.4738
1.3105309986084325e-05	587004052291.4878
1.3111862641077366e-05	590117447783.2872
1.3118418572397904e-05	593232399972.833
1.3124977781684102e-05	596348909638.4738
1.3131540270574943e-05	599466977558.9469
1.313810604071023e-05	602586604513.3805
1.3144675093730584e-05	605707791281.2909
1.3151247431277448e-05	608830538642.5853
1.3157823054993085e-05	611954847377.5604
1.316440196652058e-05	615080718266.903
1.317098416750384e-05	618208152091.6904
1.3177569659587591e-05	621337149633.3906
1.3184158444417384e-05	624467711673.8616
1.3190750523639592e-05	627599838995.3525
1.3197345898901411e-05	630733532380.5042
1.3203944571850861e-05	633868792612.3488
1.3210546544136787e-05	637005620474.3093
1.3217151817408855e-05	640144016750.2007
1.3223760393317558e-05	643283982224.2296
1.3230372273514216e-05	646425517680.9958
1.3236987459650972e-05	649568623905.4902
1.3243605953380797e-05	652713301683.0972
1.3250227756357487e-05	655859551799.593
1.3256852870235665e-05	659007375041.1471
1.3263481296670783e-05	662156772194.3221
1.3270113037319117e-05	665307744046.073
1.3276748093837777e-05	668460291383.7505
1.3283386467884695e-05	671614414995.0967
1.3290028161118636e-05	674770115668.2479
1.3296673175199194e-05	677927394191.7358
1.3303321511786793e-05	681086251354.4857
1.3309973172542686e-05	684246687945.8171
1.3316628159128956e-05	687408704755.4443
1.332328647320852e-05	690572302573.4762
1.3329948116445123e-05	693737482190.4166
1.3336613090503345e-05	696904244397.1661
1.3343281397048596e-05	700072589985.0187
1.334995303774712e-05	703242519745.6652
1.3356628014265992e-05	706414034471.1919
1.3363306328273124e-05	709587134954.0815
1.3369987981437259e-05	712761821987.2124
1.3376672975427977e-05	715938096363.8601
1.338336131191569e-05	719115958877.6958
1.3390052992571647e-05	722295410322.7888
1.3396748019067933e-05	725476451493.6046
1.3403446393077466e-05	728659083185.0055
1.3410148116274004e-05	731843306192.252
1.341685319033214e-05	735029121311.0024
1.3423561616927306e-05	738216529337.312
1.343027339773577e-05	741405531067.635
1.3436988534434636e-05	744596127298.8228
1.3443707028701853e-05	747788318828.1263
1.3450428882216203e-05	750982106453.1946
1.3457154096657311e-05	754177490972.0757
1.346388267370564e-05	757374473183.2161
1.3470614615042491e-05	760573053885.4614
1.3477349922350012e-05	763773233878.0585
1.3484088597311186e-05	766975013960.6514
1.3490830641609841e-05	770178394933.2859
1.3497576056930645e-05	773383377596.4066
1.350432484495911e-05	774028393712.9943
1.351107700738159e-05	773237333547.9731
1.351783254588528e-05	772445877852.8698
1.3524591462158221e-05	771654026429.9187
1.35313537578893e-05	770861779081.2562
1.3538119434768243e-05	770069135608.9194
1.3544888494485626e-05	769276095814.8464
1.3551660938732868e-05	768482659500.8765
1.3558436769202233e-05	767688826468.7495
1.3565215987586833e-05	766894596520.1064
1.3571998595580625e-05	766099969456.489
1.3578784594878414e-05	765304945079.3398
1.3585573987175853e-05	764509523190.002
1.3592366774169441e-05	763713703589.7195
1.3599162957556525e-05	762917486079.6368
1.3605962539035302e-05	762120870460.7992
1.361276552030482e-05	761323856534.1521
1.3619571903064971e-05	760526444100.5417
1.3626381689016503e-05	759728632960.7145
1.363319487986101e-05	758930422915.3174
1.364001147730094e-05	758131813764.8976
1.3646831483039589e-05	757332805309.9027
1.3653654898781107e-05	756533397350.6802
1.3660481726230498e-05	755733589687.478
1.3667311967093612e-05	754933382120.4443
1.3674145623077158e-05	754132774449.6271
1.3680982695888696e-05	753331766474.9745
1.3687823187236639e-05	752530357996.3345
1.3694667098830257e-05	751728548813.4552
1.3701514432379671e-05	750926338725.9844
1.370836518959586e-05	750123727533.47
1.3715219372190657e-05	749320715035.3593
1.3722076981876752e-05	748517301030.9994
1.3728938020367689e-05	747713485319.6376
1.3735802489377871e-05	746909267700.4199
1.374267039062256e-05	746104647972.3926
1.374954172581787e-05	745299625934.5013
1.3756416496680779e-05	744494201385.5911
1.376329470492912e-05	743688374124.4064
1.3770176352281582e-05	742882143949.5912
1.3777061440457723e-05	742075510659.6885
1.3783949971177951e-05	741268474053.1407
1.379084194616354e-05	740461033928.2898
1.379773736713662e-05	739653190083.3766
1.3804636235820188e-05	738844942316.5408
1.3811538553938098e-05	738036290425.8215
1.3818444323215066e-05	737227234209.157
1.3825353545376672e-05	736417773464.3842
1.383226622214936e-05	735607907989.2389
1.3839182355260433e-05	734797637581.3561
1.3846101946438063e-05	733986962038.2693
1.3853024997411282e-05	733175881157.4108
1.3859951509909987e-05	732364394736.1119
1.3866881485664942e-05	731552502571.6025
1.3873814926407774e-05	730740204461.0109
1.3880751833870977e-05	729927500201.3639
1.3887692209787912e-05	729114389589.587
1.3894636055892805e-05	728300872422.5044
1.390158337392075e-05	727486948496.8381
1.390853416560771e-05	726672617609.2092
1.3915488432690513e-05	725857879556.1364
1.3922446176906858e-05	725042734134.0369
1.392940739999531e-05	724227181139.2264
1.3936372103695308e-05	723411220367.9186
1.3943340289747154e-05	722594851616.2251
1.3950311959892026e-05	721778074680.1558
1.3957287115871971e-05	720960889355.6184
1.3964265759429907e-05	720143295438.4187
1.3971247892309621e-05	719325292724.2605
1.3978233516255775e-05	718506881008.7452
1.3985222633013901e-05	717688060087.3722
1.3992215244330407e-05	716868829755.5385
1.399921135195257e-05	716049189808.5388
1.4006210957628546e-05	717088701464.0259
1.401321406310736e-05	718364972251.3585
1.4020220670138913e-05	719641881174.085
1.4027230780473981e-05	720919428551.2726
1.4034244395864218e-05	722197614702.1488
1.404126151806215e-05	723476439946.1006
1.404828214882118e-05	724755904602.6742
1.405530628989559e-05	726036008991.5763
1.4062333943040536e-05	727316753432.6726
1.4069365110012055e-05	728598138245.9894
1.407639979256706e-05	729880163751.7129
1.4083437992463343e-05	731162830270.1895
1.4090479711459574e-05	732446138121.925
1.4097524951315303e-05	733730087627.5867
1.410457371379096e-05	735014679108.0011
1.4111626000647855e-05	736299912884.1558
1.4118681813648178e-05	737585789277.1984
1.4125741154555002e-05	738872308608.4377
1.4132804025132278e-05	740159471199.3424
1.4139870427144844e-05	741447277371.5428
1.4146940362358416e-05	742735727446.8292
1.4154013832539594e-05	744024821747.1533
1.4161090839455863e-05	745314560594.6274
1.416817138487559e-05	746604944311.5253
1.4175255470568027e-05	747895973220.2817
1.418234309830331e-05	749187647643.4926
1.4189434269852462e-05	750479967903.915
1.4196528986987388e-05	751772934324.4677
1.4203627251480881e-05	753066547228.2306
1.421072906510662e-05	754360806938.4452
1.4217834429639173e-05	755655713778.515
