#Wavelength (cm)	Flux (erg s-1 cm-3)
5.632581675812389e-05	182061784654514.94
5.635397966650295e-05	182788621628276.1
5.63821566563362e-05	179982750496655.53
5.641034773466436e-05	180886976776016.9
5.6438552908531694e-05	178483755600381.47
5.6466772184985954e-05	178197056669294.7
5.649500557107844e-05	181911983259367.9
5.6523253073863976e-05	184031352272466.62
5.6551514700400906e-05	182144940500834.4
5.65797904577511e-05	175459303213607.88
5.660808035297998e-05	170995959133404.72
5.663638439315646e-05	171638257555690.88
5.666470258535304e-05	181948451697686.53
5.669303493664571e-05	181543322928575.9
5.672138145411403e-05	182092493860827.8
5.674974214484109e-05	181622544451144.66
5.6778117015913504e-05	187029730454583.78
5.6806506074421455e-05	181927310924603.9
5.683490932745866e-05	178245082825505.06
5.6863326782122386e-05	178149061327699.84
5.6891758445513446e-05	175898701009550.3
5.69202043247362e-05	179198667365019.3
5.694866442689856e-05	185602060280118.28
5.697713875911201e-05	185428208759522.78
5.700562732849156e-05	176635586127804.0
5.7034130142155804e-05	173831996022057.47
5.706264720722688e-05	178184354215684.0
5.709117853083049e-05	170924902869015.38
5.71197241200959e-05	170656959862734.84
5.714828398215595e-05	177227068912600.34
5.717685812414703e-05	184429511577031.56
5.7205446553209095e-05	192264323842158.28
5.72340492764857e-05	196788336398447.28
5.7262666301123936e-05	196110046698391.72
5.72912976342745e-05	189230963733638.1
5.731994328309163e-05	189497887243453.34
5.734860325473317e-05	192828126923331.34
5.7377277556360534e-05	194021658618726.88
5.740596619513871e-05	193154518540402.7
5.743466917823628e-05	192630467467984.38
5.7463386512825396e-05	192332095088525.7
5.749211820608181e-05	189595562290669.47
5.752086426518485e-05	187220271333566.1
5.7549624697317435e-05	187390208543033.6
5.757839950966609e-05	191248162236585.3
5.760718870942092e-05	190589220788749.56
5.763599230377563e-05	189608084236030.47
5.7664810299927514e-05	190515847626541.7
5.769364270507748e-05	196456387207509.8
5.772248952643001e-05	196948228515419.0
5.775135077119322e-05	195649920891712.1
5.778022644657881e-05	194531363981174.5
5.78091165598021e-05	185024989713474.53
5.7838021118082e-05	174777000929669.7
5.786694012864104e-05	171498386039881.5
5.789587359870535e-05	186676999098896.47
5.79248215355047e-05	186941767535193.2
5.795378394627245e-05	187989244903006.8
5.7982760838245584e-05	195327944712949.8
5.80117522186647e-05	198205229729369.03
5.804075809477403e-05	196414525814571.3
5.806977847382141e-05	192711827781566.34
5.809881336305832e-05	190369796153124.2
5.812786276973985e-05	193221985739686.88
5.8156926701124715e-05	194042199947589.78
5.8186005164475274e-05	193506087635200.75
5.821509816705751e-05	199302024637288.62
5.8244205716141035e-05	199640663035439.22
5.82733278189991e-05	198834883058002.22
5.8302464482908595e-05	198639863979335.12
5.833161571515005e-05	195162460440460.38
5.836078152300762e-05	192813773356890.75
5.838996191376912e-05	192590848132643.38
5.8419156894726e-05	195254868854608.03
5.844836647317336e-05	197340278111001.44
5.847759065640995e-05	195801719184241.88
5.850682945173815e-05	191110866047768.75
5.853608286646401e-05	184554416484379.75
5.856535090789724e-05	173647575625253.12
5.8594633583351184e-05	173573043635515.62
5.862393090014286e-05	184980640159694.0
5.865324286559293e-05	187239301664803.84
5.868256948702572e-05	181863406334406.0
5.871191077176923e-05	180913211242157.25
5.874126672715511e-05	190906804344305.88
5.877063736051869e-05	190473528297450.6
5.8800022679198945e-05	185468064353589.94
5.8829422690538545e-05	176747818541950.38
5.885883740188381e-05	159606708733814.25
5.888826682058475e-05	105925810175435.25
5.8917710953995035e-05	89087192091773.69
5.894716980947203e-05	92224368524113.75
5.897664339437676e-05	82483826105933.55
5.900613171607395e-05	123431679144402.1
5.903563478193199e-05	163967435652888.7
5.906515259932295e-05	177223017615032.38
5.909468517562261e-05	186796741623144.12
5.912423251821042e-05	185105994947496.75
5.915379463446952e-05	183308636571954.62
5.918337153178675e-05	184449055783337.28
5.921296321755264e-05	180571188041315.62
5.9242569699161414e-05	185861855233449.03
5.927219098401099e-05	188259986164505.6
5.9301827079502996e-05	182436872103175.22
5.933147799304274e-05	190222026410869.5
5.936114373203926e-05	188430309896935.34
5.939082430390528e-05	183137863721153.88
5.942051971605723e-05	184890545789295.6
5.945022997591525e-05	189558942460204.62
5.9479955090903207e-05	190626019782867.75
5.9509695068448655e-05	188358682354990.66
5.9539449915982874e-05	185188408048539.75
5.9569219640940864e-05	185816628304786.25
5.959900425076133e-05	190168172868249.88
5.962880375288671e-05	193377025369123.34
5.9658618154763146e-05	187868097780861.25
5.9688447463840525e-05	192068174697928.8
5.9718291687572445e-05	194657100154186.66
5.974815083341623e-05	192739392215810.66
5.9778024908832933e-05	185521716945258.3
5.980791392128735e-05	185227035088545.2
5.9837817878247986e-05	184824088929823.3
5.986773678718711e-05	185113183361518.44
5.98976706555807e-05	189926128166571.75
5.9927619490908486e-05	192439416536047.88
5.9957583300653935e-05	192882622896221.38
5.998756209230426e-05	192349130740139.3
6.001755587335041e-05	192125605428494.2
6.004756465128709e-05	187752740611629.5
6.007758843361273e-05	184116739500151.03
6.0107627227829536e-05	183520503234441.9
6.0137681041443445e-05	186645945520868.2
6.016774988196416e-05	186658974735446.5
6.0197833756905144e-05	183096886489730.03
6.0227932673783594e-05	180797386434202.1
6.025804664012048e-05	186010667889628.56
6.0288175663440536e-05	188760035676835.3
6.0318319751272254e-05	192416874656845.1
6.0348478911147886e-05	196758213568074.44
6.037865315060346e-05	198259411303976.5
6.0408842477178753e-05	194403785907978.34
6.043904689841734e-05	195216600813201.22
6.046926642186655e-05	199141458060270.34
6.049950105507748e-05	199296486797682.4
6.0529750805605014e-05	197906672539218.75
6.056001568100781e-05	193217248871791.84
6.059029568884831e-05	190302424754024.2
6.0620590836692735e-05	193906996340301.03
6.065090113211108e-05	182070602025813.9
6.068122658267713e-05	187853001443872.06
6.0711567195968465e-05	199834773996667.62
6.0741922979566446e-05	200474737151918.12
6.077229394105623e-05	199307332868510.8
6.080268008802675e-05	193576513067669.78
6.083308142807076e-05	188856074499524.0
6.0863497968784795e-05	188879732181537.84
6.089392971776918e-05	190633322162646.25
6.0924376682628064e-05	187854661793466.72
6.095483887096937e-05	188252944846736.78
6.098531629040485e-05	193075213336203.38
6.101580894855005e-05	190698780689110.34
6.104631685302433e-05	178857181694844.94
6.107684001145083e-05	178953598497752.8
6.110737843145655e-05	189935846716655.4
6.113793212067228e-05	192773048655714.53
6.116850108673261e-05	195057771127286.53
6.119908533727598e-05	179097505838953.75
6.12296848799446e-05	163229242824283.75
6.126029972238457e-05	172359787516514.94
6.129092987224576e-05	185636504329476.56
6.132157533718189e-05	193666193960857.06
6.135223612485047e-05	183352198769791.4
6.13829122429129e-05	159379152283711.44
6.141360369903436e-05	180576424445243.8
6.144431050088386e-05	187296290187233.5
6.14750326561343e-05	188012779232972.25
6.150577017246236e-05	189596292479531.47
6.153652305754858e-05	188714142932115.75
6.156729131907736e-05	183178691656824.88
6.15980749647369e-05	165099375159250.6
6.162887400221926e-05	149109028975726.53
6.165968843922036e-05	153603618753835.84
6.169051828343997e-05	153873287440750.38
6.172136354258169e-05	166760206586413.38
6.175222422435298e-05	182462760302849.84
6.178310033646516e-05	188003284203486.06
6.181399188663339e-05	189091768877002.5
6.18448988825767e-05	191379846893196.3
6.187582133201798e-05	187977587240802.34
6.190675924268398e-05	177852163299360.72
6.193771262230532e-05	169204895581776.75
6.196868147861647e-05	182110606270802.6
6.199966581935577e-05	184035889836526.34
6.203066565226545e-05	181656588021739.3
6.206168098509157e-05	190557565425875.0
6.209271182558411e-05	186700004165640.97
6.21237581814969e-05	177359537340054.25
6.215482006058765e-05	173455543818746.1
6.218589747061794e-05	176050658984495.3
6.221699041935325e-05	175034321855538.16
6.224809891456292e-05	175337439387617.2
6.22792229640202e-05	177401871377512.8
6.23103625755022e-05	175292714960915.2
6.234151775678995e-05	167733860176653.88
6.237268851566834e-05	179912759998333.28
6.240387485992617e-05	178259902977909.78
6.243507679735612e-05	168761230345057.5
6.246629433575479e-05	165164097833812.3
6.249752748292266e-05	176054762504026.34
6.252877624666412e-05	165751363780936.16
6.256004063478746e-05	158940850986701.56
6.259132065510484e-05	158790711010127.56
6.262261631543239e-05	162131080988787.72
6.265392762359011e-05	175975066329809.44
6.26852545874019e-05	179282036591283.62
6.27165972146956e-05	180824501160240.53
6.274795551330295e-05	181280640662642.9
6.27793294910596e-05	172685295467559.62
6.281071915580513e-05	176003187439225.2
6.284212451538302e-05	178698554102242.78
6.287354557764072e-05	181741877714579.47
6.290498235042954e-05	184825401270596.75
6.293643484160475e-05	177310947382136.8
6.296790305902554e-05	171728519811632.0
6.299938701055506e-05	174512109314509.12
6.303088670406033e-05	177654380852162.25
6.306240214741235e-05	174122024283304.97
6.309393334848605e-05	187240863790528.03
6.312548031516029e-05	187068422843981.38
6.315704305531786e-05	176460235739197.16
6.318862157684551e-05	169704537038713.75
6.322021588763394e-05	182663249312825.25
6.325182599557774e-05	182899606982799.44
6.328345190857553e-05	182658542348288.97
6.331509363452982e-05	186222313794922.94
6.334675118134708e-05	188443032861618.3
6.337842455693774e-05	174834338518463.84
6.34101137692162e-05	185529480417907.84
6.344181882610081e-05	186618333519028.88
6.347353973551386e-05	185490803766276.12
6.350527650538162e-05	191360714529125.8
6.353702914363431e-05	191895190169137.5
6.356879765820613e-05	186515359730907.8
6.360058205703522e-05	180168227184957.97
6.363238234806374e-05	177295666489830.72
6.366419853923776e-05	180422397462401.4
6.369603063850738e-05	183265780558666.03
6.372787865382663e-05	186325283654636.06
6.375974259315354e-05	186082030235334.84
6.379162246445011e-05	182026513635381.88
6.382351827568234e-05	176448307895741.3
6.385543003482018e-05	178383769603250.2
6.388735774983759e-05	179596548864342.56
6.39193014287125e-05	174734180675946.53
6.395126107942685e-05	171928639997135.88
6.398323670996656e-05	179320165784259.3
6.401522832832153e-05	166064875756397.1
6.404723594248569e-05	180216991844228.66
6.407925956045693e-05	187673821809144.8
6.411129919023716e-05	180081921440889.5
6.414335483983227e-05	175400289460577.7
6.417542651725218e-05	183311080099278.97
6.420751423051081e-05	177515396653978.3
6.423961798762606e-05	179904192277358.53
6.427173779661987e-05	189190328221028.34
6.430387366551817e-05	188157644370264.66
6.433602560235093e-05	180992373542844.8
6.43681936151521e-05	180634841069750.6
6.440037771195967e-05	166854559653917.53
6.443257790081564e-05	163770568009070.38
6.446479418976605e-05	187132679080421.66
6.449702658686093e-05	182534019006184.4
6.452927510015436e-05	184803230035510.84
6.456153973770443e-05	185733508043881.47
6.459382050757329e-05	182789118760360.47
6.462611741782706e-05	176236045282909.44
6.465843047653597e-05	165471978071603.0
6.469075969177424e-05	182803218956899.9
6.472310507162013e-05	183238550080445.34
6.475546662415594e-05	179702739755495.0
6.478784435746802e-05	185163464026799.12
6.482023827964675e-05	189591275549046.1
6.485264839878658e-05	185790036928958.8
6.488507472298596e-05	188330005692303.7
6.491751726034746e-05	179527972845920.9
6.494997601897763e-05	161624939616212.7
6.498245100698711e-05	155085489257898.28
6.50149422324906e-05	164837109052149.9
6.504744970360683e-05	178211049397411.2
6.507997342845864e-05	184847975491234.84
6.511251341517287e-05	186934799616640.47
6.514506967188045e-05	191058253034115.75
6.517764220671638e-05	191060921295336.9
6.521023102781974e-05	189496720612976.53
6.524283614333364e-05	190092886881557.2
6.527545756140531e-05	191527617827522.1
6.530809529018601e-05	190822518291357.2
6.53407493378311e-05	187912872552709.06
6.537341971250001e-05	190051300750875.56
6.540610642235626e-05	191547994141858.9
6.543880947556743e-05	189714365968365.25
6.547152888030522e-05	185270637002788.44
6.550426464474537e-05	182223435753288.9
6.553701677706774e-05	186451611577494.2
6.556978528545627e-05	181532426251962.84
6.5602570178099e-05	183939564343741.34
6.563537146318805e-05	183269131935138.4
6.566818914891964e-05	178215897456749.6
6.57010232434941e-05	188553674542677.1
6.573387375511584e-05	181534069819504.94
6.57667406919934e-05	181457043669131.25
6.579962406233939e-05	185476510297666.84
6.583252387437055e-05	190065426604427.88
6.586544013630774e-05	192916673670297.28
6.589837285637589e-05	190327189544129.38
6.593132204280408e-05	179154521819853.0
6.596428770382548e-05	183618473877920.62
6.599726984767739e-05	189821206203906.72
6.603026848260123e-05	188629047143718.44
6.606328361684252e-05	188119404585098.88
6.609631525865093e-05	183941913107676.06
6.612936341628025e-05	188239719645303.3
6.61624280979884e-05	192053879365975.38
6.619550931203738e-05	192943351155663.75
6.62286070666934e-05	191282664147721.8
6.626172137022674e-05	186489612861757.94
6.629485223091186e-05	188618369943671.6
6.632799965702731e-05	183724315380706.3
6.636116365685582e-05	186181651651967.5
6.639434423868424e-05	191406589617528.2
6.642754141080358e-05	190045144180450.12
6.646075518150897e-05	186027544805079.5
6.649398555909972e-05	188772066312105.12
6.652723255187926e-05	188805612092344.3
6.65604961681552e-05	188835501302157.7
6.659377641623928e-05	189126677394704.3
6.662707330444739e-05	186663652548817.44
6.666038684109961e-05	180012871573613.8
6.669371703452016e-05	185755551580266.94
6.672706389303741e-05	189911909200833.94
6.676042742498393e-05	184991917940467.72
6.679380763869642e-05	180430519030392.47
6.682720454251577e-05	184282418009972.6
6.686061814478702e-05	186756829457035.84
6.689404845385941e-05	186785634175333.25
6.692749547808634e-05	186210611056345.06
6.696095922582538e-05	183397969198707.16
6.69944397054383e-05	181791353700615.56
6.7027936925291e-05	183687265205896.38
6.706145089375365e-05	183491323863718.94
6.709498161920052e-05	174245833771481.34
6.712852911001012e-05	176143696654450.75
6.716209337456512e-05	173064061939368.25
6.71956744212524e-05	172695741579860.1
6.722927225846302e-05	180958952042115.88
6.726288689459225e-05	181891803921178.1
6.729651833803955e-05	181185792394703.9
6.733016659720857e-05	181368515470058.12
6.736383168050718e-05	182913189857419.38
6.739751359634742e-05	182525993208921.94
6.743121235314559e-05	178989823814026.22
6.746492795932217e-05	175564305507559.4
6.749866042330182e-05	176609367822487.8
6.753240975351346e-05	174513693486446.56
6.756617595839022e-05	178275532890633.66
6.759995904636941e-05	181653533344919.56
6.763375902589259e-05	181495200515711.94
6.766757590540553e-05	178738317677296.38
6.770140969335823e-05	174849823457001.78
6.77352603982049e-05	176849447935388.03
6.7769128028404e-05	179798772282591.28
6.78030125924182e-05	179030170318629.1
6.78369140987144e-05	175625919473517.62
6.787083255576375e-05	173543468569921.94
6.790476797204162e-05	174359050112986.8
6.793872035602763e-05	175385989730429.3
6.797268971620565e-05	177170913596644.38
6.800667606106375e-05	174944654204134.38
6.804067939909428e-05	176071902158019.62
6.807469973879383e-05	177929503681907.8
6.810873708866322e-05	175798356968468.4
6.814279145720755e-05	174839266037205.94
6.817686285293615e-05	173219120228466.84
6.821095128436262e-05	172930521450948.56
6.82450567600048e-05	175337449762135.44
6.82791792883848e-05	175166051343391.16
6.831331887802898e-05	173478598407196.34
6.834747553746799e-05	174526936871654.72
6.838164927523672e-05	172847909746961.38
6.841584009987434e-05	168822751994551.06
6.845004801992427e-05	169637612790629.78
6.848427304393423e-05	170966200711936.34
6.85185151804562e-05	170839427405978.53
6.855277443804642e-05	168277029523132.78
6.858705082526544e-05	163853015462590.28
6.862134435067806e-05	164031454499451.53
6.86556550228534e-05	169667758765556.28
6.868998285036482e-05	171505897205264.06
6.872432784179e-05	167254996964257.3
6.875869000571089e-05	167205300277520.6
6.879306935071373e-05	170416024463401.94
6.882746588538909e-05	166977679841409.56
6.886187961833178e-05	162818180660080.94
6.889631055814094e-05	167007110458179.22
6.893075871342e-05	170975320253675.34
6.896522409277671e-05	171242060417007.75
6.89997067048231e-05	169741246231499.22
6.903420655817552e-05	168937760217040.34
6.90687236614546e-05	170384798476741.03
6.910325802328532e-05	173394770576787.94
6.913780965229696e-05	171909060717381.3
6.91723785571231e-05	166687595561713.75
6.920696474640166e-05	170065561523006.28
6.924156822877486e-05	170382939413039.4
6.927618901288925e-05	171771233679169.4
6.931082710739569e-05	177697433517610.72
6.934548252094938e-05	176389783306393.06
6.938015526220984e-05	178169656113222.53
6.941484533984094e-05	177836776111312.47
6.944955276251086e-05	174499483473478.88
6.948427753889211e-05	177590510951907.9
6.951901967766156e-05	180012241276275.22
6.955377918750039e-05	178749627723660.62
6.958855607709413e-05	179758876998154.22
6.962335035513268e-05	180368390541565.66
6.965816203031023e-05	180672856455635.62
6.969299111132538e-05	180940155619344.03
6.972783760688105e-05	178116963323868.0
6.976270152568448e-05	177158255910756.94
6.979758287644731e-05	170203331851099.8
6.983248166788553e-05	165426229921483.97
6.986739790871947e-05	179250785363168.03
6.990233160767382e-05	177947327875863.97
6.993728277347765e-05	178038428516504.62
6.997225141486439e-05	178142880640019.28
7.000723754057182e-05	175452464547537.22
7.00422411593421e-05	176212866583479.22
7.007726227992177e-05	178695287955964.47
7.011230091106173e-05	178377177955703.22
7.014735706151725e-05	175491221767089.28
7.018243074004801e-05	173606263948788.8
7.021752195541804e-05	179354004839108.34
7.025263071639574e-05	176476504582238.4
7.028775703175393e-05	177644743988178.66
7.03229009102698e-05	180995077804637.97
7.035806236072493e-05	181776965718117.66
7.039324139190529e-05	180955424645222.56
7.042843801260123e-05	182495038397655.8
7.046365223160753e-05	188629146928079.53
7.049888405772332e-05	190197181210054.94
7.053413349975219e-05	185255564572288.62
7.056940056650205e-05	180628985992255.44
7.06046852667853e-05	178440571725323.8
7.063998760941868e-05	179011697004524.72
7.06753076032234e-05	178349637227053.16
7.0710645257025e-05	177366221177013.25
7.07460005796535e-05	182513799095670.03
7.078137357994332e-05	183699785764521.16
7.081676426673328e-05	184394250714371.84
7.085217264886664e-05	175583487961626.1
7.088759873519108e-05	173556915483469.47
7.092304253455866e-05	174665679550509.2
7.095850405582594e-05	175437114855082.12
7.099398330785385e-05	177025955359581.06
7.102948029950777e-05	178628850727690.16
7.106499503965752e-05	177730062649171.2
7.110052753717735e-05	176695624472425.7
7.113607780094593e-05	173560486319538.53
7.11716458398464e-05	176766670286739.78
7.120723166276632e-05	179060673384793.94
7.12428352785977e-05	175193197216836.9
7.1278456696237e-05	171233069762041.38
7.131409592458512e-05	167959609604589.2
7.13497529725474e-05	165073819162544.8
7.138542784903368e-05	171544941698559.88
7.142112056295818e-05	169143012558318.47
7.145683112323966e-05	169416511665991.56
7.149255953880128e-05	153028694864946.44
7.152830581857067e-05	164603942328840.6
7.156406997147995e-05	173982178840134.06
7.15998520064657e-05	173276561091878.75
7.163565193246892e-05	171061566764075.78
7.167146975843515e-05	170356997849928.66
7.170730549331437e-05	176819752078472.66
7.174315914606103e-05	178291062274238.12
7.177903072563405e-05	174858711705934.47
7.181492024099686e-05	170437651124848.5
7.185082770111736e-05	175251818142248.53
7.188675311496791e-05	165359927086763.8
7.192269649152539e-05	165395211886605.0
7.195865783977115e-05	173662745134539.34
7.199463716869102e-05	175293982884639.88
7.203063448727537e-05	174616091557704.12
7.2066649804519e-05	167432996100549.06
7.210268312942126e-05	158131131636367.6
7.213873447098596e-05	172850280474934.53
7.217480383822145e-05	176902238667159.22
7.221089124014055e-05	177637606736379.72
7.224699668576062e-05	176212047535733.84
7.228312018410349e-05	177257457608970.47
7.231926174419553e-05	179415079926186.47
7.235542137506762e-05	180138013909659.5
7.239159908575514e-05	180310853498158.44
7.242779488529802e-05	178361849985417.1
7.246400878274066e-05	174002002767198.47
7.250024078713203e-05	179332871774680.6
7.253649090752559e-05	172668579523310.3
7.257275915297935e-05	178675030501294.62
7.260904553255584e-05	175735026355632.88
7.264535005532211e-05	178955086493744.84
7.268167273034977e-05	181812614808162.72
7.271801356671493e-05	180018408089903.2
7.275437257349829e-05	179899857977877.97
7.279074975978503e-05	180885672948123.97
7.282714513466492e-05	179369420795962.62
7.286355870723225e-05	178480135320756.94
7.289999048658587e-05	176461289276168.62
7.293644048182916e-05	173835495966280.44
7.297290870207007e-05	180168137859936.5
7.30093951564211e-05	180935232997736.25
7.30458998539993e-05	180827869920296.5
7.30824228039263e-05	178860044581230.12
7.311896401532826e-05	177572755540020.44
7.315552349733592e-05	179749583671980.84
7.319210125908459e-05	180378291914415.9
7.322869730971412e-05	177291010322656.34
7.326531165836898e-05	174862743360995.06
7.330194431419816e-05	169133415636918.28
7.333859528635525e-05	177157094787067.3
7.337526458399842e-05	182053584657421.66
7.341195221629042e-05	183400083017001.56
7.344865819239855e-05	178352764053850.38
7.348538252149475e-05	179814320334835.6
7.352212521275549e-05	180753062770026.3
7.355888627536187e-05	173466604868951.5
7.359566571849955e-05	171401149017570.78
7.36324635513588e-05	176173609380027.4
7.366927978313447e-05	174046263361580.53
7.370611442302604e-05	182760691668764.66
7.374296748023755e-05	184158055290858.3
7.377983896397766e-05	183017273590414.75
7.381672888345965e-05	183462259636832.47
7.385363724790138e-05	180477955374814.72
7.389056406652533e-05	171584997567681.7
7.392750934855858e-05	172909402250526.22
7.396447310323286e-05	179814631341127.03
7.400145533978447e-05	176768182474510.56
7.403845606745436e-05	175488955114639.34
7.407547529548809e-05	180550837918945.16
7.411251303313583e-05	177172723640025.28
7.414956928965239e-05	176116995487407.03
7.418664407429722e-05	175996870131840.38
7.422373739633437e-05	176643094212421.12
7.426084926503254e-05	173952843687757.84
7.429797968966504e-05	181551644914971.22
7.433512867950988e-05	181278509331436.66
7.437229624384963e-05	181394852190975.3
7.440948239197155e-05	178269600142447.5
7.444668713316753e-05	174124431276657.0
7.448391047673411e-05	174414789530878.22
7.452115243197248e-05	177205467355572.16
7.455841300818847e-05	180033053629888.88
7.459569221469256e-05	181379179653889.16
7.46329900607999e-05	177652849601702.9
7.46703065558303e-05	174437233526580.88
7.47076417091082e-05	181672264038444.88
7.474499552996275e-05	180880094136902.1
7.478236802772772e-05	181252023073677.16
7.481975921174159e-05	181138091368687.5
7.485716909134746e-05	181262845312675.8
7.489459767589313e-05	178973455455715.66
7.493204497473107e-05	177594554393970.5
7.496951099721844e-05	171020504312758.88
7.500699575271704e-05	175758317172980.56
7.504449925059339e-05	180987936417207.47
7.508202150021868e-05	180415014007094.03
7.511956251096878e-05	174614616756125.22
7.515712229222425e-05	173877351019553.25
7.519470085337036e-05	181789729547462.3
7.523229820379704e-05	180352814696791.84
7.526991435289894e-05	176738342730002.9
7.530754931007539e-05	180405630882933.1
7.534520308473042e-05	179277943203483.03
7.538287568627278e-05	182299573705902.97
7.542056712411592e-05	181712302004428.2
7.545827740767797e-05	182012404060954.06
7.549600654638181e-05	180460128873951.12
7.5533754549655e-05	180592747630276.56
7.557152142692982e-05	177966513802875.38
7.560930718764328e-05	179120788373996.44
7.564711184123711e-05	180335759855141.9
7.568493539715772e-05	178938331084051.9
7.57227778648563e-05	179705182878268.7
7.576063925378872e-05	179928043200897.1
7.57985195734156e-05	179283561181748.2
7.58364188332023e-05	178082294297336.4
7.58743370426189e-05	174632850182664.8
7.59122742111402e-05	176360180448375.06
7.595023034824577e-05	178916016604043.6
7.598820546341988e-05	178693813741008.72
7.602619956615159e-05	179372271840633.66
7.606421266593466e-05	177913963400693.22
7.610224477226762e-05	179094725888617.28
7.614029589465375e-05	178192634535037.4
7.617836604260107e-05	171309996633981.56
7.621645522562237e-05	171728704958426.1
7.625456345323517e-05	178429313962791.7
7.629269073496178e-05	179285132986025.88
7.633083708032926e-05	179199143132444.22
7.636900249886941e-05	179122615178259.72
7.640718700011884e-05	179067173584479.62
7.64453905936189e-05	179388498754049.62
7.64836132889157e-05	178805376084580.16
7.652185509556015e-05	177770292237294.3
7.656011602310792e-05	173186371491647.7
7.659839608111947e-05	167200898029390.12
7.663669527916003e-05	156707144259556.06
7.66750136267996e-05	154663230043008.6
7.6713351133613e-05	173638212989089.84
7.67517078091798e-05	176057495366199.84
7.679008366308438e-05	175736035717213.22
7.682847870491592e-05	174638138643644.22
7.686689294426838e-05	175869111253731.6
7.690532639074051e-05	175711902302659.06
7.694377905393588e-05	172115524860448.66
7.698225094346284e-05	172692485277143.7
7.702074206893457e-05	160796833495354.53
7.705925243996903e-05	172975464764540.44
7.709778206618901e-05	175591047213756.16
7.71363309572221e-05	171731361412088.66
7.717489912270071e-05	171482455464462.44
7.721348657226205e-05	174544844177373.12
7.725209331554817e-05	170861269415898.56
7.729071936220594e-05	171207960497927.2
7.732936472188704e-05	175211757704113.44
7.736802940424798e-05	176668075640785.9
7.740671341895009e-05	176173770260771.66
7.744541677565956e-05	174089371826006.8
7.748413948404738e-05	163945538021455.0
7.752288155378939e-05	165713643323593.3
7.756164299456628e-05	174620862683380.94
7.760042381606356e-05	175756766060937.9
7.763922402797158e-05	175344918985920.4
7.767804363998556e-05	174810801053107.25
7.771688266180554e-05	174626614188940.94
7.775574110313644e-05	175533828193524.75
7.7794618973688e-05	173233229361907.34
7.783351628317483e-05	170536763501497.3
7.787243304131642e-05	173496863017600.2
7.791136925783707e-05	171524011109750.78
7.795032494246598e-05	173459724825972.22
7.798930010493721e-05	171597543248855.06
7.802829475498968e-05	172285847638658.38
7.806730890236717e-05	174794500914315.22
7.810634255681835e-05	173929380125052.12
7.814539572809675e-05	174057424999027.56
7.81844684259608e-05	175386124441338.5
7.822356066017378e-05	174640164531822.4
7.826267244050386e-05	174875562223419.06
7.830180377672411e-05	172079217017241.94
7.834095467861248e-05	166248285657534.06
7.838012515595178e-05	165606586020474.94
7.841931521852975e-05	171143644177792.97
7.845852487613901e-05	172809969143876.66
7.849775413857708e-05	173213071494231.38
7.853700301564636e-05	170866644478096.9
7.857627151715418e-05	173287589892052.53
7.861555965291275e-05	174450944470530.53
7.86548674327392e-05	174440752254870.34
7.869419486645556e-05	174241790925584.8
7.873354196388879e-05	173995114310551.56
7.877290873487073e-05	173315678287626.9
7.881229518923816e-05	172970303060813.8
7.885170133683277e-05	172612933398825.12
7.889112718750119e-05	172734708713974.5
7.893057275109493e-05	173524096731770.97
7.897003803747047e-05	172418858637462.66
7.90095230564892e-05	171987850091721.8
7.904902781801743e-05	171733912310334.9
7.908855233192644e-05	171090806634462.44
7.91280966080924e-05	166749777199503.56
7.916766065639643e-05	168117249315692.34
7.920724448672462e-05	171014057119003.06
7.924684810896798e-05	171139698352755.1
7.928647153302245e-05	170932590586199.44
7.932611476878896e-05	169184393465409.0
7.936577782617335e-05	165048072073937.84
7.940546071508643e-05	165529461289460.62
7.944516344544397e-05	165260649403597.66
7.948488602716669e-05	161348281802638.53
7.952462847018027e-05	166579620303548.66
7.956439078441535e-05	171090738622932.78
7.960417297980755e-05	170492236995150.94
7.964397506629745e-05	171144493043990.38
7.968379705383059e-05	172298847107956.34
7.97236389523575e-05	172121763399550.56
7.976350077183368e-05	171564604615621.78
7.98033825222196e-05	168435629715738.84
7.98432842134807e-05	169685308050730.3
7.988320585558744e-05	171423659456855.3
7.992314745851523e-05	170844535760046.34
7.996310903224449e-05	170415640545866.94
8.000309058676061e-05	165769774154061.88
8.004309213205399e-05	166169316808142.53
8.008311367812e-05	170424884809429.72
8.012315523495906e-05	171645308740257.6
8.016321681257653e-05	172068046052319.78
8.020329842098281e-05	171943290584520.97
8.02434000701933e-05	169414794231294.28
8.028352177022839e-05	165939766518808.62
8.03236635311135e-05	168577275109160.5
8.036382536287905e-05	171441503786959.47
8.040400727556048e-05	170730593090708.94
8.044420927919826e-05	169900928975600.03
8.048443138383786e-05	162743192638388.84
8.052467359952977e-05	164907231612044.7
8.056493593632953e-05	170083487855133.53
8.060521840429769e-05	170643006720204.44
8.064552101349984e-05	170841118363329.84
8.068584377400659e-05	167534288155260.97
8.072618669589358e-05	165817344671502.2
8.076654978924152e-05	164933929111899.5
8.080693306413614e-05	166799935752882.16
8.084733653066821e-05	165336133013684.06
8.088776019893353e-05	167466419602856.7
8.092820407903299e-05	166872850763242.47
8.09686681810725e-05	166480868112475.25
8.100915251516303e-05	166368689055019.4
8.10496570914206e-05	167799665586909.4
8.10901819199663e-05	169062680091500.3
8.113072701092628e-05	168503011220451.1
8.117129237443174e-05	165847561133186.6
