#Wavelength (cm)	Flux (erg s-1 cm-3)
1.048109697821954e-05	46826742138.42869
1.0486337526708649e-05	46561592477.73215
1.0491580695472002e-05	46296310242.205315
1.0496826485819737e-05	46030895365.560715
1.0502074899062647e-05	45765347781.47772
1.0507325936512178e-05	45499667423.6027
1.0512579599480434e-05	45233854225.54876
1.0517835889280174e-05	44967908120.89576
1.0523094807224814e-05	44701829043.19047
1.0528356354628426e-05	44435616925.94631
1.053362053280574e-05	44169271702.64355
1.0538887343072141e-05	43902793306.72918
1.0544156786743677e-05	43636181671.616776
1.054942886513705e-05	43369436730.68683
1.0554703579569616e-05	43102558417.28648
1.0559980931359401e-05	42835546664.72936
1.056526092182508e-05	42568401406.29602
1.0570543552285992e-05	42301122575.2334
1.0575828824062135e-05	42033710104.75528
1.0581116738474165e-05	41766163928.04193
1.0586407296843401e-05	41498483978.240265
1.0591700500491821e-05	41230670188.463684
1.0596996350742067e-05	40962722491.792175
1.0602294848917437e-05	40875377588.41302
1.0607595996341894e-05	41024667465.48801
1.0612899794340065e-05	41174031987.50156
1.0618206244237235e-05	41323471191.77613
1.0623515347359354e-05	41472985115.65283
1.0628827105033032e-05	41622573796.49144
1.0634141518585548e-05	41772237271.670494
1.063945858934484e-05	41921975578.587135
1.0644778318639512e-05	42071788754.65721
1.0650100707798832e-05	42221676837.31535
1.0655425758152731e-05	42371639864.01483
1.0660753471031808e-05	42521677872.22766
1.0666083847767323e-05	42671790899.444565
1.0671416889691207e-05	42821978983.1751
1.0676752598136052e-05	42972242160.94751
1.068209097443512e-05	43122580470.3088
1.0687432019922336e-05	43272993948.82473
1.0692775735932296e-05	43423482634.07992
1.0698122123800262e-05	43574046563.67777
1.0703471184862162e-05	43724685775.2404
1.0708822920454592e-05	43875400306.408806
1.0714177331914817e-05	44026190194.84279
1.0719534420580774e-05	44177055478.22099
1.0724894187791063e-05	44327996194.2409
1.0730256634884958e-05	44479012380.6188
1.07356217632024e-05	44630104075.08992
1.0740989574084001e-05	44781271315.40827
1.0746360068871043e-05	44932514139.34679
1.0751733248905478e-05	45083832584.69726
1.075710911552993e-05	45235226689.27039
1.0762487670087694e-05	45386696490.89583
1.0767868913922737e-05	45538242027.42209
1.0773252848379699e-05	45689863336.716606
1.0778639474803887e-05	45841560456.66574
1.0784028794541288e-05	45993333425.17485
1.0789420808938557e-05	46145182280.16822
1.0794815519343025e-05	46297107059.58909
1.0800212927102695e-05	46449107801.399666
1.0805613033566246e-05	46601184543.58117
1.0811015840083028e-05	46753337324.133736
1.0816421348003069e-05	46905566181.0766
1.082182955867707e-05	47057871152.44794
1.0827240473456408e-05	47210252276.304955
1.0832654093693135e-05	47362709590.723885
1.0838070420739981e-05	47515243133.800064
1.084348945595035e-05	47667852943.64774
1.0848911200678325e-05	47820539058.400375
1.0854335656278664e-05	47973301516.21039
1.0859762824106803e-05	48126140355.2493
1.0865192705518855e-05	48279055613.7077
1.0870625301871615e-05	48432047329.79538
1.087606061452255e-05	48585115541.74109
1.0881498644829812e-05	48738260287.79278
1.0886939394152226e-05	48891481606.21747
1.08923828638493e-05	49044779535.30136
1.0897829055281224e-05	49198154113.3498
1.0903277969808865e-05	49351605378.687294
1.0908729608793769e-05	49505133369.65744
1.0914183973598165e-05	49658738124.62306
1.0919641065584963e-05	49812419681.96616
1.0925100886117754e-05	49966178080.08792
1.0930563436560812e-05	50120013357.408745
1.0936028718279092e-05	50273925552.36827
1.0941496732638231e-05	50427914703.42525
1.094696748100455e-05	50581980849.057785
1.0952440964745053e-05	50736124027.76313
1.0957917185227426e-05	50890344278.05782
1.0963396143820038e-05	51044641638.47763
1.0968877841891948e-05	51199016147.5777
1.0974362280812893e-05	51353467843.93227
1.09798494619533e-05	51507996766.13504
1.0985339386684276e-05	51662602952.79892
1.0990832056377618e-05	51817286442.55612
1.0996327472405806e-05	51972047274.05823
1.1001825636142008e-05	52126885485.97603
1.1007326548960078e-05	52281801116.9998
1.1012830212234557e-05	52436794205.83908
1.1018336627340674e-05	52591864791.222824
1.1023845795654344e-05	52747012911.89922
1.102935771855217e-05	52902238606.635956
1.1034872397411445e-05	53057541914.22008
1.104038983361015e-05	53212922873.45798
1.1045910028526954e-05	53368381523.1755
1.1051432983541217e-05	53523917902.21789
1.1056958700032988e-05	53679532049.4498
1.1062487179383003e-05	53835224003.755325
1.1068018422972694e-05	53990993804.038
1.1073552432184181e-05	54146841489.22084
1.1079089208400273e-05	54302767098.24628
1.1084628753004472e-05	54458770670.07619
1.1090171067380975e-05	54614852243.69204
1.1095716152914665e-05	54771011858.094696
1.1101264010991121e-05	54878915626.360054
1.1106814642996617e-05	54822983414.53176
1.1112368050318114e-05	54767023236.59757
1.1117924234343272e-05	54711035078.5744
1.1123483196460444e-05	54655018926.47221
1.1129044938058674e-05	54598974766.293976
1.1134609460527703e-05	54542902584.03565
1.1140176765257967e-05	54486802365.686195
1.1145746853640595e-05	54430674097.22758
1.1151319727067415e-05	54374517764.63472
1.1156895386930948e-05	54318333353.875565
1.1162473834624412e-05	54262120850.91104
1.1168055071541723e-05	54205880241.69504
1.1173639099077494e-05	54149611512.174416
1.1179225918627031e-05	54093314648.28905
1.1184815531586344e-05	54036989635.971725
1.1190407939352137e-05	53980636461.14824
1.1196003143321812e-05	53924255109.73734
1.1201601144893474e-05	53867845567.650734
1.120720194546592e-05	53811407820.79308
1.1212805546438653e-05	53754941855.06201
1.1218411949211871e-05	53698447656.34808
1.1224021155186477e-05	53641925210.53478
1.122963316576407e-05	53585374503.49857
1.123524798234695e-05	53528795521.108864
1.1240865606338124e-05	53472188249.22795
1.1246486039141292e-05	53415552673.7111
1.1252109282160862e-05	53358888780.40649
1.1257735336801943e-05	53302196555.15521
1.1263364204470343e-05	53245475983.79133
1.1268995886572577e-05	53188727052.14176
1.1274630384515862e-05	53131949746.02637
1.128026769970812e-05	53075144051.25791
1.1285907833557973e-05	53018309953.642075
1.1291550787474753e-05	52961447438.97742
1.129719656286849e-05	52904556493.05544
1.1302845161149923e-05	52847637101.66049
1.1308496583730498e-05	52790689250.56985
1.1314150832022364e-05	52733712925.55366
1.1319807907438374e-05	52676708112.37498
1.1325467811392093e-05	52619674796.78969
1.1331130545297788e-05	52562612964.54662
1.1336796110570436e-05	52505522601.38743
1.1342464508625721e-05	52448403693.04665
1.1348135740880034e-05	52391256225.2517
1.1353809808750473e-05	52334080183.72287
1.1359486713654847e-05	52276875554.17326
1.1365166457011674e-05	52219642322.308876
1.137084904024018e-05	52162380473.82857
1.1376534464760298e-05	52105089994.42402
1.1382222731992677e-05	52047770869.77977
1.1387913843358673e-05	51990423085.57319
1.1393607800280352e-05	51933046627.47451
1.1399304604180492e-05	51875641481.14677
1.1405004256482582e-05	51818207632.24587
1.1410706758610823e-05	51760745066.42053
1.1416412111990127e-05	51703253769.31228
1.1422120318046121e-05	51645733726.555466
1.1427831378205143e-05	51588184923.77728
1.1433545293894245e-05	51530607346.5977
1.1439262066541192e-05	51473000980.629524
1.1444981697574463e-05	51415365811.47837
1.145070418842325e-05	51357701824.74264
1.145642954051746e-05	51300009006.01355
1.1462157755287718e-05	51242287340.87509
1.1467888834165361e-05	51184536814.90406
1.1473622778582443e-05	51126757413.67005
1.1479359589971733e-05	51068949122.73543
1.1485099269766717e-05	51011111927.65533
1.14908418194016e-05	50953245813.97769
1.14965872403113e-05	50895350767.24322
1.1502335533931454e-05	50837426772.985374
1.150808670169842e-05	50779473816.73039
1.1513840745049268e-05	50721491883.9973
1.1519597665421793e-05	50663480960.29782
1.1525357464254503e-05	50605441031.1365
1.153112014298663e-05	50547372082.0106
1.1536885703058124e-05	50489274098.410126
1.1542654145909653e-05	50431147065.817856
1.1548425472982608e-05	50372990969.7093
1.1554199685719098e-05	50377170774.49912
1.1559976785561957e-05	50404745953.48298
1.1565756773954738e-05	50432334920.05632
1.1571539652341714e-05	50459937681.11295
1.1577325422167884e-05	50487554243.55011
1.1583114084878967e-05	50515184614.268486
1.1588905641921406e-05	50542828800.172226
1.1594700094742366e-05	50570486808.168915
1.1600497444789737e-05	50598158645.16961
1.1606297693512132e-05	50625844318.0888
1.1612100842358887e-05	50653543833.84445
1.1617906892780066e-05	50681257199.35797
1.1623715846226455e-05	50708984421.55425
1.1629527704149566e-05	50736725507.36163
1.1635342468001641e-05	50764480463.71192
1.1641160139235642e-05	50792249297.54038
1.1646980719305258e-05	50820032015.78575
1.165280420966491e-05	50847828625.39025
1.1658630611769742e-05	50875639133.299545
1.1664459927075626e-05	50903463546.4628
1.1670292157039162e-05	50931301871.83263
1.1676127303117681e-05	50959154116.36515
1.1681965366769239e-05	50987020287.019936
1.1687806349452622e-05	51014900390.76005
1.1693650252627349e-05	51042794434.55203
1.1699497077753663e-05	51070702425.36592
1.170534682629254e-05	51098624370.17521
1.1711199499705686e-05	51126560275.9569
1.1717055099455538e-05	51154510149.69148
1.1722913627005265e-05	51182473998.36293
1.1728775083818767e-05	51210451828.95872
1.1734639471360677e-05	51238443648.46981
1.1740506791096357e-05	51266449463.89065
1.1746377044491905e-05	51294469282.2192
1.175225023301415e-05	51322503110.45691
1.1758126358130656e-05	51350550955.60874
1.176400542130972e-05	51378612824.68315
1.1769887424020375e-05	51406688724.6921
1.1775772367732385e-05	51434778662.65105
1.178166025391625e-05	51462882645.57898
1.1787551084043208e-05	51491000680.498375
1.179344485958523e-05	51519132774.435234
1.1799341582015021e-05	51547278934.41905
1.1805241252806028e-05	51575439167.482864
1.181114387343243e-05	51603613480.66321
1.1817049445369146e-05	51631801881.00014
1.182295797009183e-05	51660004375.53725
1.1828869449076875e-05	51688220971.32162
1.1834783883801413e-05	51716451675.403885
1.1840701275743313e-05	51744696494.83819
1.1846621626381185e-05	51772955436.68221
1.1852544937194374e-05	51801228507.997154
1.1858471209662971e-05	51829515715.84776
1.1864400445267801e-05	51857817067.302284
1.1870332645490434e-05	51886132569.43254
1.1876267811813178e-05	51914462229.31386
1.1882205945719084e-05	51942806054.025116
1.1888147048691942e-05	51971164050.648735
1.1894091122216287e-05	51999536226.27066
1.1900038167777395e-05	52039081232.188545
1.1905988186861282e-05	53807015774.127785
1.1911941180954712e-05	55575834283.33831
1.1917897151545189e-05	57345537201.80332
1.192385610012096e-05	59116124971.72752
1.192981802817102e-05	60887598035.53659
1.1935782937185104e-05	62659956835.87765
1.1941750828653696e-05	64433201815.618835
1.1947721704068023e-05	66207333417.85025
1.1953695564920056e-05	67982352085.88246
1.1959672412702514e-05	69758258263.24854
1.1965652248908865e-05	71535052393.7035
1.1971635075033319e-05	73312734921.22389
1.1977620892570834e-05	75091306290.0077
1.1983609703017119e-05	76870766944.47592
1.1989601507868626e-05	78651117329.27148
1.199559630862256e-05	80432357889.25937
1.200159410677687e-05	82214489069.52751
1.2007594903830259e-05	83997511315.38582
1.2013598701282173e-05	85781425072.3667
1.2019605500632813e-05	87566230786.22604
1.2025615303383129e-05	89351928902.94272
1.203162811103482e-05	91138519868.71762
1.2037643925090337e-05	92926004129.97557
1.2043662747052882e-05	94714382133.36395
1.2049684578426408e-05	96503654325.75406
1.205570942071562e-05	98293821154.24026
1.2061737275425978e-05	100084883066.14084
1.206776814406369e-05	101876840508.99713
1.207380202813572e-05	103669693930.57495
1.2079838929149788e-05	105463443778.86356
1.2085878848614362e-05	107258090502.0763
1.2091921788038669e-05	109053634548.65091
1.2097967748932688e-05	110850076367.24872
1.2104016732807153e-05	4098287909293.7837
1.2110068741173555e-05	10105247747369.922
1.2116123775544141e-05	16115211065365.986
1.2122181837431912e-05	22128179365020.598
1.2128242928350628e-05	28144154148825.67
1.2134307049814803e-05	34163136920023.05
1.2140374203339709e-05	40185129182604.51
1.2146444390441378e-05	46210132441318.47
1.2152517612636599e-05	52238148201661.62
1.2158593871442915e-05	58269177969883.91
1.2164673168378635e-05	58845150300633.62
1.2170755504962824e-05	57778287794029.14
1.2176840882715304e-05	56710891856171.49
1.218292930315666e-05	55642962220344.875
1.2189020767808237e-05	54574498619700.375
1.2195115278192141e-05	53505500787255.37
1.2201212835831237e-05	52435968455894.12
1.2207313442249152e-05	51365901358367.15
1.2213417098970276e-05	50295299227291.586
1.221952380751976e-05	49224161795150.53
1.2225633569423519e-05	48152488794293.39
1.2231746386208229e-05	47080279956935.836
1.2237862259401332e-05	46007535015159.52
1.2243981190531032e-05	44934253700912.41
1.2250103181126296e-05	43860435746008.13
1.2256228232716859e-05	42786080882126.32
1.2262356346833217e-05	41711188840812.586
1.2268487525006632e-05	40635759353478.234
1.2274621768769134e-05	39559792151400.27
1.2280759079653519e-05	38483286965721.08
1.2286899459193345e-05	37406243527449.03
1.2293042908922942e-05	36328661567457.91
1.2299189430377402e-05	35250540816486.87
1.2305339025092591e-05	34171881005140.168
1.2311491694605136e-05	33092681863888.06
1.2317647440452437e-05	32012943123065.293
1.2323806264172663e-05	30932664512872.008
1.2329968167304748e-05	29851845763373.746
1.23361331513884e-05	28770486604500.543
1.2342301217964093e-05	27688586766048.125
1.2348472368573074e-05	26606145977676.43
1.235464660475736e-05	25523163968910.484
1.2360823928059738e-05	24439640469140.117
1.2367004340023766e-05	23355575207619.96
1.2373187842193778e-05	22270967913468.844
1.2379374436114875e-05	21185818315670.695
1.2385564123332932e-05	20100126143073.65
1.2391756905394598e-05	19013891124390.344
1.2397952783847296e-05	17927112988197.617
1.2404151760239219e-05	16839791462936.812
1.2410353836119338e-05	15751926276913.469
1.2416559013037397e-05	14663517158297.055
1.2422767292543915e-05	13574563835121.523
1.2428978676190187e-05	12485066035284.14
1.2435193165528281e-05	11395023486546.969
1.2441410762111045e-05	10304435916535.406
1.24476314674921e-05	9213303052738.734
1.2453855283225845e-05	8121624622510.445
1.2460082210867458e-05	7029400353066.758
1.2466312251972892e-05	5936629971488.383
1.2472545408098878e-05	4843313204719.352
1.2478781680802926e-05	3749449779567.008
1.2485021071643326e-05	2655039422702.008
1.2491263582179147e-05	1560081860658.625
1.2497509213970236e-05	464576819834.125
1.2503757968577221e-05	27772379409.319946
1.251000984756151e-05	27918602213.95646
1.2516264852485289e-05	28064898129.995266
1.2522522984911531e-05	28211267193.992126
1.2528784246403987e-05	28357709442.520985
1.2535048638527189e-05	28504224912.1741
1.2541316162846452e-05	28650813639.562023
1.2547586820927875e-05	28797475661.313663
1.2553860614338339e-05	28944211014.076187
1.2560137544645507e-05	29091019734.515064
1.2566417613417829e-05	29237901859.31416
1.2572700822224537e-05	29384857425.17567
1.2578987172635649e-05	29531886468.820107
1.2585276666221966e-05	29678989026.986366
1.2591569304555077e-05	29826165136.43172
1.2597865089207355e-05	29973414833.931793
1.2604164021751957e-05	30120738156.280598
1.2610466103762833e-05	30268135140.290596
1.2616771336814713e-05	30415605822.792572
1.2623079722483119e-05	30563150240.6358
1.2629391262344359e-05	30710768430.687943
1.263570595797553e-05	30858460429.835136
1.2642023810954517e-05	31006226274.981888
1.2648344822859993e-05	31154066003.05121
1.2654668995271423e-05	31301979650.98459
1.2660996329769058e-05	31449967255.741924
1.2667326827933941e-05	31598028854.301624
1.2673660491347908e-05	31746164483.66064
1.2679997321593581e-05	31894374180.834305
1.2686337320254377e-05	32042657982.85658
1.2692680488914503e-05	32191015926.779842
1.269902682915896e-05	32339448049.675095
1.2705376342573539e-05	32487954388.631767
1.2711729030744824e-05	32636534980.75791
1.2718084895260195e-05	32785189863.180115
1.2724443937707825e-05	32933919073.04356
1.2730806159676678e-05	33082722647.51192
1.2737171562756516e-05	33231600623.76754
1.2743540148537893e-05	33380553039.01126
1.2749911918612162e-05	33529579930.46263
1.2756286874571467e-05	33678681335.3597
1.2762665018008752e-05	33827857290.959213
1.2769046350517756e-05	33977107834.536552
1.2775430873693015e-05	34126433003.385666
1.2781818589129861e-05	34275832834.819218
1.2788209498424426e-05	34425307366.16848
1.2794603603173637e-05	34574856634.7834
1.2801000904975222e-05	34724480678.03262
1.2807401405427709e-05	34874179533.30348
1.2813805106130422e-05	35023953238.00199
1.2820212008683486e-05	35173801829.55282
1.2826622114687828e-05	35323725345.39945
1.2833035425745171e-05	35473723823.004005
1.2839451943458044e-05	35623797299.84737
1.2845871669429772e-05	35773945813.42912
1.2852294605264486e-05	35924169401.2677
1.2858720752567117e-05	36074468100.90017
1.28651501129434e-05	36224841949.88246
1.2871582687999872e-05	36375290985.78926
1.2878018479343872e-05	36525815246.21402
1.2884457488583543e-05	36676414768.76897
1.2890899717327833e-05	36827089591.08518
1.2897345167186497e-05	36977839750.81257
1.290379383977009e-05	37128665285.619835
1.2910245736689974e-05	37279566233.19449
1.2916700859558318e-05	37430542631.24292
1.2923159209988097e-05	37581594517.4904
1.292962078959309e-05	37732721929.681
1.2936085599987886e-05	37883924905.577675
1.294255364278788e-05	38035203482.96231
1.2949024919609273e-05	38186557699.63565
1.2955499432069076e-05	38337987593.41729
1.296197718178511e-05	38489493202.14584
1.2968458170376001e-05	38641074563.67876
1.2974942399461189e-05	38792731715.89244
1.2981429870660918e-05	38944464696.68222
1.2987920585596248e-05	39096273543.96242
1.2994414545889045e-05	39248158295.66624
1.300091175316199e-05	39410563714.18474
1.300741220903857e-05	39637067331.18781
1.3013915915143089e-05	39863684199.999405
1.3020422873100659e-05	40090414377.24537
1.302693308453721e-05	40317257919.579994
1.3033446551079477e-05	40544214883.685745
1.3039963274355016e-05	40771285326.273575
1.3046483255992193e-05	40998469304.08269
1.3053006497620188e-05	41225766873.88069
1.3059533000868998e-05	41453178092.46363
1.3066062767369432e-05	41680703016.65586
1.3072595798753117e-05	41908341703.31019
1.3079132096652493e-05	42136094209.30783
1.3085671662700819e-05	42363960591.55849
1.309221449853217e-05	42591940907.00027
1.3098760605781434e-05	42820035212.59974
1.3105309986084325e-05	43048243565.35203
1.3111862641077366e-05	43276566022.28066
1.3118418572397904e-05	43505002640.43778
1.3124977781684102e-05	43733553476.90399
1.3131540270574943e-05	43962218588.788414
1.313810604071023e-05	44190998033.22878
1.3144675093730584e-05	44419891867.39135
1.3151247431277448e-05	44648900148.471
1.3157823054993085e-05	44878022933.69119
1.316440196652058e-05	45107260280.30399
1.317098416750384e-05	45336612245.59012
1.3177569659587591e-05	45566078886.8589
1.3184158444417384e-05	45795660261.44832
1.3190750523639592e-05	46025356426.72502
1.3197345898901411e-05	46255167440.08434
1.3203944571850861e-05	46485093358.950386
1.3210546544136787e-05	46715134240.77586
1.3217151817408855e-05	46945290143.04224
1.3223760393317558e-05	47175561123.25972
1.3230372273514216e-05	47405947238.96733
1.3236987459650972e-05	47636448547.73277
1.3243605953380797e-05	47867065107.152626
1.3250227756357487e-05	48097796974.852196
1.3256852870235665e-05	48328644208.48561
1.3263481296670783e-05	48559606865.73586
1.3270113037319117e-05	48790685004.31468
1.3276748093837777e-05	49021878681.962845
1.3283386467884695e-05	49253187956.449814
1.3290028161118636e-05	49484612885.57399
1.3296673175199194e-05	49716153527.162735
1.3303321511786793e-05	49947809939.07229
1.3309973172542686e-05	50179582179.187805
1.3316628159128956e-05	50411470305.423386
1.332328647320852e-05	50643474375.722084
1.3329948116445123e-05	50875594448.05589
1.3336613090503345e-05	51107830580.42591
1.3343281397048596e-05	51340182830.86209
1.334995303774712e-05	51572651257.42349
1.3356628014265992e-05	51805235918.198166
1.3363306328273124e-05	52037936871.30324
1.3369987981437259e-05	52270754174.88484
1.3376672975427977e-05	52503687887.11827
1.338336131191569e-05	52736738066.20779
1.3390052992571647e-05	52969904770.38687
1.3396748019067933e-05	53203188057.91807
1.3403446393077466e-05	53436587987.093
1.3410148116274004e-05	53670104616.23251
1.341685319033214e-05	53903738003.68663
1.3423561616927306e-05	54137488207.83445
1.343027339773577e-05	54371355287.084366
1.3436988534434636e-05	54605339299.87387
1.3443707028701853e-05	54839440304.669785
1.3450428882216203e-05	55073658359.96811
1.3457154096657311e-05	55307993524.2941
1.346388267370564e-05	55542445856.20224
1.3470614615042491e-05	55777015414.2763
1.3477349922350012e-05	56011702257.129425
1.3484088597311186e-05	56246506443.40395
1.3490830641609841e-05	56481428031.77165
1.3497576056930645e-05	56716467080.9335
1.350432484495911e-05	56763769669.019646
1.351107700738159e-05	56705756865.65698
1.351783254588528e-05	56647715055.89265
1.3524591462158221e-05	56589644225.22342
1.35313537578893e-05	56531544359.13886
1.3538119434768243e-05	56473415443.12127
1.3544888494485626e-05	56415257462.64567
1.3551660938732868e-05	56357070403.17982
1.3558436769202233e-05	56298854250.18424
1.3565215987586833e-05	56240608989.112175
1.3571998595580625e-05	56182334605.40956
1.3578784594878414e-05	56124031084.5151
1.3585573987175853e-05	56065698411.86018
1.3592366774169441e-05	56007336572.86894
1.3599162957556525e-05	55948945552.958206
1.3605962539035302e-05	55890525337.53751
1.361276552030482e-05	55832075912.00911
1.3619571903064971e-05	55773597261.767944
1.3626381689016503e-05	55715089372.20166
1.363319487986101e-05	55656552228.69059
1.364001147730094e-05	55597985816.60777
1.3646831483039589e-05	55539390121.31891
1.3653654898781107e-05	55480765128.1824
1.3660481726230498e-05	55422110822.549324
1.3667311967093612e-05	55363427189.763435
1.3674145623077158e-05	55304714215.16114
1.3680982695888696e-05	55245971884.071556
1.3687823187236639e-05	55187200181.81642
1.3694667098830257e-05	55128399093.71016
1.3701514432379671e-05	55069568605.059845
1.370836518959586e-05	55010708701.16521
1.3715219372190657e-05	54951819367.31863
1.3722076981876752e-05	54892900588.805115
1.3728938020367689e-05	54833952350.90235
1.3735802489377871e-05	54774974638.88064
1.374267039062256e-05	54715967438.00291
1.374954172581787e-05	54656930733.52474
1.3756416496680779e-05	54597864510.69433
1.376329470492912e-05	54538768754.7525
1.3770176352281582e-05	54479643450.93272
1.3777061440457723e-05	54420488584.461006
1.3783949971177951e-05	54361304140.55607
1.379084194616354e-05	54302090104.42917
1.379773736713662e-05	54242846461.28422
1.3804636235820188e-05	54183573196.31769
1.3811538553938098e-05	54124270294.71867
1.3818444323215066e-05	54064937741.66887
1.3825353545376672e-05	54005575522.34254
1.383226622214936e-05	53946183621.90655
1.3839182355260433e-05	53886762025.52033
1.3846101946438063e-05	53827310718.335915
1.3853024997411282e-05	53767829685.49791
1.3859951509909987e-05	53708318912.143486
1.3866881485664942e-05	53648778383.40238
1.3873814926407774e-05	53589208084.39691
1.3880751833870977e-05	53529608000.24194
1.3887692209787912e-05	53469978116.04489
1.3894636055892805e-05	53410318416.90575
1.390158337392075e-05	53350628887.91703
1.390853416560771e-05	53290909514.163826
1.3915488432690513e-05	53231160280.72374
1.3922446176906858e-05	53171381172.66692
1.392940739999531e-05	53111572175.05609
1.3936372103695308e-05	53051733272.94644
1.3943340289747154e-05	52991864451.38575
1.3950311959892026e-05	52931965695.414276
1.3957287115871971e-05	52872036990.06482
1.3964265759429907e-05	52812078320.362686
1.3971247892309621e-05	52752089671.3257
1.3978233516255775e-05	52692071027.96419
1.3985222633013901e-05	52632022375.281006
1.3992215244330407e-05	52571943698.271484
1.399921135195257e-05	52511834981.923454
1.4006210957628546e-05	52588068102.90404
1.401321406310736e-05	52681664076.37981
1.4020220670138913e-05	52775306847.842316
1.4027230780473981e-05	52868996440.69054
1.4034244395864218e-05	52962732878.3352
1.404126151806215e-05	53056516184.19868
1.404828214882118e-05	53150346381.71508
1.405530628989559e-05	53244223494.33025
1.4062333943040536e-05	53338147545.501724
1.4069365110012055e-05	53432118558.69877
1.407639979256706e-05	53526136557.40243
1.4083437992463343e-05	53620201565.105446
1.4090479711459574e-05	53714313605.312294
1.4097524951315303e-05	53808472701.53926
1.410457371379096e-05	53902678877.31434
1.4111626000647855e-05	53996932156.177315
1.4118681813648178e-05	54091232561.6797
1.4125741154555002e-05	54185580117.384865
1.4132804025132278e-05	54279974846.86786
1.4139870427144844e-05	54374416773.71561
1.4146940362358416e-05	54468905921.52678
1.4154013832539594e-05	54563442313.91186
1.4161090839455863e-05	54658025974.49312
1.416817138487559e-05	54752656926.90466
1.4175255470568027e-05	54847335194.79243
1.418234309830331e-05	54942060801.81414
1.4189434269852462e-05	55036833771.639366
1.4196528986987388e-05	55131654127.9495
1.4203627251480881e-05	55226521894.43779
