#Wavelength (cm)	Flux (erg s-1 cm-3)
1.035610650186211e-05	77660071716.18982
1.0361284555113042e-05	77660071716.18982
1.0366465197390597e-05	77660071716.18982
1.0371648429989291e-05	77660071716.18982
1.0376834254204286e-05	77660071716.18982
1.0382022671331387e-05	77660071716.18982
1.0387213682667053e-05	77660071716.18982
1.0392407289508385e-05	77660071716.18982
1.039760349315314e-05	77660071716.18982
1.0402802294899715e-05	77660071716.18982
1.0408003696047164e-05	77660071716.18982
1.0413207697895187e-05	77660071716.18982
1.0418414301744134e-05	77660071716.18982
1.0423623508895005e-05	77660071716.18982
1.0428835320649452e-05	77660071716.18982
1.0434049738309776e-05	77660071716.18982
1.043926676317893e-05	77660071716.18982
1.0444486396560519e-05	77660071716.18982
1.0449708639758799e-05	77660071716.18982
1.0454933494078678e-05	77660071716.18982
1.0460160960825716e-05	77660071716.18982
1.0465391041306128e-05	77660071716.18982
1.047062373682678e-05	77660071716.18982
1.0475859048695193e-05	77660071716.18982
1.048109697821954e-05	77660071716.18982
1.0486337526708649e-05	77660071716.18982
1.0491580695472002e-05	77660071716.18982
1.0496826485819737e-05	77660071716.18982
1.0502074899062647e-05	77660071716.18982
1.0507325936512178e-05	77660071716.18982
1.0512579599480434e-05	77660071716.18982
1.0517835889280174e-05	77660071716.18982
1.0523094807224814e-05	77660071716.18982
1.0528356354628426e-05	77660071716.18982
1.053362053280574e-05	77660071716.18982
1.0538887343072141e-05	77660071716.18982
1.0544156786743677e-05	77660071716.18982
1.054942886513705e-05	77660071716.18982
1.0554703579569616e-05	77660071716.18982
1.0559980931359401e-05	77660071716.18982
1.056526092182508e-05	77660071716.18982
1.0570543552285992e-05	77660071716.18982
1.0575828824062135e-05	77660071716.18982
1.0581116738474165e-05	77660071716.18982
1.0586407296843401e-05	77660071716.18982
1.0591700500491821e-05	77660071716.18982
1.0596996350742067e-05	77660071716.18982
1.0602294848917437e-05	77660071716.18982
1.0607595996341894e-05	77660071716.18982
1.0612899794340065e-05	77660071716.18982
1.0618206244237235e-05	77660071716.18982
1.0623515347359354e-05	77660071716.18982
1.0628827105033032e-05	77660071716.18982
1.0634141518585548e-05	77660071716.18982
1.063945858934484e-05	77660071716.18982
1.0644778318639512e-05	77660071716.18982
1.0650100707798832e-05	77660071716.18982
1.0655425758152731e-05	77660071716.18982
1.0660753471031808e-05	77660071716.18982
1.0666083847767323e-05	77660071716.18982
1.0671416889691207e-05	77660071716.18982
1.0676752598136052e-05	77660071716.18982
1.068209097443512e-05	77660071716.18982
1.0687432019922336e-05	77660071716.18982
1.0692775735932296e-05	77660071716.18982
1.0698122123800262e-05	77660071716.18982
1.0703471184862162e-05	77660071716.18982
1.0708822920454592e-05	77660071716.18982
1.0714177331914817e-05	77660071716.18982
1.0719534420580774e-05	77660071716.18982
1.0724894187791063e-05	77660071716.18982
1.0730256634884958e-05	77660071716.18982
1.07356217632024e-05	77660071716.18982
1.0740989574084001e-05	77660071716.18982
1.0746360068871043e-05	77660071716.18982
1.0751733248905478e-05	77660071716.18982
1.075710911552993e-05	77660071716.18982
1.0762487670087694e-05	77660071716.18982
1.0767868913922737e-05	77660071716.18982
1.0773252848379699e-05	77660071716.18982
1.0778639474803887e-05	77660071716.18982
1.0784028794541288e-05	77660071716.18982
1.0789420808938557e-05	77660071716.18982
1.0794815519343025e-05	77660071716.18982
1.0800212927102695e-05	77660071716.18982
1.0805613033566246e-05	77660071716.18982
1.0811015840083028e-05	77660071716.18982
1.0816421348003069e-05	77660071716.18982
1.082182955867707e-05	77660071716.18982
1.0827240473456408e-05	77660071716.18982
1.0832654093693135e-05	77660071716.18982
1.0838070420739981e-05	77660071716.18982
1.084348945595035e-05	77660071716.18982
1.0848911200678325e-05	77660071716.18982
1.0854335656278664e-05	77660071716.18982
1.0859762824106803e-05	77660071716.18982
1.0865192705518855e-05	77660071716.18982
1.0870625301871615e-05	77660071716.18982
1.087606061452255e-05	77660071716.18982
1.0881498644829812e-05	77660071716.18982
1.0886939394152226e-05	77660071716.18982
1.08923828638493e-05	77660071716.18982
1.0897829055281224e-05	77660071716.18982
1.0903277969808865e-05	77660071716.18982
1.0908729608793769e-05	77660071716.18982
1.0914183973598165e-05	77660071716.18982
1.0919641065584963e-05	77660071716.18982
1.0925100886117754e-05	77660071716.18982
1.0930563436560812e-05	77660071716.18982
1.0936028718279092e-05	77660071716.18982
1.0941496732638231e-05	77660071716.18982
1.094696748100455e-05	77660071716.18982
1.0952440964745053e-05	77660071716.18982
1.0957917185227426e-05	77660071716.18982
1.0963396143820038e-05	77660071716.18982
1.0968877841891948e-05	77660071716.18982
1.0974362280812893e-05	77660071716.18982
1.09798494619533e-05	77660071716.18982
1.0985339386684276e-05	77660071716.18982
1.0990832056377618e-05	77660071716.18982
1.0996327472405806e-05	77660071716.18982
1.1001825636142008e-05	77660071716.18982
1.1007326548960078e-05	77660071716.18982
1.1012830212234557e-05	77660071716.18982
1.1018336627340674e-05	77660071716.18982
1.1023845795654344e-05	77660071716.18982
1.102935771855217e-05	77660071716.18982
1.1034872397411445e-05	77660071716.18982
1.104038983361015e-05	77660071716.18982
1.1045910028526954e-05	77660071716.18982
1.1051432983541217e-05	77660071716.18982
1.1056958700032988e-05	77660071716.18982
1.1062487179383003e-05	77660071716.18982
1.1068018422972694e-05	77660071716.18982
1.1073552432184181e-05	77660071716.18982
1.1079089208400273e-05	77660071716.18982
1.1084628753004472e-05	77660071716.18982
1.1090171067380975e-05	77660071716.18982
1.1095716152914665e-05	77660071716.18982
1.1101264010991121e-05	77660071716.18982
1.1106814642996617e-05	77660071716.18982
1.1112368050318114e-05	77660071716.18982
1.1117924234343272e-05	77660071716.18982
1.1123483196460444e-05	77660071716.18982
1.1129044938058674e-05	77660071716.18982
1.1134609460527703e-05	77660071716.18982
1.1140176765257967e-05	77660071716.18982
1.1145746853640595e-05	77660071716.18982
1.1151319727067415e-05	77660071716.18982
1.1156895386930948e-05	77660071716.18982
1.1162473834624412e-05	77660071716.18982
1.1168055071541723e-05	77660071716.18982
1.1173639099077494e-05	77660071716.18982
1.1179225918627031e-05	77660071716.18982
1.1184815531586344e-05	77660071716.18982
1.1190407939352137e-05	77660071716.18982
1.1196003143321812e-05	77660071716.18982
1.1201601144893474e-05	77660071716.18982
1.120720194546592e-05	77660071716.18982
1.1212805546438653e-05	77660071716.18982
1.1218411949211871e-05	77660071716.18982
1.1224021155186477e-05	77660071716.18982
1.122963316576407e-05	77660071716.18982
1.123524798234695e-05	77660071716.18982
1.1240865606338124e-05	77660071716.18982
1.1246486039141292e-05	77660071716.18982
1.1252109282160862e-05	77660071716.18982
1.1257735336801943e-05	77660071716.18982
1.1263364204470343e-05	77660071716.18982
1.1268995886572577e-05	77660071716.18982
1.1274630384515862e-05	77660071716.18982
1.128026769970812e-05	77660071716.18982
1.1285907833557973e-05	77660071716.18982
1.1291550787474753e-05	77660071716.18982
1.129719656286849e-05	77660071716.18982
1.1302845161149923e-05	77660071716.18982
1.1308496583730498e-05	77660071716.18982
1.1314150832022364e-05	77660071716.18982
1.1319807907438374e-05	77660071716.18982
1.1325467811392093e-05	77660071716.18982
1.1331130545297788e-05	77660071716.18982
1.1336796110570436e-05	77660071716.18982
1.1342464508625721e-05	77660071716.18982
1.1348135740880034e-05	77660071716.18982
1.1353809808750473e-05	77660071716.18982
1.1359486713654847e-05	77660071716.18982
1.1365166457011674e-05	77660071716.18982
1.137084904024018e-05	77660071716.18982
1.1376534464760298e-05	77660071716.18982
1.1382222731992677e-05	77660071716.18982
1.1387913843358673e-05	77660071716.18982
1.1393607800280352e-05	77660071716.18982
1.1399304604180492e-05	77660071716.18982
1.1405004256482582e-05	77660071716.18982
1.1410706758610823e-05	77660071716.18982
1.1416412111990127e-05	77660071716.18982
1.1422120318046121e-05	77660071716.18982
1.1427831378205143e-05	77660071716.18982
1.1433545293894245e-05	77660071716.18982
1.1439262066541192e-05	77660071716.18982
1.1444981697574463e-05	77660071716.18982
1.145070418842325e-05	77660071716.18982
1.145642954051746e-05	77660071716.18982
1.1462157755287718e-05	77660071716.18982
1.1467888834165361e-05	77660071716.18982
1.1473622778582443e-05	77660071716.18982
1.1479359589971733e-05	77660071716.18982
1.1485099269766717e-05	77660071716.18982
1.14908418194016e-05	77660071716.18982
1.14965872403113e-05	77660071716.18982
1.1502335533931454e-05	77660071716.18982
1.150808670169842e-05	77660071716.18982
1.1513840745049268e-05	77660071716.18982
1.1519597665421793e-05	77660071716.18982
1.1525357464254503e-05	77660071716.18982
1.153112014298663e-05	77660071716.18982
1.1536885703058124e-05	77660071716.18982
1.1542654145909653e-05	77660071716.18982
1.1548425472982608e-05	77660071716.18982
1.1554199685719098e-05	77660071716.18982
1.1559976785561957e-05	77660071716.18982
1.1565756773954738e-05	77660071716.18982
1.1571539652341714e-05	77660071716.18982
1.1577325422167884e-05	77660071716.18982
1.1583114084878967e-05	77660071716.18982
1.1588905641921406e-05	77660071716.18982
1.1594700094742366e-05	77660071716.18982
1.1600497444789737e-05	77660071716.18982
1.1606297693512132e-05	77660071716.18982
1.1612100842358887e-05	77660071716.18982
1.1617906892780066e-05	77660071716.18982
1.1623715846226455e-05	77660071716.18982
1.1629527704149566e-05	77660071716.18982
1.1635342468001641e-05	77660071716.18982
1.1641160139235642e-05	77660071716.18982
1.1646980719305258e-05	77660071716.18982
1.165280420966491e-05	77660071716.18982
1.1658630611769742e-05	77660071716.18982
1.1664459927075626e-05	77660071716.18982
1.1670292157039162e-05	77660071716.18982
1.1676127303117681e-05	77660071716.18982
1.1681965366769239e-05	77660071716.18982
1.1687806349452622e-05	77660071716.18982
1.1693650252627349e-05	64723447934.37912
1.1699497077753663e-05	47209971321.45459
1.170534682629254e-05	24323892348.083683
1.1711199499705686e-05	8475756514.99021
1.1717055099455538e-05	7068713582.173973
1.1722913627005265e-05	6981474352.418991
1.1728775083818767e-05	7703005223.251566
1.1734639471360677e-05	6872279968.295957
1.1740506791096357e-05	11116742101.859444
1.1746377044491905e-05	35120580278.12785
1.175225023301415e-05	73486713502.3726
1.1758126358130656e-05	125901875157.8999
1.176400542130972e-05	82904496946.41003
1.1769887424020375e-05	22594405811.0273
1.1775772367732385e-05	14479028481.290033
1.178166025391625e-05	8732931219.42201
1.1787551084043208e-05	6482525747.267352
1.179344485958523e-05	6420388031.173882
1.1799341582015021e-05	7242225875.565489
1.1805241252806028e-05	5692907932.61279
1.181114387343243e-05	4477390979.033045
1.1817049445369146e-05	3986462471.7536707
1.182295797009183e-05	4859394506.004161
1.1828869449076875e-05	6560306354.684649
1.1834783883801413e-05	7062709255.277466
1.1840701275743313e-05	7648320608.871231
1.1846621626381185e-05	8779766649.90293
1.1852544937194374e-05	8335530514.345687
1.1858471209662971e-05	6607241381.710453
1.1864400445267801e-05	6199913615.841064
1.1870332645490434e-05	6153735101.8618355
1.1876267811813178e-05	6814771340.62038
1.1882205945719084e-05	6919635236.928285
1.1888147048691942e-05	6451456982.73632
1.1894091122216287e-05	10299095893.976507
1.1900038167777395e-05	14552248410.278013
1.1905988186861282e-05	14611633106.02999
1.1911941180954712e-05	13086809525.636057
1.1917897151545189e-05	9600918684.15492
1.192385610012096e-05	11079658987.521324
1.192981802817102e-05	14092275096.952955
1.1935782937185104e-05	17428569694.862972
1.1941750828653696e-05	20807429819.41003
1.1947721704068023e-05	24245881897.53839
1.1953695564920056e-05	17582018663.614918
1.1959672412702514e-05	8138737404.46135
1.1965652248908865e-05	9941433440.598335
1.1971635075033319e-05	12019174436.15953
1.1977620892570834e-05	14520380667.961817
1.1983609703017119e-05	15641649183.299135
1.1989601507868626e-05	16239018171.093796
1.199559630862256e-05	16924011946.654547
1.200159410677687e-05	17405455220.239925
1.2007594903830259e-05	17562469376.759037
1.2013598701282173e-05	15716706987.516611
1.2019605500632813e-05	13082289747.310455
1.2025615303383129e-05	10341538715.501562
1.203162811103482e-05	10018101664.325014
1.2037643925090337e-05	13470563140.111767
1.2043662747052882e-05	15510823972.872831
1.2049684578426408e-05	18353496271.468727
1.205570942071562e-05	39651571680.30172
1.2061737275425978e-05	116013415912.03413
1.206776814406369e-05	272435254275.02795
1.207380202813572e-05	179503642313.88074
1.2079838929149788e-05	20085372157.085705
1.2085878848614362e-05	26963689086.070194
1.2091921788038669e-05	32755784664.15748
1.2097967748932688e-05	37147437905.65949
1.2104016732807153e-05	45960623870.33668
1.2110068741173555e-05	58378545545.48187
1.2116123775544141e-05	86657778952.4278
1.2122181837431912e-05	129178147692.82376
1.2128242928350628e-05	187199115980.20984
1.2134307049814803e-05	387821134848.0758
1.2140374203339709e-05	2303997570602.1836
1.2146444390441378e-05	11885519249250.94
1.2152517612636599e-05	60688771156700.875
1.2158593871442915e-05	143875356375866.75
1.2164673168378635e-05	71273968508289.84
1.2170755504962824e-05	1120500834280.768
1.2176840882715304e-05	609964031083.1167
1.218292930315666e-05	319457435520.4823
1.2189020767808237e-05	176087881676.4517
1.2195115278192141e-05	118139740486.02438
1.2201212835831237e-05	75117717770.24092
1.2207313442249152e-05	56126205834.59305
1.2213417098970276e-05	43878264291.30482
1.221952380751976e-05	34998798167.12047
1.2225633569423519e-05	30045631885.878593
1.2231746386208229e-05	25482988913.17439
1.2237862259401332e-05	21499286173.619446
1.2243981190531032e-05	20134926018.253128
1.2250103181126296e-05	19067188893.864468
1.2256228232716859e-05	14822294449.489914
1.2262356346833217e-05	12686001627.000614
1.2268487525006632e-05	12643201369.71016
1.2274621768769134e-05	11191766807.88894
1.2280759079653519e-05	9946702932.330294
1.2286899459193345e-05	10011840984.093678
1.2293042908922942e-05	9839036838.096615
1.2299189430377402e-05	9515546428.765717
1.2305339025092591e-05	9602122336.964989
1.2311491694605136e-05	9349480151.843348
1.2317647440452437e-05	8481089692.372716
1.2323806264172663e-05	8142563781.912819
1.2329968167304748e-05	7904408192.523621
1.23361331513884e-05	6943944804.519745
1.2342301217964093e-05	7410197832.614964
1.2348472368573074e-05	9363726621.301792
1.235464660475736e-05	8133987817.806293
1.2360823928059738e-05	6373598693.95343
1.2367004340023766e-05	4459938154.183414
1.2373187842193778e-05	3823220468.2232604
1.2379374436114875e-05	4367666617.296359
1.2385564123332932e-05	33046343317.984028
1.2391756905394598e-05	39378979257.11355
1.2397952783847296e-05	12158469740.723831
1.2404151760239219e-05	5960331769.601606
1.2410353836119338e-05	6267147233.057745
1.2416559013037397e-05	10279529737.06637
1.2422767292543915e-05	17645316307.647217
1.2428978676190187e-05	27630614322.88214
1.2435193165528281e-05	15791705459.75207
1.2441410762111045e-05	6838984381.416031
1.24476314674921e-05	5564080874.313329
1.2453855283225845e-05	4784212011.121887
1.2460082210867458e-05	4407005257.7099905
1.2466312251972892e-05	5547279721.712548
1.2472545408098878e-05	6750336857.267486
1.2478781680802926e-05	8010556104.200993
1.2485021071643326e-05	6850896363.515243
1.2491263582179147e-05	5619539372.912791
1.2497509213970236e-05	4686039799.799053
1.2503757968577221e-05	6547453314.3878975
1.251000984756151e-05	8654467856.368385
1.2516264852485289e-05	4246912085.913971
1.2522522984911531e-05	2624196426.80066
1.2528784246403987e-05	3592784122.00572
1.2535048638527189e-05	9500131877.993572
1.2541316162846452e-05	12475231184.067635
1.2547586820927875e-05	8468067744.979077
1.2553860614338339e-05	6870214882.891247
1.2560137544645507e-05	6546097337.818487
1.2566417613417829e-05	8642328010.88418
1.2572700822224537e-05	8105227347.28479
1.2578987172635649e-05	5362786505.139224
1.2585276666221966e-05	9491162386.983967
1.2591569304555077e-05	15211341142.90499
1.2597865089207355e-05	23128495151.38669
1.2604164021751957e-05	23573395423.434845
1.2610466103762833e-05	20347366198.52943
1.2616771336814713e-05	10628037744.294802
1.2623079722483119e-05	4918560242.11347
1.2629391262344359e-05	1928523212.7665937
1.263570595797553e-05	2875886847.449316
1.2642023810954517e-05	26153250422.6579
1.2648344822859993e-05	78538118582.74603
1.2654668995271423e-05	43564989632.7833
1.2660996329769058e-05	6532126905.6901455
1.2667326827933941e-05	4751395307.362848
1.2673660491347908e-05	5051169275.500901
1.2679997321593581e-05	5919736995.490438
1.2686337320254377e-05	3970567817.922983
1.2692680488914503e-05	3520274806.765752
1.269902682915896e-05	4368122623.833539
1.2705376342573539e-05	5073204667.310357
1.2711729030744824e-05	5017299168.648005
1.2718084895260195e-05	3756893659.3261156
1.2724443937707825e-05	2359982028.90786
1.2730806159676678e-05	1699056076.757679
1.2737171562756516e-05	3472544410.068228
1.2743540148537893e-05	7268068004.257448
1.2749911918612162e-05	11180593539.390194
1.2756286874571467e-05	7051212389.924375
1.2762665018008752e-05	5427108827.749225
1.2769046350517756e-05	6020009062.078107
1.2775430873693015e-05	8441930253.638554
1.2781818589129861e-05	8796841542.803457
1.2788209498424426e-05	5909651008.105017
1.2794603603173637e-05	5660599300.001983
1.2801000904975222e-05	5907051286.436902
1.2807401405427709e-05	6057756958.265383
1.2813805106130422e-05	4405923741.424774
1.2820212008683486e-05	2418232637.4514413
1.2826622114687828e-05	2859325917.231923
1.2833035425745171e-05	2994120725.705873
1.2839451943458044e-05	2903536179.805128
1.2845871669429772e-05	2506835686.618524
1.2852294605264486e-05	2673036395.5696707
1.2858720752567117e-05	3476181490.0363674
1.28651501129434e-05	3226767775.057238
1.2871582687999872e-05	4293184061.964942
1.2878018479343872e-05	7901060704.420586
1.2884457488583543e-05	7938360061.62507
1.2890899717327833e-05	7520276743.787326
1.2897345167186497e-05	8338686067.401616
1.290379383977009e-05	6581319479.849826
1.2910245736689974e-05	4111726758.477731
1.2916700859558318e-05	3875394753.257603
1.2923159209988097e-05	3306602569.029108
1.292962078959309e-05	2593937932.2181344
1.2936085599987886e-05	3271536087.0566587
1.294255364278788e-05	5440152246.0278635
1.2949024919609273e-05	9064947679.168718
1.2955499432069076e-05	9665470936.537785
1.296197718178511e-05	8523521817.193743
1.2968458170376001e-05	5111303255.799882
1.2974942399461189e-05	5025925212.160398
1.2981429870660918e-05	6840992801.210057
1.2987920585596248e-05	11517489965.856316
1.2994414545889045e-05	8307565048.618061
1.300091175316199e-05	24124480395.1001
1.300741220903857e-05	102934856146.62794
1.3013915915143089e-05	467555615452.68896
1.3020422873100659e-05	765424968575.8145
1.302693308453721e-05	208532491265.14197
1.3033446551079477e-05	10201249820.809874
1.3039963274355016e-05	199175039521.04605
1.3046483255992193e-05	1969622818464.398
1.3053006497620188e-05	3108511653116.1455
1.3059533000868998e-05	3655933840001.771
1.3066062767369432e-05	1298485955478.9043
1.3072595798753117e-05	137056699776.99509
1.3079132096652493e-05	137056699776.99509
1.3085671662700819e-05	137056699776.99509
1.309221449853217e-05	137056699776.99509
1.3098760605781434e-05	137056699776.99509
1.3105309986084325e-05	137056699776.99509
1.3111862641077366e-05	137056699776.99509
1.3118418572397904e-05	137056699776.99509
1.3124977781684102e-05	137056699776.99509
1.3131540270574943e-05	137056699776.99509
1.313810604071023e-05	137056699776.99509
1.3144675093730584e-05	137056699776.99509
1.3151247431277448e-05	137056699776.99509
1.3157823054993085e-05	137056699776.99509
1.316440196652058e-05	137056699776.99509
1.317098416750384e-05	137056699776.99509
1.3177569659587591e-05	137056699776.99509
1.3184158444417384e-05	137056699776.99509
1.3190750523639592e-05	137056699776.99509
1.3197345898901411e-05	137056699776.99509
1.3203944571850861e-05	137056699776.99509
1.3210546544136787e-05	137056699776.99509
1.3217151817408855e-05	137056699776.99509
1.3223760393317558e-05	137056699776.99509
1.3230372273514216e-05	137056699776.99509
1.3236987459650972e-05	137056699776.99509
1.3243605953380797e-05	137056699776.99509
1.3250227756357487e-05	137056699776.99509
1.3256852870235665e-05	137056699776.99509
1.3263481296670783e-05	137056699776.99509
1.3270113037319117e-05	137056699776.99509
1.3276748093837777e-05	137056699776.99509
1.3283386467884695e-05	137056699776.99509
1.3290028161118636e-05	137056699776.99509
1.3296673175199194e-05	137056699776.99509
1.3303321511786793e-05	137056699776.99509
1.3309973172542686e-05	137056699776.99509
1.3316628159128956e-05	137056699776.99509
1.332328647320852e-05	137056699776.99509
1.3329948116445123e-05	128910506159.84071
1.3336613090503345e-05	47676736002.52916
1.3343281397048596e-05	79898997399.18105
1.334995303774712e-05	195442923535.82626
1.3356628014265992e-05	379097028528.57477
1.3363306328273124e-05	271184278142.48633
1.3369987981437259e-05	3111800600.1384125
1.3376672975427977e-05	5476753902.316296
1.338336131191569e-05	5526934191.6664095
1.3390052992571647e-05	4455227606.286775
1.3396748019067933e-05	6124172302.100227
1.3403446393077466e-05	6173046683.590731
1.3410148116274004e-05	5365284143.510423
1.341685319033214e-05	5422249383.469747
1.3423561616927306e-05	4815803657.486552
1.343027339773577e-05	4183624495.8542094
1.3436988534434636e-05	5570485587.501657
1.3443707028701853e-05	4202074340.498212
1.3450428882216203e-05	1960858875.2869842
1.3457154096657311e-05	2410675484.43761
1.346388267370564e-05	4303637992.050581
1.3470614615042491e-05	6388435280.520697
1.3477349922350012e-05	6549615405.686035
1.3484088597311186e-05	6382945888.09477
1.3490830641609841e-05	6443120972.642142
1.3497576056930645e-05	7704212348.830517
1.350432484495911e-05	5844515275.55798
1.351107700738159e-05	6660229158.240189
1.351783254588528e-05	17767413050.893772
1.3524591462158221e-05	12349256139.758347
1.35313537578893e-05	5669847304.233627
1.3538119434768243e-05	6332004031.614602
1.3544888494485626e-05	5710098402.490995
1.3551660938732868e-05	5170399886.414547
1.3558436769202233e-05	5273178336.077541
1.3565215987586833e-05	8550556758.670205
1.3571998595580625e-05	9513284164.28829
1.3578784594878414e-05	6338220105.046676
1.3585573987175853e-05	5943090201.184402
1.3592366774169441e-05	5811632649.078058
1.3599162957556525e-05	5734089854.709438
1.3605962539035302e-05	6576283496.838088
1.361276552030482e-05	7185621034.418639
1.3619571903064971e-05	7465734125.119927
1.3626381689016503e-05	5691184407.305592
1.363319487986101e-05	7918039360.589685
1.364001147730094e-05	12011200536.995844
1.3646831483039589e-05	6963995017.127531
1.3653654898781107e-05	5420018170.635766
1.3660481726230498e-05	5500467676.207048
1.3667311967093612e-05	4000575041.0283446
1.3674145623077158e-05	4105844925.168399
1.3680982695888696e-05	5199787323.104942
1.3687823187236639e-05	7316390279.920009
1.3694667098830257e-05	7063696386.350642
1.3701514432379671e-05	7289538885.587561
1.370836518959586e-05	9828145272.856943
1.3715219372190657e-05	10468465344.628569
1.3722076981876752e-05	9525061345.96272
1.3728938020367689e-05	6705675766.325801
1.3735802489377871e-05	7227168687.653221
1.374267039062256e-05	6983138157.582431
1.374954172581787e-05	5885713027.910031
1.3756416496680779e-05	7620343462.169809
1.376329470492912e-05	8414630493.032749
1.3770176352281582e-05	8391393461.286396
1.3777061440457723e-05	7390636057.655657
1.3783949971177951e-05	7780901595.612105
1.379084194616354e-05	8207341267.263021
1.379773736713662e-05	6499548334.930529
1.3804636235820188e-05	5670679199.531978
1.3811538553938098e-05	5767818311.032457
1.3818444323215066e-05	7249141355.159094
1.3825353545376672e-05	5492468807.182297
1.383226622214936e-05	4673229838.28869
1.3839182355260433e-05	5673992429.874487
1.3846101946438063e-05	4324344192.375364
1.3853024997411282e-05	6804213647.38068
1.3859951509909987e-05	11851080009.095646
1.3866881485664942e-05	10246842263.9711
1.3873814926407774e-05	8883226749.272642
1.3880751833870977e-05	7618081606.601233
1.3887692209787912e-05	6246153589.708941
1.3894636055892805e-05	6906961186.361543
1.390158337392075e-05	7569435382.194964
1.390853416560771e-05	7018830622.600696
1.3915488432690513e-05	6175400969.627617
1.3922446176906858e-05	7298298005.891278
1.392940739999531e-05	12851454900.767916
1.3936372103695308e-05	127214689638.8474
1.3943340289747154e-05	106843610959.03818
1.3950311959892026e-05	7166365009.897477
1.3957287115871971e-05	6878251711.681564
1.3964265759429907e-05	7273389025.510672
1.3971247892309621e-05	8031353240.090808
1.3978233516255775e-05	9017507064.37616
1.3985222633013901e-05	9298845302.237707
1.3992215244330407e-05	9392991978.872997
1.399921135195257e-05	9399929285.713373
1.4006210957628546e-05	19746738813.881264
1.401321406310736e-05	18886458005.58808
1.4020220670138913e-05	18145529118.9461
1.4027230780473981e-05	75125922214.22238
1.4034244395864218e-05	49756685512.39816
1.404126151806215e-05	8466378669.109028
1.404828214882118e-05	13185290393.650307
1.405530628989559e-05	11030239359.695705
1.4062333943040536e-05	8846899261.987394
1.4069365110012055e-05	8143539055.275686
1.407639979256706e-05	10219566656.450138
1.4083437992463343e-05	11368997731.141657
1.4090479711459574e-05	11120447209.907642
1.4097524951315303e-05	7190658841.44665
1.410457371379096e-05	8547598516.203824
1.4111626000647855e-05	10108098117.725334
1.4118681813648178e-05	8556795564.015062
1.4125741154555002e-05	9935995123.14725
1.4132804025132278e-05	10666599319.879988
1.4139870427144844e-05	10434431954.944824
1.4146940362358416e-05	9782525944.200945
1.4154013832539594e-05	8938766303.392925
1.4161090839455863e-05	8530022724.78409
1.416817138487559e-05	9663246605.111176
1.4175255470568027e-05	8689246044.464808
1.418234309830331e-05	8105573114.00843
1.4189434269852462e-05	8582289061.49394
1.4196528986987388e-05	10537845828.510204
