#Wavelength (cm)	Flux (erg s-1 cm-3)
4.5386148938148776e-05	139905870072834.5
4.540884201261785e-05	171553466742483.5
4.543154643362416e-05	174128021132637.06
4.5454262206840965e-05	169193919508851.62
4.547698933794438e-05	162936841753527.03
4.549972783261335e-05	165389584493020.06
4.5522477696529653e-05	172433771470179.25
4.554523893537792e-05	172148634893567.12
4.55680115548456e-05	169955715391993.28
4.5590795560623024e-05	176217956527191.16
4.561359095840333e-05	192585768766437.47
4.563639775388253e-05	193747130228623.06
4.565921595275947e-05	184530569571646.62
4.568204556073585e-05	192745836475528.25
4.570488658351621e-05	193195032312454.22
4.572773902680797e-05	190125032362636.38
4.575060289632137e-05	185792715781604.6
4.5773478197769526e-05	195560682738290.22
4.579636493686841e-05	187674057793121.97
4.581926311933684e-05	175160389935883.6
4.5842172750896507e-05	178320274452595.4
4.586509383727195e-05	179515858549985.34
4.588802638419059e-05	178172652869668.53
4.591097039738268e-05	191203673608748.97
4.593392588258137e-05	186603231755428.4
4.595689284552266e-05	185458523285134.0
4.597987129194542e-05	188053382197087.25
4.600286122759139e-05	187290984750370.75
4.6025862658205185e-05	182894153011493.7
4.6048875589534285e-05	177757730112666.34
4.607190002732905e-05	184163677117221.16
4.609493597734271e-05	196554170819400.53
4.611798344533138e-05	201359775503255.2
4.6141042437054045e-05	199578351373434.12
4.616411295827257e-05	195674184143733.7
4.6187195014751706e-05	197609345239913.06
4.621028861225908e-05	200683492879015.44
4.6233393756565205e-05	198268037916385.94
4.625651045344348e-05	196714709215781.12
4.6279638708670204e-05	195870701383656.78
4.630277852802454e-05	197689399772113.56
4.6325929917288546e-05	204419509910961.75
4.634909288224719e-05	200411812533646.53
4.637226742868831e-05	193710994964835.0
4.639545356240265e-05	186975603603434.16
4.641865128918385e-05	188589476126263.75
4.644186061482844e-05	190429268284891.88
4.646508154513585e-05	188597952428366.94
4.648831408590841e-05	171057073008639.0
4.6511558242951366e-05	175647948839782.75
4.653481402207284e-05	184876054004160.97
4.655808142908387e-05	183107123503736.84
4.658136046979841e-05	188895987242497.75
4.660465115003331e-05	200632761634781.5
4.662795347560832e-05	206973068551981.0
4.665126745234612e-05	194613422706995.97
4.667459308607229e-05	178533261064536.84
4.669793038261533e-05	165488904971906.22
4.6721279347806635e-05	181907082111118.06
4.674463998748054e-05	194556844759525.97
4.676801230747428e-05	195989708612516.88
4.679139631362801e-05	197040376073724.62
4.6814792011784826e-05	190506525132104.12
4.6838199407790716e-05	181542829861293.16
4.686161850749461e-05	186842141693470.75
4.688504931674835e-05	188930820235897.56
4.6908491841406726e-05	189178051271404.12
4.6931946087327426e-05	188541609441288.4
4.695541206037109e-05	190606995160963.4
4.6978889766401274e-05	197260065467028.72
4.700237921128447e-05	183275303493636.84
4.7025880400890115e-05	171725474657887.1
4.704939334109056e-05	167767599790518.72
4.70729180377611e-05	168502452759351.62
4.709645449677998e-05	170944677828782.38
4.712000272402836e-05	177634766972515.72
4.714356272539037e-05	190145812715214.1
4.7167134506753064e-05	188577374841869.44
4.719071807400644e-05	192164161968955.53
4.721431343304344e-05	195416589736542.84
4.723792058975996e-05	196501344817177.8
4.726153955005484e-05	192345647199526.94
4.7285170319829867e-05	185518414509916.16
4.730881290498978e-05	174776222609594.56
4.733246731144227e-05	180880236769808.88
4.7356133545097986e-05	180298747890180.66
4.737981161187053e-05	180750169137202.38
4.740350151767647e-05	181097968001815.1
4.7427203268435306e-05	181136059315911.28
4.745091687006952e-05	184641726940072.03
4.7474642328504553e-05	187696818539618.47
4.7498379649668804e-05	187431585605243.6
4.7522128839493636e-05	185154369652872.66
4.754588990391338e-05	177553757644674.03
4.756966284886534e-05	172941418275690.9
4.759344768028977e-05	170878695796043.4
4.761724440412991e-05	171964578817624.03
4.7641053026331976e-05	168068158046954.28
4.766487355284514e-05	158972306266779.06
4.768870598962156e-05	155449461372845.0
4.771255034261637e-05	155529932443139.16
4.773640661778768e-05	154323486137804.5
4.776027482109657e-05	153417584330101.47
4.7784154958507115e-05	152429825294508.75
4.7808047035986366e-05	148761094141329.44
4.7831951059504354e-05	140885214632448.78
4.78558670350341e-05	146132048647835.44
4.787979496855162e-05	152603492079647.94
4.7903734866035894e-05	158298357637481.66
4.792768673346891e-05	162416434154331.88
4.7951650576835644e-05	165784193821549.2
4.797562640212406e-05	175170323858439.2
4.799961421532512e-05	174516603013113.66
4.802361402243278e-05	174293553890873.06
4.804762582944399e-05	181997528270970.38
4.807164964235871e-05	183337572352014.25
4.8095685467179884e-05	183336262881681.34
4.811973330991347e-05	183440261416304.25
4.814379317656842e-05	184533421109018.75
4.8167865073156705e-05	186702987118996.47
4.8191949005693284e-05	190776861488477.44
4.821604498019613e-05	186325197179418.0
4.8240153002686224e-05	170485742774878.25
4.826427307918756e-05	170323663465088.47
4.828840521572715e-05	172978517535188.78
4.831254941833501e-05	170578269582090.78
4.8336705693044175e-05	168262484422210.53
4.8360874045890695e-05	172030744248651.56
4.8385054482913635e-05	175362574055676.97
4.840924701015509e-05	172617467614739.4
4.8433451633660166e-05	176142110110950.47
4.8457668359476996e-05	179509022358643.6
4.848189719365673e-05	188425991232975.6
4.8506138142253556e-05	191984063191914.34
4.853039121132468e-05	192006756096012.16
4.855465640693034e-05	189908293553745.06
4.85789337351338e-05	187391477793938.8
4.8603223202001365e-05	179289094054317.78
4.862752481360236e-05	165744911839333.0
4.865183857600916e-05	179817976147551.25
4.8676164495297164e-05	183292147408550.25
4.870050257754481e-05	176321506354349.12
4.8724852828833584e-05	164540418309262.1
4.8749215255248e-05	160643375022563.72
4.877358986287562e-05	176039097887882.03
4.879797665780706e-05	179074515800624.8
4.882237564613596e-05	182884962244881.06
4.8846786833959024e-05	178046113991253.44
4.8871210227376e-05	167002657700587.8
4.8895645832489686e-05	165659221867902.66
4.8920093655405926e-05	160580860856134.47
4.8944553702233624e-05	175277615814133.84
4.896902597908474e-05	192308656664105.2
4.899351049207428e-05	197595340455339.94
4.9018007247320315e-05	191605844127484.25
4.9042516250943974e-05	183202969822484.8
4.906703750906944e-05	193653062409664.38
4.909157102782397e-05	196554722602955.5
4.911611681333788e-05	188875475090875.78
4.914067487174455e-05	185227108373677.4
4.9165245209180415e-05	182505724909842.7
4.9189827831785e-05	170519554261714.06
4.921442274570089e-05	149980422602791.6
4.923902995707374e-05	155438316179348.38
4.9263649472052276e-05	179360069738464.66
4.92882812967883e-05	192449863836431.38
4.931292543743669e-05	199797754583692.56
4.9337581900155406e-05	189184093058359.56
4.936225069110548e-05	179263673397555.66
4.938693181645103e-05	169378840337304.88
4.9411625282359254e-05	171702508013420.47
4.943633109500043e-05	180360071262326.5
4.9461049260547924e-05	186360898039827.88
4.948577978517819e-05	191576362145166.88
4.951052267507078e-05	198665511355572.4
4.953527793640831e-05	198609653314736.84
4.9560045575376514e-05	173057048937296.53
4.95848255981642e-05	150136594048690.53
4.960961801096328e-05	174158675706012.94
4.963442281996876e-05	175654163592770.1
4.9659240031378745e-05	172414949066013.34
4.9684069651394435e-05	171217682666415.75
4.970891168622013e-05	174303725011616.47
4.9733766142063236e-05	183069808203886.7
4.9758633025134265e-05	186845235289672.47
4.978351234164683e-05	176816783923595.62
4.980840409781765e-05	166039649691919.3
4.9833308299866554e-05	140565089248556.77
4.9858224954016484e-05	151602931983539.2
4.988315406649349e-05	160941132855070.9
4.990809564352673e-05	160488020136915.62
4.993304969134849e-05	161191587816507.03
4.9958016216194164e-05	164926793737178.78
4.998299522430226e-05	165343751398571.5
5.0007986721914405e-05	155004707902752.5
5.003299071527536e-05	151006405818701.44
5.005800721063299e-05	154373494673130.53
5.00830362142383e-05	144738332550135.8
5.010807773234542e-05	152698790855559.03
5.013313177121159e-05	144027444625105.03
5.015819833709719e-05	137265420597204.1
5.018327743626574e-05	149470828595633.34
5.020836907498387e-05	153221161304644.22
5.023347325952136e-05	151070038584492.06
5.0258589996151116e-05	151385389265727.3
5.028371929114919e-05	154668738373344.22
5.0308861150794764e-05	150464394640963.53
5.033401558137016e-05	166517027746334.22
5.035918258916084e-05	155206936381542.4
5.038436218045542e-05	144629837425610.38
5.040955436154564e-05	132957045446426.23
5.043475913872641e-05	135294790108482.44
5.045997651829577e-05	158889086329738.72
5.0485206506554914e-05	157444611588710.25
5.051044910980819e-05	149047375429726.3
5.0535704334363094e-05	147306240447960.7
5.056097218653027e-05	153497515640432.28
5.058625267262353e-05	160196767604270.38
5.061154579895984e-05	160280430773892.62
5.063685157185932e-05	156186168740043.84
5.066216999764525e-05	141718362594524.12
5.068750108264407e-05	139236660471895.22
5.071284483318539e-05	137099007252653.58
5.073820125560198e-05	139269427177132.08
5.0763570356229776e-05	143059426372116.34
5.078895214140789e-05	138997363606919.69
5.081434661747859e-05	132278895176116.14
5.083975379078732e-05	130917243339797.33
5.0865173667682714e-05	138539459473778.38
5.0890606254516555e-05	144534744384958.12
5.0916051557643813e-05	144142887272278.94
5.094150958342263e-05	152946117691714.12
5.096698033821434e-05	146906403710835.62
5.0992463828383446e-05	139565977988998.19
5.1017960060297635e-05	129774804682024.73
5.104346904032778e-05	127142751969851.62
5.106899077484795e-05	124813798962643.38
5.109452527023537e-05	130866890197736.58
5.112007253287048e-05	134379869596971.55
5.1145632569136916e-05	142588628467149.1
5.117120538542148e-05	147399412432127.56
5.119679098811419e-05	142265177042505.2
5.122238938360824e-05	136314379256264.47
5.1248000578300043e-05	129803442212077.67
5.127362457858919e-05	124389172221823.61
5.129926139087848e-05	123410553930555.36
5.132491102157391e-05	129679147335152.0
5.1350573477084696e-05	137523726591140.77
5.137624876382324e-05	142279705281968.75
5.140193688820515e-05	137924549886050.23
5.142763785664925e-05	140564671365042.02
5.145335167557757e-05	137221378794917.11
5.1479078351415355e-05	128931976853984.97
5.150481789059106e-05	130319266330478.19
5.153057029953636e-05	121169456268793.47
5.1556335584686124e-05	125657661115873.75
5.158211375247847e-05	141511834702946.47
5.16079048093547e-05	152480244164953.8
5.163370876175938e-05	146079961413324.34
5.1659525616140254e-05	128678013212403.39
5.168535537894832e-05	101339097294507.31
5.171119805663779e-05	89626942967753.86
5.17370536556661e-05	85255854473563.22
5.176292218249393e-05	93638707670334.83
5.178880364358518e-05	110112188746588.89
5.181469804540697e-05	99687314032350.72
5.184060539442967e-05	81698307966976.98
5.1866525697126876e-05	99006468787138.55
5.1892458959975436e-05	134151191592636.95
5.191840518945542e-05	140351996474963.08
5.194436439205015e-05	139470892090338.34
5.197033657424617e-05	158206185074576.44
5.1996321742533286e-05	166623416715893.06
5.202231990340455e-05	156387790801668.16
5.2048331063356254e-05	124010233268843.47
5.207435522888793e-05	104758632870378.08
5.210039240650237e-05	104263841361686.31
5.212644260270562e-05	136882966783648.4
5.215250582400697e-05	170653468801068.3
5.2178582076918973e-05	181548270234234.22
5.220467136795743e-05	188105331904697.6
5.2230773703641404e-05	196333277448576.4
5.225688909049322e-05	182213027982519.0
5.2283017535038465e-05	161921979489670.28
5.230915904380598e-05	176586185256290.9
5.233531362332788e-05	181941648727033.16
5.2361481280139543e-05	190678699911850.5
5.238766202077961e-05	207524966957600.2
5.241385585179e-05	202885778640533.06
5.2440062779715894e-05	208802864808163.47
5.246628281110575e-05	204119036300768.06
5.24925159525113e-05	189964945064665.75
5.251876221048755e-05	192662705254653.16
5.254502159159279e-05	195426791753914.28
5.257129410238858e-05	200868480445437.66
5.259757974943977e-05	201803096428157.38
5.2623878539314486e-05	185390794211162.06
5.265019047858414e-05	158928234834037.94
5.267651557382343e-05	141579405067458.94
5.270285383161034e-05	137503325032829.08
5.272920525852614e-05	144647825943458.4
5.27555698611554e-05	179061156825077.38
5.2781947646085974e-05	197418987704314.47
5.2808338619909016e-05	208495689587408.56
5.283474278921897e-05	194588737333824.06
5.286116016061358e-05	195962147189206.3
5.288759074069388e-05	215905148917004.0
5.291403453606422e-05	221567374034768.0
5.294049155333225e-05	217885393207783.94
5.296696179910891e-05	203683106883786.25
5.299344528000846e-05	179084000004593.9
5.301994200264846e-05	188669531368924.88
5.3046451973649784e-05	210241366928535.28
5.307297519963661e-05	215822500853844.88
5.3099511687236427e-05	223511971832595.34
5.312606144308004e-05	226374516499719.03
5.3152624473801576e-05	225204716130323.53
5.317920078603847e-05	223068165617794.6
5.3205790386431485e-05	216880064993985.8
5.3232393281624695e-05	202183653388416.8
5.32590094782655e-05	182011197909774.3
5.328563898300463e-05	162948191810181.2
5.3312281802496134e-05	168877781280615.16
5.333893794339738e-05	202104536618867.25
5.3365607412369075e-05	210357513207108.2
5.339229021607526e-05	203646426300890.0
5.341898636118329e-05	192192989879785.4
5.344569585436388e-05	194486041316172.7
5.347241870229106e-05	194816714139066.34
5.34991549116422e-05	197365960371522.72
5.352590448909802e-05	211359832602550.1
5.355266744134256e-05	220731043899818.6
5.357944377506323e-05	228374981729845.78
5.360623349695076e-05	228775710460767.44
5.3633036613699234e-05	222943480954330.88
5.365985313200608e-05	216917519417947.25
5.368668305857208e-05	203504236093613.16
5.3713526400101364e-05	186298344163313.4
5.374038316330141e-05	178544560872401.7
5.376725335488306e-05	212293476712211.5
5.37941369815605e-05	230020582225128.88
5.382103405005128e-05	229114957415119.06
5.38479445670763e-05	217941974774740.78
5.387486853935983e-05	223410586736374.03
5.390180597362951e-05	216444049670069.6
5.392875687661632e-05	210476074921264.62
5.395572125505463e-05	199926037003469.03
5.3982699115682154e-05	189511117099179.22
5.4009690465239993e-05	202804253708915.8
5.403669531047261e-05	198938935347672.84
5.406371365812785e-05	181454723441939.22
5.409074551495691e-05	179557921722992.7
5.4117790887714386e-05	189069884119261.62
5.414484978315824e-05	211790761279930.12
5.4171922208049814e-05	226876169357917.03
5.419900816915384e-05	229783759087316.75
5.4226107673238414e-05	222119729400970.75
5.425322072707503e-05	216943736251489.53
5.4280347337438564e-05	220455690825773.8
5.430748751110728e-05	196855063150418.0
5.4334641254862834e-05	192578518477713.7
5.4361808575490265e-05	197728292344322.78
5.438898947977801e-05	213759341099755.1
5.4416183974517893e-05	231647421694679.47
5.444339206650515e-05	224000654003196.9
5.44706137625384e-05	196279442466088.38
5.449784906941966e-05	203471720867189.1
5.4525097993954365e-05	214393631826044.53
5.455236054295134e-05	202163698696902.75
5.457963672322281e-05	207424141461631.4
5.460692654158442e-05	220605304138490.0
5.463423000485521e-05	210696444941588.62
5.4661547119857636e-05	216681573200488.6
5.4688877893417564e-05	227004632228311.78
5.4716222332364266e-05	219705623055480.8
5.474358044353045e-05	215225010892652.94
5.477095223375221e-05	202430521961156.9
5.479833770986908e-05	207147278418548.25
5.482573687872401e-05	213646054259719.6
5.485314974716337e-05	226375203877622.34
5.488057632203695e-05	223464238146685.03
5.490801661019797e-05	226224102669845.38
5.4935470618503066e-05	226017273001741.12
5.4962938353812316e-05	221546716726003.6
5.499041982298922e-05	221274057028537.66
5.501791503290071e-05	219593836314240.53
5.504542399041716e-05	216880592827465.78
5.507294670241237e-05	212740819451464.06
5.510048317576357e-05	219996577931597.03
5.512803341735145e-05	201236593707032.9
5.5155597434060126e-05	202130397547987.34
5.518317523277715e-05	219042812433864.84
5.5210766820393534e-05	229118163709678.8
5.523837220380373e-05	240154322199230.38
5.526599138990563e-05	227331038926927.1
5.5293624385600576e-05	214235601463520.44
5.5321271197793376e-05	221146370163170.53
5.534893183339227e-05	229973188716446.94
5.537660629930896e-05	233928605562693.94
5.540429460245861e-05	233706731767486.3
5.5431996749759836e-05	235295030710672.78
5.5459712748134715e-05	228683854416294.5
5.548744260450878e-05	232801221065772.7
5.5515186325811035e-05	240387408021079.66
5.554294391897394e-05	237809208316373.0
5.557071539093342e-05	234659876901975.06
5.559850074862889e-05	235183557814100.47
5.56262999990032e-05	230989365886172.12
5.56541131490027e-05	223247009675870.4
5.5681940205577196e-05	214687252718376.38
5.570978117567998e-05	214597371672107.9
5.573763606626782e-05	214257458310344.03
5.576550488430095e-05	221030549719409.97
5.57933876367431e-05	227859096069647.28
5.582128433056147e-05	231328701368819.03
5.5849194972726745e-05	224515927678176.47
5.5877119570213106e-05	204495534974599.34
5.590505812999821e-05	189024803651143.56
5.5933010659063206e-05	200441987160470.94
5.5960977164392736e-05	207669568077225.06
5.598895765297493e-05	214391906200757.53
5.6016952131801414e-05	207915757122087.0
5.604496060786731e-05	214916339028678.62
5.607298308817124e-05	231592875058123.38
5.610101957971532e-05	241874003894332.8
5.6129070089505174e-05	237114188055208.16
5.615713462454992e-05	218662345783711.56
5.618521319186219e-05	212801507006906.9
5.621330579845812e-05	223618423064351.44
5.624141245135735e-05	224100670926170.88
5.6269533157583023e-05	224741751083672.75
5.6297667924161814e-05	235031637947428.47
5.632581675812389e-05	240927383455136.16
5.635397966650295e-05	241889226878889.44
5.63821566563362e-05	238176140185070.28
5.641034773466436e-05	239372727771813.5
5.6438552908531694e-05	236192478875492.16
5.6466772184985954e-05	235813082268800.62
5.649500557107844e-05	240729147135311.03
5.6523253073863976e-05	243533766632317.16
5.6551514700400906e-05	241037425881177.22
5.65797904577511e-05	232190137575187.12
5.660808035297998e-05	226283671192118.75
5.663638439315646e-05	227133642417944.22
5.666470258535304e-05	240777406826049.97
5.669303493664571e-05	240241288746742.75
5.672138145411403e-05	240968021795241.34
5.674974214484109e-05	240346124773600.6
5.6778117015913504e-05	247501603218107.4
5.6806506074421455e-05	240749430657670.22
5.683490932745866e-05	235876636606549.94
5.6863326782122386e-05	235749568708882.4
5.6891758445513446e-05	232771604803322.03
5.69202043247362e-05	237138541340947.66
5.694866442689856e-05	245612327881036.4
5.697713875911201e-05	245382265366564.97
5.700562732849156e-05	233746745213951.28
5.7034130142155804e-05	230036677064614.0
5.706264720722688e-05	235796272761425.47
5.709117853083049e-05	225487354360554.1
5.71197241200959e-05	225068803126012.3
5.714828398215595e-05	234230177784331.44
5.717685812414703e-05	244225309308046.2
5.7205446553209095e-05	254432585690538.25
5.72340492764857e-05	260674216609753.72
5.7262666301123936e-05	260667148513659.06
5.72912976342745e-05	251680306365834.75
5.731994328309163e-05	251390640286062.9
5.734860325473317e-05	255012050068977.78
5.7377277556360534e-05	256401143640944.56
5.740596619513871e-05	255227195684315.38
5.743466917823628e-05	254378642734199.62
5.7463386512825396e-05	253517978319466.97
5.749211820608181e-05	248900980811681.44
5.752086426518485e-05	244789440659890.4
5.7549624697317435e-05	244837809161582.6
5.757839950966609e-05	251223332460078.8
5.760718870942092e-05	251561570513765.38
5.763599230377563e-05	250812314039848.16
5.7664810299927514e-05	251987241868170.03
5.769364270507748e-05	259917814935224.53
5.772248952643001e-05	260500433182988.53
5.775135077119322e-05	258609095974203.44
5.778022644657881e-05	256847848105579.3
5.78091165598021e-05	243749445402656.56
5.7838021118082e-05	230011197420391.25
5.786694012864104e-05	225746326255857.34
5.789587359870535e-05	245933884900098.44
5.79248215355047e-05	246045492881481.4
5.795378394627245e-05	247179220515697.12
5.7982760838245584e-05	256843984208545.66
5.80117522186647e-05	260998883127298.6
5.804075809477403e-05	257960418962526.1
5.806977847382141e-05	252592866348680.9
5.809881336305832e-05	250564576904925.5
5.812786276973985e-05	255254279867728.03
5.8156926701124715e-05	256291910946357.0
5.8186005164475274e-05	254965661980790.4
5.821509816705751e-05	263041840625883.2
5.8244205716141035e-05	263562562116689.6
5.82733278189991e-05	262412958334256.66
5.8302464482908595e-05	261954074364755.4
5.833161571515005e-05	256593590724355.7
5.836078152300762e-05	253483174919168.97
5.838996191376912e-05	253579862402934.9
5.8419156894726e-05	257480019231416.06
5.844836647317336e-05	260078830411391.56
5.847759065640995e-05	257858940629835.78
5.850682945173815e-05	251882298236254.84
5.853608286646401e-05	244335178569142.06
5.856535090789724e-05	231058851005456.25
5.8594633583351184e-05	230558163839964.84
5.862393090014286e-05	244227063813354.66
5.865324286559293e-05	248739704436946.0
5.868256948702572e-05	243084167415414.3
5.871191077176923e-05	242385307251282.56
5.874126672715511e-05	255315636325062.25
5.877063736051869e-05	255595490249767.97
5.8800022679198945e-05	250447124179805.4
5.8829422690538545e-05	241492399728278.22
5.885883740188381e-05	223029303604833.0
5.888826682058475e-05	152108561981837.2
5.8917710953995035e-05	130215048911428.05
5.894716980947203e-05	135286768562661.77
5.897664339437676e-05	120207442815312.95
5.900613171607395e-05	175856427184455.34
5.903563478193199e-05	227820514847214.6
5.906515259932295e-05	240758715356209.28
5.909468517562261e-05	252139191307046.56
5.912423251821042e-05	248584936809882.12
5.915379463446952e-05	245085789497594.53
5.918337153178675e-05	246101854403473.38
5.921296321755264e-05	241821036050666.72
5.9242569699161414e-05	248935031279123.8
5.927219098401099e-05	250848404595023.38
5.9301827079502996e-05	241320859900542.38
5.933147799304274e-05	252794555772841.12
5.936114373203926e-05	250591434770266.5
5.939082430390528e-05	243314707351885.34
5.942051971605723e-05	246146097730080.12
5.945022997591525e-05	252176376482151.22
5.9479955090903207e-05	253331759836710.88
5.9509695068448655e-05	250113649431510.3
5.9539449915982874e-05	245825025066861.75
5.9569219640940864e-05	247303208134395.62
5.959900425076133e-05	253030877530733.0
5.962880375288671e-05	256895854708219.97
5.9658618154763146e-05	249901639763766.62
5.9688447463840525e-05	255409984546701.22
5.9718291687572445e-05	258891889643252.72
5.974815083341623e-05	256035666504863.12
5.9778024908832933e-05	244875075673875.2
5.980791392128735e-05	245429636794216.28
5.9837817878247986e-05	244502242663038.1
5.986773678718711e-05	243561440366383.7
5.98976706555807e-05	249881866304939.28
5.9927619490908486e-05	253403789066547.1
5.9957583300653935e-05	254084554670113.38
5.998756209230426e-05	253484872407421.2
6.001755587335041e-05	253541398438503.0
6.004756465128709e-05	247203306349337.22
6.007758843361273e-05	241759581326680.06
6.0107627227829536e-05	240606047628457.4
6.0137681041443445e-05	244786404063729.88
6.016774988196416e-05	245028833561625.2
6.0197833756905144e-05	240356643913420.3
6.0227932673783594e-05	237006585409315.34
6.025804664012048e-05	243139561492224.9
6.0288175663440536e-05	245742651528128.56
6.0318319751272254e-05	250955220105709.06
6.0348478911147886e-05	257744026445798.8
6.037865315060346e-05	259463711036724.12
6.0408842477178753e-05	254931987541217.88
6.043904689841734e-05	255933921656814.78
6.046926642186655e-05	260522348111011.06
6.049950105507748e-05	260496518667622.1
6.0529750805605014e-05	258514236173704.88
6.056001568100781e-05	251939993595524.25
6.059029568884831e-05	247914580242905.5
6.0620590836692735e-05	253217375148013.34
6.065090113211108e-05	237208769816552.1
6.068122658267713e-05	244608974815843.3
6.0711567195968465e-05	260335025504062.78
6.0741922979566446e-05	261032075795954.6
6.077229394105623e-05	259067818253217.22
6.080268008802675e-05	251046340828997.97
6.083308142807076e-05	244592744142561.22
6.0863497968784795e-05	244823484830572.4
6.089392971776918e-05	247941198174467.44
6.0924376682628064e-05	244306042115947.22
6.095483887096937e-05	244639115888205.12
6.098531629040485e-05	251001894608163.44
6.101580894855005e-05	248461533550501.47
6.104631685302433e-05	234165364400507.62
6.107684001145083e-05	233867589140570.94
6.110737843145655e-05	246633173604002.94
6.113793212067228e-05	250478855630220.72
6.116850108673261e-05	253060228298816.1
6.119908533727598e-05	234416808368230.2
6.12296848799446e-05	216008336384188.53
6.126029972238457e-05	227222626038702.97
6.129092987224576e-05	241073754361037.22
6.132157533718189e-05	250662453292930.75
6.135223612485047e-05	237438817909589.0
6.13829122429129e-05	205745583404745.4
6.141360369903436e-05	233641180813850.03
6.144431050088386e-05	242022884453371.2
6.14750326561343e-05	243150745763415.38
6.150577017246236e-05	246176882484520.12
6.153652305754858e-05	245202204866567.2
6.156729131907736e-05	237068252826616.0
6.15980749647369e-05	216360301550437.78
6.162887400221926e-05	199440502254357.16
6.165968843922036e-05	206317176866264.44
6.169051828343997e-05	206706106311744.94
6.172136354258169e-05	221671041185286.78
6.175222422435298e-05	239918436144976.44
6.178310033646516e-05	246617962781329.06
6.181399188663339e-05	248528148467889.16
6.18448988825767e-05	252077642896403.53
6.187582133201798e-05	248258704866062.88
6.190675924268398e-05	235626513612066.88
6.193771262230532e-05	224641552768567.28
6.196868147861647e-05	241353299161408.7
6.199966581935577e-05	243788065350015.25
6.203066565226545e-05	240525110041558.6
6.206168098509157e-05	251693992437157.9
6.209271182558411e-05	246912671896956.22
6.21237581814969e-05	235128508980364.72
6.215482006058765e-05	230949930633106.03
6.218589747061794e-05	235120783512779.28
6.221699041935325e-05	232544571778247.28
6.224809891456292e-05	235298863554226.38
6.22792229640202e-05	239053180975699.03
6.23103625755022e-05	235198059632853.78
6.234151775678995e-05	223880432205751.88
6.237268851566834e-05	239931810316091.6
6.240387485992617e-05	238939082864222.0
6.243507679735612e-05	226336767358919.1
6.246629433575479e-05	220196799153818.12
6.249752748292266e-05	234281849698934.2
6.252877624666412e-05	219499255525341.22
6.256004063478746e-05	210884148263442.34
6.259132065510484e-05	212298835824414.5
6.262261631543239e-05	217714572330936.97
6.265392762359011e-05	233038075135342.7
6.26852545874019e-05	237099903640594.7
6.27165972146956e-05	239908295866631.7
6.274795551330295e-05	240539949619468.12
6.27793294910596e-05	228230615093469.47
6.281071915580513e-05	232055056359458.5
6.284212451538302e-05	235721267535173.47
6.287354557764072e-05	239526405910715.44
6.290498235042954e-05	242821772933231.66
6.293643484160475e-05	233438042870074.6
6.296790305902554e-05	227478438297194.0
6.299938701055506e-05	230258998376297.28
6.303088670406033e-05	233132640248710.4
6.306240214741235e-05	229635135330989.75
6.309393334848605e-05	246164854310613.66
6.312548031516029e-05	245617692687710.06
6.315704305531786e-05	230392253395487.44
6.318862157684551e-05	219983673865750.0
6.322021588763394e-05	237494501661435.72
6.325182599557774e-05	239346885234098.44
6.328345190857553e-05	239414671195367.03
6.331509363452982e-05	243528683034652.9
6.334675118134708e-05	245459598071545.0
6.337842455693774e-05	227065212091502.72
6.34101137692162e-05	240652533703802.3
6.344181882610081e-05	242537304819949.88
6.347353973551386e-05	241519947800880.7
6.350527650538162e-05	249023501783522.1
6.353702914363431e-05	249766718394689.44
6.356879765820613e-05	243615096976863.22
6.360058205703522e-05	235875409872815.25
6.363238234806374e-05	232199605844426.2
6.366419853923776e-05	236254894067467.12
6.369603063850738e-05	241187531396426.56
6.372787865382663e-05	245055493225703.3
6.375974259315354e-05	245439027517666.47
6.379162246445011e-05	241647618842482.84
6.382351827568234e-05	235578584808133.88
6.385543003482018e-05	238498628659731.75
6.388735774983759e-05	240802660941937.9
6.39193014287125e-05	234314909910417.2
6.395126107942685e-05	229175009491822.2
6.398323670996656e-05	236443547158473.4
6.401522832832153e-05	219734142471344.66
6.404723594248569e-05	235791557331948.5
6.407925956045693e-05	243661783827323.4
6.411129919023716e-05	234212772418339.34
6.414335483983227e-05	229158361789925.2
6.417542651725218e-05	238363869616240.4
6.420751423051081e-05	229921354414916.47
6.423961798762606e-05	233294312877948.84
6.427173779661987e-05	246221404934265.1
6.430387366551817e-05	244926362528151.03
6.433602560235093e-05	234805480039825.6
6.43681936151521e-05	235478330990371.6
6.440037771195967e-05	219304765625845.06
6.443257790081564e-05	214710872451136.53
6.446479418976605e-05	241946279778615.56
6.449702658686093e-05	236844217712417.47
6.452927510015436e-05	239361596004305.8
6.456153973770443e-05	239950376822069.38
6.459382050757329e-05	236303017894556.75
6.462611741782706e-05	228692727877074.3
6.465843047653597e-05	215235408111973.7
6.469075969177424e-05	235364349334364.44
6.472310507162013e-05	236496928154845.38
6.475546662415594e-05	232501563922060.38
6.478784435746802e-05	238477178834058.4
6.482023827964675e-05	244454354178875.28
6.485264839878658e-05	240315520220821.0
6.488507472298596e-05	243839416805487.9
6.491751726034746e-05	233160696589401.38
6.494997601897763e-05	210259528118570.6
6.498245100698711e-05	200090460414913.75
6.50149422324906e-05	214608217052577.75
6.504744970360683e-05	230760458205226.3
6.507997342845864e-05	238714477950217.28
6.511251341517287e-05	241703838936219.16
6.514506967188045e-05	246648306523200.62
6.517764220671638e-05	246668639049808.97
