#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0996327472405806e-05	67178378724.78991
1.1001825636142008e-05	67178378724.78991
1.1007326548960078e-05	67178378724.78991
1.1012830212234557e-05	67178378724.78991
1.1018336627340674e-05	67178378724.78991
1.1023845795654344e-05	67178378724.78991
1.102935771855217e-05	67178378724.78991
1.1034872397411445e-05	67178378724.78991
1.104038983361015e-05	67178378724.78991
1.1045910028526954e-05	67178378724.78991
1.1051432983541217e-05	67178378724.78991
1.1056958700032988e-05	67178378724.78991
1.1062487179383003e-05	67178378724.78991
1.1068018422972694e-05	67178378724.78991
1.1073552432184181e-05	67178378724.78991
1.1079089208400273e-05	67178378724.78991
1.1084628753004472e-05	67178378724.78991
1.1090171067380975e-05	67178378724.78991
1.1095716152914665e-05	67178378724.78991
1.1101264010991121e-05	67178378724.78991
1.1106814642996617e-05	67178378724.78991
1.1112368050318114e-05	67178378724.78991
1.1117924234343272e-05	67178378724.78991
1.1123483196460444e-05	67178378724.78991
1.1129044938058674e-05	67178378724.78991
1.1134609460527703e-05	67178378724.78991
1.1140176765257967e-05	67178378724.78991
1.1145746853640595e-05	67178378724.78991
1.1151319727067415e-05	67178378724.78991
1.1156895386930948e-05	67178378724.78991
1.1162473834624412e-05	67178378724.78991
1.1168055071541723e-05	67178378724.78991
1.1173639099077494e-05	67178378724.78991
1.1179225918627031e-05	67178378724.78991
1.1184815531586344e-05	67178378724.78991
1.1190407939352137e-05	67178378724.78991
1.1196003143321812e-05	67178378724.78991
1.1201601144893474e-05	67178378724.78991
1.120720194546592e-05	67178378724.78991
1.1212805546438653e-05	67178378724.78991
1.1218411949211871e-05	67178378724.78991
1.1224021155186477e-05	67178378724.78991
1.122963316576407e-05	67178378724.78991
1.123524798234695e-05	67178378724.78991
1.1240865606338124e-05	67178378724.78991
1.1246486039141292e-05	67178378724.78991
1.1252109282160862e-05	67178378724.78991
1.1257735336801943e-05	67178378724.78991
1.1263364204470343e-05	67178378724.78991
1.1268995886572577e-05	67178378724.78991
1.1274630384515862e-05	67178378724.78991
1.128026769970812e-05	67178378724.78991
1.1285907833557973e-05	67178378724.78991
1.1291550787474753e-05	67178378724.78991
1.129719656286849e-05	67178378724.78991
1.1302845161149923e-05	67178378724.78991
1.1308496583730498e-05	67178378724.78991
1.1314150832022364e-05	67178378724.78991
1.1319807907438374e-05	67178378724.78991
1.1325467811392093e-05	67178378724.78991
1.1331130545297788e-05	67178378724.78991
1.1336796110570436e-05	67178378724.78991
1.1342464508625721e-05	67178378724.78991
1.1348135740880034e-05	67178378724.78991
1.1353809808750473e-05	67178378724.78991
1.1359486713654847e-05	67178378724.78991
1.1365166457011674e-05	67178378724.78991
1.137084904024018e-05	67178378724.78991
1.1376534464760298e-05	67178378724.78991
1.1382222731992677e-05	67178378724.78991
1.1387913843358673e-05	67178378724.78991
1.1393607800280352e-05	67178378724.78991
1.1399304604180492e-05	67178378724.78991
1.1405004256482582e-05	67178378724.78991
1.1410706758610823e-05	67178378724.78991
1.1416412111990127e-05	67178378724.78991
1.1422120318046121e-05	67178378724.78991
1.1427831378205143e-05	67178378724.78991
1.1433545293894245e-05	67178378724.78991
1.1439262066541192e-05	67178378724.78991
1.1444981697574463e-05	67178378724.78991
1.145070418842325e-05	67178378724.78991
1.145642954051746e-05	67178378724.78991
1.1462157755287718e-05	67178378724.78991
1.1467888834165361e-05	67178378724.78991
1.1473622778582443e-05	67178378724.78991
1.1479359589971733e-05	67178378724.78991
1.1485099269766717e-05	67178378724.78991
1.14908418194016e-05	67178378724.78991
1.14965872403113e-05	67178378724.78991
1.1502335533931454e-05	67178378724.78991
1.150808670169842e-05	67178378724.78991
1.1513840745049268e-05	67178378724.78991
1.1519597665421793e-05	67178378724.78991
1.1525357464254503e-05	67178378724.78991
1.153112014298663e-05	67178378724.78991
1.1536885703058124e-05	67178378724.78991
1.1542654145909653e-05	67178378724.78991
1.1548425472982608e-05	67178378724.78991
1.1554199685719098e-05	67178378724.78991
1.1559976785561957e-05	67178378724.78991
1.1565756773954738e-05	67178378724.78991
1.1571539652341714e-05	67178378724.78991
1.1577325422167884e-05	67178378724.78991
1.1583114084878967e-05	67178378724.78991
1.1588905641921406e-05	67178378724.78991
1.1594700094742366e-05	67178378724.78991
1.1600497444789737e-05	67178378724.78991
1.1606297693512132e-05	67178378724.78991
1.1612100842358887e-05	67178378724.78991
1.1617906892780066e-05	67178378724.78991
1.1623715846226455e-05	67178378724.78991
1.1629527704149566e-05	67178378724.78991
1.1635342468001641e-05	67178378724.78991
1.1641160139235642e-05	67178378724.78991
1.1646980719305258e-05	67178378724.78991
1.165280420966491e-05	67178378724.78991
1.1658630611769742e-05	67178378724.78991
1.1664459927075626e-05	67178378724.78991
1.1670292157039162e-05	67178378724.78991
1.1676127303117681e-05	67178378724.78991
1.1681965366769239e-05	67178378724.78991
1.1687806349452622e-05	65917938551.262665
1.1693650252627349e-05	59441482973.55449
1.1699497077753663e-05	41524101308.03366
1.170534682629254e-05	11382704389.854042
1.1711199499705686e-05	4239887973.052874
1.1717055099455538e-05	3859560253.7118187
1.1722913627005265e-05	4135725327.6776147
1.1728775083818767e-05	3995350727.1813
1.1734639471360677e-05	3111544634.282787
1.1740506791096357e-05	5425022536.265343
1.1746377044491905e-05	9431567643.402433
1.175225023301415e-05	32147335621.83288
1.1758126358130656e-05	45449393811.41202
1.176400542130972e-05	27195955407.13689
1.1769887424020375e-05	13767313371.082203
1.1775772367732385e-05	4334572149.0311775
1.178166025391625e-05	3940742624.2908397
1.1787551084043208e-05	4772785216.425941
1.179344485958523e-05	3336254301.9879436
1.1799341582015021e-05	2430547566.929062
1.1805241252806028e-05	2165955942.0070963
1.181114387343243e-05	2344339830.7147584
1.1817049445369146e-05	2642202195.991388
1.182295797009183e-05	2619653692.333281
1.1828869449076875e-05	2471454919.743273
1.1834783883801413e-05	2111185069.073413
1.1840701275743313e-05	2374144916.7116623
1.1846621626381185e-05	2928833890.1490874
1.1852544937194374e-05	2732183264.001942
1.1858471209662971e-05	2649783441.5310307
1.1864400445267801e-05	2843031424.4523244
1.1870332645490434e-05	3156172841.4016843
1.1876267811813178e-05	3543687776.789483
1.1882205945719084e-05	3819480541.94511
1.1888147048691942e-05	4186556694.395722
1.1894091122216287e-05	4853688683.844983
1.1900038167777395e-05	6414666508.229075
1.1905988186861282e-05	8660434145.973577
1.1911941180954712e-05	5713330666.961016
1.1917897151545189e-05	3178649140.8208013
1.192385610012096e-05	4821473915.085271
1.192981802817102e-05	7000268353.855172
1.1935782937185104e-05	9658422669.77792
1.1941750828653696e-05	12932258081.895243
1.1947721704068023e-05	14483200838.681198
1.1953695564920056e-05	7472873943.747951
1.1959672412702514e-05	4316023926.726829
1.1965652248908865e-05	4978030125.4387045
1.1971635075033319e-05	6922272675.784254
1.1977620892570834e-05	8621032766.748617
1.1983609703017119e-05	7627231383.308307
1.1989601507868626e-05	7416692930.561403
1.199559630862256e-05	8024112969.098109
1.200159410677687e-05	8195368159.364299
1.2007594903830259e-05	8139643157.585627
1.2013598701282173e-05	7360275124.621295
1.2019605500632813e-05	6920059936.733212
1.2025615303383129e-05	6834819278.95774
1.203162811103482e-05	6547030037.981814
1.2037643925090337e-05	6396496797.948869
1.2043662747052882e-05	7179397058.600539
1.2049684578426408e-05	7590370761.43886
1.205570942071562e-05	7630193810.738405
1.2061737275425978e-05	67499952634.15394
1.206776814406369e-05	113351979396.9646
1.207380202813572e-05	45285719854.35756
1.2079838929149788e-05	12940153538.964674
1.2085878848614362e-05	12932491040.523218
1.2091921788038669e-05	15518827034.12079
1.2097967748932688e-05	18724379354.06249
1.2104016732807153e-05	22763583550.088257
1.2110068741173555e-05	30628079652.940735
1.2116123775544141e-05	41480711070.52252
1.2122181837431912e-05	62229608204.86815
1.2128242928350628e-05	95997118531.66954
1.2134307049814803e-05	164094429511.62695
1.2140374203339709e-05	486062771914.21936
1.2146444390441378e-05	970087852727.2949
1.2152517612636599e-05	84136019208334.97
1.2158593871442915e-05	116154167203236.95
1.2164673168378635e-05	30875597060683.22
1.2170755504962824e-05	1817774143951.3188
1.2176840882715304e-05	280440357697.883
1.218292930315666e-05	193498128841.07965
1.2189020767808237e-05	119669515615.07433
1.2195115278192141e-05	66736606920.556854
1.2201212835831237e-05	44759733438.42481
1.2207313442249152e-05	33666614717.15687
1.2213417098970276e-05	25067953006.76645
1.221952380751976e-05	19218985152.647713
1.2225633569423519e-05	16505757925.613577
1.2231746386208229e-05	13935738431.145311
1.2237862259401332e-05	11533773219.376055
1.2243981190531032e-05	9707806566.605515
1.2250103181126296e-05	8197876550.28401
1.2256228232716859e-05	6935383230.201762
1.2262356346833217e-05	6988019626.210262
1.2268487525006632e-05	6860005306.84389
1.2274621768769134e-05	6061150057.643899
1.2280759079653519e-05	5785117983.14269
1.2286899459193345e-05	5747582602.601575
1.2293042908922942e-05	5109846220.101721
1.2299189430377402e-05	4451153357.136427
1.2305339025092591e-05	3762425078.821871
1.2311491694605136e-05	3657185584.9272614
1.2317647440452437e-05	3731682534.595702
1.2323806264172663e-05	3905216846.857764
1.2329968167304748e-05	3892914826.755757
1.23361331513884e-05	3719196120.2090635
1.2342301217964093e-05	2890772136.6936197
1.2348472368573074e-05	2413270325.21765
1.235464660475736e-05	2937908518.60198
1.2360823928059738e-05	2611169054.538853
1.2367004340023766e-05	1954343162.0413306
1.2373187842193778e-05	2776465586.206007
1.2379374436114875e-05	7236078299.046766
1.2385564123332932e-05	16380237830.189249
1.2391756905394598e-05	10480048276.988134
1.2397952783847296e-05	3146226272.6833863
1.2404151760239219e-05	2848842071.9593263
1.2410353836119338e-05	3618904790.620924
1.2416559013037397e-05	5119036653.812338
1.2422767292543915e-05	8828962459.911205
1.2428978676190187e-05	9516691992.373575
1.2435193165528281e-05	5026280819.798139
1.2441410762111045e-05	3105493696.710818
1.24476314674921e-05	2249358280.1824803
1.2453855283225845e-05	2839828436.5298185
1.2460082210867458e-05	2848457334.1524305
1.2466312251972892e-05	2376955229.983194
1.2472545408098878e-05	3392691408.7413087
1.2478781680802926e-05	3818401970.5429387
1.2485021071643326e-05	2914674133.1122293
1.2491263582179147e-05	2571297318.031994
1.2497509213970236e-05	2606791360.3644514
1.2503757968577221e-05	3786739010.7175236
1.251000984756151e-05	3689340207.1462884
1.2516264852485289e-05	2477800818.3285365
1.2522522984911531e-05	2045469858.7867594
1.2528784246403987e-05	2823114618.3747926
1.2535048638527189e-05	5868778104.239272
1.2541316162846452e-05	4860501590.215439
1.2547586820927875e-05	2807998579.020042
1.2553860614338339e-05	2919614985.0209427
1.2560137544645507e-05	4092494083.8954916
1.2566417613417829e-05	6125628204.734894
1.2572700822224537e-05	4319665539.612322
1.2578987172635649e-05	4131428026.852257
1.2585276666221966e-05	6989482908.458379
1.2591569304555077e-05	7079089745.272404
1.2597865089207355e-05	7555272689.529751
1.2604164021751957e-05	13039568802.622211
1.2610466103762833e-05	11049001702.231876
1.2616771336814713e-05	4206344844.738883
1.2623079722483119e-05	2482798317.570408
1.2629391262344359e-05	1308420672.2887733
1.263570595797553e-05	859036178.0934943
1.2642023810954517e-05	21111505599.096348
1.2648344822859993e-05	33328040507.96512
1.2654668995271423e-05	12905575745.210514
1.2660996329769058e-05	5840290102.048842
1.2667326827933941e-05	4894958867.53952
1.2673660491347908e-05	3450354943.5326333
1.2679997321593581e-05	2312360293.0389934
1.2686337320254377e-05	1451738929.9072592
1.2692680488914503e-05	1331159378.6890864
1.269902682915896e-05	1584125349.799674
1.2705376342573539e-05	2400349450.7094536
1.2711729030744824e-05	2221371485.730402
1.2718084895260195e-05	1789229665.2003245
1.2724443937707825e-05	1361757506.7956707
1.2730806159676678e-05	1012971645.3985125
1.2737171562756516e-05	1001312937.1222098
1.2743540148537893e-05	4431121291.820351
1.2749911918612162e-05	5172279405.267025
1.2756286874571467e-05	3316750690.0848308
1.2762665018008752e-05	3291209358.3759055
1.2769046350517756e-05	4295566584.022028
1.2775430873693015e-05	6839180440.268707
1.2781818589129861e-05	4306433676.553363
1.2788209498424426e-05	1953677984.7745414
1.2794603603173637e-05	4018593843.9251437
1.2801000904975222e-05	4902810212.42986
1.2807401405427709e-05	4917290524.750145
1.2813805106130422e-05	2558871986.93068
1.2820212008683486e-05	1215864703.0216389
1.2826622114687828e-05	694338039.4376545
1.2833035425745171e-05	1129919449.3482912
1.2839451943458044e-05	1373029908.7660685
1.2845871669429772e-05	1355329865.0515327
1.2852294605264486e-05	1171291556.2899904
1.2858720752567117e-05	1182886634.7528462
1.28651501129434e-05	1662306028.816553
1.2871582687999872e-05	1665369999.5778651
1.2878018479343872e-05	2162621154.9634323
1.2884457488583543e-05	5079552634.96302
1.2890899717327833e-05	3621056739.1337824
1.2897345167186497e-05	248035693.29755226
1.290379383977009e-05	77118671.0904854
1.2910245736689974e-05	914377.3527097749
1.2916700859558318e-05	914797.8176808278
1.2923159209988097e-05	1000074.0999820504
1.292962078959309e-05	1059453.2417892565
1.2936085599987886e-05	1088002.9630911709
1.294255364278788e-05	1090579.4286379404
1.2949024919609273e-05	1090579.4286379404
1.2955499432069076e-05	1090579.4286379404
1.296197718178511e-05	1090579.4286379404
1.2968458170376001e-05	1090579.4286379404
1.2974942399461189e-05	1090579.4286379404
1.2981429870660918e-05	1090579.4286379404
1.2987920585596248e-05	1090579.4286379404
1.2994414545889045e-05	1090579.4286379404
1.300091175316199e-05	1090579.4286379404
1.300741220903857e-05	991303523.9629297
1.3013915915143089e-05	9656687396.25012
1.3020422873100659e-05	40837458989.37802
1.302693308453721e-05	86555087759.57751
1.3033446551079477e-05	85042418914.53577
1.3039963274355016e-05	855641554421.5146
1.3046483255992193e-05	2382289100703.087
1.3053006497620188e-05	1928063213850.366
1.3059533000868998e-05	1602745578512.971
1.3066062767369432e-05	1516842295765.9734
1.3072595798753117e-05	616014078549.0656
1.3079132096652493e-05	2735688683.766284
1.3085671662700819e-05	3638247280.0272226
1.309221449853217e-05	13378634452.803356
1.3098760605781434e-05	16965539622.67053
1.3105309986084325e-05	4043692049.4908485
1.3111862641077366e-05	3869616809.4597626
1.3118418572397904e-05	5489750292.082
1.3124977781684102e-05	2864683333.961916
1.3131540270574943e-05	2728090606.9026833
1.313810604071023e-05	3265774158.6690774
1.3144675093730584e-05	3123462482.4066086
1.3151247431277448e-05	2751449162.171432
1.3157823054993085e-05	2466729840.8029127
1.316440196652058e-05	3063334241.746231
1.317098416750384e-05	2383616862.941454
1.3177569659587591e-05	1624988785.0386536
1.3184158444417384e-05	4607460777.753648
1.3190750523639592e-05	4838060945.553963
1.3197345898901411e-05	3354939900.133494
1.3203944571850861e-05	1701610805.6555321
1.3210546544136787e-05	811350918.9833269
1.3217151817408855e-05	607633756.5218275
1.3223760393317558e-05	2306783821.3685527
1.3230372273514216e-05	3404218376.3499856
1.3236987459650972e-05	3928434556.8746266
1.3243605953380797e-05	2469389313.365694
1.3250227756357487e-05	1693619442.5535984
1.3256852870235665e-05	1521660537.8414888
1.3263481296670783e-05	1881390307.2802444
1.3270113037319117e-05	2086726647.5068364
1.3276748093837777e-05	2168230625.7200437
1.3283386467884695e-05	3842894578.6944
1.3290028161118636e-05	6017649819.744877
1.3296673175199194e-05	8676943116.885328
1.3303321511786793e-05	3888912298.2908535
1.3309973172542686e-05	1871819390.3001623
1.3316628159128956e-05	2664838235.8129396
1.332328647320852e-05	2150270843.354866
1.3329948116445123e-05	2437291056.258509
1.3336613090503345e-05	3560346824.684415
1.3343281397048596e-05	67136847681.89975
1.334995303774712e-05	129702193466.54857
1.3356628014265992e-05	190677026273.62482
1.3363306328273124e-05	191051569437.95828
1.3369987981437259e-05	191051569437.95828
1.3376672975427977e-05	191051569437.95828
1.338336131191569e-05	191051569437.95828
1.3390052992571647e-05	191051569437.95828
1.3396748019067933e-05	191051569437.95828
1.3403446393077466e-05	191051569437.95828
1.3410148116274004e-05	191051569437.95828
1.341685319033214e-05	191051569437.95828
1.3423561616927306e-05	191051569437.95828
1.343027339773577e-05	191051569437.95828
1.3436988534434636e-05	191051569437.95828
1.3443707028701853e-05	191051569437.95828
1.3450428882216203e-05	191051569437.95828
1.3457154096657311e-05	191051569437.95828
1.346388267370564e-05	191051569437.95828
1.3470614615042491e-05	191051569437.95828
1.3477349922350012e-05	191051569437.95828
1.3484088597311186e-05	191051569437.95828
1.3490830641609841e-05	191051569437.95828
1.3497576056930645e-05	191051569437.95828
1.350432484495911e-05	191051569437.95828
1.351107700738159e-05	191051569437.95828
1.351783254588528e-05	191051569437.95828
1.3524591462158221e-05	191051569437.95828
1.35313537578893e-05	191051569437.95828
1.3538119434768243e-05	191051569437.95828
1.3544888494485626e-05	191051569437.95828
1.3551660938732868e-05	191051569437.95828
1.3558436769202233e-05	191051569437.95828
1.3565215987586833e-05	191051569437.95828
1.3571998595580625e-05	191051569437.95828
1.3578784594878414e-05	191051569437.95828
1.3585573987175853e-05	191051569437.95828
1.3592366774169441e-05	191051569437.95828
1.3599162957556525e-05	191051569437.95828
1.3605962539035302e-05	191051569437.95828
1.361276552030482e-05	191051569437.95828
1.3619571903064971e-05	191051569437.95828
1.3626381689016503e-05	191051569437.95828
1.363319487986101e-05	191051569437.95828
1.364001147730094e-05	191051569437.95828
1.3646831483039589e-05	191051569437.95828
1.3653654898781107e-05	191051569437.95828
1.3660481726230498e-05	191051569437.95828
1.3667311967093612e-05	191051569437.95828
1.3674145623077158e-05	191051569437.95828
1.3680982695888696e-05	191051569437.95828
1.3687823187236639e-05	191051569437.95828
1.3694667098830257e-05	191051569437.95828
1.3701514432379671e-05	191051569437.95828
1.370836518959586e-05	191051569437.95828
1.3715219372190657e-05	191051569437.95828
1.3722076981876752e-05	191051569437.95828
1.3728938020367689e-05	191051569437.95828
1.3735802489377871e-05	191051569437.95828
1.374267039062256e-05	191051569437.95828
1.374954172581787e-05	191051569437.95828
1.3756416496680779e-05	191051569437.95828
1.376329470492912e-05	191051569437.95828
1.3770176352281582e-05	191051569437.95828
1.3777061440457723e-05	191051569437.95828
1.3783949971177951e-05	191051569437.95828
1.379084194616354e-05	191051569437.95828
1.379773736713662e-05	191051569437.95828
1.3804636235820188e-05	191051569437.95828
1.3811538553938098e-05	191051569437.95828
1.3818444323215066e-05	191051569437.95828
1.3825353545376672e-05	191051569437.95828
1.383226622214936e-05	191051569437.95828
1.3839182355260433e-05	191051569437.95828
1.3846101946438063e-05	191051569437.95828
1.3853024997411282e-05	191051569437.95828
1.3859951509909987e-05	191051569437.95828
1.3866881485664942e-05	191051569437.95828
1.3873814926407774e-05	191051569437.95828
1.3880751833870977e-05	191051569437.95828
1.3887692209787912e-05	191051569437.95828
1.3894636055892805e-05	191051569437.95828
1.390158337392075e-05	191051569437.95828
1.390853416560771e-05	191051569437.95828
1.3915488432690513e-05	191051569437.95828
1.3922446176906858e-05	191051569437.95828
1.392940739999531e-05	156185550547.878
1.3936372103695308e-05	67508622501.04372
1.3943340289747154e-05	25244897804.438637
1.3950311959892026e-05	5185945110.875052
1.3957287115871971e-05	3626104999.774037
1.3964265759429907e-05	2902506970.0396976
1.3971247892309621e-05	2821282258.660796
1.3978233516255775e-05	3061342054.3682833
1.3985222633013901e-05	3245401992.707364
1.3992215244330407e-05	4391611636.4381
1.399921135195257e-05	5004314996.810036
1.4006210957628546e-05	4241271469.6508536
1.401321406310736e-05	8169857624.935359
1.4020220670138913e-05	18455371117.359215
1.4027230780473981e-05	31724863159.393143
1.4034244395864218e-05	11851759926.200134
1.404126151806215e-05	5989609366.339307
1.404828214882118e-05	6629714999.064672
1.405530628989559e-05	4248765913.279604
1.4062333943040536e-05	3902728584.685722
1.4069365110012055e-05	4164301919.9817605
1.407639979256706e-05	4615422957.334964
1.4083437992463343e-05	3793809015.8540564
1.4090479711459574e-05	4118121722.7666864
1.4097524951315303e-05	5185124641.198658
1.410457371379096e-05	4278404895.6573787
1.4111626000647855e-05	3420683034.6972737
1.4118681813648178e-05	2984393771.3465285
1.4125741154555002e-05	3552954286.794895
1.4132804025132278e-05	3565059679.352147
1.4139870427144844e-05	3695480923.214098
1.4146940362358416e-05	4027282864.33983
1.4154013832539594e-05	3272701404.0101814
1.4161090839455863e-05	3252708845.4412065
1.416817138487559e-05	3420402185.1961927
