#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0507325936512178e-05	55429812613.70137
1.0512579599480434e-05	55105986603.69552
1.0517835889280174e-05	54781998680.68462
1.0523094807224814e-05	54457848763.712265
1.0528356354628426e-05	54133536771.7814
1.053362053280574e-05	53809062623.8546
1.0538887343072141e-05	53484426238.85388
1.0544156786743677e-05	53159627535.66057
1.054942886513705e-05	52834666433.11568
1.0554703579569616e-05	52509542850.01959
1.0559980931359401e-05	52184256705.13187
1.056526092182508e-05	51858807917.17177
1.0570543552285992e-05	51533196404.81763
1.0575828824062135e-05	51207422086.70734
1.0581116738474165e-05	50881484881.437996
1.0586407296843401e-05	50555384707.56608
1.0591700500491821e-05	50229121483.60721
1.0596996350742067e-05	49902695128.03631
1.0602294848917437e-05	49796287501.31689
1.0607595996341894e-05	49978159378.18903
1.0612899794340065e-05	50160122190.99964
1.0618206244237235e-05	50342175985.21668
1.0623515347359354e-05	50524320806.330826
1.0628827105033032e-05	50706556699.85547
1.0634141518585548e-05	50888883711.32693
1.063945858934484e-05	51071301886.30411
1.0644778318639512e-05	51253811270.36875
1.0650100707798832e-05	51436411909.125465
1.0655425758152731e-05	51619103848.20156
1.0660753471031808e-05	51801887133.24719
1.0666083847767323e-05	51984761809.93532
1.0671416889691207e-05	52167727923.96182
1.0676752598136052e-05	52350785521.045334
1.068209097443512e-05	52533934646.92738
1.0687432019922336e-05	52717175347.37233
1.0692775735932296e-05	52900507668.1675
1.0698122123800262e-05	53083931655.123116
1.0703471184862162e-05	53267447354.072174
1.0708822920454592e-05	53451054810.870705
1.0714177331914817e-05	53634754071.39762
1.0719534420580774e-05	53818545181.55481
1.0724894187791063e-05	54002428187.26709
1.0730256634884958e-05	54186403134.48221
1.07356217632024e-05	54370470069.170975
1.0740989574084001e-05	54554629037.32709
1.0746360068871043e-05	54738880084.96727
1.0751733248905478e-05	54923223258.13126
1.075710911552993e-05	55107658602.88182
1.0762487670087694e-05	55292186165.30477
1.0767868913922737e-05	55476805991.50896
1.0773252848379699e-05	55661518127.62623
1.0778639474803887e-05	55846322619.81153
1.0784028794541288e-05	56031219514.24291
1.0789420808938557e-05	56216208857.12153
1.0794815519343025e-05	56401290694.67158
1.0800212927102695e-05	56586465073.1404
1.0805613033566246e-05	56771732038.798485
1.0811015840083028e-05	56957091637.93937
1.0816421348003069e-05	57142543916.87985
1.082182955867707e-05	57328088921.9598
1.0827240473456408e-05	57513726699.54228
1.0832654093693135e-05	57699457296.013535
1.0838070420739981e-05	57885280757.783066
1.084348945595035e-05	58071197131.28345
1.0848911200678325e-05	58257206462.97061
1.0854335656278664e-05	58443308799.32362
1.0859762824106803e-05	58629504186.8448
1.0865192705518855e-05	58815792672.059715
1.0870625301871615e-05	59002174301.51728
1.087606061452255e-05	59188649121.789566
1.0881498644829812e-05	59375217179.47199
1.0886939394152226e-05	59561878521.18323
1.08923828638493e-05	59748633193.565315
1.0897829055281224e-05	59935481243.28359
1.0903277969808865e-05	60122422717.02677
1.0908729608793769e-05	60309457661.5068
1.0914183973598165e-05	60496586123.45905
1.0919641065584963e-05	60683808149.64228
1.0925100886117754e-05	60871123786.838585
1.0930563436560812e-05	61058533081.853485
1.0936028718279092e-05	61246036081.515945
1.0941496732638231e-05	61433632832.678215
1.094696748100455e-05	61621323382.216095
1.0952440964745053e-05	61809107777.02873
1.0957917185227426e-05	61996986064.03877
1.0963396143820038e-05	62184958290.19228
1.0968877841891948e-05	62373024502.458916
1.0974362280812893e-05	62561184747.831635
1.09798494619533e-05	62749439073.32707
1.0985339386684276e-05	62937787525.98525
1.0990832056377618e-05	63126230152.869774
1.0996327472405806e-05	63314767001.06774
1.1001825636142008e-05	63503398117.68976
1.1007326548960078e-05	63692123549.87009
1.1012830212234557e-05	63880943344.76652
1.1018336627340674e-05	64069857549.56043
1.1023845795654344e-05	64258866211.45671
1.102935771855217e-05	64447969377.68394
1.1034872397411445e-05	64637167095.494286
1.104038983361015e-05	64826459412.163536
1.1045910028526954e-05	65015846374.99112
1.1051432983541217e-05	65205328031.300125
1.1056958700032988e-05	65394904428.4373
1.1062487179383003e-05	65584575613.773026
1.1068018422972694e-05	65774341634.70142
1.1073552432184181e-05	65964202538.64031
1.1079089208400273e-05	66154158373.031166
1.1084628753004472e-05	66344209185.33918
1.1090171067380975e-05	66534355023.053375
1.1095716152914665e-05	66724595933.686424
1.1101264010991121e-05	66856049326.511856
1.1106814642996617e-05	66787910102.72703
1.1112368050318114e-05	66719736809.33032
1.1117924234343272e-05	66651529429.28691
1.1123483196460444e-05	66583287945.553474
1.1129044938058674e-05	66515012341.07816
1.1134609460527703e-05	66446702598.80061
1.1140176765257967e-05	66378358701.65193
1.1145746853640595e-05	66309980632.55468
1.1151319727067415e-05	66241568374.42288
1.1156895386930948e-05	66173121910.16201
1.1162473834624412e-05	66104641222.66902
1.1168055071541723e-05	66036126294.83229
1.1173639099077494e-05	65967577109.531624
1.1179225918627031e-05	65898993649.63832
1.1184815531586344e-05	65830375898.01507
1.1190407939352137e-05	65761723837.51599
1.1196003143321812e-05	65693037450.98667
1.1201601144893474e-05	65624316721.26408
1.120720194546592e-05	65555561631.17662
1.1212805546438653e-05	65486772163.54413
1.1218411949211871e-05	65417948301.17783
1.1224021155186477e-05	65349090026.88033
1.122963316576407e-05	65280197323.44569
1.123524798234695e-05	65211270173.65934
1.1240865606338124e-05	65142308560.298096
1.1246486039141292e-05	65073312466.130165
1.1252109282160862e-05	65004281873.91515
1.1257735336801943e-05	64935216766.40402
1.1263364204470343e-05	64866117126.33915
1.1268995886572577e-05	64796982936.45425
1.1274630384515862e-05	64727814179.4744
1.128026769970812e-05	64658610838.11606
1.1285907833557973e-05	64589372895.087036
1.1291550787474753e-05	64520100333.086494
1.129719656286849e-05	64450793134.80496
1.1302845161149923e-05	64381451282.92428
1.1308496583730498e-05	64312074760.11765
1.1314150832022364e-05	64242663549.04963
1.1319807907438374e-05	64173217632.376076
1.1325467811392093e-05	64103736992.74419
1.1331130545297788e-05	64034221612.79248
1.1336796110570436e-05	63964671475.1508
1.1342464508625721e-05	63895086562.4403
1.1348135740880034e-05	63825466857.27344
1.1353809808750473e-05	63755812342.254
1.1359486713654847e-05	63686122999.97705
1.1365166457011674e-05	63616398813.02895
1.137084904024018e-05	63546639763.9874
1.1376534464760298e-05	63476845835.42132
1.1382222731992677e-05	63407017009.89095
1.1387913843358673e-05	63337153269.94782
1.1393607800280352e-05	63267254598.13472
1.1399304604180492e-05	63197320976.985695
1.1405004256482582e-05	63127352389.02611
1.1410706758610823e-05	63057348816.772545
1.1416412111990127e-05	62987310242.732864
1.1422120318046121e-05	62917236649.40615
1.1427831378205143e-05	62847128019.28278
1.1433545293894245e-05	62776984334.844345
1.1439262066541192e-05	62706805578.56368
1.1444981697574463e-05	62636591732.904884
1.145070418842325e-05	62566342780.32326
1.145642954051746e-05	62496058703.26534
1.1462157755287718e-05	62425739484.1689
1.1467888834165361e-05	62355385105.462906
1.1473622778582443e-05	62284995549.567566
1.1479359589971733e-05	62214570798.89428
1.1485099269766717e-05	62144110835.84566
1.14908418194016e-05	62073615642.815506
1.14965872403113e-05	62003085202.18884
1.1502335533931454e-05	61932519496.341866
1.150808670169842e-05	61861918507.641945
1.1513840745049268e-05	61791282218.44769
1.1519597665421793e-05	61720610611.10883
1.1525357464254503e-05	61649903667.96631
1.153112014298663e-05	61579161371.3522
1.1536885703058124e-05	61508383703.5898
1.1542654145909653e-05	61437570646.99351
1.1548425472982608e-05	61366722183.86892
1.1554199685719098e-05	61371814216.61072
1.1559976785561957e-05	61405407583.12116
1.1565756773954738e-05	61439017746.31486
1.1571539652341714e-05	61472644714.59015
1.1577325422167884e-05	61506288496.34958
1.1583114084878967e-05	61539949099.999886
1.1588905641921406e-05	61573626533.95202
1.1594700094742366e-05	61607320806.62113
1.1600497444789737e-05	61641031926.42658
1.1606297693512132e-05	61674759901.79194
1.1612100842358887e-05	61708504741.14497
1.1617906892780066e-05	61742266452.91768
1.1623715846226455e-05	61776045045.546265
1.1629527704149566e-05	61809840527.471176
1.1635342468001641e-05	61843652907.13705
1.1641160139235642e-05	61877482192.99276
1.1646980719305258e-05	61911328393.49139
1.165280420966491e-05	61945191517.09027
1.1658630611769742e-05	61979071572.250946
1.1664459927075626e-05	62012968567.4392
1.1670292157039162e-05	62046882511.12505
1.1676127303117681e-05	62080813411.78275
1.1681965366769239e-05	62114761277.89078
1.1687806349452622e-05	62148726117.93186
1.1693650252627349e-05	62182707940.39297
1.1699497077753663e-05	62216706753.765305
1.170534682629254e-05	62250722566.54433
1.1711199499705686e-05	62284755387.22974
1.1717055099455538e-05	62318805224.325485
1.1722913627005265e-05	62352872086.33978
1.1728775083818767e-05	62386955981.785095
1.1734639471360677e-05	62421056919.17812
1.1740506791096357e-05	62455174907.039856
1.1746377044491905e-05	62489309953.895515
1.175225023301415e-05	62523462068.2746
1.1758126358130656e-05	62557631258.71087
1.176400542130972e-05	62591817533.742355
1.1769887424020375e-05	62626020901.91137
1.1775772367732385e-05	62660241371.76446
1.178166025391625e-05	62694478951.85248
1.1787551084043208e-05	62728733650.730545
1.179344485958523e-05	62763005476.958046
1.1799341582015021e-05	62797294439.098656
1.1805241252806028e-05	62831600545.720345
1.181114387343243e-05	62865923805.39534
1.1817049445369146e-05	62900264226.70017
1.182295797009183e-05	62934621818.21565
1.1828869449076875e-05	62968996588.5269
1.1834783883801413e-05	63003388546.223305
1.1840701275743313e-05	63037797699.89855
1.1846621626381185e-05	63072224058.15064
1.1852544937194374e-05	63106667629.58185
1.1858471209662971e-05	63141128422.798775
1.1864400445267801e-05	63175606446.41231
1.1870332645490434e-05	63210101709.03765
1.1876267811813178e-05	63244614219.294304
1.1882205945719084e-05	63279143985.80608
1.1888147048691942e-05	63313691017.20112
1.1894091122216287e-05	63348255322.111855
1.1900038167777395e-05	63396430888.92268
1.1905988186861282e-05	65550211035.503426
1.1911941180954712e-05	67705068072.15784
1.1917897151545189e-05	69861002537.33044
1.192385610012096e-05	72018014969.73558
1.192981802817102e-05	74176105908.3568
1.1935782937185104e-05	76335275892.44743
1.1941750828653696e-05	78495525461.53006
1.1947721704068023e-05	80656855155.39766
1.1953695564920056e-05	82819265514.11182
1.1959672412702514e-05	84982757078.00514
1.1965652248908865e-05	87147330387.68066
1.1971635075033319e-05	89312985984.01128
1.1977620892570834e-05	91479724408.13962
1.1983609703017119e-05	93647546201.48004
1.1989601507868626e-05	95816451905.7173
1.199559630862256e-05	97986442062.80656
1.200159410677687e-05	100157517214.9747
1.2007594903830259e-05	102329677904.71895
1.2013598701282173e-05	104502924674.80763
1.2019605500632813e-05	106677258068.28134
1.2025615303383129e-05	108852678628.45227
1.203162811103482e-05	111029186898.9031
1.2037643925090337e-05	113206783423.48941
1.2043662747052882e-05	115385468746.33772
1.2049684578426408e-05	117565243411.84753
1.205570942071562e-05	119746107964.68994
1.2061737275425978e-05	121928062949.80896
1.206776814406369e-05	124111108912.42024
1.207380202813572e-05	126295246398.01294
1.2079838929149788e-05	128480475952.34845
1.2085878848614362e-05	130666798121.46109
1.2091921788038669e-05	132854213451.65863
1.2097967748932688e-05	135042722489.52115
1.2104016732807153e-05	4992725083773.043
1.2110068741173555e-05	12310683149327.31
1.2116123775544141e-05	19632300193915.438
1.2122181837431912e-05	26957578047025.312
1.2128242928350628e-05	34286518539062.516
1.2134307049814803e-05	41619123501346.23
1.2140374203339709e-05	48955394766109.23
1.2146444390441378e-05	56295334166506.09
1.2152517612636599e-05	63638943536602.94
1.2158593871442915e-05	70986224711383.6
1.2164673168378635e-05	71687901013034.36
1.2170755504962824e-05	70388199450930.34
1.2176840882715304e-05	69087848038045.42
1.218292930315666e-05	67786846449454.016
1.2189020767808237e-05	66485194360068.35
1.2195115278192141e-05	65182891444637.77
1.2201212835831237e-05	63879937377749.445
1.2207313442249152e-05	62576331833827.63
1.2213417098970276e-05	61272074487134.06
1.221952380751976e-05	59967165011767.22
1.2225633569423519e-05	58661603081662.66
1.2231746386208229e-05	57355388370593.055
1.2237862259401332e-05	56048520552167.83
1.2243981190531032e-05	54740999299833.5
1.2250103181126296e-05	53432824286872.95
1.2256228232716859e-05	52123995186405.81
1.2262356346833217e-05	50814511671388.484
1.2268487525006632e-05	49504373414613.69
1.2274621768769134e-05	48193580088710.56
1.2280759079653519e-05	46882131366144.26
1.2286899459193345e-05	45570026919216.66
1.2293042908922942e-05	44257266420065.66
1.2299189430377402e-05	42943849540665.17
1.2305339025092591e-05	41629775952824.79
1.2311491694605136e-05	40315045328190.8
1.2317647440452437e-05	38999657338244.45
1.2323806264172663e-05	37683611654303.016
1.2329968167304748e-05	36366907947519.74
1.23361331513884e-05	35049545888882.844
1.2342301217964093e-05	33731525149216.9
1.2348472368573074e-05	32412845399181.062
1.235464660475736e-05	31093506309270.125
1.2360823928059738e-05	29773507549814.188
1.2367004340023766e-05	28452848790978.64
1.2373187842193778e-05	27131529702763.42
1.2379374436114875e-05	25809549955004.164
1.2385564123332932e-05	24486909217371.016
1.2391756905394598e-05	23163607159369.1
1.2397952783847296e-05	21839643450338.094
1.2404151760239219e-05	20515017759452.586
1.2410353836119338e-05	19189729755721.758
1.2416559013037397e-05	17863779107988.984
1.2422767292543915e-05	16537165484932.578
1.2428978676190187e-05	15209888555064.32
1.2435193165528281e-05	13881947986731.297
1.2441410762111045e-05	12553343448114.07
1.24476314674921e-05	11224074607227.406
1.2453855283225845e-05	9894141131920.648
1.2460082210867458e-05	8563542689875.883
1.2466312251972892e-05	7232278948610.148
1.2472545408098878e-05	5900349575473.9375
1.2478781680802926e-05	4567754237651.25
1.2485021071643326e-05	3234492602159.547
1.2491263582179147e-05	1900564335850.1562
1.2497509213970236e-05	565969105407.5
1.2503757968577221e-05	33833605247.335472
1.251000984756151e-05	34011740673.80778
1.2516264852485289e-05	34189965167.9933
1.2522522984911531e-05	34368278774.42595
1.2528784246403987e-05	34546681537.66182
1.2535048638527189e-05	34725173502.2793
1.2541316162846452e-05	34903754712.87906
1.2547586820927875e-05	35082425214.08415
1.2553860614338339e-05	35261185050.53985
1.2560137544645507e-05	35440034266.91375
1.2566417613417829e-05	35618972907.89583
1.2572700822224537e-05	35798001018.19842
1.2578987172635649e-05	35977118642.55616
1.2585276666221966e-05	36156325825.726074
1.2591569304555077e-05	36335622612.48759
1.2597865089207355e-05	36515009047.64249
1.2604164021751957e-05	36694485176.01493
1.2610466103762833e-05	36874051042.451584
1.2616771336814713e-05	37053706691.82143
1.2623079722483119e-05	37233452169.01595
1.2629391262344359e-05	37413287518.94907
1.263570595797553e-05	37593212786.55719
1.2642023810954517e-05	37773228016.79908
1.2648344822859993e-05	37953333254.656105
1.2654668995271423e-05	38133528545.13207
1.2660996329769058e-05	38313813933.25327
1.2667326827933941e-05	38494189464.06851
1.2673660491347908e-05	38674655182.6492
1.2679997321593581e-05	38855211134.08915
1.2686337320254377e-05	39035857363.504845
1.2692680488914503e-05	39216593916.03522
1.269902682915896e-05	39397420836.84189
1.2705376342573539e-05	39578338171.10893
1.2711729030744824e-05	39759345964.0431
1.2718084895260195e-05	39940444260.873726
1.2724443937707825e-05	40121633106.852806
1.2730806159676678e-05	40302912547.25486
1.2737171562756516e-05	40484282627.377144
1.2743540148537893e-05	40665743392.53946
1.2749911918612162e-05	40847294888.08438
1.2756286874571467e-05	41028937159.37705
1.2762665018008752e-05	41210670251.80536
1.2769046350517756e-05	41392494210.779915
1.2775430873693015e-05	41574409081.73394
1.2781818589129861e-05	41756414910.12345
1.2788209498424426e-05	41938511741.42716
1.2794603603173637e-05	42120699621.1465
1.2801000904975222e-05	42302978594.80568
1.2807401405427709e-05	42485348707.95171
1.2813805106130422e-05	42667810006.15434
1.2820212008683486e-05	42850362535.00603
1.2826622114687828e-05	43033006340.12218
1.2833035425745171e-05	43215741467.140884
1.2839451943458044e-05	43398567961.7231
1.2845871669429772e-05	43581485869.55259
1.2852294605264486e-05	43764495236.33602
1.2858720752567117e-05	43947596107.80281
1.28651501129434e-05	44130788529.70534
1.2871582687999872e-05	44314072547.81884
1.2878018479343872e-05	44497448207.94141
1.2884457488583543e-05	44680915555.89401
1.2890899717327833e-05	44864474637.52057
1.2897345167186497e-05	45048125498.687965
1.290379383977009e-05	45231868185.28596
1.2910245736689974e-05	45415702743.227234
1.2916700859558318e-05	45599629218.44747
1.2923159209988097e-05	45783647656.90535
1.292962078959309e-05	45967758104.58244
1.2936085599987886e-05	46151960607.48335
1.294255364278788e-05	46336255211.635735
1.2949024919609273e-05	46520641963.090195
1.2955499432069076e-05	46705120907.92035
1.296197718178511e-05	46889692092.22294
1.2968458170376001e-05	47074355562.11768
1.2974942399461189e-05	47259111363.747375
1.2981429870660918e-05	47443959543.27786
1.2987920585596248e-05	47628900146.89815
1.2994414545889045e-05	47813933220.82022
1.300091175316199e-05	48011783060.73489
1.300741220903857e-05	48287720309.46065
1.3013915915143089e-05	48563795526.81079
1.3020422873100659e-05	48840008781.76956
1.302693308453721e-05	49116360143.355865
1.3033446551079477e-05	49392849680.62291
1.3039963274355016e-05	49669477462.65862
1.3046483255992193e-05	49946243558.585335
1.3053006497620188e-05	50223148037.56
1.3059533000868998e-05	50500190968.77419
1.3066062767369432e-05	50777372421.45399
1.3072595798753117e-05	51054692464.86013
1.3079132096652493e-05	51332151168.28796
1.3085671662700819e-05	51609748601.06751
1.309221449853217e-05	51887484832.56347
1.3098760605781434e-05	52165359932.17513
1.3105309986084325e-05	52443373969.336624
1.3111862641077366e-05	52721527013.51665
1.3118418572397904e-05	52999819134.218796
1.3124977781684102e-05	53278250400.98131
1.3131540270574943e-05	53556820883.377174
1.313810604071023e-05	53835530651.014244
1.3144675093730584e-05	54114379773.53511
1.3151247431277448e-05	54393368320.61724
1.3157823054993085e-05	54672496361.9729
1.316440196652058e-05	54951763967.34925
1.317098416750384e-05	55231171206.528305
1.3177569659587591e-05	55510718149.32697
1.3184158444417384e-05	55790404865.59704
1.3190750523639592e-05	56070231425.22522
1.3197345898901411e-05	56350197898.1332
1.3203944571850861e-05	56630304354.27768
1.3210546544136787e-05	56910550863.65024
1.3217151817408855e-05	57190937496.27745
1.3223760393317558e-05	57471464322.22096
1.3230372273514216e-05	57752131411.57746
1.3236987459650972e-05	58032938834.47862
1.3243605953380797e-05	58313886661.09125
1.3250227756357487e-05	58594974961.6172
1.3256852870235665e-05	58876203806.29341
1.3263481296670783e-05	59157573265.39198
1.3270113037319117e-05	59439083409.22003
1.3276748093837777e-05	59720734308.12006
1.3283386467884695e-05	60002526032.46953
1.3290028161118636e-05	60284458652.681114
1.3296673175199194e-05	60566532239.20282
1.3303321511786793e-05	60848746862.5178
1.3309973172542686e-05	61131102593.144455
1.3316628159128956e-05	61413599501.63642
1.332328647320852e-05	61696237658.582634
1.3329948116445123e-05	61979017134.60728
1.3336613090503345e-05	62261938000.36998
1.3343281397048596e-05	62545000326.565544
1.334995303774712e-05	62828204183.92421
1.3356628014265992e-05	63111549643.21153
1.3363306328273124e-05	63395036775.228516
1.3369987981437259e-05	63678665650.81149
1.3376672975427977e-05	63962436340.83229
1.338336131191569e-05	64246348916.19807
1.3390052992571647e-05	64530403447.85156
1.3396748019067933e-05	64814600006.770905
1.3403446393077466e-05	65098938663.969666
1.3410148116274004e-05	65383419490.49703
1.341685319033214e-05	65668042557.43769
1.3423561616927306e-05	65952807935.91179
1.343027339773577e-05	66237715697.075165
1.3436988534434636e-05	66522765912.119064
1.3443707028701853e-05	66807958652.27052
1.3450428882216203e-05	67093293988.79205
1.3457154096657311e-05	67378771992.98187
1.346388267370564e-05	67664392736.17377
1.3470614615042491e-05	67950156289.73721
1.3477349922350012e-05	68236062725.077484
1.3484088597311186e-05	68522112113.63539
1.3490830641609841e-05	68808304526.88762
1.3497576056930645e-05	69094640036.34644
1.350432484495911e-05	69152266250.82726
1.351107700738159e-05	69081592353.5952
1.351783254588528e-05	69010883119.41455
1.3524591462158221e-05	68940138530.6168
1.35313537578893e-05	68869358569.52466
1.3538119434768243e-05	68798543218.45197
1.3544888494485626e-05	68727692459.70375
1.3551660938732868e-05	68656806275.57614
1.3558436769202233e-05	68585884648.35648
1.3565215987586833e-05	68514927560.32321
1.3571998595580625e-05	68443934993.745926
1.3578784594878414e-05	68372906930.88535
1.3585573987175853e-05	68301843353.99333
1.3592366774169441e-05	68230744245.31287
1.3599162957556525e-05	68159609587.07807
1.3605962539035302e-05	68088439361.51416
1.361276552030482e-05	68017233550.837456
1.3619571903064971e-05	67945992137.255424
1.3626381689016503e-05	67874715102.96659
1.363319487986101e-05	67803402430.16062
1.364001147730094e-05	67732054101.01826
1.3646831483039589e-05	67660670097.71131
1.3653654898781107e-05	67589250402.40272
1.3660481726230498e-05	67517794997.24646
1.3667311967093612e-05	67446303864.387634
1.3674145623077158e-05	67374776985.96237
1.3680982695888696e-05	67303214344.0979
1.3687823187236639e-05	67231615920.9125
1.3694667098830257e-05	67159981698.5155
1.3701514432379671e-05	67088311659.0073
1.370836518959586e-05	67016605784.479355
1.3715219372190657e-05	66944864057.014145
1.3722076981876752e-05	66873086458.685196
1.3728938020367689e-05	66801272971.55709
1.3735802489377871e-05	66729423577.68542
1.374267039062256e-05	66657538259.1168
1.374954172581787e-05	66585616997.88891
1.3756416496680779e-05	66513659776.030396
1.376329470492912e-05	66441666575.56095
1.3770176352281582e-05	66369637378.49128
1.3777061440457723e-05	66297572166.82307
1.3783949971177951e-05	66225470922.54903
1.379084194616354e-05	66153333627.65284
1.379773736713662e-05	66081160264.109215
1.3804636235820188e-05	66008950813.88381
1.3811538553938098e-05	65936705258.9333
1.3818444323215066e-05	65864423581.205315
1.3825353545376672e-05	65792105762.638466
1.383226622214936e-05	65719751785.16234
1.3839182355260433e-05	65647361630.697464
1.3846101946438063e-05	65574935281.15536
1.3853024997411282e-05	65502472718.43847
1.3859951509909987e-05	65429973924.44023
1.3866881485664942e-05	65357438881.04499
1.3873814926407774e-05	65284867570.12806
1.3880751833870977e-05	65212259973.555664
1.3887692209787912e-05	65139616073.18499
1.3894636055892805e-05	65066935850.86413
1.390158337392075e-05	64994219288.432106
1.390853416560771e-05	64921466367.71887
1.3915488432690513e-05	64848677070.54528
1.3922446176906858e-05	64775851378.72309
1.392940739999531e-05	64702989274.055
1.3936372103695308e-05	64630090738.33457
1.3943340289747154e-05	64557155753.34629
1.3950311959892026e-05	64484184300.86551
1.3957287115871971e-05	64411176362.65849
1.3964265759429907e-05	64338131920.48237
1.3971247892309621e-05	64265050956.08516
1.3978233516255775e-05	64191933451.20575
1.3985222633013901e-05	64118779387.5739
1.3992215244330407e-05	64045588746.91024
1.399921135195257e-05	63972361510.92625
1.4006210957628546e-05	64065232247.13561
1.401321406310736e-05	64179255218.39952
1.4020220670138913e-05	64293335201.14906
1.4027230780473981e-05	64407472223.88996
1.4034244395864218e-05	64521666315.14224
1.404126151806215e-05	64635917503.44015
1.404828214882118e-05	64750225817.33219
1.405530628989559e-05	64864591285.3812
1.4062333943040536e-05	64979013936.164215
1.4069365110012055e-05	65093493798.27261
1.407639979256706e-05	65208030900.31208
1.4083437992463343e-05	65322625270.90257
1.4090479711459574e-05	65437276938.678345
1.4097524951315303e-05	65551985932.28801
1.410457371379096e-05	65666752280.394485
1.4111626000647855e-05	65781576011.675026
1.4118681813648178e-05	65896457154.82118
1.4125741154555002e-05	66011395738.53894
1.4132804025132278e-05	66126391791.54853
1.4139870427144844e-05	66241445342.58465
1.4146940362358416e-05	66356556420.39627
1.4154013832539594e-05	66471725053.7468
1.4161090839455863e-05	66586951271.41401
1.416817138487559e-05	66702235102.19003
1.4175255470568027e-05	66817576574.88147
1.418234309830331e-05	66932975718.30924
1.4189434269852462e-05	67048432561.30874
1.4196528986987388e-05	67163947132.72974
1.4203627251480881e-05	67279519461.43643
