#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1864400445267801e-05	55693187440.61602
1.1870332645490434e-05	55723597138.84086
1.1876267811813178e-05	55754022041.9148
1.1882205945719084e-05	55784462157.44029
1.1888147048691942e-05	55814917493.02354
1.1894091122216287e-05	55845388056.274574
1.1900038167777395e-05	55887857785.07297
1.1905988186861282e-05	57786547614.21051
1.1911941180954712e-05	59686186788.26295
1.1917897151545189e-05	61586775781.9023
1.192385610012096e-05	63488315070.038414
1.192981802817102e-05	65390805127.81848
1.1935782937185104e-05	67294246430.62755
1.1941750828653696e-05	69198639454.08797
1.1947721704068023e-05	71103984674.0605
1.1953695564920056e-05	73010282566.64268
1.1959672412702514e-05	74917533608.17099
1.1965652248908865e-05	76825738275.22029
1.1971635075033319e-05	78734897044.60333
1.1977620892570834e-05	80645010393.37068
1.1983609703017119e-05	82556078798.81242
1.1989601507868626e-05	84468102738.45703
1.199559630862256e-05	86381082690.07138
1.200159410677687e-05	88295019131.6618
1.2007594903830259e-05	90209912541.47305
1.2013598701282173e-05	92125763397.98883
1.2019605500632813e-05	94042572179.93283
1.2025615303383129e-05	95960339366.26826
1.203162811103482e-05	97879065436.19669
1.2037643925090337e-05	99798750869.16028
1.2043662747052882e-05	101719396144.84012
1.2049684578426408e-05	103641001743.15785
1.205570942071562e-05	105563568144.27461
1.2061737275425978e-05	107487095828.5921
1.206776814406369e-05	109411585276.75146
1.207380202813572e-05	111337036969.63503
1.2079838929149788e-05	113263451388.36504
1.2085878848614362e-05	115190829014.30438
1.2091921788038669e-05	117119170329.057
1.2097967748932688e-05	119048475814.46689
1.2104016732807153e-05	4401394613693.15
1.2110068741173555e-05	10852625288830.21
1.2116123775544141e-05	17307081579305.795
1.2122181837431912e-05	23764765097926.133
1.2128242928350628e-05	30225677458306.465
1.2134307049814803e-05	36689820274867.414
1.2140374203339709e-05	43157195162835.016
1.2146444390441378e-05	49627803738247.91
1.2152517612636599e-05	56101647617948.31
1.2158593871442915e-05	62578728419587.47
1.2164673168378635e-05	63197299288766.58
1.2170755504962824e-05	62051532326062.08
1.2176840882715304e-05	60905192479876.36
1.218292930315666e-05	59758279463767.51
1.2189020767808237e-05	58610792991150.64
1.2195115278192141e-05	57462732775297.266
1.2201212835831237e-05	56314098529335.94
1.2207313442249152e-05	55164889966251.586
1.2213417098970276e-05	54015106798885.88
1.221952380751976e-05	52864748739936.55
1.2225633569423519e-05	51713815501957.71
1.2231746386208229e-05	50562306797359.91
1.2237862259401332e-05	49410222338409.71
1.2243981190531032e-05	48257561837230.14
1.2250103181126296e-05	47104325005799.94
1.2256228232716859e-05	45950511555953.92
1.2262356346833217e-05	44796121199383.016
1.2268487525006632e-05	43641153647633.87
1.2274621768769134e-05	42485608612108.9
1.2280759079653519e-05	41329485804065.96
1.2286899459193345e-05	40172784934618.984
1.2293042908922942e-05	39015505714737.35
1.2299189430377402e-05	37857647855245.86
1.2305339025092591e-05	36699211066824.44
1.2311491694605136e-05	35540195060009.09
1.2317647440452437e-05	34380599545190.3
1.2323806264172663e-05	33220424232613.99
1.2329968167304748e-05	32059668832381.51
1.23361331513884e-05	30898333054448.71
1.2342301217964093e-05	29736416608627.188
1.2348472368573074e-05	28573919204582.695
1.235464660475736e-05	27410840551836.117
1.2360823928059738e-05	26247180359763.117
1.2367004340023766e-05	25082938337594.188
1.2373187842193778e-05	23918114194413.953
1.2379374436114875e-05	22752707639162.188
1.2385564123332932e-05	21586718380632.79
1.2391756905394598e-05	20420146127474.164
1.2397952783847296e-05	19252990588188.883
1.2404151760239219e-05	18085251471133.97
1.2410353836119338e-05	16916928484520.64
1.2416559013037397e-05	15748021336413.93
1.2422767292543915e-05	14578529734733.375
1.2428978676190187e-05	13408453387251.695
1.2435193165528281e-05	12237792001596.422
1.2441410762111045e-05	11066545285248.281
1.24476314674921e-05	9894712945541.867
1.2453855283225845e-05	8722294689665.898
1.2460082210867458e-05	7549290224661.6875
1.2466312251972892e-05	6375699257425.008
1.2472545408098878e-05	5201521494704.859
1.2478781680802926e-05	4026756643103.4297
1.2485021071643326e-05	2851404409076.1094
1.2491263582179147e-05	1675464498931.8203
1.2497509213970236e-05	498936618832.3594
1.2503757968577221e-05	29826406501.218037
1.251000984756151e-05	29983443849.24495
1.2516264852485289e-05	30140559715.945847
1.2522522984911531e-05	30297754140.58013
1.2528784246403987e-05	30455027162.42674
1.2535048638527189e-05	30612378820.784256
1.2541316162846452e-05	30769809154.970936
1.2547586820927875e-05	30927318204.32473
1.2553860614338339e-05	31084906008.20321
1.2560137544645507e-05	31242572605.9836
1.2566417613417829e-05	31400318037.062878
1.2572700822224537e-05	31558142340.85771
1.2578987172635649e-05	31716045556.804443
1.2585276666221966e-05	31874027724.359142
1.2591569304555077e-05	32032088882.997635
1.2597865089207355e-05	32190229072.215443
1.2604164021751957e-05	32348448331.527836
1.2610466103762833e-05	32506746700.46991
1.2616771336814713e-05	32665124218.59642
1.2623079722483119e-05	32823580925.482
1.2629391262344359e-05	32982116860.721016
1.263570595797553e-05	33140732063.927673
1.2642023810954517e-05	33299426574.73592
1.2648344822859993e-05	33458200432.79957
1.2654668995271423e-05	33617053677.792274
1.2660996329769058e-05	33775986349.407463
1.2667326827933941e-05	33934998487.358444
1.2673660491347908e-05	34094090131.37844
1.2679997321593581e-05	34253261321.220413
1.2686337320254377e-05	34412512096.65733
1.2692680488914503e-05	34571842497.48194
1.269902682915896e-05	34731252563.506996
1.2705376342573539e-05	34890742334.56503
1.2711729030744824e-05	35050311850.50859
1.2718084895260195e-05	35209961151.21012
1.2724443937707825e-05	35369690276.56203
1.2730806159676678e-05	35529499266.4766
1.2737171562756516e-05	35689388160.886154
1.2743540148537893e-05	35849356999.74288
1.2749911918612162e-05	36009405823.019066
1.2756286874571467e-05	36169534670.70686
1.2762665018008752e-05	36329743582.818504
1.2769046350517756e-05	36490032599.386215
1.2775430873693015e-05	36650401760.46221
1.2781818589129861e-05	36810851106.118744
1.2788209498424426e-05	36971380676.44811
1.2794603603173637e-05	37131990511.56262
1.2801000904975222e-05	37292680651.59467
1.2807401405427709e-05	37453451136.69677
1.2813805106130422e-05	37614302007.04143
1.2820212008683486e-05	37775233302.82122
1.2826622114687828e-05	37936245064.24894
1.2833035425745171e-05	38097337331.557365
1.2839451943458044e-05	38258510144.99945
1.2845871669429772e-05	38419763544.848236
1.2852294605264486e-05	38581097571.39697
1.2858720752567117e-05	38742512264.958954
1.28651501129434e-05	38904007665.86773
1.2871582687999872e-05	39065583814.47697
1.2878018479343872e-05	39227240751.16052
1.2884457488583543e-05	39388978516.3124
1.2890899717327833e-05	39550797150.34683
1.2897345167186497e-05	39712696693.6983
1.290379383977009e-05	39874677186.82146
1.2910245736689974e-05	40036738670.19116
1.2916700859558318e-05	40198881184.30254
1.2923159209988097e-05	40361104769.671005
1.292962078959309e-05	40523409466.832146
1.2936085599987886e-05	40685795316.34184
1.294255364278788e-05	40848262358.77631
1.2949024919609273e-05	41010810634.732
1.2955499432069076e-05	41173440184.825645
1.296197718178511e-05	41336151049.69435
1.2968458170376001e-05	41498943269.99549
1.2974942399461189e-05	41661816886.40678
1.2981429870660918e-05	41824771939.62627
1.2987920585596248e-05	41987808470.372375
1.2994414545889045e-05	42150926519.38386
1.300091175316199e-05	42325343336.875114
1.300741220903857e-05	42568599013.861244
1.3013915915143089e-05	42811976318.68589
1.3020422873100659e-05	43055475312.16291
1.302693308453721e-05	43299096055.13671
1.3033446551079477e-05	43542838608.48195
1.3039963274355016e-05	43786703033.1039
1.3046483255992193e-05	44030689389.93813
1.3053006497620188e-05	44274797739.95078
1.3059533000868998e-05	44519028144.13847
1.3066062767369432e-05	44763380663.52826
1.3072595798753117e-05	45007855359.17774
1.3079132096652493e-05	45252452292.17502
1.3085671662700819e-05	45497171523.638824
1.309221449853217e-05	45742013114.71837
1.3098760605781434e-05	45986977126.593414
1.3105309986084325e-05	46232063620.47442
1.3111862641077366e-05	46477272657.60232
1.3118418572397904e-05	46722604299.24882
1.3124977781684102e-05	46968058606.71615
1.3131540270574943e-05	47213635641.33719
1.313810604071023e-05	47459335464.47554
1.3144675093730584e-05	47705158137.52545
1.3151247431277448e-05	47951103721.91188
1.3157823054993085e-05	48197172279.0905
1.316440196652058e-05	48443363870.547714
1.317098416750384e-05	48689678557.800674
1.3177569659587591e-05	48936116402.397285
1.3184158444417384e-05	49182677465.91618
1.3190750523639592e-05	49429361809.966835
1.3197345898901411e-05	49676169496.18949
1.3203944571850861e-05	49923100586.2553
1.3210546544136787e-05	50170155141.86615
1.3217151817408855e-05	50417333224.754776
1.3223760393317558e-05	50664634896.68483
1.3230372273514216e-05	50912060219.45087
1.3236987459650972e-05	51159609254.878265
1.3243605953380797e-05	51407282064.82341
1.3250227756357487e-05	51655078711.17352
1.3256852870235665e-05	51902999255.84682
1.3263481296670783e-05	52151043760.792465
1.3270113037319117e-05	52399212287.990524
1.3276748093837777e-05	52647504899.45224
1.3283386467884695e-05	52895921657.21967
1.3290028161118636e-05	53144462623.365944
1.3296673175199194e-05	53393127859.9953
1.3303321511786793e-05	53641917429.24298
1.3309973172542686e-05	53890831393.27531
1.3316628159128956e-05	54139869814.28964
1.332328647320852e-05	54389032754.51448
1.3329948116445123e-05	54638320276.209404
1.3336613090503345e-05	54887732441.665215
1.3343281397048596e-05	55137269313.20373
1.334995303774712e-05	55386930953.17802
1.3356628014265992e-05	55636717423.972275
1.3363306328273124e-05	55886628788.00195
1.3369987981437259e-05	56136665107.71362
1.3376672975427977e-05	56386826445.585175
1.338336131191569e-05	56637112864.12563
1.3390052992571647e-05	56887524425.8754
1.3396748019067933e-05	57138061193.40605
1.3403446393077466e-05	57388723229.32044
1.3410148116274004e-05	57639510596.252785
1.341685319033214e-05	57890423356.86862
1.3423561616927306e-05	58141461573.864746
1.343027339773577e-05	58392625309.9694
1.3436988534434636e-05	58643914627.942055
1.3443707028701853e-05	58895329590.57372
1.3450428882216203e-05	59146870260.68671
1.3457154096657311e-05	59398536701.13477
1.346388267370564e-05	59650328974.803055
1.3470614615042491e-05	59902247144.60812
1.3477349922350012e-05	60154291273.49814
1.3484088597311186e-05	60406461424.45256
1.3490830641609841e-05	60658757660.48249
1.3497576056930645e-05	60911180044.63042
1.350432484495911e-05	60961981101.32143
1.351107700738159e-05	60899677708.80802
1.351783254588528e-05	60837343164.598366
1.3524591462158221e-05	60774977453.11661
1.35313537578893e-05	60712580558.779106
1.3538119434768243e-05	60650152465.99444
1.3544888494485626e-05	60587693159.16338
1.3551660938732868e-05	60525202622.6789
1.3558436769202233e-05	60462680840.926186
1.3565215987586833e-05	60400127798.28259
1.3571998595580625e-05	60337543479.117676
1.3578784594878414e-05	60274927867.79318
1.3585573987175853e-05	60212280948.66301
1.3592366774169441e-05	60149602706.07328
1.3599162957556525e-05	60086893124.36226
1.3605962539035302e-05	60024152187.860374
1.361276552030482e-05	59961379880.890236
1.3619571903064971e-05	59898576187.76663
1.3626381689016503e-05	59835741092.79645
1.363319487986101e-05	59772874580.278786
1.364001147730094e-05	59709976634.504875
1.3646831483039589e-05	59647047239.75807
1.3653654898781107e-05	59584086380.31389
1.3660481726230498e-05	59521094040.43998
1.3667311967093612e-05	59458070204.39615
1.3674145623077158e-05	59395014856.43428
1.3680982695888696e-05	59331927980.79845
1.3687823187236639e-05	59268809561.724785
1.3694667098830257e-05	59205659583.44158
1.3701514432379671e-05	59142478030.16924
1.370836518959586e-05	59079264886.12027
1.3715219372190657e-05	59016020135.499275
1.3722076981876752e-05	58952743762.50296
1.3728938020367689e-05	58889435751.32016
1.3735802489377871e-05	58826096086.13176
1.374267039062256e-05	58762724751.11076
1.374954172581787e-05	58699321730.42226
1.3756416496680779e-05	58635887008.223404
1.376329470492912e-05	58572420568.66345
1.3770176352281582e-05	58508922395.88373
1.3777061440457723e-05	58445392474.01761
1.3783949971177951e-05	58381830787.19055
1.379084194616354e-05	58318237319.52009
1.379773736713662e-05	58254612055.11579
1.3804636235820188e-05	58190954978.079285
1.3811538553938098e-05	58127266072.504265
1.3818444323215066e-05	58063545322.476456
1.3825353545376672e-05	57999792712.07364
1.383226622214936e-05	57936008225.365616
1.3839182355260433e-05	57872191846.414246
1.3846101946438063e-05	57808343559.273384
1.3853024997411282e-05	57744463347.98895
1.3859951509909987e-05	57680551196.598885
1.3866881485664942e-05	57616607089.13312
1.3873814926407774e-05	57552631009.613625
1.3880751833870977e-05	57488622942.05437
1.3887692209787912e-05	57424582870.461334
1.3894636055892805e-05	57360510778.83251
1.390158337392075e-05	57296406651.15786
1.390853416560771e-05	57232270471.41939
1.3915488432690513e-05	57168102223.59104
1.3922446176906858e-05	57103901891.63877
1.392940739999531e-05	57039669459.52052
1.3936372103695308e-05	56975404911.186226
1.3943340289747154e-05	56911108230.57776
1.3950311959892026e-05	56846779401.629
1.3957287115871971e-05	56782418408.26575
1.3964265759429907e-05	56718025234.40582
1.3971247892309621e-05	56653599863.95897
1.3978233516255775e-05	56589142280.82689
1.3985222633013901e-05	56524652468.903244
1.3992215244330407e-05	56460130412.07365
1.399921135195257e-05	56395576094.21562
1.4006210957628546e-05	56477447367.17038
1.401321406310736e-05	56577965637.88177
1.4020220670138913e-05	56678534167.728516
1.4027230780473981e-05	56779152981.84017
1.4034244395864218e-05	56879822105.358894
1.404126151806215e-05	56980541563.43938
1.404828214882118e-05	57081311381.24889
1.405530628989559e-05	57182131583.96732
1.4062333943040536e-05	57283002196.787094
1.4069365110012055e-05	57383923244.91328
1.407639979256706e-05	57484894753.56353
1.4083437992463343e-05	57585916747.96812
1.4090479711459574e-05	57686989253.36989
1.4097524951315303e-05	57788112295.02437
1.410457371379096e-05	57889285898.199684
1.4111626000647855e-05	57990510088.17659
1.4118681813648178e-05	58091784890.24847
1.4125741154555002e-05	58193110329.7214
1.4132804025132278e-05	58294486431.914055
1.4139870427144844e-05	58395913222.157814
1.4146940362358416e-05	58497390725.7967
1.4154013832539594e-05	58598918968.18739
1.4161090839455863e-05	58700497974.69928
1.416817138487559e-05	58802127770.71442
1.4175255470568027e-05	58903808381.62759
1.418234309830331e-05	59005539832.8462
1.4189434269852462e-05	59107322149.79043
1.4196528986987388e-05	59209155357.893135
1.4203627251480881e-05	59311039482.599884
