#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	3286233953732.143
1.026847446641597e-05	3103182780418.3965
1.0273608703649178e-05	2920040081517.996
1.0278745508001002e-05	2736805811268.15
1.0283884880755002e-05	2553479923883.164
1.0289026823195379e-05	2370062373554.5024
1.0294171336606976e-05	2186553114450.6663
1.029931842227528e-05	2002952100717.2542
1.0304468081486416e-05	1819259286477.0222
1.0309620315527159e-05	1635474625829.6433
1.0314775125684922e-05	1451598072851.948
1.0319932513247765e-05	1267629581597.7432
1.0325092479504388e-05	1083569106097.9336
1.0330255025744139e-05	899416600360.4009
1.0335420153257011e-05	715172018369.9424
1.0340587863333639e-05	530835314088.5127
1.0345758157265306e-05	346406441454.9243
1.0350931036343938e-05	194924318087.04578
1.035610650186211e-05	193968696092.34567
1.0361284555113042e-05	193012596286.64822
1.0366465197390597e-05	192056018431.0482
1.0371648429989291e-05	191098962286.5203
1.0376834254204286e-05	190141427613.91998
1.0382022671331387e-05	189183414173.98358
1.0387213682667053e-05	188224921727.327
1.0392407289508385e-05	187265950034.4472
1.039760349315314e-05	186306498855.72086
1.0402802294899715e-05	185346567951.40533
1.0408003696047164e-05	184386157081.63763
1.0413207697895187e-05	183425266006.43497
1.0418414301744134e-05	182463894485.69467
1.0423623508895005e-05	181502042279.19406
1.0428835320649452e-05	180539709146.59027
1.0434049738309776e-05	179576894847.42
1.043926676317893e-05	178613599141.10022
1.0444486396560519e-05	177649821786.9274
1.0449708639758799e-05	176685562544.0773
1.0454933494078678e-05	175720821171.60587
1.0460160960825716e-05	174755597428.44833
1.0465391041306128e-05	173789891073.41913
1.047062373682678e-05	172823701865.21234
1.0475859048695193e-05	171857029562.40155
1.048109697821954e-05	170889873923.43933
1.0486337526708649e-05	169922234706.65753
1.0491580695472002e-05	168954111670.2675
1.0496826485819737e-05	167985504572.35925
1.0502074899062647e-05	167016413170.9018
1.0507325936512178e-05	166046837223.74365
1.0512579599480434e-05	165076776488.612
1.0517835889280174e-05	164106230723.11267
1.0523094807224814e-05	163135199684.7307
1.0528356354628426e-05	162163683130.82953
1.053362053280574e-05	161191680818.65146
1.0538887343072141e-05	160219192505.31744
1.0544156786743677e-05	159246217947.8265
1.054942886513705e-05	158272756903.05685
1.0554703579569616e-05	157298809127.76505
1.0559980931359401e-05	156324374378.58533
1.056526092182508e-05	155349452412.03122
1.0570543552285992e-05	154374042984.49365
1.0575828824062135e-05	153398145852.2424
1.0581116738474165e-05	152421760771.42505
1.0586407296843401e-05	151444887498.06744
1.0591700500491821e-05	150467525788.07312
1.0596996350742067e-05	149489675397.22363
1.0602294848917437e-05	149170918233.1614
1.0607595996341894e-05	149715737861.99594
1.0612899794340065e-05	150260829900.64502
1.0618206244237235e-05	150806194485.31348
1.0623515347359354e-05	151351831752.27426
1.0628827105033032e-05	151897741837.86835
1.0634141518585548e-05	152443924878.5054
1.063945858934484e-05	152990381010.6627
1.0644778318639512e-05	153537110370.88602
1.0650100707798832e-05	154084113095.78955
1.0655425758152731e-05	154631389322.05557
1.0660753471031808e-05	155178939186.43472
1.0666083847767323e-05	155726762825.74594
1.0671416889691207e-05	156274860376.87695
1.0676752598136052e-05	156823231976.7835
1.068209097443512e-05	157371877762.49
1.0687432019922336e-05	157920797871.0892
1.0692775735932296e-05	158469992439.7427
1.0698122123800262e-05	159019461605.6807
1.0703471184862162e-05	159569205506.20154
1.0708822920454592e-05	160119224278.67264
1.0714177331914817e-05	160669518060.52994
1.0719534420580774e-05	161220086989.27817
1.0724894187791063e-05	161770931202.49084
1.0730256634884958e-05	162322050837.81006
1.07356217632024e-05	162873446032.94705
1.0740989574084001e-05	163425116925.68164
1.0746360068871043e-05	163977063653.86255
1.0751733248905478e-05	164529286355.40753
1.075710911552993e-05	165081785168.30322
1.0762487670087694e-05	165634560230.6054
1.0767868913922737e-05	166187611680.4388
1.0773252848379699e-05	166740939655.99713
1.0778639474803887e-05	167294544295.5431
1.0784028794541288e-05	167848425737.4088
1.0789420808938557e-05	168402584119.9955
1.0794815519343025e-05	168957019581.7735
1.0800212927102695e-05	169511732261.28235
1.0805613033566246e-05	170066722297.13104
1.0811015840083028e-05	170621989827.9976
1.0816421348003069e-05	171177534992.62964
1.082182955867707e-05	171733357929.844
1.0827240473456408e-05	172289458778.52695
1.0832654093693135e-05	172845837677.63416
1.0838070420739981e-05	173402494766.19107
1.084348945595035e-05	173959430183.29218
1.0848911200678325e-05	174516644068.1019
1.0854335656278664e-05	175074136559.85403
1.0859762824106803e-05	175631907797.85205
1.0865192705518855e-05	176189957921.46893
1.0870625301871615e-05	176748287070.1478
1.087606061452255e-05	177306895383.40097
1.0881498644829812e-05	177865783000.8108
1.0886939394152226e-05	178424950062.0292
1.08923828638493e-05	178984396706.77823
1.0897829055281224e-05	179544123074.8496
1.0903277969808865e-05	180104129306.10516
1.0908729608793769e-05	180664415540.47626
1.0914183973598165e-05	181224981917.96454
1.0919641065584963e-05	181785828578.6415
1.0925100886117754e-05	182346955662.6488
1.0930563436560812e-05	182908363310.1981
1.0936028718279092e-05	183470051661.5713
1.0941496732638231e-05	184032020857.12015
1.094696748100455e-05	184594271037.2668
1.0952440964745053e-05	185156802342.50357
1.0957917185227426e-05	185719614913.3929
1.0963396143820038e-05	186282708890.5676
1.0968877841891948e-05	186846084414.73102
1.0974362280812893e-05	187409741626.65637
1.09798494619533e-05	187973680667.18777
1.0985339386684276e-05	188537901677.23944
1.0990832056377618e-05	189102404797.79614
1.0996327472405806e-05	189667190169.91315
1.1001825636142008e-05	190232257934.7161
1.1007326548960078e-05	190797608233.40143
1.1012830212234557e-05	191363241207.2361
1.1018336627340674e-05	191929156997.55786
1.1023845795654344e-05	192495355745.77463
1.102935771855217e-05	193061837593.36554
1.1034872397411445e-05	193628602681.88025
1.104038983361015e-05	194195651152.9392
1.1045910028526954e-05	194762983148.2337
1.1051432983541217e-05	195330598809.52588
1.1056958700032988e-05	195898498278.6487
1.1062487179383003e-05	196466681697.50607
1.1068018422972694e-05	197035149208.07288
1.1073552432184181e-05	197603900952.39505
1.1079089208400273e-05	198172937072.58936
1.1084628753004472e-05	198742257710.8437
1.1090171067380975e-05	199311863009.41718
1.1095716152914665e-05	199881753110.63995
1.1101264010991121e-05	200275537954.78354
1.1106814642996617e-05	200071418509.5456
1.1112368050318114e-05	199867197004.58508
1.1117924234343272e-05	199662873388.87207
1.1123483196460444e-05	199458447611.35117
1.1129044938058674e-05	199253919620.94153
1.1134609460527703e-05	199049289366.53665
1.1140176765257967e-05	198844556797.00458
1.1145746853640595e-05	198639721861.1878
1.1151319727067415e-05	198434784507.90308
1.1156895386930948e-05	198229744685.9417
1.1162473834624412e-05	198024602344.0694
1.1168055071541723e-05	197819357431.02612
1.1173639099077494e-05	197614009895.52634
1.1179225918627031e-05	197408559686.25882
1.1184815531586344e-05	197203006751.88663
1.1190407939352137e-05	196997351041.04727
1.1196003143321812e-05	196791592502.35245
1.1201601144893474e-05	196585731084.3883
1.120720194546592e-05	196379766735.71515
1.1212805546438653e-05	196173699404.8677
1.1218411949211871e-05	195967529040.35483
1.1224021155186477e-05	195761255590.65967
1.122963316576407e-05	195554879004.2397
1.123524798234695e-05	195348399229.52652
1.1240865606338124e-05	195141816214.92596
1.1246486039141292e-05	194935129908.8181
1.1252109282160862e-05	194728340259.55722
1.1257735336801943e-05	194521447215.47165
1.1263364204470343e-05	194314450724.8641
1.1268995886572577e-05	194107350736.01123
1.1274630384515862e-05	193900147197.16394
1.128026769970812e-05	193692840056.5472
1.1285907833557973e-05	193485429262.36017
1.1291550787474753e-05	193277914762.776
1.129719656286849e-05	193070296505.94208
1.1302845161149923e-05	192862574439.9797
1.1308496583730498e-05	192654748512.98438
1.1314150832022364e-05	192446818673.02554
1.1319807907438374e-05	192238784868.14676
1.1325467811392093e-05	192030647046.3655
1.1331130545297788e-05	191822405155.67337
1.1336796110570436e-05	191614059144.03592
1.1342464508625721e-05	191405608959.3926
1.1348135740880034e-05	191197054549.65698
1.1353809808750473e-05	190988395862.71652
1.1359486713654847e-05	190779632846.43256
1.1365166457011674e-05	190570765448.64044
1.137084904024018e-05	190361793617.14948
1.1376534464760298e-05	190152717299.74274
1.1382222731992677e-05	189943536444.17734
1.1387913843358673e-05	189734250998.1841
1.1393607800280352e-05	189524860909.4679
1.1399304604180492e-05	189315366125.70728
1.1405004256482582e-05	189105766594.5548
1.1410706758610823e-05	188896062263.63678
1.1416412111990127e-05	188686253080.5533
1.1422120318046121e-05	188476338992.87827
1.1427831378205143e-05	188266319948.15942
1.1433545293894245e-05	188056195893.91818
1.1439262066541192e-05	187845966777.6498
1.1444981697574463e-05	187635632546.82333
1.145070418842325e-05	187425193148.8814
1.145642954051746e-05	187214648531.24057
1.1462157755287718e-05	187003998641.2909
1.1467888834165361e-05	186793243426.3962
1.1473622778582443e-05	186582382833.8941
1.1479359589971733e-05	186371416811.09576
1.1485099269766717e-05	186160345305.28604
1.14908418194016e-05	185949168263.7234
1.14965872403113e-05	185737885633.63995
1.1502335533931454e-05	185526497362.24146
1.150808670169842e-05	185315003396.70724
1.1513840745049268e-05	185103403684.1903
1.1519597665421793e-05	184891698171.81708
1.1525357464254503e-05	184679886806.68765
1.153112014298663e-05	184467969535.87567
1.1536885703058124e-05	184255946306.42825
1.1542654145909653e-05	184043817065.36615
1.1548425472982608e-05	183831581759.6835
1.1554199685719098e-05	183846835571.52133
1.1559976785561957e-05	183947468642.38577
1.1565756773954738e-05	184048152029.78564
1.1571539652341714e-05	184148885758.87918
1.1577325422167884e-05	184249669854.8373
1.1583114084878967e-05	184350504342.84338
1.1588905641921406e-05	184451389248.09348
1.1594700094742366e-05	184552324595.7962
1.1600497444789737e-05	184653310411.17276
1.1606297693512132e-05	184754346719.45703
1.1612100842358887e-05	184855433545.89545
1.1617906892780066e-05	184956570915.74707
1.1623715846226455e-05	185057758854.2836
1.1629527704149566e-05	185158997386.7894
1.1635342468001641e-05	185260286538.56146
1.1641160139235642e-05	185361626334.90942
1.1646980719305258e-05	185463016801.15555
1.165280420966491e-05	185564457962.6348
1.1658630611769742e-05	185665949844.6948
1.1664459927075626e-05	185767492472.6958
1.1670292157039162e-05	185869085872.0108
1.1676127303117681e-05	185970730068.02548
1.1681965366769239e-05	186072425086.13815
1.1687806349452622e-05	186174170951.7599
1.1693650252627349e-05	186275967690.31445
1.1699497077753663e-05	186377815327.23828
1.170534682629254e-05	186479713887.9806
1.1711199499705686e-05	186581663398.00327
1.1717055099455538e-05	186683663882.78094
1.1722913627005265e-05	186785715367.801
1.1728775083818767e-05	186887817878.56357
1.1734639471360677e-05	186989971440.58154
1.1740506791096357e-05	187092176079.38052
1.1746377044491905e-05	187194431820.4989
1.175225023301415e-05	187296738689.4878
1.1758126358130656e-05	187399096711.91122
1.176400542130972e-05	187501505913.34583
1.1769887424020375e-05	187603966319.3812
1.1775772367732385e-05	187706477955.61954
1.178166025391625e-05	187809040847.67603
1.1787551084043208e-05	187911655021.17856
1.179344485958523e-05	188014320501.76782
1.1799341582015021e-05	188117037315.09738
1.1805241252806028e-05	188219805486.8336
1.181114387343243e-05	188322625042.65567
1.1817049445369146e-05	188425496008.25568
1.182295797009183e-05	188528418409.33847
1.1828869449076875e-05	188631392271.62183
1.1834783883801413e-05	188734417620.8363
1.1840701275743313e-05	188837494482.7254
1.1846621626381185e-05	188940622883.04544
1.1852544937194374e-05	189043802847.5656
1.1858471209662971e-05	189147034402.06808
1.1864400445267801e-05	189250317572.34778
1.1870332645490434e-05	189353652384.21262
1.1876267811813178e-05	189457038863.48337
1.1882205945719084e-05	189560477035.99377
1.1888147048691942e-05	189663966927.59045
1.1894091122216287e-05	189767508564.1329
1.1900038167777395e-05	189911824413.7308
1.1905988186861282e-05	196363738366.74
1.1911941180954712e-05	202818878276.7268
1.1917897151545189e-05	209277245756.66818
1.192385610012096e-05	215738842420.3494
1.192981802817102e-05	222203669882.36206
1.1935782937185104e-05	228671729758.10608
1.1941750828653696e-05	235143023663.78778
1.1947721704068023e-05	241617553216.42365
1.1953695564920056e-05	248095320033.8347
1.1959672412702514e-05	254576325734.65387
1.1965652248908865e-05	261060571938.32422
1.1971635075033319e-05	267548060265.0971
1.1977620892570834e-05	274038792336.03217
1.1983609703017119e-05	280532769773.0027
1.1989601507868626e-05	287029994198.6922
1.199559630862256e-05	293530467236.59424
1.200159410677687e-05	300034190511.0161
1.2007594903830259e-05	306541165647.0754
1.2013598701282173e-05	313051394270.70135
1.2019605500632813e-05	319564878008.63904
1.2025615303383129e-05	326081618488.44727
1.203162811103482e-05	332601617338.49475
1.2037643925090337e-05	339124876187.968
1.2043662747052882e-05	345651396666.8651
1.2049684578426408e-05	352181180406.00195
1.205570942071562e-05	358714229037.0078
1.2061737275425978e-05	365250544192.32983
1.206776814406369e-05	371790127505.2286
1.207380202813572e-05	378332980609.78406
1.2079838929149788e-05	384879105140.89197
1.2085878848614362e-05	391428502734.26526
1.2091921788038669e-05	397981175026.4363
1.2097967748932688e-05	404537123654.753
1.2104016732807153e-05	14956323505290.766
1.2110068741173555e-05	36878169068609.74
1.2116123775544141e-05	58810975554713.625
1.2122181837431912e-05	80754748444058.9
1.2128242928350628e-05	102709493219851.19
1.2134307049814803e-05	124675215368032.83
1.2140374203339709e-05	146651920377283.03
1.2146444390441378e-05	168639613739042.25
1.2152517612636599e-05	190638300947481.75
1.2158593871442915e-05	212647987499521.72
1.2164673168378635e-05	214749945365696.47
1.2170755504962824e-05	210856529105638.88
1.2176840882715304e-05	206961166137451.7
1.218292930315666e-05	203063855487780.25
1.2189020767808237e-05	199164596182784.12
1.2195115278192141e-05	195263387248134.84
1.2201212835831237e-05	191360227709018.12
1.2207313442249152e-05	187455116590131.72
1.2213417098970276e-05	183548052915686.5
1.221952380751976e-05	179639035709404.22
1.2225633569423519e-05	175728063994518.75
1.2231746386208229e-05	171815136793775.84
1.2237862259401332e-05	167900253129432.3
1.2243981190531032e-05	163983412023256.94
1.2250103181126296e-05	160064612496528.3
1.2256228232716859e-05	156143853570036.03
1.2262356346833217e-05	152221134264080.6
1.2268487525006632e-05	148296453598472.3
1.2274621768769134e-05	144369810592531.4
1.2280759079653519e-05	140441204265086.83
1.2286899459193345e-05	136510633634478.5
1.2293042908922942e-05	132578097718555.06
1.2299189430377402e-05	128643595534673.97
1.2305339025092591e-05	124707126099700.3
1.2311491694605136e-05	120768688430010.1
1.2317647440452437e-05	116828281541484.94
1.2323806264172663e-05	112885904449515.12
1.2329968167304748e-05	108941556168999.77
1.23361331513884e-05	104995235714343.44
1.2342301217964093e-05	101046942099460.61
1.2348472368573074e-05	97096674337770.14
1.235464660475736e-05	93144431442198.6
1.2360823928059738e-05	89190212425179.12
1.2367004340023766e-05	85234016298651.5
1.2373187842193778e-05	81275842074059.86
1.2379374436114875e-05	77315688762356.11
1.2385564123332932e-05	73353555373996.5
1.2391756905394598e-05	69389440918942.84
1.2397952783847296e-05	65423344406661.375
1.2404151760239219e-05	61455264846123.84
1.2410353836119338e-05	57485201245806.41
1.2416559013037397e-05	53513152613688.56
1.2422767292543915e-05	49539117957255.34
1.2428978676190187e-05	45563096283492.94
1.2435193165528281e-05	41585086598894.16
1.2441410762111045e-05	37605087909452.97
1.24476314674921e-05	33623099220666.688
1.2453855283225845e-05	29639119537537.062
1.2460082210867458e-05	25653147864564.812
1.2466312251972892e-05	21665183205756.22
1.2472545408098878e-05	17675224564618.72
1.2478781680802926e-05	13683270944160.875
1.2485021071643326e-05	9689321346892.531
1.2491263582179147e-05	5693374774825.719
1.2497509213970236e-05	1695430229472.5312
1.2503757968577221e-05	101352735618.0894
1.251000984756151e-05	101886362249.11139
1.2516264852485289e-05	102420255693.4488
1.2522522984911531e-05	102954416084.50851
1.2528784246403987e-05	103488843555.76376
1.2535048638527189e-05	104023538240.7546
1.2541316162846452e-05	104558500273.08788
1.2547586820927875e-05	105093729786.4374
1.2553860614338339e-05	105629226914.5436
1.2560137544645507e-05	106164991791.21378
1.2566417613417829e-05	106701024550.32227
1.2572700822224537e-05	107237325325.8104
1.2578987172635649e-05	107773894251.68623
1.2585276666221966e-05	108310731462.02501
1.2591569304555077e-05	108847837090.96901
1.2597865089207355e-05	109385211272.72746
1.2604164021751957e-05	109922854141.57672
1.2610466103762833e-05	110460765831.86047
1.2616771336814713e-05	110998946477.98927
1.2623079722483119e-05	111537396214.44113
1.2629391262344359e-05	112076115175.76122
1.263570595797553e-05	112615103496.56203
1.2642023810954517e-05	113154361311.5232
1.2648344822859993e-05	113693888755.39183
1.2654668995271423e-05	114233685962.98247
1.2660996329769058e-05	114773753069.17688
1.2667326827933941e-05	115314090208.92433
1.2673660491347908e-05	115854697517.24179
1.2679997321593581e-05	116395575129.2133
1.2686337320254377e-05	116936723179.99086
1.2692680488914503e-05	117478141804.79373
1.269902682915896e-05	118019831138.90912
1.2705376342573539e-05	118561791317.69147
1.2711729030744824e-05	119104022476.56317
1.2718084895260195e-05	119646524751.0143
1.2724443937707825e-05	120189298276.60277
1.2730806159676678e-05	120732343188.95396
1.2737171562756516e-05	121275659623.76143
1.2743540148537893e-05	121819247716.7862
1.2749911918612162e-05	122363107603.85759
1.2756286874571467e-05	122907239420.8724
1.2762665018008752e-05	123451643303.79573
1.2769046350517756e-05	123996319388.6606
1.2775430873693015e-05	124541267811.56787
1.2781818589129861e-05	125086488708.68661
1.2788209498424426e-05	125631982216.2539
1.2794603603173637e-05	126177748470.57492
1.2801000904975222e-05	126723787608.02307
1.2807401405427709e-05	127270099765.04
1.2813805106130422e-05	127816685078.13548
1.2820212008683486e-05	128363543683.8874
1.2826622114687828e-05	128910675718.94232
1.2833035425745171e-05	129458081320.01474
1.2839451943458044e-05	130005760623.88771
1.2845871669429772e-05	130553713767.41255
1.2852294605264486e-05	131101940887.50925
1.2858720752567117e-05	131650442121.16588
1.28651501129434e-05	132199217605.43938
1.2871582687999872e-05	132748267477.45505
1.2878018479343872e-05	133297591874.40677
1.2884457488583543e-05	133847190933.5569
1.2890899717327833e-05	134397064792.23654
1.2897345167186497e-05	134947213587.84558
1.290379383977009e-05	135497637457.85248
1.2910245736689974e-05	136048336539.79433
1.2916700859558318e-05	136599310971.2771
1.2923159209988097e-05	137150560889.97572
1.292962078959309e-05	137702086433.63367
1.2936085599987886e-05	138253887740.06335
1.294255364278788e-05	138805964947.14633
1.2949024919609273e-05	139358318192.83286
1.2955499432069076e-05	139910947615.14212
1.296197718178511e-05	140463853352.1626
1.2968458170376001e-05	141017035542.0516
1.2974942399461189e-05	141570494323.03552
1.2981429870660918e-05	142124229833.4099
1.2987920585596248e-05	142678242211.53958
1.2994414545889045e-05	143232531595.85825
1.300091175316199e-05	143825215182.79382
1.300741220903857e-05	144651819229.65305
1.3013915915143089e-05	145478836578.53577
1.3020422873100659e-05	146306267436.09277
1.302693308453721e-05	147134112009.0787
1.3033446551079477e-05	147962370504.35098
1.3039963274355016e-05	148791043128.87103
1.3046483255992193e-05	149620130089.70325
1.3053006497620188e-05	150449631594.01587
1.3059533000868998e-05	151279547849.08075
1.3066062767369432e-05	152109879062.2732
1.3072595798753117e-05	152940625441.0722
1.3079132096652493e-05	153771787193.06058
1.3085671662700819e-05	154603364525.925
1.309221449853217e-05	155435357647.45587
1.3098760605781434e-05	156267766765.5474
1.3105309986084325e-05	157100592088.19803
1.3111862641077366e-05	157933833823.50983
1.3118418572397904e-05	158767492179.6894
1.3124977781684102e-05	159601567365.04712
1.3131540270574943e-05	160436059587.9974
1.313810604071023e-05	161270969057.0592
1.3144675093730584e-05	162106295980.85547
1.3151247431277448e-05	162942040568.11362
1.3157823054993085e-05	163778203027.66537
1.316440196652058e-05	164614783568.44696
1.317098416750384e-05	165451782399.49896
1.3177569659587591e-05	166289199729.96658
1.3184158444417384e-05	167127035769.0994
1.3190750523639592e-05	167965290726.25177
1.3197345898901411e-05	168803964810.88263
1.3203944571850861e-05	169643058232.55597
1.3210546544136787e-05	170482571200.94012
1.3217151817408855e-05	171322503925.80844
1.3223760393317558e-05	172162856617.0391
1.3230372273514216e-05	173003629484.61542
1.3236987459650972e-05	173844822738.6255
1.3243605953380797e-05	174686436589.26263
1.3250227756357487e-05	175528471246.82513
1.3256852870235665e-05	176370926921.7164
1.3263481296670783e-05	177213803824.44516
1.3270113037319117e-05	178057102165.6251
1.3276748093837777e-05	178900822155.97583
1.3283386467884695e-05	179744964006.32166
1.3290028161118636e-05	180589527927.59253
1.3296673175199194e-05	181434514130.82407
1.3303321511786793e-05	182279922827.15726
1.3309973172542686e-05	183125754227.83868
1.3316628159128956e-05	183972008544.22043
1.332328647320852e-05	184818685987.76038
1.3329948116445123e-05	185665786770.02197
1.3336613090503345e-05	186513311102.6748
1.3343281397048596e-05	187361259197.49393
1.334995303774712e-05	188209631266.36047
1.3356628014265992e-05	189058427521.26138
1.3363306328273124e-05	189907648174.2898
1.3369987981437259e-05	190757293437.64468
1.3376672975427977e-05	191607363523.63135
1.338336131191569e-05	192457858644.6609
1.3390052992571647e-05	193308779013.25104
1.3396748019067933e-05	194160124842.02557
1.3403446393077466e-05	195011896343.71436
1.3410148116274004e-05	195864093731.154
1.341685319033214e-05	196716717217.28745
1.3423561616927306e-05	197569767015.16388
1.343027339773577e-05	198423243337.93936
1.3436988534434636e-05	199277146398.8761
1.3443707028701853e-05	200131476411.34335
1.3450428882216203e-05	200986233588.81686
1.3457154096657311e-05	201841418144.87918
1.346388267370564e-05	202697030293.21948
1.3470614615042491e-05	203553070247.63382
1.3477349922350012e-05	204409538222.0255
1.3484088597311186e-05	205266434430.40427
1.3490830641609841e-05	206123759086.88733
1.3497576056930645e-05	206981512405.69855
1.350432484495911e-05	207154138835.49368
1.351107700738159e-05	206942426463.4631
1.351783254588528e-05	206730608235.24652
1.3524591462158221e-05	206518684097.91583
1.35313537578893e-05	206306653998.51648
1.3538119434768243e-05	206094517884.06747
1.3544888494485626e-05	205882275701.5612
1.3551660938732868e-05	205669927397.96368
1.3558436769202233e-05	205457472920.21436
1.3565215987586833e-05	205244912215.2262
1.3571998595580625e-05	205032245229.8855
1.3578784594878414e-05	204819471911.05215
1.3585573987175853e-05	204606592205.55936
1.3592366774169441e-05	204393606060.2138
1.3599162957556525e-05	204180513421.7956
1.3605962539035302e-05	203967314237.0582
1.361276552030482e-05	203754008452.7284
1.3619571903064971e-05	203540596015.50647
1.3626381689016503e-05	203327076872.0659
1.363319487986101e-05	203113450969.05362
1.364001147730094e-05	202899718253.08987
1.3646831483039589e-05	202685878670.7681
1.3653654898781107e-05	202471932168.6552
1.3660481726230498e-05	202257878693.2912
1.3667311967093612e-05	202043718191.18954
1.3674145623077158e-05	201829450608.83685
1.3680982695888696e-05	201615075892.69296
1.3687823187236639e-05	201400593989.191
1.3694667098830257e-05	201186004844.73727
1.3701514432379671e-05	200971308405.71133
1.370836518959586e-05	200756504618.46588
1.3715219372190657e-05	200541593429.32684
1.3722076981876752e-05	200326574784.59317
1.3728938020367689e-05	200111448630.5372
1.3735802489377871e-05	199896214913.40417
1.374267039062256e-05	199680873579.41254
1.374954172581787e-05	199465424574.75394
1.3756416496680779e-05	199249867845.59302
1.376329470492912e-05	199034203338.06747
1.3770176352281582e-05	198818430998.2882
1.3777061440457723e-05	198602550772.33905
1.3783949971177951e-05	198386562606.2769
1.379084194616354e-05	198170466446.1317
1.379773736713662e-05	197954262237.9065
1.3804636235820188e-05	197737949927.57712
1.3811538553938098e-05	197521529461.0926
1.3818444323215066e-05	197305000784.37485
1.3825353545376672e-05	197088363843.31873
1.383226622214936e-05	196871618583.7921
1.3839182355260433e-05	196654764951.63568
1.3846101946438063e-05	196437802892.66318
1.3853024997411282e-05	196220732352.6612
1.3859951509909987e-05	196003553277.3892
1.3866881485664942e-05	195786265612.57956
1.3873814926407774e-05	195568869303.93756
1.3880751833870977e-05	195351364297.1412
1.3887692209787912e-05	195133750537.84146
1.3894636055892805e-05	194916027971.66208
1.390158337392075e-05	194698196544.1996
1.390853416560771e-05	194480256201.0234
1.3915488432690513e-05	194262206887.67563
1.3922446176906858e-05	194044048549.67114
1.392940739999531e-05	193825781132.49765
1.3936372103695308e-05	193607404581.6156
1.3943340289747154e-05	193388918842.4581
1.3950311959892026e-05	193170323860.43103
1.3957287115871971e-05	192951619580.91296
1.3964265759429907e-05	192732805949.2551
1.3971247892309621e-05	192513882910.78143
1.3978233516255775e-05	192294850410.7885
1.3985222633013901e-05	192075708394.54562
1.3992215244330407e-05	191856456807.29462
1.399921135195257e-05	191637095594.24997
1.4006210957628546e-05	191915301333.92432
1.401321406310736e-05	192256871201.41013
1.4020220670138913e-05	192598611853.8297
1.4027230780473981e-05	192940523376.5754
1.4034244395864218e-05	193282605855.08255
1.404126151806215e-05	193624859374.82892
1.404828214882118e-05	193967284021.33517
1.405530628989559e-05	194309879880.1647
1.4062333943040536e-05	194652647036.92355
1.4069365110012055e-05	194995585577.26083
1.407639979256706e-05	195338695586.8683
1.4083437992463343e-05	195681977151.48056
1.4090479711459574e-05	196025430356.8751
1.4097524951315303e-05	196369055288.87234
1.410457371379096e-05	196712852033.33563
1.4111626000647855e-05	197056820676.17114
1.4118681813648178e-05	197400961303.32803
1.4125741154555002e-05	197745274000.79855
1.4132804025132278e-05	198089758854.61777
1.4139870427144844e-05	198434415950.86392
1.4146940362358416e-05	198779245375.6582
1.4154013832539594e-05	199124247215.1649
1.4161090839455863e-05	199469421555.59128
1.416817138487559e-05	199814768483.18787
1.4175255470568027e-05	200160288084.24832
1.418234309830331e-05	200505980445.10928
1.4189434269852462e-05	200851845652.1507
1.4196528986987388e-05	201197883791.79562
1.4203627251480881e-05	201544094950.51038
